,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,11,予選特選,1800,14:08,4433,3175,4304,4781,4961,5019,川野芽唯,渡辺千草,藤崎小百,西舘果里,西橋奈未,柴田百恵,福岡,東京,福岡,東京,福井,静岡,A2,A2,A2,B2,A2,B1,34,56,37,34,24,21,47,48,48,50,47,46,6.43,5.55,5.10,6.43,6.42,4.53,44.78,28.41,30.00,42.86,48.15,16.22,6.43,6.00,4.56,0.00,5.35,1.17,44.90,47.62,24.56,0.00,39.53,0.00,5,58,35,6,62,39,33.02,42.24,32.73,41.74,32.77,37.04,72,31,34,16,11,49,33.33,46.97,36.30,30.88,28.99,39.72
11,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,12,予選特選,1800,14:48,4519,4590,4941,3611,4117,4870,清水沙樹,渡邉優美,孫崎百世,岩崎芳美,廣中智紗,新田有理,東京,福岡,滋賀,徳島,東京,広島,A1,A2,B1,A1,A2,B1,33,28,32,48,39,28,48,49,45,48,45,45,5.54,5.77,3.73,6.23,6.50,5.53,39.44,36.36,11.43,47.32,46.34,37.50,0.00,6.03,2.33,6.45,8.09,3.50,0.00,38.46,0.00,44.83,81.82,8.33,24,36,25,61,63,48,37.07,37.61,44.14,32.14,30.70,30.56,23,62,63,68,51,40,40.88,23.53,28.68,37.59,36.30,31.39
12,住信SBIネット銀行賞,4,2020-12-10,19,下関,1,シーモ戦,1800,15:15,3963,3261,4803,3949,3631,3539,原田秀弥,大川茂実,飯田庄吾,今出晋二,田添康介,金子順一,大阪,岡山,福岡,岡山,長崎,山口,A1,B1,B1,B1,B1,B1,41,57,26,44,51,52,54,50,55,57,57,53,6.31,4.28,3.27,4.04,4.81,4.81,46.61,21.11,12.33,18.75,29.41,25.81,7.65,4.95,7.75,4.00,4.74,4.17,61.29,27.27,75.00,21.21,25.64,22.03,66,74,25,27,23,59,29.86,31.61,43.13,34.64,29.53,44.67,11,45,63,23,20,59,33.78,24.83,39.46,35.10,38.51,33.77
13,住信SBIネット銀行賞,4,2020-12-10,19,下関,2,予選,1800,15:41,4985,3081,4004,4164,5026,5046,井本昌也,岡本慎治,山本浩輔,岩永節也,安河内健,松山裕基,山口,山口,長崎,長崎,佐賀,大阪,B1,B1,B1,B1,B1,B1,23,57,42,38,25,26,50,52,52,53,52,53,5.38,5.25,4.28,3.98,5.23,2.60,37.68,30.36,20.00,18.48,35.00,7.35,3.63,6.00,3.88,3.96,5.69,0.00,16.00,44.90,16.00,18.52,37.50,0.00,41,35,64,60,69,32,35.57,34.19,33.55,31.43,28.93,30.41,67,73,57,26,50,13,26.35,29.73,33.33,45.58,31.33,32.21
14,住信SBIネット銀行賞,4,2020-12-10,19,下関,3,予選,1800,16:18,3715,4802,3717,4471,3617,4537,倉尾大介,中田達也,立間充宏,新田泰章,竹田広樹,渡邉和将,福岡,福岡,岡山,広島,佐賀,岡山,B1,A1,A2,B2,B1,A1,46,27,45,33,47,30,55,51,56,51,55,53,4.67,6.83,6.75,6.26,4.32,6.66,24.29,54.70,52.80,45.74,27.06,50.86,3.92,5.86,4.63,6.36,4.38,6.61,16.67,43.86,25.00,47.46,23.81,50.82,17,58,24,36,67,46,40.88,30.77,34.57,37.80,28.08,34.19,24,55,22,47,25,12,32.45,29.14,34.44,35.10,28.38,28.00
15,住信SBIネット銀行賞,4,2020-12-10,19,下関,4,予選,1800,16:46,3523,3561,4737,3920,4370,5081,寳田亮治,池田真治,竹井貴史,正木聖賢,山口達也,篠原飛翔,福岡,岡山,福岡,広島,岡山,福岡,B1,B1,A1,A1,A1,B2,52,52,29,46,34,22,53,52,52,52,55,52,4.38,4.37,6.20,5.94,6.20,1.92,25.00,23.81,46.43,41.11,50.00,2.08,5.00,5.28,6.37,6.27,7.58,1.20,35.71,38.89,43.33,48.33,63.16,0.00,71,63,37,43,28,49,30.67,47.18,36.24,42.34,46.67,30.38,66,56,28,35,53,31,33.33,24.83,28.57,27.21,35.76,33.33
16,住信SBIネット銀行賞,4,2020-12-10,19,下関,5,予選,1800,17:14,3499,4394,3949,4580,4196,4567,市川哲也,永嶋裕一,今出晋二,長谷川雅,田中太一,上村慎太,広島,福岡,岡山,岡山,佐賀,山口,A1,B1,B1,A1,B1,B1,52,34,44,31,38,32,51,55,57,51,53,51,6.54,5.11,4.04,6.03,4.38,4.24,49.57,32.18,18.75,36.92,27.54,20.73,7.85,6.22,4.00,5.68,6.05,4.35,57.69,43.90,21.21,33.87,47.37,17.95,15,11,27,72,51,70,36.81,56.88,34.64,29.08,40.37,38.78,38,72,23,19,36,32,36.91,24.67,35.10,24.50,39.04,28.67
17,住信SBIネット銀行賞,4,2020-12-10,19,下関,6,予選,1800,17:40,3261,4089,4126,5046,4287,4822,大川茂実,妹尾忠幸,吉本玲緒,松山裕基,今井貴士,百武翔,岡山,岡山,広島,大阪,福岡,佐賀,B1,A2,B1,B1,A1,A2,57,40,41,26,36,27,50,54,58,53,54,51,4.28,6.23,4.21,2.60,6.63,5.68,21.11,40.91,25.51,7.35,49.26,33.93,4.95,5.82,4.15,0.00,5.93,5.35,27.27,22.73,14.63,0.00,45.00,26.92,74,21,29,32,62,42,31.61,40.13,32.05,30.41,31.58,42.76,45,49,33,13,64,69,24.83,43.54,30.00,32.21,34.27,36.91
18,住信SBIネット銀行賞,4,2020-12-10,19,下関,7,ふく〜る特賞,1800,18:08,3784,3617,3539,3616,4584,4971,中島友和,竹田広樹,金子順一,中村真,村岡賢人,秦直也,佐賀,佐賀,山口,福岡,岡山,岡山,A2,B1,B1,A2,A1,B2,44,47,52,47,30,28,53,55,53,54,53,52,6.00,4.32,4.81,5.95,6.26,2.73,47.79,27.06,25.81,40.16,41.28,8.93,6.27,4.38,4.17,0.00,6.60,2.64,46.94,23.81,22.03,0.00,37.14,4.00,18,67,59,55,45,31,28.39,28.08,44.67,29.73,29.79,33.12,46,25,59,37,27,70,22.97,28.38,33.77,34.00,32.03,37.67
19,住信SBIネット銀行賞,4,2020-12-10,19,下関,8,予選,1800,18:38,4004,4361,4292,4803,3614,3297,山本浩輔,柳生泰二,麻生慎介,飯田庄吾,谷勝幸,藤丸光一,長崎,山口,広島,福岡,広島,福岡,B1,A1,A2,B1,B1,A2,42,36,35,26,47,53,52,53,50,55,53,49,4.28,6.57,5.71,3.27,5.48,5.44,20.00,47.06,39.81,12.33,32.71,42.20,3.88,6.06,5.29,7.75,0.00,5.55,16.00,37.65,30.51,75.00,0.00,33.33,64,54,73,25,33,13,33.55,26.92,44.22,43.13,29.71,38.57,57,74,58,63,21,44,33.33,43.15,35.37,39.46,27.70,40.67
20,住信SBIネット銀行賞,4,2020-12-10,19,下関,9,予選,1800,19:10,4485,3444,4398,4196,3054,3708,楠原正剛,香月大介,船岡洋一,田中太一,北川幸典,岡部貴司,福岡,福岡,広島,佐賀,広島,岡山,A2,B1,A2,B1,A2,A2,34,51,33,38,57,46,55,52,54,53,58,54,5.35,4.09,6.57,4.38,5.70,5.34,28.85,19.79,53.73,27.54,40.48,31.50,5.95,4.45,6.90,6.05,5.51,6.00,39.47,15.00,48.72,47.37,37.84,40.91,39,30,48,51,40,34,30.06,34.27,38.17,40.37,39.87,40.76,62,40,41,36,16,52,27.52,38.26,30.87,39.04,26.49,29.14
21,住信SBIネット銀行賞,4,2020-12-10,19,下関,10,一般特賞,1800,19:40,4737,4822,4394,3963,4985,4802,竹井貴史,百武翔,永嶋裕一,原田秀弥,井本昌也,中田達也,福岡,佐賀,福岡,大阪,山口,福岡,A1,A2,B1,A1,B1,A1,29,27,34,41,23,27,52,51,55,54,50,51,6.20,5.68,5.11,6.31,5.38,6.83,46.43,33.93,32.18,46.61,37.68,54.70,6.37,5.35,6.22,7.65,3.63,5.86,43.33,26.92,43.90,61.29,16.00,43.86,37,42,11,66,41,58,36.24,42.76,56.88,29.86,35.57,30.77,28,69,72,11,67,55,28.57,36.91,24.67,33.78,26.35,29.14
22,住信SBIネット銀行賞,4,2020-12-10,19,下関,11,一般特選,1800,20:06,4370,3631,4537,3784,3499,5026,山口達也,田添康介,渡邉和将,中島友和,市川哲也,安河内健,岡山,長崎,岡山,佐賀,広島,佐賀,A1,B1,A1,A2,A1,B1,34,51,30,44,52,25,55,57,53,53,51,52,6.20,4.81,6.66,6.00,6.54,5.23,50.00,29.41,50.86,47.79,49.57,35.00,7.58,4.74,6.61,6.27,7.85,5.69,63.16,25.64,50.82,46.94,57.69,37.50,28,23,46,18,15,69,46.67,29.53,34.19,28.39,36.81,28.93,53,20,12,46,38,50,35.76,38.51,28.00,22.97,36.91,31.33
23,住信SBIネット銀行賞,4,2020-12-10,19,下関,12,一般シーボー,1800,20:37,4287,3717,3920,4584,4580,4361,今井貴士,立間充宏,正木聖賢,村岡賢人,長谷川雅,柳生泰二,福岡,岡山,広島,岡山,岡山,山口,A1,A2,A1,A1,A1,A1,36,45,46,30,31,36,54,56,52,53,51,53,6.63,6.75,5.94,6.26,6.03,6.57,49.26,52.80,41.11,41.28,36.92,47.06,5.93,4.63,6.27,6.60,5.68,6.06,45.00,25.00,48.33,37.14,33.87,37.65,62,24,43,45,72,54,31.58,34.57,42.34,29.79,29.08,26.92,64,22,35,27,19,74,34.27,34.44,27.21,32.03,24.50,43.15
24,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,1,予選,1800,15:25,5051,5005,5048,4890,5143,5114,松本純平,石田貴洋,眞鳥康太,石川諒,常盤海心,小林孝彰,埼玉,埼玉,長崎,山口,徳島,福井,B1,B1,B1,B1,B2,B2,25,24,26,31,19,20,58,52,55,51,53,53,4.10,4.08,3.74,4.15,1.26,2.00,20.22,17.57,14.94,15.12,0.00,3.03,0.00,0.00,1.50,5.43,1.25,0.00,0.00,0.00,0.00,35.71,0.00,0.00,44,30,46,66,64,6,40.00,0.00,0.00,0.00,0.00,50.00,54,60,45,7,27,6,24.39,39.29,30.38,35.00,26.76,35.80
25,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,2,予選,1800,15:56,5037,4954,4871,5035,5104,4991,田頭虎親,内山峻輔,菊池宏志,櫻井優,山田丈,宗行治哉,香川,東京,山口,埼玉,福岡,広島,B1,B1,B1,B1,B2,B1,22,25,28,22,22,23,54,53,55,54,51,50,4.22,4.06,4.67,3.25,2.37,5.51,20.22,25.00,22.09,13.10,1.37,36.59,1.89,2.00,4.39,0.00,1.58,0.00,1.54,0.00,27.78,0.00,0.00,0.00,24,59,5,10,65,27,0.00,0.00,27.27,0.00,0.00,0.00,16,3,34,38,65,13,32.94,28.74,28.92,36.84,38.55,35.94
26,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,3,予選,1800,16:25,4855,4995,4876,5033,5073,4959,江頭賢太,田邉亮蔵,梅木敬太,藤原孝斗,上原健次,井上忠政,長崎,東京,福井,愛知,福岡,大阪,B1,B1,B1,B1,B1,A2,24,29,26,22,25,24,53,57,53,56,53,53,3.63,3.46,4.74,3.63,3.15,6.64,17.65,10.81,27.96,13.41,7.14,50.43,4.42,2.67,4.11,0.00,2.28,5.73,26.92,5.56,22.22,0.00,0.00,37.84,34,12,4,7,1,26,41.67,20.00,18.18,75.00,0.00,0.00,35,46,49,48,26,37,45.21,29.33,35.90,30.95,36.59,13.41
27,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,4,予選,1800,16:53,4958,4685,4835,4840,4980,4821,溝口海義,島村隆幸,橋本明,鈴木秀茉,佐々木完,妻鳥晋也,福岡,徳島,広島,静岡,山口,香川,B1,A1,B1,B1,B1,B1,25,29,32,29,24,28,53,51,54,51,50,56,4.86,6.99,5.49,4.60,5.99,5.73,25.00,56.30,28.57,21.43,38.61,34.18,2.00,7.86,3.29,1.80,4.50,5.69,0.00,55.56,14.29,0.00,22.22,35.00,33,31,35,25,36,60,0.00,0.00,45.45,0.00,46.15,0.00,43,63,5,12,4,33,36.00,31.25,31.17,29.41,46.38,37.66
28,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,5,予選,1800,17:19,4903,5015,4948,5036,5005,4739,吉田凌太,高橋竜矢,木場悠介,福田翔吾,石田貴洋,中村晃朋,愛知,広島,長崎,大阪,埼玉,香川,B1,A2,B1,B1,B1,A1,27,22,28,22,24,29,50,52,53,54,52,51,5.13,6.39,4.66,3.84,4.08,6.06,30.12,52.86,22.09,19.51,17.57,45.45,6.00,4.65,5.33,1.86,0.00,6.46,44.44,35.29,33.33,3.45,0.00,46.43,8,13,63,28,30,62,20.00,30.00,0.00,0.00,0.00,0.00,57,52,21,55,60,64,15.28,35.71,31.33,24.69,39.29,29.33
29,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,6,カチ勝ち6,1800,17:46,4931,4991,4713,4886,5009,5143,木谷賢太,宗行治哉,白神優,入海馨,大賀龍之,常盤海心,香川,広島,岡山,岡山,福岡,徳島,A2,B1,A1,A2,B1,B2,25,23,30,24,23,19,52,50,54,54,55,53,5.88,5.51,6.23,5.92,3.56,1.26,42.22,36.59,43.97,40.57,16.67,0.00,5.41,0.00,5.52,5.00,2.69,1.25,31.11,0.00,41.38,30.00,18.75,0.00,37,27,45,38,61,64,75.00,0.00,58.33,10.00,0.00,0.00,9,13,18,30,66,27,31.15,35.94,28.21,22.89,36.36,26.76
30,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,7,穴ガチ7,1800,18:15,5048,4983,5037,4933,4995,4932,眞鳥康太,前田篤哉,田頭虎親,板橋侑我,田邉亮蔵,新開航,長崎,愛知,香川,静岡,東京,福岡,B1,A2,B1,A2,B1,A1,26,24,22,24,29,24,55,50,54,52,57,51,3.74,7.03,4.22,6.02,3.46,6.61,14.94,57.39,20.22,40.54,10.81,54.01,1.50,5.91,1.89,6.78,2.67,5.00,0.00,34.04,1.54,44.44,5.56,33.33,46,29,24,9,12,43,0.00,0.00,0.00,46.15,20.00,33.33,45,44,16,51,46,36,30.38,46.15,32.94,35.44,29.33,36.59
31,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,9,予選特賞,1800,19:18,5015,4840,4772,4871,4855,5067,高橋竜矢,鈴木秀茉,石丸海渡,菊池宏志,江頭賢太,山田真聖,広島,静岡,香川,山口,長崎,山口,A2,B1,A1,B1,B1,B1,22,29,27,28,24,22,52,51,55,55,53,55,6.39,4.60,6.16,4.67,3.63,2.90,52.86,21.43,48.45,22.09,17.65,10.45,4.65,1.80,6.30,4.39,4.42,0.00,35.29,0.00,45.64,27.78,26.92,0.00,13,25,41,5,34,47,30.00,0.00,20.00,27.27,41.67,16.67,52,12,23,34,31,56,35.71,29.41,28.57,28.92,39.53,32.93
32,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,10,予選特賞,1800,19:49,4685,4959,4890,4931,4903,4954,島村隆幸,井上忠政,石川諒,木谷賢太,吉田凌太,内山峻輔,徳島,大阪,山口,香川,愛知,東京,A1,A2,B1,A2,B1,B1,29,24,31,25,27,25,51,53,51,52,50,53,6.99,6.64,4.15,5.88,5.13,4.06,56.30,50.43,15.12,42.22,30.12,25.00,7.86,5.73,5.43,5.41,6.00,2.00,55.56,37.84,35.71,31.11,44.44,0.00,31,26,66,37,8,59,0.00,0.00,0.00,75.00,20.00,0.00,63,41,7,9,57,3,31.25,35.71,35.00,31.15,15.28,28.74
33,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,4,2020-12-10,15,丸亀,11,一般選抜,1800,20:17,4933,4980,4739,5114,5033,4886,板橋侑我,佐々木完,中村晃朋,小林孝彰,藤原孝斗,入海馨,静岡,山口,香川,福井,愛知,岡山,A2,B1,A1,B2,B1,A2,24,24,29,20,22,24,52,50,51,53,56,54,6.02,5.99,6.06,2.00,3.63,5.92,40.54,38.61,45.45,3.03,13.41,40.57,6.78,4.50,6.46,0.00,0.00,5.00,44.44,22.22,46.43,0.00,0.00,30.00,9,36,62,6,7,38,46.15,46.15,0.00,50.00,75.00,10.00,51,4,64,6,48,30,35.44,46.38,29.33,35.80,30.95,22.89
34,アペックス杯競走,1,2020-12-10,14,鳴門,1,予選,1800,08:47,3900,4765,5056,3509,4909,5163,香川素子,野田部宏,西岡成美,道上千夏,薮内瑞希,清水愛海,滋賀,福岡,徳島,香川,岡山,山口,A1,B1,B1,B1,B1,B2,43,30,24,49,25,21,47,53,46,49,44,46,6.41,2.87,4.22,4.19,4.17,1.60,50.50,6.67,19.48,21.51,22.73,0.00,6.20,4.22,3.47,4.35,3.75,0.00,45.76,22.22,8.16,23.33,12.50,0.00,26,69,38,28,54,50,42.25,23.53,31.91,34.31,26.62,28.17,58,13,67,36,83,16,29.71,29.41,32.65,34.48,35.57,38.26
35,アペックス杯競走,1,2020-12-10,14,鳴門,2,特賞,1800,09:16,4441,4736,3580,4552,4549,3901,末永由楽,高倉和士,水口由紀,杉山勝匡,小林文彦,松田憲幸,岡山,福岡,滋賀,佐賀,福岡,山口,A1,A1,B1,B1,A2,A2,34,29,47,31,32,43,54,54,48,51,53,53,5.74,6.57,4.83,4.30,3.98,5.75,36.43,47.06,26.98,22.58,22.73,41.27,5.08,6.69,4.96,5.29,6.00,6.07,32.00,44.83,30.77,35.29,31.58,48.28,77,33,39,10,51,78,37.86,31.47,26.28,26.39,39.07,26.81,28,21,29,68,26,66,32.88,34.27,37.16,36.67,36.36,33.33
36,アペックス杯競走,1,2020-12-10,14,鳴門,3,予選,1800,09:45,3304,4750,4425,3703,5058,4316,烏野賢太,井上尚悟,大井清貴,鳥飼眞,前原大道,山口裕太,徳島,大阪,山口,福岡,岡山,広島,A2,B1,B1,A1,B1,B1,52,33,35,47,24,36,53,51,53,50,53,53,6.27,3.44,4.48,6.08,3.86,4.58,42.64,19.12,24.24,48.00,16.98,23.64,6.78,4.21,4.73,5.00,2.80,1.75,52.66,21.43,27.27,11.11,0.00,0.00,79,29,37,11,31,65,43.40,35.07,34.06,50.92,36.24,32.39,50,14,73,24,23,27,36.91,36.24,33.33,41.51,35.97,35.62
