,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
36,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,2,予選,1800,11:11,2844,3521,4920,4695,4866,4374,田中伸二,今村賢二,桐村翔太,尾崎雄二,橋本英一,永田義紘,広島,福岡,大阪,長崎,福岡,広島,B1,B2,B2,B1,B1,B1,63,51,29,34,30,36,52,60,49,54,54,50,4.59,3.19,3.28,3.92,3.32,4.87,28.77,9.52,11.11,18.48,10.81,32.56,4.50,2.45,2.17,4.43,2.96,4.00,25.40,9.09,0.00,14.29,4.35,16.67,66,52,23,63,15,26,31.85,26.58,43.29,31.85,32.45,30.20,60,12,43,56,52,15,31.65,31.88,23.78,34.38,34.93,44.67
37,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,3,予選,1800,11:41,3553,3122,3815,4106,4632,3574,平池仁志,高山哲也,森岡満郎,坂井康嗣,長尾京志,大神康司,香川,兵庫,岡山,佐賀,福岡,福岡,B1,B1,A2,A2,B1,A1,48,58,44,40,31,47,54,54,54,51,52,53,4.26,4.78,5.31,5.23,5.22,6.19,23.66,22.47,30.34,27.54,25.88,43.09,5.25,5.11,6.90,3.63,4.82,5.27,28.57,22.22,55.00,25.00,29.41,34.09,20,59,55,38,31,65,34.13,32.89,31.25,33.79,26.76,32.50,16,41,71,42,47,66,35.71,36.31,30.13,39.49,34.38,31.45
38,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,4,予選,1800,12:12,4839,4986,4006,3964,4531,3898,四宮与寛,西山祐希,小野勇作,宮地博士,武富智亮,平田忠則,徳島,兵庫,佐賀,長崎,佐賀,福岡,B1,B2,A2,B1,A1,A1,29,23,42,41,31,43,53,52,51,55,52,54,5.42,2.50,6.30,4.12,5.65,5.94,38.89,9.38,44.92,16.87,39.18,41.98,6.70,1.25,5.68,4.92,5.75,7.90,50.00,0.00,45.16,32.00,46.88,60.00,56,43,28,45,13,60,27.08,27.70,31.79,50.00,32.89,31.76,68,17,18,20,29,67,39.87,37.97,27.40,27.21,33.54,36.94
39,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,5,ランチ特賞,1800,12:47,3872,3820,4210,4523,4395,4876,岡田憲行,樫葉次郎,松村康太,中村辰也,下河雅史,梅木敬太,大阪,徳島,福井,長崎,福岡,福井,A1,B1,A2,A2,B1,B1,44,48,37,32,34,25,53,58,52,53,56,52,6.49,5.07,5.95,5.49,4.62,5.36,53.54,25.00,34.21,41.46,24.36,35.85,6.61,6.11,5.13,6.16,4.69,0.00,50.00,44.44,25.00,40.00,25.00,0.00,46,71,34,53,62,16,37.58,42.24,28.19,36.25,27.81,26.67,32,63,64,28,53,49,28.75,31.65,27.66,27.10,29.53,30.32
40,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,6,予選,1800,13:21,4872,4260,2844,4709,4256,4871,山下流心,中越博紀,田中伸二,岡村将也,渡辺浩司,菊池宏志,広島,香川,広島,福岡,福岡,山口,B1,A2,B1,A2,A1,B1,27,36,63,30,36,27,56,53,52,54,51,53,4.72,6.66,4.59,5.34,6.90,4.67,20.22,49.04,28.77,35.85,49.18,20.51,4.70,8.25,4.50,0.00,8.43,3.08,26.04,62.50,25.40,0.00,71.43,8.33,57,24,66,14,69,64,23.36,37.58,31.85,26.80,32.39,34.81,55,48,60,59,14,46,23.72,31.41,31.65,39.74,25.00,36.54
41,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,7,予選,1800,13:54,3982,3574,4866,3933,4794,3361,福田理,大神康司,橋本英一,山地正樹,和田拓也,岡部浩,岡山,福岡,福岡,岡山,兵庫,徳島,B1,A1,B1,A1,A2,B1,42,47,30,43,29,51,56,53,54,54,53,52,4.56,6.19,3.32,6.30,5.12,5.35,20.55,43.09,10.81,41.28,30.70,32.53,4.00,5.27,2.96,6.92,4.71,4.61,22.73,34.09,4.35,50.82,31.58,24.49,21,65,15,40,72,49,44.30,32.50,32.45,23.78,60.00,29.22,61,66,52,62,19,72,36.31,31.45,34.93,32.89,37.18,37.97
42,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,8,予選,1800,14:27,4632,4006,5000,4703,3717,3521,長尾京志,小野勇作,岡本翔太,森永隆,立間充宏,今村賢二,福岡,佐賀,山口,山口,岡山,福岡,B1,A2,B1,A2,A1,B2,31,42,25,32,45,51,52,51,52,51,56,60,5.22,6.30,4.23,6.13,6.07,3.19,25.88,44.92,24.36,44.70,45.56,9.52,4.82,5.68,1.63,6.67,7.04,2.45,29.41,45.16,0.00,54.17,51.79,9.09,31,28,11,18,41,52,26.76,31.79,36.02,42.33,24.03,26.58,47,18,38,45,25,12,34.38,27.40,38.62,45.10,36.36,31.88
43,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,9,ティータイム,1800,15:00,4106,4395,4771,4567,4920,4958,坂井康嗣,下河雅史,下寺秀和,上村慎太,桐村翔太,溝口海義,佐賀,福岡,広島,山口,大阪,福岡,A2,B1,A2,B1,B2,B1,40,34,27,32,29,24,51,56,56,52,49,54,5.23,4.62,6.18,4.06,3.28,5.13,27.54,24.36,43.61,14.71,11.11,28.97,3.63,4.69,5.75,3.94,2.17,3.33,25.00,25.00,34.06,11.76,0.00,10.00,38,62,48,51,23,17,33.79,27.81,28.86,39.13,43.29,36.88,42,53,35,23,43,39,39.49,29.53,24.11,35.03,23.78,26.62
44,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,10,特賞,1800,15:34,4515,4055,3964,4260,4523,3643,藤田浩人,吉田俊彦,宮地博士,中越博紀,中村辰也,米田隆弘,佐賀,兵庫,長崎,香川,長崎,岡山,A2,A1,B1,A2,A2,B1,34,41,41,36,32,47,53,54,55,53,53,54,5.64,6.12,4.12,6.66,5.49,5.15,36.36,45.33,16.87,49.04,41.46,27.37,5.32,5.30,4.92,8.25,6.16,5.92,35.29,30.00,32.00,62.50,40.00,36.00,12,37,45,24,53,19,33.12,35.00,50.00,37.58,36.25,29.53,33,31,20,48,28,57,26.80,36.71,27.21,31.41,27.10,34.16
45,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,11,特選,1800,16:09,3933,4709,3211,3122,3872,4116,山地正樹,岡村将也,北川敏弘,高山哲也,岡田憲行,川田正人,岡山,福岡,佐賀,兵庫,大阪,徳島,A1,A2,A2,B1,A1,A2,43,30,58,58,44,39,54,54,56,54,53,52,6.30,5.34,4.54,4.78,6.49,5.62,41.28,35.85,22.37,22.47,53.54,39.05,6.92,0.00,4.97,5.11,6.61,5.35,50.82,0.00,21.21,22.22,50.00,29.41,40,14,35,59,46,25,23.78,26.80,38.85,32.89,37.58,42.50,62,59,24,41,32,40,32.89,39.74,29.93,36.31,28.75,31.45
46,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,12,モンタ特選,1800,16:45,4256,3815,4531,3717,4210,4794,渡辺浩司,森岡満郎,武富智亮,立間充宏,松村康太,和田拓也,福岡,岡山,佐賀,岡山,福井,兵庫,A1,A2,A1,A1,A2,A2,36,44,31,45,37,29,51,54,52,56,52,53,6.90,5.31,5.65,6.07,5.95,5.12,49.18,30.34,39.18,45.56,34.21,30.70,8.43,6.90,5.75,7.04,5.13,4.71,71.43,55.00,46.88,51.79,25.00,31.58,69,55,13,41,34,72,32.39,31.25,32.89,24.03,28.19,60.00,14,71,29,25,64,19,25.00,30.13,33.54,36.36,27.66,37.18
47,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,1,朝得ガァ〜コ,1800,10:41,4424,3809,3409,4904,2930,3478,松尾昂明,吉田光,三好一,松本一毅,新良一規,嶋田貴支,福岡,佐賀,福井,大阪,山口,香川,A1,B1,B1,B1,B1,B1,35,44,50,25,63,49,51,48,55,52,51,53,6.32,4.45,4.38,4.56,4.46,5.07,48.80,21.74,26.14,21.11,30.36,30.39,6.54,5.48,5.06,3.26,5.52,5.92,48.78,42.86,35.29,10.53,45.16,40.54,21,53,40,67,50,69,30.49,24.10,36.59,34.15,29.76,19.10,66,41,44,45,30,31,22.45,31.37,16.67,52.50,41.67,58.54
48,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,2,予選,1800,11:09,3787,3626,5011,4752,4367,3762,天野誠,中林秀人,高木圭大,西尾亮輔,山口修路,豊田光紀,岡山,大阪,長崎,愛知,福岡,福井,B1,B1,B1,B1,A2,B2,48,50,23,32,34,47,52,60,52,51,51,59,5.32,3.94,3.06,4.98,5.79,2.21,41.05,18.89,4.94,32.31,36.54,2.56,5.72,3.94,1.60,4.13,7.80,4.56,42.34,22.22,0.00,33.33,70.00,22.22,36,70,12,24,63,27,28.40,28.57,22.78,32.97,34.94,37.35,48,20,61,54,58,36,29.41,46.94,39.53,51.28,20.83,43.48
49,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,3,予選,1800,11:38,3339,4834,3522,3558,5022,4471,泉具巳,浜本裕己,長溝一生,山本浩次,伊藤尚汰,新田泰章,兵庫,大阪,佐賀,岡山,福岡,広島,B1,B1,A2,A2,B1,A1,55,32,51,47,25,33,54,51,54,52,48,51,5.27,5.01,5.75,5.07,2.77,6.00,39.78,32.22,40.78,27.78,8.65,45.71,4.98,2.00,7.00,5.81,2.45,0.00,27.50,0.00,61.54,42.06,5.00,0.00,28,18,66,56,31,39,40.74,44.05,25.00,26.67,21.74,57.32,71,69,32,26,47,28,14.29,30.23,30.43,39.13,38.64,39.58
50,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,4,予選,1800,12:08,4453,4578,4846,3430,3300,4803,永田郁弥,藤山雅弘,佐藤駿介,角浜修,川崎智幸,飯田庄吾,愛知,大阪,山口,広島,岡山,福岡,B1,A2,B1,A2,A1,B1,32,30,26,52,53,26,53,53,51,55,52,57,4.15,6.96,4.16,5.24,5.80,4.00,25.84,57.26,21.25,35.20,33.70,19.12,5.78,5.42,3.66,5.26,7.42,3.74,44.44,38.89,13.79,36.00,59.71,15.79,25,30,61,42,33,22,30.23,28.57,33.33,24.44,29.07,29.76,63,11,68,24,51,27,26.00,20.69,42.86,42.86,25.53,32.65
51,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,5,日替艇食戦,1800,12:39,3265,4154,3948,4692,4747,3024,今村暢孝,森安弘雅,大町利克,酒井俊弘,山戸信二,西島義則,福岡,香川,大阪,福井,長崎,広島,B2,A2,B1,A2,B1,A1,55,39,44,36,34,58,52,52,55,52,52,57,6.61,5.87,3.12,5.85,3.81,7.32,53.51,42.86,11.54,42.00,14.46,58.00,7.08,6.58,4.71,2.56,4.78,7.44,61.54,48.39,28.57,11.11,16.67,62.50,46,37,29,68,47,59,37.04,30.77,37.04,23.81,41.25,32.22,67,62,40,33,70,65,33.33,47.62,28.57,36.36,47.73,34.69
52,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,6,昼得クラリス,1800,13:10,3963,3685,4133,4564,3781,3979,原田秀弥,荒井輝年,高橋正男,山本景士,秋元誠,杉本洋一,大阪,岡山,兵庫,広島,福井,山口,A1,A2,A2,B1,B1,B2,41,46,39,32,44,42,53,55,53,53,55,51,6.28,7.09,6.09,4.96,5.10,3.60,43.75,55.56,43.75,30.26,34.15,18.97,7.11,6.28,6.07,5.11,5.95,0.00,59.26,42.57,44.83,29.63,40.00,0.00,55,41,11,64,49,57,20.69,31.11,29.41,28.74,33.72,28.09,56,60,72,37,34,23,36.36,32.61,40.91,22.45,24.49,46.94
53,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,7,予選,1800,13:42,2930,4301,3769,3626,3339,3623,新良一規,関裕也,佐竹恒彦,中林秀人,泉具巳,深川真二,山口,福岡,滋賀,大阪,兵庫,佐賀,B1,A2,A2,B1,B1,A1,63,37,46,50,55,45,51,52,51,60,54,50,4.46,5.40,5.59,3.94,5.27,7.75,30.36,40.70,33.33,18.89,39.78,65.83,5.52,5.44,6.55,3.94,4.98,6.78,45.16,33.33,45.45,22.22,27.50,51.85,50,19,20,70,28,54,29.76,45.68,25.27,28.57,40.74,26.74,30,64,12,20,71,39,41.67,25.00,50.00,46.94,14.29,27.45
54,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,8,予選,1800,14:14,3409,4586,4146,3731,3787,4614,三好一,磯部誠,柳橋宏紀,高濱芳久,天野誠,石倉洋行,福井,愛知,滋賀,広島,岡山,福岡,B1,A1,B1,A2,B1,A2,50,29,38,46,48,40,55,55,52,53,52,53,4.38,7.23,5.20,4.83,5.32,6.77,26.14,51.92,29.79,30.28,41.05,51.18,5.06,7.16,5.35,5.98,5.72,5.77,35.29,63.16,39.58,45.83,42.34,40.91,40,14,34,17,36,23,36.59,22.73,17.44,36.14,28.40,27.27,44,19,15,22,48,55,16.67,28.57,37.78,27.66,29.41,29.17
55,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,9,特賞,1800,14:47,3558,3478,4111,4686,4453,5011,山本浩次,嶋田貴支,奥田誠,丸野一樹,永田郁弥,高木圭大,岡山,香川,広島,滋賀,愛知,長崎,A2,B1,B1,A1,B1,B1,47,49,39,28,32,23,52,53,55,54,53,52,5.07,5.07,6.84,6.96,4.15,3.06,27.78,30.39,52.38,48.53,25.84,4.94,5.81,5.92,6.60,6.06,5.78,1.60,42.06,40.54,55.00,39.58,44.44,0.00,56,69,32,45,25,12,26.67,19.10,26.19,34.57,30.23,22.78,26,31,59,35,63,61,39.13,58.54,25.49,32.65,26.00,39.53
56,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,10,特賞,1800,15:20,4133,4752,4471,3809,3265,4578,高橋正男,西尾亮輔,新田泰章,吉田光,今村暢孝,藤山雅弘,兵庫,愛知,広島,佐賀,福岡,大阪,A2,B1,A1,B1,B2,A2,39,32,33,44,55,30,53,51,51,48,52,53,6.09,4.98,6.00,4.45,6.61,6.96,43.75,32.31,45.71,21.74,53.51,57.26,6.07,4.13,0.00,5.48,7.08,5.42,44.83,33.33,0.00,42.86,61.54,38.89,11,24,39,53,46,30,29.41,32.97,57.32,24.10,37.04,28.57,72,54,28,41,67,11,40.91,51.28,39.58,31.37,33.33,20.69
57,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,11,特選,1800,15:54,3685,3430,4424,4154,4301,4834,荒井輝年,角浜修,松尾昂明,森安弘雅,関裕也,浜本裕己,岡山,広島,福岡,香川,福岡,大阪,A2,A2,A1,A2,A2,B1,46,52,35,39,37,32,55,55,51,52,52,51,7.09,5.24,6.32,5.87,5.40,5.01,55.56,35.20,48.80,42.86,40.70,32.22,6.28,5.26,6.54,6.58,5.44,2.00,42.57,36.00,48.78,48.39,33.33,0.00,41,42,21,37,19,18,31.11,24.44,30.49,30.77,45.68,44.05,60,24,66,62,64,69,32.61,42.86,22.45,47.62,25.00,30.23
58,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,12,BB選抜,1800,16:30,3300,3024,3623,3963,4586,4686,川崎智幸,西島義則,深川真二,原田秀弥,磯部誠,丸野一樹,岡山,広島,佐賀,大阪,愛知,滋賀,A1,A1,A1,A1,A1,A1,53,58,45,41,29,28,52,57,50,53,55,54,5.80,7.32,7.75,6.28,7.23,6.96,33.70,58.00,65.83,43.75,51.92,48.53,7.42,7.44,6.78,7.11,7.16,6.06,59.71,62.50,51.85,59.26,63.16,39.58,33,59,54,55,14,45,29.07,32.22,26.74,20.69,22.73,34.57,51,65,39,56,19,35,25.53,34.69,27.45,36.36,28.57,32.65
59,四国新聞社杯,4,2020-06-04,15,丸亀,1,一般,1800,15:16,4934,4636,3906,4221,5040,4119,佐々木翔,赤池修平,飯山晃三,南部圭史,木村颯,泥谷一毅,大阪,徳島,長崎,香川,山口,大阪,B1,B1,A2,B1,B2,A2,23,30,42,38,21,38,54,52,59,49,52,56,3.90,3.84,4.87,2.71,1.90,5.61,12.90,22.58,27.00,3.23,0.00,38.24,3.60,3.24,6.90,3.78,1.11,6.40,30.00,11.76,65.00,15.50,0.00,50.00,39,4,30,1,57,26,34.68,20.35,26.21,45.38,30.65,39.25,51,19,34,27,56,38,38.74,31.94,42.16,34.76,31.49,39.06
60,四国新聞社杯,4,2020-06-04,15,丸亀,2,一般,1800,15:38,4890,3058,3663,4639,3261,5031,石川諒,原義昭,木山和幸,雑賀勇貴,大川茂実,渡辺空依,山口,岡山,広島,大阪,岡山,福岡,B1,B1,B1,B1,B1,B2,31,62,50,29,57,22,51,56,49,54,51,54,4.75,3.88,4.75,4.48,4.20,2.33,26.58,19.40,25.49,27.69,16.48,1.92,5.29,4.25,5.25,5.35,4.96,2.16,28.57,25.00,30.56,37.21,21.74,3.23,49,55,28,36,2,38,33.33,43.33,29.57,26.55,25.93,47.75,16,12,55,15,47,37,35.94,33.33,32.07,31.89,36.51,32.62
61,四国新聞社杯,4,2020-06-04,15,丸亀,3,一般,1800,16:00,4654,3742,4137,4138,3709,4218,篠田優也,宮地秀祈,君島秀三,中井俊祐,田中浩之,吉川喜継,兵庫,福岡,滋賀,大阪,山口,滋賀,B1,A2,A1,B1,B1,A2,33,45,39,39,45,38,53,52,53,51,51,52,5.27,5.45,6.65,4.44,3.54,6.35,36.47,28.69,51.18,21.18,13.16,47.87,6.00,5.63,6.70,5.84,3.95,6.10,57.14,36.67,56.76,40.00,25.00,44.83,41,56,10,66,29,50,26.05,27.87,40.00,32.03,38.74,34.43,65,50,41,57,14,10,33.33,31.38,33.16,33.16,40.00,31.89
62,四国新聞社杯,4,2020-06-04,15,丸亀,4,一般,1800,16:23,4674,3975,4315,3123,3841,4772,池田剛規,小野寺智,山崎昂介,中西宏文,佐々木和,石丸海渡,福岡,香川,長崎,滋賀,徳島,香川,B1,A2,B1,B1,A1,A1,32,43,35,57,44,26,51,52,53,50,55,57,4.95,5.84,4.14,4.54,6.31,6.43,28.57,35.34,21.74,22.86,42.71,45.05,3.48,6.07,4.86,4.29,6.82,6.15,28.00,36.71,28.57,19.05,57.78,43.42,58,43,31,5,34,23,47.58,24.07,39.05,37.96,47.90,19.44,11,5,17,22,28,40,23.89,34.57,35.91,39.23,39.15,43.85
63,四国新聞社杯,4,2020-06-04,15,丸亀,5,一般,1800,16:50,3458,4381,4934,2878,3352,4101,東健介,田路朋史,佐々木翔,富山弘幸,小川晃司,三井所尊,岡山,兵庫,大阪,大阪,福岡,佐賀,A2,B1,B1,A2,B1,A1,53,35,23,61,51,41,53,52,54,56,50,52,6.07,6.00,3.90,6.24,4.48,6.03,38.24,48.75,12.90,41.13,22.34,38.96,5.77,5.19,3.60,5.71,3.78,6.79,38.46,33.33,30.00,42.86,11.11,42.11,24,47,39,25,7,20,26.36,44.54,34.68,23.58,46.79,35.45,32,30,51,52,8,63,40.31,32.07,38.74,34.64,36.32,36.51
64,四国新聞社杯,4,2020-06-04,15,丸亀,6,一般,1800,17:17,3998,4529,3635,3903,3307,4805,冨成謙児,嶋義信,石田政吾,白石健,上瀧和則,今林由喜,佐賀,香川,福井,兵庫,佐賀,福岡,A2,B1,A1,A1,B2,B1,40,31,49,42,52,32,51,55,53,52,51,54,4.96,4.64,6.83,6.94,3.27,3.38,29.60,26.87,57.41,54.61,27.27,7.32,6.40,4.85,6.95,0.00,0.00,0.00,50.00,30.95,52.63,0.00,0.00,0.00,16,60,51,65,19,54,38.98,26.32,32.79,41.23,43.40,26.67,24,64,46,2,54,3,31.72,34.41,31.18,40.21,31.58,38.42
65,四国新聞社杯,4,2020-06-04,15,丸亀,7,一般,1800,17:46,4027,3709,4003,3683,3058,3557,松江秀徳,田中浩之,表憲一,小羽正作,原義昭,太田和美,佐賀,山口,福井,福岡,岡山,大阪,A2,B1,A2,A2,B1,A1,42,45,42,46,62,47,55,51,55,51,56,54,5.94,3.54,5.42,5.77,3.88,6.46,39.53,13.16,27.97,36.14,19.40,45.26,7.47,3.95,5.16,5.87,4.25,6.75,63.16,25.00,25.00,36.17,25.00,45.00,33,29,3,18,55,37,29.91,38.74,26.23,30.71,43.33,41.82,66,14,23,9,12,13,36.87,40.00,36.02,31.18,33.33,34.57
66,四国新聞社杯,4,2020-06-04,15,丸亀,8,一般,1800,18:15,4382,3968,3338,4264,4636,5040,高山智至,茶谷信次,出本正博,長尾章平,赤池修平,木村颯,滋賀,滋賀,広島,山口,徳島,山口,A2,A2,B1,A1,B1,B2,35,43,55,35,30,21,55,53,53,55,52,52,5.03,6.62,4.21,4.18,3.84,1.90,29.49,50.00,16.13,33.33,22.58,0.00,4.91,5.61,4.27,5.45,3.24,1.11,27.27,36.11,18.18,31.82,11.76,0.00,45,9,32,40,4,57,31.50,23.28,33.33,14.41,20.35,30.65,29,26,39,21,19,56,35.45,37.97,34.76,32.12,31.94,31.49
67,四国新聞社杯,4,2020-06-04,15,丸亀,9,準優勝戦,1800,18:47,4772,4101,4138,4137,3975,3352,石丸海渡,三井所尊,中井俊祐,君島秀三,小野寺智,小川晃司,香川,佐賀,大阪,滋賀,香川,福岡,A1,A1,B1,A1,A2,B1,26,41,39,39,43,51,57,52,51,53,52,50,6.43,6.03,4.44,6.65,5.84,4.48,45.05,38.96,21.18,51.18,35.34,22.34,6.15,6.79,5.84,6.70,6.07,3.78,43.42,42.11,40.00,56.76,36.71,11.11,23,20,66,10,43,7,19.44,35.45,32.03,40.00,24.07,46.79,40,63,57,41,5,8,43.85,36.51,33.16,33.16,34.57,36.32
68,四国新聞社杯,4,2020-06-04,15,丸亀,10,準優勝戦,1800,19:21,4218,3841,2878,3635,4381,3998,吉川喜継,佐々木和,富山弘幸,石田政吾,田路朋史,冨成謙児,滋賀,徳島,大阪,福井,兵庫,佐賀,A2,A1,A2,A1,B1,A2,38,44,61,49,35,40,52,55,56,53,52,51,6.35,6.31,6.24,6.83,6.00,4.96,47.87,42.71,41.13,57.41,48.75,29.60,6.10,6.82,5.71,6.95,5.19,6.40,44.83,57.78,42.86,52.63,33.33,50.00,50,34,25,51,47,16,34.43,47.90,23.58,32.79,44.54,38.98,10,28,52,46,30,24,31.89,39.15,34.64,31.18,32.07,31.72
69,四国新聞社杯,4,2020-06-04,15,丸亀,11,準優勝戦,1800,19:57,3557,3903,3683,4654,3742,4382,太田和美,白石健,小羽正作,篠田優也,宮地秀祈,高山智至,大阪,兵庫,福岡,兵庫,福岡,滋賀,A1,A1,A2,B1,A2,A2,47,42,46,33,45,35,54,52,51,53,52,55,6.46,6.94,5.77,5.27,5.45,5.03,45.26,54.61,36.14,36.47,28.69,29.49,6.75,0.00,5.87,6.00,5.63,4.91,45.00,0.00,36.17,57.14,36.67,27.27,37,65,18,41,56,45,41.82,41.23,30.71,26.05,27.87,31.50,13,2,9,65,50,29,34.57,40.21,31.18,33.33,31.38,35.45
70,四国新聞社杯,4,2020-06-04,15,丸亀,12,一般,1800,20:33,4264,4119,3458,4674,4003,4639,長尾章平,泥谷一毅,東健介,池田剛規,表憲一,雑賀勇貴,山口,大阪,岡山,福岡,福井,大阪,A1,A2,A2,B1,A2,B1,35,38,53,32,42,29,55,56,53,51,55,54,4.18,5.61,6.07,4.95,5.42,4.48,33.33,38.24,38.24,28.57,27.97,27.69,5.45,6.40,5.77,3.48,5.16,5.35,31.82,50.00,38.46,28.00,25.00,37.21,40,26,24,58,3,36,14.41,39.25,26.36,47.58,26.23,26.55,21,38,1,11,23,15,32.12,39.06,29.73,23.89,36.02,31.89
71,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,1,みくにあさイ,1800,08:53,3833,4824,4625,3796,3882,3536,中辻博訓,松井洪弥,渡邊裕貴,長野道臣,新田智彰,一色雅昭,福井,三重,静岡,静岡,大阪,愛知,A1,B1,B1,B1,B1,B1,45,27,34,46,46,53,54,53,51,53,57,56,6.56,5.88,4.66,5.16,5.56,3.84,49.53,40.63,27.85,30.23,38.00,19.05,7.07,4.74,2.94,4.88,5.35,4.14,55.76,15.79,0.00,25.00,29.41,10.71,27,45,13,72,51,50,28.89,22.86,33.33,22.50,42.86,30.56,17,13,63,61,23,15,25.53,38.30,31.03,21.88,51.22,21.88
72,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,2,みくにあさガ,1800,09:22,3957,4261,4911,3286,4785,3852,大谷直弘,岡祐臣,片岡大地,坂東満,木幡純也,澤大介,愛知,三重,東京,静岡,愛知,三重,A1,A2,B1,B1,B2,B1,42,36,24,51,32,47,53,54,52,52,51,51,5.66,6.75,4.34,4.73,4.35,5.39,37.04,49.50,18.37,26.83,22.58,24.27,6.42,6.11,3.00,3.50,4.78,3.67,41.94,42.11,0.00,0.00,22.22,16.67,63,12,68,59,37,28,26.19,40.48,34.88,36.36,53.85,46.81,43,44,46,12,30,70,36.96,40.48,40.00,19.05,43.90,32.61
73,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,3,みくにあさズ,1800,09:51,4340,4895,3641,4989,3870,5127,土性雅也,門間雄大,一瀬明,石原翼,寺嶋雄,沼田大都,三重,東京,東京,静岡,福井,愛知,A2,B1,A1,B1,B1,B2,35,29,49,23,44,23,54,54,51,51,52,52,5.26,5.11,6.30,5.37,4.45,1.14,33.33,30.34,45.30,33.73,17.81,0.00,4.44,4.47,5.83,3.04,5.12,0.00,27.78,15.79,36.59,7.69,32.52,0.00,21,56,49,19,34,62,17.50,32.65,42.55,30.95,30.23,48.72,69,37,26,21,67,49,42.86,51.11,31.82,40.48,23.26,51.11
74,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,4,みくにあさ推,1800,10:21,4526,4461,4815,4754,4494,4201,池田雄祐,安田吉宏,伏島祐介,松尾充,河合佑樹,佐竹友樹,愛知,三重,東京,三重,静岡,埼玉,A2,B1,B1,A2,A1,B1,32,34,29,31,33,37,52,58,53,49,50,52,5.61,3.79,4.33,6.43,6.47,5.47,32.63,13.24,22.67,47.54,48.42,37.18,5.83,4.82,4.03,5.67,8.54,4.55,38.89,29.41,18.18,47.62,83.33,18.18,39,61,20,14,60,64,34.29,27.91,15.79,20.93,19.44,20.00,32,31,47,55,53,56,33.33,34.21,38.46,27.66,36.36,25.00
