,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,3,モーニング一,1800,09:48,4522,4778,3282,3976,4263,4422,古澤光紀,堤啓輔,池本輝明,内田圭,武重雄介,永井亮次,福岡,佐賀,広島,山口,山口,大阪,A1,B2,B1,B1,B1,B1,33,35,54,44,36,32,53,51,51,54,56,54,7.21,4.41,5.08,4.40,5.27,4.38,56.36,18.52,29.10,23.60,35.90,21.62,7.26,5.25,5.42,4.22,5.76,3.52,54.84,25.00,31.58,26.02,44.53,14.29,22,32,48,60,41,64,29.15,35.60,33.19,30.54,33.17,30.62,58,26,12,71,37,65,31.03,15.52,38.46,18.97,24.24,34.43
39,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,4,モーニング一,1800,10:20,3304,4301,4167,4675,3998,4588,烏野賢太,関裕也,片岡秀樹,井手良太,冨成謙児,田中京介,徳島,福岡,徳島,大阪,佐賀,福岡,A1,A1,B1,B1,B1,B1,53,37,38,33,41,29,52,52,57,52,52,57,6.12,6.38,4.64,4.26,5.02,5.60,42.03,51.19,32.73,23.16,25.00,37.40,6.71,6.00,4.59,5.00,3.10,4.72,47.62,39.29,27.59,33.33,10.00,33.33,35,62,36,61,68,39,29.89,25.14,38.97,35.68,31.74,43.65,70,25,60,21,18,29,25.00,30.30,31.58,34.85,38.89,37.50
40,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,5,一般,1800,10:52,4779,3614,3773,4831,3722,3888,伊倉光,谷勝幸,津留浩一,羽野直也,西村秀樹,山本英志,東京,広島,長崎,福岡,福岡,東京,B1,B1,B1,A1,B1,A1,35,48,46,25,50,45,54,54,55,53,52,50,3.97,5.32,4.48,7.20,3.65,6.52,19.23,35.90,26.88,49.56,12.24,52.08,0.00,4.15,4.48,7.80,0.00,7.16,0.00,24.24,25.00,67.50,0.00,61.29,13,49,50,63,46,31,30.27,37.31,35.41,36.10,28.30,28.57,17,72,46,66,13,49,40.68,26.67,31.75,44.83,44.07,24.62
41,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,6,一般,1800,11:23,4895,4329,5022,4396,3478,4468,門間雄大,小松卓司,伊藤尚汰,大田直弥,嶋田貴支,大池佑来,東京,福岡,福岡,山口,香川,東京,B1,B1,B1,B1,B1,A1,29,37,26,34,50,34,53,51,49,53,52,52,4.58,5.07,3.75,5.03,4.24,6.64,20.00,31.52,21.52,27.69,20.24,47.79,3.82,5.02,2.05,5.09,5.71,7.12,11.76,25.58,0.00,27.69,35.48,52.94,34,38,66,65,25,18,25.73,44.04,37.10,34.74,27.67,38.31,20,28,63,23,16,33,22.03,36.92,39.68,40.00,32.26,42.65
42,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,7,一般,1800,11:53,4789,3456,3025,3710,5143,3976,古賀智之,松下潤,山口哲治,吉永泰弘,常盤海心,内田圭,福岡,徳島,長崎,香川,徳島,山口,B1,B1,B1,B1,B2,B1,31,49,59,46,20,44,53,54,50,55,54,54,4.01,3.52,4.55,4.29,1.33,4.40,18.00,14.29,22.08,22.62,0.00,23.60,4.00,0.00,4.09,4.64,1.13,4.22,17.24,0.00,17.39,24.44,0.00,26.02,30,44,53,57,23,60,30.28,40.37,30.52,40.09,38.74,30.54,15,48,30,47,44,71,22.95,29.41,26.47,29.41,35.94,18.97
43,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,8,一般,1800,12:25,4948,3715,3432,4075,4119,4778,木場悠介,倉尾大介,宮迫暢彦,中野次郎,泥谷一毅,堤啓輔,長崎,福岡,大阪,東京,大阪,佐賀,B1,B1,B1,A1,B1,B2,28,46,52,39,39,35,53,56,53,53,58,51,4.65,4.67,4.76,6.78,5.53,4.41,25.89,25.58,25.42,49.68,32.56,18.52,3.67,4.91,0.00,6.00,4.62,5.25,13.33,31.25,0.00,35.71,20.69,25.00,29,70,67,28,59,32,38.12,35.62,30.99,36.70,31.42,35.60,57,55,22,53,54,26,41.54,27.14,31.82,42.00,37.50,15.52
44,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,9,一般,1800,12:57,4009,4697,3305,4167,3773,5022,小林一樹,國弘翔平,小野信樹,片岡秀樹,津留浩一,伊藤尚汰,山口,福岡,岡山,徳島,長崎,福岡,B1,B1,B1,B1,B1,B1,41,34,53,38,46,26,57,50,54,57,55,49,4.80,4.16,4.61,4.64,4.48,3.75,24.71,24.00,27.03,32.73,26.88,21.52,5.53,3.70,4.67,4.59,4.48,2.05,35.14,15.00,28.21,27.59,25.00,0.00,69,55,37,36,50,66,42.16,44.55,35.68,38.97,35.41,37.10,51,62,34,60,46,63,32.05,26.19,32.84,31.58,31.75,39.68
45,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,10,準優勝戦,1800,13:31,4468,4719,4263,4384,3614,4675,大池佑来,上條暢嵩,武重雄介,鶴本崇文,谷勝幸,井手良太,東京,大阪,山口,大阪,広島,大阪,A1,A1,B1,A1,B1,B1,34,27,36,35,48,33,52,52,56,52,54,52,6.64,7.07,5.27,6.19,5.32,4.26,47.79,55.88,35.90,41.80,35.90,23.16,7.12,6.92,5.76,6.26,4.15,5.00,52.94,51.28,44.53,46.00,24.24,33.33,18,56,41,17,49,61,38.31,33.33,33.17,33.33,37.31,35.68,33,52,37,32,72,21,42.65,38.60,24.24,36.00,26.67,34.85
46,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,11,準優勝戦,1800,14:08,4831,3304,4389,3282,4396,4301,羽野直也,烏野賢太,伊藤喜智,池本輝明,大田直弥,関裕也,福岡,徳島,大阪,広島,山口,福岡,A1,A1,B1,B1,B1,A1,25,53,35,54,34,37,53,52,52,51,53,52,7.20,6.12,5.12,5.08,5.03,6.38,49.56,42.03,30.69,29.10,27.69,51.19,7.80,6.71,6.03,5.42,5.09,6.00,67.50,47.62,45.00,31.58,27.69,39.29,63,35,54,48,65,62,36.10,29.89,39.21,33.19,34.74,25.14,66,70,67,12,23,25,44.83,25.00,33.33,38.46,40.00,30.30
47,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,12,準優勝戦,1800,14:49,4075,4522,4588,3888,4329,4383,中野次郎,古澤光紀,田中京介,山本英志,小松卓司,竹田吉行,東京,福岡,福岡,東京,福岡,徳島,A1,A1,B1,A1,B1,B1,39,33,29,45,37,35,53,53,57,50,51,51,6.78,7.21,5.60,6.52,5.07,4.89,49.68,56.36,37.40,52.08,31.52,23.08,6.00,7.26,4.72,7.16,5.02,3.35,35.71,54.84,33.33,61.29,25.58,11.76,28,22,39,31,38,40,36.70,29.15,43.65,28.57,44.04,40.61,53,58,29,49,28,56,42.00,31.03,37.50,24.62,36.92,18.46
48,デイリースポーツ杯,5,2021-02-27,16,児島,1,朝得ガァ〜コ,1800,10:47,3873,3142,4957,3787,5163,3701,別府昌樹,西茂登子,竹之内極,天野誠,清水愛海,大西隆洋,広島,徳島,福岡,岡山,山口,香川,A2,B2,B1,B1,B2,B1,44,58,25,49,21,48,51,52,55,53,48,58,5.97,3.21,4.20,3.93,1.68,4.03,43.97,12.50,23.46,20.00,0.00,21.25,5.78,2.50,3.67,5.56,0.00,4.54,43.75,0.00,14.81,40.15,0.00,21.54,71,60,14,62,70,52,42.42,41.38,15.63,28.13,32.14,38.24,19,11,54,20,23,45,33.59,32.22,34.54,35.88,31.49,34.94
49,デイリースポーツ杯,5,2021-02-27,16,児島,2,一般,1800,11:16,3561,3486,5064,4633,5123,3498,池田真治,渋田治代,品川二千,森智也,福山恵里,白石浩二,岡山,福岡,山口,兵庫,山口,兵庫,B1,B1,B1,B1,B2,B1,52,54,22,31,24,52,53,49,53,50,46,52,4.02,4.62,3.85,4.55,1.34,3.41,20.41,24.14,17.95,24.49,0.00,15.52,3.99,4.79,3.23,4.79,0.00,4.26,16.78,21.05,6.45,25.00,0.00,31.58,27,69,16,19,72,54,15.15,40.00,17.65,9.09,48.39,23.53,72,67,60,43,37,22,35.25,31.40,32.06,36.40,32.20,34.63
50,デイリースポーツ杯,5,2021-02-27,16,児島,3,一般,1800,11:43,3295,3928,4504,4348,3663,4657,濱村芳宏,林恵祐,前田将太,宮崎奨,木山和幸,江崎一雄,徳島,福岡,福岡,香川,広島,福岡,B1,B1,A1,A2,A2,B1,54,45,32,35,51,33,52,60,55,55,50,55,4.84,4.59,7.06,5.85,5.49,4.75,29.59,28.21,51.45,34.23,37.19,30.26,5.27,3.40,8.29,5.74,6.51,4.90,29.73,20.00,70.59,42.11,48.65,31.03,21,32,23,15,24,20,34.38,34.38,31.25,19.35,30.77,34.62,29,30,32,38,73,49,39.41,40.24,31.80,33.33,31.75,32.09
51,デイリースポーツ杯,5,2021-02-27,16,児島,4,一般,1800,12:10,3871,3562,3717,3753,4064,5155,池田紫乃,山下和彦,立間充宏,河上哲也,原田篤志,内山七海,長崎,広島,岡山,香川,山口,福岡,B1,A2,A1,B1,A1,B2,45,51,46,49,41,24,45,52,55,55,52,48,5.28,6.45,6.71,4.15,6.69,1.07,36.49,47.54,54.10,21.43,46.67,0.00,5.17,6.00,5.99,3.66,6.37,0.00,33.33,43.75,45.12,17.02,44.74,0.00,58,18,59,31,12,51,30.77,33.33,15.79,27.27,31.25,32.35,57,53,40,21,28,12,36.28,33.33,34.93,32.99,34.46,36.15
52,デイリースポーツ杯,5,2021-02-27,16,児島,5,日替艇食戦,1800,12:40,4302,4544,3024,5088,3462,3587,西野翔太,松田大志,西島義則,高憧四季,竹上真司,武田信一,広島,福岡,広島,大阪,岡山,徳島,A1,A1,A1,B1,A2,B1,37,33,59,21,53,47,52,53,57,47,52,62,6.62,7.54,6.94,4.07,5.96,4.49,50.40,62.14,51.18,21.95,40.13,16.85,6.09,7.15,7.58,0.00,6.54,5.28,42.59,58.54,66.67,0.00,50.00,35.00,44,39,25,30,53,63,42.31,20.59,30.00,6.45,44.44,20.69,46,56,13,27,31,68,31.38,37.26,35.78,37.55,39.20,31.55
53,デイリースポーツ杯,5,2021-02-27,16,児島,6,昼得クラリス,1800,13:10,3930,3955,3499,3430,4316,5123,岸本隆,眞田英二,市川哲也,角浜修,山口裕太,福山恵里,岡山,徳島,広島,広島,広島,山口,A2,A2,A1,B1,B1,B2,45,43,52,52,36,24,57,51,51,55,52,46,5.63,6.08,6.41,4.70,5.15,1.34,40.16,39.23,47.33,28.80,35.62,0.00,6.17,5.69,7.19,5.21,5.79,0.00,46.79,34.62,53.85,34.62,34.21,0.00,68,22,66,67,65,72,29.63,44.00,42.31,24.14,50.00,48.39,65,14,35,17,59,37,36.40,35.36,34.62,35.29,33.65,32.20
54,デイリースポーツ杯,5,2021-02-27,16,児島,7,一般,1800,13:41,4757,3701,4633,4418,4348,4521,山田祐也,大西隆洋,森智也,茅原悠紀,宮崎奨,小池公生,徳島,香川,兵庫,岡山,香川,福岡,A1,B1,B1,A1,A2,A1,31,48,31,33,35,33,53,58,50,56,55,51,6.89,4.03,4.55,7.49,5.85,6.15,50.82,21.25,24.49,53.01,34.23,48.98,5.65,4.54,4.79,7.78,5.74,5.95,47.06,21.54,25.00,67.21,42.11,35.71,26,52,19,64,15,29,17.24,38.24,9.09,23.33,19.35,30.77,15,45,43,55,38,62,41.47,34.94,36.40,33.07,33.33,37.74
55,デイリースポーツ杯,5,2021-02-27,16,児島,8,一般,1800,14:14,4654,5064,3933,3663,5155,3787,篠田優也,品川二千,山地正樹,木山和幸,内山七海,天野誠,兵庫,山口,岡山,広島,福岡,岡山,B1,B1,A1,A2,B2,B1,34,22,44,51,24,49,54,53,54,50,48,53,4.87,3.85,6.68,5.49,1.07,3.93,22.34,17.95,50.77,37.19,0.00,20.00,4.20,3.23,7.19,6.51,0.00,5.56,20.00,6.45,61.40,48.65,0.00,40.15,48,16,40,24,51,62,38.71,17.65,29.03,30.77,32.35,28.13,61,60,24,73,12,20,35.40,32.06,32.57,31.75,36.15,35.88
56,デイリースポーツ杯,5,2021-02-27,16,児島,9,一般,1800,14:44,3462,3753,3928,4316,4729,5163,竹上真司,河上哲也,林恵祐,山口裕太,佐藤謙史,清水愛海,岡山,香川,福岡,広島,福岡,山口,A2,B1,B1,B1,B1,B2,53,49,45,36,32,21,52,55,60,52,56,48,5.96,4.15,4.59,5.15,4.36,1.68,40.13,21.43,28.21,35.62,20.00,0.00,6.54,3.66,3.40,5.79,4.32,0.00,50.00,17.02,20.00,34.21,21.28,0.00,53,31,32,65,42,70,44.44,27.27,34.38,50.00,54.17,32.14,31,21,30,59,70,23,39.20,32.99,40.24,33.65,36.19,31.49
57,デイリースポーツ杯,5,2021-02-27,16,児島,10,準優勝戦,1800,15:20,4064,4302,3430,3930,3295,3873,原田篤志,西野翔太,角浜修,岸本隆,濱村芳宏,別府昌樹,山口,広島,広島,岡山,徳島,広島,A1,A1,B1,A2,B1,A2,41,37,52,45,54,44,52,52,55,57,52,51,6.69,6.62,4.70,5.63,4.84,5.97,46.67,50.40,28.80,40.16,29.59,43.97,6.37,6.09,5.21,6.17,5.27,5.78,44.74,42.59,34.62,46.79,29.73,43.75,12,44,67,68,21,71,31.25,42.31,24.14,29.63,34.38,42.42,28,46,17,65,29,19,34.46,31.38,35.29,36.40,39.41,33.59
58,デイリースポーツ杯,5,2021-02-27,16,児島,11,準優勝戦,1800,15:59,3717,4418,4544,3562,3955,4504,立間充宏,茅原悠紀,松田大志,山下和彦,眞田英二,前田将太,岡山,岡山,福岡,広島,徳島,福岡,A1,A1,A1,A2,A2,A1,46,33,33,51,43,32,55,56,53,52,51,55,6.71,7.49,7.54,6.45,6.08,7.06,54.10,53.01,62.14,47.54,39.23,51.45,5.99,7.78,7.15,6.00,5.69,8.29,45.12,67.21,58.54,43.75,34.62,70.59,59,64,39,18,22,23,15.79,23.33,20.59,33.33,44.00,31.25,40,55,56,53,14,32,34.93,33.07,37.26,33.33,35.36,31.80
59,デイリースポーツ杯,5,2021-02-27,16,児島,12,準優勝戦,1800,16:40,3933,3024,4757,4654,3499,3871,山地正樹,西島義則,山田祐也,篠田優也,市川哲也,池田紫乃,岡山,広島,徳島,兵庫,広島,長崎,A1,A1,A1,B1,A1,B1,44,59,31,34,52,45,54,57,53,54,51,45,6.68,6.94,6.89,4.87,6.41,5.28,50.77,51.18,50.82,22.34,47.33,36.49,7.19,7.58,5.65,4.20,7.19,5.17,61.40,66.67,47.06,20.00,53.85,33.33,40,25,26,48,66,58,29.03,30.00,17.24,38.71,42.31,30.77,24,13,15,61,35,57,32.57,35.78,41.47,35.40,34.62,36.28
60,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,1,一般,1800,15:25,4315,4458,3804,4222,4553,3685,山崎昂介,抹香雄三,中渡修作,山口高志,坪口竜也,荒井輝年,長崎,広島,福岡,佐賀,長崎,岡山,B1,B1,A2,A2,A2,A1,36,35,46,39,31,46,53,52,55,51,54,57,4.80,4.82,5.01,5.11,6.52,6.73,28.57,28.91,30.63,37.08,51.24,51.77,4.41,4.41,6.10,5.50,5.35,6.35,18.52,25.64,50.00,33.33,36.51,50.00,7,61,23,45,56,30,46.97,36.51,21.82,27.27,28.79,25.76,58,60,28,6,16,54,28.26,34.31,40.88,27.94,31.65,25.20
61,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,2,一般,1800,15:53,4010,3469,2935,4664,3883,4098,越智照浩,潮田浩子,幸本誠,東口晃,山根大樹,赤澤文香,香川,福井,広島,福井,広島,岡山,B1,B2,B1,B1,B1,B1,41,51,62,37,47,38,57,47,52,53,55,47,4.41,3.26,3.68,3.45,4.29,4.77,22.73,18.52,15.25,14.77,22.11,26.67,4.43,0.00,3.10,3.45,3.67,4.26,21.77,0.00,10.34,20.00,13.33,17.14,38,59,64,21,15,28,25.45,20.75,8.57,22.22,39.06,21.15,59,40,22,18,35,55,39.67,41.61,25.24,33.83,43.55,24.06
62,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,3,一般,1800,16:18,4679,4017,4441,3615,4220,3158,植田太一,向井美鈴,末永由楽,横田茂,深川和仁,島川光男,福岡,山口,岡山,広島,香川,広島,B1,A2,A2,A2,B1,A1,31,41,34,48,39,56,59,45,55,51,53,53,4.13,5.63,5.77,5.30,6.01,5.76,25.61,39.68,35.04,32.62,42.54,39.50,4.80,4.64,6.84,5.37,5.99,6.50,25.00,27.27,47.37,32.65,47.06,46.88,17,53,54,60,41,39,21.05,30.65,46.15,49.15,34.43,26.92,26,1,50,61,21,27,38.24,26.61,23.85,43.57,32.61,20.30
63,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,4,一般,1800,16:43,4099,5114,3986,4905,3573,4256,吉永則雄,小林孝彰,沖島広和,土井祥伍,前本泰和,渡辺浩司,大阪,福井,福岡,大阪,広島,福岡,A2,B1,A2,B1,A1,A1,42,21,42,26,48,37,52,53,54,54,51,53,6.42,2.10,5.87,3.82,7.67,7.30,47.69,2.33,39.37,14.14,52.99,58.02,0.00,2.30,6.91,3.11,7.42,7.13,0.00,0.00,54.55,11.11,52.73,50.00,31,1,18,55,33,63,33.33,20.34,23.21,43.28,34.62,33.87,30,10,57,12,5,43,26.72,35.71,21.60,25.38,26.67,32.14
64,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,5,一般,1800,17:12,4370,3890,4764,3737,5045,4907,山口達也,小宮淳史,小池礼乃,上平真二,平川香織,小池修平,岡山,岡山,福岡,広島,埼玉,大阪,A2,A2,B2,A1,B1,A1,34,45,30,47,20,25,56,56,46,53,46,54,6.55,4.96,4.43,7.01,5.15,6.93,50.00,31.58,24.10,50.00,30.77,54.26,7.10,5.13,5.72,7.61,5.33,4.65,61.90,32.26,50.00,72.22,33.33,30.43,43,27,26,4,16,47,42.65,35.94,30.00,23.44,31.82,34.29,17,63,32,52,9,44,36.51,31.06,32.59,34.62,33.08,44.53
65,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,6,カチ勝ち6,1800,17:41,4172,4292,4445,3804,5165,5146,森定晃史,麻生慎介,宮地元輝,中渡修作,小林愛実,野田彩加,岡山,広島,佐賀,福岡,岡山,山口,A1,A2,A1,A2,B2,B2,38,35,34,46,20,17,52,50,56,55,46,49,6.47,6.25,6.38,5.01,1.26,1.70,47.37,44.70,40.18,30.63,0.00,2.13,6.02,5.18,7.19,6.10,1.11,0.00,41.30,35.29,55.56,50.00,0.00,0.00,66,65,32,23,51,19,21.15,21.28,31.82,21.82,45.59,20.41,62,29,36,28,37,65,28.68,24.80,37.68,40.88,23.26,36.09
66,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,7,穴ガチ7,1800,18:10,4351,4553,4635,4912,4350,4222,里岡右貴,坪口竜也,峰重力也,中山将太,篠崎元志,山口高志,福岡,長崎,岡山,福井,福岡,佐賀,A1,A2,B1,B1,A1,A2,34,31,30,24,34,39,54,54,53,54,52,51,6.36,6.52,4.65,5.48,7.11,5.11,47.30,51.24,30.49,33.75,46.85,37.08,6.74,5.35,3.00,3.89,8.14,5.50,47.37,36.51,13.33,16.67,62.07,33.33,13,56,10,50,40,45,36.92,28.79,28.36,46.88,27.94,27.27,51,16,41,3,64,6,42.14,31.65,33.33,28.46,32.37,27.94
67,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,8,ガチ勝゛ち8,1800,18:42,4451,3615,4718,3158,4846,5162,松崎祐太,横田茂,北川太一,島川光男,佐藤駿介,松尾怜実,福岡,広島,佐賀,広島,山口,福岡,A1,A2,B1,A1,B1,B2,33,48,28,56,27,21,52,51,50,53,51,48,6.66,5.30,5.62,5.76,4.25,1.38,50.00,32.62,36.36,39.50,25.33,0.00,7.94,5.37,5.08,6.50,3.32,0.00,50.00,32.65,30.77,46.88,10.53,0.00,24,60,29,39,62,25,48.44,49.15,39.29,26.92,38.33,19.15,39,61,14,27,25,49,36.72,43.57,37.50,20.30,22.22,30.37
68,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,9,準優勝戦,1800,19:17,3685,3573,3737,4441,4017,4099,荒井輝年,前本泰和,上平真二,末永由楽,向井美鈴,吉永則雄,岡山,広島,広島,岡山,山口,大阪,A1,A1,A1,A2,A2,A2,46,48,47,34,41,42,57,51,53,55,45,52,6.73,7.67,7.01,5.77,5.63,6.42,51.77,52.99,50.00,35.04,39.68,47.69,6.35,7.42,7.61,6.84,4.64,0.00,50.00,52.73,72.22,47.37,27.27,0.00,30,33,4,54,53,31,25.76,34.62,23.44,46.15,30.65,33.33,54,5,52,50,1,30,25.20,26.67,34.62,23.85,26.61,26.72
69,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,10,準優勝戦,1800,19:48,4256,4172,4370,3986,4292,4351,渡辺浩司,森定晃史,山口達也,沖島広和,麻生慎介,里岡右貴,福岡,岡山,岡山,福岡,広島,福岡,A1,A1,A2,A2,A2,A1,37,38,34,42,35,34,53,52,56,54,50,54,7.30,6.47,6.55,5.87,6.25,6.36,58.02,47.37,50.00,39.37,44.70,47.30,7.13,6.02,7.10,6.91,5.18,6.74,50.00,41.30,61.90,54.55,35.29,47.37,63,66,43,18,65,13,33.87,21.15,42.65,23.21,21.28,36.92,43,62,17,57,29,51,32.14,28.68,36.51,21.60,24.80,42.14
70,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,11,準優勝戦,1800,20:18,4350,4220,4451,4445,3890,4679,篠崎元志,深川和仁,松崎祐太,宮地元輝,小宮淳史,植田太一,福岡,香川,福岡,佐賀,岡山,福岡,A1,B1,A1,A1,A2,B1,34,39,33,34,45,31,52,53,52,56,56,59,7.11,6.01,6.66,6.38,4.96,4.13,46.85,42.54,50.00,40.18,31.58,25.61,8.14,5.99,7.94,7.19,5.13,4.80,62.07,47.06,50.00,55.56,32.26,25.00,40,41,24,32,27,17,27.94,34.43,48.44,31.82,35.94,21.05,64,21,39,36,63,26,32.37,32.61,36.72,37.68,31.06,38.24
71,BTS朝倉開設28周年記念,5,2021-02-27,15,丸亀,12,一般,1800,20:45,4764,5045,3469,4098,5146,5165,小池礼乃,平川香織,潮田浩子,赤澤文香,野田彩加,小林愛実,福岡,埼玉,福井,岡山,山口,岡山,B2,B1,B2,B1,B2,B2,30,20,51,38,17,20,46,46,47,47,49,46,4.43,5.15,3.26,4.77,1.70,1.26,24.10,30.77,18.52,26.67,2.13,0.00,5.72,5.33,0.00,4.26,0.00,1.11,50.00,33.33,0.00,17.14,0.00,0.00,26,16,59,28,19,51,30.00,31.82,20.75,21.15,20.41,45.59,32,9,40,55,65,37,32.59,33.08,41.61,24.06,36.09,23.26
72,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,1,予選,1800,08:56,4852,3477,3789,4733,4947,4251,川原祐明,近藤稔也,和田敏彦,赤井睦,間庭菜摘,川崎誠志,香川,徳島,福岡,徳島,福岡,山口,A1,B1,B1,B1,B2,B1,26,50,48,31,28,38,51,55,49,47,48,51,6.04,4.15,2.98,5.00,3.88,3.40,36.80,20.51,8.00,33.33,10.20,16.05,5.97,4.45,4.38,4.47,2.06,5.17,39.47,21.84,12.50,26.32,5.88,31.03,13,27,26,35,63,34,35.32,44.50,37.76,31.75,33.85,34.52,22,69,63,27,20,28,27.44,36.59,28.22,37.14,34.90,37.07
73,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,2,特賞,1800,09:25,3514,4927,4515,4025,3539,4260,山一鉄也,関野文,藤田浩人,山本隆幸,金子順一,中越博紀,福岡,大阪,佐賀,兵庫,山口,香川,A1,B1,A2,A1,B1,A2,53,27,34,43,52,36,52,44,54,52,55,53,5.85,5.13,6.11,6.90,4.55,5.50,40.40,30.59,42.21,52.82,23.85,33.59,6.17,5.68,5.48,6.13,4.29,5.63,41.67,32.43,32.26,30.77,22.58,32.56,50,12,77,55,70,64,29.28,33.33,41.33,33.33,36.95,36.36,71,54,12,25,17,80,30.56,39.52,30.36,36.41,35.75,29.03
74,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,3,予選,1800,09:54,4184,4564,4652,4278,3604,5148,渡邊雄一,山本景士,酒見峻介,藤岡俊介,武藤綾子,松本怜,大阪,広島,佐賀,兵庫,福岡,福岡,A1,A2,B1,A1,B1,B2,34,33,35,37,50,27,49,53,52,51,48,47,6.26,5.82,4.15,6.89,3.97,1.10,44.62,37.30,19.05,49.56,16.19,0.00,6.52,6.09,4.61,6.78,4.40,0.00,48.00,35.85,24.24,40.74,23.26,0.00,20,60,73,32,11,51,39.81,28.95,32.97,34.30,53.10,42.92,10,51,23,35,11,76,37.56,32.99,31.38,31.21,27.98,36.76
75,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,4,予選,1800,10:23,4817,3507,4052,4487,3975,4299,渡邉翼,藤井徹,興津藍,三原司,小野寺智,中島浩哉,山口,大阪,徳島,福岡,香川,長崎,A2,B1,A1,B1,A2,B1,29,49,39,34,44,38,49,53,50,52,52,57,5.29,4.67,8.04,3.57,5.98,4.34,32.33,23.91,67.41,15.38,38.56,21.05,5.80,6.65,7.75,5.33,5.73,5.23,28.57,58.82,62.22,44.44,36.36,30.77,56,16,36,69,23,19,35.86,32.99,32.83,31.18,40.74,29.32,36,32,29,62,74,34,34.72,40.10,34.17,37.63,40.85,23.72
76,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,5,予選,1800,10:53,4195,4343,4666,4624,5129,4136,前川守嗣,村岡賢,日笠勝弘,高田明,山口真喜,江夏満,福岡,広島,大阪,佐賀,長崎,福岡,A2,B1,B1,A1,B2,A1,39,36,37,35,23,40,57,53,52,50,50,54,5.71,4.69,4.99,5.60,2.19,6.48,36.76,23.68,32.50,36.67,2.60,46.67,5.59,4.06,5.62,6.00,1.65,7.67,29.41,18.46,37.78,38.46,0.00,66.67,57,17,22,84,58,31,32.38,30.37,29.05,28.19,34.72,33.51,31,72,24,38,30,79,41.87,37.76,42.65,41.43,35.96,29.19
77,エディウィン鳴門開設9周年記念競走,1,2021-02-27,14,鳴門,6,予選,1800,11:22,4034,4359,4088,3903,3726,4927,西原明生,横川聖志,野田祥子,白石健,桂林寛,関野文,香川,徳島,長崎,兵庫,福岡,大阪,B1,A2,B1,A1,A2,B1,42,36,40,43,49,27,55,55,49,53,55,44,4.22,5.80,4.10,6.87,4.80,5.13,23.66,42.86,22.50,52.60,27.34,30.59,4.62,5.70,3.54,9.10,6.82,5.68,25.64,39.50,14.29,90.00,55.88,32.43,29,18,71,66,59,12,33.33,36.04,34.02,34.98,36.68,33.33,77,58,70,75,37,54,26.83,30.85,32.97,37.31,38.35,39.52
