,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,8,予選,1800,12:25,4425,3897,4390,4263,3484,4023,大井清貴,白井英治,松本弓雄,武重雄介,芝田浩治,柴田友和,山口,山口,徳島,山口,兵庫,福岡,B1,A1,B1,B1,A1,B1,35,44,35,36,49,43,54,55,51,55,54,52,5.02,7.72,4.86,5.29,6.06,4.09,29.79,57.14,33.65,34.82,44.25,14.58,4.81,8.90,5.29,5.77,6.91,4.22,26.55,76.52,35.71,43.75,63.64,11.11,70,57,13,63,60,46,21.43,25.00,33.33,28.57,25.00,28.57,63,45,32,48,28,34,35.24,35.78,33.64,25.69,42.72,32.17
39,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,9,予選,1800,12:57,3295,3553,4396,3711,3846,3499,濱村芳宏,平池仁志,大田直弥,江本真治,藤井理,市川哲也,徳島,香川,山口,山口,山口,広島,B1,B1,B1,A2,B1,A1,54,49,34,46,44,52,54,54,52,53,61,51,5.20,4.50,5.08,5.86,3.92,6.23,35.00,20.27,30.14,39.83,15.58,42.86,4.25,5.20,5.34,6.05,3.74,7.23,18.75,26.67,29.85,43.55,18.32,53.33,14,67,56,61,68,12,0.00,38.46,23.08,10.00,25.00,14.29,12,70,27,42,44,72,38.46,27.45,41.75,36.13,30.00,34.86
40,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,10,予選,1800,13:32,4511,4158,3930,4116,3024,4950,中岡健人,木場雄二,岸本隆,川田正人,西島義則,高岡竜也,香川,山口,岡山,徳島,広島,山口,B1,B1,A2,B1,A1,B1,32,39,45,40,59,27,58,57,58,51,55,52,4.97,4.46,5.62,5.10,6.74,4.71,27.63,28.13,38.58,25.77,46.62,26.72,4.24,5.91,5.17,5.51,7.10,4.42,20.69,42.45,29.79,40.54,47.92,24.56,27,11,17,19,59,24,36.84,55.56,44.44,44.44,53.85,12.50,36,49,21,68,74,18,37.61,37.27,36.79,31.78,36.36,36.36
41,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,11,予選,1800,14:09,3282,4025,4155,4896,4007,3955,池本輝明,山本隆幸,長野壮志,花本剛,榮田将彦,眞田英二,広島,兵庫,福岡,山口,山口,徳島,B1,A1,A2,B1,B1,A2,54,43,40,29,42,44,51,52,58,55,48,53,5.66,6.66,5.54,4.84,2.92,6.70,37.38,51.82,35.20,28.24,11.11,48.21,5.49,6.46,5.92,3.82,4.36,5.87,36.73,53.85,46.15,12.00,27.66,40.32,25,48,21,58,51,54,55.56,15.79,25.00,53.33,61.11,68.18,43,40,53,16,58,46,43.36,39.05,44.25,30.91,35.09,34.82
42,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,12,ドリーム戦,1800,14:49,3897,4064,4108,4361,4601,4980,白井英治,原田篤志,吉村正明,柳生泰二,森野正弘,佐々木完,山口,山口,山口,山口,山口,山口,A1,A1,A1,A1,A1,A2,44,41,41,36,36,24,55,52,51,54,52,51,7.72,6.20,7.09,6.59,6.56,6.34,57.14,39.71,62.04,49.15,44.54,44.64,8.90,7.11,7.24,6.80,6.74,5.30,76.52,53.90,59.26,54.14,49.28,28.71,57,49,71,66,47,69,25.00,45.45,28.57,16.67,34.78,50.00,45,50,54,23,39,52,35.78,38.83,41.18,34.23,37.86,36.36
43,第37回鷲羽杯,3,2021-05-01,16,児島,1,朝得ガァ〜コ,1800,10:46,3233,4533,4672,4563,4054,4423,小畑実成,峰重侑治,守屋大地,齋藤真之,福嶋智之,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,B1,B1,B1,54,32,35,33,42,32,52,53,52,53,53,55,5.69,4.44,4.10,4.69,5.01,4.98,37.96,22.73,18.48,28.74,32.56,30.33,6.03,5.38,3.91,4.36,5.07,5.22,44.88,34.91,21.54,22.02,26.23,38.38,47,16,20,15,51,32,47.44,32.50,31.17,23.94,31.51,37.35,19,62,66,23,14,33,36.59,29.27,34.09,41.46,32.50,35.71
44,第37回鷲羽杯,3,2021-05-01,16,児島,2,予選,1800,11:16,3879,4277,3454,3874,3462,3949,中村格,金田大輔,井川大作,山本寛久,竹上真司,今出晋二,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A1,A2,B1,48,37,50,44,53,45,59,52,61,53,51,58,4.09,5.03,4.61,6.31,5.71,4.18,17.09,32.08,20.72,46.90,38.26,18.27,3.94,5.02,5.47,6.75,6.48,4.23,17.48,32.74,32.91,47.85,49.11,16.49,13,50,18,17,62,68,39.02,24.32,40.24,40.24,27.78,35.29,17,28,25,34,50,64,38.10,42.86,28.57,40.00,27.91,41.46
45,第37回鷲羽杯,3,2021-05-01,16,児島,3,予選,1800,11:44,5058,3443,3717,4441,4971,3300,前原大道,森秋光,立間充宏,末永由楽,秦直也,川崎智幸,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A1,A2,B2,A1,24,51,46,34,29,54,53,54,56,54,54,52,4.84,5.92,6.83,5.62,3.58,6.18,25.44,37.95,52.11,35.38,19.28,43.24,3.72,5.31,6.20,5.88,2.29,7.55,13.28,33.71,47.83,41.30,6.98,59.84,63,22,26,35,36,30,14.86,37.18,26.32,18.99,39.53,26.39,75,38,48,13,29,22,36.00,42.00,43.90,32.50,27.03,41.46
46,第37回鷲羽杯,3,2021-05-01,16,児島,4,予選,1800,12:15,5001,4584,4202,3822,3746,3866,坂本雅佳,村岡賢人,浮田圭浩,平尾崇典,岡瀬正人,木山誠一,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,A1,A2,B1,26,31,38,48,46,46,55,54,52,50,52,56,4.24,6.00,5.50,7.58,6.01,4.07,20.72,40.77,31.71,59.64,39.74,20.00,2.87,7.00,6.44,7.47,6.41,4.35,13.00,58.76,44.44,58.27,43.90,20.00,31,28,23,37,53,42,25.68,22.37,27.54,38.27,40.00,35.21,39,21,12,58,72,59,34.00,33.33,34.88,36.59,65.00,54.76
47,第37回鷲羽杯,3,2021-05-01,16,児島,5,日替艇食戦,1800,12:50,4054,4537,4172,4370,4762,5170,福嶋智之,渡邉和将,森定晃史,山口達也,藤原啓史,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A1,A2,A1,B2,42,31,38,34,31,20,53,52,52,55,49,52,5.01,6.89,6.27,6.89,6.44,1.26,32.56,50.00,42.61,59.09,50.75,0.00,5.07,6.66,6.41,7.32,6.49,1.22,26.23,50.00,42.03,62.50,53.37,0.00,51,14,33,41,44,19,31.51,28.38,45.12,42.35,40.00,22.54,14,60,47,71,45,55,32.50,29.17,31.71,35.00,33.33,27.66
48,第37回鷲羽杯,3,2021-05-01,16,児島,6,昼得クラリス,1800,13:25,4410,4166,4580,3879,3982,3775,井上大輔,吉田拡郎,長谷川雅,中村格,福田理,泉啓文,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A1,B1,B1,B1,35,39,31,48,43,46,52,53,52,59,56,58,5.84,7.23,5.41,4.09,4.99,4.91,40.74,52.00,34.44,17.09,29.01,30.47,5.84,7.26,5.97,3.94,5.17,4.90,40.38,57.86,40.34,17.48,34.00,29.60,43,38,56,13,11,46,34.18,55.95,36.59,39.02,36.11,30.14,37,46,11,17,20,18,40.00,28.89,43.75,38.10,40.91,52.50
49,第37回鷲羽杯,3,2021-05-01,16,児島,7,予選,1800,13:57,3462,5058,4418,4423,4069,4089,竹上真司,前原大道,茅原悠紀,坂口貴彦,山本修一,妹尾忠幸,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,B1,A1,A1,53,24,33,32,40,40,51,53,56,55,53,54,5.71,4.84,7.18,4.98,5.58,6.02,38.26,25.44,43.93,30.33,30.91,39.75,6.48,3.72,7.74,5.22,6.84,6.11,49.11,13.28,64.96,38.38,54.47,41.57,62,63,59,32,67,65,27.78,14.86,30.16,37.35,42.68,36.05,50,75,51,33,73,57,27.91,36.00,40.54,35.71,39.29,50.00
50,第37回鷲羽杯,3,2021-05-01,16,児島,8,予選,1800,14:28,3935,3746,3874,4558,4713,4672,岩津徹郎,岡瀬正人,山本寛久,宮野仁,白神優,守屋大地,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,A1,A2,A1,B1,43,46,44,31,30,35,53,52,53,55,53,52,5.69,6.01,6.31,4.40,6.16,4.10,34.78,39.74,46.90,25.90,39.66,18.48,5.98,6.41,6.75,4.76,7.08,3.91,40.32,43.90,47.85,30.77,55.88,21.54,70,53,17,49,54,20,35.80,40.00,40.24,42.53,29.49,31.17,56,72,34,16,43,66,25.81,65.00,40.00,32.61,43.90,34.09
51,第37回鷲羽杯,3,2021-05-01,16,児島,9,予選,1800,14:56,3717,3866,3949,4537,4563,5109,立間充宏,木山誠一,今出晋二,渡邉和将,齋藤真之,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,B2,46,46,45,31,33,21,56,56,58,52,53,50,6.83,4.07,4.18,6.89,4.69,2.43,52.11,20.00,18.27,50.00,28.74,6.49,6.20,4.35,4.23,6.66,4.36,2.09,47.83,20.00,16.49,50.00,22.02,2.13,26,42,68,14,15,45,26.32,35.21,35.29,28.38,23.94,26.47,48,59,64,60,23,70,43.90,54.76,41.46,29.17,41.46,32.65
52,第37回鷲羽杯,3,2021-05-01,16,児島,10,予選,1800,15:31,4762,4410,4441,3436,4277,3933,藤原啓史,井上大輔,末永由楽,柏野幸二,金田大輔,山地正樹,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,A1,B1,A1,31,35,34,52,37,44,49,52,54,52,52,54,6.44,5.84,5.62,4.85,5.03,6.91,50.75,40.74,35.38,30.00,32.08,53.79,6.49,5.84,5.88,6.27,5.02,7.26,53.37,40.38,41.30,45.39,32.74,62.39,44,43,35,71,50,39,40.00,34.18,18.99,45.12,24.32,26.39,45,37,13,61,28,67,33.33,40.00,32.50,44.44,42.86,41.30
53,第37回鷲羽杯,3,2021-05-01,16,児島,11,鷲羽選抜,1800,16:05,4584,4418,3233,4172,3443,4580,村岡賢人,茅原悠紀,小畑実成,森定晃史,森秋光,長谷川雅,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A1,A2,A1,31,33,54,38,51,31,54,56,52,52,54,52,6.00,7.18,5.69,6.27,5.92,5.41,40.77,43.93,37.96,42.61,37.95,34.44,7.00,7.74,6.03,6.41,5.31,5.97,58.76,64.96,44.88,42.03,33.71,40.34,28,59,47,33,22,56,22.37,30.16,47.44,45.12,37.18,36.59,21,51,19,47,38,11,33.33,40.54,36.59,31.71,42.00,43.75
54,第37回鷲羽杯,3,2021-05-01,16,児島,12,くらしき選抜,1800,16:40,4166,4370,4713,4069,3300,4202,吉田拡郎,山口達也,白神優,山本修一,川崎智幸,浮田圭浩,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A1,A1,A2,39,34,30,40,54,38,53,55,53,53,52,52,7.23,6.89,6.16,5.58,6.18,5.50,52.00,59.09,39.66,30.91,43.24,31.71,7.26,7.32,7.08,6.84,7.55,6.44,57.86,62.50,55.88,54.47,59.84,44.44,38,41,54,67,30,23,55.95,42.35,29.49,42.68,26.39,27.54,46,71,43,73,22,12,28.89,35.00,43.90,39.29,41.46,34.88
55,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,1,予選,1800,15:25,3401,3660,5059,3568,4348,3907,上田隆章,長谷川親,冨田祥,木村光宏,宮崎奨,村越篤,香川,香川,香川,香川,香川,香川,B1,B1,B2,A2,A2,A2,53,51,24,50,35,43,53,59,52,53,55,57,5.25,4.23,2.17,5.81,5.62,5.94,35.00,20.95,2.17,42.06,35.45,39.81,5.71,4.18,1.70,6.08,5.92,5.69,41.67,16.67,0.00,44.00,39.37,37.50,63,50,44,12,21,53,31.78,41.96,40.37,30.89,30.85,39.29,18,14,15,36,41,46,29.83,38.32,39.67,37.50,31.72,34.78
56,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,2,予選,1800,15:53,3234,5043,4010,3753,3578,3832,金森史吉,中村日向,越智照浩,河上哲也,塩田雄一,下田哲也,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,54,22,41,49,48,46,56,53,55,54,51,54,3.58,5.52,3.91,4.11,4.47,5.42,13.89,33.33,12.20,22.33,25.42,33.61,4.25,4.16,4.41,4.37,5.01,5.34,24.62,19.10,20.33,21.95,27.81,30.47,24,17,55,61,33,52,47.00,29.29,36.84,31.25,33.03,49.57,65,23,13,43,8,6,41.53,39.57,34.64,31.75,44.07,32.43
57,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,3,予選,1800,16:21,4020,3187,4931,3701,4154,3849,川上清人,篠原俊夫,木谷賢太,大西隆洋,森安弘雅,中岡正彦,香川,香川,香川,香川,香川,香川,B1,B1,A2,B1,A2,A1,41,60,25,48,40,43,64,53,54,58,52,53,5.58,4.40,6.34,4.04,5.65,6.37,40.00,23.08,44.35,23.33,40.86,51.06,5.30,4.46,5.95,4.39,5.30,6.49,35.64,23.76,37.27,26.09,34.85,48.63,36,13,49,48,43,41,40.18,42.72,41.82,36.52,41.82,37.50,28,45,35,11,19,21,38.59,30.85,37.29,37.16,36.87,33.15
58,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,4,予選,1800,16:49,3710,4220,4331,4437,3543,4852,吉永泰弘,深川和仁,三好勇人,中田元泰,福田雅一,川原祐明,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A2,A1,46,39,37,34,52,26,56,56,56,56,54,51,4.13,5.87,4.97,7.12,6.04,6.12,20.19,42.31,30.38,59.09,45.45,37.84,4.31,6.05,5.27,6.78,6.09,6.05,21.48,47.06,29.77,51.52,42.52,38.71,35,7,16,22,62,54,38.60,40.00,29.27,30.53,32.48,36.36,32,31,10,48,16,64,32.79,39.55,36.16,40.22,33.15,31.91
59,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,5,予選,1800,17:17,3910,4260,4894,3855,4739,3541,松下知幸,中越博紀,原村拓也,大熊辰弥,中村晃朋,三嶌誠司,香川,香川,香川,香川,香川,香川,B1,A2,B1,B1,A2,A1,47,37,30,48,29,52,50,54,52,52,52,54,4.93,5.83,5.69,3.88,6.62,6.62,29.82,39.37,37.00,14.29,49.61,47.75,4.52,6.44,4.57,4.29,6.44,6.19,24.67,47.88,25.32,22.22,44.16,40.65,2,8,3,20,64,51,27.43,43.40,31.40,48.15,35.87,38.68,59,17,30,40,60,52,35.96,39.46,30.39,40.33,31.84,33.69
60,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,6,カチ勝ち6,1800,17:46,3975,5037,4452,4459,4946,5136,小野寺智,田頭虎親,松尾祭,片岡雅裕,船越健吾,濱野斗馬,香川,香川,香川,香川,香川,香川,A2,B1,A2,A1,B1,B2,44,23,33,35,29,21,52,54,54,52,52,53,5.74,4.84,5.56,7.07,2.57,2.13,33.82,32.17,38.82,50.82,0.00,0.00,6.05,2.99,5.95,7.39,3.13,1.16,34.23,12.99,41.35,58.46,12.28,0.00,6,14,31,30,32,66,31.09,38.05,36.21,33.33,37.50,31.68,33,61,7,2,29,26,34.24,41.95,30.86,41.11,29.95,37.30
61,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,7,穴ガチ7,1800,18:15,4348,4772,4034,5032,3837,3187,宮崎奨,石丸海渡,西原明生,谷口知優,秋山広一,篠原俊夫,香川,香川,香川,香川,香川,香川,A2,A1,B1,B1,A1,B1,35,27,42,23,45,60,55,55,55,53,51,53,5.62,6.36,4.55,3.51,6.00,4.40,35.45,37.39,26.37,14.29,40.38,23.08,5.92,6.31,4.38,2.47,6.97,4.46,39.37,44.72,27.27,5.56,48.65,23.76,21,47,60,9,40,13,30.85,35.29,44.86,46.85,32.20,42.72,41,20,44,38,51,45,31.72,38.30,39.56,30.11,45.98,30.85
62,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,8,ガチ勝゛ち8,1800,18:45,4643,4154,4220,4821,3401,4010,近江翔吾,森安弘雅,深川和仁,妻鳥晋也,上田隆章,越智照浩,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B1,28,40,39,29,53,41,52,52,56,57,53,55,6.33,5.65,5.87,6.05,5.25,3.91,45.37,40.86,42.31,45.78,35.00,12.20,6.77,5.30,6.05,5.92,5.71,4.41,49.73,34.85,47.06,39.58,41.67,20.33,57,43,7,29,63,55,36.21,41.82,40.00,43.40,31.78,36.84,47,19,31,56,18,13,45.00,36.87,39.55,36.00,29.83,34.64
63,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,9,予選,1800,19:16,4583,4776,3543,4894,4931,3660,古田祐貴,竹田和哉,福田雅一,原村拓也,木谷賢太,長谷川親,香川,香川,香川,香川,香川,香川,A2,A1,A2,B1,A2,B1,31,27,52,30,25,51,51,53,54,52,54,59,5.76,6.87,6.04,5.69,6.34,4.23,36.84,54.62,45.45,37.00,44.35,20.95,6.07,6.26,6.09,4.57,5.95,4.18,39.86,44.09,42.52,25.32,37.27,16.67,26,15,62,3,49,50,32.20,36.61,32.48,31.40,41.82,41.96,24,4,16,30,35,14,36.07,34.24,33.15,30.39,37.29,38.32
64,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,10,予選,1800,19:47,4260,4852,5043,3907,4020,4452,中越博紀,川原祐明,中村日向,村越篤,川上清人,松尾祭,香川,香川,香川,香川,香川,香川,A2,A1,B1,A2,B1,A2,37,26,22,43,41,33,54,51,53,57,64,54,5.83,6.12,5.52,5.94,5.58,5.56,39.37,37.84,33.33,39.81,40.00,38.82,6.44,6.05,4.16,5.69,5.30,5.95,47.88,38.71,19.10,37.50,35.64,41.35,8,54,17,53,36,31,43.40,36.36,29.29,39.29,40.18,36.21,17,64,23,46,28,7,39.46,31.91,39.57,34.78,38.59,30.86
65,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,11,予選選抜,1800,20:15,3837,3568,4739,3975,3832,4437,秋山広一,木村光宏,中村晃朋,小野寺智,下田哲也,中田元泰,香川,香川,香川,香川,香川,香川,A1,A2,A2,A2,B1,A2,45,50,29,44,46,34,51,53,52,52,54,56,6.00,5.81,6.62,5.74,5.42,7.12,40.38,42.06,49.61,33.82,33.61,59.09,6.97,6.08,6.44,6.05,5.34,6.78,48.65,44.00,44.16,34.23,30.47,51.52,40,12,64,6,52,22,32.20,30.89,35.87,31.09,49.57,30.53,51,36,60,33,6,48,45.98,37.50,31.84,34.24,32.43,40.22
66,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,12,ドリーム,1800,20:43,4459,3541,4643,3849,4772,4776,片岡雅裕,三嶌誠司,近江翔吾,中岡正彦,石丸海渡,竹田和哉,香川,香川,香川,香川,香川,香川,A1,A1,A1,A1,A1,A1,35,52,28,43,27,27,52,54,52,53,55,53,7.07,6.62,6.33,6.37,6.36,6.87,50.82,47.75,45.37,51.06,37.39,54.62,7.39,6.19,6.77,6.49,6.31,6.26,58.46,40.65,49.73,48.63,44.72,44.09,30,51,57,41,47,15,33.33,38.68,36.21,37.50,35.29,36.61,2,52,47,21,20,4,41.11,33.69,45.00,33.15,38.30,34.24
67,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,1,朝からセンプ,1800,10:45,4712,3339,3999,4925,3498,5156,冨好祐真,泉具巳,大瀧明日,森悠稀,白石浩二,坂野さく,兵庫,兵庫,愛知,兵庫,兵庫,福井,B1,B1,A1,B1,B1,B2,30,55,41,28,52,24,55,55,46,53,52,48,4.09,5.29,6.39,5.32,3.44,1.49,15.15,32.08,43.97,37.65,14.04,0.00,4.54,5.91,5.68,5.19,4.32,0.00,23.13,43.96,40.54,33.82,21.79,0.00,33,24,49,42,26,50,29.17,18.75,42.11,50.00,20.83,26.67,67,23,41,72,71,24,44.44,11.11,25.00,13.33,20.00,33.33
68,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,2,予選,1800,11:13,4247,4512,4375,4356,5050,5151,齊藤優,高野哲史,照屋厚仁,長岡良也,木下雄介,山下奈緒,徳島,兵庫,兵庫,兵庫,滋賀,大阪,B1,A1,A2,A1,B1,B2,39,32,36,37,26,26,54,51,51,52,52,49,5.52,6.67,5.52,6.68,4.17,1.16,34.69,45.69,35.45,48.06,16.84,0.00,5.12,6.99,6.29,6.26,2.70,1.00,35.29,53.28,46.67,43.48,5.26,0.00,19,60,15,56,57,31,50.00,18.75,44.44,54.55,25.00,25.00,32,40,37,20,25,75,25.00,35.29,33.33,36.84,47.06,35.00
69,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,3,予選,1800,11:43,3577,3123,4105,4543,3795,5056,向所浩二,中西宏文,松下直也,重木輝彦,金子龍介,西岡成美,兵庫,滋賀,兵庫,兵庫,兵庫,徳島,A2,B1,A2,B1,A1,B1,48,58,41,33,48,25,56,51,52,50,51,46,5.66,4.45,4.79,6.17,6.86,4.35,37.50,17.65,28.24,40.32,53.45,19.44,5.95,3.68,5.55,6.07,6.57,3.84,39.62,12.90,36.45,40.00,48.41,10.53,27,58,38,61,28,22,34.62,13.33,80.00,50.00,42.31,18.75,28,11,18,36,57,74,27.78,31.58,78.95,26.67,22.22,43.75
70,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,4,予選,1800,12:11,3745,3456,4290,4761,4057,4446,橋本年光,松下潤,稲田浩二,山田晃大,松井賢治,和田兼輔,兵庫,徳島,兵庫,滋賀,兵庫,兵庫,A2,B1,A1,B1,A2,A1,46,49,36,31,42,34,53,54,51,52,52,52,5.72,3.05,7.26,5.60,5.85,6.44,35.61,9.20,51.67,39.53,39.52,44.92,5.87,3.22,7.18,5.07,6.40,6.55,35.35,8.70,56.03,40.00,46.27,47.27,16,44,30,53,18,59,18.75,39.29,43.75,38.10,47.06,55.56,26,70,64,13,21,33,21.05,50.00,63.16,33.33,31.58,33.33
71,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,9,予選,1200,14:55,4375,4446,4167,4065,3577,3339,照屋厚仁,和田兼輔,片岡秀樹,金田幸子,向所浩二,泉具巳,兵庫,兵庫,徳島,岡山,兵庫,兵庫,A2,A1,B1,A1,A2,B1,36,34,38,41,48,55,51,52,60,43,56,55,5.52,6.44,4.60,6.06,5.66,5.29,35.45,44.92,30.61,41.07,37.50,32.08,6.29,6.55,3.40,6.43,5.95,5.91,46.67,47.27,15.00,52.38,39.62,43.96,15,59,6,34,27,24,44.44,55.56,55.56,35.29,34.62,18.75,37,33,38,14,28,23,33.33,33.33,61.11,23.81,27.78,11.11
72,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,10,予選,1200,15:29,4543,4794,4761,4002,4450,4656,重木輝彦,和田拓也,山田晃大,古結宏,平高奈菜,大崎翔,兵庫,兵庫,滋賀,兵庫,香川,兵庫,B1,B1,B1,A1,A1,B1,33,30,31,43,33,33,50,53,52,52,46,55,6.17,5.55,5.60,6.95,7.19,4.81,40.32,33.96,39.53,52.08,55.71,25.98,6.07,5.17,5.07,6.72,7.39,5.17,40.00,33.96,40.00,50.31,65.22,33.94,61,3,53,40,55,35,50.00,17.65,38.10,54.17,44.44,44.44,36,73,13,27,61,30,26.67,36.84,33.33,68.42,27.78,45.00
73,2021ラピートカップ,1,2021-05-01,12,住之江,1,予選,1800,15:17,3607,4788,3997,3725,5054,5046,原田智和,小池哲也,北村征嗣,向達哉,佐々木大,松山裕基,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,A1,B1,B1,B1,49,31,42,49,25,27,51,53,53,53,52,53,4.44,5.98,6.56,4.84,3.16,3.40,23.00,39.34,47.37,30.19,10.81,10.96,5.05,4.71,6.58,4.63,2.20,1.98,36.51,28.42,43.02,28.74,5.00,4.08,19,86,26,29,68,22,39.29,50.00,33.33,32.14,32.00,44.44,81,59,87,32,39,89,38.89,26.92,26.67,17.39,30.43,37.50
74,2021ラピートカップ,1,2021-05-01,12,住之江,2,予選,1800,15:40,3626,4719,3432,4631,4561,4138,中林秀人,上條暢嵩,宮迫暢彦,新井英孝,藤山翔大,中井俊祐,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,B1,A2,B1,51,27,52,33,30,40,60,51,52,52,52,51,3.76,7.20,4.78,4.99,6.88,4.42,18.29,56.67,23.76,29.58,52.89,24.24,3.58,6.94,4.44,4.35,5.92,4.60,15.38,50.97,25.64,24.49,48.98,25.53,69,79,56,18,81,64,30.77,50.00,38.89,35.29,37.50,31.03,65,86,53,61,13,90,46.15,37.50,41.67,47.06,52.00,12.50
75,2021ラピートカップ,1,2021-05-01,12,住之江,4,予選,1800,16:27,4389,4200,4044,4357,4325,4319,伊藤喜智,早川尚人,湯川浩司,田中和也,新出浩司,三宅潤,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A1,A1,A2,A2,35,38,41,36,38,36,52,53,52,53,53,52,5.15,4.75,7.36,6.95,5.46,6.32,32.61,23.15,52.63,53.21,36.54,44.88,4.54,4.78,7.71,6.48,6.00,6.09,22.03,25.00,57.65,51.52,46.94,43.90,73,53,78,39,13,89,48.39,56.25,25.00,43.48,30.43,50.00,52,58,19,67,33,35,52.00,34.78,32.00,55.56,41.67,38.46
76,2021ラピートカップ,1,2021-05-01,12,住之江,5,住之江ファイ,1800,16:53,4659,4538,4411,5036,3607,4377,木下翔太,笠置博之,沢田昭宏,福田翔吾,原田智和,濱本優一,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A2,30,30,35,23,49,36,54,54,54,54,51,50,6.94,4.69,5.32,3.69,4.44,6.18,50.41,23.81,31.03,18.52,23.00,45.54,7.43,4.83,5.85,2.97,5.05,5.76,54.39,33.33,38.30,10.34,36.51,35.53,10,70,72,52,19,28,26.09,28.00,40.91,36.00,39.29,54.17,12,83,75,15,81,30,42.86,37.50,28.57,15.00,38.89,36.00
77,2021ラピートカップ,1,2021-05-01,12,住之江,7,予選,1800,17:49,3161,3997,4578,3963,4462,4666,古場輝義,北村征嗣,藤山雅弘,原田秀弥,夏山亮平,日笠勝弘,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A1,B1,B1,61,42,31,42,34,37,52,53,53,53,57,52,5.74,6.56,6.47,5.97,4.29,4.27,35.19,47.37,50.43,39.47,22.86,30.77,5.03,6.58,6.40,6.09,5.51,4.98,28.17,43.02,46.51,43.31,39.60,30.51,17,26,55,11,24,75,34.78,33.33,61.54,31.25,44.00,26.67,38,87,88,16,69,37,20.00,26.67,25.00,23.53,46.67,40.00
