,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,3,一般,1800,11:45,3614,4871,3519,3122,3607,3866,谷勝幸,菊池宏志,冨田秀幸,高山哲也,原田智和,木山誠一,広島,山口,愛知,兵庫,大阪,岡山,B1,B1,B1,B1,B1,B1,47,28,52,58,48,45,54,54,51,53,51,56,5.28,4.30,5.33,4.25,4.22,3.81,32.05,17.05,33.33,21.65,24.66,16.00,4.44,4.21,4.54,4.67,4.68,4.71,20.00,31.58,30.77,27.78,26.32,24.39,62,21,43,18,33,39,34.34,25.31,34.68,40.57,34.13,48.26,18,71,46,62,53,55,45.65,27.03,33.07,41.25,31.58,35.81
39,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,4,一般,1800,12:16,3612,3600,3974,3025,4252,3726,馬袋義則,玄馬徹,深山祐二,山口哲治,松下哲也,桂林寛,兵庫,岡山,佐賀,長崎,福岡,福岡,A2,B1,B1,B1,B1,A2,48,50,44,58,37,49,53,50,51,50,51,54,5.88,4.54,4.22,4.98,4.76,5.67,41.26,26.53,23.53,32.56,25.74,36.13,5.70,4.66,4.44,5.00,5.24,6.20,50.00,29.09,22.22,25.00,27.59,45.45,49,48,69,28,36,68,29.31,43.43,23.08,38.24,32.16,28.32,69,21,35,65,52,11,39.23,25.23,33.33,42.36,27.88,34.35
40,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,5,日替艇食戦,1800,12:45,4302,5022,3757,4346,4584,4633,西野翔太,伊藤尚汰,畑和宏,前田健太,村岡賢人,森智也,広島,福岡,広島,福岡,岡山,兵庫,A2,B1,A2,B1,A1,B1,37,25,48,35,30,31,51,49,51,56,52,50,6.34,3.10,5.95,4.65,6.06,5.12,49.61,12.64,38.39,24.81,39.80,27.71,6.35,2.12,3.92,6.27,7.08,4.85,46.15,3.03,25.00,45.45,58.65,20.00,20,12,63,44,34,57,24.42,27.71,38.24,43.98,26.97,28.16,49,54,24,59,38,73,31.75,43.18,35.25,27.43,34.19,33.60
41,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,6,昼得クラリス,1800,13:20,4643,4452,4475,3752,4231,4871,近江翔吾,松尾祭,末永祐輝,宇土泰就,鈴木裕隆,菊池宏志,香川,香川,山口,福岡,愛知,山口,A2,A2,A2,B1,B1,B1,27,32,33,49,37,28,52,53,53,54,57,54,6.92,5.47,6.25,4.59,4.77,4.30,50.89,33.03,46.15,24.75,33.67,17.05,6.26,6.92,5.62,0.00,3.39,4.21,34.78,69.23,38.10,0.00,21.05,31.58,30,47,45,60,25,21,28.48,35.40,30.86,28.40,32.74,25.31,33,63,60,47,56,71,34.04,21.55,35.62,33.08,37.50,27.03
42,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,7,一般,1800,13:53,4252,3607,4228,3891,4271,4377,松下哲也,原田智和,吉田慎二,谷口健一,川崎公靖,濱本優一,福岡,大阪,愛知,福井,広島,大阪,B1,B1,B1,B1,B1,A1,37,48,37,44,38,36,51,51,57,55,52,50,4.76,4.22,4.65,3.89,4.58,5.63,25.74,24.66,28.42,13.10,26.21,38.02,5.24,4.68,4.70,5.55,5.33,5.66,27.59,26.32,40.00,35.00,33.33,27.59,36,33,52,41,35,32,32.16,34.13,38.79,34.30,44.38,27.53,52,53,14,25,19,61,27.88,31.58,35.04,19.64,34.72,27.27
43,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,8,一般,1800,14:25,3795,4346,3122,3726,3614,3781,金子龍介,前田健太,高山哲也,桂林寛,谷勝幸,秋元誠,兵庫,福岡,兵庫,福岡,広島,福井,A1,B1,B1,A2,B1,B1,47,35,58,49,47,44,52,56,53,54,54,54,6.99,4.65,4.25,5.67,5.28,4.69,55.56,24.81,21.65,36.13,32.05,28.87,6.67,6.27,4.67,6.20,4.44,5.60,53.85,45.45,27.78,45.45,20.00,36.67,64,44,18,68,62,11,24.54,43.98,40.57,28.32,34.34,31.18,34,59,62,11,18,41,19.44,27.43,41.25,34.35,45.65,27.36
44,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,9,一般特選,1800,14:58,3757,3866,3620,3974,4789,4635,畑和宏,木山誠一,信濃由行,深山祐二,古賀智之,峰重力也,広島,岡山,福井,佐賀,福岡,岡山,A2,B1,B1,B1,B1,B1,48,45,46,44,31,30,51,56,54,51,52,53,5.95,3.81,4.31,4.22,5.06,5.01,38.39,16.00,19.72,23.53,27.50,28.57,3.92,4.71,4.77,4.44,2.80,4.48,25.00,24.39,32.26,22.22,10.00,23.19,63,39,66,69,14,29,38.24,48.26,29.21,23.08,31.40,35.50,24,55,32,35,20,45,35.25,35.81,37.01,33.33,33.78,36.18
45,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,10,選抜戦,1800,15:33,4377,4475,3600,3976,4452,4302,濱本優一,末永祐輝,玄馬徹,内田圭,松尾祭,西野翔太,大阪,山口,岡山,山口,香川,広島,A1,A2,B1,B2,A2,A2,36,33,50,43,32,37,50,53,50,54,53,51,5.63,6.25,4.54,3.98,5.47,6.34,38.02,46.15,26.53,21.21,33.03,49.61,5.66,5.62,4.66,3.63,6.92,6.35,27.59,38.10,29.09,25.00,69.23,46.15,32,45,48,55,47,20,27.53,30.86,43.43,30.68,35.40,24.42,61,60,21,40,63,49,27.27,35.62,25.23,31.93,21.55,31.75
46,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,11,選抜戦,1800,16:09,4584,4643,4089,4228,3795,3612,村岡賢人,近江翔吾,妹尾忠幸,吉田慎二,金子龍介,馬袋義則,岡山,香川,岡山,愛知,兵庫,兵庫,A1,A2,A2,B1,A1,A2,30,27,40,37,47,48,52,52,53,57,52,53,6.06,6.92,6.51,4.65,6.99,5.88,39.80,50.89,43.96,28.42,55.56,41.26,7.08,6.26,5.75,4.70,6.67,5.70,58.65,34.78,34.25,40.00,53.85,50.00,34,30,59,52,64,49,26.97,28.48,39.18,38.79,24.54,29.31,38,33,29,14,34,69,34.19,34.04,42.25,35.04,19.44,39.23
47,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,12,優勝戦,1800,16:48,3946,4069,4545,3623,4776,4323,赤岩善生,山本修一,岡村慶太,深川真二,竹田和哉,山田佑樹,愛知,岡山,福岡,佐賀,香川,岡山,A1,A2,A1,A1,A2,B1,44,40,32,46,26,33,55,53,55,51,53,57,6.96,6.98,6.91,7.44,6.22,5.85,51.04,55.47,48.45,59.32,41.44,41.30,0.00,6.54,6.93,7.21,5.69,4.93,0.00,51.35,50.00,57.14,30.61,30.00,58,54,70,13,15,67,37.65,32.28,35.84,44.38,49.12,32.14,27,15,43,72,70,50,36.55,39.33,34.51,38.62,41.67,25.45
48,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,1,一般,1800,14:45,4052,4782,3256,4522,4739,4734,興津藍,浜崎準也,三角哲男,古澤光紀,中村晃朋,安河内将,徳島,岡山,東京,福岡,香川,佐賀,A1,B1,A1,A1,A1,A1,39,33,53,32,28,30,51,49,50,53,51,49,8.10,6.02,6.96,7.18,5.79,6.16,65.71,42.86,55.36,60.00,40.22,39.58,6.90,5.56,7.30,7.47,6.39,6.83,48.72,48.72,55.56,63.16,46.21,55.56,63,48,16,22,54,26,29.38,27.36,34.74,31.84,28.86,37.50,59,3,55,23,35,33,32.61,25.53,29.27,26.67,40.43,42.55
49,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,2,一般,1800,15:16,4384,4261,3578,4184,4083,3940,鶴本崇文,岡祐臣,塩田雄一,渡邊雄一,福島勇樹,飯山泰,大阪,三重,香川,大阪,東京,東京,A1,A1,B1,A1,A1,A1,35,36,47,34,41,42,51,53,50,49,51,52,6.24,6.61,4.36,6.19,7.03,6.45,41.80,45.61,25.42,42.11,55.46,48.76,6.80,5.30,5.44,5.47,5.30,6.78,50.00,36.36,31.90,36.67,40.00,62.96,32,44,57,5,25,49,31.63,37.50,27.04,36.76,28.13,32.64,16,62,29,15,56,54,30.77,30.77,20.83,46.67,34.04,28.89
50,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,3,一般,1800,15:47,3541,4342,3713,4140,4910,4013,三嶌誠司,谷野錬志,伊藤誠二,梶野学志,中村泰平,中島孝平,香川,静岡,愛知,東京,愛知,福井,A1,A1,A1,A1,A1,A1,52,36,46,39,24,40,53,54,52,52,52,50,6.82,6.55,6.43,6.61,5.89,7.57,53.17,45.45,45.45,52.88,36.00,59.09,6.58,0.00,6.79,6.33,4.75,6.27,47.77,0.00,48.28,52.50,12.50,31.71,13,61,38,11,43,8,27.98,37.44,42.27,36.32,30.93,40.43,64,38,28,24,18,40,30.23,45.45,37.50,39.13,25.00,34.09
51,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,4,一般,1800,16:18,4276,4337,4512,4288,3849,4459,鈴木勝博,平本真之,高野哲史,永田啓二,中岡正彦,片岡雅裕,愛知,愛知,兵庫,福岡,香川,香川,A1,A1,A1,A1,A1,A1,37,36,31,36,42,34,52,54,51,54,52,51,6.83,7.50,7.12,6.52,6.21,6.73,57.41,56.41,59.26,46.97,46.97,51.67,6.00,6.93,7.14,5.83,6.60,7.59,44.44,53.57,57.14,36.11,50.83,61.50,62,50,53,58,56,17,31.96,38.42,38.61,42.33,30.41,29.02,36,66,1,32,44,10,40.91,31.82,48.65,46.94,45.45,43.75
52,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,5,一般,1800,16:49,4537,3960,4350,4428,4782,3415,渡邉和将,菊地孝平,篠崎元志,有賀達也,浜崎準也,松井繁,岡山,静岡,福岡,埼玉,岡山,大阪,A1,A1,A1,A1,B1,A1,30,42,34,35,33,50,51,54,51,51,49,51,6.86,7.39,7.49,6.61,6.02,7.69,55.24,44.66,48.76,51.06,42.86,53.78,6.15,8.38,8.35,5.89,5.56,6.85,41.18,56.25,75.00,37.14,48.72,38.46,28,20,39,55,48,1,29.74,36.84,35.42,42.86,27.36,44.44,48,53,58,26,3,13,34.62,27.91,36.00,45.65,25.53,40.43
53,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,6,一般,1800,17:20,4352,4030,3854,4261,3779,3578,下條雄太,森高一真,吉川元浩,岡祐臣,原田幸哉,塩田雄一,長崎,香川,兵庫,三重,長崎,香川,A1,A1,A1,A1,A1,B1,34,42,48,36,44,47,53,50,52,53,52,50,7.28,6.98,7.56,6.61,6.84,4.36,54.55,46.90,56.48,45.61,50.60,25.42,6.38,7.25,7.56,5.30,7.41,5.44,46.15,55.43,33.33,36.36,52.94,31.90,10,27,21,44,65,57,37.11,31.19,33.82,37.50,48.96,27.04,11,43,20,62,65,29,39.53,39.53,24.49,30.77,46.00,20.83
54,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,7,一般,1800,17:51,4305,4166,4384,3713,3737,4739,金子拓矢,吉田拡郎,鶴本崇文,伊藤誠二,上平真二,中村晃朋,群馬,岡山,大阪,愛知,広島,香川,A1,A1,A1,A1,A1,A1,37,38,35,46,46,28,51,52,51,52,53,51,6.28,7.03,6.24,6.43,7.35,5.79,41.90,45.65,41.80,45.45,56.59,40.22,6.25,7.00,6.80,6.79,8.33,6.39,45.00,44.44,50.00,48.28,88.89,46.21,24,30,32,38,37,54,30.46,31.50,31.63,42.27,45.88,28.86,39,52,16,28,34,35,40.00,27.66,30.77,37.50,25.00,40.43
55,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,8,一般,1800,18:23,4044,3256,3541,3940,4288,4040,湯川浩司,三角哲男,三嶌誠司,飯山泰,永田啓二,廣瀬将亨,大阪,東京,香川,東京,福岡,兵庫,A1,A1,A1,A1,A1,A1,41,53,52,42,36,41,50,50,53,52,54,55,7.56,6.96,6.82,6.45,6.52,6.48,50.00,55.36,53.17,48.76,46.97,47.15,7.56,7.30,6.58,6.78,5.83,7.35,56.25,55.56,47.77,62.96,36.11,60.00,29,16,13,49,58,64,35.75,34.74,27.98,32.64,42.33,38.35,19,55,64,54,32,51,31.82,29.27,30.23,28.89,46.94,34.00
56,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,9,一般,1800,18:56,4885,4910,4083,4052,4428,4387,大山千広,中村泰平,福島勇樹,興津藍,有賀達也,平山智加,福岡,愛知,東京,徳島,埼玉,香川,A1,A1,A1,A1,A1,A1,24,24,41,39,35,35,47,52,51,51,51,45,6.68,5.89,7.03,8.10,6.61,7.17,44.72,36.00,55.46,65.71,51.06,58.18,7.16,4.75,5.30,6.90,5.89,6.28,52.63,12.50,40.00,48.72,37.14,46.34,59,43,25,63,55,7,36.00,30.93,28.13,29.38,42.86,44.02,14,18,56,59,26,47,44.00,25.00,34.04,32.61,45.65,44.44
57,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,10,特別選抜B戦,1800,19:30,3415,3849,3960,3854,4342,4305,松井繁,中岡正彦,菊地孝平,吉川元浩,谷野錬志,金子拓矢,大阪,香川,静岡,兵庫,静岡,群馬,A1,A1,A1,A1,A1,A1,50,42,42,48,36,37,51,52,54,52,54,51,7.69,6.21,7.39,7.56,6.55,6.28,53.78,46.97,44.66,56.48,45.45,41.90,6.85,6.60,8.38,7.56,0.00,6.25,38.46,50.83,56.25,33.33,0.00,45.00,1,56,20,21,61,24,44.44,30.41,36.84,33.82,37.44,30.46,13,44,53,20,38,39,40.43,45.45,27.91,24.49,45.45,40.00
58,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,11,特別選抜A戦,1800,20:06,3779,4350,4337,4030,4166,4044,原田幸哉,篠崎元志,平本真之,森高一真,吉田拡郎,湯川浩司,長崎,福岡,愛知,香川,岡山,大阪,A1,A1,A1,A1,A1,A1,44,34,36,42,38,41,52,51,54,50,52,50,6.84,7.49,7.50,6.98,7.03,7.56,50.60,48.76,56.41,46.90,45.65,50.00,7.41,8.35,6.93,7.25,7.00,7.56,52.94,75.00,53.57,55.43,44.44,56.25,65,39,50,27,30,29,48.96,35.42,38.42,31.19,31.50,35.75,65,58,66,43,52,19,46.00,36.00,31.82,39.53,27.66,31.82
59,京極賞開設68周年記念競走,6,2020-10-16,15,丸亀,12,優勝戦,1800,20:45,4320,4024,4361,4418,3388,3622,峰竜太,井口佳典,柳生泰二,茅原悠紀,今垣光太,山崎智也,佐賀,三重,山口,岡山,福井,群馬,A1,A1,A1,A1,A1,A1,35,43,35,33,51,46,50,51,52,55,51,52,8.88,7.97,6.60,7.67,7.06,7.03,73.39,56.38,49.61,47.31,43.75,52.68,8.26,8.68,6.86,8.75,0.00,6.59,64.71,63.16,59.09,37.50,0.00,37.50,51,34,47,46,31,19,35.47,44.21,45.92,43.46,48.02,40.54,61,5,49,17,60,31,31.11,36.36,26.53,28.26,40.91,36.73
60,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,1,一般戦,1800,08:47,4614,4740,3478,3567,4041,5046,石倉洋行,齋藤達希,嶋田貴支,吉岡誠,小林基樹,松山裕基,福岡,静岡,香川,山口,山口,大阪,A1,B1,B1,B1,B1,B1,40,28,49,50,41,26,56,54,52,55,55,54,5.15,4.48,5.26,3.99,4.35,2.59,29.51,20.62,30.68,19.40,22.22,7.14,6.70,2.33,5.29,3.33,4.19,2.11,60.00,0.00,35.29,16.67,18.75,11.11,26,30,37,10,29,38,45.22,22.45,34.26,27.03,39.09,34.58,33,63,31,18,39,84,27.88,26.04,45.05,26.47,29.91,30.77
61,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,2,一般戦,1800,09:16,4423,4114,4124,4780,4122,3424,坂口貴彦,深澤達徳,池田雄一,マイケ田,安東幸治,松浦努,岡山,東京,静岡,東京,福岡,岡山,B1,A2,A1,B1,A2,B1,31,40,38,34,38,54,54,53,52,52,56,56,4.75,4.98,5.85,4.57,5.18,3.60,35.09,24.00,44.21,26.60,31.18,18.60,5.09,4.37,7.35,0.00,6.84,3.61,36.36,21.05,58.82,0.00,63.16,16.67,21,65,72,61,71,60,23.71,31.00,23.30,18.28,36.70,33.96,61,78,75,15,65,24,22.22,23.16,28.87,45.00,31.73,42.98
62,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,3,一般戦,1800,09:45,3527,4636,3875,4638,5109,4315,中嶋誠一,赤池修平,廣中良一,小林遼太,川崎智稔,山崎昂介,長崎,徳島,山口,福岡,岡山,長崎,A2,B1,B1,B1,B2,B1,49,30,43,29,21,36,50,52,52,52,49,53,5.80,3.88,4.31,5.06,1.65,4.56,36.42,23.60,23.33,33.71,0.00,25.51,5.76,4.59,3.89,4.35,1.67,3.56,43.48,29.45,21.74,27.03,0.00,11.11,24,84,82,67,57,33,17.78,32.14,40.95,40.00,33.33,27.88,50,21,38,35,67,83,38.02,33.90,37.17,28.83,33.33,34.55
63,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,4,一般戦,1800,10:16,3965,4247,3873,5037,5119,3234,北中元樹,齊藤優,別府昌樹,田頭虎親,真田翔磨,金森史吉,滋賀,徳島,広島,香川,福岡,香川,A2,B1,A2,B1,B2,B1,41,38,44,22,20,53,59,54,53,53,54,56,5.73,5.24,5.96,4.47,1.26,3.56,40.74,32.26,43.14,25.00,0.00,14.29,5.44,5.93,6.11,1.44,1.00,3.50,33.33,43.52,37.84,0.00,0.00,13.89,59,77,58,54,69,22,30.21,35.64,33.33,25.00,21.98,29.41,59,79,68,34,20,73,26.67,22.22,37.84,24.74,28.87,33.94
64,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,5,一般戦,1800,10:46,3820,3769,5046,3755,4134,5111,樫葉次郎,佐竹恒彦,松山裕基,吉村和也,杉山貴博,三村岳人,徳島,滋賀,大阪,長崎,東京,岡山,B1,A2,B1,B1,A2,B2,48,47,26,49,40,21,57,51,54,51,53,51,4.52,5.73,2.59,4.18,6.46,2.12,23.81,36.27,7.14,17.91,45.31,2.60,4.75,5.72,2.11,3.46,6.17,1.44,25.43,38.89,11.11,15.38,39.13,0.00,16,50,38,66,17,78,40.00,23.15,34.58,38.32,28.70,29.52,30,72,84,80,74,11,35.59,35.45,30.77,36.84,37.72,31.00
65,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,6,一般戦,1800,11:17,4780,4409,4041,4148,4469,5081,マイケ田,坂元浩仁,小林基樹,枝尾賢,土山卓也,篠原飛翔,東京,愛知,山口,福岡,福井,福岡,B1,A2,B1,A1,A2,B2,34,34,41,38,33,21,52,54,55,51,55,52,4.57,6.23,4.35,6.89,5.92,2.09,26.60,50.43,22.22,52.50,40.71,1.72,0.00,6.44,4.19,7.82,5.64,1.63,0.00,40.63,18.75,55.88,35.71,0.00,61,35,29,28,36,20,18.28,28.26,39.09,37.74,33.33,36.13,15,17,39,14,25,52,45.00,36.84,29.91,39.45,36.75,26.55
66,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,7,一般戦,1800,11:48,4740,4835,4636,4423,3567,5109,齋藤達希,橋本明,赤池修平,坂口貴彦,吉岡誠,川崎智稔,静岡,広島,徳島,岡山,山口,岡山,B1,B1,B1,B1,B1,B2,28,32,30,31,50,21,54,54,52,54,55,49,4.48,5.08,3.88,4.75,3.99,1.65,20.62,27.12,23.60,35.09,19.40,0.00,2.33,3.53,4.59,5.09,3.33,1.67,0.00,13.33,29.45,36.36,16.67,0.00,30,14,84,21,10,57,22.45,28.33,32.14,23.71,27.03,33.33,63,22,21,61,18,67,26.04,28.85,33.90,22.22,26.47,33.33
67,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,8,一般戦,1800,12:19,4638,3875,3424,4114,5111,5119,小林遼太,廣中良一,松浦努,深澤達徳,三村岳人,真田翔磨,福岡,山口,岡山,東京,岡山,福岡,B1,B1,B1,A2,B2,B2,29,43,54,40,21,20,52,52,56,53,51,54,5.06,4.31,3.60,4.98,2.12,1.26,33.71,23.33,18.60,24.00,2.60,0.00,4.35,3.89,3.61,4.37,1.44,1.00,27.03,21.74,16.67,21.05,0.00,0.00,67,82,60,65,78,69,40.00,40.95,33.96,31.00,29.52,21.98,35,38,24,78,11,20,28.83,37.17,42.98,23.16,31.00,28.87
68,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,9,なるちゃん特,1800,12:52,4134,3478,4315,4122,3965,4409,杉山貴博,嶋田貴支,山崎昂介,安東幸治,北中元樹,坂元浩仁,東京,香川,長崎,福岡,滋賀,愛知,A2,B1,B1,A2,A2,A2,40,49,36,38,41,34,53,52,53,56,59,54,6.46,5.26,4.56,5.18,5.73,6.23,45.31,30.68,25.51,31.18,40.74,50.43,6.17,5.29,3.56,6.84,5.44,6.44,39.13,35.29,11.11,63.16,33.33,40.63,17,37,33,71,59,35,28.70,34.26,27.88,36.70,30.21,28.26,74,31,83,65,59,17,37.72,45.05,34.55,31.73,26.67,36.84
69,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,10,選抜戦,1800,13:27,4469,3755,5037,4124,4614,3820,土山卓也,吉村和也,田頭虎親,池田雄一,石倉洋行,樫葉次郎,福井,長崎,香川,静岡,福岡,徳島,A2,B1,B1,A1,A1,B1,33,49,22,38,40,48,55,51,53,52,56,57,5.92,4.18,4.47,5.85,5.15,4.52,40.71,17.91,25.00,44.21,29.51,23.81,5.64,3.46,1.44,7.35,6.70,4.75,35.71,15.38,0.00,58.82,60.00,25.43,36,66,54,72,26,16,33.33,38.32,25.00,23.30,45.22,40.00,25,80,34,75,33,30,36.75,36.84,24.74,28.87,27.88,35.59
70,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,11,選抜戦,1800,14:04,4148,3873,4247,3769,4835,3527,枝尾賢,別府昌樹,齊藤優,佐竹恒彦,橋本明,中嶋誠一,福岡,広島,徳島,滋賀,広島,長崎,A1,A2,B1,A2,B1,A2,38,44,38,47,32,49,51,53,54,51,54,50,6.89,5.96,5.24,5.73,5.08,5.80,52.50,43.14,32.26,36.27,27.12,36.42,7.82,6.11,5.93,5.72,3.53,5.76,55.88,37.84,43.52,38.89,13.33,43.48,28,58,77,50,14,24,37.74,33.33,35.64,23.15,28.33,17.78,14,68,79,72,22,50,39.45,37.84,22.22,35.45,28.85,38.02
71,松茂町ほか2町競艇事業組合開設52周年記念競走,4,2020-10-16,14,鳴門,12,優勝戦,1800,14:43,3717,4391,4063,3615,3233,4262,立間充宏,松田祐季,市橋卓士,横田茂,小畑実成,馬場貴也,岡山,福井,徳島,広島,岡山,滋賀,A2,A1,A1,A2,A2,A1,45,34,41,47,53,36,56,51,54,51,52,54,6.45,7.15,6.77,5.38,5.38,7.72,49.02,52.21,50.71,34.68,32.33,53.23,6.76,6.67,7.07,6.27,5.81,7.16,54.05,53.49,54.36,46.15,29.63,37.84,39,81,73,13,12,74,22.00,26.74,32.17,42.86,35.78,22.11,54,32,77,12,76,13,38.14,41.28,19.57,30.36,33.04,26.92
72,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,1,予選,1800,10:40,4099,4502,4743,3977,4055,4504,吉永則雄,遠藤エミ,木村仁紀,山本兼士,吉田俊彦,前田将太,大阪,滋賀,滋賀,大阪,兵庫,福岡,A2,A1,A2,A2,A2,A1,41,32,28,43,42,32,53,45,53,52,53,54,5.73,6.71,5.00,4.93,6.65,7.46,37.00,42.48,25.86,30.33,52.48,58.97,6.00,6.73,5.89,4.75,8.20,6.10,43.33,53.66,36.75,25.00,70.00,35.42,58,25,44,66,14,53,30.00,33.00,30.23,35.79,27.47,41.24,60,35,25,29,44,33,36.08,32.58,35.16,39.13,40.21,31.18
73,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,2,予選,1800,11:07,4677,4530,4340,4828,4296,3852,片橋幸貴,小野生奈,土性雅也,松山将吾,岡崎恭裕,澤大介,滋賀,福岡,三重,滋賀,福岡,三重,A2,A1,A2,A2,A1,A2,32,32,36,26,33,48,54,45,53,50,52,50,5.45,7.31,5.33,6.43,7.18,4.37,38.61,54.33,37.40,46.36,50.39,17.12,5.94,7.34,4.84,6.30,7.58,5.32,43.29,57.75,28.89,44.07,57.89,36.84,55,67,16,50,19,65,27.06,29.29,30.53,31.18,31.76,33.33,34,28,37,18,50,12,39.36,37.35,30.68,29.41,49.44,35.63
74,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,3,予選,1800,11:35,3978,4269,4199,4216,4335,3557,齊藤仁,杉山裕也,北川潤二,星栄爾,若林将,太田和美,東京,愛知,愛知,静岡,東京,大阪,A1,A2,A2,A1,A2,A1,43,35,38,35,36,47,50,52,55,53,53,54,7.08,6.82,5.41,6.34,6.80,7.11,52.90,53.44,37.04,48.78,49.46,48.62,7.47,6.69,5.49,9.00,7.59,7.62,53.19,38.46,39.68,81.82,65.63,46.15,57,56,40,13,59,41,38.04,30.61,32.32,30.00,41.24,34.26,58,26,69,59,15,14,39.33,32.67,39.78,31.58,30.38,32.97
75,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,4,予選,1800,12:04,4645,3555,4482,4686,4486,3956,上村純一,野添貴裕,守屋美穂,丸野一樹,野村誠,横澤剛治,群馬,大阪,岡山,滋賀,群馬,静岡,A2,A2,A1,A1,A2,A1,40,47,31,29,34,43,53,55,43,52,51,55,6.64,6.85,7.39,7.33,5.54,6.81,54.76,54.39,59.38,55.67,38.89,50.45,5.90,8.28,6.21,7.04,2.60,7.89,41.94,61.11,46.15,55.03,20.00,63.16,43,21,52,31,54,32,32.41,53.85,30.12,52.08,26.37,33.77,57,56,72,32,27,39,41.90,40.45,34.15,34.44,41.86,36.27
76,第64回結核予防事業協賛秩父宮妃記念杯,3,2020-10-16,11,琵琶湖,5,予選,1800,12:34,3284,3257,4266,4099,4659,4036,渡邊伸太,田頭実,長田頼宗,吉永則雄,木下翔太,金田諭,佐賀,福岡,東京,大阪,大阪,埼玉,A1,A2,A1,A2,A1,A1,52,53,35,41,29,41,52,51,52,53,54,52,6.55,7.18,7.21,5.73,7.05,6.59,47.15,60.75,48.31,37.00,47.79,49.06,5.23,8.50,7.47,6.00,7.91,7.11,34.62,90.00,53.45,43.33,65.96,57.89,51,17,38,58,30,15,52.34,33.67,50.00,30.00,43.14,36.08,46,17,73,60,16,43,35.71,43.16,34.52,36.08,35.96,47.67
