,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,黒神杯争奪戦,3,2021-08-07,18,徳山,4,モーニング予,1800,10:26,4064,4260,4425,4153,5106,4817,原田篤志,中越博紀,大井清貴,佐々木巌,山崎祥,渡邉翼,山口,香川,山口,山口,山口,山口,A1,A2,B1,B1,B1,B1,41,37,35,41,22,30,51,54,54,56,52,50,6.68,6.10,4.65,3.44,2.67,5.47,47.79,42.86,22.68,10.91,3.70,35.66,7.04,6.09,4.75,3.78,1.73,5.20,52.47,27.27,25.00,12.05,0.00,31.65,29,67,69,31,16,21,28.57,33.75,40.24,41.67,33.82,43.21,46,45,18,29,37,52,33.53,40.91,34.48,39.41,33.73,43.83
39,黒神杯争奪戦,3,2021-08-07,18,徳山,5,グランプリ特,1800,10:57,4739,4600,4015,4396,4574,4398,中村晃朋,井内将太,前野竜一,大田直弥,東潤樹,船岡洋一,香川,広島,山口,山口,広島,広島,A1,A2,A2,B1,B1,A1,29,36,41,35,32,34,53,52,58,53,53,53,6.54,5.60,5.94,4.92,4.21,6.74,48.82,36.00,40.78,30.39,19.05,51.94,6.72,5.79,6.48,5.27,4.33,6.34,56.41,33.33,45.86,30.30,25.93,47.37,39,65,57,66,64,34,33.33,29.33,48.10,35.44,41.25,32.43,75,21,12,49,63,57,32.65,37.93,34.88,36.09,32.57,31.40
40,黒神杯争奪戦,3,2021-08-07,18,徳山,6,予選,1800,11:28,3846,3907,4890,4264,5145,4361,藤井理,村越篤,石川諒,長尾章平,島川海輝,柳生泰二,山口,香川,山口,山口,山口,山口,B1,A2,B1,A2,B2,A1,44,43,32,36,18,36,57,53,51,54,52,54,3.58,5.98,4.22,6.19,1.76,6.08,12.28,42.06,25.93,42.45,2.04,40.00,3.69,5.97,4.99,6.11,1.15,6.83,17.56,40.00,32.50,41.12,0.00,52.50,23,56,44,63,17,51,43.24,37.50,36.11,28.77,37.66,35.00,32,58,19,51,17,60,36.84,38.95,32.73,34.94,31.17,31.95
41,黒神杯争奪戦,3,2021-08-07,18,徳山,7,予選,1800,11:58,3723,3581,4821,3961,4950,3273,白井弘文,加木郁,妻鳥晋也,谷村一哉,高岡竜也,石田豪,山口,山口,香川,山口,山口,広島,B1,B1,A2,A1,B1,B1,50,48,29,42,28,55,54,52,56,55,52,51,3.26,4.63,5.74,6.78,5.13,4.80,10.26,26.36,39.56,50.00,32.98,30.84,4.22,4.44,0.00,7.04,4.68,4.64,24.68,23.08,0.00,51.43,27.87,22.41,59,12,71,72,38,62,35.80,37.33,32.43,32.50,34.62,28.57,31,33,22,73,24,43,34.42,42.59,28.05,25.24,34.57,39.77
42,黒神杯争奪戦,3,2021-08-07,18,徳山,8,予選,1800,12:30,5040,4263,4601,4872,3350,4260,木村颯,武重雄介,森野正弘,山下流心,藤本佳史,中越博紀,山口,山口,山口,広島,山口,香川,B2,B1,A1,B1,A2,A2,23,37,36,28,53,37,52,53,53,52,52,54,1.85,5.92,6.45,4.58,5.85,6.10,5.00,40.20,43.38,24.05,45.10,42.86,1.37,5.73,6.52,4.79,5.55,6.09,0.00,43.08,46.48,27.66,38.53,27.27,30,47,42,49,19,67,36.71,48.89,38.04,46.67,44.87,33.75,68,72,55,27,40,45,36.26,39.55,34.15,36.14,34.36,40.91
43,黒神杯争奪戦,3,2021-08-07,18,徳山,9,予選,1800,13:02,4511,4739,4980,4991,4817,4343,中岡健人,中村晃朋,佐々木完,宗行治哉,渡邉翼,村岡賢,香川,香川,山口,広島,山口,広島,B1,A1,A1,B1,B1,B1,32,29,25,24,30,36,58,53,50,51,50,54,4.59,6.54,7.10,5.47,5.47,3.95,21.74,48.82,63.56,37.18,35.66,17.24,4.21,6.72,5.57,3.82,5.20,4.48,17.86,56.41,34.92,21.21,31.65,22.22,18,39,26,68,21,14,34.72,33.33,30.77,34.72,43.21,44.59,50,75,36,42,52,74,39.08,32.65,41.42,35.98,43.83,41.00
44,黒神杯争奪戦,3,2021-08-07,18,徳山,10,予選,1800,13:35,4529,4437,4153,3684,4398,5145,嶋義信,中田元泰,佐々木巌,清水攻二,船岡洋一,島川海輝,香川,香川,山口,山口,広島,山口,B1,A1,B1,A2,A1,B2,32,35,41,47,34,18,55,54,56,52,53,52,4.21,6.69,3.44,5.00,6.74,1.76,22.86,47.93,10.91,32.88,51.94,2.04,4.61,5.27,3.78,5.75,6.34,1.15,25.00,34.15,12.05,40.00,47.37,0.00,61,50,31,22,34,17,32.86,41.25,41.67,33.33,32.43,37.66,39,53,29,28,57,17,39.18,42.59,39.41,42.42,31.40,31.17
45,黒神杯争奪戦,3,2021-08-07,18,徳山,11,予選,1800,14:10,4000,4361,4374,5106,3581,4015,松本博昭,柳生泰二,永田義紘,山崎祥,加木郁,前野竜一,広島,山口,広島,山口,山口,山口,A2,A1,B1,B1,B1,A2,44,36,37,22,48,41,55,54,50,52,52,58,5.84,6.08,4.80,2.67,4.63,5.94,36.89,40.00,25.00,3.70,26.36,40.78,5.37,6.83,4.18,1.73,4.44,6.48,38.60,52.50,21.05,0.00,23.08,45.86,20,51,58,16,12,57,37.33,35.00,29.11,33.82,37.33,48.10,16,60,66,37,33,12,31.07,31.95,36.14,33.73,42.59,34.88
46,黒神杯争奪戦,3,2021-08-07,18,徳山,12,特選,1800,14:49,4601,4798,3907,3273,4425,4257,森野正弘,浜先真範,村越篤,石田豪,大井清貴,古川健,山口,広島,香川,広島,山口,広島,A1,A1,A2,B1,B1,A2,36,28,43,55,35,37,53,52,53,51,54,52,6.45,6.45,5.98,4.80,4.65,6.01,43.38,47.79,42.06,30.84,22.68,44.32,6.52,5.88,5.97,4.64,4.75,5.51,46.48,44.00,40.00,22.41,25.00,31.43,42,54,56,62,69,70,38.04,55.56,37.50,28.57,40.24,40.91,55,61,58,43,18,47,34.15,41.98,38.95,39.77,34.48,26.19
47,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,1,ファーストB,1800,10:44,4271,3668,4097,4835,3516,4116,川崎公靖,市川猛,貫地谷直,橋本明,吉原聖人,川田正人,広島,広島,広島,広島,広島,徳島,A2,B1,B1,B1,B1,B1,39,50,39,33,53,40,52,51,55,53,50,51,4.20,3.79,3.45,4.65,4.97,5.28,20.31,14.75,12.50,25.26,30.16,32.67,5.32,4.70,4.26,5.05,4.64,5.76,30.61,26.53,19.70,29.90,27.91,33.33,70,14,15,57,69,64,29.07,37.37,31.79,35.20,33.85,39.29,17,19,70,35,67,41,39.01,33.33,31.18,34.57,33.16,37.10
48,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,2,予選,1800,11:10,3338,4390,4955,4458,4219,2844,出本正博,松本弓雄,福田慶尚,抹香雄三,本岡勝利,田中伸二,広島,徳島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B1,56,35,26,35,39,64,54,52,51,54,58,52,3.20,4.72,3.91,4.34,4.70,4.23,8.45,25.81,17.86,18.40,23.85,19.77,4.34,4.38,3.24,4.64,4.95,4.79,20.79,28.57,10.98,22.22,26.60,29.03,46,12,16,20,61,42,37.70,31.28,34.95,30.51,35.26,43.17,53,46,20,26,21,52,34.78,33.16,33.33,33.52,40.96,41.75
49,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,3,予選,1800,11:38,3710,3212,3499,3054,5154,4429,吉永泰弘,亀本勇樹,市川哲也,北川幸典,村松栄太,豊田泰洋,香川,広島,広島,広島,広島,広島,B1,B1,A1,A2,B2,B1,47,59,52,58,25,35,53,57,51,55,52,60,4.57,4.80,6.66,5.73,1.54,3.42,26.60,30.59,48.31,37.96,1.43,13.64,4.30,5.59,6.85,5.81,1.23,4.40,25.00,39.01,51.43,41.90,0.00,22.83,24,50,36,22,33,60,31.72,32.28,39.18,29.48,41.26,35.68,30,65,62,12,36,31,36.07,40.00,34.95,40.00,33.69,38.74
50,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,4,予選,1800,12:06,3884,3615,4682,3919,4571,4562,豊田聡,横田茂,大上卓人,村上純,菅章哉,阪本勇介,徳島,広島,広島,岡山,徳島,岡山,B1,B1,A1,A2,A1,B1,47,48,30,46,33,33,53,50,52,54,52,55,3.35,5.25,7.42,5.06,6.83,4.78,12.73,34.62,54.87,35.14,54.90,28.93,3.79,5.47,7.51,5.43,7.70,4.75,10.71,38.24,60.26,32.50,80.00,23.08,34,49,68,31,56,66,32.44,49.19,36.13,34.36,29.59,44.20,38,68,59,66,37,57,33.85,35.60,32.43,38.74,31.05,32.63
51,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,5,ランチタイム,1800,12:50,3719,3516,3701,3477,4434,3411,辻栄蔵,吉原聖人,大西隆洋,近藤稔也,田中辰彦,池上隆行,広島,広島,香川,徳島,広島,広島,A1,B1,B1,B1,A2,B1,46,53,48,50,35,51,52,50,58,54,55,53,7.38,4.97,4.25,4.05,6.16,4.09,53.79,30.16,20.59,23.26,43.48,20.27,7.88,4.64,4.23,3.57,5.65,4.42,63.49,27.91,22.73,15.91,34.88,18.87,25,69,38,67,63,18,29.06,33.85,33.33,35.71,33.97,34.84,11,67,25,60,28,42,30.56,33.16,38.10,39.67,35.98,45.81
52,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,6,予選,1800,13:24,4951,4205,4219,4116,3873,3797,新田洋一,山口剛,本岡勝利,川田正人,別府昌樹,岩井繁,広島,広島,広島,徳島,広島,広島,B1,A1,B1,B1,A1,B1,27,38,39,40,45,48,53,53,58,51,52,60,4.47,6.99,4.70,5.28,6.08,4.54,20.20,45.99,23.85,32.67,41.38,22.78,4.52,7.84,4.95,5.76,6.46,4.64,20.00,65.97,26.60,33.33,50.85,24.79,45,40,61,64,23,27,43.32,36.51,35.26,39.29,31.38,38.33,55,61,21,41,69,54,31.75,35.79,40.96,37.10,34.24,33.16
53,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,7,予選,1800,13:56,3883,3573,3710,4390,4097,4173,山根大樹,前本泰和,吉永泰弘,松本弓雄,貫地谷直,岡谷健吾,広島,広島,香川,徳島,広島,広島,B1,A1,B1,B1,B1,A2,47,49,47,35,39,38,56,52,53,52,55,57,4.06,8.21,4.57,4.72,3.45,5.74,16.67,63.71,26.60,25.81,12.50,36.80,4.93,8.34,4.30,4.38,4.26,6.33,26.85,72.78,25.00,28.57,19.70,44.29,35,32,24,12,15,11,38.82,30.85,31.72,31.28,31.79,31.03,14,63,30,46,70,16,30.11,38.38,36.07,33.16,31.18,30.11
54,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,8,予選,1800,14:28,4458,4816,4111,4562,3212,3614,抹香雄三,村松修二,奥田誠,阪本勇介,亀本勇樹,谷勝幸,広島,広島,広島,岡山,広島,広島,B1,A1,A2,B1,B1,B1,35,30,41,33,59,48,54,51,57,55,57,54,4.34,7.15,5.62,4.78,4.80,4.70,18.40,54.26,35.90,28.93,30.59,23.76,4.64,7.16,5.86,4.75,5.59,5.02,22.22,58.21,44.52,23.08,39.01,28.23,20,52,59,66,50,29,30.51,34.38,32.62,44.20,32.28,32.83,26,29,40,57,65,64,33.52,38.42,30.22,32.63,40.00,37.97
55,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,9,ティータイム,1800,15:11,4564,3338,3477,4271,4533,5154,山本景士,出本正博,近藤稔也,川崎公靖,峰重侑治,村松栄太,広島,広島,徳島,広島,岡山,広島,A2,B1,B1,A2,B1,B2,33,56,50,39,32,25,52,54,54,52,53,52,5.43,3.20,4.05,4.20,3.73,1.54,31.07,8.45,23.26,20.31,16.90,1.43,5.65,4.34,3.57,5.32,5.09,1.23,35.00,20.79,15.91,30.61,32.35,0.00,54,46,67,70,21,33,40.46,37.70,35.71,29.07,30.99,41.26,43,53,60,17,51,36,42.02,34.78,39.67,39.01,38.17,33.69
56,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,10,予選,1800,15:40,5015,4951,3054,4571,4051,3442,高橋竜矢,新田洋一,北川幸典,菅章哉,清水敦揮,宮武英司,広島,広島,広島,徳島,岡山,香川,A2,B1,A2,A1,A1,A2,23,27,58,33,40,51,53,53,55,52,55,55,5.49,4.47,5.73,6.83,6.08,5.48,32.69,20.20,37.96,54.90,43.59,34.71,5.07,4.52,5.81,7.70,7.59,5.29,31.63,20.00,41.90,80.00,65.85,32.14,26,45,22,56,43,51,38.64,43.32,29.48,29.59,42.62,42.93,56,55,12,37,34,39,37.36,31.75,40.00,31.05,34.57,29.69
57,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,11,特選,1800,16:15,3024,4173,3919,3873,4383,4434,西島義則,岡谷健吾,村上純,別府昌樹,竹田吉行,田中辰彦,広島,広島,岡山,広島,徳島,広島,A1,A2,A2,A1,B1,A2,59,38,46,45,36,35,57,57,54,52,52,55,6.53,5.74,5.06,6.08,5.45,6.16,40.56,36.80,35.14,41.38,32.67,43.48,6.60,6.33,5.43,6.46,5.26,5.65,48.42,44.29,32.50,50.85,24.00,34.88,47,11,31,23,13,63,29.95,31.03,34.36,31.38,37.82,33.97,47,16,66,69,22,28,33.15,30.11,38.74,34.24,35.00,35.98
58,第51回スポーツニッポン杯,1,2021-08-07,17,宮島,12,スポニチDR,1800,16:49,3573,3499,3719,4205,4682,4816,前本泰和,市川哲也,辻栄蔵,山口剛,大上卓人,村松修二,広島,広島,広島,広島,広島,広島,A1,A1,A1,A1,A1,A1,49,52,46,38,30,30,52,51,52,53,52,51,8.21,6.66,7.38,6.99,7.42,7.15,63.71,48.31,53.79,45.99,54.87,54.26,8.34,6.85,7.88,7.84,7.51,7.16,72.78,51.43,63.49,65.97,60.26,58.21,32,36,25,40,68,52,30.85,39.18,29.06,36.51,36.13,34.38,63,62,11,61,59,29,38.38,34.95,30.56,35.79,32.43,38.42
59,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,1,朝得ガァ〜コ,1800,10:45,4148,3164,4034,3722,4525,4563,枝尾賢,森脇徹,西原明生,西村秀樹,真子奈津,齋藤真之,福岡,山口,香川,福岡,福岡,岡山,A1,B1,B1,B1,B1,B1,39,60,42,51,33,33,51,52,55,52,45,54,7.20,4.66,4.63,4.18,4.31,4.33,55.37,18.64,27.59,19.67,25.86,27.27,6.50,5.36,5.00,3.76,4.15,4.39,44.44,32.14,38.10,17.24,35.00,22.22,41,62,68,45,47,29,40.15,27.01,35.62,23.08,46.38,25.18,61,57,30,15,56,40,33.63,38.14,31.88,28.00,25.33,33.33
60,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,2,予選,1800,11:12,3753,5037,5109,3855,3081,5198,河上哲也,田頭虎親,川崎智稔,大熊辰弥,岡本慎治,奥村明日,香川,香川,岡山,香川,山口,福岡,B1,B1,B1,B1,B1,B2,50,23,22,48,58,19,54,53,50,52,52,46,3.71,4.70,2.65,3.93,5.35,1.26,22.47,27.83,7.61,13.79,33.33,0.00,4.33,4.17,2.22,4.00,5.31,0.00,22.45,25.71,3.08,23.08,31.25,0.00,28,59,50,46,71,13,25.71,32.58,26.24,22.70,39.85,39.01,22,70,59,39,25,52,39.83,26.76,37.90,30.56,35.80,19.75
61,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,3,予選,1800,11:39,5071,4894,4514,4764,4427,4651,野見山拓,原村拓也,上條嘉嗣,小池礼乃,秦英悟,佐藤大騎,福岡,香川,大阪,福岡,大阪,大阪,B1,A2,A2,B1,A1,B1,27,30,31,31,35,36,52,53,53,46,52,51,3.25,4.87,5.75,4.48,7.09,3.93,10.96,27.88,40.35,24.05,53.98,16.36,2.30,6.69,6.75,6.88,7.69,3.39,0.00,46.15,50.91,25.00,65.31,16.67,44,37,30,49,31,11,38.89,38.41,29.93,40.88,25.53,42.03,41,62,66,14,37,31,37.50,22.22,27.03,39.32,34.21,40.82
62,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,4,予選,1800,12:08,5009,4094,3963,3997,3930,4332,大賀龍之,中島真二,原田秀弥,北村征嗣,岸本隆,村上彰一,福岡,福岡,大阪,大阪,岡山,福岡,B1,B1,A2,A1,A2,B1,24,40,42,42,45,37,56,52,54,53,56,58,3.25,3.84,6.13,6.67,5.67,4.85,10.00,16.44,42.98,47.06,38.78,29.03,3.50,4.79,7.30,6.74,6.37,0.00,15.38,21.05,59.26,42.11,47.33,0.00,35,33,58,67,54,36,26.67,49.24,31.47,38.64,27.01,46.27,49,16,47,53,72,27,14.63,34.31,36.52,39.36,41.23,32.05
63,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,5,日替艇食戦,1800,12:37,4931,3882,4967,5001,3164,3555,木谷賢太,新田智彰,中村魁生,坂本雅佳,森脇徹,野添貴裕,香川,大阪,大阪,岡山,山口,大阪,A1,A2,A2,B1,B1,A2,25,48,23,26,60,48,54,56,50,58,52,55,6.39,5.49,5.52,4.10,4.66,5.92,47.06,35.64,32.26,17.98,18.64,39.06,5.89,5.43,5.00,3.23,5.36,7.08,42.86,43.33,21.43,16.04,32.14,54.05,64,51,52,34,62,39,27.41,36.96,33.57,37.86,27.01,30.94,26,74,55,11,57,67,26.67,34.69,32.53,33.03,38.14,39.67
64,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,6,昼得クラリス,1800,13:09,4402,5029,5043,4088,3753,3176,乙藤智史,中亮太,中村日向,野田祥子,河上哲也,長谷川巌,福岡,福岡,香川,長崎,香川,山口,A1,A2,A2,B1,B1,B1,36,24,22,41,50,57,54,54,53,47,54,50,6.69,6.27,6.55,4.15,3.71,4.84,51.20,48.44,45.54,22.22,22.47,30.00,6.40,3.38,3.52,4.40,4.33,5.65,53.33,13.79,18.52,30.00,22.45,36.73,15,63,69,21,28,56,29.01,25.18,34.07,35.88,25.71,35.71,17,43,44,54,22,19,32.71,35.34,20.69,20.55,39.83,27.78
65,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,7,予選,1800,13:41,3722,4477,4924,5037,4474,4894,西村秀樹,篠崎仁志,中北涼,田頭虎親,渡辺崇,原村拓也,福岡,福岡,長崎,香川,福岡,香川,B1,A1,B2,B1,A2,A2,51,33,28,23,33,30,52,54,47,53,56,53,4.18,7.14,3.96,4.70,5.26,4.87,19.67,43.43,17.54,27.83,36.54,27.88,3.76,7.67,4.88,4.17,5.06,6.69,17.24,33.33,36.00,25.71,30.19,46.15,45,20,55,59,26,37,23.08,27.46,32.61,32.58,31.25,38.41,15,65,36,70,68,62,28.00,45.36,45.68,26.76,33.33,22.22
66,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,8,予選,1800,14:09,4932,3901,4332,4514,5109,3509,新開航,松田憲幸,村上彰一,上條嘉嗣,川崎智稔,道上千夏,福岡,山口,福岡,大阪,岡山,香川,A1,B1,B1,A2,B1,B1,25,44,37,31,22,49,51,53,58,53,50,50,7.20,5.24,4.85,5.75,2.65,3.96,55.56,30.26,29.03,40.35,7.61,13.92,5.89,4.78,0.00,6.75,2.22,4.31,44.44,25.00,0.00,50.91,3.08,23.08,53,65,36,30,50,43,36.23,40.15,46.27,29.93,26.24,34.06,29,35,27,66,59,51,30.56,31.71,32.05,27.03,37.90,41.23
67,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,9,予選特賞,1800,14:42,4427,3855,4094,4967,4563,5164,秦英悟,大熊辰弥,中島真二,中村魁生,齋藤真之,森田梨湖,大阪,香川,福岡,大阪,岡山,福岡,A1,B1,B1,A2,B1,B2,35,48,40,23,33,21,52,52,52,50,54,48,7.09,3.93,3.84,5.52,4.33,1.13,53.98,13.79,16.44,32.26,27.27,0.00,7.69,4.00,4.79,5.00,4.39,0.00,65.31,23.08,21.05,21.43,22.22,0.00,31,46,33,52,29,66,25.53,22.70,49.24,33.57,25.18,33.81,48,39,16,55,40,38,30.70,30.56,34.31,32.53,33.33,35.54
68,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,10,予選特賞,1800,15:15,4525,3930,5001,4651,5029,4643,真子奈津,岸本隆,坂本雅佳,佐藤大騎,中亮太,近江翔吾,福岡,岡山,岡山,大阪,福岡,香川,B1,A2,B1,B1,A2,A1,33,45,26,36,24,28,45,56,58,51,54,52,4.31,5.67,4.10,3.93,6.27,6.56,25.86,38.78,17.98,16.36,48.44,50.00,4.15,6.37,3.23,3.39,3.38,6.62,35.00,47.33,16.04,16.67,13.79,45.24,47,54,34,11,63,25,46.38,27.01,37.86,42.03,25.18,37.32,56,72,11,31,43,33,25.33,41.23,33.03,40.82,35.34,37.19
69,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,11,予選特選,1800,15:50,3997,3555,4474,3176,4148,4764,北村征嗣,野添貴裕,渡辺崇,長谷川巌,枝尾賢,小池礼乃,大阪,大阪,福岡,山口,福岡,福岡,A1,A2,A2,B1,A1,B1,42,48,33,57,39,31,53,55,56,50,51,46,6.67,5.92,5.26,4.84,7.20,4.48,47.06,39.06,36.54,30.00,55.37,24.05,6.74,7.08,5.06,5.65,6.50,6.88,42.11,54.05,30.19,36.73,44.44,25.00,67,39,26,56,41,49,38.64,30.94,31.25,35.71,40.15,40.88,53,67,68,19,61,14,39.36,39.67,33.33,27.78,33.63,39.32
70,第1回ファジアーノ岡山杯,4,2021-08-07,16,児島,12,記者選抜戦,1800,16:26,4477,3963,4932,3882,4402,4034,篠崎仁志,原田秀弥,新開航,新田智彰,乙藤智史,西原明生,福岡,大阪,福岡,大阪,福岡,香川,A1,A2,A1,A2,A1,B1,33,42,25,48,36,42,54,54,51,56,54,55,7.14,6.13,7.20,5.49,6.69,4.63,43.43,42.98,55.56,35.64,51.20,27.59,7.67,7.30,5.89,5.43,6.40,5.00,33.33,59.26,44.44,43.33,53.33,38.10,20,58,53,51,15,68,27.46,31.47,36.23,36.96,29.01,35.62,65,47,29,74,17,30,45.36,36.52,30.56,34.69,32.71,31.88
71,第32回アサヒビールカップ,4,2021-08-07,12,住之江,1,予選,1800,15:20,4358,4035,3746,3775,4021,3812,松本庸平,杉江浩明,岡瀬正人,泉啓文,吉田健太,山崎聖司,三重,愛知,岡山,岡山,愛知,東京,B1,B1,A2,B1,B1,B1,36,42,46,46,41,45,51,50,52,59,52,52,4.15,4.15,5.80,4.95,4.51,4.27,24.78,24.53,35.88,31.97,31.71,19.80,4.16,4.00,6.48,4.33,4.31,3.80,16.00,14.29,60.00,33.33,18.75,16.00,16,22,15,71,21,34,25.71,29.41,27.85,25.00,24.66,23.19,65,89,39,36,84,69,24.59,41.07,23.81,39.06,30.77,37.50
72,第32回アサヒビールカップ,4,2021-08-07,12,住之江,2,予選,1800,15:46,3644,4377,4962,3792,4020,4093,矢橋成介,濱本優一,畑竜生,田中豪,川上清人,吉田宗弘,三重,大阪,三重,東京,香川,東京,B1,A1,B1,A2,A2,B1,49,37,25,48,41,40,59,48,52,54,64,49,4.71,6.03,3.65,6.49,3.64,4.82,26.17,42.97,18.00,50.00,16.05,29.82,3.88,5.65,5.62,6.57,4.11,4.70,12.50,32.47,34.62,51.35,22.22,20.00,85,88,70,74,82,69,28.57,35.38,22.67,30.16,20.51,34.38,28,52,15,88,57,90,49.12,42.19,23.19,45.61,28.13,22.22
73,第32回アサヒビールカップ,4,2021-08-07,12,住之江,3,予選,1800,16:12,4306,4598,4568,4089,4410,3497,畔柳俊吾,加藤政彦,廣瀬真也,妹尾忠幸,井上大輔,後藤浩,愛知,東京,東京,岡山,岡山,埼玉,B1,A2,A2,A2,A2,A2,37,37,33,40,35,53,51,52,50,54,51,50,4.82,5.86,5.92,5.98,5.69,5.01,23.38,42.99,43.81,38.10,39.62,36.56,4.81,5.56,4.69,6.58,4.89,5.30,35.48,22.22,23.08,47.37,33.33,35.00,67,81,50,23,51,32,18.92,45.07,33.82,30.88,25.97,34.85,24,19,58,62,31,16,32.31,20.97,27.27,42.19,31.03,31.34
74,第32回アサヒビールカップ,4,2021-08-07,12,住之江,4,予選,1800,16:38,4270,3590,3455,4772,4277,3815,岸本雄貴,濱野谷憲,谷本幸司,石丸海渡,金田大輔,森岡満郎,三重,東京,愛知,香川,岡山,岡山,B1,A1,B1,A1,B1,B1,39,47,50,28,38,45,61,55,51,56,52,54,4.48,8.02,5.18,6.83,5.12,4.19,23.66,63.03,25.68,47.11,31.11,22.09,5.11,7.47,5.56,7.19,0.80,4.54,22.22,43.55,35.56,62.50,0.00,21.62,57,27,56,64,75,29,29.85,30.88,43.08,44.93,27.27,37.50,76,23,83,61,71,85,27.27,34.33,43.86,26.15,32.81,37.50
75,第32回アサヒビールカップ,4,2021-08-07,12,住之江,5,住之江ファイ,1800,17:07,4042,3982,4169,4037,4201,3717,丸岡正典,福田理,多田有佑,別府正幸,佐竹友樹,立間充宏,大阪,岡山,東京,埼玉,埼玉,岡山,A1,B1,B1,B1,B1,A1,41,43,39,42,39,46,51,56,55,56,53,55,6.86,4.72,4.01,4.70,5.76,6.69,48.84,23.85,22.45,26.23,39.53,48.11,6.90,0.00,3.13,6.06,5.39,6.78,49.14,0.00,12.50,50.00,16.67,47.50,60,35,89,77,17,73,27.27,42.42,41.67,37.50,30.43,40.63,56,35,53,10,55,63,32.81,33.33,35.38,30.88,30.77,44.83
76,第32回アサヒビールカップ,4,2021-08-07,12,住之江,6,予選,1800,17:35,3541,4350,3644,4021,4379,4635,三嶌誠司,篠崎元志,矢橋成介,吉田健太,桑島和宏,峰重力也,香川,福岡,三重,愛知,東京,岡山,A1,A1,B1,B1,A2,B1,53,35,49,41,36,31,54,53,59,52,56,54,6.72,7.14,4.71,4.51,5.91,4.81,52.29,45.13,26.17,31.71,41.88,29.85,6.73,7.34,3.88,4.31,6.17,5.14,51.35,40.32,12.50,18.75,50.00,35.71,11,38,85,21,59,72,28.79,44.00,28.57,24.66,21.79,43.04,75,74,28,84,22,60,31.25,30.30,49.12,30.77,18.18,41.38
77,第32回アサヒビールカップ,4,2021-08-07,12,住之江,7,予選,1800,18:03,3966,4256,3699,4035,4306,4883,作間章,渡辺浩司,富永正人,杉江浩明,畔柳俊吾,岡部大輝,東京,福岡,埼玉,愛知,愛知,東京,A1,A1,B1,B1,B1,B1,42,37,48,42,37,25,53,52,52,50,51,52,6.39,7.38,5.16,4.15,4.82,5.61,47.24,61.86,33.33,24.53,23.38,36.11,5.73,6.31,5.29,4.00,4.81,3.65,22.73,46.15,28.57,14.29,35.48,17.39,20,80,33,22,67,58,20.55,29.03,29.69,29.41,18.92,32.86,50,32,82,89,24,64,42.42,22.22,40.91,41.07,32.31,41.79
