,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,3,一般,1800,11:46,4423,4143,3176,3627,4353,3572,坂口貴彦,浦田晃嗣,長谷川巌,井上恵一,下出秀明,安田政彦,岡山,佐賀,山口,福岡,福井,兵庫,B1,B1,B1,B1,B1,A1,31,39,56,51,33,49,56,56,51,52,61,53,4.69,4.83,4.46,5.10,3.33,5.84,28.81,24.11,23.02,32.26,11.76,39.06,5.20,4.36,5.54,5.52,5.07,5.76,38.30,25.00,34.15,41.94,27.59,38.10,44,13,40,19,24,31,39.13,37.74,39.22,18.87,31.37,25.93,23,45,20,52,39,43,70.00,60.00,60.00,18.18,45.45,45.45
39,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,5,日替艇食戦,1800,12:46,4163,3982,4396,4451,4425,4134,山崎裕司,福田理,大田直弥,松崎祐太,大井清貴,杉山貴博,広島,岡山,山口,福岡,山口,東京,A1,B1,B1,A1,B1,A1,39,43,34,33,35,40,51,56,53,52,53,52,5.71,4.79,5.16,6.59,4.70,6.11,33.33,26.96,28.57,48.57,26.05,44.34,6.83,4.95,5.42,6.62,4.89,6.37,54.76,31.03,26.92,52.38,31.58,40.00,34,67,55,47,60,42,35.19,32.00,33.33,48.94,31.37,36.54,64,21,70,57,41,47,45.45,36.36,30.00,63.64,18.75,20.00
40,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,7,一般,1800,13:50,3907,4405,3627,3822,4070,4942,村越篤,南野利騰,井上恵一,平尾崇典,中村亮太,柴田朋哉,香川,福井,福岡,岡山,長崎,福岡,A2,B1,B1,A1,A1,B2,43,35,51,48,40,30,56,52,52,50,52,52,6.23,5.24,5.10,7.54,6.75,4.44,45.00,31.25,32.26,55.03,51.96,20.97,6.90,5.45,5.52,7.49,7.81,3.42,50.00,35.00,41.94,58.54,70.97,5.26,70,56,19,58,30,65,30.61,38.89,18.87,25.53,19.23,46.00,25,69,52,14,71,75,45.45,50.00,18.18,30.00,18.18,58.33
41,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,8,一般,1800,14:21,3054,3710,3572,4685,4498,3107,北川幸典,吉永泰弘,安田政彦,島村隆幸,宮本夏樹,平岡重典,広島,香川,兵庫,徳島,長崎,大阪,A2,B1,A1,A1,B1,A2,58,46,49,30,33,57,56,54,53,51,54,51,5.51,4.01,5.84,6.82,4.75,4.69,41.41,20.00,39.06,48.91,27.59,27.47,5.23,4.77,5.76,6.56,5.82,7.90,36.67,32.08,38.10,33.33,46.43,80.00,33,15,31,49,26,25,47.17,24.53,25.93,40.43,25.00,40.00,16,65,43,38,62,63,15.79,90.91,45.45,60.00,10.00,36.36
42,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,9,一般,1800,14:50,3834,3883,4353,4436,4396,4656,細川明人,山根大樹,下出秀明,渋谷明憲,大田直弥,大崎翔,岡山,広島,福井,大阪,山口,兵庫,A2,B1,B1,A2,B1,B1,46,47,33,34,34,33,54,56,61,52,53,56,5.12,4.35,3.33,6.10,5.16,4.82,30.77,22.47,11.76,42.62,28.57,27.94,5.38,4.16,5.07,7.00,5.42,4.45,32.00,22.06,27.59,60.00,26.92,26.32,62,64,24,12,55,53,27.78,26.92,31.37,41.51,33.33,37.50,58,48,39,61,70,33,45.45,45.45,45.45,36.36,30.00,38.46
43,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,10,準優勝戦,1800,15:24,4155,4134,3454,4423,4003,4451,長野壮志,杉山貴博,井川大作,坂口貴彦,表憲一,松崎祐太,福岡,東京,岡山,岡山,福井,福岡,A2,A1,B1,B1,A2,A1,40,40,50,31,43,33,58,52,60,56,54,52,5.75,6.11,4.44,4.69,5.75,6.59,36.84,44.34,17.59,28.81,30.77,48.57,5.02,6.37,5.23,5.20,5.50,6.62,32.56,40.00,29.33,38.30,40.00,52.38,32,42,18,44,22,47,37.74,36.54,39.62,39.13,45.65,48.94,13,47,51,23,24,57,45.45,20.00,20.00,70.00,15.00,63.64
44,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,11,準優勝戦,1800,15:59,3822,4163,3872,4297,4143,3907,平尾崇典,山崎裕司,岡田憲行,山田哲也,浦田晃嗣,村越篤,岡山,広島,大阪,東京,佐賀,香川,A1,A1,A1,A1,B1,A2,48,39,45,38,39,43,50,51,52,52,56,56,7.54,5.71,6.41,6.74,4.83,6.23,55.03,33.33,50.00,55.08,24.11,45.00,7.49,6.83,6.59,7.45,4.36,6.90,58.54,54.76,51.22,50.00,25.00,50.00,58,34,14,48,13,70,25.53,35.19,21.15,33.33,37.74,30.61,14,64,56,34,45,25,30.00,45.45,23.08,30.00,60.00,45.45
45,オールレディースmimika賞,3,2021-03-28,15,丸亀,1,予選,1800,15:25,5019,3693,4841,4300,3254,3579,柴田百恵,栢場優子,高橋悠花,加藤綾,柳澤千春,中里優子,静岡,東京,岡山,三重,香川,埼玉,B1,B1,B1,B1,B1,A2,21,49,29,38,54,48,45,43,46,50,47,47,4.34,3.62,4.17,4.50,4.05,5.44,16.39,11.11,22.22,29.70,13.85,36.17,3.56,3.88,4.13,4.61,4.14,5.33,11.11,12.50,25.00,27.78,14.78,33.33,55,24,43,62,14,47,40.00,48.81,43.02,36.25,34.94,35.56,58,20,49,32,59,38,25.95,37.16,29.87,32.47,39.07,33.99
46,オールレディースmimika賞,3,2021-03-28,15,丸亀,2,予選,1800,15:53,3280,5057,4884,4714,4246,5163,垣内清美,上田紗奈,勝浦真帆,喜多須杏,喜多那由,清水愛海,三重,大阪,岡山,徳島,静岡,山口,B1,B1,B1,B1,B1,B2,54,24,25,30,38,21,51,45,48,47,49,48,4.70,2.81,4.87,5.31,3.91,1.77,34.25,11.63,27.27,28.57,17.19,2.27,5.32,3.39,4.03,4.21,5.20,0.00,42.11,17.86,27.27,17.86,40.00,0.00,31,16,18,44,37,54,40.43,30.21,29.89,43.75,32.99,42.35,15,6,27,22,66,57,39.61,28.03,22.44,26.19,28.48,25.34
47,オールレディースmimika賞,3,2021-03-28,15,丸亀,3,予選,1800,16:21,4275,4733,3175,4464,4011,3177,菅野はや,赤井睦,渡辺千草,山下友貴,堀之内紀,宮本紀美,広島,徳島,東京,静岡,岡山,東京,B2,B1,B1,A2,A2,B1,38,31,57,34,41,56,51,48,49,43,46,49,4.29,4.58,5.37,5.55,6.24,3.81,18.18,31.58,33.33,34.51,48.15,7.69,4.30,4.11,5.59,5.44,5.00,4.42,19.57,33.33,32.35,44.44,20.00,15.79,49,66,61,3,6,2,42.50,27.94,33.73,27.17,29.00,29.17,45,61,26,52,65,4,32.48,41.72,37.18,36.00,38.00,37.42
48,オールレディースmimika賞,3,2021-03-28,15,丸亀,4,予選,1800,16:49,3474,4870,4225,3943,4017,5173,松瀬弘美,新田有理,土屋千明,三松直美,向井美鈴,谷口佳蓮,静岡,広島,群馬,岡山,山口,香川,B1,B1,A1,B1,A2,B2,50,29,38,42,41,19,47,44,45,64,46,46,4.46,5.65,5.38,4.08,5.58,1.35,24.24,36.84,33.33,22.58,37.78,0.00,5.39,5.37,6.20,5.71,5.00,1.11,44.44,39.44,50.00,41.18,30.30,0.00,33,20,35,12,26,7,37.84,48.72,38.78,28.87,31.65,45.88,9,55,48,36,10,5,28.39,26.97,38.16,37.91,35.29,28.57
49,オールレディースmimika賞,3,2021-03-28,15,丸亀,5,予選,1800,17:17,3704,4482,4882,4244,4823,5078,本部めぐ,守屋美穂,瀧川千依,鈴木成美,中村桃佳,山川波乙,三重,岡山,広島,静岡,香川,三重,B1,A1,B1,B1,A2,B1,47,32,25,34,28,23,48,45,46,46,46,46,3.55,6.82,4.14,4.08,6.63,2.12,15.63,48.15,29.87,30.77,45.76,1.67,3.82,5.00,3.11,6.17,6.68,0.00,23.53,27.27,22.22,55.56,51.47,0.00,32,52,40,48,29,51,38.81,42.35,34.83,38.46,40.79,41.11,37,46,30,1,39,18,21.66,30.13,29.68,27.10,39.24,32.47
50,オールレディースmimika賞,3,2021-03-28,15,丸亀,6,カチ勝ち6,1800,17:44,4678,4963,4313,3932,5163,3254,水野望美,實森美祐,西村美智,池田浩美,清水愛海,柳澤千春,愛知,広島,香川,静岡,山口,香川,A2,B1,A2,A1,B2,B1,32,24,36,44,21,54,46,47,48,50,48,47,5.52,5.02,6.31,5.59,1.77,4.05,34.09,34.88,42.96,39.84,2.27,13.85,4.94,5.39,5.31,4.10,0.00,4.14,29.41,36.36,28.38,20.00,0.00,14.78,36,27,53,9,54,14,42.11,30.85,33.73,45.68,42.35,34.94,60,24,25,12,57,59,32.90,37.82,23.72,28.00,25.34,39.07
51,オールレディースmimika賞,3,2021-03-28,15,丸亀,7,穴ガチ7,1800,18:12,3302,4050,4275,3280,3693,4123,谷川里江,田口節子,菅野はや,垣内清美,栢場優子,細川裕子,愛知,岡山,広島,三重,東京,愛知,A2,A1,B2,B1,B1,A1,53,40,38,54,49,39,45,45,51,51,43,47,5.42,7.20,4.29,4.70,3.62,6.66,35.16,58.82,18.18,34.25,11.11,48.44,5.00,7.00,4.30,5.32,3.88,0.00,34.38,58.62,19.57,42.11,12.50,0.00,8,13,49,31,24,60,45.45,41.86,42.50,40.43,48.81,45.00,33,11,45,15,20,28,32.67,34.64,32.48,39.61,37.16,39.49
52,オールレディースmimika賞,3,2021-03-28,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3999,4017,3509,3579,3177,5057,大瀧明日,向井美鈴,道上千夏,中里優子,宮本紀美,上田紗奈,愛知,山口,香川,埼玉,東京,大阪,A1,A2,B1,A2,B1,B1,41,41,49,48,56,24,45,46,50,47,49,45,6.11,5.58,4.37,5.44,3.81,2.81,39.55,37.78,23.30,36.17,7.69,11.63,6.44,5.00,4.38,5.33,4.42,3.39,46.34,30.30,24.44,33.33,15.79,17.86,30,26,57,47,2,16,29.07,31.65,39.77,35.56,29.17,30.21,51,10,31,38,4,6,42.38,35.29,37.66,33.99,37.42,28.03
53,オールレディースmimika賞,3,2021-03-28,15,丸亀,9,予選,1800,19:11,4190,4286,3994,4733,4882,3943,長嶋万記,平田さや,茶谷桜,赤井睦,瀧川千依,三松直美,静岡,東京,滋賀,徳島,広島,岡山,A1,A2,A2,B1,B1,B1,39,36,42,31,25,42,51,47,46,48,46,64,6.21,5.60,4.85,4.58,4.14,4.08,41.51,37.14,26.92,31.58,29.87,22.58,6.08,5.64,4.73,4.11,3.11,5.71,38.46,33.33,30.00,33.33,22.22,41.18,50,63,15,66,40,12,42.86,35.62,37.80,27.94,34.83,28.87,41,34,29,61,30,36,33.12,28.95,28.48,41.72,29.68,37.91
54,オールレディースmimika賞,3,2021-03-28,15,丸亀,10,予選特賞,1800,19:44,4225,4011,3801,3704,5019,4884,土屋千明,堀之内紀,五反田忍,本部めぐ,柴田百恵,勝浦真帆,群馬,岡山,大阪,三重,静岡,岡山,A1,A2,A2,B1,B1,B1,38,41,47,47,21,25,45,46,50,48,45,48,5.38,6.24,5.44,3.55,4.34,4.87,33.33,48.15,37.60,15.63,16.39,27.27,6.20,5.00,5.19,3.82,3.56,4.03,50.00,20.00,42.86,23.53,11.11,27.27,35,6,41,32,55,18,38.78,29.00,34.78,38.81,40.00,29.89,48,65,17,37,58,27,38.16,38.00,38.22,21.66,25.95,22.44
55,オールレディースmimika賞,3,2021-03-28,15,丸亀,11,予選選抜,1800,20:17,4823,4678,3474,4050,4714,4464,中村桃佳,水野望美,松瀬弘美,田口節子,喜多須杏,山下友貴,香川,愛知,静岡,岡山,徳島,静岡,A2,A2,B1,A1,B1,A2,28,32,50,40,30,34,46,46,47,45,47,43,6.63,5.52,4.46,7.20,5.31,5.55,45.76,34.09,24.24,58.82,28.57,34.51,6.68,4.94,5.39,7.00,4.21,5.44,51.47,29.41,44.44,58.62,17.86,44.44,29,36,33,13,44,3,40.79,42.11,37.84,41.86,43.75,27.17,39,60,9,11,22,52,39.24,32.90,28.39,34.64,26.19,36.00
56,オールレディースmimika賞,3,2021-03-28,15,丸亀,12,予選選抜,1800,20:45,4482,4246,3999,3302,4870,4313,守屋美穂,喜多那由,大瀧明日,谷川里江,新田有理,西村美智,岡山,静岡,愛知,愛知,広島,香川,A1,B1,A1,A2,B1,A2,32,38,41,53,29,36,45,49,45,45,44,48,6.82,3.91,6.11,5.42,5.65,6.31,48.15,17.19,39.55,35.16,36.84,42.96,5.00,5.20,6.44,5.00,5.37,5.31,27.27,40.00,46.34,34.38,39.44,28.38,52,37,30,8,20,53,42.35,32.99,29.07,45.45,48.72,33.73,46,66,51,33,55,25,30.13,28.48,42.38,32.67,26.97,23.72
57,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,1,朝からセンプ,1800,10:40,4917,3212,4188,4094,4989,3905,岩橋裕馬,亀本勇樹,久田敏之,中島真二,石原翼,天野友和,兵庫,広島,群馬,福岡,静岡,愛知,B1,B2,A1,B1,B1,B1,32,59,39,39,23,43,51,58,52,52,52,54,4.01,4.58,7.35,4.70,4.53,5.21,13.13,23.86,56.30,27.71,25.64,28.04,3.98,5.52,7.61,4.14,0.00,5.02,18.28,33.33,61.11,20.69,0.00,20.93,21,15,11,44,37,25,37.29,40.00,40.34,24.21,45.92,33.19,17,12,49,40,69,57,30.26,35.15,34.11,39.90,33.86,36.53
58,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,2,予選,1800,11:06,3561,3282,4955,4834,3868,3935,池田真治,池本輝明,福田慶尚,浜本裕己,尾形栄治,岩津徹郎,岡山,広島,広島,大阪,東京,岡山,B1,B1,B2,B1,A2,A2,52,54,25,33,45,43,53,51,53,51,55,54,3.90,5.36,3.36,4.68,5.35,5.62,19.10,33.83,9.84,23.31,33.33,32.00,3.53,5.32,2.75,3.73,6.57,4.44,17.65,31.58,6.25,20.00,42.86,11.11,47,38,22,45,55,41,33.91,29.38,32.75,27.32,36.79,28.72,30,22,71,72,23,65,38.24,36.32,37.10,39.34,26.32,32.14
59,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,3,予選,1800,11:30,3122,3443,2912,3558,4402,3745,高山哲也,森秋光,尾崎鉄也,山本浩次,乙藤智史,橋本年光,兵庫,岡山,長崎,岡山,福岡,兵庫,B1,A2,B1,A2,A2,A2,59,51,65,48,36,46,53,54,56,53,53,53,4.06,5.79,3.77,5.14,5.86,5.80,15.73,34.81,21.65,31.62,41.51,36.62,4.29,5.15,1.67,5.85,5.84,5.93,17.70,28.21,0.00,39.58,38.71,35.64,3,17,46,2,51,9,43.04,46.61,33.49,34.58,33.18,33.77,48,47,52,18,53,38,31.52,27.11,25.90,35.21,32.51,31.25
60,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,4,予選,1800,11:55,4633,3956,3517,3235,4268,3536,森智也,横澤剛治,高橋勲,鈴木唯由,和合俊介,一色雅昭,兵庫,静岡,東京,群馬,福岡,愛知,B1,A1,A2,B1,B1,B1,31,43,53,58,35,54,50,56,57,50,59,56,4.55,6.04,6.05,3.43,4.02,4.51,22.02,40.51,46.75,13.25,21.11,26.67,5.40,0.00,8.09,3.11,5.42,3.80,34.09,0.00,72.73,11.11,36.84,15.00,8,19,1,31,58,56,40.27,33.19,36.70,33.62,30.19,40.68,44,43,68,19,41,26,44.68,37.07,27.33,32.67,24.85,35.89
61,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,5,予選,1800,12:24,4958,4075,3151,4917,5095,3715,溝口海義,中野次郎,落合敬一,岩橋裕馬,小原聡将,倉尾大介,福岡,東京,長崎,兵庫,東京,福岡,B1,A1,B1,B1,B1,B1,25,39,56,32,26,46,56,52,57,51,51,55,5.05,7.11,4.22,4.01,4.14,4.77,25.95,53.33,20.59,13.13,16.67,26.88,5.60,8.35,4.50,3.98,0.00,4.72,20.00,69.57,30.00,18.28,0.00,24.00,59,40,4,21,29,10,28.38,22.49,29.95,37.29,26.76,39.01,16,36,32,17,39,51,32.21,33.49,36.73,30.26,30.61,38.03
62,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,6,昼どきピンク,1800,12:53,4539,4004,3282,3909,4094,3626,金子賢志,山本浩輔,池本輝明,佐々木康,中島真二,中林秀人,群馬,長崎,広島,静岡,福岡,大阪,A2,B1,B1,A1,B1,B1,30,43,54,47,39,51,52,52,51,56,52,59,5.70,4.37,5.36,6.56,4.70,3.89,38.64,17.39,33.83,50.38,27.71,16.87,5.64,0.00,5.32,5.80,4.14,4.57,50.00,0.00,31.58,46.67,20.69,23.33,49,42,38,16,44,23,24.41,37.50,29.38,39.30,24.21,38.77,63,14,22,66,40,24,31.46,28.21,36.32,43.48,39.90,35.03
63,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,7,予選,1800,13:22,3212,3851,3122,4151,4446,2844,亀本勇樹,森田昭彦,高山哲也,下河誉史,和田兼輔,田中伸二,広島,福岡,兵庫,福岡,兵庫,広島,B2,B1,B1,A2,A1,B1,59,48,59,38,34,63,58,57,53,54,51,52,4.58,4.12,4.06,5.90,6.25,3.88,23.86,25.53,15.73,37.32,43.20,20.45,5.52,3.82,4.29,6.90,6.54,5.29,33.33,23.53,17.70,60.00,47.66,22.58,15,53,3,7,26,36,40.00,39.48,43.04,40.27,27.23,37.14,12,31,48,70,64,56,35.15,38.46,31.52,39.59,30.68,30.41
64,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,8,予選,1800,13:53,4083,3561,4989,3243,3745,3956,福島勇樹,池田真治,石原翼,佐野隆仁,橋本年光,横澤剛治,東京,岡山,静岡,大阪,兵庫,静岡,A1,B1,B1,B1,A2,A1,41,52,23,56,46,43,53,53,52,52,53,56,6.07,3.90,4.53,3.79,5.80,6.04,39.13,19.10,25.64,17.24,36.62,40.51,5.86,3.53,0.00,3.87,5.93,0.00,25.00,17.65,0.00,13.04,35.64,0.00,48,47,37,20,9,19,38.33,33.91,45.92,26.29,33.77,33.19,50,30,69,54,38,43,34.67,38.24,33.86,39.02,31.25,37.07
65,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,9,予選特賞,1800,14:24,4971,4188,3935,2912,4633,4075,秦直也,久田敏之,岩津徹郎,尾崎鉄也,森智也,中野次郎,岡山,群馬,岡山,長崎,兵庫,東京,B2,A1,A2,B1,B1,A1,29,39,43,65,31,39,54,52,54,56,50,52,3.49,7.35,5.62,3.77,4.55,7.11,18.57,56.30,32.00,21.65,22.02,53.33,0.00,7.61,4.44,1.67,5.40,8.35,0.00,61.11,11.11,0.00,34.09,69.57,35,11,41,46,8,40,31.28,40.34,28.72,33.49,40.27,22.49,45,49,65,52,44,36,36.71,34.11,32.14,25.90,44.68,33.49
66,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,10,予選特賞,1800,14:56,4402,3909,3715,3905,3536,3868,乙藤智史,佐々木康,倉尾大介,天野友和,一色雅昭,尾形栄治,福岡,静岡,福岡,愛知,愛知,東京,A2,A1,B1,B1,B1,A2,36,47,46,43,54,45,53,56,55,54,56,55,5.86,6.56,4.77,5.21,4.51,5.35,41.51,50.38,26.88,28.04,26.67,33.33,5.84,5.80,4.72,5.02,3.80,6.57,38.71,46.67,24.00,20.93,15.00,42.86,51,16,10,25,56,55,33.18,39.30,39.01,33.19,40.68,36.79,53,66,51,57,26,23,32.51,43.48,38.03,36.53,35.89,26.32
67,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,11,予選特選,1800,15:36,3558,4785,4151,4268,3024,4834,山本浩次,木幡純也,下河誉史,和合俊介,西島義則,浜本裕己,岡山,愛知,福岡,福岡,広島,大阪,A2,B1,A2,B1,A1,B1,48,33,38,35,59,33,53,52,54,59,60,51,5.14,4.53,5.90,4.02,6.77,4.68,31.62,23.33,37.32,21.11,47.37,23.31,5.85,3.75,6.90,5.42,7.24,3.73,39.58,12.50,60.00,36.84,55.88,20.00,2,14,7,58,34,45,34.58,52.23,40.27,30.19,36.02,27.32,18,42,70,41,73,72,35.21,23.56,39.59,24.85,36.06,39.34
68,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,12,予選特選,1800,16:15,3427,4446,4958,3746,3443,4004,大賀広幸,和田兼輔,溝口海義,岡瀬正人,森秋光,山本浩輔,山口,兵庫,福岡,岡山,岡山,長崎,A2,A1,B1,A2,A2,B1,54,34,25,46,51,43,51,51,56,53,54,52,5.74,6.25,5.05,6.10,5.79,4.37,38.00,43.20,25.95,39.04,34.81,17.39,0.00,6.54,5.60,6.31,5.15,0.00,0.00,47.66,20.00,46.88,28.21,0.00,13,26,59,18,17,42,39.17,27.23,28.38,35.56,46.61,37.50,27,64,16,20,47,14,35.75,30.68,32.21,30.34,27.11,28.21
69,BTS養老開設4周年記念レース,3,2021-03-28,9,津,1,ツッキーレー,1800,10:31,4428,3881,4035,5079,3560,4021,有賀達也,浦上拓也,杉江浩明,大石真央,太田克哉,吉田健太,埼玉,大阪,愛知,静岡,群馬,愛知,A1,B1,B1,B1,B1,B1,35,48,42,22,52,41,53,52,51,46,52,52,6.12,5.09,4.60,3.40,4.60,5.02,37.96,31.31,28.68,14.85,24.66,34.09,6.35,4.48,4.64,1.95,3.42,5.00,45.00,31.03,30.77,0.00,7.69,37.25,43,40,70,55,16,15,44.64,29.29,31.97,29.46,31.90,36.97,66,32,49,17,40,21,40.95,26.21,19.78,38.30,31.73,30.00
70,BTS養老開設4周年記念レース,3,2021-03-28,9,津,2,予選,1800,10:57,5013,3945,4421,3807,5151,3993,山下夏鈴,橋口真樹,森作広大,岡部哲,山下奈緒,永井聖美,三重,愛知,東京,埼玉,大阪,東京,B2,B1,B1,B1,B2,B1,23,45,32,46,25,42,44,50,57,52,49,49,4.60,4.40,3.89,4.89,1.09,5.36,30.77,20.78,12.70,28.17,0.00,30.00,2.82,4.12,4.23,5.06,0.00,0.00,11.36,19.51,22.50,31.25,0.00,0.00,32,48,71,24,14,31,20.69,27.10,39.08,38.02,34.96,34.34,46,47,67,37,36,60,30.85,30.61,46.46,32.50,29.03,25.00
71,BTS養老開設4周年記念レース,3,2021-03-28,9,津,3,予選,1800,11:24,4527,4962,4933,3812,3911,4478,高野心吾,畑竜生,板橋侑我,山崎聖司,鈴木猛,櫻本あゆ,愛知,三重,静岡,東京,東京,東京,B1,A2,A2,B1,A2,A1,32,24,24,45,47,33,51,52,53,52,53,48,4.17,5.26,5.86,4.64,5.52,5.57,22.47,34.62,42.50,26.32,40.00,34.07,4.43,4.95,4.97,4.46,5.80,0.00,20.00,29.87,33.33,17.86,44.00,0.00,21,25,65,22,41,68,22.81,36.52,24.55,37.84,40.40,33.04,48,18,75,58,14,52,33.33,26.47,26.37,38.53,36.11,43.81
72,BTS養老開設4周年記念レース,3,2021-03-28,9,津,4,予選,1800,11:51,4128,4409,4926,3432,4598,3220,川口貴久,坂元浩仁,吉川貴仁,宮迫暢彦,加藤政彦,二橋学,東京,愛知,三重,大阪,東京,静岡,B1,A1,A2,B1,A2,B1,41,35,27,52,36,56,57,56,51,53,52,49,5.39,6.81,5.96,4.68,5.48,4.73,37.84,52.14,41.61,24.17,34.23,30.97,5.60,6.33,6.21,4.56,4.86,5.07,40.00,41.86,46.15,26.56,29.73,30.91,64,63,44,37,47,60,27.78,34.58,30.89,26.12,53.85,28.57,19,12,51,38,50,35,38.30,23.00,43.64,43.90,31.25,28.85
73,BTS養老開設4周年記念レース,3,2021-03-28,9,津,5,5ールドレー,1800,12:20,3681,4407,4385,3376,3619,4431,山谷央,鹿島敏弘,鈴木祐美,萩原善行,長谷川充,石塚裕介,東京,群馬,三重,群馬,群馬,三重,A1,B1,B2,B1,B1,B1,47,35,35,53,47,35,52,58,48,50,53,52,5.92,4.14,4.03,3.05,5.21,5.35,38.54,16.67,16.22,11.36,29.91,31.48,5.64,5.90,0.00,3.66,5.45,5.65,44.00,40.00,0.00,11.43,25.86,36.75,53,18,51,45,35,69,21.33,23.00,32.80,41.05,38.74,34.38,56,54,43,55,41,57,31.31,43.30,25.53,23.75,25.81,32.38
74,BTS養老開設4周年記念レース,3,2021-03-28,9,津,6,予選,1800,12:47,3945,4815,3902,3880,4148,3497,橋口真樹,伏島祐介,蜷川哲平,浅見宗孝,枝尾賢,後藤浩,愛知,東京,東京,埼玉,福岡,埼玉,B1,B1,A2,A2,A1,A2,45,30,43,48,39,52,50,55,53,58,51,51,4.40,4.65,5.65,5.24,6.77,5.81,20.78,27.54,35.78,33.61,41.60,42.99,4.12,5.13,5.45,5.14,6.61,4.53,19.51,31.25,36.36,28.57,39.13,23.53,48,29,62,66,52,11,27.10,30.77,27.87,28.28,29.17,33.06,47,70,63,34,25,53,30.61,25.00,48.62,32.29,29.17,34.62
75,BTS養老開設4周年記念レース,3,2021-03-28,9,津,7,予選,1800,13:16,4035,4305,5013,3904,4933,4175,杉江浩明,金子拓矢,山下夏鈴,森貴洋,板橋侑我,川尻泰輔,愛知,群馬,三重,大阪,静岡,埼玉,B1,A1,B2,A2,A2,A2,42,37,23,43,24,38,51,52,44,55,53,53,4.60,7.19,4.60,6.08,5.86,5.86,28.68,55.67,30.77,43.45,42.50,39.69,4.64,6.31,2.82,6.25,4.97,5.36,30.77,43.59,11.36,42.86,33.33,27.27,70,59,32,38,65,23,31.97,31.07,20.69,46.15,24.55,49.51,49,22,46,16,75,74,19.78,29.13,30.85,29.13,26.37,30.21
76,BTS養老開設4周年記念レース,3,2021-03-28,9,津,8,予選,1800,13:48,5079,4650,3475,3911,3993,4522,大石真央,中山雄太,橋本久和,鈴木猛,永井聖美,古澤光紀,静岡,愛知,群馬,東京,東京,福岡,B1,A2,A1,A2,B1,A1,22,36,50,47,42,33,46,53,52,53,49,53,3.40,6.23,5.92,5.52,5.36,7.17,14.85,46.28,40.57,40.00,30.00,52.54,1.95,6.06,6.91,5.80,0.00,6.09,0.00,50.00,50.00,44.00,0.00,27.27,55,20,12,41,31,72,29.46,44.12,28.71,40.40,34.34,35.90,17,44,68,14,60,26,38.30,35.87,39.00,36.11,25.00,31.37
77,BTS養老開設4周年記念レース,3,2021-03-28,9,津,9,予選特賞,1800,14:23,4598,3619,3560,4421,4478,4227,加藤政彦,長谷川充,太田克哉,森作広大,櫻本あゆ,安達裕樹,東京,群馬,群馬,東京,東京,三重,A2,B1,B1,B1,A1,A1,36,47,52,32,33,38,52,53,52,57,48,52,5.48,5.21,4.60,3.89,5.57,6.39,34.23,29.91,24.66,12.70,34.07,39.05,4.86,5.45,3.42,4.23,0.00,6.86,29.73,25.86,7.69,22.50,0.00,50.26,47,35,16,71,68,33,53.85,38.74,31.90,39.08,33.04,45.61,31,41,40,67,52,64,43.00,25.81,31.73,46.46,43.81,38.38
