,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,4,一般,1800,16:59,4117,4088,4642,4546,3704,3435,廣中智紗,野田祥子,松尾夏海,浜田亜理,本部めぐ,寺田千恵,東京,長崎,香川,埼玉,三重,岡山,A1,B1,A2,A2,B1,A1,39,40,29,32,47,51,46,47,47,47,46,46,6.53,4.27,5.82,5.91,4.08,6.68,44.57,25.64,40.48,38.18,20.00,44.33,5.61,4.15,3.13,7.45,4.44,7.53,38.89,25.93,12.50,63.64,22.22,60.00,70,51,15,32,67,73,36.76,38.81,39.80,27.62,27.27,40.33,62,54,55,58,69,13,30.94,37.14,31.15,36.26,38.80,30.00
38,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,5,一般,1800,17:26,4478,3509,3142,4190,4246,4525,櫻本あゆ,道上千夏,西茂登子,長嶋万記,喜多那由,真子奈津,東京,香川,徳島,静岡,静岡,福岡,A1,B1,B2,A1,B1,B1,32,49,58,39,38,32,49,49,51,49,49,46,6.13,4.57,3.07,6.04,3.91,4.54,47.56,26.88,6.67,41.75,18.46,20.24,5.00,3.77,3.17,5.25,2.94,4.18,25.00,19.23,13.79,37.50,0.00,15.79,74,41,43,45,58,17,29.67,31.18,44.94,34.92,30.64,35.90,40,27,14,38,60,48,36.16,30.46,37.63,39.66,38.42,36.16
39,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,6,一般,1800,17:54,3618,4300,4017,3486,4011,4450,海野ゆか,加藤綾,向井美鈴,渋田治代,堀之内紀,平高奈菜,広島,三重,山口,福岡,岡山,香川,A1,B1,A2,B1,A2,A1,47,37,41,54,41,33,44,49,46,49,46,46,6.35,4.43,5.75,4.60,6.07,6.30,43.75,25.93,38.98,22.67,44.78,42.24,6.68,0.00,6.41,4.53,6.36,7.00,46.43,0.00,47.30,30.00,52.00,53.85,29,36,34,66,57,50,28.65,36.42,41.84,35.14,27.71,28.81,49,11,37,71,59,22,44.94,33.33,33.70,37.30,31.02,36.81
40,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,7,ふく〜る戦,1800,18:22,4823,4764,3994,4479,3579,4482,中村桃佳,小池礼乃,茶谷桜,矢野真梨,中里優子,守屋美穂,香川,福岡,滋賀,山口,埼玉,岡山,A2,B2,A2,B1,A2,A1,27,30,41,32,48,32,44,46,46,45,48,45,6.58,4.44,5.56,3.83,5.33,7.13,49.12,25.45,31.25,18.87,35.96,52.50,5.48,4.63,5.56,3.43,6.79,5.62,42.86,31.58,37.04,28.57,44.83,38.30,63,64,48,25,11,54,41.81,29.79,42.86,43.37,51.26,27.81,53,43,66,51,74,75,37.84,37.78,32.43,30.43,41.81,31.15
41,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,8,一般,1800,18:50,4447,4372,3604,3611,3801,5123,深川麻奈,原田佑実,武藤綾子,岩崎芳美,五反田忍,福山恵里,福岡,大阪,福岡,徳島,大阪,山口,A1,A2,B1,A1,A2,B2,33,33,50,48,47,24,50,46,48,48,49,47,6.87,5.74,4.42,6.39,4.84,1.24,54.21,38.98,21.51,49.62,29.36,0.00,8.05,5.06,5.47,6.74,5.77,1.00,71.43,28.13,36.84,48.39,46.15,0.00,56,22,31,37,40,60,30.99,31.11,31.44,38.50,41.88,31.25,44,41,68,64,57,47,38.20,35.71,37.08,38.38,30.60,35.26
42,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,9,準優勝戦,1800,19:23,4190,4456,4313,4845,4611,4642,長嶋万記,鎌倉涼,西村美智,前田紗希,今井美亜,松尾夏海,静岡,大阪,香川,埼玉,福井,香川,A1,A1,A2,B1,A2,A2,39,31,36,27,30,29,49,44,49,50,47,47,6.04,6.98,6.15,4.99,5.73,5.82,41.75,55.06,42.31,25.84,40.00,40.48,5.25,0.00,5.39,4.05,5.25,3.13,37.50,0.00,32.61,19.05,50.00,12.50,45,13,49,27,59,15,34.92,37.78,28.92,32.77,41.90,39.80,38,26,18,34,61,55,39.66,47.16,38.98,36.57,30.65,31.15
43,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,10,準優勝戦,1800,19:55,4556,3435,4208,4433,4478,4546,竹井奈美,寺田千恵,三浦永理,川野芽唯,櫻本あゆ,浜田亜理,福岡,岡山,静岡,福岡,東京,埼玉,A1,A1,A2,A1,A1,A2,31,51,37,34,32,32,46,46,47,47,49,47,6.53,6.68,6.27,6.41,6.13,5.91,48.46,44.33,48.20,47.14,47.56,38.18,7.83,7.53,0.00,5.45,5.00,7.45,58.33,60.00,0.00,35.48,25.00,63.64,46,73,24,55,74,32,32.29,40.33,35.96,31.35,29.67,27.62,39,13,29,65,40,58,37.91,30.00,40.00,39.44,36.16,36.26
44,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,11,準優勝戦,1800,20:20,4450,4117,4045,3618,4447,4823,平高奈菜,廣中智紗,佐々木裕,海野ゆか,深川麻奈,中村桃佳,香川,東京,山口,広島,福岡,香川,A1,A1,A2,A1,A1,A2,33,39,41,47,33,27,46,46,46,44,50,44,6.30,6.53,5.40,6.35,6.87,6.58,42.24,44.57,34.68,43.75,54.21,49.12,7.00,5.61,6.06,6.68,8.05,5.48,53.85,38.89,41.51,46.43,71.43,42.86,50,70,42,29,56,63,28.81,36.76,42.77,28.65,30.99,41.81,22,62,17,49,44,53,36.81,30.94,31.46,44.94,38.20,37.84
45,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,12,一般,1800,20:45,3611,3334,4482,3994,3518,4017,岩崎芳美,角ひとみ,守屋美穂,茶谷桜,倉田郁美,向井美鈴,徳島,広島,岡山,滋賀,静岡,山口,A1,A2,A1,A2,A2,A2,48,52,32,41,52,41,48,45,45,46,48,46,6.39,5.37,7.13,5.56,6.03,5.75,49.62,35.86,52.50,31.25,43.24,38.98,6.74,6.06,5.62,5.56,2.86,6.41,48.39,48.39,38.30,37.04,0.00,47.30,37,35,54,48,28,34,38.50,33.51,27.81,42.86,48.04,41.84,64,12,75,66,20,37,38.38,32.60,31.15,32.43,38.12,33.70
46,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,1,一般,1800,08:56,3757,3773,3448,3753,3406,3361,畑和宏,津留浩一,高山秀雄,河上哲也,中里英夫,岡部浩,広島,長崎,群馬,香川,群馬,徳島,A2,B1,B1,B1,B1,B1,49,46,50,49,52,51,50,56,53,55,52,52,5.79,4.77,4.99,4.21,5.82,4.48,34.83,29.76,26.05,23.30,35.46,25.77,5.45,5.44,3.78,4.18,5.41,5.29,31.91,33.33,33.33,21.21,41.18,32.92,17,59,20,60,73,55,29.94,38.01,39.08,30.30,33.33,34.34,68,23,19,57,58,76,33.95,33.33,32.14,31.84,31.74,36.53
47,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,2,一般,1800,09:25,3508,3333,3775,3025,2878,3107,久富政弘,丸尾義孝,泉啓文,山口哲治,富山弘幸,平岡重典,佐賀,徳島,岡山,長崎,大阪,大阪,B1,A1,B1,B1,B1,A2,49,52,46,59,62,57,54,52,59,50,55,51,5.16,6.70,4.58,4.66,5.24,5.41,33.64,50.68,26.36,22.39,28.93,35.05,0.00,6.49,3.00,4.34,5.27,5.17,0.00,50.00,12.50,17.14,31.25,28.57,36,51,14,29,65,26,32.74,41.04,36.26,33.33,34.71,39.29,72,67,26,53,10,82,32.93,31.06,35.33,32.75,40.78,31.01
48,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,3,一般,1800,09:54,3563,3224,3506,3370,3692,3352,堤昇,栗山繁洋,宮西真昭,坪内実,竹腰正樹,小川晃司,静岡,佐賀,佐賀,大阪,福井,福岡,A2,B1,B1,B1,B1,B2,51,55,49,54,49,52,53,52,54,56,52,50,6.05,4.92,3.86,4.10,4.96,3.67,43.62,30.39,14.29,20.69,32.26,11.11,5.38,5.23,4.39,5.00,3.71,3.20,38.46,37.74,17.39,42.86,0.00,6.67,27,79,71,33,31,16,47.37,44.32,34.76,35.88,35.84,35.50,66,37,83,74,69,73,33.93,38.51,34.88,41.53,38.29,32.08
49,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,4,一般,1800,10:23,3731,3516,3044,3600,3432,3156,高濱芳久,吉原聖人,三宅爾士,玄馬徹,宮迫暢彦,金子良昭,広島,広島,福井,岡山,大阪,静岡,A2,B1,B1,B1,B1,A2,47,53,60,50,52,56,53,52,57,52,53,53,5.28,4.45,4.11,4.67,4.84,5.71,34.71,21.85,17.20,28.81,27.91,40.44,4.37,4.22,4.67,4.14,5.07,6.20,26.67,16.67,23.33,27.78,35.71,50.00,15,11,58,32,35,80,31.40,52.13,33.33,36.69,30.25,33.90,36,28,31,54,61,17,36.59,33.94,42.05,40.12,29.86,35.67
50,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,5,一般,1800,10:53,3542,3670,3327,3820,2844,3478,清水紀克,古澤信二,野長瀬正,樫葉次郎,田中伸二,嶋田貴支,愛知,福岡,静岡,徳島,広島,香川,B1,B1,A2,B1,B1,B1,52,49,53,48,63,50,56,56,53,58,51,52,4.02,4.31,5.92,4.50,4.08,4.17,22.22,24.69,40.66,25.89,22.22,20.00,0.00,5.00,7.00,4.71,4.08,5.62,0.00,30.00,40.00,25.29,15.00,38.24,57,13,76,62,52,38,31.32,37.21,32.93,36.09,36.02,32.32,21,84,81,38,14,51,34.29,32.26,32.72,41.90,35.06,32.72
51,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,6,一般,1800,11:22,3406,3753,3376,3584,2903,3543,中里英夫,河上哲也,萩原善行,佐々木英,山崎毅,福田雅一,群馬,香川,群馬,広島,福岡,香川,B1,B1,B1,B1,B1,A2,52,49,53,47,61,52,52,55,50,54,50,55,5.82,4.21,3.22,5.59,4.85,5.53,35.46,23.30,10.42,38.10,21.51,38.35,5.41,4.18,0.00,6.47,4.46,6.18,41.18,21.21,0.00,47.22,24.32,44.62,73,60,25,77,83,82,33.33,30.30,38.92,37.95,32.34,40.24,33,57,27,32,65,56,29.80,31.84,37.21,39.33,30.92,33.13
52,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,7,一般,1800,11:52,3025,3282,3370,3692,3773,3333,山口哲治,池本輝明,坪内実,竹腰正樹,津留浩一,丸尾義孝,長崎,広島,大阪,福井,長崎,徳島,B1,B1,B1,B1,B1,A1,59,53,54,49,46,52,50,51,56,52,56,52,4.66,5.25,4.10,4.96,4.77,6.70,22.39,32.12,20.69,32.26,29.76,50.68,4.34,5.17,5.00,3.71,5.44,6.49,17.14,32.69,42.86,0.00,33.33,50.00,29,34,33,31,59,51,33.33,35.93,35.88,35.84,38.01,41.04,53,75,74,69,23,67,32.75,37.42,41.53,38.29,33.33,31.06
53,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,8,一般,1800,12:24,2878,3448,3731,3775,3506,2958,富山弘幸,高山秀雄,高濱芳久,泉啓文,宮西真昭,井川正人,大阪,群馬,広島,岡山,佐賀,長崎,B1,B1,A2,B1,B1,B1,62,50,47,46,49,63,55,53,53,59,54,52,5.24,4.99,5.28,4.58,3.86,3.02,28.93,26.05,34.71,26.36,14.29,9.80,5.27,3.78,4.37,3.00,4.39,4.94,31.25,33.33,26.67,12.50,17.39,38.89,65,20,15,14,71,37,34.71,39.08,31.40,36.26,34.76,35.37,10,19,36,26,83,60,40.78,32.14,36.59,35.33,34.88,36.00
54,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,9,一般,1800,12:56,3600,2844,3432,3361,3352,3670,玄馬徹,田中伸二,宮迫暢彦,岡部浩,小川晃司,古澤信二,岡山,広島,大阪,徳島,福岡,福岡,B1,B1,B1,B1,B2,B1,50,63,52,51,52,49,52,51,53,52,50,56,4.67,4.08,4.84,4.48,3.67,4.31,28.81,22.22,27.91,25.77,11.11,24.69,4.14,4.08,5.07,5.29,3.20,5.00,27.78,15.00,35.71,32.92,6.67,30.00,32,52,35,55,16,13,36.69,36.02,30.25,34.34,35.50,37.21,54,14,61,76,73,84,40.12,35.06,29.86,36.53,32.08,32.26
55,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,10,選抜戦,1800,13:32,3478,2903,3508,3543,3757,3516,嶋田貴支,山崎毅,久富政弘,福田雅一,畑和宏,吉原聖人,香川,福岡,佐賀,香川,広島,広島,B1,B1,B1,A2,A2,B1,50,61,49,52,49,53,52,50,54,55,50,52,4.17,4.85,5.16,5.53,5.79,4.45,20.00,21.51,33.64,38.35,34.83,21.85,5.62,4.46,0.00,6.18,5.45,4.22,38.24,24.32,0.00,44.62,31.91,16.67,38,83,36,82,17,11,32.32,32.34,32.74,40.24,29.94,52.13,51,65,72,56,68,28,32.72,30.92,32.93,33.13,33.95,33.94
56,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,11,選抜戦,1800,14:09,3156,3584,3820,3327,3282,3224,金子良昭,佐々木英,樫葉次郎,野長瀬正,池本輝明,栗山繁洋,静岡,広島,徳島,静岡,広島,佐賀,A2,B1,B1,A2,B1,B1,56,47,48,53,53,55,53,54,58,53,51,52,5.71,5.59,4.50,5.92,5.25,4.92,40.44,38.10,25.89,40.66,32.12,30.39,6.20,6.47,4.71,7.00,5.17,5.23,50.00,47.22,25.29,40.00,32.69,37.74,80,77,62,76,34,79,33.90,37.95,36.09,32.93,35.93,44.32,17,32,38,81,75,37,35.67,39.33,41.90,32.72,37.42,38.51
57,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,12,優勝戦,1800,14:47,3743,3554,3502,3568,3621,3662,林美憲,仲口博崇,渡邉英児,木村光宏,天野晶夫,大庭元明,徳島,愛知,静岡,香川,愛知,福岡,A1,A1,A1,A2,A1,A2,46,48,51,49,46,51,51,52,53,54,54,57,6.99,6.60,6.27,5.59,6.32,6.09,57.66,51.09,47.83,42.64,40.50,40.56,6.94,6.15,6.00,5.42,5.57,5.54,55.22,38.46,42.31,33.33,35.71,37.84,56,23,18,70,66,64,33.53,37.78,35.23,36.53,36.53,35.26,29,24,15,20,70,30,34.50,42.39,38.59,32.52,30.54,36.90
58,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,1,朝からセンプ,1800,10:38,4843,4648,4251,4202,3175,3122,深尾巴恵,木村亮太,川崎誠志,浮田圭浩,渡辺千草,高山哲也,群馬,兵庫,山口,岡山,東京,兵庫,B2,B1,B1,A2,B1,B1,28,36,38,38,57,59,46,53,53,54,48,53,4.72,5.25,3.76,5.26,5.50,4.09,32.76,32.10,17.57,31.76,29.92,19.35,2.43,4.80,0.00,5.61,0.00,4.38,0.00,22.22,0.00,35.29,0.00,18.27,40,47,24,29,19,50,22.00,32.94,31.40,28.48,33.53,31.98,41,60,17,29,51,43,24.68,32.05,28.93,28.66,34.42,37.58
59,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,2,予選,1800,11:05,3944,4704,4182,3993,3871,3357,山口裕二,河野大,吉田和仁,永井聖美,池田紫乃,福島陽子,長崎,徳島,滋賀,東京,長崎,岡山,A2,A2,A2,B1,B1,B1,41,32,37,42,45,52,53,50,56,48,45,49,6.08,5.55,5.12,5.23,5.32,4.15,43.20,34.91,34.95,31.91,34.38,17.50,4.00,6.38,5.47,0.00,5.12,4.65,16.67,45.83,31.91,0.00,11.76,29.41,8,59,9,54,34,2,43.75,29.48,32.35,37.04,37.14,35.43,65,63,55,68,11,62,33.12,30.26,22.78,26.67,30.00,30.67
60,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,3,予選,1800,11:33,4666,3986,4452,3474,4739,5171,日笠勝弘,沖島広和,松尾祭,松瀬弘美,中村晃朋,清水未唯,大阪,福岡,香川,静岡,香川,滋賀,B1,A2,A2,B1,A2,B2,37,42,33,50,29,20,52,55,56,47,52,47,4.97,5.60,5.51,4.45,6.12,1.00,30.38,35.96,38.00,21.43,47.18,0.00,4.24,0.00,5.50,5.05,5.86,0.00,29.41,0.00,44.44,24.32,39.29,0.00,31,13,10,53,11,23,35.29,42.77,38.69,40.00,40.00,38.82,30,47,46,39,44,26,40.14,26.88,40.69,28.85,41.61,37.91
61,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,4,予選,1800,12:01,4240,4564,4400,4151,4446,3153,今井裕梨,山本景士,加藤奈月,下河誉史,和田兼輔,前川竜次,群馬,広島,福井,福岡,兵庫,佐賀,B1,A2,B1,A2,A1,B1,36,33,32,38,34,56,44,52,55,55,51,53,4.55,5.69,4.20,5.46,6.41,4.16,28.57,34.75,14.86,32.65,46.61,19.81,4.51,5.14,4.32,0.00,6.76,4.28,23.40,17.86,18.18,0.00,51.69,25.00,21,48,41,18,30,20,39.77,41.42,27.03,35.93,27.98,28.57,40,70,12,50,58,21,42.76,37.93,40.00,31.72,44.37,33.11
62,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,5,予選,1800,12:30,4552,4828,4000,4709,4648,3186,杉山勝匡,松山将吾,松本博昭,岡村将也,木村亮太,沖悟,佐賀,滋賀,広島,福岡,兵庫,大阪,B1,A1,A2,A2,B1,B1,31,26,43,31,36,60,51,51,54,55,53,52,4.38,6.21,5.92,4.98,5.25,3.90,20.95,46.96,38.24,27.71,32.10,18.37,4.31,5.95,4.95,0.00,4.80,4.26,21.88,36.36,35.00,0.00,22.22,26.32,4,25,3,7,47,35,27.22,29.76,36.78,43.45,32.94,31.95,24,57,69,32,60,45,41.72,36.02,35.42,39.19,32.05,40.14
63,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,6,昼どきピンク,1800,13:00,3933,3993,4843,4649,5050,3714,山地正樹,永井聖美,深尾巴恵,和田操拓,木下雄介,梶原正,岡山,東京,群馬,滋賀,滋賀,福岡,A1,B1,B2,A2,B1,B1,44,42,28,36,25,46,54,48,46,52,52,56,7.24,5.23,4.72,5.35,3.64,4.45,58.52,31.91,32.76,35.71,12.77,19.00,6.23,0.00,2.43,5.16,2.34,4.10,42.50,0.00,0.00,28.13,0.00,13.79,39,54,40,61,56,12,33.33,37.04,22.00,32.94,40.80,35.33,19,68,41,56,42,31,29.61,26.67,24.68,30.87,23.87,37.84
64,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,7,予選,1800,13:32,4603,4601,4219,4506,3474,3871,谷川将太,森野正弘,本岡勝利,稗田聖也,松瀬弘美,池田紫乃,長崎,山口,広島,福岡,静岡,長崎,B1,A1,B1,A2,B1,B1,33,35,39,32,50,45,53,55,57,53,47,45,4.72,6.64,4.17,5.58,4.45,5.32,26.26,46.34,14.56,37.96,21.43,34.38,4.22,7.78,4.00,0.00,5.05,5.12,22.22,55.56,11.11,0.00,24.32,11.76,17,51,22,37,53,34,50.31,33.71,34.71,38.82,40.00,37.14,72,59,74,48,39,11,36.00,26.28,20.65,31.17,28.85,30.00
65,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,8,予選,1800,14:04,4400,4220,4704,4892,4452,3175,加藤奈月,深川和仁,河野大,柴田直哉,松尾祭,渡辺千草,福井,香川,徳島,福岡,香川,東京,B1,B1,A2,B1,A2,B1,32,39,32,30,33,57,55,54,50,51,56,48,4.20,5.90,5.55,5.05,5.51,5.50,14.86,43.09,34.91,32.43,38.00,29.92,4.32,5.29,6.38,3.84,5.50,0.00,18.18,29.41,45.83,15.79,44.44,0.00,41,15,59,46,10,19,27.03,39.53,29.48,34.13,38.69,33.53,12,27,63,28,46,51,40.00,40.54,30.26,47.06,40.69,34.42
66,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,9,予選特賞,1800,14:36,4739,4116,4202,4736,3357,4151,中村晃朋,川田正人,浮田圭浩,高倉和士,福島陽子,下河誉史,香川,徳島,岡山,福岡,岡山,福岡,A2,B1,A2,A1,B1,A2,29,39,38,29,52,38,52,51,54,53,49,55,6.12,5.25,5.26,6.81,4.15,5.46,47.18,29.69,31.76,52.24,17.50,32.65,5.86,5.59,5.61,6.00,4.65,0.00,39.29,36.36,35.29,46.15,29.41,0.00,11,42,29,1,2,18,40.00,38.95,28.48,37.58,35.43,35.93,44,20,29,54,62,50,41.61,30.38,28.66,34.04,30.67,31.72
67,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,10,予選特賞,1800,15:09,4446,4959,4828,4182,3714,3986,和田兼輔,井上忠政,松山将吾,吉田和仁,梶原正,沖島広和,兵庫,大阪,滋賀,滋賀,福岡,福岡,A1,A1,A1,A2,B1,A2,34,24,26,37,46,42,51,52,51,56,56,55,6.41,6.64,6.21,5.12,4.45,5.60,46.61,47.66,46.96,34.95,19.00,35.96,6.76,6.80,5.95,5.47,4.10,0.00,51.69,50.00,36.36,31.91,13.79,0.00,30,36,25,9,12,13,27.98,37.20,29.76,32.35,35.33,42.77,58,71,57,55,31,47,44.37,38.22,36.02,22.78,37.84,26.88
68,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,11,予選特選,1800,15:44,3961,4506,3944,4220,4709,3933,谷村一哉,稗田聖也,山口裕二,深川和仁,岡村将也,山地正樹,山口,福岡,長崎,香川,福岡,岡山,A1,A2,A2,B1,A2,A1,42,32,41,39,31,44,55,53,53,54,55,54,6.96,5.58,6.08,5.90,4.98,7.24,55.40,37.96,43.20,43.09,27.71,58.52,7.43,0.00,4.00,5.29,0.00,6.23,59.09,0.00,16.67,29.41,0.00,42.50,14,37,8,15,7,39,51.22,38.82,43.75,39.53,43.45,33.33,73,48,65,27,32,19,30.20,31.17,33.12,40.54,39.19,29.61
69,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,12,予選特選,1800,16:25,4055,4649,4601,4116,4000,4564,吉田俊彦,和田操拓,森野正弘,川田正人,松本博昭,山本景士,兵庫,滋賀,山口,徳島,広島,広島,A1,A2,A1,B1,A2,A2,42,36,35,39,43,33,53,52,55,51,54,52,6.32,5.35,6.64,5.25,5.92,5.69,45.10,35.71,46.34,29.69,38.24,34.75,6.69,5.16,7.78,5.59,4.95,5.14,49.68,28.13,55.56,36.36,35.00,17.86,55,61,51,42,3,48,38.82,32.94,33.71,38.95,36.78,41.42,18,56,59,20,69,70,32.24,30.87,26.28,30.38,35.42,37.93
70,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,1,一般戦,1800,14:29,4693,3772,4740,3268,4623,5143,松下誉士,一柳和孝,齋藤達希,森竜也,中北将史,常盤海心,福岡,埼玉,静岡,三重,三重,徳島,B1,A2,B1,A2,A2,B2,36,46,28,55,36,19,52,52,52,54,52,53,4.21,5.70,4.69,5.70,4.54,1.32,24.21,37.93,27.37,39.29,23.17,0.00,0.00,5.43,3.67,6.25,4.13,0.00,0.00,30.43,6.67,45.90,16.13,0.00,20,69,17,55,64,82,42.77,25.45,38.64,38.98,33.33,44.77,26,81,67,33,34,72,32.70,29.82,26.97,29.09,38.85,30.25
71,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,2,一般戦,1800,14:54,4857,4200,5068,3884,4796,5141,加藤翔馬,早川尚人,前田滉,豊田聡,春園功太,大澤風葵,兵庫,大阪,愛知,徳島,三重,群馬,A2,B1,A2,B1,A2,B1,23,38,20,47,29,20,57,54,50,52,51,52,5.79,5.12,6.20,3.50,6.24,2.45,38.40,29.10,46.07,9.52,45.04,3.77,5.46,4.73,0.00,4.38,7.33,0.00,39.29,27.50,0.00,30.77,55.56,0.00,63,11,77,38,80,34,40.12,29.52,26.44,29.41,42.53,31.82,77,29,60,10,56,75,29.34,32.37,34.32,31.52,31.98,39.77
72,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,3,一般戦,1800,15:19,3220,3422,4272,3889,4949,5172,二橋学,服部幸男,大場広孝,須藤隆雄,横田貴満,田村慶,静岡,静岡,福岡,群馬,佐賀,徳島,B1,B1,B1,B1,B1,B2,56,50,38,45,28,19,50,54,59,54,52,52,4.55,5.56,5.18,4.85,5.22,1.89,27.78,40.38,32.79,23.75,31.08,5.26,4.59,5.81,5.57,3.74,4.33,0.00,23.53,52.38,39.62,14.71,16.67,0.00,32,30,84,31,81,54,36.93,26.14,23.93,40.59,37.93,36.00,16,73,35,38,61,13,34.13,36.75,44.58,35.85,36.14,35.47
73,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,4,一般戦,1800,15:45,4631,3690,4080,3459,4043,5161,新井英孝,河合三弘,山崎哲司,中野和裕,桐本康臣,登玉隼百,大阪,愛知,愛知,佐賀,三重,兵庫,B1,A2,A1,B1,A2,B2,33,50,42,54,41,21,52,52,52,54,54,52,3.37,5.59,7.03,4.35,5.94,1.68,13.56,40.00,53.90,22.22,41.73,0.00,3.79,5.71,6.15,3.13,5.61,0.00,15.79,36.59,45.00,6.67,33.33,0.00,23,25,37,65,26,52,19.51,31.21,38.64,27.75,24.10,37.36,18,30,57,25,82,62,33.33,34.83,35.54,33.92,21.09,32.37
74,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,5,一般戦,1800,16:11,4661,3832,3907,4440,3268,3458,中島昂章,下田哲也,村越篤,萩原知哉,森竜也,東健介,佐賀,香川,香川,東京,三重,岡山,B1,B1,A2,B1,A2,B1,28,46,42,34,55,54,51,54,56,54,54,54,4.43,5.54,6.22,4.20,5.70,5.32,17.11,31.58,45.93,25.93,39.29,32.52,4.13,4.67,4.75,4.87,6.25,5.80,12.50,16.67,37.50,28.21,45.90,37.14,74,18,15,61,55,58,29.65,29.31,34.66,30.68,38.98,37.85,27,28,66,79,33,23,33.91,34.64,34.10,36.09,29.09,44.85
75,サンケイスポーツ旗争奪第63回GSS競走,7,2021-01-24,12,住之江,6,一般戦,1800,16:37,4973,4743,4006,3877,4413,4857,栗原直也,木村仁紀,小野勇作,松浦博人,水摩敦,加藤翔馬,埼玉,滋賀,佐賀,東京,福岡,兵庫,B1,B1,A2,B1,A1,A2,28,28,42,43,34,23,52,54,50,57,51,57,4.18,5.11,5.90,4.88,6.40,5.79,20.00,22.77,40.00,30.89,43.41,38.40,0.00,5.44,5.38,3.71,7.00,5.46,0.00,32.00,25.64,14.29,60.00,39.29,14,70,83,33,28,63,42.29,30.77,58.05,26.70,37.64,40.12,52,50,55,22,39,77,28.92,31.17,29.17,34.52,36.78,29.34
