,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウルトラセブン杯,2,2021-12-27,24,大村,11,予選特選,1800,4715,4259,4213,3779,4004,4566,村上遼,真庭明志,重富伸也,原田幸哉,山本浩輔,塩田北斗,36,28,66,17,18,67,24,37,13,19,76,70,6.72,6.79,6.74,6.82,,6.80,1,2,5,3,.,4,0.24,0.24,0.10,0.17,,0.24,111.6,,109.8,106.4,,108.5,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.6,2.7,5.5,10.0,6.9,2.0,4.6,9.3,61.7,25.0,5,3,3,8,10,19,8,まくり,0
11,ウルトラセブン杯,2,2021-12-27,24,大村,12,予選特選,1800,4497,3527,4352,4553,4513,4523,桑原悠,中嶋誠一郎,下條雄太郎,坪口竜也,河野真也,中村辰也,76,69,13,39,70,21,75,36,54,28,57,48,6.76,6.80,6.81,6.77,6.76,6.80,1,2,3,4,5,6,0.08,0.01,-0.01,0.07,0.09,0.15,107.1,108.5,,110.0,,112.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.2,2.7,1.2,1.2,3.0,5.4,2.5,1,2,1,2,6,1,1,逃げ,1
12,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,1,予選,1800,4819,4678,3932,4884,3334,4909,蜂須瑞生,水野望美,池田浩美,勝浦真帆,角ひとみ,薮内瑞希,74,17,44,51,24,63,111,127,143,150,153,164,6.80,6.84,6.82,6.82,6.77,6.77,1,2,3,4,5,6,0.22,0.18,0.19,0.09,0.11,0.11,114.1,112.6,111.4,108.1,117.2,112.4,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.2,3.4,3.0,34.9,11.8,4.1,7.6,11.7,150.8,33.2,14,5,5,11,13,51,14,まくり,1
13,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,2,予選,1800,4464,5056,4065,4224,4117,3611,山下友貴,西岡成美,金田幸子,大橋栄里佳,廣中智紗衣,岩崎芳美,47,55,36,49,64,57,157,170,129,147,172,154,6.82,6.79,6.82,6.80,6.80,6.77,1,2,3,4,5,6,0.22,0.35,0.21,0.15,0.30,0.17,109.3,115.0,112.2,108.0,112.8,110.7,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.7,2.2,1.2,17.6,5.2,1.9,4.7,4.1,61.9,11.6,6,3,2,12,9,18,6,まくり,1
14,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,3,予選,1800,3801,4845,4961,4208,4730,4433,五反田忍,前田紗希,西橋奈未,三浦永理,土屋実沙希,川野芽唯,15,46,29,11,28,19,104,110,102,146,160,136,6.86,6.82,6.82,6.83,6.82,6.80,1,2,3,4,5,6,0.13,0.12,0.12,0.11,0.09,0.09,109.9,112.7,113.7,110.8,113.0,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.5,2.4,8.3,4.9,2.4,4.7,4.6,36.5,16.9,3,3,2,10,9,13,8,逃げ,1
15,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,4,予選,1800,4938,4304,4190,4726,5088,4764,小芦るり華,藤崎小百合,長嶋万記,島田なぎさ,高憧四季,小池礼乃,59,34,41,50,61,68,158,123,122,166,144,125,6.85,6.96,6.85,6.89,6.87,6.83,1,2,3,4,5,6,0.11,0.09,0.12,0.17,0.18,0.24,111.2,113.9,110.1,112.8,108.5,115.6,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,17.5,3.4,2.2,152.1,30.1,5.9,5.8,1.7,731.5,17.7,24,8,9,7,1,87,7,まくり,1
16,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,5,予選,1800,3175,3999,4900,3302,4819,4011,渡辺千草,大瀧明日香,中田夕貴,谷川里江,蜂須瑞生,堀之内紀代子,18,20,65,69,74,26,132,163,133,169,111,128,6.80,6.88,6.78,6.86,6.88,6.81,1,2,3,4,5,6,0.08,0.09,0.09,0.20,0.11,0.21,114.6,110.0,108.3,112.3,113.0,111.4,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.1,2.7,2.6,20.6,9.5,2.8,3.9,6.3,70.5,16.2,10,5,4,6,11,33,9,まくり,1
17,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,6,予選,1800,3334,4183,4804,4286,4738,4117,角ひとみ,宇野弥生,高田ひかる,平田さやか,清埜翔子,廣中智紗衣,24,37,66,75,30,64,153,134,168,108,131,172,6.82,6.82,6.78,6.80,6.88,6.84,1,2,3,4,5,6,0.14,0.09,0.25,0.22,0.27,0.32,109.8,110.2,111.4,112.4,113.3,114.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.5,2.4,1.4,16.5,7.1,2.8,3.1,1.9,37.5,6.8,8,4,5,6,1,13,2,逃げ,1
18,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,7,予選,1800,4963,4730,4773,5056,4642,4884,實森美祐,土屋実沙希,中川りな,西岡成美,松尾夏海,勝浦真帆,42,28,70,55,35,51,138,160,145,170,140,150,6.74,6.78,6.76,6.76,6.85,6.80,1,2,3,4,5,6,0.07,0.09,0.09,0.06,0.06,0.09,109.0,116.0,110.9,112.1,112.9,114.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.1,4.5,3.1,2.1,7.0,5.4,21.4,10.5,1,1,1,12,9,4,4,逃げ,1
19,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,8,予選,1800,4478,4758,3801,4694,4938,4224,櫻本あゆみ,富樫麗加,五反田忍,高田綾,小芦るり華,大橋栄里佳,13,52,15,62,59,49,142,161,104,113,158,147,6.84,6.85,6.88,6.89,6.80,6.81,1,2,3,4,5,6,0.11,0.14,0.14,0.19,0.14,0.12,109.4,110.5,115.0,114.8,114.0,112.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.6,3.0,5.5,3.9,2.3,4.6,7.5,33.2,19.5,2,2,2,10,12,11,8,逃げ,1
20,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,9,予選,1800,4065,4208,4678,4900,4304,4525,金田幸子,三浦永理,水野望美,中田夕貴,藤崎小百合,真子奈津実,36,11,17,65,34,67,129,146,127,133,123,162,6.80,6.87,6.88,6.77,6.89,6.77,1,2,3,4,5,6,0.13,0.17,0.12,0.06,0.05,0.15,117.2,112.4,112.8,109.3,111.1,114.6,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.0,1.8,2.8,14.0,9.1,3.1,2.7,4.3,40.1,10.8,7,4,5,4,7,16,6,まくり,1
21,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,10,予選,1800,4804,4909,3999,3611,4845,4399,高田ひかる,薮内瑞希,大瀧明日香,岩崎芳美,前田紗希,松本晶恵,66,63,20,57,46,43,168,164,163,154,110,112,6.71,6.75,6.87,6.82,6.81,6.86,1,2,3,4,5,6,0.08,0.07,0.16,0.17,0.09,0.09,119.2,127.2,124.2,,133.2,121.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,2.2,9.5,7.7,2.3,1.9,4.4,33.7,7.3,4,4,4,2,9,10,3,逃げ,1
22,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,11,予選,1800,4642,3932,4183,4764,3302,4961,松尾夏海,池田浩美,宇野弥生,小池礼乃,谷川里江,西橋奈未,35,44,37,68,69,29,140,143,134,125,169,102,6.78,6.81,6.85,6.75,6.82,6.81,1,2,3,4,5,6,0.16,0.15,0.07,0.12,0.14,0.15,108.3,114.3,115.0,113.3,109.7,111.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.3,2.2,12.1,7.7,2.8,3.7,8.3,48.0,18.0,5,3,3,6,11,17,8,逃げ,1
23,第10回クイーンズクライマックス/G3QCシリーズ,2,2021-12-27,22,福岡,12,予選,1800,4190,4011,4433,4758,4286,4773,長嶋万記,堀之内紀代子,川野芽唯,富樫麗加,平田さやか,中川りな,41,26,19,52,75,70,122,128,136,161,108,145,6.86,6.81,6.81,6.87,6.80,6.82,1,2,3,4,5,6,0.08,0.15,0.20,0.28,0.25,0.25,107.4,112.8,113.5,109.9,111.9,114.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,3.5,9.7,7.2,3.4,3.0,15.3,46.6,24.6,3,3,5,4,15,18,10,逃げ,1
24,ケーブルネット下関杯,4,2021-12-27,19,下関,1,予選,1800,3533,3434,4668,4232,3161,3123,佐川正道,松尾宣邦,楠本晃嗣,笠雅雄,古場輝義,中西宏文,24,21,14,57,67,20,19,59,48,63,43,53,6.60,6.66,6.58,6.71,6.68,6.64,1,2,4,6,3,5,0.18,0.18,0.13,0.06,0.17,0.07,110.2,109.3,,,111.5,107.5,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,37.8,3.5,3.3,196.6,63.2,7.1,6.6,2.4,539.4,20.4,29,14,12,11,2,108,8,差し,0
25,ケーブルネット下関杯,4,2021-12-27,19,下関,2,予選,1800,3951,3596,4778,4846,5107,3491,石川吉鎬,河上年昭,堤啓輔,佐藤駿介,松本真広,富永茂,26,61,37,50,38,56,62,29,36,15,46,40,6.71,6.66,6.63,6.62,6.59,6.65,1,2,3,4,6,5,0.14,0.13,0.15,0.34,0.12,0.24,108.7,110.6,111.7,,,109.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,4.3,30.4,33.2,15.1,2.2,17.5,138.3,26.7,9,8,13,2,14,39,9,抜き,0
26,ケーブルネット下関杯,4,2021-12-27,19,下関,3,予選,1800,3858,3904,3834,4422,3297,4092,織田猛,森貴洋,細川明人,永井亮次,藤丸光一,岡部大輔,41,58,25,66,28,12,23,21,50,65,67,42,6.66,6.68,6.66,6.64,6.60,6.67,1,2,3,4,5,6,0.11,0.21,0.20,0.21,0.21,0.23,107.8,,109.9,111.3,109.3,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.7,2.9,16.0,13.3,4.6,5.7,3.1,78.9,21.1,5,7,8,10,6,35,9,逃げ,1
27,ケーブルネット下関杯,4,2021-12-27,19,下関,4,予選,1800,4881,4669,4444,4475,3775,5210,檀将太,井上茂,桐生順平,末永祐輝,泉啓文,藤井公人,48,60,32,11,64,47,32,55,20,71,47,56,6.59,6.65,6.63,6.66,6.68,6.76,1,2,3,4,5,6,0.13,0.09,0.08,0.09,0.06,0.04,109.2,111.2,106.9,,110.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.1,1.4,6.1,4.1,3.3,3.4,8.6,29.3,13.8,3,2,4,5,10,10,5,差し,1
28,ケーブルネット下関杯,4,2021-12-27,19,下関,5,予選,1800,3593,3809,3963,4120,4668,3556,横井光弘,吉田光,原田秀弥,柘植政浩,楠本晃嗣,田中信一郎,42,62,44,16,14,73,69,52,13,12,48,64,6.67,6.72,6.65,6.69,6.64,6.73,1,2,3,4,5,6,0.38,0.22,0.12,0.14,0.13,0.25,,110.3,109.3,107.7,,111.9,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.9,3.0,1.0,19.4,6.8,1.8,8.9,5.2,140.5,13.1,11,3,1,14,10,56,7,まくり差し,1
29,ケーブルネット下関杯,4,2021-12-27,19,下関,6,予選,1800,4232,3784,3876,4778,4592,5107,笠雅雄,中島友和,中辻崇人,堤啓輔,小林孝弘,松本真広,57,43,30,37,23,38,63,66,16,36,28,46,6.67,6.66,6.56,6.68,6.65,6.58,2,1,3,4,5,6,0.42,0.31,0.23,0.21,0.18,0.23,,,105.9,109.0,109.8,110.6,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.5,1.7,2.3,4.1,3.6,1.3,2.1,7.0,12.0,7.6,1,3,1,4,11,3,5,まくり,0
30,ケーブルネット下関杯,4,2021-12-27,19,下関,7,ふく〜る特賞,1800,4236,4112,3858,4514,3434,4971,松村敏,大久保信一郎,織田猛,上條嘉嗣,松尾宣邦,秦直也,19,46,41,36,21,15,17,45,23,44,59,57,6.59,6.60,6.64,6.56,6.67,6.67,1,2,3,4,5,6,0.10,0.11,0.15,0.19,0.22,0.21,107.1,109.3,,108.8,111.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.3,2.2,1.4,1.2,2.1,4.9,2.0,1,1,2,1,5,2,1,逃げ,1
31,ケーブルネット下関杯,4,2021-12-27,19,下関,8,予選,1800,3997,4422,3462,3533,4669,5207,北村征嗣,永井亮次,竹上真司,佐川正道,井上茂,高山敬悟,69,66,68,24,60,33,18,65,39,19,55,68,6.56,6.61,6.63,6.59,6.64,6.67,1,2,3,4,5,6,0.11,0.13,0.13,0.11,0.16,0.21,107.5,109.3,,110.4,111.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.1,2.2,1.3,1.8,3.7,8.0,4.9,1,2,1,3,8,4,3,逃げ,1
32,ケーブルネット下関杯,4,2021-12-27,19,下関,9,シーモ戦,1800,4174,3834,3123,3809,3596,5210,赤坂俊輔,細川明人,中西宏文,吉田光,河上年昭,藤井公人,51,25,20,62,61,47,11,50,53,52,29,56,6.61,6.63,6.61,6.70,6.67,6.71,1,2,4,3,5,6,0.16,0.15,0.11,0.09,0.15,0.12,108.2,109.6,,110.2,111.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.9,3.0,4.3,1.2,1.8,2.4,7.1,3.3,2,3,1,4,5,2,2,逃げ,0
33,ケーブルネット下関杯,4,2021-12-27,19,下関,10,一般特賞,1800,4475,3297,3556,3784,4236,4846,末永祐輝,藤丸光一,田中信一郎,中島友和,松村敏,佐藤駿介,11,28,73,43,19,50,71,67,64,66,17,15,6.65,6.62,6.68,6.67,6.64,6.64,1,2,3,4,5,6,0.22,0.26,0.17,0.14,0.11,0.15,107.5,112.0,110.5,,108.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,1.8,5.9,3.4,1.6,1.2,2.6,11.0,2.9,3,2,3,1,6,5,1,逃げ,1
34,ケーブルネット下関杯,4,2021-12-27,19,下関,11,一般特選,1800,3963,3161,4092,3997,4444,4112,原田秀弥,古場輝義,岡部大輔,北村征嗣,桐生順平,大久保信一郎,44,67,12,69,32,46,13,43,42,18,20,45,6.58,6.66,6.62,6.63,6.60,6.63,1,2,3,4,5,6,0.19,0.23,0.18,0.22,0.22,0.30,108.7,109.7,,110.9,105.8,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.0,1.5,1.2,7.1,3.0,1.7,2.6,3.8,43.0,5.8,4,1,1,4,8,17,3,まくり差し,1
35,ケーブルネット下関杯,4,2021-12-27,19,下関,12,一般シーボー,1800,3904,3462,4120,4174,4514,3876,森貴洋,竹上真司,柘植政浩,赤坂俊輔,上條嘉嗣,中辻崇人,58,68,16,51,36,30,21,39,12,11,44,16,6.75,6.67,6.67,6.67,6.59,6.57,1,2,3,4,5,6,0.11,0.16,0.18,0.17,0.09,0.11,,111.1,,110.2,106.6,109.2,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,13.5,3.3,2.4,48.0,18.2,3.9,4.3,1.7,107.8,12.4,19,9,7,9,1,45,6,まくり,1
36,2022西京波者決定戦競走,1,2021-12-27,18,徳山,1,モーニング予,1800,3427,3539,3878,4009,4985,5106,大賀広幸,金子順一,胡本悟志,小林一樹,井本昌也,山崎祥,70,47,62,30,17,42,62,24,67,71,26,23,6.91,6.89,6.90,6.96,6.94,6.94,1,2,3,4,5,6,0.19,0.21,0.21,0.13,0.23,0.26,111.7,113.9,,113.2,110.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.1,1.5,1.0,25.1,3.8,1.8,4.8,1.6,84.1,6.1,7,3,2,8,1,24,4,まくり差し,1
37,2022西京波者決定戦競走,1,2021-12-27,18,徳山,2,モーニング予,1800,3731,4121,4703,4356,4226,5138,高濱芳久,富永修一,森永隆,長岡良也,村田浩司,村本大成,72,16,20,21,11,38,57,70,37,17,58,66,6.83,6.86,6.84,6.83,6.85,6.88,1,2,3,4,5,6,0.25,0.31,0.24,0.17,0.09,0.24,113.7,111.6,112.3,110.3,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.8,1.6,1.5,26.3,14.1,4.2,3.0,4.0,86.3,11.2,9,5,6,4,5,30,5,まくり,1
38,2022西京波者決定戦競走,1,2021-12-27,18,徳山,3,モーニング予,1800,3745,5048,4292,3928,3711,5067,橋本年光,眞鳥康太,麻生慎介,林恵祐,江本真治,山田真聖,27,22,45,26,67,48,12,72,29,49,64,15,6.92,6.86,6.85,6.89,6.93,6.91,1,2,3,4,5,6,0.25,0.29,0.21,0.38,0.27,0.24,110.9,109.6,113.3,,112.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.6,2.3,1.2,38.7,6.2,3.3,6.1,2.6,90.5,11.0,11,4,5,9,3,29,4,抜き,1
39,2022西京波者決定戦競走,1,2021-12-27,18,徳山,4,モーニング予,1800,4361,3881,4396,5083,3523,5176,柳生泰二,浦上拓也,大田直弥,柳瀬幹太,寳田亮治,石倉拓美,25,65,34,55,61,57,30,68,13,69,74,51,6.88,6.93,6.84,6.91,6.85,6.90,1,2,3,4,5,6,0.16,0.22,0.24,0.22,0.12,0.16,109.9,,112.7,114.6,111.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.6,8.4,2.9,2.0,1.5,2.2,18.0,4.7,3,3,4,1,5,7,2,逃げ,1
40,2022西京波者決定戦競走,1,2021-12-27,18,徳山,5,グランプリ特,1800,4324,3661,4009,3915,4950,4790,海野康志郎,柳瀬興志,小林一樹,繁野谷圭介,高岡竜也,柳内敬太,53,49,30,19,46,12,41,44,71,35,65,53,6.81,6.90,6.86,6.86,6.89,6.88,1,2,3,4,5,6,0.05,0.09,0.03,0.22,0.13,0.13,110.6,111.7,,111.7,,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.8,2.5,1.3,1.0,2.9,5.8,2.6,1,1,3,1,4,1,1,逃げ,1
