,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ケーブルネット下関杯,1,2021-12-24,19,下関,6,予選,1800,3123,3556,4120,4112,4881,5210,中西宏文,田中信一郎,柘植政浩,大久保信一郎,檀将太,藤井公人,20,73,16,46,48,47,53,64,12,45,32,56,6.72,6.76,6.71,6.69,6.69,6.83,1,2,3,4,5,6,0.12,0.16,0.13,0.12,0.20,0.24,111.1,113.2,108.6,109.5,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,4.6,3.1,27.9,17.1,2.3,7.2,7.2,73.9,10.8,9,6,3,6,6,27,4,まくり差し,1
42,ケーブルネット下関杯,1,2021-12-24,19,下関,7,ふく〜る特賞,1800,3161,3593,4971,4444,4593,5207,古場輝義,横井光弘,秦直也,桐生順平,小坂宗司,高山敬悟,67,42,15,32,70,33,43,69,35,20,37,68,6.76,6.66,6.76,6.75,6.80,6.78,1,5,2,3,4,6,0.21,0.06,0.08,0.04,0.01,0.06,,,125.9,116.7,119.3,123.4,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.3,2.0,3.4,3.4,2.4,2.3,17.8,23.5,47.5,32.4,2,2,3,11,12,14,8,まくり,0
43,ケーブルネット下関杯,1,2021-12-24,19,下関,8,予選,1800,3876,3501,3491,3784,4778,5107,中辻崇人,川上昇平,富永茂,中島友和,堤啓輔,松本真広,30,35,56,43,37,38,16,27,40,66,36,46,6.67,6.76,6.77,6.75,6.74,6.63,1,2,3,4,5,6,0.11,0.16,0.13,0.14,0.09,0.17,106.9,113.2,,111.6,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,1.1,8.7,7.8,1.4,2.2,5.3,24.0,6.9,4,4,1,4,9,10,4,逃げ,1
44,ケーブルネット下関杯,1,2021-12-24,19,下関,9,シーモ戦,1800,3963,4846,4422,3834,3858,3434,原田秀弥,佐藤駿介,永井亮次,細川明人,織田猛,松尾宣邦,44,50,66,25,41,21,13,15,65,50,23,59,6.70,6.70,6.71,6.73,6.74,6.74,1,2,3,4,5,6,0.15,0.19,0.17,0.13,0.12,0.16,109.7,113.7,111.1,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,2.5,11.9,3.0,3.6,2.0,2.4,4.7,10.8,4.8,2,3,2,5,9,4,3,逃げ,1
45,ケーブルネット下関杯,1,2021-12-24,19,下関,10,予選特賞,1800,4475,3123,3297,4592,4092,4668,末永祐輝,中西宏文,藤丸光一,小林孝弘,岡部大輔,楠本晃嗣,11,20,28,23,12,14,71,53,67,28,42,48,6.66,6.65,6.66,6.67,6.73,6.68,1,2,3,4,5,6,0.14,0.14,0.11,0.12,0.16,0.12,109.5,112.4,111.9,,110.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,3.0,9.2,6.8,1.7,1.5,4.8,14.0,3.6,4,4,3,1,8,4,1,逃げ,1
46,ケーブルネット下関杯,1,2021-12-24,19,下関,11,予選特選,1800,3904,3462,3533,4669,3951,4120,森貴洋,竹上真司,佐川正道,井上茂,石川吉鎬,柘植政浩,58,68,24,60,26,16,21,39,19,55,62,12,6.75,6.72,6.70,6.73,6.74,6.72,1,2,3,4,5,6,0.17,0.17,0.19,0.23,0.21,0.21,109.0,,111.6,,110.4,111.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.8,9.8,8.5,5.7,2.9,19.7,50.7,24.2,5,4,7,4,14,20,10,逃げ,1
47,ケーブルネット下関杯,1,2021-12-24,19,下関,12,ドリーム戦,1800,4444,3876,3556,4174,3997,4236,桐生順平,中辻崇人,田中信一郎,赤坂俊輔,北村征嗣,松村敏,32,30,73,51,69,19,20,16,64,11,18,17,6.73,6.66,6.73,6.75,6.72,6.70,1,2,3,4,5,6,0.15,0.12,0.19,0.22,0.21,0.17,106.8,110.6,109.1,111.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.0,4.2,4.5,1.7,1.5,4.4,14.1,5.0,2,2,3,1,7,5,2,逃げ,1
48,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,1,ファーストB,1800,4391,3273,5143,5105,5071,5157,松田祐季,石田豪,常盤海心,富田恕生,野見山拓己,市川健太,50,59,11,62,41,36,65,13,30,21,28,60,6.72,6.72,6.67,6.66,6.70,6.70,1,2,3,4,5,6,0.25,0.26,0.27,0.25,0.22,0.18,109.5,113.9,110.8,117.4,114.8,111.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.7,3.5,3.5,2.2,8.3,17.2,65.1,37.0,2,2,2,9,14,18,8,逃げ,1
49,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,2,予選,1800,4708,4056,3508,3164,4946,3741,半田尚也,小西英輝,久富政弘,森脇徹,船越健吾,松尾基成,60,65,48,16,64,13,49,54,69,19,45,17,6.68,6.73,6.73,6.73,6.67,6.72,1,2,3,4,5,6,0.11,0.13,0.14,0.21,0.09,0.18,110.6,115.0,111.9,113.4,114.9,115.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,4.9,4.0,1.3,4.4,7.4,14.6,8.4,2,2,1,7,13,4,3,逃げ,1
50,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,3,予選,1800,3211,4812,4027,3654,4817,5199,北川敏弘,西野雄貴,松江秀徳,武田光史,渡邉翼,垂水悠,54,51,26,35,70,17,72,57,70,23,53,32,6.70,6.69,6.67,6.70,6.72,6.72,1,2,3,4,5,6,0.21,0.26,0.23,0.23,0.21,0.28,111.3,109.0,112.8,113.6,115.3,117.0,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.7,2.3,4.2,2.8,2.8,3.0,6.8,12.5,3.9,2,1,3,4,7,3,2,差し,1
51,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,4,予選,1800,3459,4061,4268,3742,4876,4173,中野和裕,萩原秀人,和合俊介,宮地秀祈,梅木敬太,岡谷健吾,47,38,29,52,43,27,48,66,22,68,18,33,6.65,6.72,6.73,6.72,6.70,6.70,1,2,3,4,5,6,0.18,0.19,0.23,0.24,0.17,0.20,114.4,110.8,109.8,113.4,115.8,112.6,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.0,1.2,1.5,45.7,12.9,2.1,3.6,3.2,156.4,17.9,13,4,2,7,6,42,8,まくり,1
52,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,5,予選,1800,4179,4864,5064,5143,3265,3304,広次修,小川日紀太,品川二千翔,常盤海心,今村暢孝,烏野賢太,56,69,20,11,19,49,27,36,61,30,64,62,6.67,6.66,6.76,6.61,6.75,6.78,1,3,4,6,2,5,0.09,0.11,0.08,0.22,0.09,0.21,110.1,112.2,116.7,115.5,111.0,113.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,1.1,1.3,3.6,2.4,1.2,1.9,2.4,13.5,5.1,1,1,1,2,4,2,2,逃げ,0
53,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,6,ランチ特賞,1800,4604,4708,5027,5071,4732,3747,岩瀬裕亮,半田尚也,重冨勇哉,野見山拓己,堀本和也,國崎良春,34,60,71,41,46,61,44,49,16,28,47,71,6.61,6.67,6.67,6.76,6.71,6.65,1,4,5,6,2,3,0.09,0.18,0.16,0.12,0.13,0.11,109.4,113.9,115.3,113.6,113.7,111.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,4.7,10.1,7.1,4.0,4.5,16.2,66.7,23.7,4,5,5,7,13,21,10,逃げ,0
54,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,7,予選,1800,3508,4269,4587,3898,5199,3273,久富政弘,杉山裕也,木田峰由季,平田忠則,垂水悠,石田豪,48,40,14,45,17,59,69,56,67,59,32,13,6.78,6.67,6.70,6.80,6.79,6.71,1,2,3,4,6,5,0.20,0.17,0.20,0.30,0.32,0.25,113.4,110.3,113.1,116.3,116.8,112.5,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.3,3.5,25.5,42.9,5.6,1.3,10.5,105.3,13.0,11,11,8,1,9,34,6,差し,0
55,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,8,予選,1800,3753,4391,3211,3623,4268,3164,河上哲也,松田祐季,北川敏弘,深川真二,和合俊介,森脇徹,32,50,54,37,29,16,15,65,72,40,22,19,6.63,6.73,6.73,6.68,6.73,6.74,1,3,4,2,5,6,0.07,0.11,0.11,0.11,0.21,0.19,113.0,111.9,114.4,110.1,115.1,119.1,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.7,1.0,1.6,3.8,1.9,1.0,1.5,2.1,12.3,2.5,1,1,1,2,4,2,1,差し,0
56,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,9,ティータイム,1800,4027,3825,4876,3741,5064,5229,松江秀徳,宮嵜隆太郎,梅木敬太,松尾基成,品川二千翔,吉川晴人,26,63,43,13,20,12,70,25,18,17,61,34,6.75,6.74,6.71,6.77,6.77,6.73,1,2,3,4,5,6,0.11,0.06,0.20,0.19,0.20,0.09,110.5,112.0,115.6,116.3,113.5,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,3.9,3.7,3.2,1.0,2.3,2.1,16.4,8.1,2,2,1,5,3,6,5,逃げ,1
57,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,10,特賞,1800,3654,4167,4179,3747,4056,3742,武田光史,片岡秀樹,広次修,國崎良春,小西英輝,宮地秀祈,35,66,56,61,65,52,23,14,27,71,54,68,6.70,6.78,6.64,6.64,6.75,6.69,1,2,3,4,5,6,0.15,0.16,0.14,0.18,0.20,0.18,109.4,117.0,111.6,114.7,113.6,116.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,1.9,1.7,1.1,4.5,6.9,24.8,15.6,1,1,1,7,11,10,6,逃げ,1
58,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,11,特選,1800,4269,4173,4817,3304,4879,4732,杉山裕也,岡谷健吾,渡邉翼,烏野賢太,山崎鉄平,堀本和也,40,27,70,49,55,46,56,33,53,62,11,47,6.72,6.70,6.73,6.75,6.72,6.72,1,2,3,4,5,6,0.12,0.20,0.13,0.18,0.21,0.16,110.0,114.0,115.1,111.6,112.7,115.0,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.6,4.0,4.4,2.5,6.0,12.0,39.4,23.2,3,2,2,8,12,13,9,逃げ,1
59,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,12,モンタドリー,1800,3623,3265,3898,4061,4604,4812,深川真二,今村暢孝,平田忠則,萩原秀人,岩瀬裕亮,西野雄貴,37,19,45,38,34,51,40,64,59,66,44,57,6.68,6.70,6.76,6.70,6.64,6.65,1,2,3,4,5,6,0.19,0.20,0.18,0.21,0.27,0.25,109.7,110.2,111.2,113.0,112.7,115.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.9,3.0,1.8,2.1,2.0,5.2,15.5,8.5,1,1,4,3,8,6,5,逃げ,1
60,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,1,朝得ガァ〜コ,1800,4111,3561,5036,3693,4383,3411,奥田誠,池田真治,福田翔吾,栢場優子,竹田吉行,池上隆行,27,36,58,72,21,42,36,40,67,22,55,13,6.89,6.81,6.87,6.77,6.84,6.91,1,2,4,5,6,3,0.14,0.14,0.12,0.10,0.09,0.03,,111.8,,111.2,110.0,108.4,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,14.6,11.7,5.5,164.8,65.9,6.0,23.3,8.8,964.6,83.8,27,13,9,15,13,117,19,まくり,0
61,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,2,一般,1800,5111,4390,3289,3036,3802,5123,三村岳人,松本弓雄,高橋淳美,吉本正昭,森岡まき,福山恵里奈,59,11,65,33,68,13,41,23,74,32,30,68,6.84,6.86,6.96,6.90,6.93,6.86,1,2,3,4,5,6,0.15,0.27,0.17,0.18,0.19,0.13,,109.0,110.3,112.8,111.5,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,1.1,3.4,28.2,13.8,3.3,6.4,7.7,107.2,25.8,9,6,5,9,10,39,10,差し,1
62,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,3,一般,1800,4263,4508,4434,3280,3797,3054,武重雄介,野間大樹,田中辰彦,垣内清美,岩井繁,北川幸典,39,30,26,32,49,51,26,18,73,21,33,63,6.85,6.79,6.76,6.82,6.82,6.73,1,2,3,4,5,6,0.25,0.17,0.19,0.20,0.17,0.13,107.5,108.7,112.2,,,109.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,2.5,3.2,3.4,2.7,2.5,4.0,15.6,6.0,2,2,4,3,6,4,3,逃げ,1
63,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,4,一般,1800,4000,3338,3584,4196,5078,4571,松本博昭,出本正博,佐々木英樹,田中太一郎,山川波乙,菅章哉,56,31,45,52,15,53,65,57,71,75,58,19,6.73,6.82,6.89,6.82,6.92,6.70,1,2,3,4,6,5,0.20,0.15,0.13,0.15,0.28,0.28,108.3,111.3,113.1,,,109.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.7,1.3,3.9,3.3,1.5,1.9,2.1,20.9,4.2,2,1,1,3,5,8,2,逃げ,0
64,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,5,日替艇食戦,1800,4079,4260,4555,4158,5036,3920,出畑孝典,中越博紀,富永大一,木場雄二郎,福田翔吾,正木聖賢,63,70,57,37,58,14,14,27,25,61,67,60,6.73,6.76,6.72,6.88,6.80,6.82,3,4,5,6,1,2,0.25,0.11,0.11,0.09,0.06,0.01,109.8,,,112.0,112.7,108.5,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.7,2.0,1.2,8.2,2.2,1.8,3.8,3.5,36.8,9.3,3,1,2,7,6,12,4,まくり,0
65,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,6,昼得クラリス,1800,4163,3930,4271,4508,5123,3561,山崎裕司,岸本隆,川崎公靖,野間大樹,福山恵里奈,池田真治,17,34,28,30,13,36,35,28,69,18,68,40,6.69,6.78,6.82,6.83,6.72,6.76,1,2,3,4,5,6,0.13,0.26,0.13,0.12,0.18,0.16,117.0,126.1,122.4,119.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,5.0,5.7,4.4,2.1,1.8,3.7,13.5,4.9,3,3,5,2,6,6,3,逃げ,1
66,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,7,一般,1800,4434,4383,4000,4106,5111,4832,田中辰彦,竹田吉行,松本博昭,坂井康嗣,三村岳人,権藤俊光,26,21,56,54,59,18,73,55,65,38,41,66,6.71,6.74,6.72,6.74,6.77,6.83,1,2,3,4,5,6,0.14,0.23,0.17,0.18,0.20,0.24,109.4,,,110.6,112.1,111.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,4.2,22.1,15.5,12.5,3.5,1.7,3.8,33.1,10.9,5,4,7,1,8,10,4,逃げ,1
67,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,8,一般,1800,3802,5078,3280,4993,3289,5164,森岡まき,山川波乙,垣内清美,下野京香,高橋淳美,森田梨湖,68,15,32,71,65,41,30,58,21,59,74,51,6.72,6.78,6.72,6.80,6.83,6.85,1,2,3,4,5,6,0.24,0.30,0.28,0.27,0.27,0.26,109.4,112.4,111.3,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,3.0,2.1,1.5,1.5,2.2,6.3,3.6,1,1,1,2,5,1,2,逃げ,1
68,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,9,一般特選,1800,4271,3797,3693,4571,4390,4555,川崎公靖,岩井繁,栢場優子,菅章哉,松本弓雄,富永大一,28,49,72,53,11,57,69,33,22,19,23,25,6.79,6.79,6.72,6.53,6.82,6.78,1,2,3,4,5,6,0.09,0.19,0.17,0.16,0.14,0.12,112.6,110.5,,,115.1,109.5,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,14.1,11.2,16.1,196.8,139.2,13.3,3.1,3.6,786.1,20.8,26,14,12,3,7,92,9,抜き,1
69,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,10,選抜戦,1800,3920,4079,3338,4111,3930,4263,正木聖賢,出畑孝典,出本正博,奥田誠,岸本隆,武重雄介,14,63,31,27,34,39,60,14,57,36,28,26,6.71,6.75,6.78,6.85,6.84,6.85,1,2,3,4,5,6,0.11,0.13,0.15,0.18,0.17,0.16,108.5,109.7,,112.2,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.8,1.8,1.5,1.2,2.2,3.0,6.4,2.9,1,1,1,3,5,2,1,逃げ,1
70,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,11,選抜戦,1800,4832,4163,4106,3584,3054,4260,権藤俊光,山崎裕司,坂井康嗣,佐々木英樹,北川幸典,中越博紀,18,17,54,45,51,70,66,35,38,71,63,27,6.76,6.72,6.80,6.89,6.75,6.86,1,2,3,4,5,6,0.16,0.16,0.17,0.11,0.08,0.12,108.3,109.6,111.6,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,1.8,1.4,1.4,3.3,5.1,7.1,3.9,1,1,1,5,8,3,2,逃げ,1
71,BTS井原開設8周年記念競走,6,2021-12-24,16,児島,12,優勝戦,1800,4294,4739,3568,4659,4544,4451,古賀繁輝,中村晃朋,木村光宏,木下翔太,松田大志郎,松崎祐太郎,43,22,38,25,67,47,29,50,72,20,24,15,6.66,6.76,6.78,6.78,6.79,6.90,1,2,3,4,5,6,0.09,0.10,0.07,0.06,0.06,0.06,108.1,109.8,,110.4,110.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.4,2.7,1.6,2.0,6.4,11.6,7.1,1,1,1,3,10,4,3,逃げ,1
72,清酒金陵杯,5,2021-12-24,15,丸亀,1,一般,1800,3243,4452,4251,4709,4302,3261,佐野隆仁,松尾祭,川崎誠志,岡村将也,西野翔太,大川茂実,34,57,61,24,25,28,5,62,58,50,19,18,6.82,6.74,6.80,6.83,6.80,6.91,1,2,3,5,4,6,0.25,0.21,0.22,0.22,0.16,0.26,118.6,112.8,110.1,111.6,115.5,115.9,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.1,4.2,6.1,35.3,18.0,2.8,1.9,2.4,81.1,12.1,17,9,7,2,5,38,7,抜き,0
73,清酒金陵杯,5,2021-12-24,15,丸亀,2,一般,1800,4421,5093,3891,3534,4463,5208,森作広大,浦野海,谷口健一,野澤大二,三苫晃幸,屋良龍紀,17,21,54,49,22,58,28,22,2,35,17,15,6.75,6.79,6.82,6.82,6.82,6.85,1,2,3,4,5,6,0.14,0.23,0.13,0.11,0.07,0.02,114.7,111.4,117.4,115.6,111.1,118.2,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.5,2.0,1.7,32.9,21.9,2.4,2.3,2.0,122.3,8.3,12,8,6,5,3,38,4,差し,1
74,清酒金陵杯,5,2021-12-24,15,丸亀,3,一般,1800,5025,3736,4003,3714,4180,3743,粟田祥,岡本猛,表憲一,梶原正,上野秀和,林美憲,30,52,33,59,18,60,46,39,48,43,30,12,6.75,6.68,6.80,6.83,6.83,6.87,1,2,4,5,6,3,0.19,0.22,0.19,0.18,0.24,0.17,110.8,112.5,114.0,114.7,115.3,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,2.7,1.2,5.6,6.5,2.9,3.3,4.9,32.8,8.0,2,3,4,5,8,11,4,逃げ,0
75,清酒金陵杯,5,2021-12-24,15,丸亀,4,一般,1800,4727,4374,3663,4368,4948,4063,安部慎一,永田義紘,木山和幸,山口隆史,木場悠介,市橋卓士,23,29,51,63,66,48,8,65,44,56,7,11,6.86,6.82,6.85,6.77,6.84,6.84,1,2,3,4,6,5,0.06,0.09,0.15,0.23,0.16,0.19,111.1,111.8,113.2,117.5,113.4,114.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,4.3,9.9,6.2,3.4,1.9,7.3,46.9,15.3,3,3,7,1,15,21,10,逃げ,0
76,清酒金陵杯,5,2021-12-24,15,丸亀,5,一般,1800,4020,4557,4638,3626,3955,4685,川上清人,松尾光広,小林遼太,中林秀人,眞田英二,島村隆幸,31,55,65,50,11,53,41,26,29,59,14,52,6.78,6.92,6.89,6.93,6.88,6.80,1,2,3,4,5,6,0.18,0.21,0.11,0.11,0.21,0.17,113.1,111.1,113.5,117.3,114.9,112.3,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,26.5,6.5,3.0,178.5,42.7,11.8,4.0,2.0,434.9,19.4,29,11,14,7,2,77,7,抜き,1
77,清酒金陵杯,5,2021-12-24,15,丸亀,6,カチ勝ち6,1800,4485,4865,4761,4415,3870,5209,楠原正剛,立具敬司,山田晃大,下出卓矢,寺嶋雄,小野京平,20,27,26,32,15,13,25,27,10,63,53,45,6.86,6.84,6.82,6.79,6.96,6.92,1,2,3,4,5,6,0.21,0.13,0.21,0.01,0.00,0.01,113.9,113.7,116.9,111.6,113.2,115.9,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.5,1.9,6.4,9.2,9.4,2.5,2.0,6.5,35.3,18.5,5,4,5,2,10,14,7,まくり,1
78,清酒金陵杯,5,2021-12-24,15,丸亀,7,穴ガチ7,1800,3968,3548,4332,3866,3722,3961,茶谷信次,室田泰史,村上彰一,木山誠一,西村秀樹,谷村一哉,37,62,14,19,56,16,55,24,37,6,16,54,6.71,6.89,6.83,6.98,6.93,6.90,1,2,3,4,5,6,0.27,0.22,0.30,0.29,0.41,0.21,110.5,111.8,117.5,115.0,115.1,113.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.3,1.0,3.2,3.1,1.6,1.0,1.2,8.8,2.8,1,1,4,1,2,1,1,逃げ,1
79,清酒金陵杯,5,2021-12-24,15,丸亀,8,準優進出戦,1800,4063,4948,4709,4003,5093,4421,市橋卓士,木場悠介,岡村将也,表憲一,浦野海,森作広大,48,66,24,33,21,17,11,7,50,48,22,28,6.77,6.87,6.84,6.85,6.97,6.85,1,2,3,4,5,6,0.09,0.15,0.18,0.25,0.27,0.28,109.7,114.9,111.4,114.6,112.8,116.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,4.1,2.9,2.2,2.8,6.1,20.6,13.6,2,2,3,4,8,8,5,抜き,1
80,清酒金陵杯,5,2021-12-24,15,丸亀,9,準優進出戦,1800,3743,4302,3534,4638,3736,4727,林美憲,西野翔太,野澤大二,小林遼太,岡本猛,安部慎一,60,25,49,65,52,23,12,19,35,29,39,8,6.86,6.72,6.83,6.86,6.87,6.89,1,2,3,4,5,6,0.16,0.18,0.19,0.19,0.20,0.23,109.6,111.4,112.6,115.3,113.9,116.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.0,1.8,1.2,1.0,1.2,3.8,1.4,1,1,2,1,3,1,1,逃げ,1
81,清酒金陵杯,5,2021-12-24,15,丸亀,10,準優進出戦,1800,4685,4463,4415,3663,4452,5025,島村隆幸,三苫晃幸,下出卓矢,木山和幸,松尾祭,粟田祥,53,22,32,51,57,30,52,17,63,44,62,46,6.84,6.82,6.83,6.88,6.80,6.84,1,2,3,4,5,6,0.16,0.20,0.19,0.27,0.23,0.17,110.1,111.3,115.0,112.8,112.6,117.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.3,2.4,1.6,1.9,2.8,9.9,6.9,1,2,2,3,4,4,3,逃げ,1
82,清酒金陵杯,5,2021-12-24,15,丸亀,11,準優進出戦,1800,3961,3955,4368,4251,3548,4020,谷村一哉,眞田英二,山口隆史,川崎誠志,室田泰史,川上清人,16,11,63,61,62,31,54,14,56,58,24,41,6.81,6.81,6.75,6.87,6.87,6.78,1,2,3,4,5,6,0.11,0.12,0.25,0.14,0.09,0.12,109.0,111.3,114.0,122.7,113.3,117.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,1.7,2.6,1.5,1.6,4.3,7.7,4.8,1,2,1,3,6,2,3,逃げ,1
83,清酒金陵杯,5,2021-12-24,15,丸亀,12,一般,1800,4798,3918,4485,3968,4692,3477,浜先真範,深井利寿,楠原正剛,茶谷信次,酒井俊弘,近藤稔也,36,64,20,37,35,12,9,40,25,55,20,32,6.81,6.80,6.83,6.79,6.78,6.86,1,2,3,4,5,6,0.12,0.13,0.08,0.17,0.14,0.17,108.8,115.1,110.8,112.0,115.0,114.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.7,4.2,4.7,2.3,2.0,3.3,10.8,5.4,2,2,5,3,6,3,3,逃げ,1
