,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第47回松竹杯競走,2,2020-12-30,14,鳴門,9,予選,1200,12:52,4749,3361,4204,4390,4811,4028,山口貢輝,岡部浩,柴田大輔,松本弓雄,向井田佑,田村隆信,福岡,徳島,福岡,徳島,広島,徳島,B1,B1,B1,B1,B1,A1,34,51,38,34,31,42,57,51,52,51,50,57,3.76,4.38,4.89,4.45,5.19,6.80,22.39,25.00,32.93,21.18,38.10,47.22,4.44,5.30,4.37,5.10,5.42,7.31,22.22,32.72,31.58,33.11,37.50,56.71,34,67,57,59,29,14,36.71,38.93,32.76,38.27,32.89,34.78,28,19,29,83,57,38,34.62,32.89,36.54,33.97,31.10,40.83
79,第47回松竹杯競走,2,2020-12-30,14,鳴門,10,予選,1200,13:27,3587,4116,4182,4638,3282,4757,武田信一,川田正人,吉田和仁,小林遼太,池本輝明,山田祐也,徳島,徳島,滋賀,福岡,広島,徳島,B1,A2,B1,B1,B1,A1,47,39,37,30,53,31,62,52,56,54,52,53,4.24,5.18,5.76,4.66,5.18,6.67,18.48,29.77,42.11,30.43,31.62,51.20,4.92,5.71,3.67,4.43,5.12,7.06,30.33,35.85,16.67,27.27,33.33,57.72,82,32,28,25,60,77,41.89,37.25,31.76,42.48,30.67,39.33,32,70,53,23,26,84,39.05,31.82,33.13,36.54,35.67,32.19
80,第47回松竹杯競走,2,2020-12-30,14,鳴門,11,特選,1200,14:04,4677,3841,4812,3304,3562,4732,片橋幸貴,佐々木和,西野雄貴,烏野賢太,山下和彦,堀本和也,滋賀,徳島,徳島,徳島,広島,徳島,A2,A1,A1,A2,A1,B2,32,44,31,53,51,31,54,55,53,53,52,54,5.72,6.07,6.55,6.42,6.36,5.75,42.48,42.54,48.33,44.44,46.83,37.97,6.32,6.66,6.93,6.84,7.60,6.45,48.00,48.47,57.07,53.11,70.00,47.29,33,65,81,20,80,23,34.78,33.75,30.87,37.97,32.93,36.84,50,76,71,15,27,69,38.18,35.67,31.29,39.29,36.42,36.08
81,第47回松竹杯競走,2,2020-12-30,14,鳴門,12,特選,1200,14:43,4685,3717,3333,3872,4596,3788,島村隆幸,立間充宏,丸尾義孝,岡田憲行,葛原大陽,一宮稔弘,徳島,岡山,徳島,大阪,徳島,徳島,A1,A2,A1,A1,A2,A1,30,45,52,44,37,49,50,57,53,53,48,53,6.98,6.82,6.69,6.33,5.21,7.10,54.14,54.29,51.30,45.93,30.17,56.16,7.04,7.09,6.57,6.55,6.51,6.51,56.03,60.00,51.85,52.63,50.00,52.78,51,38,15,83,71,11,38.22,31.97,31.61,31.65,34.46,51.74,36,16,62,66,72,51,33.78,37.50,35.19,33.11,33.54,30.72
82,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,1,朝からセンプ,1800,10:40,4790,4982,4025,4725,4712,3432,柳内敬太,中村将隆,山本隆幸,佐竹太一,冨好祐真,宮迫暢彦,兵庫,兵庫,兵庫,兵庫,兵庫,大阪,B1,B2,A1,B1,B1,B1,31,24,43,34,30,52,52,57,53,52,53,53,5.16,3.02,6.86,4.85,3.82,5.03,32.00,12.96,51.41,32.54,16.13,30.00,4.98,2.38,6.38,4.66,4.73,5.12,33.61,7.61,41.82,27.62,26.50,28.00,51,26,39,14,49,59,31.08,28.47,31.29,53.79,29.66,30.82,25,17,66,74,73,36,32.84,29.01,42.42,20.90,33.85,33.59
83,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,2,一般,1800,11:06,3828,3044,4422,3123,4012,5126,明石正之,三宅爾士,永井亮次,中西宏文,中村有裕,山下大輝,兵庫,福井,大阪,滋賀,滋賀,兵庫,A1,B1,B1,B1,B1,B2,47,60,32,58,41,24,51,56,53,51,57,52,6.24,4.47,4.52,4.02,5.76,1.63,45.04,21.88,23.68,14.81,43.43,1.20,6.37,4.28,4.80,3.56,6.08,1.56,47.79,12.00,34.09,11.11,33.33,0.00,50,43,3,46,24,13,35.42,31.25,34.48,37.24,31.94,46.48,71,62,26,16,59,22,38.46,32.82,39.26,32.56,26.28,40.60
84,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,3,一般,1800,11:33,3484,3246,4877,3697,4365,4656,芝田浩治,星野政彦,鈴谷一平,勝野竜司,盛本真輔,大崎翔,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,B2,B1,B1,49,56,26,48,35,33,54,54,56,52,50,56,6.76,4.55,5.77,2.14,5.17,4.89,52.63,22.00,38.10,3.45,28.17,30.51,7.09,5.42,4.91,4.04,5.35,5.19,56.57,34.13,29.79,22.22,40.57,33.03,41,34,5,35,37,17,25.90,40.00,27.97,33.57,36.17,53.52,53,45,55,33,41,67,33.82,42.64,25.19,28.46,21.01,30.00
85,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,4,一般,1800,12:00,3339,4176,3795,4449,4253,4664,泉具巳,樋口喜彦,金子龍介,中嶋達也,西川真人,東口晃,兵庫,兵庫,兵庫,兵庫,滋賀,福井,A2,B1,A1,B1,B1,B1,55,38,47,33,37,37,56,52,52,54,57,53,5.12,4.19,7.03,3.86,4.56,3.40,32.26,24.53,51.72,19.61,18.56,14.44,5.73,4.56,6.61,4.01,4.31,5.44,39.56,28.42,46.22,19.79,15.38,33.33,8,9,54,53,18,61,42.25,32.65,38.62,41.10,38.51,31.69,21,68,49,42,43,14,33.61,24.81,34.81,24.81,38.58,30.15
86,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,5,一般,1800,12:29,4561,4712,4200,3122,4982,3612,藤山翔大,冨好祐真,早川尚人,高山哲也,中村将隆,馬袋義則,大阪,兵庫,大阪,兵庫,兵庫,兵庫,A1,B1,B1,B1,B2,A2,29,30,38,59,24,48,52,53,53,53,57,54,5.55,3.82,5.03,4.16,3.02,6.14,38.02,16.13,25.98,22.22,12.96,45.28,6.80,4.73,3.77,4.44,2.38,5.96,55.00,26.50,7.69,20.19,7.61,42.96,36,49,2,38,26,57,38.36,29.66,35.62,28.87,28.47,23.57,37,73,24,69,17,23,26.87,33.85,41.98,36.92,29.01,27.07
87,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,6,昼どきピンク,1800,12:59,4055,4902,4725,4356,4422,5126,吉田俊彦,山川雄大,佐竹太一,長岡良也,永井亮次,山下大輝,兵庫,兵庫,兵庫,兵庫,大阪,兵庫,A2,B1,B1,A1,B1,B2,42,27,34,36,32,24,53,52,52,52,53,52,6.59,4.58,4.85,6.77,4.52,1.63,49.37,28.24,32.54,51.49,23.68,1.20,6.84,3.73,4.66,6.26,4.80,1.56,51.90,16.67,27.62,43.48,34.09,0.00,21,30,14,29,3,13,37.84,28.57,53.79,28.78,34.48,46.48,20,15,74,19,26,22,25.56,29.93,20.90,28.68,39.26,40.60
88,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,7,一般,1800,13:30,4446,3697,4656,3870,3123,3577,和田兼輔,勝野竜司,大崎翔,寺嶋雄,中西宏文,向所浩二,兵庫,兵庫,兵庫,福井,滋賀,兵庫,A1,B2,B1,B1,B1,A2,33,48,33,45,58,48,52,52,56,52,51,55,5.99,2.14,4.89,4.72,4.02,5.53,40.94,3.45,30.51,28.71,14.81,31.76,6.77,4.04,5.19,5.07,3.56,5.97,51.26,22.22,33.03,32.56,11.11,40.74,42,35,17,58,46,52,37.93,33.57,53.52,28.08,37.24,31.72,57,33,67,75,16,47,32.09,28.46,30.00,39.71,32.56,28.47
89,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,8,一般,1800,14:01,3903,3432,3246,4176,4449,3745,白石健,宮迫暢彦,星野政彦,樋口喜彦,中嶋達也,橋本年光,兵庫,大阪,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,B1,B1,A2,43,52,56,38,33,46,52,53,54,52,54,53,7.17,5.03,4.55,4.19,3.86,5.46,56.00,30.00,22.00,24.53,19.61,31.03,6.85,5.12,5.42,4.56,4.01,5.90,51.91,28.00,34.13,28.42,19.79,34.00,55,59,34,9,53,10,40.43,30.82,40.00,32.65,41.10,36.43,48,36,45,68,42,72,32.59,33.59,42.64,24.81,24.81,31.78
90,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,9,一般,1800,14:34,4105,4543,4253,4200,3346,4365,松下直也,重木輝彦,西川真人,早川尚人,宮本裕之,盛本真輔,兵庫,兵庫,滋賀,大阪,兵庫,兵庫,A2,A2,B1,B1,A2,B1,41,33,37,38,54,35,52,49,57,53,52,50,5.53,6.10,4.56,5.03,4.81,5.17,32.77,40.94,18.56,25.98,30.23,28.17,5.79,6.11,4.31,3.77,4.95,5.35,38.14,40.48,15.38,7.69,23.91,40.57,44,4,18,2,11,37,25.71,27.27,38.51,35.62,38.26,36.17,18,13,43,24,51,41,32.58,41.79,38.58,41.98,33.33,21.01
91,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,10,特別選抜B戦,1800,15:03,4356,3339,3870,4055,4561,3484,長岡良也,泉具巳,寺嶋雄,吉田俊彦,藤山翔大,芝田浩治,兵庫,兵庫,福井,兵庫,大阪,兵庫,A1,A2,B1,A2,A1,A1,36,55,45,42,29,49,52,56,52,53,52,54,6.77,5.12,4.72,6.59,5.55,6.76,51.49,32.26,28.71,49.37,38.02,52.63,6.26,5.73,5.07,6.84,6.80,7.09,43.48,39.56,32.56,51.90,55.00,56.57,29,8,58,21,36,41,28.78,42.25,28.08,37.84,38.36,25.90,19,21,75,20,37,53,28.68,33.61,39.71,25.56,26.87,33.82
92,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,11,特別選抜A戦,1800,15:34,4025,4446,3903,3795,3828,4790,山本隆幸,和田兼輔,白石健,金子龍介,明石正之,柳内敬太,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A1,A1,B1,43,33,43,47,47,31,53,52,52,52,51,52,6.86,5.99,7.17,7.03,6.24,5.16,51.41,40.94,56.00,51.72,45.04,32.00,6.38,6.77,6.85,6.61,6.37,4.98,41.82,51.26,51.91,46.22,47.79,33.61,39,42,55,54,50,51,31.29,37.93,40.43,38.62,35.42,31.08,66,57,48,49,71,25,42.42,32.09,32.59,34.81,38.46,32.84
93,日本財団会長杯争奪歳忘れ今年もありがとう競走,6,2020-12-30,13,尼崎,12,優勝戦,1800,16:10,4290,3780,4002,3997,4512,4040,稲田浩二,魚谷智之,古結宏,北村征嗣,高野哲史,廣瀬将亨,兵庫,兵庫,兵庫,大阪,兵庫,兵庫,A1,A1,A1,A1,A1,A1,36,45,43,41,31,41,50,51,52,53,52,55,6.92,7.31,7.26,7.50,6.85,5.91,49.07,46.73,58.40,59.86,50.78,38.84,7.26,7.88,6.84,7.43,7.04,5.65,58.06,67.77,53.25,57.14,56.82,38.64,56,19,1,25,47,16,34.69,30.28,37.16,28.47,33.33,35.17,30,38,27,58,40,61,39.23,30.37,38.93,40.00,41.86,33.58
94,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,1,一般戦,1800,10:47,3382,4918,3564,4243,5174,4038,岩谷真,川島拓郎,桑原啓,西村歩,川井萌,田中健太,東京,静岡,福岡,大阪,静岡,岡山,B1,B1,B1,B1,B2,B1,52,31,50,35,18,42,51,53,54,47,44,57,4.08,4.66,4.35,4.53,1.30,3.33,17.86,27.27,20.37,30.91,0.00,15.00,3.83,3.10,4.00,5.68,0.00,2.67,17.39,10.34,17.39,41.30,0.00,8.33,27,24,67,54,21,33,20.51,37.34,35.06,34.39,36.54,28.57,62,20,23,84,82,77,33.97,40.76,44.90,23.97,21.37,30.00
95,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,2,一般戦,1800,11:13,5079,5018,4788,3571,4315,4882,大石真央,竹下大樹,小池哲也,寺本武司,山崎昂介,瀧川千依,静岡,福岡,大阪,長崎,長崎,広島,B2,B1,A2,B1,B1,B2,22,21,31,49,36,25,47,53,54,54,53,47,2.45,5.07,5.38,4.55,4.93,3.83,2.90,32.53,33.82,26.74,30.77,22.62,1.00,4.93,4.54,2.92,4.11,3.75,0.00,21.43,25.96,8.33,11.11,25.00,30,80,60,35,36,29,26.45,42.58,31.17,37.74,26.25,26.35,28,76,61,31,33,52,33.54,33.33,37.06,38.71,29.53,29.53
96,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,3,一般戦,1800,11:40,4813,5023,3968,4794,4967,4984,宮内直哉,久永祥平,茶谷信次,和田拓也,中村魁生,森下愛梨,東京,東京,滋賀,兵庫,大阪,静岡,B1,B1,A1,B1,A2,B1,31,25,44,30,22,23,53,52,54,54,51,51,3.88,3.94,6.07,5.11,5.74,3.59,22.09,17.59,42.18,34.12,36.59,19.05,3.88,0.00,6.21,6.03,4.49,1.64,12.50,0.00,42.86,43.24,22.22,0.00,13,14,70,51,82,23,25.97,40.38,29.22,31.25,45.16,21.19,19,29,53,64,75,80,47.47,31.37,29.68,30.00,37.82,30.87
97,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,4,一般戦,1800,12:07,4325,4842,4349,4956,4311,4913,新出浩司,山下昂大,犬童千秋,齊藤大将,岡村仁,清水さく,大阪,岡山,福岡,東京,大阪,愛知,A2,B1,B1,B1,A2,B1,37,28,35,25,36,24,52,53,48,55,54,49,5.56,5.13,5.24,4.30,6.43,4.16,38.28,27.37,34.34,21.05,47.22,21.88,5.76,4.11,4.00,0.00,5.96,3.25,39.13,18.52,11.11,0.00,39.71,14.29,68,38,18,77,39,59,22.64,27.74,27.56,26.49,36.77,48.68,21,27,55,83,24,58,23.61,33.33,30.82,27.12,38.75,36.31
98,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,5,住之江ファイ,1800,12:38,4075,4718,4246,2930,4162,4350,中野次郎,北川太一,喜多那由,新良一規,竹本太樹,篠崎元志,東京,佐賀,静岡,山口,大阪,福岡,A1,B1,B1,B1,B1,A1,39,27,38,64,38,34,53,51,48,52,53,52,6.72,5.62,3.86,4.50,5.43,7.04,46.40,35.85,16.44,23.44,33.70,42.57,7.56,5.08,3.59,0.00,5.18,7.33,58.00,38.46,5.88,0.00,39.39,35.56,76,22,74,16,81,65,29.56,27.63,28.48,36.60,38.85,24.84,17,30,36,50,39,86,42.68,32.90,29.33,30.50,36.94,38.46
99,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,6,一般戦,1800,13:07,4038,4981,4143,4357,3939,5079,田中健太,牧山敦也,浦田晃嗣,田中和也,渡辺真至,大石真央,岡山,佐賀,佐賀,大阪,愛知,静岡,B1,B1,B1,A1,A1,B2,42,24,39,36,42,22,57,51,56,52,52,47,3.33,4.12,4.46,7.45,7.00,2.45,15.00,17.70,18.10,58.16,56.03,2.90,2.67,4.83,3.73,6.06,6.53,1.00,8.33,22.22,6.67,43.94,40.00,0.00,33,52,34,71,83,30,28.57,37.18,31.65,27.45,57.05,26.45,77,59,70,37,72,28,30.00,33.33,23.36,25.52,28.57,33.54
100,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,7,一般戦,1800,13:36,4882,4092,4243,3550,3812,4813,瀧川千依,岡部大輔,西村歩,都築正治,山崎聖司,宮内直哉,広島,佐賀,大阪,愛知,東京,東京,B2,A2,B1,A1,B1,B1,25,39,35,49,44,31,47,53,47,54,52,53,3.83,6.03,4.53,6.06,4.46,3.88,22.62,40.52,30.91,48.18,27.66,22.09,3.75,6.75,5.68,6.11,4.41,3.88,25.00,62.50,41.30,45.45,17.65,12.50,29,63,54,31,62,13,26.35,40.00,34.39,41.83,32.47,25.97,52,34,84,18,16,19,29.53,39.20,23.97,34.01,34.72,47.47
101,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,8,一般戦,1800,14:06,4984,4648,4351,5174,3813,4956,森下愛梨,木村亮太,里岡右貴,川井萌,佐藤大介,齊藤大将,静岡,兵庫,福岡,静岡,愛知,東京,B1,B1,A1,B2,A1,B1,23,36,34,18,44,25,51,53,55,44,54,55,3.59,5.13,6.60,1.30,6.71,4.30,19.05,30.95,52.48,0.00,52.10,21.05,1.64,4.97,6.06,0.00,6.76,0.00,0.00,31.03,50.00,0.00,51.52,0.00,23,28,26,21,55,77,21.19,38.36,21.85,36.54,39.24,26.49,80,71,65,82,38,83,30.87,39.24,26.14,21.37,35.33,27.12
102,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,9,一般戦,1800,14:37,4913,4871,4209,4828,3968,3382,清水さく,菊池宏志,藤田竜弘,松山将吾,茶谷信次,岩谷真,愛知,山口,静岡,滋賀,滋賀,東京,B1,B1,A2,A2,A1,B1,24,28,37,26,44,52,49,54,59,51,54,51,4.16,4.70,4.99,6.25,6.07,4.08,21.88,21.90,27.61,46.61,42.18,17.86,3.25,2.75,5.50,4.94,6.21,3.83,14.29,12.50,38.64,17.65,42.86,17.39,59,11,15,84,70,27,48.68,29.61,34.18,23.49,29.22,20.51,58,56,12,74,53,62,36.31,35.10,35.33,33.55,29.68,33.97
103,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,10,準優勝戦,1800,15:14,2930,3550,4311,5023,4788,4981,新良一規,都築正治,岡村仁,久永祥平,小池哲也,牧山敦也,山口,愛知,大阪,東京,大阪,佐賀,B1,A1,A2,B1,A2,B1,64,49,36,25,31,24,52,54,54,52,54,51,4.50,6.06,6.43,3.94,5.38,4.12,23.44,48.18,47.22,17.59,33.82,17.70,0.00,6.11,5.96,0.00,4.54,4.83,0.00,45.45,39.71,0.00,25.96,22.22,16,31,39,14,60,52,36.60,41.83,36.77,40.38,31.17,37.18,50,18,24,29,61,59,30.50,34.01,38.75,31.37,37.06,33.33
104,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,11,準優勝戦,1800,15:51,4357,4351,4325,4918,4092,4075,田中和也,里岡右貴,新出浩司,川島拓郎,岡部大輔,中野次郎,大阪,福岡,大阪,静岡,佐賀,東京,A1,A1,A2,B1,A2,A1,36,34,37,31,39,39,52,55,52,53,53,53,7.45,6.60,5.56,4.66,6.03,6.72,58.16,52.48,38.28,27.27,40.52,46.40,6.06,6.06,5.76,3.10,6.75,7.56,43.94,50.00,39.13,10.34,62.50,58.00,71,26,68,24,63,76,27.45,21.85,22.64,37.34,40.00,29.56,37,65,21,20,34,17,25.52,26.14,23.61,40.76,39.20,42.68
105,森下仁丹杯争奪2020住之江ファイナル競走,4,2020-12-30,12,住之江,12,準優勝戦,1800,16:30,4350,4967,3813,3939,4209,5018,篠崎元志,中村魁生,佐藤大介,渡辺真至,藤田竜弘,竹下大樹,福岡,大阪,愛知,愛知,静岡,福岡,A1,A2,A1,A1,A2,B1,34,22,44,42,37,21,52,51,54,52,59,53,7.04,5.74,6.71,7.00,4.99,5.07,42.57,36.59,52.10,56.03,27.61,32.53,7.33,4.49,6.76,6.53,5.50,4.93,35.56,22.22,51.52,40.00,38.64,21.43,65,82,55,83,15,80,24.84,45.16,39.24,57.05,34.18,42.58,86,75,38,72,12,76,38.46,37.82,35.33,28.57,35.33,33.33
106,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,1,びわこ幕開け,1800,10:35,4388,3370,3626,3948,3605,5010,是澤孝宏,坪内実,中林秀人,大町利克,中村守成,宇留田翔,滋賀,大阪,大阪,大阪,三重,三重,A2,B1,B1,B2,B1,B1,35,54,51,44,49,23,51,55,60,54,52,54,6.02,4.11,3.87,4.26,5.01,3.75,38.35,20.00,17.65,22.41,25.00,17.98,6.27,4.08,3.80,4.40,5.48,2.61,42.22,16.67,13.64,22.00,40.74,3.57,39,33,46,28,44,63,29.14,28.68,38.51,25.38,30.22,37.65,68,20,47,11,32,72,33.82,30.77,28.79,27.66,36.91,29.77
107,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,2,一般,1800,11:01,4427,4654,4594,4520,5075,4057,秦英悟,篠田優也,谷川祐一,高倉孝太,中島秀治,松井賢治,大阪,兵庫,滋賀,福井,滋賀,兵庫,A1,B1,A2,B1,B1,A2,35,34,39,33,25,41,51,53,52,50,53,52,7.30,4.78,6.01,4.89,4.49,5.33,55.07,21.78,48.28,31.46,22.64,28.57,7.73,4.93,5.97,4.53,2.83,5.82,58.57,25.00,47.30,28.30,6.38,43.59,11,66,27,52,35,23,23.76,36.99,28.79,33.09,22.02,42.11,66,30,35,63,45,21,36.17,40.58,29.51,29.52,42.75,26.80
108,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,3,一般,1800,11:27,3555,4146,3842,4653,4133,5017,野添貴裕,柳橋宏紀,星野太郎,小野達哉,高橋正男,澤田尚也,大阪,滋賀,三重,大阪,兵庫,滋賀,A2,B1,B1,A1,A1,B1,48,39,44,34,40,21,54,52,51,51,53,52,6.65,4.81,4.81,6.55,6.12,5.27,47.50,27.96,28.00,51.43,42.98,29.17,7.72,5.32,5.67,5.66,5.82,4.60,55.17,35.62,38.89,39.47,38.24,21.10,45,50,12,14,25,22,28.47,26.09,33.12,30.37,33.77,37.41,61,65,17,48,49,15,26.47,33.90,40.44,26.67,41.35,32.26
109,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,4,一般,1800,11:53,4578,3891,3721,3666,4743,3848,藤山雅弘,谷口健一,守田俊介,内野省一,木村仁紀,川上聡介,大阪,福井,滋賀,愛知,滋賀,愛知,A1,B1,A1,B1,A2,B1,31,45,45,50,28,43,52,53,52,54,55,57,6.52,3.86,7.59,5.18,5.14,4.94,46.43,15.84,53.52,34.44,21.52,31.65,6.04,3.25,7.60,4.09,5.78,4.59,40.00,8.33,62.94,17.39,33.94,31.82,57,55,59,18,19,26,39.07,31.62,36.13,38.36,31.58,46.36,25,52,18,41,28,40,28.91,13.33,26.83,28.00,36.29,29.91
110,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,5,ゴゴイチびわ,1800,12:21,4832,3918,3498,3922,5050,3637,権藤俊光,深井利寿,白石浩二,菅沼佳昭,木下雄介,齋藤和政,大阪,滋賀,兵庫,愛知,滋賀,愛知,A1,A1,B1,B1,B1,B1,34,46,52,45,25,50,53,50,51,52,51,54,6.60,5.90,4.33,4.66,3.29,4.89,45.45,41.13,23.81,29.73,10.42,29.36,6.31,6.38,4.16,4.24,2.02,3.82,51.72,47.90,15.79,19.57,1.52,14.29,40,30,61,32,51,15,34.59,44.17,32.26,29.73,44.83,38.71,46,38,59,29,27,71,32.77,36.50,31.15,30.99,41.54,21.98
111,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,6,一般,1800,12:50,4120,3819,3912,4262,4303,4654,柘植政浩,大内裕樹,川原正明,馬場貴也,牧原崇,篠田優也,滋賀,滋賀,福井,滋賀,愛知,兵庫,A2,B1,A1,A1,B1,B1,39,48,46,36,37,34,52,56,50,53,51,53,5.79,3.66,5.62,7.54,5.47,4.78,38.52,16.09,35.00,51.49,31.68,21.78,6.02,3.66,5.67,7.62,5.31,4.93,41.98,16.84,35.90,62.35,25.64,25.00,47,29,16,58,21,66,42.77,44.03,31.88,30.99,45.86,36.99,12,69,19,23,37,30,30.50,36.57,39.86,24.49,29.03,40.58
112,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,7,一般,1800,13:16,3915,3948,4686,4218,3842,5115,繁野谷圭,大町利克,丸野一樹,吉川喜継,星野太郎,香川颯太,大阪,大阪,滋賀,滋賀,三重,滋賀,A1,B2,A1,A1,B1,B2,46,44,29,39,44,20,52,54,53,51,51,51,6.42,4.26,7.97,5.68,4.81,2.57,39.68,22.41,61.17,32.79,28.00,2.90,7.00,4.40,7.11,6.38,5.67,2.00,45.16,22.00,55.56,43.59,38.89,0.00,41,28,43,34,12,49,43.60,25.38,28.67,29.20,33.12,20.69,50,11,70,62,17,31,47.58,27.66,29.57,38.79,40.44,37.16
113,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,8,一般,1800,13:42,4254,5075,3582,3555,3592,4570,川島圭司,中島秀治,吉川昭男,野添貴裕,橋本健造,前田聖文,滋賀,滋賀,滋賀,大阪,大阪,愛知,A2,B1,A1,A2,B2,B1,37,25,47,48,52,32,51,53,53,54,51,53,5.69,4.49,7.00,6.65,3.29,5.72,35.33,22.64,57.39,47.50,13.16,38.00,5.66,2.83,7.30,7.72,3.89,5.15,43.10,6.38,60.59,55.17,17.86,26.09,53,35,60,45,17,31,38.35,22.02,39.49,28.47,28.69,42.31,60,45,64,61,26,14,33.81,42.75,35.07,26.47,32.17,36.03
114,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,9,一般,1800,14:11,4653,3498,4057,3605,3891,3965,小野達哉,白石浩二,松井賢治,中村守成,谷口健一,北中元樹,大阪,兵庫,兵庫,三重,福井,滋賀,A1,B1,A2,B1,B1,A2,34,52,41,49,45,41,51,51,52,52,53,58,6.55,4.33,5.33,5.01,3.86,5.45,51.43,23.81,28.57,25.00,15.84,34.48,5.66,4.16,5.82,5.48,3.25,6.25,39.47,15.79,43.59,40.74,8.33,48.52,14,61,23,44,55,20,30.37,32.26,42.11,30.22,31.62,36.84,48,59,21,32,52,44,26.67,31.15,26.80,36.91,13.33,44.16
115,滋賀県知事杯争奪2020年末ファイナル,5,2020-12-30,11,琵琶湖,10,準優勝戦,1800,14:46,3721,4262,5017,4388,3918,4594,守田俊介,馬場貴也,澤田尚也,是澤孝宏,深井利寿,谷川祐一,滋賀,滋賀,滋賀,滋賀,滋賀,滋賀,A1,A1,B1,A2,A1,A2,45,36,21,35,46,39,52,53,52,51,50,52,7.59,7.54,5.27,6.02,5.90,6.01,53.52,51.49,29.17,38.35,41.13,48.28,7.60,7.62,4.60,6.27,6.38,5.97,62.94,62.35,21.10,42.22,47.90,47.30,59,58,22,39,30,27,36.13,30.99,37.41,29.14,44.17,28.79,18,23,15,68,38,35,26.83,24.49,32.26,33.82,36.50,29.51
