,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,6,一般,1800,11:28,4980,3571,3832,4516,4346,3572,佐々木完,寺本武司,下田哲也,野口勝弘,前田健太,安田政彦,山口,長崎,香川,愛知,福岡,兵庫,B1,B1,A2,A2,B1,A1,24,49,46,33,35,49,49,55,55,53,54,53,5.87,3.92,4.85,4.99,4.74,6.63,40.00,18.82,20.41,24.73,23.97,48.06,4.65,4.17,5.38,4.60,4.60,6.73,22.73,25.00,28.57,30.00,23.33,48.65,53,51,59,46,70,16,31.91,53.49,31.33,30.34,41.77,26.37,20,72,50,12,47,60,28.33,25.29,30.46,37.78,35.06,34.43
39,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,7,一般,1800,11:58,4315,4143,3825,4374,3848,4007,山崎昂介,浦田晃嗣,宮嵜隆太,永田義紘,川上聡介,榮田将彦,長崎,佐賀,福岡,広島,愛知,山口,B1,B1,B1,B1,B1,B1,36,39,47,36,43,41,52,56,59,49,56,49,4.37,4.35,3.63,4.98,5.02,4.95,22.11,20.83,20.00,31.73,26.32,34.62,4.41,4.11,2.89,4.18,5.23,4.49,22.22,22.22,0.00,17.86,27.27,23.40,43,64,60,48,15,45,28.57,40.00,28.57,35.48,22.83,25.84,22,44,62,30,59,71,28.99,34.78,35.36,28.90,31.15,29.35
40,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,8,一般,1800,12:30,4060,3701,4272,3535,3907,4009,島田一生,大西隆洋,大場広孝,渡修平,村越篤,小林一樹,福岡,香川,福岡,兵庫,香川,山口,A2,B1,A2,B1,A2,B1,41,47,38,48,42,41,57,58,58,51,56,56,5.56,3.78,5.37,4.24,5.72,5.05,38.10,16.88,34.92,21.65,38.16,28.57,5.57,3.84,4.83,5.33,6.29,5.72,39.22,16.22,27.78,33.33,45.16,37.04,42,50,47,13,56,63,24.71,34.52,16.09,34.52,34.83,45.98,33,45,36,17,15,70,32.97,29.41,30.99,34.44,33.52,30.39
41,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,9,すなっち特選,1800,13:02,3558,4462,4638,3832,4163,5091,山本浩次,夏山亮平,小林遼太,下田哲也,山崎裕司,為本智也,岡山,大阪,福岡,香川,広島,福井,A2,B1,B1,A2,A2,B2,47,34,29,46,38,19,56,55,52,55,51,53,5.53,5.40,5.22,4.85,6.02,3.83,38.66,40.00,34.25,20.41,42.86,23.40,5.58,2.62,4.47,5.38,5.90,0.00,36.11,10.34,15.79,28.57,30.77,0.00,44,62,20,59,41,23,36.05,22.22,25.64,31.33,28.05,42.05,46,11,29,50,43,42,29.94,28.57,29.55,30.46,35.00,26.01
42,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,10,選抜戦,1800,13:35,4471,3555,4472,3685,4980,4424,新田泰章,野添貴裕,尾嶋一広,荒井輝年,佐々木完,松尾昂明,広島,大阪,兵庫,岡山,山口,福岡,B2,A2,A1,A1,B1,A2,33,47,33,46,24,35,52,55,56,57,49,52,6.31,6.90,6.48,6.71,5.87,6.28,50.00,54.87,44.53,48.23,40.00,49.66,6.55,7.20,7.05,6.35,4.65,5.94,52.63,61.36,48.28,44.16,22.73,35.29,17,54,14,55,53,49,38.78,30.21,29.47,48.48,31.91,27.71,73,69,52,61,20,25,37.10,32.12,28.65,30.19,28.33,17.39
43,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,11,選抜戦,1800,14:10,4184,3661,4060,4384,4516,3187,渡邊雄一,柳瀬興志,島田一生,鶴本崇文,野口勝弘,篠原俊夫,大阪,山口,福岡,大阪,愛知,香川,A1,B1,A2,A1,A2,B1,34,51,41,35,33,59,49,58,57,52,53,52,6.14,5.68,5.56,6.46,4.99,3.71,43.22,39.22,38.10,44.26,24.73,20.00,6.44,5.47,5.57,5.82,4.60,3.25,46.34,33.58,39.22,39.29,30.00,12.50,67,69,42,65,46,19,15.28,47.37,24.71,29.55,30.34,47.67,68,14,33,63,12,65,35.47,35.33,32.97,30.91,37.78,33.88
44,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,12,優勝戦,1800,14:49,4357,4503,3912,3828,3955,4930,田中和也,上野真之,川原正明,明石正之,眞田英二,佐藤悠,大阪,佐賀,福井,兵庫,徳島,福井,A1,A1,A1,A1,A2,B1,36,32,46,47,43,24,52,51,49,51,51,53,7.21,7.90,6.01,5.92,5.82,5.73,59.26,61.74,39.39,45.54,43.64,39.19,5.77,7.06,6.06,6.95,5.77,0.00,33.33,51.61,35.29,51.22,36.54,0.00,57,21,66,22,61,18,35.96,28.05,20.37,29.90,38.30,46.32,66,48,32,54,67,53,35.84,28.92,25.61,36.31,30.56,35.29
45,住之江オータムレース,4,2020-09-16,12,住之江,1,一般戦,1800,15:24,3883,4389,3875,4252,4906,3860,山根大樹,伊藤喜智,廣中良一,松下哲也,鈴木雅希,松本浩貴,広島,大阪,山口,福岡,東京,埼玉,B1,B1,B1,B1,B1,B1,46,34,43,37,25,47,54,52,51,51,54,52,3.77,4.80,4.19,4.58,4.57,4.53,16.67,26.88,21.11,22.43,21.95,18.56,5.00,4.45,5.44,4.26,4.20,4.60,26.32,21.92,40.63,21.74,20.00,26.67,58,77,29,36,10,61,44.66,25.53,23.33,28.13,23.86,23.60,66,78,39,21,32,53,35.78,27.38,39.45,27.88,37.00,28.28
46,住之江オータムレース,4,2020-09-16,12,住之江,2,一般戦,1800,15:54,3508,3445,3709,3863,5075,4909,久富政弘,加藤高史,田中浩之,海老澤泰,中島秀治,薮内瑞希,佐賀,埼玉,山口,東京,滋賀,岡山,B1,A2,B1,B1,B1,B1,49,50,46,46,24,24,55,53,51,56,53,44,4.63,6.08,3.62,4.48,3.36,3.67,29.35,43.55,15.46,26.67,9.20,16.39,1.63,6.79,4.03,4.73,0.00,4.65,0.00,51.61,16.13,34.09,0.00,29.41,84,76,15,69,32,79,20.25,28.09,26.92,25.25,38.61,40.95,27,13,16,36,83,77,34.38,36.27,29.33,33.33,26.67,40.00
47,住之江オータムレース,4,2020-09-16,12,住之江,3,一般戦,1800,16:24,3734,4710,4708,4062,4583,4538,宮田政勝,福田宗平,半田尚也,後藤陽介,古田祐貴,笠置博之,福岡,大阪,広島,愛知,香川,大阪,B1,A2,B1,B1,A2,B2,46,30,31,41,31,30,53,51,54,56,51,55,5.17,5.97,3.78,5.42,6.00,3.94,33.70,39.80,12.50,39.78,39.67,19.15,5.85,5.52,4.82,4.28,6.20,4.97,44.44,34.25,17.65,16.67,40.00,32.81,11,81,65,30,13,20,31.43,39.05,23.96,19.00,25.51,50.48,55,52,84,63,70,76,25.88,20.00,24.71,20.73,26.51,27.47
48,住之江オータムレース,4,2020-09-16,12,住之江,4,一般戦,1800,16:54,4938,4886,4251,3159,4931,4666,小芦るり,入海馨,川崎誠志,江口晃生,木谷賢太,日笠勝弘,佐賀,岡山,山口,群馬,香川,大阪,B1,A2,B1,A1,A2,B1,23,24,37,55,24,36,48,55,52,52,53,51,4.83,5.34,4.49,7.51,5.87,4.82,29.27,34.94,24.73,62.73,42.86,30.48,4.36,4.25,3.43,5.56,4.76,4.62,25.00,25.00,14.29,31.25,29.73,26.76,39,74,72,68,78,50,40.38,27.62,26.88,24.00,42.72,39.81,60,15,68,35,80,19,39.36,27.84,38.83,40.59,28.00,43.93
49,住之江オータムレース,4,2020-09-16,12,住之江,5,住之江ファイ,1800,17:22,4084,4819,4906,3875,4994,4050,杉山正樹,蜂須瑞生,鈴木雅希,廣中良一,山本梨菜,田口節子,愛知,群馬,東京,山口,佐賀,岡山,A1,B1,B1,B1,B1,A1,40,29,25,43,22,39,54,46,54,51,49,45,7.01,5.15,4.57,4.19,4.71,6.60,50.74,32.84,21.95,21.11,20.22,48.00,7.24,5.11,4.20,5.44,3.19,5.65,58.82,26.32,20.00,40.63,0.00,40.00,23,18,10,29,75,24,20.21,27.08,23.86,23.33,31.37,37.50,61,85,32,39,30,69,33.33,25.97,37.00,39.45,35.48,32.08
50,住之江オータムレース,4,2020-09-16,12,住之江,6,一般戦,1800,17:51,4987,3508,4448,4102,3883,3709,島倉都,久富政弘,青木玄太,益田啓司,山根大樹,田中浩之,群馬,佐賀,滋賀,福岡,広島,山口,B1,B1,A2,A1,B1,B1,23,49,33,41,46,46,47,55,51,51,54,51,3.54,4.63,6.70,6.94,3.77,3.62,10.29,29.35,50.00,54.11,16.67,15.46,1.75,1.63,6.00,5.60,5.00,4.03,0.00,0.00,34.62,35.00,26.32,16.13,27,84,59,71,58,15,17.86,20.25,56.31,25.56,44.66,26.92,72,27,56,23,66,16,29.47,34.38,35.29,43.93,35.78,29.33
51,住之江オータムレース,4,2020-09-16,12,住之江,7,一般戦,1800,18:20,3863,3801,4583,3734,4252,3716,海老澤泰,五反田忍,古田祐貴,宮田政勝,松下哲也,石渡鉄兵,東京,大阪,香川,福岡,福岡,東京,B1,A2,A2,B1,B1,A1,46,46,31,46,37,45,56,50,51,53,51,53,4.48,5.77,6.00,5.17,4.58,7.26,26.67,39.66,39.67,33.70,22.43,54.00,4.73,5.71,6.20,5.85,4.26,5.97,34.09,37.68,40.00,44.44,21.74,24.24,69,51,13,11,36,80,25.25,25.26,25.51,31.43,28.13,39.05,36,57,70,55,21,37,33.33,37.50,26.51,25.88,27.88,18.99
52,住之江オータムレース,4,2020-09-16,12,住之江,8,一般戦,1800,18:49,4708,5075,4931,3860,4251,3730,半田尚也,中島秀治,木谷賢太,松本浩貴,川崎誠志,塩崎優司,広島,滋賀,香川,埼玉,山口,愛知,B1,B1,A2,B1,B1,B1,31,24,24,47,37,48,54,53,53,52,52,51,3.78,3.36,5.87,4.53,4.49,5.21,12.50,9.20,42.86,18.56,24.73,32.23,4.82,0.00,4.76,4.60,3.43,4.89,17.65,0.00,29.73,26.67,14.29,33.33,65,32,78,61,72,52,23.96,38.61,42.72,23.60,26.88,38.10,84,83,80,53,68,67,24.71,26.67,28.00,28.28,38.83,20.99
53,住之江オータムレース,4,2020-09-16,12,住之江,9,住之江選抜,1800,19:18,4062,4254,4886,3445,4389,4084,後藤陽介,川島圭司,入海馨,加藤高史,伊藤喜智,杉山正樹,愛知,滋賀,岡山,埼玉,大阪,愛知,B1,A2,A2,A2,B1,A1,41,37,24,50,34,40,56,51,55,53,52,54,5.42,5.69,5.34,6.08,4.80,7.01,39.78,39.01,34.94,43.55,26.88,50.74,4.28,5.74,4.25,6.79,4.45,7.24,16.67,47.37,25.00,51.61,21.92,58.82,30,66,74,76,77,23,19.00,29.89,27.62,28.09,25.53,20.21,63,25,15,13,78,61,20.73,32.99,27.84,36.27,27.38,33.33
54,住之江オータムレース,4,2020-09-16,12,住之江,10,選抜戦,1800,19:47,4050,4102,4538,4214,3522,3747,田口節子,益田啓司,笠置博之,林祐介,長溝一生,國崎良春,岡山,福岡,大阪,岡山,佐賀,福岡,A1,A1,B2,A2,A2,A2,39,41,30,36,52,45,45,51,55,56,54,51,6.60,6.94,3.94,5.76,6.15,5.26,48.00,54.11,19.15,36.36,46.34,37.38,5.65,5.60,4.97,6.36,5.60,4.91,40.00,35.00,32.81,45.45,40.00,34.78,24,71,20,60,22,54,37.50,25.56,50.48,20.69,30.77,33.01,69,23,76,64,29,65,32.08,43.93,27.47,29.35,31.78,25.30
55,住之江オータムレース,4,2020-09-16,12,住之江,11,選抜戦,1800,20:16,3159,4448,4710,4666,4456,3951,江口晃生,青木玄太,福田宗平,日笠勝弘,鎌倉涼,石川吉鎬,群馬,滋賀,大阪,大阪,大阪,大阪,A1,A2,A2,B1,A1,B1,55,33,30,36,31,44,52,51,51,51,45,56,7.51,6.70,5.97,4.82,6.25,5.33,62.73,50.00,39.80,30.48,50.00,30.53,5.56,6.00,5.52,4.62,6.66,5.90,31.25,34.62,34.25,26.76,51.22,38.57,68,59,81,50,55,25,24.00,56.31,39.05,39.81,39.56,28.89,35,56,52,19,58,34,40.59,35.29,20.00,43.93,40.59,38.55
56,住之江オータムレース,4,2020-09-16,12,住之江,12,優勝戦,1800,20:45,3996,4063,4173,3743,3304,4258,秋山直之,市橋卓士,岡谷健吾,林美憲,烏野賢太,関根彰人,群馬,徳島,広島,徳島,徳島,埼玉,A1,A1,A2,A1,A2,B1,41,41,37,45,52,36,52,54,58,51,52,51,7.53,6.79,5.89,6.53,6.39,4.90,59.38,52.14,39.44,52.17,43.61,29.87,7.50,6.48,5.25,7.48,6.95,4.67,52.78,40.74,32.14,57.14,71.43,22.22,16,34,14,31,83,26,32.00,31.43,37.14,45.28,61.32,14.12,86,17,75,33,82,62,34.26,43.81,34.86,26.19,18.75,37.50
57,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,1,みくにあさイ,1800,08:50,3582,3741,3725,3516,3283,3036,吉川昭男,松尾基成,向達哉,吉原聖人,窪田好弘,吉本正昭,滋賀,福岡,大阪,広島,福井,山口,A1,B1,B1,B1,B1,B1,47,46,49,52,53,62,52,57,52,50,53,57,6.27,4.60,4.55,4.41,3.98,4.43,44.86,25.00,25.37,24.74,16.05,27.50,6.00,6.00,4.69,4.41,4.20,8.00,50.00,28.57,31.43,29.41,20.51,50.00,35,26,49,57,27,44,27.36,51.96,43.56,37.39,33.64,40.20,55,60,61,20,54,42,29.52,39.25,26.00,21.98,31.13,47.27
58,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,2,みくにあさガ,1800,09:19,3548,3623,3261,3079,3742,3624,室田泰史,深川真二,大川茂実,新地雅洋,宮地秀祈,大石和彦,福井,佐賀,岡山,大阪,福岡,静岡,A2,A1,B1,B2,B1,B1,50,46,57,57,46,51,55,50,51,51,51,54,5.98,7.71,4.36,4.70,5.35,4.06,40.94,63.64,20.39,27.91,31.45,22.50,5.64,7.73,3.19,3.76,5.46,2.71,35.19,60.00,12.50,17.65,38.46,5.88,11,71,54,72,28,37,30.77,31.25,35.71,30.85,42.31,41.90,43,68,32,67,17,36,36.79,40.57,35.51,31.37,30.28,22.86
59,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,3,みくにあさズ,1800,09:48,3514,3692,3853,3637,3058,3910,山一鉄也,竹腰正樹,岩崎正哉,齋藤和政,原義昭,松下知幸,福岡,福井,福岡,愛知,岡山,香川,A1,B1,A2,B1,B1,B1,53,49,48,49,63,46,51,53,56,53,56,50,6.95,4.65,5.74,4.38,3.02,4.71,53.49,28.43,34.11,22.08,5.17,27.12,6.39,5.01,7.20,4.79,0.00,4.95,50.00,33.09,60.00,30.95,0.00,24.32,62,50,39,70,60,43,31.58,26.67,40.00,37.25,39.42,39.00,18,57,34,15,12,48,35.19,38.24,27.10,31.19,28.30,33.01
60,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,4,みくにあさ推,1800,10:19,3350,3388,3335,3567,3532,3305,藤本佳史,今垣光太,小菅文隆,吉岡誠,柴田光,小野信樹,山口,福井,佐賀,山口,群馬,岡山,A2,A1,B1,B1,A1,B1,52,50,51,50,48,52,52,52,63,56,53,53,5.43,7.13,3.81,4.20,6.22,4.37,35.87,45.67,16.46,21.43,46.88,25.27,5.81,8.33,3.18,3.00,7.59,4.59,37.21,72.78,0.00,0.00,68.75,24.32,34,51,30,31,58,25,30.63,35.78,37.27,27.10,40.54,33.63,25,23,52,27,21,44,38.32,42.45,27.10,15.15,32.08,36.45
61,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,5,予選,1800,10:50,2787,3726,3833,3563,3741,3284,藤井定美,桂林寛,中辻博訓,堤昇,松尾基成,渡邊伸太,群馬,福岡,福井,静岡,福岡,佐賀,B1,A2,A1,A2,B1,A1,65,49,46,50,46,52,51,55,53,53,57,54,5.12,5.71,6.68,5.63,4.60,6.45,30.69,33.83,55.28,37.30,25.00,48.18,5.21,6.00,7.13,6.45,6.00,5.56,34.21,48.28,56.40,50.00,28.57,33.33,69,23,65,29,26,16,29.17,42.57,33.33,43.52,51.96,35.65,40,14,39,46,60,45,24.30,30.56,40.57,39.81,39.25,25.69
62,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,6,予選,1800,11:21,3283,3370,3740,3852,3541,3668,窪田好弘,坪内実,大澤普司,澤大介,三嶌誠司,市川猛,福井,大阪,群馬,三重,香川,広島,B1,B1,A1,A2,A1,B1,53,53,46,48,52,49,53,55,54,51,51,51,3.98,3.78,6.02,4.47,6.60,3.99,16.05,16.28,41.67,17.14,46.88,16.67,4.20,2.73,6.00,5.29,0.00,3.50,20.51,0.00,44.44,35.71,0.00,12.50,27,18,52,59,33,41,33.64,51.75,32.11,37.00,26.37,30.91,54,24,31,66,50,59,31.13,25.56,30.84,14.89,44.34,36.79
63,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,7,予選,1800,11:52,3516,3919,3362,3584,3623,3692,吉原聖人,村上純,間嶋仁志,佐々木英,深川真二,竹腰正樹,広島,岡山,三重,広島,佐賀,福井,B1,A2,A1,A2,A1,B1,52,45,51,47,46,49,50,51,54,54,50,53,4.41,6.13,6.71,5.45,7.71,4.65,24.74,44.64,51.69,39.23,63.64,28.43,4.41,5.14,5.78,4.90,7.73,5.01,29.41,28.57,43.24,40.00,60.00,33.09,57,13,63,42,71,50,37.39,32.11,44.14,34.82,31.25,26.67,20,35,29,72,68,57,21.98,32.71,32.71,30.48,40.57,38.24
64,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,8,予選,1800,12:24,3079,3616,3761,3022,3388,3853,新地雅洋,中村真,山本光雄,西山昇一,今垣光太,岩崎正哉,大阪,福岡,滋賀,愛知,福井,福岡,B2,A2,B1,A1,A1,A2,57,47,48,59,50,48,51,54,54,52,52,56,4.70,5.99,5.62,6.32,7.13,5.74,27.91,45.67,35.77,40.30,45.67,34.11,3.76,4.38,5.97,6.68,8.33,7.20,17.65,12.50,42.86,59.09,72.78,60.00,72,53,15,24,51,39,30.85,40.20,39.47,43.27,35.78,40.00,67,22,51,47,23,34,31.37,18.10,34.55,40.57,42.45,27.10
65,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,9,予選,1800,12:56,3058,3624,3532,3833,2876,3054,原義昭,大石和彦,柴田光,中辻博訓,鈴木幸夫,北川幸典,岡山,静岡,群馬,福井,愛知,広島,B1,B1,A1,A1,A1,A2,63,51,48,46,63,57,56,54,53,53,51,58,3.02,4.06,6.22,6.68,6.50,5.86,5.17,22.50,46.88,55.28,52.90,44.79,0.00,2.71,7.59,7.13,6.77,6.00,0.00,5.88,68.75,56.40,57.14,50.00,60,37,58,65,45,32,39.42,41.90,40.54,33.33,32.71,39.22,12,36,64,39,37,62,28.30,22.86,44.86,40.57,41.51,18.81
66,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,10,特賞,1800,13:33,3921,3556,3582,3335,3740,3726,川村正輝,田中信一,吉川昭男,小菅文隆,大澤普司,桂林寛,福井,大阪,滋賀,佐賀,群馬,福岡,A2,B1,A1,B1,A1,A2,45,47,47,51,46,49,50,53,52,63,54,55,5.49,6.90,6.27,3.81,6.02,5.71,38.52,51.28,44.86,16.46,41.67,33.83,5.98,7.52,6.00,3.18,6.00,6.00,39.53,61.90,50.00,0.00,44.44,48.28,66,19,35,30,52,23,36.19,38.14,27.36,37.27,32.11,42.57,63,49,55,52,31,14,31.87,37.14,29.52,27.10,30.84,30.56
67,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,11,記者特選,1800,14:11,3563,3362,3514,3261,3350,3852,堤昇,間嶋仁志,山一鉄也,大川茂実,藤本佳史,澤大介,静岡,三重,福岡,岡山,山口,三重,A2,A1,A1,B1,A2,A2,50,51,53,57,52,48,53,54,51,51,52,51,5.63,6.71,6.95,4.36,5.43,4.47,37.30,51.69,53.49,20.39,35.87,17.14,6.45,5.78,6.39,3.19,5.81,5.29,50.00,43.24,50.00,12.50,37.21,35.71,29,63,62,54,34,59,43.52,44.14,31.58,35.71,30.63,37.00,46,29,18,32,25,66,39.81,32.71,35.19,35.51,38.32,14.89
68,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,12,カニ坊選抜,1800,14:50,3541,3284,3567,3919,3548,3616,三嶌誠司,渡邊伸太,吉岡誠,村上純,室田泰史,中村真,香川,佐賀,山口,岡山,福井,福岡,A1,A1,B1,A2,A2,A2,52,52,50,45,50,47,51,54,56,51,55,54,6.60,6.45,4.20,6.13,5.98,5.99,46.88,48.18,21.43,44.64,40.94,45.67,0.00,5.56,3.00,5.14,5.64,4.38,0.00,33.33,0.00,28.57,35.19,12.50,33,16,31,13,11,53,26.37,35.65,27.10,32.11,30.77,40.20,50,45,27,35,43,22,44.34,25.69,15.15,32.71,36.79,18.10
69,第34回半田大賞,5,2020-09-16,8,常滑,1,一般,1800,11:05,3630,4756,4631,3680,5046,3889,黒田誠司,渡邉昌成,新井英孝,森林太,松山裕基,須藤隆雄,静岡,静岡,大阪,長崎,大阪,群馬,B1,B1,B1,B1,B1,B1,50,31,33,47,26,45,54,52,53,55,53,52,3.65,4.32,3.78,4.04,2.57,4.70,17.28,26.32,14.63,17.82,8.62,25.00,3.53,4.55,4.93,4.39,2.67,4.68,7.50,27.27,30.00,24.39,16.67,28.00,14,1,21,28,9,20,24.34,23.67,29.67,33.51,21.97,32.92,39,33,43,29,34,28,27.27,38.71,11.76,23.08,40.74,41.38
70,第34回半田大賞,5,2020-09-16,8,常滑,3,一般,1800,11:58,4979,4519,4358,4854,5005,3161,中野夢斗,清水沙樹,松本庸平,大橋由珠,石田貴洋,古場輝義,愛知,東京,三重,東京,埼玉,大阪,B1,A1,B1,B2,B1,A2,24,33,36,25,24,60,52,47,49,47,51,53,4.32,5.91,5.20,3.02,4.04,5.14,17.20,52.17,40.00,4.88,17.33,27.52,4.26,0.00,4.85,3.07,3.38,5.50,19.30,0.00,24.39,11.90,11.54,25.00,32,23,37,19,47,46,25.90,32.80,47.80,31.07,32.61,31.72,41,36,47,17,60,73,28.57,42.11,35.00,32.69,39.34,36.54
71,第34回半田大賞,5,2020-09-16,8,常滑,4,一般,1800,12:28,4506,3313,3922,4011,4775,3251,稗田聖也,本吉正樹,菅沼佳昭,堀之内紀,千葉真弥,平石和男,福岡,東京,愛知,岡山,静岡,埼玉,A2,B1,B1,A1,B1,A2,32,55,45,41,26,54,52,56,52,46,48,51,6.05,4.04,4.46,6.02,4.16,6.02,45.04,14.43,30.88,42.73,18.42,36.36,6.72,4.54,4.88,7.00,4.19,6.04,56.25,26.92,35.71,60.00,25.00,33.33,17,39,43,52,51,4,49.50,27.78,30.05,30.94,32.07,25.14,56,49,61,58,70,50,42.86,36.36,22.64,34.92,37.50,38.18
72,第34回半田大賞,5,2020-09-16,8,常滑,5,一般,1800,12:59,4082,4726,4756,4066,3441,4723,濱崎誠,島田なぎ,渡邉昌成,東本勝利,土屋太朗,寺島吉彦,大阪,埼玉,静岡,三重,群馬,東京,A2,B1,B1,A2,B1,B1,41,33,31,40,51,34,52,46,52,51,54,49,5.80,4.92,4.32,5.90,5.23,4.68,39.82,30.77,26.32,39.80,26.53,27.08,5.39,4.94,4.55,5.35,3.29,3.72,28.57,27.27,27.27,34.69,12.50,16.67,56,6,1,41,25,12,29.28,38.86,23.67,27.65,43.33,50.75,65,23,33,52,21,45,47.17,48.00,38.71,41.82,42.86,20.00
73,第34回半田大賞,5,2020-09-16,8,常滑,7,一般,1800,14:01,5046,5005,3303,3690,3243,4854,松山裕基,石田貴洋,渡辺豊,河合三弘,佐野隆仁,大橋由珠,大阪,埼玉,東京,愛知,大阪,東京,B1,B1,A2,A2,B1,B2,26,24,52,49,56,25,53,51,56,52,53,47,2.57,4.04,5.22,5.28,3.93,3.02,8.62,17.33,30.63,38.10,21.43,4.88,2.67,3.38,4.60,5.97,4.40,3.07,16.67,11.54,24.00,42.11,20.00,11.90,9,47,33,2,55,19,21.97,32.61,26.88,32.24,36.32,31.07,34,60,67,11,75,17,40.74,39.34,37.50,25.49,28.57,32.69
74,第34回半田大賞,5,2020-09-16,8,常滑,8,一般,1800,14:32,4678,4775,4190,4519,4845,4011,水野望美,千葉真弥,長嶋万記,清水沙樹,前田紗希,堀之内紀,愛知,静岡,静岡,東京,埼玉,岡山,A2,B1,A2,A1,B1,A1,31,26,39,33,27,41,45,48,50,47,50,46,5.72,4.16,6.44,5.91,4.76,6.02,41.77,18.42,44.09,52.17,30.95,42.73,5.69,4.19,6.69,0.00,4.76,7.00,36.14,25.00,47.22,0.00,29.41,60.00,27,51,59,23,24,52,33.50,32.07,40.64,32.80,26.79,30.94,63,70,66,36,37,58,25.00,37.50,21.15,42.11,29.31,34.92
75,第34回半田大賞,5,2020-09-16,8,常滑,9,一般特選,1800,15:03,4066,3251,3987,3630,5033,3538,東本勝利,平石和男,後藤正宗,黒田誠司,藤原孝斗,菊池峰晴,三重,埼玉,静岡,静岡,愛知,群馬,A2,A2,B1,B1,B1,A2,40,54,42,50,22,52,51,51,54,54,55,52,5.90,6.02,6.02,3.65,3.10,5.68,39.80,36.36,43.68,17.28,7.92,32.04,5.35,6.04,4.75,3.53,2.06,6.14,34.69,33.33,21.67,7.50,1.96,47.62,41,4,30,14,50,3,27.65,25.14,34.78,24.34,39.47,18.71,52,50,24,39,53,72,41.82,38.18,12.20,27.27,52.73,30.56
76,第34回半田大賞,5,2020-09-16,8,常滑,10,選抜戦,1800,15:36,4358,4082,4723,3922,4022,4506,松本庸平,濱崎誠,寺島吉彦,菅沼佳昭,待鳥雄紀,稗田聖也,三重,大阪,東京,愛知,福岡,福岡,B1,A2,B1,B1,A2,A2,36,41,34,45,40,32,49,52,49,52,57,52,5.20,5.80,4.68,4.46,6.21,6.05,40.00,39.82,27.08,30.88,41.18,45.04,4.85,5.39,3.72,4.88,5.24,6.72,24.39,28.57,16.67,35.71,37.93,56.25,37,56,12,43,34,17,47.80,29.28,50.75,30.05,31.87,49.50,47,65,45,61,62,56,35.00,47.17,20.00,22.64,25.64,42.86
77,第34回半田大賞,5,2020-09-16,8,常滑,11,選抜戦,1800,16:11,3590,3690,3441,4190,4103,3313,濱野谷憲,河合三弘,土屋太朗,長嶋万記,山崎善庸,本吉正樹,東京,愛知,群馬,静岡,埼玉,東京,A1,A2,B1,A2,B1,B1,46,49,51,39,41,55,56,52,54,50,52,56,7.58,5.28,5.23,6.44,4.29,4.04,54.76,38.10,26.53,44.09,19.35,14.43,7.11,5.97,3.29,6.69,4.07,4.54,33.33,42.11,12.50,47.22,14.29,26.92,48,2,25,59,40,39,29.83,32.24,43.33,40.64,33.33,27.78,64,11,21,66,14,49,18.42,25.49,42.86,21.15,38.30,36.36
