,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,5,予選,1800,12:21,4689,4183,4017,4804,4853,3618,豊田結,宇野弥生,向井美鈴,高田ひか,前原哉,海野ゆか,静岡,愛知,山口,三重,岡山,広島,B1,A1,A2,A2,B2,A2,27,34,40,26,25,46,57,47,45,48,45,43,4.49,5.54,5.68,6.46,3.89,6.43,22.00,39.13,37.25,43.33,15.85,45.90,3.61,4.94,6.86,5.83,4.53,6.58,5.56,33.33,50.98,37.93,20.00,44.00,56,70,67,61,12,54,28.95,37.81,32.31,32.83,29.35,33.87,33,16,13,64,24,23,35.67,27.20,31.58,30.71,32.34,34.38
39,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,6,予選,1800,12:51,4730,4819,4123,3611,4909,3280,土屋実沙,蜂須瑞生,細川裕子,岩崎芳美,薮内瑞希,垣内清美,静岡,群馬,愛知,徳島,岡山,三重,A2,B1,A1,A1,B1,B1,31,29,38,48,25,53,46,45,47,48,45,51,6.12,4.13,6.97,6.48,3.76,5.05,43.33,15.38,53.47,51.24,20.34,37.50,5.40,3.50,6.53,6.44,3.53,5.10,35.42,12.50,46.67,44.44,16.85,20.00,22,46,51,41,20,45,24.59,37.11,38.55,33.00,25.77,31.47,65,67,22,52,45,44,40.12,31.25,32.58,37.59,36.47,24.82
40,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,7,予選,1800,13:21,4589,4642,4924,4240,4482,3289,塩崎桐加,松尾夏海,中北涼,今井裕梨,守屋美穂,高橋淳美,三重,香川,長崎,群馬,岡山,大阪,A2,A2,B1,B1,A1,B1,28,29,28,36,31,57,49,46,46,44,44,46,6.56,5.65,4.58,4.34,7.19,4.44,49.59,39.29,24.62,25.26,57.81,28.89,6.37,2.67,5.83,0.00,6.61,5.50,43.33,0.00,50.00,0.00,48.19,35.00,14,52,55,60,16,49,30.73,37.95,29.23,27.42,42.93,29.59,58,46,66,15,61,42,27.56,31.51,28.03,42.94,30.00,29.69
41,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,8,予選,1800,13:52,4450,4098,3871,4065,3801,5030,平高奈菜,赤澤文香,池田紫乃,金田幸子,五反田忍,金子千穂,香川,岡山,長崎,岡山,大阪,群馬,A1,B1,A2,A2,A2,B1,33,38,45,40,46,23,47,46,43,43,51,44,6.15,4.62,5.05,6.73,5.29,1.99,40.24,27.45,29.89,52.94,34.34,4.76,6.70,4.75,4.58,5.98,5.27,1.56,45.95,25.00,26.32,37.36,36.36,0.00,13,62,30,47,29,40,43.43,32.46,30.65,34.74,35.20,39.90,55,28,56,70,63,47,34.34,39.39,36.84,39.75,25.34,33.54
42,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,9,予選,1800,14:24,4286,3999,4501,4775,3509,4804,平田さや,大瀧明日,樋口由加,千葉真弥,道上千夏,高田ひか,東京,愛知,岡山,静岡,香川,三重,A2,A1,A2,B1,B1,A2,36,41,32,27,49,26,46,45,44,48,47,48,5.62,6.49,5.34,4.07,3.89,6.46,34.97,47.22,32.17,21.84,16.09,43.33,4.37,5.60,6.49,4.15,4.72,5.83,21.05,50.00,42.37,10.00,27.78,37.93,25,42,18,57,28,61,30.41,29.53,37.19,28.80,34.54,32.83,48,38,11,57,32,64,30.47,35.37,33.13,31.82,34.50,30.71
43,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,10,予選特賞,1800,15:00,4011,3618,4071,4730,3551,4433,堀之内紀,海野ゆか,古賀千晶,土屋実沙,藤田美代,川野芽唯,岡山,広島,兵庫,静岡,福岡,福岡,A1,A2,B1,A2,B1,A2,41,46,39,31,49,34,45,43,47,46,45,46,6.26,6.43,5.40,6.12,4.55,6.54,46.43,45.90,32.88,43.33,18.29,47.10,5.75,6.58,3.33,5.40,3.35,6.23,43.33,44.00,33.33,35.42,17.65,45.45,66,54,33,22,44,27,28.21,33.87,33.85,24.59,42.78,31.98,18,23,20,65,69,51,43.37,34.38,34.73,40.12,37.58,28.00
44,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,11,予選特選,1800,15:35,3435,4123,3334,4589,4183,4414,寺田千恵,細川裕子,角ひとみ,塩崎桐加,宇野弥生,大澤真菜,岡山,愛知,広島,三重,愛知,東京,A1,A1,A2,A2,A1,B1,51,38,52,28,34,34,45,47,45,49,47,43,6.43,6.97,5.48,6.56,5.54,4.15,45.28,53.47,37.68,49.59,39.13,23.33,7.24,6.53,6.10,6.37,4.94,4.10,52.34,46.67,50.00,43.33,33.33,30.00,64,51,63,14,70,69,26.37,38.55,37.88,30.73,37.81,24.43,21,22,37,58,16,59,26.92,32.58,32.50,27.56,27.20,29.23
45,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,12,記者選抜戦,1800,16:18,4482,3611,3993,4450,4313,4017,守屋美穂,岩崎芳美,永井聖美,平高奈菜,西村美智,向井美鈴,岡山,徳島,東京,香川,香川,山口,A1,A1,B2,A1,A2,A2,31,48,41,33,36,40,44,48,48,47,51,45,7.19,6.48,5.90,6.15,6.02,5.68,57.81,51.24,45.10,40.24,40.63,37.25,6.61,6.44,0.00,6.70,5.82,6.86,48.19,44.44,0.00,45.95,34.43,50.98,16,41,48,13,50,67,42.93,33.00,43.41,43.43,28.93,32.31,61,52,14,55,26,36,30.00,37.59,33.54,34.34,27.48,30.94
46,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,1,一般,1800,08:47,4179,4390,4047,4958,3153,4820,広次修,松本弓雄,吉永浩則,溝口海義,前川竜次,上野励,山口,徳島,大阪,福岡,佐賀,福岡,A2,B1,B1,B1,B1,B1,37,34,40,25,56,29,52,52,55,54,51,56,5.70,4.40,4.05,4.83,4.39,3.33,41.09,24.66,15.38,25.00,22.00,13.04,3.70,5.11,4.54,5.13,3.68,2.31,20.00,33.80,27.08,25.00,21.05,0.00,61,18,24,74,19,63,21.55,35.20,23.08,23.68,31.82,38.85,53,38,55,56,37,12,36.50,37.04,26.79,34.62,40.15,30.71
47,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,2,一般,1800,09:16,4343,4222,5009,3841,3443,4063,村岡賢,山口高志,大賀龍之,佐々木和,森秋光,市橋卓士,広島,佐賀,福岡,徳島,岡山,徳島,B1,B1,B1,A1,B1,A1,36,38,23,44,51,41,53,51,57,54,56,55,4.72,5.73,2.75,6.18,5.47,6.72,27.08,46.15,9.09,44.00,31.30,48.55,3.83,6.08,1.73,6.70,4.60,7.05,15.52,46.15,0.00,48.21,25.00,53.65,59,75,64,17,76,72,31.67,23.97,32.59,30.95,37.14,27.34,28,67,19,51,10,61,31.82,31.82,31.54,33.59,41.48,22.81
48,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,3,一般,1800,09:45,4583,3459,5073,5011,3307,3566,古田祐貴,中野和裕,上原健次,高木圭大,上瀧和則,川添英正,香川,佐賀,福岡,長崎,佐賀,福岡,A2,B1,B1,B1,B2,A2,31,53,25,23,52,50,50,54,53,53,52,52,5.71,3.96,3.01,3.25,4.91,4.84,36.69,15.69,5.88,8.60,35.85,29.60,6.35,3.88,3.50,1.54,0.00,5.31,50.00,12.50,0.00,0.00,0.00,34.62,23,51,13,16,62,15,35.57,41.04,41.13,39.67,37.88,31.82,29,15,18,70,76,57,36.64,44.85,28.21,34.09,33.08,30.99
49,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,4,一般,1800,10:16,3832,4564,3910,4533,4226,3743,下田哲也,山本景士,松下知幸,峰重侑治,村田浩司,林美憲,香川,広島,香川,岡山,山口,徳島,A2,B1,B1,B1,B1,A1,46,32,47,31,38,45,54,52,49,52,54,52,5.41,5.56,4.60,4.63,4.35,7.03,26.61,30.43,22.34,22.22,21.35,61.15,5.97,6.15,3.79,4.00,3.78,6.75,37.14,36.96,20.69,21.43,22.22,51.96,82,35,68,67,60,55,40.87,30.43,31.82,41.03,32.77,32.26,35,20,17,79,26,75,26.98,28.57,37.69,21.93,35.25,29.82
50,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,5,一般,1800,10:46,4684,3153,3350,5055,4653,3697,楠原翔太,前川竜次,藤本佳史,眞鳥章太,小野達哉,勝野竜司,福岡,佐賀,山口,長崎,大阪,兵庫,B1,B1,A2,B1,A1,B2,29,56,52,24,34,48,55,51,52,53,52,51,6.08,4.39,5.46,4.15,6.43,2.53,46.99,22.00,32.46,15.38,50.81,0.00,4.86,3.68,6.30,2.94,7.03,2.86,24.14,21.05,48.84,5.88,57.14,14.29,52,19,78,77,39,30,39.82,31.82,28.69,36.44,24.39,23.01,77,37,11,54,50,21,23.08,40.15,32.17,43.28,37.50,34.11
51,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,6,一般,1800,11:17,4574,3514,4164,4390,4397,4958,東潤樹,山一鉄也,岩永節也,松本弓雄,西村拓也,溝口海義,広島,福岡,長崎,徳島,大阪,福岡,B1,A1,B1,B1,A1,B1,32,53,38,34,33,25,52,52,53,52,52,54,5.06,6.71,4.22,4.40,7.61,4.83,30.09,52.24,20.83,24.66,59.44,25.00,5.88,6.18,4.23,5.11,7.71,5.13,41.18,41.18,15.38,33.80,58.33,25.00,31,25,69,18,81,74,34.85,46.72,24.35,35.20,29.09,23.68,32,62,34,38,66,56,41.35,35.38,22.69,37.04,32.28,34.62
52,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,7,一般,1800,11:48,4674,3443,4648,2844,4812,4195,池田剛規,森秋光,木村亮太,田中伸二,西野雄貴,前川守嗣,福岡,岡山,兵庫,広島,徳島,福岡,B1,B1,B1,B1,A1,A2,33,51,36,63,30,38,53,56,53,52,52,56,4.44,5.47,4.79,4.35,6.22,5.22,27.78,31.30,27.63,21.05,41.90,31.53,4.93,4.60,5.32,4.26,6.97,5.50,23.81,25.00,31.58,14.29,57.58,40.00,73,76,56,37,53,84,31.54,37.14,33.10,36.29,23.15,32.80,81,10,13,39,16,27,34.35,41.48,30.58,29.27,39.85,38.93
53,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,8,一般,1800,12:19,4533,4057,4226,4222,5011,4416,峰重侑治,松井賢治,村田浩司,山口高志,高木圭大,三宅健太,岡山,兵庫,山口,佐賀,長崎,広島,B1,A2,B1,B1,B1,A2,31,41,38,38,23,33,52,53,54,51,53,55,4.63,5.37,4.35,5.73,3.25,5.45,22.22,30.00,21.35,46.15,8.60,33.71,4.00,5.90,3.78,6.08,1.54,4.62,21.43,40.48,22.22,46.15,0.00,17.65,67,66,60,75,16,27,41.03,36.89,32.77,23.97,39.67,45.45,79,33,26,67,70,25,21.93,28.93,35.25,31.82,34.09,37.59
54,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,9,一般,1800,12:52,5009,3910,4762,3566,5055,5172,大賀龍之,松下知幸,藤原啓史,川添英正,眞鳥章太,田村慶,福岡,香川,岡山,福岡,長崎,徳島,B1,B1,A1,A2,B1,B2,23,47,30,50,24,19,57,49,50,52,53,51,2.75,4.60,6.80,4.84,4.15,0.00,9.09,22.34,49.31,29.60,15.38,0.00,1.73,3.79,6.52,5.31,2.94,0.00,0.00,20.69,48.48,34.62,5.88,0.00,64,68,33,15,77,70,32.59,31.82,29.27,31.82,36.44,33.85,19,17,24,57,54,69,31.54,37.69,41.48,30.99,43.28,39.53
55,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,10,準優勝戦,1800,13:27,4397,3307,3841,3350,5073,3514,西村拓也,上瀧和則,佐々木和,藤本佳史,上原健次,山一鉄也,大阪,佐賀,徳島,山口,福岡,福岡,A1,B2,A1,A2,B1,A1,33,52,44,52,25,53,52,52,54,52,53,52,7.61,4.91,6.18,5.46,3.01,6.71,59.44,35.85,44.00,32.46,5.88,52.24,7.71,0.00,6.70,6.30,3.50,6.18,58.33,0.00,48.21,48.84,0.00,41.18,81,62,17,78,13,25,29.09,37.88,30.95,28.69,41.13,46.72,66,76,51,11,18,62,32.28,33.08,33.59,32.17,28.21,35.38
56,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,11,準優勝戦,1800,14:04,4063,4653,4583,4343,4564,4684,市橋卓士,小野達哉,古田祐貴,村岡賢,山本景士,楠原翔太,徳島,大阪,香川,広島,広島,福岡,A1,A1,A2,B1,B1,B1,41,34,31,36,32,29,55,52,50,53,52,55,6.72,6.43,5.71,4.72,5.56,6.08,48.55,50.81,36.69,27.08,30.43,46.99,7.05,7.03,6.35,3.83,6.15,4.86,53.65,57.14,50.00,15.52,36.96,24.14,72,39,23,59,35,52,27.34,24.39,35.57,31.67,30.43,39.82,61,50,29,28,20,77,22.81,37.50,36.64,31.82,28.57,23.08
57,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,12,準優勝戦,1800,14:43,3743,4812,4574,3459,4057,4179,林美憲,西野雄貴,東潤樹,中野和裕,松井賢治,広次修,徳島,徳島,広島,佐賀,兵庫,山口,A1,A1,B1,B1,A2,A2,45,30,32,53,41,37,52,52,52,54,53,52,7.03,6.22,5.06,3.96,5.37,5.70,61.15,41.90,30.09,15.69,30.00,41.09,6.75,6.97,5.88,3.88,5.90,3.70,51.96,57.58,41.18,12.50,40.48,20.00,55,53,31,51,66,61,32.26,23.15,34.85,41.04,36.89,21.55,75,16,32,15,33,53,29.82,39.85,41.35,44.85,28.93,36.50
58,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,1,一般戦,1800,15:16,3079,3642,2014,3377,3458,3409,新地雅洋,大塚浩二,高塚清一,塚田修二,東健介,三好一,大阪,静岡,静岡,東京,岡山,福井,B2,B1,B1,B1,A2,B1,57,49,73,53,54,51,51,52,54,55,53,54,4.54,4.20,4.60,5.18,4.66,4.40,29.51,22.54,23.23,33.33,26.55,26.53,4.87,3.29,0.00,3.96,5.52,4.00,27.78,5.88,0.00,13.04,32.00,12.50,53,79,39,35,82,27,44.96,39.37,41.41,40.00,43.70,21.26,16,21,78,62,38,77,33.96,24.41,31.73,35.71,30.58,35.20
59,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,2,一般戦,1800,15:41,3659,3629,3006,2787,3243,3411,藤生雄人,浅見昌克,上條信一,藤井定美,佐野隆仁,池上隆行,群馬,埼玉,大阪,群馬,大阪,広島,A2,A2,B1,B1,B1,B1,46,51,63,65,56,51,56,52,54,51,52,52,5.79,6.26,3.45,5.20,3.43,4.11,37.65,46.60,18.42,31.91,16.22,13.70,6.03,5.21,5.47,3.80,3.66,1.86,35.14,27.27,40.00,6.67,18.75,0.00,63,61,12,64,33,16,38.89,26.72,33.33,33.33,28.36,37.31,72,79,63,53,83,68,29.60,34.81,23.28,28.57,22.47,33.87
60,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,3,一般戦,1800,16:06,3576,3462,3439,3731,3683,3660,白水勝也,竹上真司,大平誉史,高濱芳久,小羽正作,長谷川親,福岡,岡山,大阪,広島,福岡,香川,A2,A1,A2,B1,A2,B1,48,53,51,47,46,51,53,52,52,53,51,59,6.56,6.20,5.62,5.60,5.53,3.64,48.91,44.29,38.84,37.17,38.24,6.06,7.14,6.04,6.20,5.83,5.73,4.71,42.86,48.15,42.06,47.83,39.02,25.00,71,38,28,70,65,17,26.52,28.15,41.35,27.82,25.00,34.35,22,20,30,59,29,37,33.08,38.89,30.95,34.11,31.06,25.45
61,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,4,一般戦,1800,16:31,3702,3333,3471,3596,3072,3717,貞兼淳二,丸尾義孝,赤峰和也,河上年昭,西田靖,立間充宏,福岡,徳島,佐賀,埼玉,東京,岡山,B1,A1,B1,B1,B1,A2,47,52,50,51,59,45,57,52,55,56,54,55,5.14,6.61,4.37,4.66,4.53,6.57,30.85,50.74,23.16,22.54,25.27,51.67,0.00,5.80,3.95,0.00,4.63,6.46,0.00,39.02,22.73,0.00,25.00,48.72,74,31,54,73,11,55,28.35,41.54,34.09,32.28,31.01,39.37,65,13,51,70,54,75,24.14,34.56,33.62,23.64,29.77,34.78
62,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,5,住之江ファイ,1800,16:57,3788,3712,3294,3627,3079,3555,一宮稔弘,淺香文武,野中義生,井上恵一,新地雅洋,野添貴裕,徳島,三重,静岡,福岡,大阪,大阪,A1,B1,B1,B1,B2,A2,49,46,55,51,57,48,52,56,52,52,51,54,6.98,5.53,4.45,4.77,4.54,6.69,56.35,41.86,24.74,29.67,29.51,49.07,5.76,5.61,4.32,0.00,4.87,6.45,42.86,39.29,28.00,0.00,27.78,50.00,20,51,62,81,53,80,48.84,29.46,33.07,40.31,44.96,40.16,39,69,64,74,16,19,37.69,33.08,32.76,37.07,33.96,46.21
63,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,6,一般戦,1800,17:25,3805,3419,3915,3569,3623,3122,高橋英之,栗原謙治,繁野谷圭,増田進,深川真二,高山哲也,東京,群馬,大阪,東京,佐賀,兵庫,A2,B1,A1,B1,A1,B1,46,50,46,49,46,58,52,56,52,54,51,53,6.04,4.53,6.21,4.71,7.41,4.27,42.86,20.00,36.61,26.42,57.14,23.23,5.00,4.22,6.29,3.79,7.44,3.59,29.63,16.67,43.36,12.50,44.00,11.76,24,30,52,18,60,10,37.98,25.20,35.43,26.56,29.69,28.91,33,14,76,66,11,10,29.66,34.33,30.43,33.81,34.33,29.92
64,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,7,一般戦,1800,17:53,3888,3392,3458,3290,3006,3066,山本英志,小森信雄,東健介,倉谷和信,上條信一,田中定雄,東京,三重,岡山,大阪,大阪,埼玉,A1,B1,A2,A1,B1,B1,45,55,54,57,63,60,50,52,53,52,54,55,6.38,4.43,4.66,6.43,3.45,4.01,49.28,21.05,26.55,49.25,18.42,13.10,5.53,4.84,5.52,7.07,5.47,4.33,36.67,24.44,32.00,57.47,40.00,0.00,83,69,82,23,12,76,60.47,23.31,43.70,18.80,33.33,30.08,73,86,38,52,63,36,35.88,39.10,30.58,27.27,23.28,30.83
65,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,8,一般戦,1800,18:21,3541,3596,3578,3629,3912,3477,三嶌誠司,河上年昭,塩田雄一,浅見昌克,川原正明,近藤稔也,香川,埼玉,香川,埼玉,福井,徳島,A1,B1,B1,A2,A1,B1,52,51,47,51,46,50,52,56,50,52,50,54,6.65,4.66,4.18,6.26,5.75,4.26,50.78,22.54,22.73,46.60,36.92,18.75,6.59,0.00,3.25,5.21,5.42,4.22,54.05,0.00,12.50,27.27,31.58,33.33,15,73,57,61,77,22,31.25,32.28,28.57,26.72,26.32,29.13,57,70,71,79,25,28,33.08,23.64,38.13,34.81,31.71,36.57
66,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,9,準優勝戦,1800,18:53,3717,3788,3377,3439,3294,3576,立間充宏,一宮稔弘,塚田修二,大平誉史,野中義生,白水勝也,岡山,徳島,東京,大阪,静岡,福岡,A2,A1,B1,A2,B1,A2,45,49,53,51,55,48,55,52,55,52,52,53,6.57,6.98,5.18,5.62,4.45,6.56,51.67,56.35,33.33,38.84,24.74,48.91,6.46,5.76,3.96,6.20,4.32,7.14,48.72,42.86,13.04,42.06,28.00,42.86,55,20,35,28,62,71,39.37,48.84,40.00,41.35,33.07,26.52,75,39,62,30,64,22,34.78,37.69,35.71,30.95,32.76,33.08
67,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,10,準優勝戦,1800,19:27,3623,3290,3659,3333,3731,3712,深川真二,倉谷和信,藤生雄人,丸尾義孝,高濱芳久,淺香文武,佐賀,大阪,群馬,徳島,広島,三重,A1,A1,A2,A1,B1,B1,46,57,46,52,47,46,51,52,56,52,53,56,7.41,6.43,5.79,6.61,5.60,5.53,57.14,49.25,37.65,50.74,37.17,41.86,7.44,7.07,6.03,5.80,5.83,5.61,44.00,57.47,35.14,39.02,47.83,39.29,60,23,63,31,70,51,29.69,18.80,38.89,41.54,27.82,29.46,11,52,72,13,59,69,34.33,27.27,29.60,34.56,34.11,33.08
68,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,11,準優勝戦,1800,20:02,3555,3888,3702,3915,3541,3462,野添貴裕,山本英志,貞兼淳二,繁野谷圭,三嶌誠司,竹上真司,大阪,東京,福岡,大阪,香川,岡山,A2,A1,B1,A1,A1,A1,48,45,47,46,52,53,54,50,57,52,52,52,6.69,6.38,5.14,6.21,6.65,6.20,49.07,49.28,30.85,36.61,50.78,44.29,6.45,5.53,0.00,6.29,6.59,6.04,50.00,36.67,0.00,43.36,54.05,48.15,80,83,74,52,15,38,40.16,60.47,28.35,35.43,31.25,28.15,19,73,65,76,57,20,46.21,35.88,24.14,30.43,33.08,38.89
69,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,12,一般戦,1800,20:35,3912,3243,3683,3419,3642,3471,川原正明,佐野隆仁,小羽正作,栗原謙治,大塚浩二,赤峰和也,福井,大阪,福岡,群馬,静岡,佐賀,A1,B1,A2,B1,B1,B1,46,56,46,50,49,50,50,52,51,56,52,55,5.75,3.43,5.53,4.53,4.20,4.37,36.92,16.22,38.24,20.00,22.54,23.16,5.42,3.66,5.73,4.22,3.29,3.95,31.58,18.75,39.02,16.67,5.88,22.73,77,33,65,30,79,54,26.32,28.36,25.00,25.20,39.37,34.09,25,83,29,14,21,51,31.71,22.47,31.06,34.33,24.41,33.62
70,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,1,びわこ幕開け,1800,10:35,4084,4219,3928,4232,4971,4010,杉山正樹,本岡勝利,林恵祐,笠雅雄,秦直也,越智照浩,愛知,広島,福岡,福岡,岡山,香川,A1,B1,B1,B1,B2,B1,41,39,45,37,28,41,55,57,60,60,55,58,7.24,3.98,3.95,3.90,2.79,4.65,52.67,14.43,19.05,19.75,10.53,27.45,6.29,5.04,4.19,4.96,2.11,4.11,37.66,33.33,18.75,33.96,11.11,4.55,28,13,34,11,31,49,21.35,31.30,20.19,25.00,49.57,20.75,22,20,41,65,25,43,24.05,32.35,24.32,31.58,31.68,50.00
71,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,2,予選,1800,11:01,3986,4131,3537,4119,4161,4432,沖島広和,原豊土,田山和広,泥谷一毅,黒柳浩孝,黄金井力,福岡,静岡,福岡,大阪,愛知,埼玉,A2,A1,B1,A2,A2,B1,42,40,52,39,38,34,56,56,55,60,56,56,5.74,6.12,3.51,4.79,5.81,4.64,37.11,45.90,5.63,30.77,41.57,21.59,4.52,6.15,5.40,5.15,5.18,4.74,21.74,45.28,30.00,25.53,27.27,19.35,46,61,23,64,54,19,38.46,33.62,42.75,20.51,29.46,32.35,32,26,29,19,64,40,37.27,33.64,34.23,34.69,34.69,27.06
72,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,3,予選,1800,11:27,4122,3543,4191,4677,4461,4982,安東幸治,福田雅一,赤羽克也,片橋幸貴,安田吉宏,中村将隆,福岡,香川,埼玉,滋賀,三重,兵庫,A2,A2,A2,A2,B1,B2,38,52,39,32,34,24,56,54,56,55,56,54,5.10,5.31,5.70,5.75,4.34,3.59,28.28,37.37,40.59,43.69,21.84,18.92,5.82,6.76,6.67,5.92,4.95,2.52,36.36,56.76,54.55,42.53,24.32,3.70,39,16,30,57,43,29,29.36,30.48,43.80,36.04,32.48,48.74,72,55,24,51,57,68,33.01,30.61,16.00,29.03,41.23,38.32
73,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,4,予選,1800,11:53,3880,3662,4877,3823,4022,4253,浅見宗孝,大庭元明,鈴谷一平,本部真吾,待鳥雄紀,西川真人,埼玉,福岡,兵庫,三重,福岡,滋賀,B1,A1,B1,B1,A2,B1,47,50,26,48,40,37,56,56,56,56,56,57,5.34,6.06,5.85,4.04,5.93,4.51,38.89,40.91,38.75,18.31,38.52,21.43,4.30,4.94,2.78,4.82,5.82,4.77,26.09,33.33,11.11,36.36,39.39,22.52,63,65,20,47,40,55,43.33,27.17,38.98,42.37,31.09,26.21,28,73,56,44,60,23,35.96,36.19,40.00,44.07,36.11,26.32
74,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,4351,3577,4285,3839,3928,4211,里岡右貴,向所浩二,伴将典,川合理司,林恵祐,村田敦,福岡,兵庫,愛知,静岡,福岡,東京,A1,A2,B1,B1,B1,B1,34,47,36,45,45,37,55,56,60,61,60,58,6.70,5.38,3.89,3.74,3.95,4.39,53.03,30.91,17.74,17.35,19.05,23.33,6.82,5.83,4.28,4.38,4.19,5.73,54.55,41.67,18.03,19.23,18.75,34.62,25,21,67,17,34,36,32.50,53.04,30.58,30.36,20.19,14.29,17,31,50,11,41,70,43.24,34.29,51.38,29.36,24.32,31.76
75,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,6,チャレンジ6,1800,12:47,4232,3879,4270,4432,4194,4136,笠雅雄,中村格,岸本雄貴,黄金井力,齋藤篤,江夏満,福岡,岡山,三重,埼玉,東京,福岡,B1,B1,B1,B1,B1,A1,37,47,38,34,39,40,60,57,57,56,63,53,3.90,3.96,5.20,4.64,3.19,6.91,19.75,13.68,30.93,21.59,8.57,49.14,4.96,3.83,3.31,4.74,2.88,0.00,33.96,16.67,19.23,19.35,0.00,0.00,11,35,33,19,59,52,25.00,22.22,24.49,32.35,37.07,30.85,65,71,66,40,58,48,31.58,20.90,35.58,27.06,38.38,21.33
76,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,7,456だセブ,1800,13:15,3454,4097,4219,4131,4287,4191,井川大作,貫地谷直,本岡勝利,原豊土,今井貴士,赤羽克也,岡山,広島,広島,静岡,福岡,埼玉,B1,B1,B1,A1,A1,A2,49,38,39,40,36,39,61,56,57,56,57,56,4.59,3.85,3.98,6.12,6.52,5.70,16.16,12.66,14.43,45.90,47.58,40.59,4.40,3.16,5.04,6.15,7.39,6.67,30.00,4.00,33.33,45.28,56.52,54.55,41,22,13,61,26,30,39.53,39.82,31.30,33.62,42.98,43.80,12,18,20,26,16,24,30.19,25.24,32.35,33.64,34.38,16.00
