,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,5,グランプリ特,1800,10:57,4377,3935,3548,3961,4383,4607,濱本優一,岩津徹郎,室田泰史,谷村一哉,竹田吉行,鶴田勇雄,大阪,岡山,福井,山口,徳島,福岡,A1,A2,A2,A1,B1,B1,37,44,51,42,36,32,48,55,52,57,52,52,6.22,5.17,6.07,6.84,4.94,5.42,46.92,28.16,36.67,49.25,28.18,33.33,5.03,5.02,5.18,7.11,4.26,4.90,33.33,28.85,36.36,52.67,14.81,20.41,64,70,37,12,25,18,43.10,37.25,42.37,33.33,38.26,30.48,42,22,21,46,72,18,33.97,29.56,35.64,33.33,39.71,34.38
39,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,6,予選,1800,11:28,3212,4639,4193,4580,3849,5067,亀本勇樹,雑賀勇貴,郷原章平,長谷川雅,中岡正彦,山田真聖,広島,大阪,福岡,岡山,香川,山口,B1,B1,A1,A2,A2,B1,59,30,40,32,43,22,58,52,53,51,53,55,5.19,4.30,6.48,5.13,5.39,3.00,33.72,23.94,47.66,31.65,39.29,13.48,6.07,4.29,6.00,5.17,6.32,2.13,36.67,17.65,42.42,28.81,51.22,5.45,20,40,24,68,52,72,31.68,19.80,17.05,36.19,20.41,43.22,52,57,60,47,43,20,41.35,31.03,36.54,30.24,39.00,31.50
40,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,7,予選,1800,11:58,3539,3731,4406,3350,4919,3304,金子順一,高濱芳久,幸野史明,藤本佳史,吉田翔悟,烏野賢太,山口,広島,福岡,山口,長崎,徳島,B1,A2,B2,A2,B1,A1,53,48,36,53,30,53,51,54,51,54,52,53,4.92,5.95,4.14,6.04,4.76,5.65,29.33,44.07,17.82,44.86,28.72,36.70,4.13,5.19,4.04,5.69,3.25,6.58,21.33,30.59,8.70,40.00,12.50,46.51,63,28,11,17,71,36,28.44,28.85,32.32,34.23,32.04,20.69,24,74,55,19,29,53,32.84,35.92,35.68,30.10,37.50,42.11
41,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,8,特賞,1800,12:30,5049,3942,4046,4587,3746,3516,松井友汰,寺田祥,谷村啓司,木田峰由,岡瀬正人,吉原聖人,大阪,山口,福岡,福井,岡山,広島,B1,A1,B1,B1,A2,B1,26,43,41,30,46,53,53,54,52,53,52,51,4.67,7.30,4.15,5.97,5.74,5.05,27.59,56.98,16.42,42.45,34.65,29.36,2.00,8.02,3.81,4.85,6.90,5.14,0.00,68.70,14.29,35.00,58.54,35.71,33,34,22,30,61,21,23.53,29.25,33.33,36.13,29.25,39.67,25,37,75,63,66,49,33.16,29.70,34.78,32.66,35.47,34.50
42,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,9,予選,1800,13:02,4506,4377,4871,3443,5016,4298,稗田聖也,濱本優一,菊池宏志,森秋光,宮田龍馬,宮下元胤,福岡,大阪,山口,岡山,兵庫,愛知,B1,A1,B1,A2,B1,A2,33,37,29,52,23,38,53,48,53,53,53,53,5.75,6.22,3.93,5.42,4.80,6.31,41.35,46.92,14.29,34.09,27.38,45.76,5.94,5.03,3.98,4.76,1.33,5.25,42.86,33.33,19.10,27.38,0.00,25.00,69,64,31,23,45,39,32.48,43.10,32.32,36.52,22.45,35.78,13,42,17,58,39,54,33.50,33.97,33.17,39.90,37.38,35.35
43,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,10,予選,1800,13:35,4234,4890,4580,4063,4969,3548,野相弘司,石川諒,長谷川雅,市橋卓士,町田洸希,室田泰史,福岡,山口,岡山,徳島,長崎,福井,B1,B1,A2,A1,B1,A2,38,32,32,42,30,51,58,52,51,54,53,52,4.70,4.48,5.13,7.10,4.53,6.07,29.82,24.71,31.65,50.40,20.97,36.67,3.97,5.14,5.17,6.05,2.88,5.18,14.71,32.95,28.81,45.00,6.25,36.36,55,38,68,67,65,37,21.28,33.33,36.19,33.33,31.25,42.37,51,33,47,40,12,21,35.82,40.61,30.24,34.83,36.76,35.64
44,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,11,すなっち特賞,1800,14:10,4631,3715,3961,3543,4390,4202,新井英孝,倉尾大介,谷村一哉,福田雅一,松本弓雄,浮田圭浩,大阪,福岡,山口,香川,徳島,岡山,B1,B1,A1,A2,B1,A2,34,46,42,52,35,39,53,54,57,55,53,54,5.04,5.25,6.84,6.03,4.35,5.15,30.86,26.67,49.25,45.54,19.23,33.90,4.41,4.66,7.11,5.48,4.94,5.75,17.65,24.14,52.67,32.26,29.41,41.51,32,15,12,43,26,66,17.44,25.00,33.33,18.18,31.73,33.04,45,50,46,59,61,73,40.00,37.76,33.33,28.93,42.16,31.76
45,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,12,ドリーム戦,1800,14:49,3942,3304,3333,3849,3853,4096,寺田祥,烏野賢太,丸尾義孝,中岡正彦,岩崎正哉,石橋道友,山口,徳島,徳島,香川,福岡,長崎,A1,A1,A1,A2,A1,A1,43,53,53,43,49,39,54,53,52,53,56,52,7.30,5.65,5.86,5.39,5.92,6.71,56.98,36.70,39.57,39.29,39.64,50.59,8.02,6.58,6.76,6.32,5.94,5.90,68.70,46.51,45.45,51.22,40.91,39.02,34,36,29,52,35,19,29.25,20.69,26.96,20.41,29.03,44.44,37,53,65,43,64,16,29.70,42.11,32.65,39.00,33.50,31.50
46,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,1,ファーストB,1800,10:13,4857,3982,3444,4126,3726,4633,加藤翔馬,福田理,香月大介,吉本玲緒,桂林寛,森智也,兵庫,岡山,福岡,広島,福岡,兵庫,A2,B1,B1,B1,B1,B1,24,44,52,42,50,32,56,56,52,59,55,50,5.66,4.33,3.79,3.82,4.57,5.84,34.44,21.43,18.42,20.21,25.23,36.14,0.00,5.07,4.22,4.38,4.80,4.37,0.00,31.03,21.74,25.00,22.50,21.05,38,42,36,24,18,20,35.52,42.15,42.31,30.45,34.12,30.97,66,69,27,63,44,30,38.08,35.10,27.84,38.43,27.96,33.33
47,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,2,予選,1800,10:51,3430,3834,4835,4661,3187,4552,角浜修,細川明人,橋本明,中島昂章,篠原俊夫,杉山勝匡,広島,岡山,広島,佐賀,香川,佐賀,B1,B1,B1,B1,B1,B1,53,46,33,29,60,32,53,56,53,51,53,50,5.18,4.31,4.76,4.88,3.97,3.41,37.78,22.67,26.19,27.03,19.70,19.75,5.32,5.36,5.05,5.10,4.38,3.83,38.46,35.90,29.25,31.71,25.40,16.67,32,16,66,35,45,31,29.69,33.20,40.37,37.05,41.85,32.00,19,65,16,29,62,47,33.77,40.34,30.74,37.10,33.90,32.77
48,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,3,予選,1800,11:17,3855,3996,3702,4614,4724,5086,大熊辰弥,秋山直之,貞兼淳二,石倉洋行,吉田祐貴,本村大,香川,群馬,福岡,福岡,佐賀,長崎,B1,A1,A2,A1,B1,B1,49,42,48,41,35,22,52,51,58,54,51,53,4.10,6.40,4.75,6.80,4.53,2.21,12.79,42.98,25.26,54.55,24.14,3.03,3.90,6.83,5.34,6.91,3.00,2.00,15.00,44.44,29.27,54.55,6.90,7.14,56,40,14,23,22,54,32.02,36.10,38.55,33.74,29.91,40.57,58,61,68,20,35,12,26.90,36.03,37.13,32.79,34.57,40.66
49,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,4,予選,1800,11:45,4213,3690,4022,3920,3631,4627,重富伸也,河合三弘,待鳥雄紀,正木聖賢,田添康介,藤原菜希,長崎,愛知,福岡,広島,長崎,東京,B1,A2,A2,A1,B1,B2,37,51,41,46,51,35,55,52,57,51,56,47,4.28,4.91,5.95,6.04,4.33,6.26,16.09,25.86,44.55,50.00,18.75,40.43,2.67,5.07,6.28,6.82,4.29,6.76,0.00,28.57,40.63,53.33,23.53,52.38,43,67,47,26,15,68,42.60,35.75,29.80,37.39,31.75,38.78,67,48,21,32,31,14,33.33,25.49,38.82,27.81,39.74,27.83
50,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,5,予選,1800,12:14,4557,4842,3999,3593,3713,4252,松尾光広,山下昂大,大瀧明日,横井光弘,伊藤誠二,松下哲也,岡山,岡山,愛知,長崎,愛知,福岡,B1,A2,A1,B1,A2,B1,31,29,42,53,47,38,56,56,46,55,53,52,3.67,4.96,5.79,3.87,6.58,4.55,19.40,24.47,34.38,11.94,48.70,28.38,4.18,4.67,6.43,5.19,6.95,4.60,27.27,27.78,46.81,29.79,60.00,25.00,25,12,33,64,29,52,29.80,32.28,40.73,38.04,35.02,36.40,60,43,36,59,51,53,37.89,37.86,32.63,34.69,38.02,31.69
51,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,6,ランチ特賞,1800,12:45,3618,4661,3346,4233,4633,4588,海野ゆか,中島昂章,宮本裕之,亀山雅幸,森智也,田中京介,広島,佐賀,兵庫,群馬,兵庫,福岡,A1,B1,B1,A2,B1,A2,47,29,54,38,32,30,44,51,52,52,50,55,6.86,4.88,4.02,5.92,5.84,4.95,51.91,27.03,21.54,42.86,36.14,29.69,6.01,5.10,5.48,5.64,4.37,5.42,42.05,31.71,38.64,39.39,21.05,46.15,61,35,63,57,20,51,32.47,37.05,33.96,34.60,30.97,39.22,52,29,15,17,30,42,39.26,37.10,32.16,36.10,33.33,43.11
52,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,7,予選,1800,13:13,3834,3444,3907,4474,5086,3232,細川明人,香月大介,村越篤,渡辺崇,本村大,山川美由,岡山,福岡,香川,福岡,長崎,香川,B1,B1,A2,A2,B1,A2,46,52,43,34,22,54,56,52,53,57,53,46,4.31,3.79,6.50,4.91,2.21,6.80,22.67,18.42,48.25,26.92,3.03,50.00,5.36,4.22,5.35,6.27,2.00,6.16,35.90,21.74,24.32,45.45,7.14,37.84,16,36,37,11,54,60,33.20,42.31,29.70,33.33,40.57,32.84,65,27,57,22,12,56,40.34,27.84,31.12,34.48,40.66,36.17
53,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,8,予選,1800,13:47,3982,4513,4724,3690,3933,4835,福田理,河野真也,吉田祐貴,河合三弘,山地正樹,橋本明,岡山,福岡,佐賀,愛知,岡山,広島,B1,A2,B1,A2,A1,B1,44,32,35,51,45,33,56,52,51,52,54,53,4.33,6.26,4.53,4.91,6.55,4.76,21.43,42.62,24.14,25.86,50.00,26.19,5.07,6.14,3.00,5.07,6.70,5.05,31.03,42.86,6.90,28.57,45.45,29.25,42,13,22,67,46,66,42.15,35.51,29.91,35.75,38.57,40.37,69,38,35,48,40,16,35.10,30.54,34.57,25.49,28.57,30.74
54,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,9,ティータイム,1800,14:13,4410,3430,4252,4857,4627,4764,井上大輔,角浜修,松下哲也,加藤翔馬,藤原菜希,小池礼乃,岡山,広島,福岡,兵庫,東京,福岡,A2,B1,B1,A2,B2,B1,35,53,38,24,35,31,52,53,52,56,47,46,5.89,5.18,4.55,5.66,6.26,5.00,42.98,37.78,28.38,34.44,40.43,29.21,5.33,5.32,4.60,0.00,6.76,0.00,31.11,38.46,25.00,0.00,52.38,0.00,69,32,52,38,68,34,38.04,29.69,36.40,35.52,38.78,30.32,37,19,53,66,14,64,32.58,33.77,31.69,38.08,27.83,38.62
55,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,10,特賞,1800,14:40,4842,3920,4148,4248,3702,4233,山下昂大,正木聖賢,枝尾賢,岡本大,貞兼淳二,亀山雅幸,岡山,広島,福岡,長崎,福岡,群馬,A2,A1,A1,B1,A2,A2,29,46,39,39,48,38,56,51,51,56,58,52,4.96,6.04,7.50,4.71,4.75,5.92,24.47,50.00,60.16,21.98,25.26,42.86,4.67,6.82,7.40,5.30,5.34,5.64,27.78,53.33,60.00,36.36,29.27,39.39,12,26,50,59,14,57,32.28,37.39,33.61,32.78,38.55,34.60,43,32,46,45,68,17,37.86,27.81,31.67,29.70,37.13,36.10
56,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,11,特選,1800,15:09,3685,4588,4474,3996,4213,3999,荒井輝年,田中京介,渡辺崇,秋山直之,重富伸也,大瀧明日,岡山,福岡,福岡,群馬,長崎,愛知,A1,A2,A2,A1,B1,A1,47,30,34,42,37,42,54,55,57,51,55,46,6.21,4.95,4.91,6.40,4.28,5.79,46.67,29.69,26.92,42.98,16.09,34.38,7.75,5.42,6.27,6.83,2.67,6.43,66.07,46.15,45.45,44.44,0.00,46.81,21,51,11,40,43,33,29.77,39.22,33.33,36.10,42.60,40.73,55,42,22,61,67,36,31.14,43.11,34.48,36.03,33.33,32.63
57,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,12,モンタ特選,1800,15:40,3933,3713,4614,3618,4022,3907,山地正樹,伊藤誠二,石倉洋行,海野ゆか,待鳥雄紀,村越篤,岡山,愛知,福岡,広島,福岡,香川,A1,A2,A1,A1,A2,A2,45,47,41,47,41,43,54,53,54,44,57,53,6.55,6.58,6.80,6.86,5.95,6.50,50.00,48.70,54.55,51.91,44.55,48.25,6.70,6.95,6.91,6.01,6.28,5.35,45.45,60.00,54.55,42.05,40.63,24.32,46,29,23,61,47,37,38.57,35.02,33.74,32.47,29.80,29.70,40,51,20,52,21,57,28.57,38.02,32.79,39.26,38.82,31.12
58,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,1,とるならなる,1800,08:47,4773,4510,3357,5056,5182,3142,中川りな,坂本奈央,福島陽子,西岡成美,宮崎安奈,西茂登子,福岡,福岡,岡山,徳島,埼玉,徳島,A2,B2,B1,B1,B2,B2,28,32,52,25,23,58,50,47,48,45,48,48,6.01,3.60,4.27,5.38,1.15,3.89,42.86,12.00,18.02,32.88,0.00,15.91,0.00,3.25,3.29,4.45,0.00,3.36,0.00,12.50,16.13,22.97,0.00,10.45,38,16,51,35,33,73,38.68,27.78,27.10,41.05,42.39,33.66,19,75,60,78,21,65,32.04,32.63,39.60,32.41,37.25,39.25
59,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,2,どーなるなる,1800,09:16,4372,3693,4854,4014,5194,3435,原田佑実,栢場優子,大橋由珠,片岡恵里,大久保佑,寺田千恵,大阪,東京,東京,山口,埼玉,岡山,A2,B1,B2,B1,B2,A1,34,50,26,41,20,52,47,43,47,49,45,44,5.57,4.08,4.56,4.69,1.70,6.67,35.11,14.94,22.95,19.28,2.13,47.54,5.86,4.09,0.00,5.51,0.00,6.95,40.91,22.73,0.00,34.15,0.00,48.78,64,77,23,37,36,60,26.26,28.24,34.51,41.24,42.72,43.82,80,68,39,36,58,62,38.10,36.70,37.50,30.77,41.00,38.46
60,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,3,どきどきなる,1800,09:45,4011,3604,3580,3993,4117,3674,堀之内紀,武藤綾子,水口由紀,永井聖美,廣中智紗,岸恵子,岡山,福岡,滋賀,東京,東京,徳島,A2,B1,B1,B1,A1,B1,42,51,48,42,40,48,46,48,48,49,46,47,6.43,4.41,5.05,5.40,5.98,5.18,48.78,17.20,27.84,36.84,39.08,39.02,5.95,4.40,3.86,5.91,5.89,5.23,46.67,26.19,14.29,54.55,27.78,37.50,82,61,12,80,13,18,51.06,43.64,29.73,43.96,25.00,40.21,29,52,35,38,23,72,41.35,31.68,45.45,30.30,50.00,31.87
61,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,4,とにかくなる,1800,10:16,3302,3611,3355,3778,4098,3900,谷川里江,岩崎芳美,橋谷田佳,安達美帆,赤澤文香,香川素子,愛知,徳島,東京,埼玉,岡山,滋賀,A2,A2,B1,B1,B1,A2,54,49,53,45,39,44,45,49,43,45,47,47,5.67,6.36,4.24,4.09,4.75,6.52,38.14,45.35,15.52,23.40,25.40,47.06,5.32,6.87,3.97,3.39,4.03,5.95,32.43,50.00,11.11,22.22,10.81,34.21,11,70,10,29,68,57,44.55,33.33,33.70,30.51,37.89,34.00,54,59,14,18,26,63,39.45,34.26,30.48,30.00,30.93,33.98
62,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,5,一般,1800,10:46,3645,4536,4313,4286,3357,5155,淺田千亜,喜井つか,西村美智,平田さや,福島陽子,内山七海,徳島,岡山,香川,東京,岡山,福岡,B1,B2,A1,A2,B1,B2,49,31,37,37,52,24,46,46,49,47,48,48,5.88,5.11,6.11,5.74,4.27,1.51,39.02,35.38,41.67,38.97,18.02,1.12,5.79,3.67,5.85,5.79,3.29,2.67,40.00,16.67,40.86,34.48,16.13,16.67,74,30,39,55,51,69,28.05,40.40,36.54,33.88,27.10,39.58,70,64,71,79,60,11,38.24,34.95,35.78,34.02,39.60,35.42
63,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,6,一般,1800,11:16,3334,4854,4845,5088,4823,4190,角ひとみ,大橋由珠,前田紗希,高憧四季,中村桃佳,長嶋万記,広島,東京,埼玉,大阪,香川,静岡,B1,B2,B1,B1,A1,A1,53,26,28,21,28,40,45,47,49,46,45,50,5.81,4.56,5.20,4.49,6.65,6.82,42.06,22.95,23.44,27.78,45.10,50.86,5.57,0.00,4.08,4.47,5.78,7.63,45.28,0.00,16.67,29.41,22.22,50.00,19,23,53,20,56,28,33.66,34.51,37.00,30.19,36.79,35.85,66,39,50,20,34,12,32.22,37.50,38.32,38.18,46.43,43.14
64,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,7,一般,1800,11:47,3993,5013,4642,3604,4590,5189,永井聖美,山下夏鈴,松尾夏海,武藤綾子,渡邉優美,藤原早菜,東京,三重,香川,福岡,福岡,岡山,B1,B1,A1,B1,A1,B2,42,24,29,51,29,20,49,45,46,48,50,48,5.40,4.49,6.14,4.41,6.77,1.61,36.84,30.16,45.98,17.20,54.89,0.00,5.91,1.56,6.03,4.40,6.20,1.67,54.55,0.00,53.33,26.19,45.76,0.00,80,58,26,61,34,65,43.96,31.58,32.04,43.64,40.59,31.78,38,61,27,52,57,10,30.30,37.38,34.58,31.68,44.34,33.96
65,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,8,一般,1800,12:18,3355,4098,4680,3801,4065,4714,橋谷田佳,赤澤文香,後藤美翼,五反田忍,金田幸子,喜多須杏,東京,岡山,東京,大阪,岡山,徳島,B1,B1,B1,A2,A2,B1,53,39,31,47,41,31,43,47,45,51,43,47,4.24,4.75,4.70,4.97,5.98,5.02,15.52,25.40,21.31,31.65,40.50,23.81,3.97,4.03,3.11,5.82,5.51,5.70,11.11,10.81,11.11,43.14,38.60,35.00,10,68,62,22,17,63,33.70,37.89,38.89,38.18,36.36,33.01,14,26,51,30,76,17,30.48,30.93,34.95,31.52,39.18,36.11
66,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,9,一般,1800,12:52,3580,3674,3900,3693,4286,3474,水口由紀,岸恵子,香川素子,栢場優子,平田さや,松瀬弘美,滋賀,徳島,滋賀,東京,東京,静岡,B1,B1,A2,B1,A2,B1,48,48,44,50,37,51,48,47,47,43,47,48,5.05,5.18,6.52,4.08,5.74,5.53,27.84,39.02,47.06,14.94,38.97,35.87,3.86,5.23,5.95,4.09,5.79,5.29,14.29,37.50,34.21,22.73,34.48,28.57,12,18,57,77,55,14,29.73,40.21,34.00,28.24,33.88,29.46,35,72,63,68,79,25,45.45,31.87,33.98,36.70,34.02,36.11
67,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,10,準優勝戦,1800,13:27,3435,4117,4823,4313,4372,4773,寺田千恵,廣中智紗,中村桃佳,西村美智,原田佑実,中川りな,岡山,東京,香川,香川,大阪,福岡,A1,A1,A1,A1,A2,A2,52,40,28,37,34,28,44,46,45,49,47,50,6.67,5.98,6.65,6.11,5.57,6.01,47.54,39.08,45.10,41.67,35.11,42.86,6.95,5.89,5.78,5.85,5.86,0.00,48.78,27.78,22.22,40.86,40.91,0.00,60,13,56,39,64,38,43.82,25.00,36.79,36.54,26.26,38.68,62,23,34,71,80,19,38.46,50.00,46.43,35.78,38.10,32.04
68,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,11,準優勝戦,1800,14:04,4190,5088,4011,4642,4536,3611,長嶋万記,高憧四季,堀之内紀,松尾夏海,喜井つか,岩崎芳美,静岡,大阪,岡山,香川,岡山,徳島,A1,B1,A2,A1,B2,A2,40,21,42,29,31,49,50,46,46,46,46,49,6.82,4.49,6.43,6.14,5.11,6.36,50.86,27.78,48.78,45.98,35.38,45.35,7.63,4.47,5.95,6.03,3.67,6.87,50.00,29.41,46.67,53.33,16.67,50.00,28,20,82,26,30,70,35.85,30.19,51.06,32.04,40.40,33.33,12,20,29,27,64,59,43.14,38.18,41.35,34.58,34.95,34.26
69,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,12,準優勝戦,1800,14:43,4590,4065,4014,4845,5013,3334,渡邉優美,金田幸子,片岡恵里,前田紗希,山下夏鈴,角ひとみ,福岡,岡山,山口,埼玉,三重,広島,A1,A2,B1,B1,B1,B1,29,41,41,28,24,53,50,43,49,49,45,45,6.77,5.98,4.69,5.20,4.49,5.81,54.89,40.50,19.28,23.44,30.16,42.06,6.20,5.51,5.51,4.08,1.56,5.57,45.76,38.60,34.15,16.67,0.00,45.28,34,17,37,53,58,19,40.59,36.36,41.24,37.00,31.58,33.66,57,76,36,50,61,66,44.34,39.18,30.77,38.32,37.38,32.22
70,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,1,予選,1800,10:40,3582,4044,4415,4297,4387,3952,吉川昭男,湯川浩司,下出卓矢,山田哲也,平山智加,中澤和志,滋賀,大阪,福井,東京,香川,埼玉,A1,A1,A1,A1,A1,A1,48,42,34,38,36,45,52,51,54,51,44,53,6.58,7.24,6.26,7.04,6.90,6.62,54.08,51.19,44.32,57.89,42.39,52.80,7.24,8.82,6.66,7.14,7.86,6.58,61.18,76.47,44.83,58.23,66.67,50.00,41,59,50,20,34,12,39.71,34.09,41.00,27.03,28.71,39.80,47,59,16,70,19,58,31.25,29.87,41.57,36.63,43.96,29.76
71,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,2,予選,1800,11:07,4928,4296,4290,4072,4566,4686,栗城匠,岡崎恭裕,稲田浩二,森永淳,塩田北斗,丸野一樹,東京,福岡,兵庫,佐賀,福岡,滋賀,A1,A1,A1,A1,A1,A1,26,34,36,40,33,30,51,50,51,53,54,52,6.74,7.02,7.50,6.81,6.60,7.29,45.74,46.59,58.62,56.90,45.16,54.17,6.20,8.00,7.83,8.90,6.78,7.58,50.00,63.16,74.29,90.00,46.88,62.42,38,24,28,60,11,17,30.93,34.48,43.27,31.25,21.18,28.40,60,66,53,45,27,30,35.90,37.35,29.41,30.38,42.11,33.72
72,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,3,予選,1800,11:35,4494,4748,4136,3946,4459,3965,河合佑樹,渡邉雄朗,江夏満,赤岩善生,片岡雅裕,北中元樹,静岡,東京,福岡,愛知,香川,滋賀,A1,A1,A1,A1,A1,A1,34,35,41,45,35,42,51,53,54,54,51,57,7.04,4.70,6.97,7.93,6.87,6.68,57.27,29.85,56.30,68.33,47.15,51.24,7.15,6.90,7.11,7.43,5.36,6.47,52.78,55.00,63.16,46.67,35.71,50.84,14,51,61,67,32,48,39.08,33.33,26.67,28.74,38.68,30.95,39,23,54,33,38,34,35.71,44.68,25.97,32.95,30.67,32.97
73,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,4,予選,1800,12:04,4362,4261,3721,4645,4311,4061,土屋智則,岡祐臣,守田俊介,上村純一,岡村仁,萩原秀人,群馬,三重,滋賀,群馬,大阪,福井,A1,A1,A1,A1,A1,A1,36,37,46,41,37,42,52,54,52,52,54,55,6.77,6.18,7.23,6.22,6.89,7.58,48.00,42.50,52.08,41.96,54.46,63.28,6.72,4.74,7.82,6.10,7.23,0.00,41.03,21.05,69.70,40.00,57.50,0.00,21,27,46,43,29,49,35.87,34.00,47.96,38.37,31.87,31.96,31,29,68,28,22,26,38.75,40.74,32.53,36.25,35.37,48.57
74,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,5,予選,1800,12:34,4688,4137,4545,4024,3554,4482,永井彪也,君島秀三,岡村慶太,井口佳典,仲口博崇,守屋美穂,東京,滋賀,福岡,三重,愛知,岡山,A1,A1,A1,A1,A1,A1,28,41,33,44,49,32,52,52,54,51,52,45,6.91,7.07,7.18,6.93,6.30,7.60,44.04,57.85,58.89,52.70,46.46,54.74,6.96,6.95,7.64,6.56,7.14,7.23,53.85,51.66,72.73,44.44,53.49,55.81,15,40,53,39,45,56,40.78,31.76,26.19,36.96,40.82,30.86,15,49,24,25,51,56,36.36,47.73,36.84,40.54,30.34,32.53
75,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,6,予選,1800,13:05,4566,4512,4488,4739,3582,4659,塩田北斗,高野哲史,小山勉,中村晃朋,吉川昭男,木下翔太,福岡,兵庫,埼玉,香川,滋賀,大阪,A1,A1,A1,A1,A1,A1,33,32,35,29,48,30,54,51,52,52,52,54,6.60,7.19,6.36,6.46,6.58,6.15,45.16,55.40,45.78,45.90,54.08,42.27,6.78,7.40,6.30,5.69,7.24,7.60,46.88,65.12,30.00,43.75,61.18,60.42,11,66,18,47,41,26,21.18,38.30,34.83,33.33,39.71,33.96,27,72,35,21,47,32,42.11,29.33,39.47,28.00,31.25,30.23
76,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,7,予選,1800,13:38,4297,4459,4502,4787,4335,4025,山田哲也,片岡雅裕,遠藤エミ,椎名豊,若林将,山本隆幸,東京,香川,滋賀,群馬,東京,兵庫,A1,A1,A1,A1,A1,A1,38,35,33,33,37,44,51,51,44,52,53,53,7.04,6.87,7.39,7.02,6.27,6.56,57.89,47.15,61.90,54.47,47.83,45.45,7.14,5.36,7.44,6.59,6.07,7.84,58.23,35.71,61.54,44.83,31.03,70.97,20,32,22,16,35,54,27.03,38.68,39.33,40.91,28.26,30.53,70,38,73,36,11,18,36.63,30.67,31.58,37.36,34.48,28.99
