,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第14回日本トーター賞,3,2020-05-26,17,宮島,3,予選,1800,11:41,4277,4020,3556,4153,4533,4561,金田大輔,川上清人,田中信一,佐々木巌,峰重侑治,藤山翔大,岡山,香川,大阪,山口,岡山,大阪,B1,B1,A1,B2,B1,A2,36,40,47,39,31,29,51,62,52,57,52,51,4.16,4.96,7.16,4.14,4.80,6.20,20.00,33.70,58.14,18.18,32.29,44.53,4.28,5.53,5.19,4.44,5.66,4.86,25.00,36.84,22.22,11.11,45.71,33.33,11,26,42,20,56,70,35.10,28.06,40.00,35.67,25.93,26.06,43,50,15,11,53,48,21.80,41.06,43.88,32.28,28.57,32.19
39,第14回日本トーター賞,3,2020-05-26,17,宮島,4,予選,1800,12:12,3187,3741,4082,4562,4682,3522,篠原俊夫,松尾基成,濱崎誠,阪本勇介,大上卓人,長溝一生,香川,福岡,大阪,岡山,広島,佐賀,B1,B1,A2,B1,A1,A2,59,46,40,32,29,51,53,57,51,54,51,54,4.37,4.17,6.00,5.02,7.02,6.00,23.30,19.10,42.64,26.79,59.33,43.48,5.20,3.67,5.81,4.84,7.26,5.81,33.33,16.67,46.15,24.00,55.28,41.67,40,29,12,30,47,31,23.91,38.56,31.47,32.03,32.19,28.03,62,25,18,51,63,55,33.33,36.81,25.19,29.80,28.38,24.66
40,第14回日本トーター賞,3,2020-05-26,17,宮島,5,ランチ特賞,1800,12:47,4685,3036,3233,4154,5055,5134,島村隆幸,吉本正昭,小畑実成,森安弘雅,眞鳥章太,大原祥昌,徳島,山口,岡山,香川,長崎,広島,A1,B1,A2,A2,B1,B2,29,62,53,39,24,20,50,57,53,51,52,49,7.28,4.39,5.63,5.83,3.24,0.00,56.52,25.33,35.33,41.35,9.41,0.00,5.77,5.23,6.58,5.43,0.00,0.00,30.77,34.09,47.76,35.71,0.00,0.00,72,68,54,24,62,32,59.35,42.11,30.77,37.01,28.37,27.97,54,32,64,56,26,29,38.41,28.00,27.48,33.56,28.38,35.81
41,第14回日本トーター賞,3,2020-05-26,17,宮島,6,予選,1800,13:21,4167,4662,4288,4367,3963,2907,片岡秀樹,片山雅雄,永田啓二,山口修路,原田秀弥,土井内大,徳島,滋賀,福岡,福岡,大阪,香川,B1,B2,A2,A2,A1,B1,37,37,35,34,41,65,56,50,54,51,54,56,4.25,3.59,6.25,5.88,6.64,3.23,18.97,9.38,44.06,37.17,48.23,4.60,3.52,4.65,5.60,5.54,7.25,4.11,16.13,26.92,33.33,38.46,62.50,11.36,43,35,67,59,46,50,27.54,40.14,24.19,33.09,37.41,36.99,16,58,65,66,27,59,36.11,38.56,32.50,31.37,34.87,39.72
42,第14回日本トーター賞,3,2020-05-26,17,宮島,7,予選,1800,13:54,4799,4311,4693,4172,4778,4020,大山大我,岡村仁,松下誉士,森定晃史,堤啓輔,川上清人,大阪,大阪,福岡,岡山,佐賀,香川,B2,A1,B1,A1,B1,B1,27,36,36,37,34,40,51,54,53,50,50,62,3.30,6.30,4.20,6.53,4.19,4.96,9.26,50.70,17.72,46.15,17.72,33.70,3.83,6.83,4.51,7.00,3.94,5.53,21.74,55.56,20.41,44.44,17.65,36.84,58,19,55,16,22,26,29.80,29.50,31.82,25.81,33.11,28.06,49,24,13,69,37,50,31.51,29.93,41.51,32.90,39.87,41.06
43,第14回日本トーター賞,3,2020-05-26,17,宮島,8,予選,1800,14:27,4153,3769,3164,3797,3795,4562,佐々木巌,佐竹恒彦,森脇徹,岩井繁,金子龍介,阪本勇介,山口,滋賀,山口,広島,兵庫,岡山,B2,A2,B1,B1,A1,B1,39,46,59,46,47,32,57,53,53,62,52,54,4.14,5.87,4.42,4.32,7.30,5.02,18.18,37.63,25.00,23.21,60.87,26.79,4.44,6.40,4.63,4.76,7.56,4.84,11.11,40.00,29.63,29.63,66.67,24.00,20,44,13,57,27,30,35.67,30.56,33.10,24.62,28.24,32.03,11,12,31,34,22,51,32.28,31.25,37.16,37.01,35.71,29.80
44,第14回日本トーター賞,3,2020-05-26,17,宮島,9,ティータイム,1800,15:00,3233,3187,4182,4533,4683,4931,小畑実成,篠原俊夫,吉田和仁,峰重侑治,向井田直,木谷賢太,岡山,香川,滋賀,岡山,広島,香川,A2,B1,A2,B1,B1,B1,53,59,36,31,29,24,53,53,55,52,48,53,5.63,4.37,5.29,4.80,4.89,5.80,35.33,23.30,33.56,32.29,28.89,39.80,6.58,5.20,5.28,5.66,4.95,0.00,47.76,33.33,32.00,45.71,32.05,0.00,54,40,69,56,17,39,30.77,23.91,33.33,25.93,38.16,23.70,64,62,44,53,71,20,27.48,33.33,32.65,28.57,31.08,27.56
45,第14回日本トーター賞,3,2020-05-26,17,宮島,10,特賞,1800,15:34,4288,3454,4553,4082,3036,4852,永田啓二,井川大作,坪口竜也,濱崎誠,吉本正昭,川原祐明,福岡,岡山,長崎,大阪,山口,香川,A2,B1,A2,A2,B1,A1,35,49,31,40,62,25,54,59,53,51,57,50,6.25,4.28,6.02,6.00,4.39,5.85,44.06,18.09,38.60,42.64,25.33,40.65,5.60,4.37,4.67,5.81,5.23,5.29,33.33,26.32,15.22,46.15,34.09,28.57,67,36,37,12,68,25,24.19,28.10,36.67,31.47,42.11,40.67,65,35,17,18,32,14,32.50,22.90,39.86,25.19,28.00,21.19
46,第14回日本トーター賞,3,2020-05-26,17,宮島,11,特選,1800,16:09,4172,3963,3522,4173,4154,3614,森定晃史,原田秀弥,長溝一生,岡谷健吾,森安弘雅,谷勝幸,岡山,大阪,佐賀,広島,香川,広島,A1,A1,A2,A1,A2,B1,37,41,51,37,39,47,50,54,54,56,51,53,6.53,6.64,6.00,5.80,5.83,4.55,46.15,48.23,43.48,37.11,41.35,23.71,7.00,7.25,5.81,6.43,5.43,5.18,44.44,62.50,41.67,43.70,35.71,31.25,16,46,31,45,24,14,25.81,37.41,28.03,48.10,37.01,26.76,69,27,55,40,56,33,32.90,34.87,24.66,28.19,33.56,26.76
47,第14回日本トーター賞,3,2020-05-26,17,宮島,12,モンタ特選,1800,16:45,4682,4561,4685,3769,4311,4367,大上卓人,藤山翔大,島村隆幸,佐竹恒彦,岡村仁,山口修路,広島,大阪,徳島,滋賀,大阪,福岡,A1,A2,A1,A2,A1,A2,29,29,29,46,36,34,51,51,50,53,54,51,7.02,6.20,7.28,5.87,6.30,5.88,59.33,44.53,56.52,37.63,50.70,37.17,7.26,4.86,5.77,6.40,6.83,5.54,55.28,33.33,30.77,40.00,55.56,38.46,47,70,72,44,19,59,32.19,26.06,59.35,30.56,29.50,33.09,63,48,54,12,24,66,28.38,32.19,38.41,31.25,29.93,31.37
48,日本トーター杯,1,2020-05-26,16,児島,1,朝得ガァ〜コ,1800,10:41,4544,3855,5001,4788,4299,5106,松田大志,大熊辰弥,坂本雅佳,小池哲也,中島浩哉,山崎祥,福岡,香川,岡山,大阪,長崎,山口,A1,B1,B1,B1,B1,B2,32,47,25,30,37,21,51,52,57,53,57,49,7.08,4.31,2.73,5.44,4.59,1.65,58.22,21.18,9.48,39.09,25.56,0.00,7.30,3.24,1.97,5.05,5.50,0.00,70.00,11.76,3.16,32.43,38.89,0.00,13,53,48,56,23,69,50.00,21.62,40.26,26.25,25.32,20.00,42,43,17,64,29,59,27.50,26.83,27.91,23.68,37.21,28.57
49,日本トーター杯,1,2020-05-26,16,児島,2,予選,1800,11:09,3443,5036,4672,4416,3753,5115,森秋光,福田翔吾,守屋大地,三宅健太,河上哲也,香川颯太,岡山,大阪,岡山,広島,香川,滋賀,B1,B1,B1,B1,B1,B2,50,22,34,33,48,20,54,52,51,54,53,52,5.26,3.54,2.46,5.68,4.29,1.34,32.08,10.99,7.32,34.34,21.62,0.00,5.26,2.78,3.79,4.07,3.57,0.00,32.50,11.11,23.61,26.67,20.00,0.00,38,55,24,26,44,43,41.98,23.08,34.57,31.25,42.67,42.47,16,68,65,39,22,58,16.67,52.50,38.46,26.83,31.58,23.08
50,日本トーター杯,1,2020-05-26,16,児島,3,予選,1800,11:38,4782,4864,4649,4163,3578,5060,浜崎準也,小川日紀,和田操拓,山崎裕司,塩田雄一,数原魁,岡山,福岡,滋賀,広島,香川,兵庫,B1,B1,A2,A1,B1,B2,33,30,35,38,47,23,49,53,51,51,50,51,5.26,3.94,5.27,6.04,4.65,2.69,33.33,16.67,32.79,40.29,27.42,2.78,4.97,3.29,4.33,6.85,4.25,0.00,30.53,17.65,13.33,56.10,30.00,0.00,66,68,14,37,22,34,25.64,24.00,22.08,27.50,30.67,19.48,35,66,14,19,18,40,35.90,22.50,26.83,21.05,54.76,35.00
51,日本トーター杯,1,2020-05-26,16,児島,5,日替艇食戦,1800,12:37,3257,3631,4653,4835,4251,4063,田頭実,田添康介,小野達哉,橋本明,川崎誠志,市橋卓士,福岡,長崎,大阪,広島,山口,徳島,B2,A2,A2,B1,B1,A1,53,50,34,31,37,40,51,57,50,54,51,54,6.64,4.87,6.71,4.75,4.74,7.20,52.63,25.86,51.43,26.73,28.28,60.00,7.56,5.67,5.00,4.64,3.87,7.63,66.67,34.88,27.78,23.08,22.22,62.50,33,18,52,51,59,58,27.16,45.45,48.75,36.36,34.57,37.18,36,37,28,63,13,41,41.46,21.43,40.54,26.83,46.34,24.39
52,日本トーター杯,1,2020-05-26,16,児島,6,昼得クラリス,1800,13:09,3562,4247,3828,4162,3682,4368,山下和彦,齊藤優,明石正之,竹本太樹,切田潤二,山口隆史,広島,徳島,兵庫,大阪,山口,福岡,A1,A2,A2,B1,B1,B1,51,38,46,38,46,34,50,54,50,53,49,52,6.68,5.56,6.26,4.96,4.20,4.71,50.65,32.56,44.72,29.03,12.50,17.00,6.70,4.10,5.90,4.67,5.19,4.50,50.00,9.68,42.50,22.22,25.00,20.00,31,70,15,11,12,65,19.75,25.00,54.55,28.95,24.66,35.06,52,48,57,49,56,73,23.81,22.50,31.71,31.71,42.11,28.57
53,日本トーター杯,1,2020-05-26,16,児島,7,予選,1800,13:41,4299,4184,3753,4584,4143,3986,中島浩哉,渡邊雄一,河上哲也,村岡賢人,浦田晃嗣,沖島広和,長崎,大阪,香川,岡山,佐賀,福岡,B1,A1,B1,A2,B1,A2,37,34,48,30,38,42,57,49,53,53,55,56,4.59,6.31,4.29,7.11,4.13,5.74,25.56,49.56,21.62,56.39,19.05,38.89,5.50,6.54,3.57,7.27,3.97,5.77,38.89,50.00,20.00,61.36,24.14,37.14,23,62,44,49,64,36,25.32,36.49,42.67,32.00,28.21,30.56,29,44,22,38,71,23,37.21,15.56,31.58,41.46,10.00,55.00
54,日本トーター杯,1,2020-05-26,16,児島,8,予選,1800,14:14,3578,3874,4788,4180,4092,4672,塩田雄一,山本寛久,小池哲也,上野秀和,岡部大輔,守屋大地,香川,岡山,大阪,福岡,佐賀,岡山,B1,A1,B1,A2,A2,B1,47,43,30,37,39,34,50,51,53,58,52,51,4.65,6.91,5.44,4.63,6.00,2.46,27.42,51.20,39.09,27.21,44.19,7.32,4.25,6.68,5.05,4.80,4.85,3.79,30.00,47.47,32.43,30.00,29.17,23.61,22,42,56,63,60,24,30.67,18.75,26.25,36.99,32.91,34.57,18,21,64,34,27,65,54.76,24.39,23.68,25.64,25.64,38.46
55,日本トーター杯,1,2020-05-26,16,児島,10,特賞,1800,15:16,3828,4163,3443,3631,4552,4155,明石正之,山崎裕司,森秋光,田添康介,杉山勝匡,長野壮志,兵庫,広島,岡山,長崎,佐賀,福岡,A2,A1,B1,A2,B1,A2,46,38,50,50,31,39,50,51,54,57,51,57,6.26,6.04,5.26,4.87,4.79,6.58,44.72,40.29,32.08,25.86,29.00,52.85,5.90,6.85,5.26,5.67,5.09,5.77,42.50,56.10,32.50,34.88,34.09,40.91,15,37,38,18,25,20,54.55,27.50,41.98,45.45,32.47,25.00,57,19,16,37,54,46,31.71,21.05,16.67,21.43,63.33,32.50
56,日本トーター杯,1,2020-05-26,16,児島,11,特選,1800,15:53,4584,3501,4544,4653,4247,4416,村岡賢人,川上昇平,松田大志,小野達哉,齊藤優,三宅健太,岡山,長崎,福岡,大阪,徳島,広島,A2,A2,A1,A2,A2,B1,30,51,32,34,38,33,53,54,51,50,54,54,7.11,4.38,7.08,6.71,5.56,5.68,56.39,24.64,58.22,51.43,32.56,34.34,7.27,4.14,7.30,5.00,4.10,4.07,61.36,17.24,70.00,27.78,9.68,26.67,49,35,13,52,70,26,32.00,53.42,50.00,48.75,25.00,31.25,38,50,42,28,48,39,41.46,32.50,27.50,40.54,22.50,26.83
57,日本トーター杯,1,2020-05-26,16,児島,12,トーター選抜,1800,16:30,3874,4063,4099,3562,4184,4472,山本寛久,市橋卓士,吉永則雄,山下和彦,渡邊雄一,尾嶋一広,岡山,徳島,大阪,広島,大阪,兵庫,A1,A1,A1,A1,A1,A1,43,40,41,51,34,33,51,54,53,50,49,56,6.91,7.20,6.06,6.68,6.31,6.64,51.20,60.00,39.00,50.65,49.56,48.15,6.68,7.63,6.62,6.70,6.54,6.14,47.47,62.50,57.14,50.00,50.00,39.29,42,58,41,31,62,16,18.75,37.18,29.11,19.75,36.49,48.10,21,41,24,52,44,20,24.39,24.39,41.94,23.81,15.56,46.15
58,マクール杯競走,4,2020-05-26,14,鳴門,1,一般戦,1800,12:24,3662,3516,4691,4811,5113,3456,大庭元明,吉原聖人,水原慎,向井田佑,黒明花夢,松下潤,福岡,広島,徳島,広島,岡山,徳島,A2,B1,B1,B1,B2,B1,50,52,36,31,20,48,57,51,50,49,53,54,6.57,4.93,4.77,5.22,1.10,3.90,54.01,29.29,23.68,29.60,0.00,19.40,6.14,4.75,4.67,4.75,0.00,3.77,45.95,20.00,26.81,29.17,0.00,15.44,36,70,74,76,27,33,44.44,9.52,45.83,32.14,41.94,28.57,12,57,24,53,22,75,34.78,36.00,50.00,59.26,50.00,18.18
59,マクール杯競走,4,2020-05-26,14,鳴門,2,一般戦,1800,12:51,4351,4055,4116,5052,3661,4692,里岡右貴,吉田俊彦,川田正人,赤井星璃,柳瀬興志,酒井俊弘,福岡,兵庫,徳島,大阪,山口,福井,A1,A1,A2,B2,B1,A2,34,41,39,25,50,36,54,54,50,52,57,52,6.94,6.14,5.69,1.81,5.49,5.67,54.01,43.42,40.94,2.13,31.90,38.74,5.90,6.47,5.82,0.00,6.11,5.86,38.10,46.94,39.05,0.00,33.33,47.62,59,58,69,60,11,29,34.78,26.92,24.00,36.00,37.50,42.86,39,20,21,67,74,68,29.17,25.00,52.00,34.62,42.31,36.00
60,マクール杯競走,4,2020-05-26,14,鳴門,3,一般戦,1800,13:19,3577,3884,3890,4578,4424,4529,向所浩二,豊田聡,小宮淳史,藤山雅弘,松尾昂明,嶋義信,兵庫,徳島,岡山,大阪,福岡,香川,A2,B1,B1,A2,A1,B1,47,46,44,30,34,31,55,53,57,53,52,55,5.79,4.01,5.03,7.06,6.41,4.64,42.06,15.91,27.59,58.39,51.18,26.51,6.91,4.38,5.86,5.62,5.91,4.21,45.45,19.74,46.43,33.33,36.36,21.43,83,68,80,66,57,14,51.85,12.50,36.00,52.00,26.09,26.09,27,11,66,29,15,16,45.45,39.13,34.62,37.50,37.50,43.75
61,マクール杯競走,4,2020-05-26,14,鳴門,4,一般戦,1800,13:47,3527,3600,4794,3820,4434,3645,中嶋誠一,玄馬徹,和田拓也,樫葉次郎,田中辰彦,淺田千亜,長崎,岡山,兵庫,徳島,広島,徳島,A2,B1,A2,B1,A2,B2,49,50,29,48,34,47,51,49,53,59,54,47,5.68,4.28,5.14,4.96,5.56,4.93,34.62,26.32,31.67,24.24,35.64,28.57,5.85,5.28,4.62,4.76,5.42,6.77,43.59,38.89,29.73,23.65,31.58,57.69,52,65,37,21,55,34,53.85,40.00,45.83,16.13,16.67,37.50,50,35,62,71,54,84,34.62,36.67,41.67,26.92,32.00,41.67
62,マクール杯競走,4,2020-05-26,14,鳴門,5,一般戦,1800,14:15,3674,4185,3555,3543,3224,4733,岸恵子,藤原真也,野添貴裕,福田雅一,栗山繁洋,赤井睦,徳島,香川,大阪,香川,佐賀,徳島,A2,B1,A1,A2,B1,B2,47,39,47,51,55,31,48,52,54,55,52,46,6.09,3.38,6.12,5.67,5.30,3.82,48.78,17.78,43.48,39.83,39.05,19.64,5.90,4.11,7.40,6.25,5.30,5.36,43.06,26.32,60.00,43.86,40.54,36.36,72,16,78,63,61,71,12.50,47.83,25.93,40.74,11.54,36.00,30,60,69,34,61,64,40.74,38.46,78.26,24.00,20.83,22.73
63,マクール杯競走,4,2020-05-26,14,鳴門,6,一般戦,1800,14:44,4592,4423,4607,3612,3516,3576,小林孝弘,坂口貴彦,鶴田勇雄,馬袋義則,吉原聖人,白水勝也,山口,岡山,福岡,兵庫,広島,福岡,B1,B1,A2,A1,B1,A1,39,31,31,47,52,47,52,55,53,53,51,50,4.24,4.93,5.07,6.12,4.93,6.71,18.89,32.80,27.93,46.02,29.29,46.05,3.94,5.07,5.27,6.15,4.75,7.37,20.59,34.09,42.31,34.62,20.00,55.26,82,38,64,39,70,22,53.85,29.17,20.00,33.33,9.52,33.33,37,10,33,18,57,32,37.14,48.57,13.04,30.43,36.00,46.15
64,マクール杯競走,4,2020-05-26,14,鳴門,8,一般戦,1800,15:43,3974,3820,4961,4794,3284,5056,深山祐二,樫葉次郎,西橋奈未,和田拓也,渡邊伸太,西岡成美,佐賀,徳島,福井,兵庫,佐賀,徳島,B1,B1,B1,A2,A1,B1,43,48,23,29,52,24,52,59,47,53,52,46,4.29,4.96,6.36,5.14,6.47,3.21,24.10,24.24,47.46,31.67,46.15,10.58,3.76,4.76,5.21,4.62,5.96,2.84,18.18,23.65,33.33,29.73,39.13,0.00,50,21,84,37,10,54,13.04,16.13,29.17,45.83,22.22,16.00,73,71,83,62,81,17,48.28,26.92,41.67,41.67,45.16,33.33
65,マクール杯競走,4,2020-05-26,14,鳴門,9,一般戦,1800,16:13,4116,4578,4733,3527,3600,5113,川田正人,藤山雅弘,赤井睦,中嶋誠一,玄馬徹,黒明花夢,徳島,大阪,徳島,長崎,岡山,岡山,A2,A2,B2,A2,B1,B2,39,30,31,49,50,20,50,53,46,51,49,53,5.69,7.06,3.82,5.68,4.28,1.10,40.94,58.39,19.64,34.62,26.32,0.00,5.82,5.62,5.36,5.85,5.28,0.00,39.05,33.33,36.36,43.59,38.89,0.00,69,66,71,52,65,27,24.00,52.00,36.00,53.85,40.00,41.94,21,29,64,50,35,22,52.00,37.50,22.73,34.62,36.67,50.00
66,マクール杯競走,4,2020-05-26,14,鳴門,10,準優勝戦,1800,16:45,4529,4434,3576,3555,3577,4592,嶋義信,田中辰彦,白水勝也,野添貴裕,向所浩二,小林孝弘,香川,広島,福岡,大阪,兵庫,山口,B1,A2,A1,A1,A2,B1,31,34,47,47,47,39,55,54,50,54,55,52,4.64,5.56,6.71,6.12,5.79,4.24,26.51,35.64,46.05,43.48,42.06,18.89,4.21,5.42,7.37,7.40,6.91,3.94,21.43,31.58,55.26,60.00,45.45,20.59,14,55,22,78,83,82,26.09,16.67,33.33,25.93,51.85,53.85,16,54,32,69,27,37,43.75,32.00,46.15,78.26,45.45,37.14
67,マクール杯競走,4,2020-05-26,14,鳴門,12,準優勝戦,1800,17:52,3284,4424,3645,3890,4823,3674,渡邊伸太,松尾昂明,淺田千亜,小宮淳史,中村桃佳,岸恵子,佐賀,福岡,徳島,岡山,香川,徳島,A1,A1,B2,B1,B2,A2,52,34,47,44,27,47,52,52,47,57,45,48,6.47,6.41,4.93,5.03,4.55,6.09,46.15,51.18,28.57,27.59,22.73,48.78,5.96,5.91,6.77,5.86,0.00,5.90,39.13,36.36,57.69,46.43,0.00,43.06,10,57,34,80,25,72,22.22,26.09,37.50,36.00,54.55,12.50,81,15,84,66,19,30,45.16,37.50,41.67,34.62,28.00,40.74
68,第47回ボートレースオールスター,1,2020-05-26,12,住之江,1,予選,1800,14:34,4399,4688,4482,3388,4024,4719,松本晶恵,永井彪也,守屋美穂,今垣光太,井口佳典,上條暢嵩,群馬,東京,岡山,福井,三重,大阪,A1,A1,A1,A1,A1,A1,32,27,31,50,42,26,47,51,45,51,51,51,7.22,7.72,6.79,7.07,7.87,7.13,59.18,60.80,50.35,53.70,58.18,54.00,6.71,6.43,7.56,6.93,7.79,6.75,54.17,39.13,55.56,40.91,49.25,47.62,25,75,82,31,29,62,35.00,41.46,36.84,41.86,23.08,45.65,11,33,51,18,50,17,33.33,34.15,50.00,24.39,26.67,52.38
69,第47回ボートレースオールスター,1,2020-05-26,12,住之江,2,予選,1800,15:05,3024,3783,4908,4450,3744,2992,西島義則,瓜生正義,上田龍星,平高奈菜,徳増秀樹,今村豊,広島,福岡,大阪,香川,静岡,山口,A1,A1,A1,A1,A1,A1,58,44,24,32,45,58,54,51,51,46,53,51,7.70,7.64,6.44,7.56,6.91,6.92,66.67,53.98,48.92,63.80,44.83,44.44,5.36,7.39,5.76,6.73,7.24,8.00,27.78,46.94,41.46,45.95,51.02,37.50,77,67,35,56,58,17,35.71,25.71,47.83,24.49,35.00,35.56,29,86,30,10,21,65,34.78,48.78,38.46,25.58,27.27,40.00
70,第47回ボートレースオールスター,1,2020-05-26,12,住之江,3,予選,1800,15:36,4044,3941,4547,4418,4530,3721,湯川浩司,池田浩二,中田竜太,茅原悠紀,小野生奈,守田俊介,大阪,愛知,埼玉,岡山,福岡,滋賀,A1,A1,A1,A1,A1,A1,40,42,32,32,31,44,51,52,50,55,45,52,7.33,7.49,6.64,7.69,7.24,7.75,54.05,54.20,49.57,55.17,55.56,64.71,7.50,6.66,6.40,7.00,7.19,6.08,55.43,36.59,32.69,38.71,25.00,28.00,79,51,80,83,15,39,46.34,20.93,29.41,84.09,21.88,50.00,58,78,53,81,70,71,34.78,32.00,33.33,32.00,25.93,47.73
71,第47回ボートレースオールスター,1,2020-05-26,12,住之江,4,予選,1800,16:07,4502,4337,3960,3590,4042,4371,遠藤エミ,平本真之,菊地孝平,濱野谷憲,丸岡正典,西山貴浩,滋賀,愛知,静岡,東京,大阪,福岡,A1,A1,A1,A1,A1,A1,32,36,41,46,40,33,45,54,52,56,51,53,7.42,6.92,7.38,7.22,6.03,7.10,54.55,47.93,51.82,50.00,36.75,46.58,6.38,7.29,7.82,7.98,6.81,6.57,31.25,47.06,54.90,52.27,49.12,40.48,65,59,69,68,72,24,21.21,54.55,23.40,30.00,25.53,44.23,31,39,16,23,19,36,47.22,40.43,26.83,50.00,54.55,31.58
72,第47回ボートレースオールスター,1,2020-05-26,12,住之江,5,予選,1800,16:39,4028,4262,4659,4482,3946,4350,田村隆信,馬場貴也,木下翔太,守屋美穂,赤岩善生,篠崎元志,徳島,滋賀,大阪,岡山,愛知,福岡,A1,A1,A1,A1,A1,A1,42,36,29,31,44,34,55,52,53,45,55,51,6.89,7.01,6.77,6.79,7.50,7.71,46.36,43.59,45.60,50.35,56.12,55.81,7.40,7.10,7.64,7.56,6.14,7.49,46.67,46.77,54.75,55.56,30.00,37.70,78,11,81,82,13,71,32.65,24.00,43.90,36.84,31.82,29.17,60,13,72,51,83,69,27.27,32.50,41.46,50.00,25.93,38.89
73,第47回ボートレースオールスター,1,2020-05-26,12,住之江,6,予選,1800,17:12,4190,3415,3942,3900,4477,4586,長嶋万記,松井繁,寺田祥,香川素子,篠崎仁志,磯部誠,静岡,大阪,山口,滋賀,福岡,愛知,A1,A1,A1,A1,A1,A1,38,50,41,43,32,29,49,51,55,47,53,53,6.16,7.77,7.55,6.66,7.34,7.08,41.03,56.20,55.47,48.37,55.73,48.31,8.06,7.71,6.43,6.45,6.79,7.22,64.71,60.00,35.82,54.84,41.07,43.14,14,28,32,36,20,70,34.88,48.89,43.24,32.50,64.44,35.29,35,73,54,55,24,79,32.56,36.11,39.53,26.79,45.28,43.18
74,第47回ボートレースオールスター,1,2020-05-26,12,住之江,7,予選,1800,17:45,3388,3744,4530,3719,4497,3780,今垣光太,徳増秀樹,小野生奈,辻栄蔵,桑原悠,魚谷智之,福井,静岡,福岡,広島,長崎,兵庫,A1,A1,A1,A1,A1,A1,50,45,31,45,32,44,51,53,45,52,51,51,7.07,6.91,7.24,6.96,7.39,7.61,53.70,44.83,55.56,48.48,54.20,57.89,6.93,7.24,7.19,7.57,7.32,6.96,40.91,51.02,25.00,50.00,42.86,38.30,31,58,15,73,76,34,41.86,35.00,21.88,26.32,28.21,37.78,18,21,70,62,15,76,24.39,27.27,25.93,26.83,28.57,25.53
75,第47回ボートレースオールスター,1,2020-05-26,12,住之江,8,予選,1800,18:19,4686,4399,4044,3783,3590,4344,丸野一樹,松本晶恵,湯川浩司,瓜生正義,濱野谷憲,新田雄史,滋賀,群馬,大阪,福岡,東京,三重,A1,A1,A1,A1,A1,A1,28,32,40,44,46,35,52,47,51,51,56,55,7.16,7.22,7.33,7.64,7.22,7.61,49.65,59.18,54.05,53.98,50.00,58.00,7.24,6.71,7.50,7.39,7.98,7.87,43.14,54.17,55.43,46.94,52.27,57.41,19,25,79,67,68,50,37.50,35.00,46.34,25.71,30.00,52.78,20,11,58,86,82,74,35.71,33.33,34.78,48.78,17.24,28.13
76,第47回ボートレースオールスター,1,2020-05-26,12,住之江,9,予選,1800,18:53,3941,3622,4061,3960,4028,4450,池田浩二,山崎智也,萩原秀人,菊地孝平,田村隆信,平高奈菜,愛知,群馬,福井,静岡,徳島,香川,A1,A1,A1,A1,A1,A1,42,46,41,41,42,32,52,52,53,52,55,46,7.49,6.38,7.39,7.38,6.89,7.56,54.20,43.04,53.90,51.82,46.36,63.80,6.66,6.38,7.44,7.82,7.40,6.73,36.59,31.11,47.62,54.90,46.67,45.95,51,53,63,69,78,56,20.93,58.00,37.21,23.40,32.65,24.49,78,12,61,16,60,10,32.00,37.21,41.86,26.83,27.27,25.58
77,第47回ボートレースオールスター,1,2020-05-26,12,住之江,10,予選,1800,19:27,3854,4190,4371,4024,4262,3779,吉川元浩,長嶋万記,西山貴浩,井口佳典,馬場貴也,原田幸哉,兵庫,静岡,福岡,三重,滋賀,長崎,A1,A1,A1,A1,A1,A1,47,38,33,42,36,44,50,49,53,51,52,52,7.65,6.16,7.10,7.87,7.01,7.48,56.59,41.03,46.58,58.18,43.59,54.05,6.88,8.06,6.57,7.79,7.10,6.77,38.36,64.71,40.48,49.25,46.77,44.23,64,14,24,29,11,66,37.78,34.88,44.23,23.08,24.00,38.10,68,35,36,50,13,22,36.96,32.56,31.58,26.67,32.50,30.00
