,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,6,一般,1800,4794,4866,3521,4567,4116,4920,和田拓也,橋本英一,今村賢二郎,上村慎太郎,川田正人,桐村翔太,72,15,52,51,25,23,19,52,12,23,40,43,6.59,6.69,6.75,6.67,6.73,6.74,1,2,5,6,3,4,0.15,0.16,0.24,0.22,0.13,0.23,110.0,112.1,114.0,114.9,111.3,115.5,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.2,3.2,2.9,1.1,1.2,2.7,8.4,3.6,1,2,1,2,5,4,2,逃げ,0
42,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,7,一般,1800,3977,3211,3964,4523,4374,4872,山本兼士,北川敏弘,宮地博士,中村辰也,永田義紘,山下流心,68,35,45,53,26,57,50,24,20,28,15,55,6.63,6.73,6.58,6.64,6.63,6.60,1,2,3,4,5,6,0.12,0.13,0.15,0.14,0.16,0.20,111.1,112.7,108.6,113.9,114.0,116.5,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.6,2.1,1.5,16.8,4.2,2.4,5.2,1.8,80.3,8.6,6,2,3,10,2,29,4,まくり,1
43,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,8,一般,1800,4106,3553,4986,4006,3122,4958,坂井康嗣,平池仁志,西山祐希,小野勇作,高山哲也,溝口海義也,38,20,43,28,59,17,42,16,17,18,41,39,6.62,6.69,6.68,6.66,6.74,6.65,1,2,3,4,5,6,0.29,0.26,0.30,0.29,0.24,0.20,112.0,113.8,117.5,115.2,113.8,110.2,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.0,4.3,1.6,30.2,9.7,2.3,2.3,1.3,86.1,5.8,11,3,4,3,1,30,3,まくり,1
44,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,9,特選,1800,4709,4210,3643,5000,4515,4632,岡村将也,松村康太,米田隆弘,岡本翔太郎,藤田浩人,長尾京志郎,14,34,19,11,12,31,59,64,57,38,51,36,6.65,6.64,6.68,6.61,6.63,6.61,1,2,3,4,5,6,0.14,0.14,0.12,0.11,0.17,0.18,111.2,110.5,113.6,112.8,115.3,116.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,1.0,1.0,7.8,1.7,1.7,3.2,2.3,44.8,4.5,3,1,2,6,3,15,3,差し,1
45,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,10,選抜戦,1800,4116,2844,3898,3982,3977,4260,川田正人,田中伸二,平田忠則,福田理,山本兼士,中越博紀,25,66,60,21,68,24,40,60,67,61,50,48,6.64,6.68,6.68,6.67,6.65,6.71,1,2,3,4,5,6,0.09,0.14,0.15,0.20,0.14,0.14,109.1,114.3,110.0,111.5,113.3,117.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.5,1.2,3.4,2.5,1.3,2.0,3.3,10.0,4.6,1,1,1,2,6,1,2,逃げ,1
46,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,11,選抜戦,1800,4703,4794,4876,3964,4106,4871,森永隆,和田拓也,梅木敬太,宮地博士,坂井康嗣,菊池宏志,18,72,16,45,38,64,45,19,49,20,42,46,6.63,6.56,6.62,6.59,6.67,6.64,1,2,3,4,5,6,0.17,0.14,0.12,0.18,0.19,0.20,109.0,114.0,110.7,111.3,113.7,114.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,5.8,3.8,3.5,1.3,2.5,7.0,15.6,8.9,2,2,1,3,9,6,4,逃げ,1
47,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,12,優勝戦,1800,4256,4531,4055,3361,3574,3872,渡辺浩司,武富智亮,吉田俊彦,岡部浩,大神康司,岡田憲行,69,13,37,49,65,46,14,29,31,72,66,32,6.62,6.67,6.68,6.68,6.73,6.71,1,2,3,4,5,6,0.06,0.08,0.11,0.17,0.24,0.21,108.6,110.2,112.6,113.2,112.2,113.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.3,1.7,1.5,3.7,4.6,12.8,9.5,1,1,1,6,8,5,3,逃げ,1
48,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,1,朝得ガァ〜コ,1800,3685,5022,3626,3979,4904,4564,荒井輝年,伊藤尚汰,中林秀人,杉本洋一,松本一毅,山本景士郎,41,31,70,57,67,64,60,47,20,23,45,16,6.78,6.71,6.65,6.74,6.78,6.77,1,2,3,4,5,6,0.08,0.18,0.07,0.11,0.12,0.07,107.3,,111.4,113.4,,112.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.7,1.7,1.9,1.1,2.1,3.9,5.0,3.1,1,1,1,3,8,1,1,逃げ,1
49,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,2,一般,1800,3558,3809,4154,4453,3762,3948,山本浩次,吉田光,森安弘雅,永田郁弥,豊田光紀,大町利克,56,53,37,25,27,29,26,41,62,63,36,40,6.67,6.78,6.71,6.74,6.74,6.79,1,2,3,4,5,6,0.12,0.13,0.14,0.19,0.18,0.15,111.3,109.8,112.2,,,112.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.3,2.5,1.0,21.7,3.2,1.1,4.8,1.3,41.5,2.1,5,2,2,7,3,12,1,抜き,1
50,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,3,一般,1800,3787,4301,4692,4424,5011,3781,天野誠,関裕也,酒井俊弘,松尾昂明,高木圭大,秋元誠,36,19,68,21,12,49,48,64,33,66,61,34,6.68,6.77,6.61,6.64,6.73,6.67,1,2,3,4,5,6,0.08,0.09,0.10,0.09,0.15,0.12,109.9,108.9,111.2,,,113.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.1,1.3,1.5,11.4,3.6,1.8,2.6,2.7,28.4,3.6,4,2,3,5,6,9,2,抜き,1
51,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,4,一般,1800,3339,4846,3300,4146,3430,4614,泉具巳,佐藤駿介,川崎智幸,柳橋宏紀,角浜修,石倉洋行,28,61,33,34,42,23,71,68,51,15,24,55,6.62,6.62,6.77,6.72,6.70,6.75,1,2,3,4,5,6,0.13,0.12,0.11,0.12,0.15,0.20,110.3,,108.8,110.7,,113.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.5,1.0,1.0,3.6,1.7,1.1,2.5,2.0,13.9,2.8,2,1,1,5,3,5,1,まくり差し,1
52,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,5,日替艇食戦,1800,3265,4578,4133,3963,4471,4111,今村暢孝,藤山雅弘,高橋正男,原田秀弥,新田泰章,奥田誠,46,30,11,55,39,32,67,11,72,56,28,59,6.61,6.69,6.76,6.74,6.71,6.74,1,2,3,4,5,6,0.13,0.17,0.09,0.11,0.10,0.20,110.5,,108.6,113.2,,111.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.7,27.9,5.2,37.9,5.8,3.1,30.9,12.5,597.7,87.3,10,3,5,14,11,78,14,まくり差し,1
53,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,6,昼得クラリス,1800,3522,4367,4586,4564,3409,3762,長溝一生,山口修路,磯部誠,山本景士郎,三好一,豊田光紀,66,63,14,64,40,27,32,58,19,16,44,36,6.68,6.70,6.61,6.74,6.76,6.80,1,2,3,4,5,6,0.28,0.24,0.30,0.23,0.26,0.38,,111.0,112.4,110.2,113.3,,5,2,3,1,4,6,特払い,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,0.7,4.8,2.4,162.9,15.6,2.7,3.3,1.5,370.6,13.9,16,6,5,6,2,48,5,差し,1
54,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,7,一般,1800,3731,5011,3623,4747,4154,4686,高濱芳久,高木圭大,深川真二,山戸信二,森安弘雅,丸野一樹,17,12,54,47,37,45,22,61,39,70,62,35,6.77,6.75,6.76,6.60,6.75,6.66,1,6,2,3,4,5,0.27,0.18,0.18,0.15,0.19,0.21,110.2,,109.4,113.2,,111.6,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.2,1.0,1.0,2.7,1.4,1.5,2.9,5.0,12.3,4.1,1,1,1,5,8,6,2,差し,0
55,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,8,一般,1800,4834,4904,3024,3558,4846,4424,浜本裕己,松本一毅,西島義則,山本浩次,佐藤駿介,松尾昂明,18,67,59,56,61,21,69,45,65,26,68,66,6.72,,6.70,6.67,6.68,6.78,1,.,2,3,4,5,0.21,,0.10,0.12,0.10,0.09,112.9,,108.1,110.7,,112.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.0,1.0,1.8,5.3,4.1,1.4,1.4,3.0,10.2,3.5,2,2,2,1,7,3,2,まくり,0
56,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,9,一般,1800,3430,3948,4803,4692,4111,5022,角浜修,大町利克,飯田庄吾,酒井俊弘,奥田誠,伊藤尚汰,42,29,22,68,32,31,24,40,27,33,59,47,6.72,6.72,6.72,6.65,6.75,6.69,1,2,3,4,5,6,0.18,0.27,0.26,0.19,0.29,0.28,108.6,,113.8,112.3,109.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,2.4,11.8,10.6,2.5,1.8,2.4,30.9,5.3,6,4,6,3,5,13,3,逃げ,1
57,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,10,準優勝戦,1800,4586,3963,4146,4133,3787,3339,磯部誠,原田秀弥,柳橋宏紀,高橋正男,天野誠,泉具巳,14,55,34,11,36,28,19,56,15,72,48,71,6.68,6.77,6.76,6.71,6.74,6.80,1,2,3,6,4,5,0.15,0.18,0.21,0.31,0.23,0.26,108.3,109.5,,112.6,111.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.5,1.6,1.7,2.9,8.8,14.0,11.4,1,1,1,5,10,4,4,逃げ,0
58,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,11,準優勝戦,1800,3623,4471,3685,4301,3522,3265,深川真二,新田泰章,荒井輝年,関裕也,長溝一生,今村暢孝,54,39,41,19,66,46,39,28,60,64,32,67,6.77,6.69,6.74,6.78,6.84,6.90,1,5,3,6,4,2,0.13,0.06,0.10,0.04,0.11,0.19,118.8,,,114.3,121.9,115.5,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.6,7.5,2.0,145.6,93.8,12.0,2.5,2.2,466.1,20.4,23,14,12,4,3,81,8,まくり差し,0
59,ウエスタンヤング直前BOATBoyCUP,5,2020-06-08,16,児島,12,準優勝戦,1800,3024,3300,4578,4367,3731,4834,西島義則,川崎智幸,藤山雅弘,山口修路,高濱芳久,浜本裕己,59,33,30,63,17,18,65,51,52,58,22,69,6.74,6.71,6.70,6.78,6.81,6.68,1,2,3,4,5,6,0.05,0.07,0.05,0.10,0.11,0.09,110.4,108.2,109.3,111.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,6.3,7.8,89.1,35.9,3.0,1.4,1.6,168.5,2.8,11,6,4,2,3,29,1,差し,1
60,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,1,予選,1800,3622,3743,3532,3746,4832,4205,山崎智也,林美憲,柴田光,岡瀬正人,権藤俊光,山口剛,26,67,56,57,81,35,72,23,71,26,19,67,6.73,6.73,6.78,6.72,6.70,6.70,1,2,3,4,5,6,0.08,0.12,0.09,0.13,0.10,0.11,108.4,,109.3,111.4,,110.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.5,6.9,7.2,2.4,3.8,17.9,42.9,22.1,2,2,3,6,15,18,10,逃げ,1
61,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,2,予選,1800,4812,4262,4108,3788,3941,3795,西野雄貴,馬場貴也,吉村正明,一宮稔弘,池田浩二,金子龍介,65,77,78,53,82,63,62,17,66,60,31,84,6.66,6.63,6.75,6.65,6.66,6.67,1,2,3,4,5,6,0.17,0.22,0.21,0.11,0.13,0.15,123.6,119.3,,118.2,114.8,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,11.2,2.7,3.8,48.4,17.0,6.8,2.9,3.4,148.2,13.5,17,7,10,3,5,54,6,まくり差し,1
62,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,3,予選,1800,4356,4350,4166,4028,3956,4445,長岡良也,篠崎元志,吉田拡郎,田村隆信,横澤剛治,宮地元輝,39,76,19,62,66,60,76,73,36,16,24,13,6.65,6.70,6.68,6.72,6.77,6.65,1,2,3,4,5,6,0.12,0.14,0.16,0.11,0.18,0.25,110.7,107.9,111.1,,109.7,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.1,1.5,6.6,58.1,42.2,7.0,2.0,3.0,296.0,16.2,17,11,9,2,5,70,5,まくり,1
63,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,4,予選,1800,3333,4413,4537,4266,4238,4044,丸尾義孝,水摩敦,渡邉和将,長田頼宗,毒島誠,湯川浩司,73,28,37,36,12,22,34,55,59,79,52,30,6.71,6.69,6.66,6.71,6.72,6.66,1,2,3,4,5,6,0.19,0.17,0.14,0.27,0.21,0.26,108.4,,109.2,111.1,,111.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.2,2.0,4.6,3.2,1.7,2.8,4.7,17.5,7.6,1,1,2,4,9,2,3,逃げ,1
64,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,5,予選,1800,4173,4808,4063,4324,4503,4168,岡谷健吾,松尾拓,市橋卓士,海野康志郎,上野真之介,石野貴之,15,58,38,32,84,71,80,15,28,83,68,81,6.72,6.67,6.71,6.66,6.76,6.64,1,2,3,4,5,6,0.10,0.09,0.09,0.10,0.11,0.23,108.7,111.2,109.8,,110.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.7,1.4,4.8,3.9,1.6,2.7,4.0,15.1,8.5,1,1,1,3,9,1,3,逃げ,1
65,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,6,予選,1800,4311,4052,4239,4702,3744,4757,岡村仁,興津藍,竹田辰也,三浦敬太,徳増秀樹,山田祐也,30,29,74,34,25,18,35,32,12,21,29,50,6.72,6.67,6.61,6.73,6.62,6.72,1,2,3,4,5,6,0.13,0.13,0.16,0.22,0.11,0.16,109.1,107.4,111.5,,110.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.5,1.2,6.9,3.3,1.4,1.8,2.6,22.3,4.8,2,1,1,2,5,5,2,抜き,1
66,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,7,予選,1800,3582,3532,4030,4445,3783,3931,吉川昭男,柴田光,森高一真,宮地元輝,瓜生正義,黒崎竜也,51,56,16,60,27,79,20,71,54,13,70,18,6.66,6.79,6.70,6.72,6.68,6.67,1,2,3,4,5,6,0.15,0.16,0.21,0.12,0.15,0.19,111.8,108.1,110.6,108.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,20.2,3.5,2.8,129.9,58.8,5.8,4.7,4.8,606.8,63.6,23,12,10,7,8,89,16,差し,1
67,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,8,予選,1800,4238,4812,4042,4205,4356,3554,毒島誠,西野雄貴,丸岡正典,山口剛,長岡良也,仲口博崇,12,65,52,35,39,23,52,62,57,67,76,56,6.72,6.69,6.76,6.74,6.72,6.66,1,2,3,6,5,4,0.13,0.15,0.18,0.30,0.29,0.31,107.8,111.2,109.3,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.1,3.0,3.1,1.7,3.1,5.0,12.3,8.1,1,1,2,5,8,5,4,逃げ,0
68,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,9,予選,1800,4537,4072,4028,3941,4173,4296,渡邉和将,森永淳,田村隆信,池田浩二,岡谷健吾,岡崎恭裕,37,83,62,82,15,11,59,69,16,31,80,27,6.63,6.70,6.68,6.69,6.75,6.62,1,2,3,4,6,5,0.12,0.15,0.13,0.13,0.19,0.17,107.5,,109.5,110.8,112.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,2.2,3.5,2.8,1.4,1.6,2.4,9.0,3.8,1,1,1,2,6,1,2,抜き,0
69,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,10,予選,1800,3744,4168,3956,4044,4685,4262,徳増秀樹,石野貴之,横澤剛治,湯川浩司,島村隆幸,馬場貴也,25,71,66,22,31,77,29,81,24,30,10,17,6.61,6.71,6.74,6.68,6.75,6.68,1,2,3,4,5,6,0.12,0.12,0.10,0.15,0.15,0.17,108.0,,109.1,,110.5,112.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.2,3.9,4.5,2.3,4.5,12.5,31.2,16.1,2,2,3,7,15,11,9,逃げ,1
70,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,11,予選,1800,3960,4063,4350,4413,4388,4459,菊地孝平,市橋卓士,篠崎元志,水摩敦,是澤孝宏,片岡雅裕,10,38,76,28,14,59,53,28,73,55,22,11,6.68,6.68,6.68,6.76,6.71,6.72,1,2,3,4,5,6,0.03,0.08,0.05,0.08,0.13,0.11,108.0,111.3,111.2,109.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.2,10.7,10.7,1.9,1.3,3.4,27.2,6.6,4,3,4,1,7,10,2,逃げ,1
71,大渦大賞開設67周年記念競走,3,2020-06-08,14,鳴門,12,予選,1800,3783,4503,3795,4184,4052,4025,瓜生正義,上野真之介,金子龍介,渡邊雄一郎,興津藍,山本隆幸,27,84,63,80,29,13,70,68,84,74,32,39,6.68,6.73,6.70,6.73,6.78,6.70,1,2,3,4,5,6,0.19,0.21,0.15,0.29,0.21,0.28,107.9,,,111.5,109.8,110.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,2.0,6.4,5.7,2.2,2.4,17.7,26.6,18.4,4,3,3,5,15,14,8,逃げ,1
72,炎の三国夏の陣,1,2020-06-08,10,三国,1,みくにあさイ,1800,3251,4930,5010,3141,4897,5065,平石和男,佐藤悠,宇留田翔平,山来和人,深見亜由美,伊久間陽優,38,35,26,44,20,61,72,14,28,57,69,22,6.83,6.84,6.68,6.78,6.97,6.80,1,2,3,4,5,6,0.19,0.21,0.21,0.28,0.42,0.24,108.8,112.2,110.4,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,3.4,3.5,1.5,1.4,3.3,9.2,3.3,2,3,3,1,6,5,2,逃げ,1
73,炎の三国夏の陣,1,2020-06-08,10,三国,2,みくにあさガ,1800,4928,4415,3477,4902,5079,4081,栗城匠,下出卓矢,近藤稔也,山川雄大,大石真央,樋口範政,15,39,19,50,48,63,29,40,47,38,45,12,6.75,6.75,6.75,6.81,6.87,6.86,1,2,3,4,5,6,0.14,0.13,0.17,0.22,0.25,0.15,109.1,111.3,112.5,,,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,1.8,1.2,1.0,1.5,1.2,4.5,1.6,1,1,1,3,2,2,1,逃げ,1
74,炎の三国夏の陣,1,2020-06-08,10,三国,3,みくにあさズ,1800,3919,3482,4359,3848,5140,3891,村上純,金子猛志,横川聖志,川上聡介,吉田彩乃,谷口健一,55,23,60,46,53,31,48,64,56,34,63,24,6.76,6.87,6.90,6.98,6.92,6.87,1,2,3,5,6,4,0.16,0.21,0.18,0.22,0.43,0.23,109.9,112.4,114.0,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.3,4.7,4.2,2.6,3.7,4.1,23.0,9.6,2,2,2,5,6,8,4,逃げ,0
75,炎の三国夏の陣,1,2020-06-08,10,三国,4,みくにあさ推,1800,3331,4788,4040,3921,4145,5113,新美恵一,小池哲也,廣瀬将亨,川村正輝,小澤学,黒明花夢,71,21,42,41,52,14,31,67,16,66,23,62,6.75,6.88,6.88,6.88,6.89,6.84,1,2,3,4,5,6,0.13,0.14,0.11,0.09,0.16,0.14,109.5,113.6,112.9,111.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,4.5,2.9,1.9,1.3,2.2,8.9,2.4,3,2,3,2,4,4,2,逃げ,1
76,炎の三国夏の陣,1,2020-06-08,10,三国,5,予選,1800,4746,4376,4496,4979,5010,4441,大豆生田蒼,藤田靖弘,内堀学,中野夢斗,宇留田翔平,末永由楽,25,16,54,30,26,66,36,21,61,54,28,60,6.86,6.86,6.87,6.93,6.82,6.91,1,2,3,4,5,6,0.11,0.13,0.11,0.14,0.16,0.11,,109.3,112.2,110.9,,112.3,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.7,1.4,7.3,40.4,42.3,5.1,1.8,5.5,171.5,22.9,16,12,9,1,10,56,10,まくり,1
77,炎の三国夏の陣,1,2020-06-08,10,三国,6,予選,1800,3141,4473,3563,3290,3889,3713,山来和人,藤堂里香,堤昇,倉谷和信,須藤隆雄,伊藤誠二,44,64,45,12,62,69,57,44,15,49,11,59,6.94,6.90,6.83,6.92,6.85,6.80,1,3,4,2,5,6,0.31,0.37,0.22,0.23,0.11,0.14,114.6,,111.2,,110.2,113.0,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,20.2,7.5,1.6,131.5,52.4,6.6,20.2,4.4,480.5,34.5,26,11,8,15,6,92,14,まくり差し,0
78,炎の三国夏の陣,1,2020-06-08,10,三国,7,予選,1800,3315,4049,4930,4850,3482,4045,広瀬聖仁,荒川健太,佐藤悠,野中一平,金子猛志,佐々木裕美,24,72,35,36,23,58,50,30,14,52,64,58,6.89,6.89,6.85,6.88,6.92,6.87,1,2,3,4,5,6,0.23,0.19,0.15,0.09,0.10,0.09,111.2,110.2,111.6,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.5,3.6,2.3,1.4,2.2,1.6,17.7,5.4,1,1,1,5,2,5,2,差し,1
79,炎の三国夏の陣,1,2020-06-08,10,三国,8,予選,1800,4902,4013,4145,3807,4033,3848,山川雄大,中島孝平,小澤学,岡部哲,伊藤将吉,川上聡介,50,22,52,47,49,46,38,20,23,27,68,34,6.85,6.86,6.88,6.94,6.87,6.89,1,2,3,4,5,6,0.16,0.15,0.17,0.03,0.07,0.21,,110.3,112.5,109.1,,113.3,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.6,2.2,1.3,31.0,4.7,2.3,14.4,4.6,289.0,18.4,12,3,2,14,8,62,7,まくり,1
80,炎の三国夏の陣,1,2020-06-08,10,三国,9,特賞,1800,4036,3488,4441,4183,5065,4040,金田諭,柳田英明,末永由楽,宇野弥生,伊久間陽優,廣瀬将亨,37,18,66,57,61,42,65,25,60,35,22,16,6.83,6.73,6.79,6.84,6.89,6.86,1,2,3,4,5,6,0.18,0.18,0.32,0.11,0.15,0.07,118.6,113.3,124.7,121.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.0,1.0,9.0,3.2,2.8,5.9,3.0,32.8,5.0,3,2,4,8,5,10,2,まくり,1
81,炎の三国夏の陣,1,2020-06-08,10,三国,10,特賞,1800,3921,4897,3919,4496,3477,3563,川村正輝,深見亜由美,村上純,内堀学,近藤稔也,堤昇,41,20,55,54,19,45,66,69,48,61,47,15,6.94,6.95,6.79,6.87,6.78,6.86,1,2,3,4,5,6,0.27,0.29,0.26,0.27,0.21,0.19,,,114.0,110.0,112.1,111.0,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.5,2.8,2.5,23.7,11.4,5.0,7.7,12.0,92.9,33.6,10,6,6,7,14,35,11,まくり,1
82,炎の三国夏の陣,1,2020-06-08,10,三国,11,記者特選,1800,4359,3713,4045,4928,4376,4788,横川聖志,伊藤誠二,佐々木裕美,栗城匠,藤田靖弘,小池哲也,60,69,58,15,16,21,56,59,58,29,21,67,7.00,6.90,6.83,6.90,6.86,6.85,1,2,3,4,5,6,0.16,0.22,0.16,0.14,0.16,0.15,113.5,,,109.6,110.4,112.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.7,6.8,8.1,20.9,21.0,1.9,13.1,11.3,100.8,44.0,7,10,3,13,12,33,14,差し,1
