,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第37回鷲羽杯,1,2021-04-29,16,児島,5,日替艇食戦,1800,12:45,3436,4054,4166,4672,3717,3935,柏野幸二,福嶋智之,吉田拡郎,守屋大地,立間充宏,岩津徹郎,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A1,B1,A1,A2,52,42,39,35,46,43,52,53,53,52,56,53,4.85,5.01,7.23,4.10,6.83,5.69,30.00,32.56,52.00,18.48,52.11,34.78,6.27,5.07,7.26,3.91,6.20,5.98,45.39,26.23,57.86,21.54,47.83,40.32,71,51,38,20,26,70,45.12,31.51,55.95,31.17,26.32,35.80,61,14,46,66,48,65,44.44,32.50,28.89,34.09,43.90,57.50
39,第37回鷲羽杯,1,2021-04-29,16,児島,6,昼得クラリス,1800,13:20,3874,4089,4537,3775,5001,4563,山本寛久,妹尾忠幸,渡邉和将,泉啓文,坂本雅佳,齋藤真之,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,B1,B1,B1,44,40,31,46,26,33,53,54,52,58,55,53,6.31,6.02,6.89,4.91,4.24,4.69,46.90,39.75,50.00,30.47,20.72,28.74,6.75,6.11,6.66,4.90,2.87,4.36,47.85,41.57,50.00,29.60,13.00,22.02,17,65,14,46,31,15,40.24,36.05,28.38,30.14,25.68,23.94,34,57,60,18,39,23,40.00,50.00,29.17,52.50,34.00,41.46
40,第37回鷲羽杯,1,2021-04-29,16,児島,7,予選,1800,13:55,3982,4713,4762,3462,4277,4584,福田理,白神優,藤原啓史,竹上真司,金田大輔,村岡賢人,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A1,A2,B1,A1,43,30,31,53,37,31,56,53,49,51,52,54,4.99,6.16,6.44,5.71,5.03,6.00,29.01,39.66,50.75,38.26,32.08,40.77,5.17,7.08,6.49,6.48,5.02,7.00,34.00,55.88,53.37,49.11,32.74,58.76,11,54,44,62,50,28,36.11,29.49,40.00,27.78,24.32,22.37,20,43,45,50,28,21,40.91,43.90,33.33,27.91,42.86,33.33
41,第37回鷲羽杯,1,2021-04-29,16,児島,8,予選,1800,14:28,3746,3949,4069,3443,4418,3879,岡瀬正人,今出晋二,山本修一,森秋光,茅原悠紀,中村格,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,A2,A1,B1,46,45,40,51,33,48,52,58,53,54,56,59,6.01,4.18,5.58,5.92,7.18,4.09,39.74,18.27,30.91,37.95,43.93,17.09,6.41,4.23,6.84,5.31,7.74,3.94,43.90,16.49,54.47,33.71,64.96,17.48,53,68,67,22,59,13,40.00,35.29,42.68,37.18,30.16,39.02,72,64,73,38,51,17,65.00,41.46,39.29,42.00,40.54,38.10
42,第37回鷲羽杯,1,2021-04-29,16,児島,9,予選,1800,15:00,3300,3454,4054,4580,4423,5058,川崎智幸,井川大作,福嶋智之,長谷川雅,坂口貴彦,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,B1,54,50,42,31,32,24,52,61,53,52,55,53,6.18,4.61,5.01,5.41,4.98,4.84,43.24,20.72,32.56,34.44,30.33,25.44,7.55,5.47,5.07,5.97,5.22,3.72,59.84,32.91,26.23,40.34,38.38,13.28,30,18,51,56,32,63,26.39,40.24,31.51,36.59,37.35,14.86,22,25,14,11,33,75,41.46,28.57,32.50,43.75,35.71,36.00
43,第37回鷲羽杯,1,2021-04-29,16,児島,10,予選,1800,15:32,4089,4172,3935,4533,4370,4441,妹尾忠幸,森定晃史,岩津徹郎,峰重侑治,山口達也,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,B1,A2,A2,40,38,43,32,34,34,54,52,53,53,55,54,6.02,6.27,5.69,4.44,6.89,5.62,39.75,42.61,34.78,22.73,59.09,35.38,6.11,6.41,5.98,5.38,7.32,5.88,41.57,42.03,40.32,34.91,62.50,41.30,65,33,70,16,41,35,36.05,45.12,35.80,32.50,42.35,18.99,57,47,65,62,71,13,50.00,31.71,57.50,29.27,35.00,32.50
44,第37回鷲羽杯,1,2021-04-29,16,児島,11,鷲羽選抜,1800,16:05,4537,3233,4584,4410,3436,4558,渡邉和将,小畑実成,村岡賢人,井上大輔,柏野幸二,宮野仁,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A2,A1,A2,31,54,31,35,52,31,52,52,54,52,52,55,6.89,5.69,6.00,5.84,4.85,4.40,50.00,37.96,40.77,40.74,30.00,25.90,6.66,6.03,7.00,5.84,6.27,4.76,50.00,44.88,58.76,40.38,45.39,30.77,14,47,28,43,71,49,28.38,47.44,22.37,34.18,45.12,42.53,60,19,21,37,61,16,29.17,36.59,33.33,40.00,44.44,32.61
45,第37回鷲羽杯,1,2021-04-29,16,児島,12,ドリーム戦,1800,16:40,4418,3822,3933,4166,3874,4762,茅原悠紀,平尾崇典,山地正樹,吉田拡郎,山本寛久,藤原啓史,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A1,A1,A1,33,48,44,39,44,31,56,50,54,53,53,49,7.18,7.58,6.91,7.23,6.31,6.44,43.93,59.64,53.79,52.00,46.90,50.75,7.74,7.47,7.26,7.26,6.75,6.49,64.96,58.27,62.39,57.86,47.85,53.37,59,37,39,38,17,44,30.16,38.27,26.39,55.95,40.24,40.00,51,58,67,46,34,45,40.54,36.59,41.30,28.89,40.00,33.33
46,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,2,一般,1800,11:10,4047,3747,3828,5005,4077,4526,吉永浩則,國崎良春,明石正之,石田貴洋,品田直樹,池田雄祐,大阪,福岡,兵庫,埼玉,東京,愛知,B1,B1,A2,B1,B1,A2,41,46,47,24,42,32,55,52,51,52,51,51,4.18,5.22,6.50,4.36,4.84,6.21,18.18,37.80,45.38,24.32,27.84,42.74,4.89,7.62,6.18,3.73,4.41,6.65,27.78,69.23,44.03,18.18,17.24,51.35,3,53,33,7,51,29,12.50,40.00,21.43,22.22,14.29,9.09,14,75,44,53,61,26,25.00,33.33,27.78,12.50,44.44,11.11
47,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,4,一般,1800,12:05,3802,3877,4925,3957,5037,5015,森岡真希,松浦博人,森悠稀,大谷直弘,田頭虎親,高橋竜矢,岡山,東京,兵庫,愛知,香川,広島,B1,B1,B1,A2,B1,A2,47,44,28,43,23,23,46,55,52,53,54,52,4.28,4.81,5.30,5.73,4.61,5.71,23.76,34.02,37.23,37.01,30.40,36.00,4.07,5.56,5.12,6.06,0.00,4.08,25.00,44.44,32.81,39.39,0.00,12.50,47,13,9,46,11,55,14.29,0.00,55.56,14.29,14.29,42.86,67,51,21,46,20,19,66.67,35.71,22.22,29.41,50.00,20.00
48,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,6,昼どきピンク,1800,13:03,4526,4654,3565,4908,4790,4047,池田雄祐,篠田優也,坂本徳克,上田龍星,柳内敬太,吉永浩則,愛知,兵庫,東京,大阪,兵庫,大阪,A2,B1,B1,A1,B1,B1,32,34,51,25,31,41,51,54,57,51,53,55,6.21,5.32,4.11,6.78,5.73,4.18,42.74,26.73,15.69,47.22,39.62,18.18,6.65,4.79,3.44,5.94,4.94,4.89,51.35,30.00,0.00,51.61,31.25,27.78,29,59,52,40,12,3,9.09,50.00,44.44,53.85,33.33,12.50,26,64,50,30,62,14,11.11,66.67,31.25,40.00,28.57,25.00
49,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,9,一般特選,1800,14:33,4714,4998,3470,3802,5165,4225,喜多須杏,中村かな,新田芳美,森岡真希,小林愛実,土屋千明,徳島,東京,徳島,岡山,岡山,群馬,B1,B1,B1,B1,B2,A1,30,27,51,47,21,38,47,46,46,46,47,46,5.38,4.62,4.81,4.28,1.50,5.00,30.56,28.85,28.57,23.76,0.00,29.59,5.00,2.94,0.00,4.07,0.00,6.63,25.00,8.82,0.00,25.00,0.00,48.84,54,10,1,47,48,39,14.29,0.00,11.11,14.29,42.86,13.33,73,32,68,67,54,65,40.00,26.67,55.56,66.67,21.43,42.86
50,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,10,選抜戦,1800,15:08,4908,4925,3442,3681,3747,5003,上田龍星,森悠稀,宮武英司,山谷央,國崎良春,来田衣織,大阪,兵庫,香川,東京,福岡,兵庫,A1,B1,A2,A1,B1,B1,25,28,51,47,46,25,51,52,55,51,52,48,6.78,5.30,5.62,6.05,5.22,4.25,47.22,37.23,36.84,40.63,37.80,24.37,5.94,5.12,5.82,6.65,7.62,3.28,51.61,32.81,36.36,51.61,69.23,13.95,40,9,14,49,53,4,53.85,55.56,25.00,25.00,40.00,50.00,30,21,11,17,75,47,40.00,22.22,25.00,33.33,33.33,31.25
51,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,12,優勝戦,1800,16:25,3965,4254,4604,4886,4102,4051,北中元樹,川島圭司,岩瀬裕亮,入海馨,益田啓司,清水敦揮,滋賀,滋賀,愛知,岡山,福岡,岡山,A2,A2,A1,A2,A1,A2,41,37,32,25,41,40,57,52,54,53,52,54,6.01,5.82,7.09,7.17,6.55,6.39,42.96,36.81,52.11,55.86,49.67,46.34,5.10,5.12,7.30,8.15,0.00,0.00,23.33,23.08,60.87,69.23,0.00,0.00,38,27,61,41,21,31,73.33,18.75,37.50,20.00,20.00,0.00,18,49,58,27,25,31,66.67,25.00,66.67,55.56,28.57,14.29
52,住之江GOLDCUP,4,2021-04-29,12,住之江,1,一般戦,1800,15:18,5060,3970,4991,5159,5098,3419,数原魁,亀山高雅,宗行治哉,笠間憲哉,大江純,栗原謙治,兵庫,群馬,広島,愛知,愛知,群馬,B1,B1,B1,B2,B1,B1,23,44,23,22,25,51,51,52,52,52,54,55,3.40,4.53,5.24,1.38,2.63,3.98,10.96,22.47,33.33,1.67,6.67,18.81,1.53,4.53,3.31,0.00,2.08,4.36,0.00,28.13,12.50,0.00,4.17,15.56,61,10,68,39,36,28,36.84,35.29,33.33,58.82,36.84,61.11,53,66,19,72,74,30,44.44,23.53,33.33,30.00,14.29,36.84
53,住之江GOLDCUP,4,2021-04-29,12,住之江,2,一般戦,1800,15:43,4815,3370,4375,5061,5161,3482,伏島祐介,坪内実,照屋厚仁,中村駿平,登玉隼百,金子猛志,東京,大阪,兵庫,愛知,兵庫,群馬,B1,B1,A2,B1,B2,B1,30,54,36,23,21,50,53,56,52,52,52,61,4.53,4.10,5.59,2.61,2.19,4.59,27.27,21.00,37.30,5.06,4.76,28.44,3.42,3.88,5.22,1.07,1.38,3.50,16.67,21.88,29.73,0.00,0.00,18.75,16,87,56,52,60,33,27.78,23.53,36.36,42.11,12.50,47.37,89,80,86,92,75,59,50.00,54.55,33.33,44.44,37.50,35.00
54,住之江GOLDCUP,4,2021-04-29,12,住之江,4,一般戦,1800,16:39,4406,3988,4614,4835,4543,4560,幸野史明,古川誠之,石倉洋行,橋本明,重木輝彦,庄司樹良,福岡,愛知,福岡,広島,兵庫,東京,B1,A2,B1,B1,B1,B1,35,42,41,32,33,30,52,57,52,55,50,52,0.00,6.49,6.73,4.23,6.32,5.31,0.00,44.93,54.25,19.23,45.07,37.38,5.33,6.19,6.78,4.00,7.14,4.62,22.22,40.63,55.56,12.50,57.14,26.92,32,37,79,53,84,80,25.00,50.00,33.33,70.00,57.89,0.00,77,27,94,69,37,52,40.00,26.67,27.27,55.56,47.37,50.00
55,住之江GOLDCUP,4,2021-04-29,12,住之江,5,住之江ファイ,1800,17:08,4055,4303,3827,3970,3948,4105,吉田俊彦,牧原崇,今泉徹,亀山高雅,大町利克,松下直也,兵庫,愛知,群馬,群馬,大阪,兵庫,A1,B1,B1,B1,B1,A2,42,37,47,44,45,41,54,52,54,52,55,52,6.56,4.87,4.40,4.53,4.57,4.79,50.00,27.37,16.88,22.47,26.88,28.06,7.06,5.46,3.86,4.53,4.26,3.96,48.98,42.31,21.43,28.13,19.05,18.52,86,17,22,10,14,88,44.44,29.41,50.00,35.29,22.22,12.50,26,62,65,66,33,83,50.00,40.00,52.63,23.53,44.44,22.22
56,住之江GOLDCUP,4,2021-04-29,12,住之江,6,一般戦,1800,17:36,5098,4544,4565,5161,3655,5060,大江純,松田大志,西村豪洋,登玉隼百,本橋克洋,数原魁,愛知,福岡,愛知,兵庫,群馬,兵庫,B1,A1,A2,B2,A2,B1,25,33,33,21,47,23,54,52,53,52,56,51,2.63,7.33,4.91,2.19,6.07,3.40,6.67,59.06,29.93,4.76,43.48,10.96,2.08,5.90,0.00,1.38,5.58,1.53,4.17,41.94,0.00,0.00,47.37,0.00,36,81,13,60,23,61,36.84,25.00,35.29,12.50,44.44,36.84,74,12,13,75,68,53,14.29,40.00,63.16,37.50,18.18,44.44
57,住之江GOLDCUP,4,2021-04-29,12,住之江,7,一般戦,1800,18:05,4451,5061,3658,4712,4301,4815,松崎祐太,中村駿平,阪本聖秀,冨好祐真,関裕也,伏島祐介,福岡,愛知,大阪,兵庫,福岡,東京,A1,B1,B1,B1,A1,B1,33,23,47,30,38,30,52,52,52,54,52,53,6.71,2.61,3.07,3.98,5.73,4.53,47.22,5.06,13.70,13.08,41.44,27.27,7.30,1.07,4.19,3.71,8.35,3.42,60.00,0.00,28.07,9.52,76.47,16.67,66,52,75,58,11,16,41.18,42.11,33.33,33.33,0.00,27.78,88,92,70,39,67,89,22.22,44.44,55.56,35.29,52.63,50.00
58,住之江GOLDCUP,4,2021-04-29,12,住之江,9,住之江選抜,1800,19:04,4835,4991,3948,4614,4565,4375,橋本明,宗行治哉,大町利克,石倉洋行,西村豪洋,照屋厚仁,広島,広島,大阪,福岡,愛知,兵庫,B1,B1,B1,B1,A2,A2,32,23,45,41,33,36,55,52,55,52,53,52,4.23,5.24,4.57,6.73,4.91,5.59,19.23,33.33,26.88,54.25,29.93,37.30,4.00,3.31,4.26,6.78,0.00,5.22,12.50,12.50,19.05,55.56,0.00,29.73,53,68,14,79,13,56,70.00,33.33,22.22,33.33,35.29,36.36,69,19,33,94,13,86,55.56,33.33,44.44,27.27,63.16,33.33
59,住之江GOLDCUP,4,2021-04-29,12,住之江,10,特別選抜B戦,1800,19:32,4105,4301,3655,3988,3827,4110,松下直也,関裕也,本橋克洋,古川誠之,今泉徹,小澤和也,兵庫,福岡,群馬,愛知,群馬,埼玉,A2,A1,A2,A2,B1,B1,41,38,47,42,47,40,52,52,56,57,54,57,4.79,5.73,6.07,6.49,4.40,4.89,28.06,41.44,43.48,44.93,16.88,29.51,3.96,8.35,5.58,6.19,3.86,5.13,18.52,76.47,47.37,40.63,21.43,37.50,88,11,23,37,22,26,12.50,0.00,44.44,50.00,50.00,29.41,83,67,68,27,65,87,22.22,52.63,18.18,26.67,52.63,12.50
60,住之江GOLDCUP,4,2021-04-29,12,住之江,11,特別選抜A戦,1800,20:03,4560,4055,3730,4451,4544,4446,庄司樹良,吉田俊彦,塩崎優司,松崎祐太,松田大志,和田兼輔,東京,兵庫,愛知,福岡,福岡,兵庫,B1,A1,B1,A1,A1,A1,30,42,48,33,33,34,52,54,52,52,52,52,5.31,6.56,5.19,6.71,7.33,6.32,37.38,50.00,34.38,47.22,59.06,43.80,4.62,7.06,4.30,7.30,5.90,6.24,26.92,48.98,24.24,60.00,41.94,42.25,80,86,18,66,81,31,0.00,44.44,40.00,41.18,25.00,50.00,52,26,20,88,12,81,50.00,50.00,26.32,22.22,40.00,50.00
61,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,1,予選,1800,10:36,4730,4909,4746,5088,4940,5171,土屋実沙,薮内瑞希,大豆生蒼,高憧四季,白石有美,清水未唯,静岡,岡山,埼玉,大阪,東京,滋賀,A2,B1,B1,B1,B2,B2,32,25,26,21,22,20,45,44,48,46,56,47,5.66,4.54,5.39,4.32,1.74,1.47,39.68,19.67,37.23,25.44,0.00,0.00,6.30,5.00,5.96,3.08,1.08,0.78,50.00,16.67,51.85,19.23,0.00,0.00,25,61,40,21,57,28,30.40,32.19,33.74,40.09,44.40,27.62,57,51,14,62,25,39,41.38,32.98,38.34,35.53,31.41,38.73
62,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,2,予選,1800,11:04,4338,4525,4642,4738,5163,4117,飯田佳江,真子奈津,松尾夏海,清埜翔子,清水愛海,廣中智紗,滋賀,福岡,香川,埼玉,山口,東京,B1,B1,A2,B1,B2,A1,36,32,29,29,21,40,46,47,46,48,47,46,3.97,4.41,6.24,4.80,2.14,6.27,8.57,23.62,48.84,28.57,2.86,43.43,3.36,4.60,0.00,2.06,0.00,4.67,11.90,30.00,0.00,0.00,0.00,33.33,35,53,34,43,14,44,29.10,36.14,33.33,35.80,33.77,28.63,69,29,50,56,73,46,33.51,29.73,43.20,35.68,38.00,35.60
63,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,3,予選,1800,11:34,4313,4819,4853,4556,5129,3801,西村美智,蜂須瑞生,前原哉,竹井奈美,山口真喜,五反田忍,香川,群馬,岡山,福岡,長崎,大阪,A2,B1,B1,A1,B2,A2,37,29,26,31,24,47,49,45,47,47,50,50,6.24,5.33,3.98,7.08,2.34,5.49,42.86,34.91,16.06,53.44,5.21,39.29,5.68,4.27,2.50,7.73,2.11,4.77,36.84,20.00,12.50,63.64,0.00,28.21,30,64,27,20,31,67,43.18,25.81,32.75,37.05,36.02,37.23,44,30,60,32,68,26,42.11,39.51,32.85,37.61,40.00,34.00
64,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,4,予選,1800,12:04,4882,4678,3175,3232,5069,5140,瀧川千依,水野望美,渡辺千草,山川美由,山崎小葉,吉田彩乃,広島,愛知,東京,香川,群馬,静岡,B1,A2,B1,A1,B1,B2,25,32,57,54,20,20,47,45,47,46,44,53,4.47,5.63,5.39,5.74,2.31,1.48,28.92,36.09,32.14,38.24,4.76,2.38,4.25,6.40,6.92,6.60,1.64,0.00,6.25,40.00,56.00,60.00,0.00,0.00,26,58,19,62,46,66,41.39,29.66,29.30,34.55,35.48,40.25,23,18,20,49,55,27,30.34,34.36,32.52,37.16,33.33,34.15
65,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,5,予選,1800,12:34,4011,4994,4399,5078,5171,4791,堀之内紀,山本梨菜,松本晶恵,山川波乙,清水未唯,黒澤めぐ,岡山,佐賀,群馬,三重,滋賀,東京,A2,B1,A1,B1,B2,B1,41,23,33,23,20,31,45,49,46,46,47,49,5.85,4.03,6.61,2.51,1.47,5.01,43.51,15.22,48.62,4.48,0.00,25.88,6.77,3.61,7.00,1.25,0.78,0.00,51.61,11.11,56.67,0.00,0.00,0.00,49,11,39,29,28,22,24.84,26.43,28.51,38.34,27.62,34.36,16,22,38,45,39,58,37.23,33.89,36.07,42.33,38.73,32.34
66,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,6,予選,1800,13:04,4589,4738,4569,5144,4464,5173,塩崎桐加,清埜翔子,中澤宏奈,中尾彩香,山下友貴,谷口佳蓮,三重,埼玉,東京,福岡,静岡,香川,A1,B1,B1,B2,A2,B2,29,29,33,19,34,19,50,48,46,48,43,46,6.21,4.80,4.82,1.27,5.34,1.34,42.48,28.57,24.56,0.00,33.88,0.00,6.75,2.06,4.32,0.00,5.86,0.00,52.17,0.00,20.59,0.00,31.82,0.00,56,43,41,13,47,16,29.15,35.80,35.06,34.40,41.34,32.74,35,56,15,63,31,34,29.94,35.68,36.95,31.11,37.44,36.79
67,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,7,予選,1800,13:36,3355,4482,4338,5129,4519,5174,橋谷田佳,守屋美穂,飯田佳江,山口真喜,清水沙樹,川井萌,東京,岡山,滋賀,長崎,東京,静岡,B1,A1,B1,B2,B1,B2,52,32,36,24,34,19,42,45,46,50,49,43,3.70,6.94,3.97,2.34,5.26,1.66,1.85,50.74,8.57,5.21,35.29,1.61,4.72,6.78,3.36,2.11,0.00,0.00,20.00,51.22,11.90,0.00,0.00,0.00,32,18,35,31,55,60,27.84,39.75,29.10,36.02,35.87,39.77,13,19,69,68,53,12,31.32,37.20,33.51,40.00,29.84,33.01
68,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,8,予選,1800,14:10,4853,3334,5069,5162,4502,4940,前原哉,角ひとみ,山崎小葉,松尾怜実,遠藤エミ,白石有美,岡山,広島,群馬,福岡,滋賀,東京,B1,A2,B1,B2,A1,B2,26,52,20,21,33,22,47,45,44,47,45,56,3.98,5.30,2.31,1.29,7.47,1.74,16.06,35.67,4.76,0.00,53.39,0.00,2.50,6.22,1.64,0.00,7.19,1.08,12.50,55.56,0.00,0.00,58.21,0.00,27,38,46,23,52,57,32.75,39.08,35.48,41.64,34.88,44.40,60,41,55,66,43,25,32.85,32.22,33.33,31.60,40.67,31.41
69,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,9,予選特賞,1800,14:44,3175,4900,4313,4730,4536,5163,渡辺千草,中田夕貴,西村美智,土屋実沙,喜井つか,清水愛海,東京,埼玉,香川,静岡,岡山,山口,B1,B1,A2,A2,B2,B2,57,28,37,32,31,21,47,48,49,45,46,47,5.39,5.53,6.24,5.66,0.00,2.14,32.14,36.59,42.86,39.68,0.00,2.86,6.92,3.07,5.68,6.30,5.55,0.00,56.00,13.33,36.84,50.00,36.36,0.00,19,24,30,25,59,14,29.30,26.59,43.18,30.40,38.49,33.77,20,17,44,57,64,73,32.52,42.42,42.11,41.38,36.76,38.00
70,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,10,予選特賞,1800,15:20,4464,5030,3994,4882,4642,5078,山下友貴,金子千穂,茶谷桜,瀧川千依,松尾夏海,山川波乙,静岡,群馬,滋賀,広島,香川,三重,A2,B1,A2,B1,A2,B1,34,23,42,25,29,23,43,45,46,47,46,46,5.34,1.94,4.73,4.47,6.24,2.51,33.88,3.88,25.00,28.92,48.84,4.48,5.86,1.50,5.61,4.25,0.00,1.25,31.82,0.00,36.36,6.25,0.00,0.00,47,12,17,26,34,29,41.34,31.85,31.25,41.39,33.33,38.34,31,54,28,23,50,45,37.44,36.92,35.42,30.34,43.20,42.33
71,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,11,予選特選,1800,15:57,3232,3801,4525,4746,4011,4569,山川美由,五反田忍,真子奈津,大豆生蒼,堀之内紀,中澤宏奈,香川,大阪,福岡,埼玉,岡山,東京,A1,A2,B1,B1,A2,B1,54,47,32,26,41,33,46,50,47,48,45,46,5.74,5.49,4.41,5.39,5.85,4.82,38.24,39.29,23.62,37.23,43.51,24.56,6.60,4.77,4.60,5.96,6.77,4.32,60.00,28.21,30.00,51.85,51.61,20.59,62,67,53,40,49,41,34.55,37.23,36.14,33.74,24.84,35.06,49,26,29,14,16,15,37.16,34.00,29.73,38.34,37.23,36.95
72,びわこヴィーナス!第2回酒処京都新京極スタンド杯,1,2021-04-29,11,琵琶湖,12,スタンドDR,1800,16:35,4502,4399,4589,4117,4482,4556,遠藤エミ,松本晶恵,塩崎桐加,廣中智紗,守屋美穂,竹井奈美,滋賀,群馬,三重,東京,岡山,福岡,A1,A1,A1,A1,A1,A1,33,33,29,40,32,31,45,46,50,46,45,47,7.47,6.61,6.21,6.27,6.94,7.08,53.39,48.62,42.48,43.43,50.74,53.44,7.19,7.00,6.75,4.67,6.78,7.73,58.21,56.67,52.17,33.33,51.22,63.64,52,39,56,44,18,20,34.88,28.51,29.15,28.63,39.75,37.05,43,38,35,46,19,32,40.67,36.07,29.94,35.60,37.20,37.61
73,スポーツニッポンパール賞競走,1,2021-04-29,9,津,1,ツッキーレー,1800,10:30,4856,4431,4270,3392,4920,3644,豊田健士,石塚裕介,岸本雄貴,小森信雄,桐村翔太,矢橋成介,三重,三重,三重,三重,大阪,三重,A1,B1,B1,B1,B2,B1,25,35,39,55,30,48,52,52,58,55,49,59,6.85,5.37,4.74,4.33,4.17,4.61,45.26,32.73,29.17,21.43,26.19,23.77,6.63,5.70,4.44,4.62,3.25,3.96,48.33,37.40,20.69,26.61,8.33,15.03,18,36,29,37,71,73,27.61,34.36,33.52,26.47,36.28,37.50,29,66,72,38,14,17,29.66,42.11,38.46,41.61,36.73,36.09
74,スポーツニッポンパール賞競走,1,2021-04-29,9,津,2,予選,1800,10:57,3823,3852,4227,3870,4181,4681,本部真吾,澤大介,安達裕樹,寺嶋雄,花本夏樹,太田潮,三重,三重,三重,福井,三重,愛知,B1,B1,A1,B1,B1,B1,48,48,38,45,37,30,58,52,52,51,53,57,5.51,4.93,6.31,4.77,4.37,4.33,35.09,28.04,39.22,26.61,18.81,20.56,4.47,5.40,6.70,5.00,4.89,4.56,26.00,30.00,48.29,23.33,23.73,22.22,47,70,27,16,65,39,51.08,33.54,27.46,34.04,28.99,27.27,20,37,31,33,19,57,37.40,37.33,40.50,40.71,37.38,29.32
75,スポーツニッポンパール賞競走,1,2021-04-29,9,津,3,予選,1800,11:24,3905,4156,4358,4903,4579,4453,天野友和,浜野孝志,松本庸平,吉田凌太,中嶋健一,永田郁弥,愛知,三重,三重,愛知,三重,愛知,B1,A2,A2,B1,A1,B1,43,40,36,27,31,33,52,56,50,55,52,53,5.18,5.31,4.68,6.07,6.49,4.33,27.05,35.64,27.50,39.82,53.33,22.45,4.76,5.81,5.96,5.97,6.33,4.02,22.22,42.31,45.36,43.33,46.26,26.19,13,31,54,34,35,58,30.57,32.03,33.09,37.42,36.91,30.67,65,15,34,23,61,69,35.20,30.53,30.33,39.68,36.76,30.83
76,スポーツニッポンパール賞競走,1,2021-04-29,9,津,4,予選,1800,11:52,5089,4043,4796,4466,4977,5137,前田翔,桐本康臣,春園功太,南佑典,馬野耀,川原涼,愛知,三重,三重,三重,大阪,愛知,B1,A2,A2,A1,B1,B2,21,41,29,34,27,21,48,54,52,51,54,52,5.55,6.25,5.85,5.74,3.83,1.48,30.69,44.44,40.91,36.61,18.06,0.00,4.43,6.28,6.68,6.20,4.97,1.13,17.14,47.41,51.39,43.48,28.13,0.00,24,59,40,19,56,62,36.43,34.62,29.60,43.75,30.71,30.00,27,11,22,54,28,50,38.46,36.03,31.85,41.60,34.62,34.92
