,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,2,予選,1800,11:11,3254,3509,4866,4202,5143,4789,柳澤千春,道上千夏,橋本英一,浮田圭浩,常盤海心,古賀智之,香川,香川,福岡,岡山,徳島,福岡,B1,B1,B1,A2,B2,B1,54,49,31,38,20,31,46,49,54,52,54,52,4.26,4.56,4.13,5.42,1.41,3.34,18.46,24.18,18.03,30.70,0.00,10.53,3.89,5.11,4.44,0.00,1.00,2.54,22.22,31.58,33.33,0.00,0.00,7.14,15,23,59,50,35,26,23.81,30.65,32.73,21.54,21.13,29.41,42,15,25,37,13,30,19.05,23.33,37.50,42.86,50.00,27.27
39,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,3,予選,1800,11:39,5114,4748,4200,3044,5131,3788,小林孝彰,渡邉雄朗,早川尚人,三宅爾士,江藤敦宏,一宮稔弘,福井,東京,大阪,福井,福岡,徳島,B1,A2,B1,B1,B2,A1,21,34,38,60,22,49,54,53,54,57,53,53,2.61,6.67,4.89,4.32,1.60,6.52,8.33,51.89,27.36,22.34,0.00,46.88,0.00,4.33,4.95,4.58,0.00,7.06,0.00,22.22,32.76,21.05,0.00,52.31,62,66,34,65,39,61,29.69,34.43,38.46,39.39,29.69,39.06,32,73,46,55,45,50,24.14,37.50,38.46,26.67,51.72,29.17
40,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,4,予選,1800,12:09,4636,4458,3615,3896,4736,4234,赤池修平,抹香雄三,横田茂,上田洋平,高倉和士,野相弘司,徳島,広島,広島,滋賀,福岡,福岡,B1,B1,A2,A2,A1,B1,31,35,48,44,29,37,52,53,51,51,53,58,4.52,4.95,5.09,5.36,7.22,4.48,26.73,28.33,31.71,37.38,59.52,26.97,4.19,4.79,5.16,4.65,6.24,4.61,27.66,30.19,28.95,29.73,48.98,32.14,12,18,49,31,56,51,42.86,39.68,41.79,24.62,35.94,33.33,64,69,65,57,70,29,50.00,17.39,57.14,52.38,20.69,30.00
41,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,5,日替艇食戦,1800,12:39,4359,3243,2935,3582,3726,5119,横川聖志,佐野隆仁,幸本誠,吉川昭男,桂林寛,真田翔磨,徳島,大阪,広島,滋賀,福岡,福岡,A2,B1,B1,A1,A2,B2,36,56,62,48,49,20,54,52,53,53,55,53,5.44,3.69,3.93,6.88,4.64,1.24,37.04,15.29,16.87,53.24,28.35,0.00,5.46,4.50,4.00,7.09,5.76,1.00,35.71,37.50,0.00,54.55,37.29,0.00,44,32,71,41,20,63,41.79,40.63,40.63,40.00,34.38,16.67,75,35,33,22,20,28,36.67,21.43,30.43,28.57,54.17,53.33
42,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,6,昼得クラリス,1800,13:11,4325,3618,3442,3153,3187,4866,新出浩司,海野ゆか,宮武英司,前川竜次,篠原俊夫,橋本英一,大阪,広島,香川,佐賀,香川,福岡,A2,A1,A2,B1,B1,B1,37,47,51,56,60,31,53,44,55,53,53,54,5.36,6.32,5.53,4.09,4.21,4.13,35.00,42.28,35.24,21.18,21.33,18.03,4.35,6.20,5.27,4.55,4.50,4.44,17.39,37.50,27.27,28.95,26.67,33.33,52,16,68,45,28,59,36.92,31.82,34.85,30.00,20.90,32.73,11,12,43,31,66,25,46.67,30.43,31.82,27.59,33.33,37.50
43,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,7,予選,1800,13:42,4844,3574,3254,5131,3966,3435,村上奈穂,大神康司,柳澤千春,江藤敦宏,作間章,寺田千恵,広島,福岡,香川,福岡,東京,岡山,B1,A2,B1,B2,A2,A1,28,48,54,22,41,51,49,53,46,53,52,45,4.21,5.91,4.26,1.60,6.37,6.67,22.22,41.60,18.46,0.00,43.94,44.63,2.64,4.67,3.89,0.00,6.91,7.12,4.00,26.67,22.22,0.00,45.45,49.15,19,46,15,39,13,37,20.63,29.69,23.81,29.69,38.10,38.33,26,44,42,45,39,38,16.00,20.69,19.05,51.72,23.33,50.00
44,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,9,予選特賞,1800,14:43,4202,2935,3600,4437,4636,5129,浮田圭浩,幸本誠,玄馬徹,中田元泰,赤池修平,山口真喜,岡山,広島,岡山,香川,徳島,長崎,A2,B1,B1,A2,B1,B2,38,62,51,34,31,24,52,53,50,55,52,49,5.42,3.93,4.61,6.96,4.52,2.33,30.70,16.87,26.67,56.38,26.73,3.80,0.00,4.00,4.83,7.17,4.19,0.00,0.00,0.00,30.36,50.00,27.66,0.00,50,71,36,33,12,25,21.54,40.63,42.42,43.75,42.86,38.46,37,33,23,72,64,21,42.86,30.43,52.38,68.18,50.00,45.45
45,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,10,予選特賞,1800,15:14,3509,3920,5114,3726,3896,3618,道上千夏,正木聖賢,小林孝彰,桂林寛,上田洋平,海野ゆか,香川,広島,福井,福岡,滋賀,広島,B1,A2,B1,A2,A2,A1,49,46,21,49,44,47,49,52,54,55,51,44,4.56,6.33,2.61,4.64,5.36,6.32,24.18,42.06,8.33,28.35,37.38,42.28,5.11,7.28,0.00,5.76,4.65,6.20,31.58,53.70,0.00,37.29,29.73,37.50,23,17,62,20,31,16,30.65,43.08,29.69,34.38,24.62,31.82,15,16,32,20,57,12,23.33,22.22,24.14,54.17,52.38,30.43
46,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,12,記者選抜戦,1800,16:34,3582,3284,3966,3615,3442,4200,吉川昭男,渡邊伸太,作間章,横田茂,宮武英司,早川尚人,滋賀,佐賀,東京,広島,香川,大阪,A1,A1,A2,A2,A2,B1,48,53,41,48,51,38,53,54,52,51,55,54,6.88,5.66,6.37,5.09,5.53,4.89,53.24,34.95,43.94,31.71,35.24,27.36,7.09,5.92,6.91,5.16,5.27,4.95,54.55,53.85,45.45,28.95,27.27,32.76,41,14,13,49,68,34,40.00,26.15,38.10,41.79,34.85,38.46,22,27,39,65,43,46,28.57,21.43,23.33,57.14,31.82,38.46
47,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,1,予選,1800,11:05,4656,4769,4303,4976,4199,4182,大崎翔,馬場剛,牧原崇,金山立樹,北川潤二,吉田和仁,兵庫,東京,愛知,東京,愛知,滋賀,B1,A2,B1,B1,B1,A2,33,28,37,27,38,37,56,51,52,53,57,57,4.69,6.04,4.73,3.94,5.68,4.73,25.58,42.71,25.64,12.84,37.50,26.98,0.00,6.32,5.44,3.17,5.90,5.16,0.00,41.94,35.42,7.32,47.89,34.21,10,7,5,11,28,42,42.27,25.64,36.17,32.22,31.03,44.34,31,57,55,16,11,12,30.17,21.85,36.54,39.71,30.49,42.71
48,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,2,予選,1800,11:31,3796,4618,4641,2878,4427,5024,長野道臣,乃村康友,磯村匠,富山弘幸,秦英悟,古場健也,静岡,三重,東京,大阪,大阪,福井,B1,A2,B1,B1,A1,B2,47,38,29,62,35,25,53,54,49,55,52,53,5.39,5.49,5.00,5.88,7.44,3.00,29.90,31.52,28.30,39.09,59.23,11.48,5.12,5.31,4.00,6.22,7.00,2.72,24.24,33.33,50.00,38.89,54.84,10.26,54,8,48,41,18,21,24.05,31.58,25.56,49.50,38.64,35.35,46,38,37,53,27,40,35.33,34.25,30.17,44.56,33.14,37.20
49,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,3,予選,1800,11:58,4518,3895,4619,4654,4191,3502,大須賀友,堀本裕也,伏田裕隆,篠田優也,赤羽克也,渡邉英児,愛知,愛知,東京,兵庫,埼玉,静岡,B1,A2,B1,B1,A2,A1,34,44,38,34,39,51,52,49,52,54,55,53,5.64,4.98,5.00,5.34,5.80,6.26,43.28,25.66,31.33,26.09,40.00,40.31,5.82,5.02,4.74,5.22,5.50,5.63,41.10,32.18,24.00,35.56,50.00,47.37,57,24,27,3,26,50,38.95,38.83,15.58,29.76,39.74,28.57,75,69,18,60,50,66,31.01,28.41,34.30,29.94,37.13,31.58
50,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,4,予選,1800,12:28,4420,3826,4380,3863,4012,3968,津久井拓,村田修次,鈴木峻佑,海老澤泰,中村有裕,茶谷信次,群馬,東京,静岡,東京,滋賀,滋賀,B1,A1,B1,B1,A2,A2,33,47,36,46,41,44,54,53,53,58,58,54,4.64,7.09,4.13,4.43,5.49,5.95,26.73,43.12,19.77,27.45,39.44,42.45,4.48,7.27,3.62,5.15,6.37,6.27,23.91,63.33,14.29,37.50,53.33,41.46,36,40,4,16,51,30,25.32,30.00,43.62,26.44,41.00,35.23,45,72,62,26,39,68,28.65,35.50,26.59,37.76,31.18,45.92
51,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,5,予選,1800,12:59,4358,4407,4233,3489,4656,4431,松本庸平,鹿島敏弘,亀山雅幸,大場敏,大崎翔,石塚裕介,三重,群馬,群馬,静岡,兵庫,三重,A2,B1,A2,A1,B1,B1,36,35,37,54,33,35,51,59,52,52,56,52,4.56,4.34,5.76,7.13,4.69,5.43,25.23,19.23,44.55,51.58,25.58,32.32,5.28,5.00,6.50,7.14,0.00,5.80,30.00,30.77,50.00,57.14,0.00,37.14,22,25,44,2,10,58,31.11,36.19,14.94,40.00,42.27,40.66,36,43,21,64,31,52,34.48,34.71,37.56,27.37,30.17,36.02
52,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,6,予選,1800,13:30,4113,4800,3505,4134,3533,3448,木村浩士,小寺拳人,山田竜一,杉山貴博,佐川正道,高山秀雄,群馬,福井,東京,東京,埼玉,群馬,A2,B1,A2,A1,B1,B1,40,27,50,40,49,51,55,56,55,53,50,54,5.57,3.85,5.68,6.20,5.05,5.12,36.28,15.96,32.20,44.90,32.43,31.07,6.28,3.81,6.00,5.95,5.03,4.74,46.51,12.90,35.29,40.00,20.00,23.08,55,23,33,37,46,19,32.58,33.33,24.36,34.15,32.95,31.52,58,56,47,48,25,28,37.37,39.02,32.84,26.29,32.77,32.95
53,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,7,予選,1800,14:01,4654,4073,4976,4295,3848,3463,篠田優也,大橋純一,金山立樹,小坂尚哉,川上聡介,乙津康志,兵庫,静岡,東京,兵庫,愛知,東京,B1,A2,B1,A1,B1,A2,34,40,27,34,43,53,54,53,53,53,57,52,5.34,6.55,3.94,6.70,4.99,6.06,26.09,52.34,12.84,53.28,27.78,43.70,5.22,6.33,3.17,6.53,5.05,5.00,35.56,45.83,7.32,41.18,30.00,34.21,3,13,11,6,49,20,29.76,32.98,32.22,34.78,30.77,38.20,60,71,16,42,32,13,29.94,30.23,39.71,35.98,25.29,36.32
54,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,8,予選,1800,14:32,4191,3968,3624,4199,3795,2878,赤羽克也,茶谷信次,大石和彦,北川潤二,金子龍介,富山弘幸,埼玉,滋賀,静岡,愛知,兵庫,大阪,A2,A2,B1,B1,A1,B1,39,44,52,38,48,62,55,54,54,57,52,55,5.80,5.95,4.00,5.68,6.76,5.88,40.00,42.45,20.88,37.50,51.59,39.09,5.50,6.27,3.95,5.90,8.73,6.22,50.00,41.46,23.26,47.89,80.00,38.89,26,30,38,28,47,41,39.74,35.23,18.42,31.03,43.33,49.50,50,68,74,11,44,53,37.13,45.92,35.18,30.49,32.00,44.56
55,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,9,予選特賞,1800,15:03,4407,3594,3895,3967,3826,4618,鹿島敏弘,塚原武之,堀本裕也,鈴木茂高,村田修次,乃村康友,群馬,埼玉,愛知,愛知,東京,三重,B1,B1,A2,B1,A1,A2,35,52,44,41,47,38,59,56,49,56,53,54,4.34,4.10,4.98,4.59,7.09,5.49,19.23,19.54,25.66,26.72,43.12,31.52,5.00,3.82,5.02,4.84,7.27,5.31,30.77,14.29,32.18,32.00,63.33,33.33,25,52,24,39,40,8,36.19,37.11,38.83,30.59,30.00,31.58,43,23,69,41,72,38,34.71,44.12,28.41,30.00,35.50,34.25
56,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,10,予選特賞,1800,15:36,4012,3533,3489,4228,4769,4641,中村有裕,佐川正道,大場敏,吉田慎二,馬場剛,磯村匠,滋賀,埼玉,静岡,愛知,東京,東京,A2,B1,A1,B1,A2,B1,41,49,54,38,28,29,58,50,52,59,51,49,5.49,5.05,7.13,4.52,6.04,5.00,39.44,32.43,51.58,21.88,42.71,28.30,6.37,5.03,7.14,5.11,6.32,4.00,53.33,20.00,57.14,33.33,41.94,50.00,51,46,2,59,7,48,41.00,32.95,40.00,32.95,25.64,25.56,65,25,64,35,57,37,35.10,32.77,27.37,34.48,21.85,30.17
57,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,11,予選特選,1800,16:11,4295,4182,3448,4427,4518,4233,小坂尚哉,吉田和仁,高山秀雄,秦英悟,大須賀友,亀山雅幸,兵庫,滋賀,群馬,大阪,愛知,群馬,A1,A2,B1,A1,B1,A2,34,37,51,35,34,37,53,57,54,52,52,52,6.70,4.73,5.12,7.44,5.64,5.76,53.28,26.98,31.07,59.23,43.28,44.55,6.53,5.16,4.74,7.00,5.82,6.50,41.18,34.21,23.08,54.84,41.10,50.00,6,42,19,18,57,44,34.78,44.34,31.52,38.64,38.95,14.94,42,12,28,27,75,21,35.98,42.71,32.95,33.14,31.01,37.56
58,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,12,予選特選,1800,16:48,3795,4431,3502,3463,4420,4134,金子龍介,石塚裕介,渡邉英児,乙津康志,津久井拓,杉山貴博,兵庫,三重,静岡,東京,群馬,東京,A1,B1,A1,A2,B1,A1,48,35,51,53,33,40,52,52,53,52,54,53,6.76,5.43,6.26,6.06,4.64,6.20,51.59,32.32,40.31,43.70,26.73,44.90,8.73,5.80,5.63,5.00,4.48,5.95,80.00,37.14,47.37,34.21,23.91,40.00,47,58,50,20,36,37,43.33,40.66,28.57,38.20,25.32,34.15,44,52,66,13,45,48,32.00,36.02,31.58,36.32,28.65,26.29
59,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,1,一般,1800,11:24,4208,5078,5019,3801,5117,4240,三浦永理,山川波乙,柴田百恵,五反田忍,冨名腰桃,今井裕梨,静岡,三重,静岡,大阪,福岡,群馬,A2,B1,B1,A2,B2,B1,38,23,21,47,20,37,48,46,45,51,44,44,6.39,2.33,4.05,5.56,2.13,5.26,48.61,3.92,14.75,40.16,2.90,35.29,6.00,0.00,3.46,5.06,2.10,3.88,46.00,0.00,10.75,33.33,0.00,20.59,18,59,61,19,10,31,40.58,32.61,29.80,40.87,30.90,39.91,32,36,49,43,22,62,44.63,34.65,31.78,33.03,35.54,49.62
60,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,2,一般,1800,11:50,3802,4773,4011,5174,3580,3518,森岡真希,中川りな,堀之内紀,川井萌,水口由紀,倉田郁美,岡山,福岡,岡山,静岡,滋賀,静岡,B1,A2,A2,B2,B1,A2,47,27,41,19,48,53,46,50,46,44,48,47,4.24,5.80,6.03,1.59,4.40,5.56,22.83,33.33,45.83,0.00,22.86,33.80,5.18,5.72,4.52,1.30,4.00,5.47,36.84,33.33,24.14,0.00,21.43,40.35,6,37,58,26,23,66,37.50,37.16,36.32,35.65,27.18,46.02,39,44,71,16,48,73,34.40,31.20,30.23,34.71,34.96,45.83
61,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,3,一般,1800,12:16,3357,4065,3528,4730,5146,3999,福島陽子,金田幸子,笠野友紀,土屋実沙,野田彩加,大瀧明日,岡山,岡山,愛知,静岡,山口,愛知,B1,A1,B1,A2,B2,A1,52,41,50,32,17,41,47,44,49,46,50,45,3.83,6.23,3.03,5.58,1.50,6.14,14.47,44.17,3.23,38.68,0.00,40.16,4.33,5.87,3.06,5.51,0.00,5.77,11.11,51.61,12.12,39.71,0.00,29.03,13,1,17,54,2,28,40.28,34.96,52.68,34.56,32.16,30.73,55,63,67,56,24,19,40.00,17.65,30.25,36.13,36.07,36.67
62,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,4,ランチタイム,1800,12:44,4017,4913,4775,4947,3778,5140,向井美鈴,清水さく,千葉真弥,間庭菜摘,安達美帆,吉田彩乃,山口,愛知,静岡,福岡,埼玉,静岡,A2,B1,B1,B2,B2,B2,41,25,27,28,45,20,46,49,47,49,47,53,5.70,3.95,6.19,3.97,4.07,1.27,40.16,20.31,43.37,12.12,24.39,0.00,6.00,5.84,5.91,0.00,2.17,1.00,41.38,41.94,39.29,0.00,0.00,0.00,57,14,21,56,33,45,27.98,28.71,38.68,32.34,33.96,30.67,14,30,75,64,54,76,43.70,36.75,31.75,33.64,32.28,42.97
63,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,5,一般,1800,13:13,4014,3334,4765,3474,4190,4387,片岡恵里,角ひとみ,野田部宏,松瀬弘美,長嶋万記,平山智加,山口,広島,福岡,静岡,静岡,香川,B1,A2,B2,B1,A1,A1,41,52,30,50,39,35,48,45,54,47,51,46,4.70,5.21,4.08,4.54,6.30,6.50,26.50,36.43,24.24,25.81,40.43,37.25,5.10,5.78,4.23,5.40,7.08,8.00,30.00,45.00,15.38,36.99,52.70,50.00,7,44,40,12,15,60,46.06,32.16,32.74,48.73,29.05,40.93,69,72,21,29,65,28,34.71,44.70,37.50,38.40,43.31,36.44
64,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,6,一般,1800,13:44,4300,3302,3142,4123,5019,4450,加藤綾,谷川里江,西茂登子,細川裕子,柴田百恵,平高奈菜,三重,愛知,徳島,愛知,静岡,香川,B1,A2,B2,A1,B1,A1,38,53,58,39,21,33,49,46,51,46,45,46,4.50,5.46,3.00,6.56,4.05,7.06,30.00,35.59,12.82,46.85,14.75,52.59,4.77,5.48,3.32,5.86,3.46,8.23,32.08,40.48,8.00,32.14,10.75,76.92,20,62,53,11,61,25,31.51,33.77,35.40,39.02,29.80,25.88,38,57,35,52,49,20,29.66,30.83,29.27,35.00,31.78,29.84
65,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,7,ブレイクタイ,1800,14:16,4050,3580,4317,4464,3528,5117,田口節子,水口由紀,木村紗友,山下友貴,笠野友紀,冨名腰桃,岡山,滋賀,静岡,静岡,愛知,福岡,A1,B1,B2,A2,B1,B2,40,48,36,34,50,20,45,48,48,43,49,44,7.10,4.40,3.91,5.38,3.03,2.13,56.48,22.86,16.07,33.33,3.23,2.90,6.00,4.00,3.23,6.33,3.06,2.10,0.00,21.43,10.26,45.65,12.12,0.00,39,23,55,51,17,10,29.58,27.18,29.78,38.50,52.68,30.90,25,48,15,18,67,22,41.73,34.96,36.59,40.54,30.25,35.54
66,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,8,一般,1800,14:48,3801,4642,3778,5146,5079,3932,五反田忍,松尾夏海,安達美帆,野田彩加,大石真央,池田浩美,大阪,香川,埼玉,山口,静岡,静岡,A2,A2,B2,B2,B1,A1,47,29,45,17,22,44,51,47,47,50,46,48,5.56,6.33,4.07,1.50,3.65,5.65,40.16,50.00,24.39,0.00,15.96,41.59,5.06,6.70,2.17,0.00,2.40,5.86,33.33,60.00,0.00,0.00,5.17,46.24,19,46,33,2,3,36,40.87,33.77,33.96,32.16,41.15,31.11,43,66,54,24,68,27,33.03,36.29,32.28,36.07,38.98,37.40
67,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,9,一般,1800,15:20,4678,5088,3357,4208,5140,4482,水野望美,高憧四季,福島陽子,三浦永理,吉田彩乃,守屋美穂,愛知,大阪,岡山,静岡,静岡,岡山,A2,B1,B1,A2,B2,A1,32,21,52,38,20,32,47,46,47,48,53,45,5.37,4.36,3.83,6.39,1.27,7.10,31.86,25.49,14.47,48.61,0.00,51.69,6.06,1.83,4.33,6.00,1.00,7.21,38.89,0.00,11.11,46.00,0.00,50.00,22,48,13,18,45,47,38.71,35.11,40.28,40.58,30.67,33.78,53,40,55,32,76,74,32.54,39.37,40.00,44.63,42.97,36.51
68,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,10,準優勝戦,1800,15:55,3518,3474,3302,4775,4065,4011,倉田郁美,松瀬弘美,谷川里江,千葉真弥,金田幸子,堀之内紀,静岡,静岡,愛知,静岡,岡山,岡山,A2,B1,A2,B1,A1,A2,53,50,53,27,41,41,47,47,46,47,44,46,5.56,4.54,5.46,6.19,6.23,6.03,33.80,25.81,35.59,43.37,44.17,45.83,5.47,5.40,5.48,5.91,5.87,4.52,40.35,36.99,40.48,39.29,51.61,24.14,66,12,62,21,1,58,46.02,48.73,33.77,38.68,34.96,36.32,73,29,57,75,63,71,45.83,38.40,30.83,31.75,17.65,30.23
69,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,11,準優勝戦,1800,16:30,4450,4387,3999,4773,4913,4464,平高奈菜,平山智加,大瀧明日,中川りな,清水さく,山下友貴,香川,香川,愛知,福岡,愛知,静岡,A1,A1,A1,A2,B1,A2,33,35,41,27,25,34,46,46,45,50,49,43,7.06,6.50,6.14,5.80,3.95,5.38,52.59,37.25,40.16,33.33,20.31,33.33,8.23,8.00,5.77,5.72,5.84,6.33,76.92,50.00,29.03,33.33,41.94,45.65,25,60,28,37,14,51,25.88,40.93,30.73,37.16,28.71,38.50,20,28,19,44,30,18,29.84,36.44,36.67,31.20,36.75,40.54
70,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,12,準優勝戦,1800,17:05,3932,4730,4123,3334,4050,4017,池田浩美,土屋実沙,細川裕子,角ひとみ,田口節子,向井美鈴,静岡,静岡,愛知,広島,岡山,山口,A1,A2,A1,A2,A1,A2,44,32,39,52,40,41,48,46,46,45,45,46,5.65,5.58,6.56,5.21,7.10,5.70,41.59,38.68,46.85,36.43,56.48,40.16,5.86,5.51,5.86,5.78,6.00,6.00,46.24,39.71,32.14,45.00,0.00,41.38,36,54,11,44,39,57,31.11,34.56,39.02,32.16,29.58,27.98,27,56,52,72,25,14,37.40,36.13,35.00,44.70,41.73,43.70
71,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,1,一般,1800,11:03,4944,4390,5062,5080,3725,3517,田代達也,松本弓雄,田嶋塁,鈴木慶太,向達哉,高橋勲,東京,徳島,東京,静岡,大阪,東京,B2,B1,B2,B1,B1,A2,29,35,23,22,49,53,53,51,53,56,53,55,4.03,4.77,2.30,1.83,4.91,5.90,22.06,31.87,3.13,2.44,30.48,44.44,2.84,3.35,1.50,2.22,5.05,5.96,6.12,5.88,0.00,11.11,36.84,42.55,21,40,67,78,79,17,35.53,32.45,40.00,25.83,37.34,37.75,30,41,44,10,40,16,30.91,35.33,40.26,29.82,25.87,28.67
72,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,2,一般,1800,11:29,3973,4211,3922,3771,5096,5159,崎利仁,村田敦,菅沼佳昭,折下寛法,上原崚,笠間憲哉,群馬,東京,愛知,東京,東京,愛知,B1,B1,B1,A2,B1,B2,44,37,45,47,25,22,54,59,52,53,53,53,4.39,4.79,4.60,5.63,2.51,1.27,21.24,26.79,23.96,39.78,3.49,1.96,4.82,4.76,3.97,5.71,1.76,0.00,21.43,29.73,26.47,36.14,2.63,0.00,39,30,62,70,65,68,44.94,36.31,24.84,37.89,39.24,33.33,32,37,34,69,62,70,36.47,36.54,30.38,32.62,38.92,25.87
73,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,3,一般,1800,11:56,3988,3957,3432,3542,3161,3659,古川誠之,大谷直弘,宮迫暢彦,清水紀克,古場輝義,藤生雄人,愛知,愛知,大阪,愛知,大阪,群馬,A2,A2,B1,B1,B1,A2,42,43,52,52,61,46,56,52,53,55,52,55,6.49,5.75,4.70,4.27,5.56,5.75,45.00,37.50,24.27,25.88,33.67,36.97,6.03,6.00,4.14,5.05,6.35,5.66,41.18,34.62,22.73,45.00,56.14,36.21,10,44,11,43,56,48,35.53,26.75,34.64,29.25,41.88,28.21,79,13,26,35,56,11,34.25,40.85,29.31,34.62,42.75,37.80
74,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,4,一般,1800,12:24,3235,3902,3833,4310,3414,5063,鈴木唯由,蜷川哲平,中辻博訓,横家翔一,加瀬智宏,大塚雅治,群馬,東京,福井,愛知,群馬,東京,B1,A2,A1,B1,A2,B1,58,43,46,37,51,23,51,54,56,60,54,52,3.69,5.57,6.43,3.53,5.76,2.81,14.29,36.26,49.44,13.21,40.16,8.57,4.73,6.63,7.28,4.14,5.44,2.30,26.67,52.17,53.85,23.81,37.50,3.70,74,55,35,31,18,57,34.18,29.41,33.55,25.95,29.61,30.72,39,21,19,73,28,80,23.53,36.36,38.41,32.61,30.00,32.31
75,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,5,一般,1800,12:53,3534,3725,4944,4883,3772,4099,野澤大二,向達哉,田代達也,岡部大輝,一柳和孝,吉永則雄,東京,大阪,東京,東京,埼玉,大阪,A2,B1,B2,B1,A2,A2,49,49,29,25,47,42,56,53,53,53,52,52,6.22,4.91,4.03,5.00,5.80,6.77,48.84,30.48,22.06,32.00,39.25,52.85,6.60,5.05,2.84,4.63,5.49,6.88,50.00,36.84,6.12,19.57,32.43,50.00,24,79,21,14,25,36,40.00,37.34,35.53,41.45,36.00,38.71,14,40,30,25,29,75,45.10,25.87,30.91,30.46,36.20,42.68
76,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,6,一般,1800,13:23,3922,5062,4702,4063,3629,5150,菅沼佳昭,田嶋塁,三浦敬太,市橋卓士,浅見昌克,坂本雄紀,愛知,東京,東京,徳島,埼玉,群馬,B1,B2,B1,A1,A2,B2,45,23,33,41,51,26,52,53,51,55,52,51,4.60,2.30,5.00,7.00,5.99,1.47,23.96,3.13,37.50,52.31,43.48,0.00,3.97,1.50,6.11,6.68,5.58,0.00,26.47,0.00,48.57,32.00,40.00,0.00,62,67,29,23,34,33,24.84,40.00,26.92,36.88,40.13,41.14,34,44,71,24,27,22,30.38,40.26,37.21,34.25,30.61,36.48
