,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,6,カチ勝ち6,1800,17:20,3562,4697,4614,4630,3964,3234,山下和彦,國弘翔平,石倉洋行,岩永雅人,宮地博士,金森史吉,広島,福岡,福岡,愛知,長崎,香川,A1,B1,A1,A2,B1,B2,52,35,41,34,42,54,51,50,54,52,54,55,5.59,4.30,6.95,5.10,4.12,2.86,34.21,23.33,58.02,29.85,19.42,13.95,6.84,4.23,6.97,4.30,4.38,4.09,54.55,22.73,51.61,20.00,20.69,23.02,43,49,62,25,60,23,39.66,34.59,30.65,27.11,43.18,25.97,15,26,49,48,35,28,50.00,10.00,54.55,36.36,47.62,21.74
39,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,8,ガチ勝゛ち8,1800,18:19,3635,4022,4126,3893,4041,3506,石田政吾,待鳥雄紀,吉本玲緒,汐崎正則,小林基樹,宮西真昭,福井,福岡,広島,愛知,山口,佐賀,A2,A2,B1,A2,B1,B1,50,41,42,45,42,50,52,57,60,52,55,52,5.10,5.96,3.79,6.23,4.33,3.67,35.51,42.73,17.58,46.85,24.73,7.84,5.56,6.56,2.67,3.96,3.71,3.64,33.33,50.85,11.11,21.74,14.29,7.14,30,12,24,36,46,45,31.40,29.21,44.85,41.34,31.90,28.92,36,17,30,53,41,38,58.82,23.08,33.33,40.00,68.42,25.00
40,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,9,準優勝戦,1800,18:49,4409,4931,4526,4377,4969,4331,坂元浩仁,木谷賢太,池田雄祐,濱本優一,町田洸希,三好勇人,愛知,香川,愛知,大阪,長崎,香川,A1,A1,A2,A1,B1,B1,35,25,33,37,30,37,55,54,52,48,54,55,6.40,6.20,5.53,6.06,4.51,5.26,43.80,46.10,33.87,42.95,18.89,35.87,5.85,6.02,6.00,6.12,3.46,5.40,35.00,39.31,43.75,46.00,11.54,34.03,16,2,3,29,26,17,31.28,28.18,33.92,42.05,35.59,29.82,46,20,43,47,55,14,14.29,27.78,23.53,25.00,47.37,17.65
41,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,10,準優勝戦,1800,19:20,3946,4650,3885,4614,3562,3876,赤岩善生,中山雄太,久田武,石倉洋行,山下和彦,中辻崇人,愛知,愛知,愛知,福岡,広島,福岡,A1,A2,A2,A1,A1,A1,45,37,47,41,52,44,55,53,53,54,51,52,7.65,6.14,6.04,6.95,5.59,6.92,63.09,43.80,41.67,58.02,34.21,57.78,6.43,4.36,5.75,6.97,6.84,6.97,64.29,27.27,37.50,51.61,54.55,57.89,51,19,5,62,43,58,41.81,32.56,28.66,30.65,39.66,28.14,31,11,12,49,15,8,50.00,27.59,28.57,54.55,50.00,27.78
42,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,1,とるならなる,1800,08:50,3837,3726,4491,4691,3680,5075,秋山広一,桂林寛,田中堅,水原慎,森林太,中島秀治,香川,福岡,群馬,徳島,長崎,滋賀,A2,B1,B1,B1,B1,B1,46,50,34,38,48,25,50,55,53,50,55,53,6.58,4.67,4.78,4.37,5.10,4.17,50.36,28.35,24.51,21.51,31.78,19.51,6.92,6.02,5.65,5.15,5.22,3.94,50.98,46.00,39.13,31.85,33.33,25.00,80,31,12,72,19,76,43.66,30.95,34.62,35.21,38.57,22.08,76,29,62,51,53,69,32.39,44.44,44.44,36.84,28.95,28.21
43,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,2,どーなるなる,1800,09:19,3331,4398,3710,4112,4572,4812,新美恵一,船岡洋一,吉永泰弘,大久保信,渡部悟,西野雄貴,愛知,広島,香川,佐賀,大阪,徳島,A2,A1,B1,B1,B1,A1,53,34,47,41,33,31,52,53,53,53,55,52,5.96,6.79,4.68,4.75,5.38,6.48,38.02,52.38,26.55,24.71,37.93,46.28,5.17,6.71,5.71,6.07,5.43,6.79,27.78,57.14,35.29,40.00,35.85,52.66,29,73,11,26,52,57,28.41,30.14,50.00,31.17,24.32,33.77,71,50,57,27,31,56,34.15,34.94,48.28,35.90,28.36,31.33
44,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,3,どきどきなる,1800,09:48,4704,4498,4506,3743,4209,4061,河野大,宮本夏樹,稗田聖也,林美憲,藤田竜弘,萩原秀人,徳島,長崎,福岡,徳島,静岡,福井,A2,B1,B1,A1,B1,A1,33,34,33,46,38,42,50,54,53,51,58,55,5.99,5.27,5.31,7.36,5.43,7.49,41.22,34.12,35.77,61.74,37.40,61.94,6.60,6.24,5.83,7.37,5.51,6.40,51.09,52.38,33.33,60.48,37.14,46.67,64,56,53,18,68,69,24.10,36.25,37.50,45.07,39.71,38.89,75,78,21,34,20,72,28.99,33.73,33.77,52.50,38.55,30.56
45,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,4,とにかくなる,1800,10:18,4715,3747,4390,4336,3978,3499,村上遼,國崎良春,松本弓雄,松田竜馬,齊藤仁,市川哲也,長崎,福岡,徳島,福岡,東京,広島,A1,B1,B1,B1,A1,A1,29,46,35,37,44,52,52,52,52,55,52,51,6.78,5.49,4.59,4.55,7.23,6.74,53.08,37.50,24.51,25.64,52.86,50.47,0.00,5.30,4.97,4.81,7.22,6.78,0.00,36.17,31.71,27.66,55.56,43.48,33,35,17,65,62,70,43.84,44.93,36.49,37.84,34.83,30.88,74,63,14,38,23,64,28.33,31.65,28.95,35.06,48.15,34.18
46,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,5,一般,1800,10:48,4811,4405,5075,4202,3726,4504,向井田佑,南野利騰,中島秀治,浮田圭浩,桂林寛,前田将太,広島,福井,滋賀,岡山,福岡,福岡,B1,A2,B1,A2,B1,A1,32,36,25,39,50,33,49,52,53,55,55,53,5.54,5.18,4.17,5.12,4.67,7.30,34.56,33.62,19.51,32.06,28.35,57.48,5.15,5.71,3.94,5.71,6.02,7.25,36.36,35.71,25.00,39.02,46.00,50.00,58,38,76,78,31,61,30.16,39.53,22.08,35.90,30.95,38.96,39,10,69,68,29,70,35.44,35.44,28.21,35.29,44.44,38.55
47,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,6,一般,1800,11:17,4572,4077,3996,3935,4112,4174,渡部悟,品田直樹,秋山直之,岩津徹郎,大久保信,赤坂俊輔,大阪,東京,群馬,岡山,佐賀,長崎,B1,B1,A1,A2,B1,A1,33,42,42,44,41,38,55,50,52,55,53,52,5.38,4.42,6.65,5.62,4.75,7.42,37.93,23.53,45.52,35.61,24.71,60.27,5.43,0.00,0.00,5.57,6.07,7.16,35.85,0.00,0.00,26.09,40.00,56.25,52,37,39,34,26,79,24.32,46.48,39.02,39.02,31.17,35.21,31,52,19,35,37,26,28.36,32.00,34.62,49.41,27.91,31.88
48,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,7,一般,1800,11:46,3295,3998,3680,4124,3710,4757,濱村芳宏,冨成謙児,森林太,池田雄一,吉永泰弘,山田祐也,徳島,佐賀,長崎,静岡,香川,徳島,B1,B1,B1,A2,B1,A1,55,42,48,39,47,32,52,53,55,52,53,53,5.00,4.97,5.10,5.64,4.68,7.56,29.89,26.36,31.78,39.66,26.55,65.52,5.29,5.67,5.22,7.60,5.71,6.90,38.71,41.67,33.33,66.67,35.29,54.19,82,36,19,63,11,22,52.56,43.37,38.57,31.43,50.00,33.33,80,58,53,24,57,60,37.80,41.77,28.95,29.87,48.28,32.53
49,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,8,一般,1800,12:18,4209,4669,4848,3775,4691,4782,藤田竜弘,井上茂,仲谷颯仁,泉啓文,水原慎,浜崎準也,静岡,福岡,福岡,岡山,徳島,岡山,B1,B1,A1,B1,B1,A2,38,36,27,47,38,34,58,53,51,59,50,51,5.43,5.13,6.48,5.00,4.37,4.91,37.40,31.52,38.33,33.10,21.51,31.25,5.51,3.58,6.04,4.00,5.15,5.09,37.14,15.79,35.71,25.00,31.85,32.56,68,27,55,14,72,23,39.71,44.29,34.74,32.53,35.21,36.78,20,65,79,61,51,54,38.55,43.21,33.80,41.56,36.84,41.46
50,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,9,一般,1800,12:52,3327,4336,4811,4704,4390,4498,野長瀬正,松田竜馬,向井田佑,河野大,松本弓雄,宮本夏樹,静岡,福岡,広島,徳島,徳島,長崎,A2,B1,B1,A2,B1,B1,54,37,32,33,35,34,54,55,49,50,52,54,6.06,4.55,5.54,5.99,4.59,5.27,41.22,25.64,34.56,41.22,24.51,34.12,4.82,4.81,5.15,6.60,4.97,6.24,9.09,27.66,36.36,51.09,31.71,52.38,60,65,58,64,17,56,44.44,37.84,30.16,24.10,36.49,36.25,12,38,39,75,14,78,45.35,35.06,35.44,28.99,28.95,33.73
51,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,10,準優勝戦,1800,13:27,4504,3978,4812,4506,4405,3837,前田将太,齊藤仁,西野雄貴,稗田聖也,南野利騰,秋山広一,福岡,東京,徳島,福岡,福井,香川,A1,A1,A1,B1,A2,A2,33,44,31,33,36,46,53,52,52,53,52,50,7.30,7.23,6.48,5.31,5.18,6.58,57.48,52.86,46.28,35.77,33.62,50.36,7.25,7.22,6.79,5.83,5.71,6.92,50.00,55.56,52.66,33.33,35.71,50.98,61,62,57,53,38,80,38.96,34.83,33.77,37.50,39.53,43.66,70,23,56,21,10,76,38.55,48.15,31.33,33.77,35.44,32.39
52,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,11,準優勝戦,1800,14:04,4061,3499,4202,3996,3998,3331,萩原秀人,市川哲也,浮田圭浩,秋山直之,冨成謙児,新美恵一,福井,広島,岡山,群馬,佐賀,愛知,A1,A1,A2,A1,B1,A2,42,52,39,42,42,53,55,51,55,52,53,52,7.49,6.74,5.12,6.65,4.97,5.96,61.94,50.47,32.06,45.52,26.36,38.02,6.40,6.78,5.71,0.00,5.67,5.17,46.67,43.48,39.02,0.00,41.67,27.78,69,70,78,39,36,29,38.89,30.88,35.90,39.02,43.37,28.41,72,64,68,19,58,71,30.56,34.18,35.29,34.62,41.77,34.15
53,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,12,準優勝戦,1800,14:43,4757,4174,3743,4848,4398,4715,山田祐也,赤坂俊輔,林美憲,仲谷颯仁,船岡洋一,村上遼,徳島,長崎,徳島,福岡,広島,長崎,A1,A1,A1,A1,A1,A1,32,38,46,27,34,29,53,52,51,51,53,52,7.56,7.42,7.36,6.48,6.79,6.78,65.52,60.27,61.74,38.33,52.38,53.08,6.90,7.16,7.37,6.04,6.71,0.00,54.19,56.25,60.48,35.71,57.14,0.00,22,79,18,55,73,33,33.33,35.21,45.07,34.74,30.14,43.84,60,26,34,79,50,74,32.53,31.88,52.50,33.80,34.94,28.33
54,UHA味覚糖杯,4,2021-08-31,13,尼崎,1,朝からセンプ,1800,10:34,5063,5058,4239,5049,4182,3175,大塚雅治,前原大道,竹田辰也,松井友汰,吉田和仁,渡辺千草,東京,岡山,山口,大阪,滋賀,東京,B1,B1,A1,B1,B1,B1,23,24,37,26,37,57,53,52,53,53,58,48,3.20,4.55,6.84,4.66,4.91,5.23,8.54,21.21,51.15,27.14,26.00,28.35,0.00,3.84,7.24,3.41,5.21,4.56,0.00,12.00,54.24,9.09,28.07,11.11,4,47,10,45,32,41,42.53,24.10,28.38,31.76,39.77,41.86,75,72,19,42,27,20,20.27,32.43,36.71,20.55,36.49,43.37
55,UHA味覚糖杯,4,2021-08-31,13,尼崎,2,一般,1800,10:57,4510,4424,4532,4437,4091,4866,坂本奈央,松尾昂明,秋元哲,中田元泰,荒田泰明,橋本英一,福岡,福岡,埼玉,香川,埼玉,福岡,B2,A1,A2,A1,B1,B1,32,36,32,35,40,31,46,52,50,54,54,55,3.75,6.20,5.72,6.62,5.07,4.58,12.50,45.59,37.37,47.18,30.43,26.09,0.00,5.80,6.11,7.15,5.05,0.67,0.00,40.00,45.71,55.88,35.00,0.00,43,33,56,31,26,5,40.91,13.64,43.82,24.14,30.77,27.17,26,41,68,59,69,23,28.40,31.71,27.27,29.11,19.48,26.25
56,UHA味覚糖杯,4,2021-08-31,13,尼崎,3,一般,1800,11:20,5067,4030,4643,5066,4845,5155,山田真聖,森高一真,近江翔吾,鈴木孝明,前田紗希,内山七海,山口,香川,香川,埼玉,埼玉,福岡,B1,A1,A1,B1,B1,B2,22,43,28,23,28,24,55,50,52,53,49,48,2.70,6.38,6.61,4.77,5.29,1.42,9.64,38.46,50.00,25.51,26.97,0.00,2.21,8.03,6.44,0.00,4.22,1.47,0.00,75.86,33.33,0.00,11.11,0.00,35,15,51,14,61,46,34.83,28.95,15.28,35.87,39.02,35.56,66,16,18,36,70,47,27.50,37.31,37.66,22.89,29.76,42.86
57,UHA味覚糖杯,4,2021-08-31,13,尼崎,4,一般,1800,11:43,5046,4611,3719,3746,3912,5174,松山裕基,今井美亜,辻栄蔵,岡瀬正人,川原正明,川井萌,大阪,福井,広島,岡山,福井,静岡,B1,B1,A1,A2,A2,B2,27,31,46,46,47,19,52,46,52,52,50,44,3.83,5.28,7.48,5.73,6.06,2.85,15.85,37.04,56.29,34.87,44.20,7.29,2.04,5.82,7.76,6.54,6.42,0.00,1.96,42.86,58.82,51.22,33.33,0.00,58,6,11,19,8,20,23.53,38.82,34.09,20.00,45.35,49.44,12,13,37,30,31,29,25.00,32.56,30.56,25.64,35.00,44.05
58,UHA味覚糖杯,4,2021-08-31,13,尼崎,5,一般,1800,12:11,3503,3907,4772,4210,4519,5156,堂原洋史,村越篤,石丸海渡,松村康太,清水沙樹,坂野さく,埼玉,香川,香川,福井,東京,福井,B1,A2,A1,A2,B1,B2,51,43,28,38,34,24,51,54,56,54,49,46,4.07,6.01,6.79,5.80,5.29,1.45,18.45,41.89,46.48,33.90,33.65,0.98,3.52,5.65,7.18,4.94,3.00,1.06,8.00,41.18,63.64,23.53,0.00,0.00,7,28,39,24,3,13,23.53,37.63,16.67,34.15,34.83,16.67,15,52,74,22,49,28,34.94,22.89,40.54,33.33,44.58,39.24
59,UHA味覚糖杯,4,2021-08-31,13,尼崎,7,一般,1800,13:11,4866,4845,4120,4424,3731,3462,橋本英一,前田紗希,柘植政浩,松尾昂明,高濱芳久,竹上真司,福岡,埼玉,滋賀,福岡,広島,岡山,B1,B1,A2,A1,A2,A2,31,28,40,36,48,54,55,49,53,52,53,53,4.58,5.29,5.77,6.20,6.01,5.10,26.09,26.97,39.17,45.59,46.15,36.36,0.67,4.22,5.27,5.80,5.30,6.16,0.00,11.11,33.33,40.00,40.00,34.38,5,61,9,33,53,18,27.17,39.02,38.64,13.64,25.30,29.07,23,70,50,41,44,58,26.25,29.76,27.71,31.71,36.47,40.26
60,UHA味覚糖杯,4,2021-08-31,13,尼崎,8,一般,1800,13:51,4184,4090,3568,3175,3463,5046,渡邊雄一,中村尊,木村光宏,渡辺千草,乙津康志,松山裕基,大阪,埼玉,香川,東京,東京,大阪,A1,A1,A2,B1,A2,B1,35,40,50,57,54,27,50,53,53,48,52,52,6.25,5.88,5.54,5.23,6.06,3.83,46.48,39.83,38.28,28.35,39.68,15.85,6.07,5.50,5.72,4.56,5.83,2.04,34.48,37.50,41.54,11.11,35.71,1.96,52,50,29,41,37,58,29.79,23.81,20.99,41.86,26.14,23.53,24,14,56,20,53,12,28.57,28.05,31.33,43.37,20.51,25.00
61,UHA味覚糖杯,4,2021-08-31,13,尼崎,9,一般,1800,14:21,3746,5049,4519,4532,4643,4133,岡瀬正人,松井友汰,清水沙樹,秋元哲,近江翔吾,高橋正男,岡山,大阪,東京,埼玉,香川,兵庫,A2,B1,B1,A2,A1,A2,46,26,34,32,28,41,52,53,49,50,52,53,5.73,4.66,5.29,5.72,6.61,5.69,34.87,27.14,33.65,37.37,50.00,38.66,6.54,3.41,3.00,6.11,6.44,6.27,51.22,9.09,0.00,45.71,33.33,49.32,19,45,3,56,51,16,20.00,31.76,34.83,43.82,15.28,24.42,30,42,49,68,18,61,25.64,20.55,44.58,27.27,37.66,32.94
62,UHA味覚糖杯,4,2021-08-31,13,尼崎,10,準優勝戦,1800,15:09,5066,3912,4437,4772,5058,4446,鈴木孝明,川原正明,中田元泰,石丸海渡,前原大道,和田兼輔,埼玉,福井,香川,香川,岡山,兵庫,B1,A2,A1,A1,B1,A1,23,47,35,28,24,34,53,50,54,56,52,51,4.77,6.06,6.62,6.79,4.55,6.46,25.51,44.20,47.18,46.48,21.21,48.23,0.00,6.42,7.15,7.18,3.84,6.61,0.00,33.33,55.88,63.64,12.00,50.88,14,8,31,39,47,12,35.87,45.35,24.14,16.67,24.10,37.08,36,31,59,74,72,62,22.89,35.00,29.11,40.54,32.43,35.37
63,UHA味覚糖杯,4,2021-08-31,13,尼崎,11,準優勝戦,1800,15:48,4562,4120,4204,4030,4611,4210,阪本勇介,柘植政浩,柴田大輔,森高一真,今井美亜,松村康太,岡山,滋賀,福岡,香川,福井,福井,B1,A2,B1,A1,B1,A2,33,40,39,43,31,38,54,53,53,50,46,54,4.82,5.77,3.97,6.38,5.28,5.80,28.57,39.17,21.79,38.46,37.04,33.90,5.48,5.27,4.83,8.03,5.82,4.94,28.57,33.33,41.67,75.86,42.86,23.53,57,9,48,15,6,24,46.51,38.64,30.34,28.95,38.82,34.15,51,50,21,16,13,22,37.50,27.71,27.16,37.31,32.56,33.33
64,オールレディース三国レディースカップ,1,2021-08-31,10,三国,1,みくにあさイ,1800,08:59,4045,3528,4993,4385,4400,4738,佐々木裕,笠野友紀,下野京香,鈴木祐美,加藤奈月,清埜翔子,山口,愛知,東京,三重,福井,埼玉,A2,B1,B2,B1,B2,B1,41,50,23,36,33,30,47,49,47,49,55,49,5.46,4.29,3.29,4.36,3.41,5.09,39.08,19.23,11.76,20.90,4.88,31.20,5.14,4.25,0.00,0.00,4.51,3.78,28.57,21.88,0.00,0.00,20.27,22.22,20,57,21,63,16,49,27.59,32.58,29.55,37.50,30.49,35.56,14,41,67,26,54,43,26.44,30.11,30.95,35.23,39.53,34.41
65,オールレディース三国レディースカップ,1,2021-08-31,10,三国,2,みくにあさガ,1800,09:28,4730,3999,4841,5013,4240,3579,土屋実沙,大瀧明日,高橋悠花,山下夏鈴,今井裕梨,中里優子,静岡,愛知,岡山,三重,群馬,埼玉,A2,A1,B2,B1,B1,B1,32,42,29,24,37,48,46,46,46,45,45,48,5.61,6.21,4.48,5.05,5.04,5.25,39.37,42.61,23.75,34.67,32.54,32.17,6.75,5.95,3.06,3.03,4.25,0.00,58.33,42.86,11.11,10.26,30.00,0.00,69,19,25,41,40,52,44.21,28.09,17.95,41.30,42.71,42.39,60,18,47,21,58,69,32.14,30.43,31.76,42.22,43.02,31.46
66,オールレディース三国レディースカップ,1,2021-08-31,10,三国,3,みくにあさズ,1800,09:57,4590,4997,3302,3474,4825,5144,渡邉優美,濱崎寿里,谷川里江,松瀬弘美,倉持莉々,中尾彩香,福岡,埼玉,愛知,静岡,東京,福岡,A1,B2,A2,B1,B1,B2,28,28,54,51,27,20,49,49,45,47,50,49,6.93,3.11,5.51,5.42,6.35,1.92,56.52,11.11,36.84,33.94,43.52,3.09,5.51,2.07,5.80,5.84,3.33,0.00,34.04,7.14,30.00,36.84,16.67,0.00,18,55,67,11,37,68,26.51,34.52,49.41,28.24,31.46,35.42,62,25,27,63,38,29,30.26,37.50,39.53,38.10,28.41,28.89
67,オールレディース三国レディースカップ,1,2021-08-31,10,三国,4,みくにあさ推,1800,10:28,4726,4938,4282,4961,4998,4913,島田なぎ,小芦るり,中西裕子,西橋奈未,中村かな,清水さく,埼玉,佐賀,埼玉,福井,東京,愛知,A2,A2,B2,A1,B1,B1,34,23,37,25,27,25,46,49,48,45,46,51,4.56,5.63,1.89,6.16,5.04,3.92,22.62,37.41,3.57,44.60,30.33,20.00,5.50,5.23,0.00,5.86,0.00,3.33,40.00,31.43,0.00,39.81,0.00,11.11,36,13,48,29,47,59,31.46,56.18,29.27,30.11,34.48,32.94,57,53,31,50,16,33,36.36,35.71,41.11,36.05,48.89,58.43
68,オールレディース三国レディースカップ,1,2021-08-31,10,三国,5,予選,1800,10:58,3551,4011,4014,4843,5194,4502,藤田美代,堀之内紀,片岡恵里,深尾巴恵,大久保佑,遠藤エミ,福岡,岡山,山口,群馬,埼玉,滋賀,B1,A2,B1,B1,B2,A1,49,41,41,28,19,33,45,46,50,47,44,43,4.82,6.14,4.38,3.64,1.56,7.53,26.37,46.15,20.00,15.58,3.13,61.64,5.08,4.44,4.00,0.00,0.00,6.63,20.00,33.33,12.50,0.00,0.00,47.37,17,65,15,27,32,70,32.56,39.18,40.00,42.39,35.00,39.77,52,36,19,68,28,32,38.82,30.77,31.76,45.65,37.80,30.68
69,オールレディース三国レディースカップ,1,2021-08-31,10,三国,6,予選,1800,11:28,4694,4240,4286,4419,5146,4050,高田綾,今井裕梨,平田さや,原加央理,野田彩加,田口節子,福岡,群馬,東京,埼玉,山口,岡山,B1,B1,A2,B1,B2,A1,36,37,37,34,18,40,44,45,48,47,50,45,4.43,5.04,5.80,4.57,2.35,7.54,26.05,32.54,40.83,25.00,1.96,63.89,3.68,4.25,0.00,4.42,0.00,7.48,16.00,30.00,0.00,25.00,0.00,66.67,60,40,34,22,50,54,32.95,42.71,36.17,32.97,52.53,37.08,24,58,70,37,40,20,32.94,43.02,34.94,35.96,54.65,31.82
70,オールレディース三国レディースカップ,1,2021-08-31,10,三国,7,予選,1800,11:58,3177,4098,4730,4399,4997,5116,宮本紀美,赤澤文香,土屋実沙,松本晶恵,濱崎寿里,金子七海,東京,岡山,静岡,群馬,埼玉,福井,B1,B1,A2,A1,B2,B1,57,39,32,34,28,21,50,48,46,47,49,46,4.32,4.68,5.61,6.53,3.11,2.36,21.05,26.67,39.37,46.40,11.11,6.93,0.00,5.33,6.75,6.64,2.07,1.37,0.00,44.44,58.33,50.00,7.14,0.00,44,51,69,53,55,12,49.46,46.67,44.21,33.71,34.52,42.55,72,49,60,39,25,13,34.62,30.12,32.14,35.63,37.50,41.38
71,オールレディース三国レディースカップ,1,2021-08-31,10,三国,8,予選,1800,12:29,3474,3943,4913,4045,3618,5203,松瀬弘美,三松直美,清水さく,佐々木裕,海野ゆか,神里琴音,静岡,岡山,愛知,山口,広島,福岡,B1,B1,B1,A2,A1,B2,51,42,25,41,47,17,47,65,51,47,44,46,5.42,4.14,3.92,5.46,6.81,1.64,33.94,17.65,20.00,39.08,50.00,2.13,5.84,4.40,3.33,5.14,6.27,0.00,36.84,20.00,11.11,28.57,40.91,0.00,11,61,59,20,42,46,28.24,44.71,32.94,27.59,29.47,32.26,63,71,33,14,42,66,38.10,45.68,58.43,26.44,36.78,47.25
72,オールレディース三国レディースカップ,1,2021-08-31,10,三国,9,予選,1800,13:00,5013,4525,4502,4819,3802,4282,山下夏鈴,真子奈津,遠藤エミ,蜂須瑞生,森岡まき,中西裕子,三重,福岡,滋賀,群馬,岡山,埼玉,B1,B1,A1,B1,B1,B2,24,33,33,30,47,37,45,46,43,44,48,48,5.05,4.19,7.53,5.13,4.79,1.89,34.67,22.38,61.64,34.23,31.78,3.57,3.03,4.26,6.63,3.44,3.76,0.00,10.26,15.79,47.37,0.00,13.51,0.00,41,28,70,24,66,48,41.30,38.37,39.77,36.96,38.30,29.27,21,23,32,46,35,31,42.22,27.27,30.68,31.87,30.68,41.11
73,オールレディース三国レディースカップ,1,2021-08-31,10,三国,10,予選特賞,1800,13:35,4843,4400,4998,3518,4694,3999,深尾巴恵,加藤奈月,中村かな,倉田郁美,高田綾,大瀧明日,群馬,福井,東京,静岡,福岡,愛知,B1,B2,B1,A2,B1,A1,28,33,27,53,36,42,47,55,46,47,44,46,3.64,3.41,5.04,5.65,4.43,6.21,15.58,4.88,30.33,36.17,26.05,42.61,0.00,4.51,0.00,7.56,3.68,5.95,0.00,20.27,0.00,66.67,16.00,42.86,27,16,47,58,60,19,42.39,30.49,34.48,34.02,32.95,28.09,68,54,16,56,24,18,45.65,39.53,48.89,43.68,32.94,30.43
74,オールレディース三国レディースカップ,1,2021-08-31,10,三国,11,記者特選,1800,14:10,4825,3579,4050,4014,3528,4938,倉持莉々,中里優子,田口節子,片岡恵里,笠野友紀,小芦るり,東京,埼玉,岡山,山口,愛知,佐賀,B1,B1,A1,B1,B1,A2,27,48,40,41,50,23,50,48,45,50,49,49,6.35,5.25,7.54,4.38,4.29,5.63,43.52,32.17,63.89,20.00,19.23,37.41,3.33,0.00,7.48,4.00,4.25,5.23,16.67,0.00,66.67,12.50,21.88,31.43,37,52,54,15,57,13,31.46,42.39,37.08,40.00,32.58,56.18,38,69,20,19,41,53,28.41,31.46,31.82,31.76,30.11,35.71
75,オールレディース三国レディースカップ,1,2021-08-31,10,三国,12,女王ドリーム,1800,14:50,4399,3618,4961,4011,4590,4286,松本晶恵,海野ゆか,西橋奈未,堀之内紀,渡邉優美,平田さや,群馬,広島,福井,岡山,福岡,東京,A1,A1,A1,A2,A1,A2,34,47,25,41,28,37,47,44,45,46,49,48,6.53,6.81,6.16,6.14,6.93,5.80,46.40,50.00,44.60,46.15,56.52,40.83,6.64,6.27,5.86,4.44,5.51,0.00,50.00,40.91,39.81,33.33,34.04,0.00,53,42,29,65,18,34,33.71,29.47,30.11,39.18,26.51,36.17,39,42,50,36,62,70,35.63,36.78,36.05,30.77,30.26,34.94
76,第13回BOATBoyカップ〜BTS高浜開設記念〜,4,2021-08-31,8,常滑,1,一般,1800,11:05,3079,4654,3951,3319,5065,3831,新地雅洋,篠田優也,石川吉鎬,山崎義明,伊久間陽,安藤裕貴,大阪,兵庫,大阪,埼玉,群馬,愛知,B1,B1,B2,A2,B1,B1,58,35,45,54,23,47,50,53,56,52,51,54,3.58,5.35,5.42,6.23,3.73,5.08,16.67,33.33,31.58,41.91,21.36,36.56,3.33,4.94,6.00,6.32,2.41,5.19,16.67,29.79,50.00,45.16,2.56,34.48,5,46,41,3,29,35,35.26,30.54,43.75,30.11,37.13,25.75,75,12,34,36,17,39,20.51,15.79,40.43,30.95,36.96,48.72
77,第13回BOATBoyカップ〜BTS高浜開設記念〜,4,2021-08-31,8,常滑,2,一般,1800,11:31,5047,3467,3705,4625,5061,3690,國分将太,森弘行,濱田隆浩,渡邊裕貴,中村駿平,河合三弘,東京,東京,大阪,静岡,愛知,愛知,B1,B1,B1,B1,B1,A2,27,52,47,35,24,50,52,52,54,53,52,53,4.98,4.49,5.00,3.62,3.29,5.35,26.32,25.21,32.20,15.38,12.94,32.37,2.58,5.10,5.23,4.17,2.35,6.19,4.17,23.81,40.91,26.67,0.00,41.94,49,7,53,10,24,52,28.41,37.17,38.94,38.34,36.89,28.95,55,52,30,67,71,49,17.50,20.69,31.82,19.51,26.09,31.58
