,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,4,予選,1800,11:51,4045,4289,4964,4088,3802,4065,佐々木裕,落合直子,土屋南,野田祥子,森岡真希,金田幸子,山口,大阪,岡山,長崎,岡山,岡山,A2,A2,A2,B1,B1,B1,40,35,23,39,46,40,46,47,48,46,47,44,5.69,5.91,5.83,3.58,4.31,5.24,39.34,43.10,39.53,19.35,25.26,38.26,6.50,5.86,5.53,3.89,5.10,5.80,38.89,37.93,39.71,22.22,36.21,40.00,17,24,25,22,54,29,33.33,17.86,17.24,42.86,24.00,33.33,25,41,73,57,68,18,37.67,37.79,29.38,30.99,34.54,30.17
39,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,5,日替艇食戦,1800,12:21,4482,4909,4746,3188,4878,3845,守屋美穂,薮内瑞希,大豆生蒼,日高逸子,西岡育未,中谷朋子,岡山,岡山,埼玉,福岡,徳島,兵庫,A1,B1,B1,A1,B1,A1,31,24,25,58,25,43,44,44,48,47,45,46,6.86,5.15,5.21,6.61,4.09,6.70,50.83,34.18,28.57,48.10,16.85,49.51,7.11,3.21,4.40,6.92,3.83,6.16,51.25,12.82,30.00,51.28,8.33,42.11,11,60,12,40,62,66,17.24,28.57,35.71,46.67,30.00,37.93,30,36,46,12,39,56,38.02,31.25,32.28,37.05,29.59,43.96
40,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,6,昼得クラリス,1800,12:52,4501,4017,4373,4733,5113,3943,樋口由加,向井美鈴,若狭奈美,赤井睦,黒明花夢,三松直美,岡山,山口,岡山,徳島,岡山,岡山,A1,A2,A2,B2,B2,B1,32,40,31,30,20,41,43,45,47,47,52,62,5.84,5.52,5.30,0.00,1.14,4.49,45.10,36.27,30.86,0.00,0.00,24.10,6.63,6.59,6.09,4.00,1.44,5.44,46.67,48.72,33.96,22.22,0.00,36.00,35,64,26,30,70,32,35.48,24.14,30.00,28.57,27.27,11.11,40,49,33,47,44,72,31.64,38.67,29.78,33.08,32.17,33.14
41,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,7,予選,1800,13:24,4987,4536,4050,3355,5118,3302,島倉都,喜井つか,田口節子,橋谷田佳,野田なづ,谷川里江,群馬,岡山,岡山,東京,佐賀,愛知,B1,A2,A1,B1,B2,A2,22,30,39,51,19,52,48,47,46,43,47,46,2.96,5.22,6.20,4.30,1.23,5.40,5.63,27.96,41.82,17.28,0.00,32.17,1.00,4.97,6.85,3.22,0.00,3.60,0.00,28.95,49.37,11.11,0.00,10.00,57,49,61,41,55,42,13.79,22.22,17.24,36.67,28.57,10.71,48,43,13,21,71,14,32.13,40.53,30.73,35.02,34.35,36.05
42,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,8,予選,1800,13:59,4590,3357,4045,4853,3207,4399,渡邉優美,福島陽子,佐々木裕,前原哉,田村美和,松本晶恵,福岡,岡山,山口,岡山,東京,群馬,A1,B1,A2,B2,B1,A1,27,51,40,25,54,32,49,48,46,46,53,48,5.98,4.20,5.69,0.00,4.18,6.97,40.63,23.33,39.34,0.00,20.95,54.26,6.62,4.45,6.50,4.00,3.56,6.33,52.38,19.28,38.89,17.24,0.00,33.33,67,59,17,45,53,51,30.00,27.59,33.33,37.93,23.33,41.38,60,52,25,62,69,51,37.88,29.81,37.67,32.39,36.91,30.83
43,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,9,予選,1800,14:35,3188,4065,4208,4456,4993,4884,日高逸子,金田幸子,三浦永理,鎌倉涼,下野京香,勝浦真帆,福岡,岡山,静岡,大阪,東京,岡山,A1,B1,B2,A2,B2,B1,58,40,37,30,22,24,47,44,47,44,47,47,6.61,5.24,4.83,6.90,2.50,4.79,48.10,38.26,38.89,53.75,9.26,29.91,6.92,5.80,0.00,0.00,1.81,4.44,51.28,40.00,0.00,0.00,4.76,25.64,40,29,68,46,23,69,46.67,33.33,20.00,27.59,27.59,28.00,12,18,34,24,65,38,37.05,30.17,29.24,37.44,36.63,34.91
44,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,10,特賞,1800,15:13,4964,4373,4730,4317,4746,3289,土屋南,若狭奈美,土屋実沙,木村紗友,大豆生蒼,高橋淳美,岡山,岡山,静岡,静岡,埼玉,大阪,A2,A2,A2,B1,B1,A2,23,31,31,35,25,56,48,47,45,48,48,45,5.83,5.30,5.71,4.53,5.21,4.80,39.53,30.86,43.80,23.61,28.57,27.47,5.53,6.09,5.21,5.18,4.40,6.50,39.71,33.96,32.76,29.41,30.00,50.00,25,26,34,37,12,14,17.24,30.00,15.38,25.81,35.71,25.00,73,33,35,42,46,27,29.38,29.78,30.59,35.86,32.28,36.19
45,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,11,特選,1800,15:53,3435,4088,4482,4536,4974,4017,寺田千恵,野田祥子,守屋美穂,喜井つか,安井瑞紀,向井美鈴,岡山,長崎,岡山,岡山,岡山,山口,A1,B1,A1,A2,B1,A2,50,39,31,30,26,40,45,46,44,47,52,45,6.70,3.58,6.86,5.22,3.47,5.52,45.38,19.35,50.83,27.96,21.52,36.27,7.32,3.89,7.11,4.97,2.45,6.59,52.88,22.22,51.25,28.95,4.76,48.72,33,22,11,49,21,64,7.41,42.86,17.24,22.22,30.00,24.14,32,57,30,43,37,49,30.54,30.99,38.02,40.53,33.14,38.67
46,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,12,記者選抜,1800,16:34,4050,3932,4590,4501,4098,4289,田口節子,池田浩美,渡邉優美,樋口由加,赤澤文香,落合直子,岡山,静岡,福岡,岡山,岡山,大阪,A1,B1,A1,A1,B2,A2,39,43,27,32,37,35,46,49,49,43,45,47,6.20,4.79,5.98,5.84,4.92,5.91,41.82,33.80,40.63,45.10,28.00,43.10,6.85,4.80,6.62,6.63,4.75,5.86,49.37,35.00,52.38,46.67,25.00,37.93,61,20,67,35,31,24,17.24,17.24,30.00,35.48,16.67,17.86,13,26,60,40,31,41,30.73,39.59,37.88,31.64,38.67,37.79
47,丸亀市議会議長杯,2,2020-02-25,15,丸亀,1,予選,1800,15:23,3645,4314,4824,4302,3485,4581,淺田千亜,青木幸太,松井洪弥,西野翔太,竹村祥司,吉村誠,徳島,福岡,三重,広島,大阪,静岡,B2,A2,B1,A2,B1,A2,47,35,26,36,48,30,46,52,52,51,51,49,5.68,5.01,5.87,6.09,4.44,5.40,43.90,31.06,37.62,47.89,27.12,37.21,7.89,5.63,5.77,6.00,4.50,5.62,44.44,36.67,40.91,42.19,25.00,41.38,60,66,20,29,32,40,25.76,33.90,33.87,41.38,25.00,19.64,4,23,11,66,8,10,26.19,39.39,22.83,38.17,33.33,32.00
48,丸亀市議会議長杯,2,2020-02-25,15,丸亀,2,予選,1800,15:51,3753,3878,4327,4791,4968,4661,河上哲也,胡本悟志,加藤翔,黒澤めぐ,宮崎光基,中島昂章,香川,山口,静岡,東京,徳島,佐賀,B1,B1,B1,B2,B1,B1,48,42,36,30,29,28,53,52,52,50,54,50,4.39,4.59,4.68,4.34,2.08,4.42,24.27,20.62,28.44,23.88,6.45,25.37,4.45,4.35,3.39,3.43,1.30,3.47,26.47,26.09,11.11,14.29,0.00,5.88,50,17,22,47,53,63,42.11,22.95,18.00,50.77,44.44,35.09,24,48,6,32,7,44,39.68,25.38,25.60,40.16,32.28,24.37
49,丸亀市議会議長杯,2,2020-02-25,15,丸亀,3,予選,1800,16:19,4081,4640,5026,4177,4494,3920,樋口範政,山ノ内雅,安河内健,萬正嗣,河合佑樹,正木聖賢,愛知,福岡,佐賀,群馬,静岡,広島,B1,B1,B1,A2,A1,A2,41,29,24,37,32,45,56,55,53,54,51,51,4.52,5.59,4.25,4.88,7.24,6.33,23.23,40.74,24.64,32.81,54.55,48.97,3.50,4.69,2.50,5.37,6.65,6.13,0.00,25.71,10.00,31.58,47.06,43.33,24,38,23,7,13,14,22.22,57.35,25.00,45.31,25.86,29.03,19,40,34,59,64,13,25.64,45.67,42.52,33.07,34.92,30.77
50,丸亀市議会議長杯,2,2020-02-25,15,丸亀,4,予選,1800,16:47,3477,3876,4078,4775,4000,4450,近藤稔也,中辻崇人,渡辺史之,千葉真弥,松本博昭,平高奈菜,徳島,福岡,群馬,静岡,広島,香川,B1,A2,B1,B1,A2,A1,49,43,41,26,43,32,53,52,50,48,54,45,3.96,7.15,4.27,4.65,5.88,7.15,17.58,55.97,24.21,24.78,38.94,57.86,4.39,6.61,3.85,4.72,5.09,6.51,29.03,54.84,19.23,16.67,23.91,48.68,43,36,55,28,31,25,23.21,23.64,44.64,34.85,35.59,25.00,52,53,1,46,62,41,37.01,25.00,25.62,35.11,27.73,28.21
51,丸亀市議会議長杯,2,2020-02-25,15,丸亀,5,予選特賞,1800,17:14,3273,4961,4586,3514,4220,3852,石田豪,西橋奈未,磯部誠,山一鉄也,深川和仁,澤大介,広島,福井,愛知,福岡,香川,三重,A2,B1,A1,A1,B1,B1,54,23,29,52,38,47,51,48,55,51,55,52,5.49,5.59,7.17,6.67,5.85,5.38,33.33,40.54,46.67,54.26,39.13,30.34,6.10,5.95,6.71,5.56,5.72,5.27,40.00,50.00,45.83,29.63,41.18,30.30,2,46,27,35,54,56,21.82,43.94,20.00,24.56,25.37,26.56,43,3,17,31,21,51,24.19,38.46,39.23,26.05,33.85,39.84
52,丸亀市議会議長杯,2,2020-02-25,15,丸亀,6,予選,1800,17:43,4475,4384,4995,4946,4824,4522,末永祐輝,鶴本崇文,田邉亮蔵,船越健吾,松井洪弥,古澤光紀,山口,大阪,東京,香川,三重,福岡,A2,A1,B1,B1,B1,A1,32,34,28,27,26,32,52,51,56,52,52,53,6.01,6.08,2.63,3.61,5.87,6.39,39.06,41.60,7.29,16.04,37.62,44.26,6.85,6.00,2.50,2.62,5.77,7.15,46.15,20.00,0.00,8.11,40.91,61.54,37,33,15,26,20,49,43.08,26.67,29.51,44.44,33.87,24.53,25,30,2,36,11,9,26.19,25.60,45.74,41.09,22.83,29.92
53,丸亀市議会議長杯,2,2020-02-25,15,丸亀,7,予選,1800,18:12,4093,3832,3999,4190,4661,4332,吉田宗弘,下田哲也,大瀧明日,長嶋万記,中島昂章,村上彰一,東京,香川,愛知,静岡,佐賀,福岡,A2,B1,A1,A1,B1,B1,38,45,40,38,28,36,49,56,45,49,50,57,5.45,5.42,6.29,6.26,4.42,4.20,36.36,33.07,40.48,40.88,25.37,23.08,5.75,5.22,6.58,6.15,3.47,4.63,31.25,31.51,45.16,35.00,5.88,29.17,52,4,5,58,63,30,30.30,13.46,40.00,41.54,35.09,30.77,56,16,60,50,44,12,28.10,36.15,29.13,32.56,24.37,42.31
54,丸亀市議会議長杯,2,2020-02-25,15,丸亀,8,予選,1800,18:43,4939,4261,4927,4450,5026,4968,宮之原輝,岡祐臣,関野文,平高奈菜,安河内健,宮崎光基,東京,三重,大阪,香川,佐賀,徳島,A1,A2,B1,A1,B1,B1,22,35,26,32,24,29,51,55,44,45,53,54,6.45,6.42,5.10,7.15,4.25,2.08,50.44,46.43,32.58,57.86,24.64,6.45,6.18,3.74,4.48,6.51,2.50,1.30,30.30,20.59,20.69,48.68,10.00,0.00,19,64,34,25,23,53,44.44,23.26,50.00,25.00,25.00,44.44,14,27,58,41,34,7,44.62,29.23,23.53,28.21,42.52,32.28
55,丸亀市議会議長杯,2,2020-02-25,15,丸亀,9,予選,1800,19:14,3687,4302,4494,4078,3514,3878,花田和明,西野翔太,河合佑樹,渡辺史之,山一鉄也,胡本悟志,愛知,広島,静岡,群馬,福岡,山口,A2,A2,A1,B1,A1,B1,50,36,32,41,52,42,52,51,51,50,51,52,5.94,6.09,7.24,4.27,6.67,4.59,39.01,47.89,54.55,24.21,54.26,20.62,5.70,6.00,6.65,3.85,5.56,4.35,30.00,42.19,47.06,19.23,29.63,26.09,45,29,13,55,35,17,22.45,41.38,25.86,44.64,24.56,22.95,28,66,64,1,31,48,37.40,38.17,34.92,25.62,26.05,25.38
56,丸亀市議会議長杯,2,2020-02-25,15,丸亀,10,予選特賞,1800,19:45,4384,3920,4791,3876,4581,4586,鶴本崇文,正木聖賢,黒澤めぐ,中辻崇人,吉村誠,磯部誠,大阪,広島,東京,福岡,静岡,愛知,A1,A2,B2,A2,A2,A1,34,45,30,43,30,29,51,51,50,52,49,55,6.08,6.33,4.34,7.15,5.40,7.17,41.60,48.97,23.88,55.97,37.21,46.67,6.00,6.13,3.43,6.61,5.62,6.71,20.00,43.33,14.29,54.84,41.38,45.83,33,14,47,36,40,27,26.67,29.03,50.77,23.64,19.64,20.00,30,13,32,53,10,17,25.60,30.77,40.16,25.00,32.00,39.23
57,丸亀市議会議長杯,2,2020-02-25,15,丸亀,11,予選選抜,1800,20:14,3999,4475,4314,3273,4939,4327,大瀧明日,末永祐輝,青木幸太,石田豪,宮之原輝,加藤翔,愛知,山口,福岡,広島,東京,静岡,A1,A2,A2,A2,A1,B1,40,32,35,54,22,36,45,52,52,51,51,52,6.29,6.01,5.01,5.49,6.45,4.68,40.48,39.06,31.06,33.33,50.44,28.44,6.58,6.85,5.63,6.10,6.18,3.39,45.16,46.15,36.67,40.00,30.30,11.11,5,37,66,2,19,22,40.00,43.08,33.90,21.82,44.44,18.00,60,25,23,43,14,6,29.13,26.19,39.39,24.19,44.62,25.60
58,丸亀市議会議長杯,2,2020-02-25,15,丸亀,12,予選選抜,1800,20:42,4190,4522,4220,4000,4261,4177,長嶋万記,古澤光紀,深川和仁,松本博昭,岡祐臣,萬正嗣,静岡,福岡,香川,広島,三重,群馬,A1,A1,B1,A2,A2,A2,38,32,38,43,35,37,49,53,55,54,55,54,6.26,6.39,5.85,5.88,6.42,4.88,40.88,44.26,39.13,38.94,46.43,32.81,6.15,7.15,5.72,5.09,3.74,5.37,35.00,61.54,41.18,23.91,20.59,31.58,58,49,54,31,64,7,41.54,24.53,25.37,35.59,23.26,45.31,50,9,21,62,27,59,32.56,29.92,33.85,27.73,29.23,33.07
59,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,1,一般戦,1800,08:55,3462,3925,4800,4820,5119,3361,竹上真司,大田誠,小寺拳人,上野励,真田翔磨,岡部浩,岡山,山口,福井,福岡,福岡,徳島,A2,B1,B2,B2,B2,B1,52,44,26,28,19,50,51,51,54,56,53,51,6.07,3.82,4.78,2.86,1.42,4.77,43.90,21.74,24.07,10.20,0.00,27.10,5.56,4.70,5.83,1.56,0.00,5.43,33.33,24.32,37.50,0.00,0.00,35.59,38,67,65,37,26,31,28.95,42.42,38.22,26.32,29.41,27.62,33,36,50,52,62,68,38.38,34.81,36.90,24.16,28.42,23.86
60,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,2,一般戦,1800,09:24,3921,3710,4691,4508,4357,4383,川村正輝,吉永泰弘,水原慎,野間大樹,田中和也,竹田吉行,福井,香川,徳島,大阪,大阪,徳島,A2,B1,B1,B1,A1,B1,45,45,36,31,35,34,52,54,51,51,54,52,6.07,4.73,4.75,4.94,6.36,5.51,44.26,28.32,26.17,32.65,44.29,36.08,5.10,6.23,4.71,4.88,6.20,5.95,40.00,53.85,29.37,37.50,41.82,37.41,73,18,57,34,78,12,30.05,31.09,30.95,28.72,29.17,32.70,39,38,34,18,31,78,22.29,31.52,32.02,39.25,35.87,38.04
61,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,3,一般戦,1800,09:53,3534,4736,4846,3409,5101,4241,野澤大二,高倉和士,佐藤駿介,三好一,表健太,大串重幸,東京,福岡,山口,福井,福岡,長崎,A1,A2,B1,B1,B2,B1,47,28,26,50,23,35,53,53,51,55,52,54,5.98,6.35,4.52,4.82,1.24,5.35,44.44,45.60,25.45,34.07,0.00,33.01,6.43,6.81,3.89,3.76,0.00,4.53,47.73,47.62,11.11,17.24,0.00,29.41,66,10,24,58,59,70,24.59,29.53,28.65,23.20,32.29,28.19,32,55,37,11,58,69,38.25,33.33,29.67,44.26,35.16,32.60
62,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,4,一般戦,1800,10:22,3333,4126,3158,4121,4167,4143,丸尾義孝,吉本玲緒,島川光男,富永修一,片岡秀樹,浦田晃嗣,徳島,広島,広島,福岡,徳島,佐賀,A1,B1,A2,B1,B1,B1,51,40,55,38,37,38,52,58,54,52,57,57,6.36,3.92,6.72,4.90,4.38,3.81,45.83,22.55,50.00,21.98,19.78,15.73,6.44,5.14,0.00,5.75,5.04,6.78,48.03,40.91,0.00,45.00,30.56,55.56,15,20,55,39,19,52,45.37,37.17,20.65,41.41,25.93,29.95,80,26,54,25,23,28,33.14,33.51,37.30,36.90,34.07,24.72
63,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,5,一般戦,1800,10:51,4665,3750,4292,4271,4118,5119,加藤啓太,笠井広幸,麻生慎介,川崎公靖,宇佐見淳,真田翔磨,愛知,徳島,広島,広島,愛知,福岡,B1,B1,A2,B1,A2,B2,36,49,34,37,38,19,53,56,48,53,52,53,4.45,3.90,5.42,5.07,6.16,1.42,21.13,18.37,38.27,28.70,43.88,0.00,4.76,3.97,6.32,5.69,5.74,0.00,21.62,17.65,50.00,43.75,40.00,0.00,77,69,21,29,35,26,26.46,43.15,37.11,40.53,32.46,29.41,12,19,53,66,13,62,29.28,24.86,32.98,33.33,36.96,28.42
64,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,6,一般戦,1800,11:21,4855,3757,3921,3925,3543,4508,江頭賢太,畑和宏,川村正輝,大田誠,福田雅一,野間大樹,長崎,広島,福井,山口,香川,大阪,B1,B1,A2,B1,A2,B1,24,48,45,44,51,31,54,52,52,51,54,51,4.47,5.50,6.07,3.82,5.81,4.94,26.04,33.96,44.26,21.74,40.00,32.65,2.07,5.57,5.10,4.70,6.20,4.88,7.14,31.43,40.00,24.32,40.82,37.50,74,71,73,67,28,34,41.41,35.64,30.05,42.42,28.11,28.72,75,14,39,36,61,18,27.22,37.17,22.29,34.81,33.52,39.25
65,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,7,一般戦,1800,11:52,4846,3409,3565,4596,3710,4054,佐藤駿介,三好一,坂本徳克,葛原大陽,吉永泰弘,福嶋智之,山口,福井,東京,徳島,香川,岡山,B1,B1,B1,A2,B1,B1,26,50,49,36,45,41,51,55,55,48,54,53,4.52,4.82,3.90,5.55,4.73,4.26,25.45,34.07,14.10,33.07,28.32,22.34,3.89,3.76,0.00,6.26,6.23,3.79,11.11,17.24,0.00,44.94,53.85,21.21,24,58,22,16,18,76,28.65,23.20,35.35,30.37,31.09,28.19,37,11,16,20,38,21,29.67,44.26,38.33,32.97,31.52,40.66
66,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,8,一般戦,1800,12:25,4800,4691,4820,4143,4126,5101,小寺拳人,水原慎,上野励,浦田晃嗣,吉本玲緒,表健太,福井,徳島,福岡,佐賀,広島,福岡,B2,B1,B2,B1,B1,B2,26,36,28,38,40,23,54,51,56,57,58,52,4.78,4.75,2.86,3.81,3.92,1.24,24.07,26.17,10.20,15.73,22.55,0.00,5.83,4.71,1.56,6.78,5.14,0.00,37.50,29.37,0.00,55.56,40.91,0.00,65,57,37,52,20,59,38.22,30.95,26.32,29.95,37.17,32.29,50,34,52,28,26,58,36.90,32.02,24.16,24.72,33.51,35.16
67,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,9,なるちゃん特,1800,12:58,4383,4167,4241,4665,3158,4271,竹田吉行,片岡秀樹,大串重幸,加藤啓太,島川光男,川崎公靖,徳島,徳島,長崎,愛知,広島,広島,B1,B1,B1,B1,A2,B1,34,37,35,36,55,37,52,57,54,53,54,53,5.51,4.38,5.35,4.45,6.72,5.07,36.08,19.78,33.01,21.13,50.00,28.70,5.95,5.04,4.53,4.76,0.00,5.69,37.41,30.56,29.41,21.62,0.00,43.75,12,19,70,77,55,29,32.70,25.93,28.19,26.46,20.65,40.53,78,23,69,12,54,66,38.04,34.07,32.60,29.28,37.30,33.33
68,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,10,選抜戦,1800,13:33,3543,4118,4121,4292,3333,4736,福田雅一,宇佐見淳,富永修一,麻生慎介,丸尾義孝,高倉和士,香川,愛知,福岡,広島,徳島,福岡,A2,A2,B1,A2,A1,A2,51,38,38,34,51,28,54,52,52,48,52,53,5.81,6.16,4.90,5.42,6.36,6.35,40.00,43.88,21.98,38.27,45.83,45.60,6.20,5.74,5.75,6.32,6.44,6.81,40.82,40.00,45.00,50.00,48.03,47.62,28,35,39,21,15,10,28.11,32.46,41.41,37.11,45.37,29.53,61,13,25,53,80,55,33.52,36.96,36.90,32.98,33.14,33.33
69,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,11,選抜戦,1800,14:10,4596,4357,3750,3462,3534,3757,葛原大陽,田中和也,笠井広幸,竹上真司,野澤大二,畑和宏,徳島,大阪,徳島,岡山,東京,広島,A2,A1,B1,A2,A1,B1,36,35,49,52,47,48,48,54,56,51,53,52,5.55,6.36,3.90,6.07,5.98,5.50,33.07,44.29,18.37,43.90,44.44,33.96,6.26,6.20,3.97,5.56,6.43,5.57,44.94,41.82,17.65,33.33,47.73,31.43,16,78,69,38,66,71,30.37,29.17,43.15,28.95,24.59,35.64,20,31,19,33,32,14,32.97,35.87,24.86,38.38,38.25,37.17
70,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,12,優勝戦,1800,14:49,4704,3227,4523,3662,4584,4503,河野大,長岡茂一,中村辰也,大庭元明,村岡賢人,上野真之,徳島,東京,長崎,福岡,岡山,佐賀,A2,A2,A2,A2,A2,A1,31,54,31,50,30,31,49,53,51,55,53,51,6.09,5.92,6.12,6.05,6.72,7.69,41.73,43.18,46.07,44.36,50.46,59.74,6.72,0.00,5.74,5.82,6.18,7.89,51.83,0.00,36.84,39.47,42.86,66.67,63,54,51,23,32,13,32.50,31.55,36.17,37.95,38.69,26.18,22,65,77,29,30,59,27.87,33.33,27.87,33.86,37.02,29.67
71,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,1,びわこ幕開け,1800,10:34,4183,4338,4744,3871,4224,4844,宇野弥生,白石佳江,伊藤玲奈,池田紫乃,大橋栄里,村上奈穂,愛知,滋賀,福岡,長崎,福岡,広島,A2,B1,B1,B1,B1,B1,33,35,27,44,37,27,47,45,45,45,46,49,5.89,3.91,3.48,5.81,4.97,4.17,40.35,17.65,10.87,43.75,35.21,20.47,6.39,3.46,5.81,5.44,6.23,4.36,51.39,14.29,38.10,31.25,45.45,21.43,20,22,45,56,37,49,28.30,28.38,35.71,42.53,30.86,37.44,56,58,61,62,55,14,32.47,33.93,33.99,27.81,42.94,33.54
72,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,2,予選,1800,11:00,3454,3746,3699,3752,4675,4514,井川大作,岡瀬正人,富永正人,宇土泰就,井手良太,上條嘉嗣,岡山,岡山,埼玉,福岡,大阪,大阪,B1,A1,A2,B1,B1,A2,48,44,47,48,32,30,59,53,52,54,51,54,4.47,6.33,6.43,4.47,4.28,5.48,20.43,42.36,44.86,20.51,24.10,35.62,6.83,6.25,5.02,5.07,4.00,5.83,58.62,41.67,30.23,23.33,17.65,36.11,14,29,63,57,40,39,33.67,30.07,44.31,31.22,33.16,30.30,53,13,29,26,59,40,31.33,37.36,39.38,29.41,29.58,28.39
73,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,3,予選,1800,11:26,4690,3580,3254,5057,3618,4244,高石梨菜,水口由紀,柳澤千春,上田紗奈,海野ゆか,鈴木成美,東京,滋賀,香川,大阪,広島,静岡,B2,A2,B1,B2,A2,B1,26,47,53,23,46,33,51,48,46,45,45,44,3.29,5.16,4.40,2.31,5.02,4.69,12.50,34.31,23.46,7.69,29.03,30.36,0.00,5.42,4.75,1.24,7.60,4.38,0.00,31.40,40.00,0.00,57.50,12.50,66,64,65,15,33,36,31.18,45.20,42.86,36.81,23.57,31.84,17,52,43,18,25,19,32.19,46.10,35.29,29.87,37.58,29.45
74,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,4,予選,1800,11:52,4401,4047,4148,3882,4159,4520,小林泰,吉永浩則,枝尾賢,新田智彰,向後龍一,高倉孝太,東京,大阪,福岡,大阪,埼玉,福井,B1,B1,A1,B1,A2,B1,35,39,38,46,38,32,54,56,50,56,52,50,5.55,4.87,7.10,5.29,5.91,4.77,38.94,27.63,56.49,32.38,39.33,29.41,6.14,4.41,6.95,5.03,5.58,4.61,42.86,16.95,53.49,30.00,34.62,25.00,23,18,51,11,34,41,43.58,29.75,41.29,31.36,35.36,33.85,57,67,65,20,12,27,37.79,34.78,25.90,27.74,23.36,41.14
75,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,5,予選,1800,12:19,4678,4224,4530,5056,3801,3871,水野望美,大橋栄里,小野生奈,西岡成美,五反田忍,池田紫乃,愛知,福岡,福岡,徳島,大阪,長崎,A2,B1,A1,B1,A2,B1,31,37,31,23,46,44,45,46,45,46,50,45,5.62,4.97,6.68,2.72,5.47,5.81,41.41,35.21,43.40,4.35,39.60,43.75,6.38,6.23,7.25,0.00,4.58,5.44,32.43,45.45,55.93,0.00,30.00,31.25,46,37,58,43,38,56,31.90,30.86,46.19,29.35,31.94,42.53,36,55,21,60,48,62,39.05,42.94,22.54,45.63,31.13,27.81
76,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,6,予選,1800,12:46,4992,3838,3752,4686,5054,4003,廣瀬篤哉,伊藤啓三,宇土泰就,丸野一樹,佐々木大,表憲一,滋賀,埼玉,福岡,滋賀,大阪,福井,B1,A1,B1,A1,B1,A2,22,44,48,28,24,42,57,52,54,52,52,53,3.52,6.29,4.47,6.75,2.32,5.32,11.29,45.80,20.51,46.04,4.76,31.62,2.25,6.68,5.07,6.71,2.18,5.98,2.65,54.84,23.33,49.70,0.00,35.00,16,24,57,62,17,35,28.75,25.64,31.22,37.78,30.91,25.49,33,47,26,46,15,28,37.87,25.78,29.41,32.34,35.88,40.00
