,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長杯,1,2020-12-14,15,丸亀,3,予選,1800,16:15,4097,3300,3832,4545,4656,3722,貫地谷直,川崎智幸,下田哲也,岡村慶太,大崎翔,西村秀樹,広島,岡山,香川,福岡,兵庫,福岡,B1,A2,A2,A1,B1,B1,38,53,46,32,33,50,56,52,53,53,56,53,4.15,6.45,5.43,7.40,4.89,3.69,15.29,48.61,27.41,60.91,30.63,12.50,6.21,6.34,5.15,6.50,4.24,5.00,42.11,45.31,28.47,55.00,19.51,23.08,18,14,21,57,25,53,20.00,20.00,20.00,25.00,22.22,25.00,18,65,5,57,30,36,34.09,34.78,29.07,17.07,26.60,37.36
39,日本財団会長杯,1,2020-12-14,15,丸亀,4,予選,1800,16:44,3424,4332,3233,4259,3514,5145,松浦努,村上彰一,小畑実成,真庭明志,山一鉄也,島川海輝,岡山,福岡,岡山,長崎,福岡,山口,B1,B1,A2,A2,A1,B2,54,37,53,36,53,17,55,54,52,53,51,51,3.77,3.51,5.50,6.49,6.31,1.95,20.97,9.80,33.58,47.45,45.99,5.41,2.14,3.85,6.35,7.03,5.42,0.00,0.00,20.59,48.39,51.35,27.78,0.00,52,61,32,26,2,16,10.00,33.33,40.00,30.00,43.48,18.18,10,49,4,23,7,12,39.56,34.48,45.57,30.86,34.48,28.72
40,日本財団会長杯,1,2020-12-14,15,丸亀,5,予選,1800,17:17,4054,3581,4241,4172,3892,3928,福嶋智之,加木郁,大串重幸,森定晃史,草場康幸,林恵祐,岡山,山口,長崎,岡山,佐賀,福岡,B1,A2,B1,A1,A2,B1,42,47,35,38,44,45,53,53,54,51,53,59,4.59,4.46,5.15,6.29,4.63,4.03,26.80,19.23,33.04,44.21,23.66,22.86,4.40,4.88,5.80,5.87,5.13,4.48,22.22,29.31,50.00,39.47,26.67,27.59,29,30,19,15,59,55,36.36,20.00,20.00,66.67,50.00,20.00,31,21,1,51,53,27,37.78,30.43,30.00,38.20,30.12,23.75
41,日本財団会長杯,1,2020-12-14,15,丸亀,6,カチ勝ち6,1800,17:44,3527,5016,4544,3543,4674,3866,中嶋誠一,宮田龍馬,松田大志,福田雅一,池田剛規,木山誠一,長崎,兵庫,福岡,香川,福岡,岡山,A2,B1,A1,A2,B1,B1,49,22,33,52,33,45,52,52,52,55,52,57,5.66,3.78,7.48,5.39,4.40,4.23,35.71,13.33,61.38,37.29,24.30,21.25,4.79,1.25,6.29,5.87,3.81,4.00,23.08,0.00,42.86,39.32,31.25,25.00,49,56,33,31,27,34,42.86,50.00,11.11,45.45,11.11,33.33,13,34,46,54,66,60,32.88,27.96,28.57,26.09,36.05,37.23
42,日本財団会長杯,1,2020-12-14,15,丸亀,7,穴ガチ7,1800,18:12,3300,3333,3246,4193,5083,5084,川崎智幸,丸尾義孝,星野政彦,郷原章平,柳瀬幹太,末永和也,岡山,徳島,兵庫,福岡,山口,佐賀,A2,A1,B1,A1,B2,B1,53,52,56,39,22,21,52,52,55,52,53,53,6.45,6.67,4.64,6.45,1.84,3.78,48.61,51.02,22.34,50.00,5.41,14.15,6.34,6.48,4.40,7.43,0.00,3.40,45.31,45.00,25.00,71.43,0.00,20.00,14,60,64,51,58,66,20.00,45.45,0.00,50.00,72.73,20.00,65,33,24,52,43,37,34.78,38.64,40.96,37.04,33.33,14.94
43,日本財団会長杯,1,2020-12-14,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3933,4553,4574,3832,4332,5161,山地正樹,坪口竜也,東潤樹,下田哲也,村上彰一,登玉隼百,岡山,長崎,広島,香川,福岡,兵庫,A1,A2,B1,A2,B1,B2,44,31,32,46,37,21,55,52,52,53,54,52,7.08,5.77,5.15,5.43,3.51,1.38,53.79,38.46,30.09,27.41,9.80,0.00,6.78,5.30,5.59,5.15,3.85,0.00,54.00,35.71,38.64,28.47,20.59,0.00,48,54,50,21,61,28,10.00,63.64,20.00,20.00,33.33,25.00,17,8,38,5,49,14,34.18,46.51,35.63,29.07,34.48,43.02
44,日本財団会長杯,1,2020-12-14,15,丸亀,9,予選特賞,1800,19:12,4259,3458,4757,3928,4533,5172,真庭明志,東健介,山田祐也,林恵祐,峰重侑治,田村慶,長崎,岡山,徳島,福岡,岡山,徳島,A2,A2,A1,B1,B1,B2,36,54,31,45,32,19,53,53,52,59,53,51,6.49,5.03,6.50,4.03,4.71,3.00,47.45,30.00,50.45,22.86,22.67,16.67,7.03,5.16,6.79,4.48,4.85,0.00,51.35,31.58,46.88,27.59,26.09,0.00,26,24,1,55,17,63,30.00,50.00,5.56,20.00,0.00,22.22,23,64,44,27,41,9,30.86,32.94,44.94,23.75,34.83,35.21
45,日本財団会長杯,1,2020-12-14,15,丸亀,10,予選特賞,1800,19:43,3514,3975,3527,4656,3581,3459,山一鉄也,小野寺智,中嶋誠一,大崎翔,加木郁,中野和裕,福岡,香川,長崎,兵庫,山口,佐賀,A1,A2,A2,B1,A2,B1,53,43,49,33,47,53,51,52,52,56,53,52,6.31,5.97,5.66,4.89,4.46,4.42,45.99,39.85,35.71,30.63,19.23,24.56,5.42,6.03,4.79,4.24,4.88,3.17,27.78,34.84,23.08,19.51,29.31,5.56,2,22,49,25,30,23,43.48,20.00,42.86,22.22,20.00,40.00,7,50,13,30,21,25,34.48,21.88,32.88,26.60,30.43,17.86
46,日本財団会長杯,1,2020-12-14,15,丸亀,11,予選選抜,1800,20:14,4193,3892,3543,4424,3233,3906,郷原章平,草場康幸,福田雅一,松尾昂明,小畑実成,飯山晃三,福岡,佐賀,香川,福岡,岡山,長崎,A1,A2,A2,A2,A2,B1,39,44,52,35,53,43,52,53,55,51,52,59,6.45,4.63,5.39,5.68,5.50,4.87,50.00,23.66,37.29,43.22,33.58,34.69,7.43,5.13,5.87,6.51,6.35,5.89,71.43,26.67,39.32,48.78,48.39,51.85,51,59,31,40,32,65,50.00,50.00,45.45,50.00,40.00,0.00,52,53,54,29,4,22,37.04,30.12,26.09,26.67,45.57,30.00
47,日本財団会長杯,1,2020-12-14,15,丸亀,12,ドリーム,1800,20:43,4757,3933,3333,4544,4172,4545,山田祐也,山地正樹,丸尾義孝,松田大志,森定晃史,岡村慶太,徳島,岡山,徳島,福岡,岡山,福岡,A1,A1,A1,A1,A1,A1,31,44,52,33,38,32,52,55,52,52,51,53,6.50,7.08,6.67,7.48,6.29,7.40,50.45,53.79,51.02,61.38,44.21,60.91,6.79,6.78,6.48,6.29,5.87,6.50,46.88,54.00,45.00,42.86,39.47,55.00,1,48,60,33,15,57,5.56,10.00,45.45,11.11,66.67,25.00,44,17,33,46,51,57,44.94,34.18,38.64,28.57,38.20,17.07
48,アペックス杯競走,5,2020-12-14,14,鳴門,1,一般,1800,08:47,4441,4732,4425,4631,3580,4479,末永由楽,堀本和也,大井清貴,新井英孝,水口由紀,矢野真梨,岡山,徳島,山口,大阪,滋賀,山口,A1,B2,B1,B1,B1,B2,34,31,35,33,47,32,54,53,53,53,48,45,5.74,5.46,4.48,3.63,4.83,3.60,36.43,34.33,24.24,17.54,26.98,13.33,5.08,6.46,4.73,3.77,4.96,0.00,32.00,47.24,27.27,23.08,30.77,0.00,77,15,37,17,39,34,37.86,32.88,34.06,29.86,26.28,35.46,28,33,73,56,29,51,32.88,28.89,33.33,34.03,37.16,31.94
49,アペックス杯競走,5,2020-12-14,14,鳴門,2,一般,1800,09:16,3998,3714,3350,5058,4552,4908,冨成謙児,梶原正,藤本佳史,前原大道,杉山勝匡,上田龍星,佐賀,福岡,山口,岡山,佐賀,大阪,B1,B1,A2,B1,B1,A1,41,46,52,24,31,25,54,56,51,53,51,52,4.88,4.22,5.58,3.86,4.30,7.41,21.90,17.20,32.54,16.98,22.58,59.38,5.24,3.22,6.18,2.80,5.29,6.55,31.03,0.00,45.10,0.00,35.29,55.17,72,60,66,31,10,36,28.47,30.99,36.43,36.24,26.39,32.87,17,37,81,23,68,31,35.17,39.33,34.03,35.97,36.67,44.37
50,アペックス杯競走,5,2020-12-14,14,鳴門,3,一般,1800,09:45,3900,3473,5012,4571,4275,4750,香川素子,石川真二,加倉侑征,菅章哉,菅野はや,井上尚悟,滋賀,福岡,福岡,徳島,広島,大阪,A1,A1,B1,B2,B1,B1,43,50,23,32,38,33,47,53,51,52,51,51,6.41,7.05,3.91,7.11,5.07,3.44,50.50,57.50,17.91,57.14,33.33,19.12,6.20,7.56,3.85,6.85,3.41,4.21,45.76,72.00,18.18,54.39,8.11,21.43,26,57,62,19,71,29,42.25,33.12,39.60,31.03,36.43,35.07,58,74,10,20,72,14,29.71,40.82,41.45,28.89,35.33,36.24
51,アペックス杯競走,5,2020-12-14,14,鳴門,4,一般,1800,10:16,4523,3777,4316,4909,4260,3901,中村辰也,樋口亮,山口裕太,薮内瑞希,中越博紀,松田憲幸,長崎,長崎,広島,岡山,香川,山口,A2,B1,B1,B1,A1,A2,32,45,36,25,36,43,52,52,53,44,55,53,6.13,5.24,4.58,4.17,5.64,5.75,42.73,33.71,23.64,22.73,36.11,41.27,6.94,7.50,1.75,3.75,6.12,6.07,61.11,50.00,0.00,12.50,40.48,48.28,67,82,65,54,35,78,40.00,42.45,32.39,26.62,28.47,26.81,52,84,27,83,32,66,27.01,32.12,35.62,35.57,41.06,33.33
52,アペックス杯競走,5,2020-12-14,14,鳴門,5,一般,1800,10:46,3884,4765,4302,4549,4708,3401,豊田聡,野田部宏,西野翔太,小林文彦,半田尚也,上田隆章,徳島,福岡,広島,福岡,広島,香川,B1,B1,A2,A2,B1,A2,47,30,37,32,31,53,51,53,52,53,55,53,3.29,2.87,6.41,3.98,3.82,5.01,11.11,6.67,50.78,22.73,12.31,33.61,4.36,4.22,6.76,6.00,3.91,6.21,20.41,22.22,54.76,31.58,9.38,37.93,53,69,32,51,84,12,23.97,23.53,36.11,39.07,31.69,37.50,15,13,38,26,80,69,42.48,29.41,39.07,36.36,31.72,37.33
53,アペックス杯競走,5,2020-12-14,14,鳴門,6,一般,1800,11:17,3151,4552,4631,4732,4112,3436,落合敬一,杉山勝匡,新井英孝,堀本和也,大久保信,柏野幸二,長崎,佐賀,大阪,徳島,佐賀,岡山,B1,B1,B1,B2,A2,A1,56,31,33,31,40,51,56,51,53,53,53,52,3.89,4.30,3.63,5.46,6.17,6.51,14.63,22.58,17.54,34.33,44.00,52.78,5.76,5.29,3.77,6.46,6.00,7.14,41.18,35.29,23.08,47.24,40.00,47.62,18,10,17,15,81,58,34.51,26.39,29.86,32.88,31.58,33.10,30,68,56,33,76,53,36.11,36.67,34.03,28.89,35.14,35.53
54,アペックス杯競走,5,2020-12-14,14,鳴門,7,一般,1800,11:48,3741,4571,4750,4771,3714,5058,松尾基成,菅章哉,井上尚悟,下寺秀和,梶原正,前原大道,福岡,徳島,大阪,広島,福岡,岡山,B1,B2,B1,A2,B1,B1,46,32,33,27,46,24,57,52,51,56,56,53,4.43,7.11,3.44,6.11,4.22,3.86,23.81,57.14,19.12,39.22,17.20,16.98,3.64,6.85,4.21,5.23,3.22,2.80,12.00,54.39,21.43,33.33,0.00,0.00,55,19,29,52,60,31,34.50,31.03,35.07,38.24,30.99,36.24,39,20,14,75,37,23,28.26,28.89,36.24,35.11,39.33,35.97
55,アペックス杯競走,5,2020-12-14,14,鳴門,8,一般,1800,12:19,4909,4275,4479,3580,3900,5056,薮内瑞希,菅野はや,矢野真梨,水口由紀,香川素子,西岡成美,岡山,広島,山口,滋賀,滋賀,徳島,B1,B1,B2,B1,A1,B1,25,38,32,47,43,24,44,51,45,48,47,46,4.17,5.07,3.60,4.83,6.41,4.22,22.73,33.33,13.33,26.98,50.50,19.48,3.75,3.41,0.00,4.96,6.20,3.47,12.50,8.11,0.00,30.77,45.76,8.16,54,71,34,39,26,38,26.62,36.43,35.46,26.28,42.25,31.91,83,72,51,29,58,67,35.57,35.33,31.94,37.16,29.71,32.65
56,アペックス杯競走,5,2020-12-14,14,鳴門,9,なるちゃん特,1800,12:52,4112,4425,4765,4316,3884,3998,大久保信,大井清貴,野田部宏,山口裕太,豊田聡,冨成謙児,佐賀,山口,福岡,広島,徳島,佐賀,A2,B1,B1,B1,B1,B1,40,35,30,36,47,41,53,53,53,53,51,54,6.17,4.48,2.87,4.58,3.29,4.88,44.00,24.24,6.67,23.64,11.11,21.90,6.00,4.73,4.22,1.75,4.36,5.24,40.00,27.27,22.22,0.00,20.41,31.03,81,37,69,65,53,72,31.58,34.06,23.53,32.39,23.97,28.47,76,73,13,27,15,17,35.14,33.33,29.41,35.62,42.48,35.17
57,アペックス杯競走,5,2020-12-14,14,鳴門,10,選抜戦,1800,13:27,4708,3350,4441,4523,3473,3151,半田尚也,藤本佳史,末永由楽,中村辰也,石川真二,落合敬一,広島,山口,岡山,長崎,福岡,長崎,B1,A2,A1,A2,A1,B1,31,52,34,32,50,56,55,51,54,52,53,56,3.82,5.58,5.74,6.13,7.05,3.89,12.31,32.54,36.43,42.73,57.50,14.63,3.91,6.18,5.08,6.94,7.56,5.76,9.38,45.10,32.00,61.11,72.00,41.18,84,66,77,67,57,18,31.69,36.43,37.86,40.00,33.12,34.51,80,81,28,52,74,30,31.72,34.03,32.88,27.01,40.82,36.11
58,アペックス杯競走,5,2020-12-14,14,鳴門,11,選抜戦,1200,14:04,4260,4771,3777,5012,3741,4302,中越博紀,下寺秀和,樋口亮,加倉侑征,松尾基成,西野翔太,香川,広島,長崎,福岡,福岡,広島,A1,A2,B1,B1,B1,A2,36,27,45,23,46,37,55,56,52,51,57,52,5.64,6.11,5.24,3.91,4.43,6.41,36.11,39.22,33.71,17.91,23.81,50.78,6.12,5.23,7.50,3.85,3.64,6.76,40.48,33.33,50.00,18.18,12.00,54.76,35,52,82,62,55,32,28.47,38.24,42.45,39.60,34.50,36.11,32,75,84,10,39,38,41.06,35.11,32.12,41.45,28.26,39.07
59,アペックス杯競走,5,2020-12-14,14,鳴門,12,優勝戦,1200,14:43,3703,4052,4474,3304,4736,3558,鳥飼眞,興津藍,渡辺崇,烏野賢太,高倉和士,山本浩次,福岡,徳島,福岡,徳島,福岡,岡山,A1,A1,A2,A2,A1,A2,47,39,33,52,29,47,50,50,56,53,54,54,6.08,8.10,5.29,6.27,6.57,5.64,48.00,66.37,33.33,42.64,47.06,39.83,5.00,7.60,5.59,6.78,6.69,5.68,11.11,57.89,40.91,52.66,44.83,36.59,11,59,22,79,33,74,50.92,34.48,27.14,43.40,31.47,24.09,24,54,62,50,21,25,41.51,39.24,36.05,36.91,34.27,37.58
60,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,1,朝からセンプ,1800,10:36,4877,5028,3855,4608,5092,5139,鈴谷一平,原田才一,大熊辰弥,荒井翔伍,篠原晟弥,大場恒季,兵庫,福岡,香川,東京,福岡,愛知,B1,B1,B1,A1,B1,B2,26,24,48,31,20,20,56,54,50,54,52,53,5.85,5.32,4.25,6.11,2.86,2.62,38.36,34.17,18.69,44.44,9.86,4.76,4.89,4.53,3.12,5.08,3.71,0.00,29.38,40.00,5.88,28.00,28.57,0.00,11,5,38,60,2,3,38.41,28.36,28.79,23.48,37.23,36.23,63,47,74,43,29,55,31.25,28.91,20.16,40.16,29.46,26.56
61,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,2,予選,1800,11:01,4527,4345,4860,4794,3475,5136,高野心吾,西舘健,伏見卓,和田拓也,橋本久和,濱野斗馬,愛知,東京,愛知,兵庫,群馬,香川,B1,B1,B2,B1,A1,B2,32,35,32,30,50,20,51,55,54,54,53,54,4.42,4.32,3.73,5.04,6.01,1.18,26.32,22.73,17.50,33.78,44.17,0.00,5.78,0.00,4.56,5.02,6.50,0.00,38.89,0.00,33.33,31.43,38.89,0.00,32,23,49,18,53,4,26.12,36.17,31.16,38.69,38.97,28.89,75,66,70,12,50,18,41.09,43.90,39.53,40.48,31.78,34.68
62,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,3,予選,1800,11:25,3723,3982,3904,3911,4067,4465,白井弘文,福田理,森貴洋,鈴木猛,永井源,大西賢,山口,岡山,大阪,東京,愛知,東京,B1,B1,A2,B1,A1,B1,50,43,43,47,40,34,52,56,56,53,53,53,3.17,4.72,6.02,5.41,6.38,4.46,8.33,27.71,42.31,40.00,45.59,23.17,4.22,3.16,6.10,5.85,8.38,3.89,11.11,4.00,40.00,42.50,66.67,15.79,26,34,56,43,15,9,29.63,39.71,33.82,31.34,39.57,34.06,35,39,22,61,51,52,34.88,29.92,40.16,33.86,31.45,29.92
63,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,4,予選,1800,11:50,3583,4129,3256,3566,4435,4432,齋藤智裕,宇野博之,三角哲男,川添英正,服部達哉,黄金井力,埼玉,愛知,東京,福岡,愛知,埼玉,B1,B1,A1,A2,A2,B1,47,40,53,50,34,34,59,55,51,52,57,56,4.25,3.23,6.48,4.84,5.69,4.82,17.39,22.86,50.00,29.77,41.49,23.66,4.06,3.40,6.91,5.47,5.42,4.81,11.11,6.67,63.64,33.33,42.11,31.25,52,51,35,16,22,14,33.33,33.33,32.31,34.33,35.71,54.81,24,57,53,15,64,68,44.35,34.68,32.54,28.57,33.33,23.53
64,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,5,予選,1800,12:19,4005,3277,3319,3488,5139,4230,瀬川公則,齋藤勇,山崎義明,柳田英明,大場恒季,濱崎直矢,山口,東京,埼玉,東京,愛知,埼玉,B1,B1,A1,B1,B2,A2,42,54,53,53,20,37,56,52,52,53,53,54,4.28,4.30,6.24,4.36,2.62,6.23,23.08,20.63,47.14,20.31,4.76,42.97,1.67,4.40,6.25,5.28,0.00,6.15,0.00,30.00,50.00,33.33,0.00,41.03,12,54,39,61,3,36,38.57,40.44,30.15,32.09,36.23,36.03,36,65,14,20,55,32,34.96,36.43,28.80,25.60,26.56,36.89
65,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,6,昼どきピンク,1800,12:49,4057,4873,5028,3995,5136,4169,松井賢治,蒲原健太,原田才一,重野哲之,濱野斗馬,多田有佑,兵庫,佐賀,福岡,静岡,香川,東京,A2,B1,B1,A1,B2,B1,41,27,24,41,20,38,52,52,54,53,54,55,5.18,4.68,5.32,6.65,1.18,4.17,25.53,24.53,34.17,51.39,0.00,21.21,6.47,4.50,4.53,7.24,0.00,0.00,48.85,25.00,40.00,64.71,0.00,0.00,45,30,5,24,4,42,24.82,30.66,28.36,29.63,28.89,38.52,11,37,47,73,18,28,28.13,29.03,28.91,32.54,34.68,50.43
66,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,7,予選,1800,13:18,4514,4527,3811,5092,3787,3982,上條嘉嗣,高野心吾,石田章央,篠原晟弥,天野誠,福田理,大阪,愛知,静岡,福岡,岡山,岡山,A2,B1,A1,B1,A2,B1,31,32,45,20,49,43,54,51,55,52,53,56,6.05,4.42,5.65,2.86,3.98,4.72,48.12,26.32,33.93,9.86,21.57,27.71,0.00,5.78,7.12,3.71,5.15,3.16,0.00,38.89,68.00,28.57,32.35,4.00,25,32,7,2,48,34,26.32,26.12,41.73,37.23,45.00,39.71,25,75,48,29,59,39,30.89,41.09,31.20,29.46,26.98,29.92
67,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,8,予選,1800,13:47,3568,3159,3583,4877,3723,4345,木村光宏,江口晃生,齋藤智裕,鈴谷一平,白井弘文,西舘健,香川,群馬,埼玉,兵庫,山口,東京,A2,A1,B1,B1,B1,B1,49,55,47,26,50,35,53,54,59,56,52,55,5.66,7.18,4.25,5.85,3.17,4.32,38.69,55.08,17.39,38.36,8.33,22.73,5.74,7.55,4.06,4.89,4.22,0.00,42.11,65.52,11.11,29.38,11.11,0.00,19,20,52,11,26,23,30.30,26.09,33.33,38.41,29.63,36.17,60,56,24,63,35,66,33.87,30.47,44.35,31.25,34.88,43.90
68,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,9,予選特賞,1800,14:18,4624,4005,4129,4700,4073,4860,高田明,瀬川公則,宇野博之,金子和之,大橋純一,伏見卓,佐賀,山口,愛知,埼玉,静岡,愛知,A1,B1,B1,A2,A1,B2,35,42,40,33,39,32,50,56,55,52,52,54,5.97,4.28,3.23,5.27,6.23,3.73,40.17,23.08,22.86,34.74,44.60,17.50,5.90,1.67,3.40,5.68,6.20,4.56,45.00,0.00,6.67,27.27,40.00,33.33,58,12,51,21,31,49,25.00,38.57,33.33,36.96,36.17,31.16,46,36,57,23,41,70,39.06,34.96,34.68,25.20,18.90,39.53
69,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,10,予選特賞,1800,14:50,4237,3319,4873,4068,4465,4608,大峯豊,山崎義明,蒲原健太,幸田智裕,大西賢,荒井翔伍,山口,埼玉,佐賀,静岡,東京,東京,A1,A1,B1,A2,B1,A1,37,53,27,40,34,31,54,52,52,54,53,54,7.26,6.24,4.68,4.91,4.46,6.11,58.65,47.14,24.53,25.81,23.17,44.44,0.00,6.25,4.50,5.71,3.89,5.08,0.00,50.00,25.00,42.86,15.79,28.00,8,39,30,1,9,60,42.96,30.15,30.66,35.77,34.06,23.48,38,14,37,44,52,43,30.47,28.80,29.03,43.09,29.92,40.16
70,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,11,予選特選,1800,15:25,4067,3664,4169,3475,3256,3855,永井源,鈴木賢一,多田有佑,橋本久和,三角哲男,大熊辰弥,愛知,埼玉,東京,群馬,東京,香川,A1,A2,B1,A1,A1,B1,40,50,38,50,53,48,53,58,55,53,51,50,6.38,5.43,4.17,6.01,6.48,4.25,45.59,46.96,21.21,44.17,50.00,18.69,8.38,6.62,0.00,6.50,6.91,3.12,66.67,69.23,0.00,38.89,63.64,5.88,15,59,42,53,35,38,39.57,29.41,38.52,38.97,32.31,28.79,51,31,28,50,53,74,31.45,35.66,50.43,31.78,32.54,20.16
71,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,12,予選特選,1800,16:05,3995,3105,4230,4432,3904,3811,重野哲之,内山文典,濱崎直矢,黄金井力,森貴洋,石田章央,静岡,東京,埼玉,埼玉,大阪,静岡,A1,B1,A2,B1,A2,A1,41,57,37,34,43,45,53,54,54,56,56,55,6.65,4.55,6.23,4.82,6.02,5.65,51.39,21.98,42.97,23.66,42.31,33.93,7.24,6.44,6.15,4.81,6.10,7.12,64.71,44.44,41.03,31.25,40.00,68.00,24,46,36,14,56,7,29.63,38.52,36.03,54.81,33.82,41.73,73,54,32,68,22,48,32.54,35.94,36.89,23.53,40.16,31.20
72,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,1,一般戦,1800,15:18,4014,4893,4419,5021,4940,4400,片岡恵里,渡邉真奈,原加央理,計盛光,白石有美,加藤奈月,山口,東京,埼玉,大阪,東京,福井,B1,B1,B1,B2,B2,B1,41,30,33,26,22,32,49,47,47,47,59,54,4.80,4.83,4.86,2.49,0.00,4.27,24.78,33.33,32.88,7.55,0.00,16.00,4.76,2.38,4.46,1.54,1.33,4.74,27.03,6.25,25.93,0.00,0.00,22.22,67,50,77,20,37,59,33.33,36.03,26.57,48.92,43.75,50.69,79,54,59,30,12,58,35.17,28.57,34.29,32.35,37.32,38.30
73,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,2,一般戦,1800,15:41,4300,4282,4854,3182,5117,4208,加藤綾,中西裕子,大橋由珠,久保田美,冨名腰桃,三浦永理,三重,埼玉,東京,群馬,福岡,静岡,B1,B2,B2,B1,B2,B1,37,36,25,55,20,37,48,51,48,49,44,48,4.34,4.11,4.12,3.69,1.83,6.24,21.43,22.22,18.37,13.33,1.12,49.23,4.68,0.00,4.00,5.11,1.00,6.71,29.03,0.00,11.11,22.22,0.00,53.57,53,35,68,38,62,72,42.47,39.29,24.11,29.45,34.25,31.62,15,82,10,57,64,76,28.89,21.62,30.34,34.04,32.84,31.06
74,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,3,一般戦,1800,16:06,4791,3943,4642,4313,4927,3474,黒澤めぐ,三松直美,松尾夏海,西村美智,関野文,松瀬弘美,東京,岡山,香川,香川,大阪,静岡,B1,B1,A2,A2,B1,B1,31,42,29,36,27,50,49,64,46,50,45,47,4.88,3.83,5.71,6.16,4.90,4.70,27.27,15.25,41.94,44.33,26.47,24.24,6.44,4.61,5.54,5.90,5.24,4.68,44.44,22.73,41.67,50.00,32.76,32.43,71,78,57,76,60,28,27.27,42.96,28.87,29.79,32.19,41.96,86,39,50,27,63,77,38.73,38.57,30.30,33.56,23.13,30.99
75,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,4,一般戦,1800,16:32,3302,4998,3232,3645,4806,5003,谷川里江,中村かな,山川美由,淺田千亜,佐藤享子,来田衣織,愛知,東京,香川,徳島,大阪,兵庫,A2,B1,A2,B1,B2,B1,53,27,54,48,33,24,46,46,46,47,52,49,5.31,4.11,6.11,4.86,2.63,4.30,37.98,21.98,37.63,31.43,25.00,26.42,4.82,0.00,6.10,5.22,3.38,3.68,18.18,0.00,47.62,33.33,18.18,14.29,23,79,70,61,29,12,20.98,38.89,27.97,27.66,26.72,33.33,62,73,25,67,56,53,34.48,37.76,32.17,21.19,36.57,27.74
76,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,5,レディス5,1800,17:00,3334,5088,4317,5094,4891,4556,角ひとみ,高憧四季,木村紗友,生田波美,寺島美里,竹井奈美,広島,大阪,静岡,東京,東京,福岡,A2,B1,B1,B1,B1,A1,52,21,36,18,31,31,45,48,48,49,46,47,5.36,3.06,4.03,4.21,4.22,6.39,35.77,9.52,13.33,26.19,19.77,45.30,6.20,2.88,0.00,0.00,3.56,8.50,30.00,14.63,0.00,0.00,20.00,80.00,56,54,32,66,34,33,35.66,34.75,36.11,29.93,32.61,26.57,74,28,78,21,84,51,35.29,35.06,28.93,25.00,24.81,33.08
77,2020MBレディスカップ(オールレディース競走),6,2020-12-14,12,住之江,6,一般戦,1800,17:27,5045,3254,4400,3932,3801,4854,平川香織,柳澤千春,加藤奈月,池田浩美,五反田忍,大橋由珠,埼玉,香川,福井,静岡,大阪,東京,B1,B1,B1,A2,A2,B2,20,53,32,44,46,25,46,46,54,48,49,48,4.74,4.03,4.27,6.21,4.97,4.12,25.68,11.43,16.00,49.53,33.00,18.37,0.00,0.00,4.74,4.21,5.63,4.00,0.00,0.00,22.22,23.53,37.33,11.11,14,25,59,73,58,68,40.58,31.21,50.69,31.69,37.76,24.11,11,16,58,36,85,10,37.50,34.92,38.30,28.91,30.51,30.34
