,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第9回新東通信杯,2,2022-01-18,17,宮島,3,予選,1800,11:09,3819,3514,4384,4515,5210,4416,大内裕樹,山一鉄也,鶴本崇文,藤田浩人,藤井公人,三宅健太,滋賀,福岡,大阪,佐賀,福岡,広島,B1,A1,A1,B1,B2,A2,50,54,36,35,23,35,57,51,51,54,55,55,3.88,6.14,6.51,5.37,1.24,5.07,16.18,46.21,48.25,33.68,0.00,35.78,3.67,5.66,6.12,5.31,0.00,5.42,6.67,39.34,40.82,37.14,0.00,32.20,61,28,54,42,72,39,45.45,50.00,33.33,37.14,48.72,47.22,58,21,43,59,28,51,16.67,15.63,32.56,22.73,14.29,43.48
39,第9回新東通信杯,2,2022-01-18,17,宮島,4,予選,1800,11:36,3722,4150,4236,5142,3901,4015,西村秀樹,山田雄太,松村敏,常住蓮,松田憲幸,前野竜一,福岡,静岡,福岡,佐賀,山口,山口,B1,A2,A1,B1,B1,A1,51,39,38,21,44,42,52,58,54,52,53,58,4.41,5.98,7.49,4.79,5.20,6.82,25.53,48.00,63.31,22.37,35.54,47.83,3.90,6.47,7.08,0.00,5.18,6.04,12.82,52.94,52.00,0.00,28.21,37.50,64,68,67,26,17,29,14.63,55.56,41.67,18.18,14.81,24.44,44,26,45,25,46,16,29.55,39.53,36.59,35.14,23.26,21.21
40,第9回新東通信杯,2,2022-01-18,17,宮島,5,予選,1800,12:03,4351,4368,4666,3582,3769,3282,里岡右貴,山口隆史,日笠勝弘,吉川昭男,佐竹恒彦,池本輝明,福岡,福岡,大阪,滋賀,滋賀,広島,A1,B1,B1,A1,A2,B1,35,36,38,48,48,54,55,51,50,52,52,51,6.62,4.47,4.20,6.64,5.76,5.58,49.19,20.41,22.77,52.34,31.78,38.46,6.94,5.55,5.36,6.52,5.36,5.61,51.02,29.55,31.82,47.83,36.36,38.17,37,46,58,20,50,15,35.29,23.81,64.86,26.32,34.21,43.59,65,33,57,24,64,55,30.56,31.11,37.78,42.50,42.22,29.55
41,第9回新東通信杯,2,2022-01-18,17,宮島,6,ランチ特賞,1800,12:34,4137,4485,4679,4153,4486,3459,君島秀三,楠原正剛,植田太一,佐々木巌,野村誠,中野和裕,滋賀,福岡,福岡,山口,群馬,佐賀,A1,B1,A2,B2,A2,B1,41,35,32,41,35,55,53,54,60,56,52,55,6.73,5.46,5.33,3.67,6.08,4.26,45.63,35.29,36.25,18.52,46.09,24.30,7.20,5.86,4.85,4.21,4.57,4.00,57.14,35.14,33.33,10.53,14.29,21.43,22,31,66,53,33,23,42.86,48.39,21.62,64.10,40.54,50.00,17,38,49,42,37,11,36.36,38.64,25.71,41.03,58.70,35.71
42,第9回新東通信杯,2,2022-01-18,17,宮島,7,予選,1800,13:04,3491,3350,5040,4424,3834,3811,富永茂,藤本佳史,木村颯,松尾昂明,細川明人,石田章央,福岡,山口,山口,福岡,岡山,静岡,B1,A2,B2,A1,B1,A2,54,53,23,36,47,46,52,52,52,51,56,55,3.88,5.93,3.00,6.55,4.21,6.19,18.58,38.71,14.00,54.74,22.67,45.04,3.00,5.56,2.39,5.82,5.20,5.40,6.67,31.82,7.14,44.12,32.65,40.00,62,48,27,18,16,47,12.20,13.79,22.22,47.22,20.69,26.67,30,53,66,18,23,14,27.59,23.26,44.44,32.61,29.03,25.58
43,第9回新東通信杯,2,2022-01-18,17,宮島,8,予選,1800,13:28,3305,4163,3722,4188,4041,5210,小野信樹,山崎裕司,西村秀樹,久田敏之,小林基樹,藤井公人,岡山,広島,福岡,群馬,山口,福岡,B1,A2,B1,A1,B1,B2,54,39,51,40,42,23,55,51,52,52,52,55,3.38,6.16,4.41,6.69,4.75,1.24,17.65,43.10,25.53,42.59,30.23,0.00,4.24,6.18,3.90,3.00,5.46,0.00,26.87,41.04,12.82,0.00,32.14,0.00,25,21,64,14,45,72,39.58,36.59,14.63,32.56,15.79,48.72,62,61,44,35,63,28,42.86,20.69,29.55,25.58,57.69,14.29
44,第9回新東通信杯,2,2022-01-18,17,宮島,9,ティータイム,1800,13:58,3769,4232,3471,4384,4942,5142,佐竹恒彦,笠雅雄,赤峰和也,鶴本崇文,柴田朋哉,常住蓮,滋賀,福岡,佐賀,大阪,福岡,佐賀,A2,B2,B1,A1,B1,B1,48,38,52,36,31,21,52,60,53,51,52,52,5.76,3.65,3.99,6.51,4.38,4.79,31.78,14.52,19.15,48.25,26.19,22.37,5.36,4.16,3.65,6.12,6.33,0.00,36.36,18.75,17.39,40.82,50.00,0.00,50,44,30,54,38,26,34.21,44.12,41.67,33.33,54.55,18.18,64,32,54,43,71,25,42.22,42.22,15.15,32.56,38.46,35.14
45,第9回新東通信杯,2,2022-01-18,17,宮島,10,特賞,1800,14:31,3582,4403,3819,4015,4679,3508,吉川昭男,木下大將,大内裕樹,前野竜一,植田太一,久富政弘,滋賀,福岡,滋賀,山口,福岡,佐賀,A1,A2,B1,A1,A2,B1,48,36,50,42,32,50,52,54,57,58,60,55,6.64,5.92,3.88,6.82,5.33,4.49,52.34,43.33,16.18,47.83,36.25,25.00,6.52,6.85,3.67,6.04,4.85,5.50,47.83,46.15,6.67,37.50,33.33,42.50,20,70,61,29,66,57,26.32,40.63,45.45,24.44,21.62,38.46,24,27,58,16,49,29,42.50,25.00,16.67,21.21,25.71,36.36
46,第9回新東通信杯,2,2022-01-18,17,宮島,11,特選,1800,14:56,4424,3811,4137,4005,4150,3514,松尾昂明,石田章央,君島秀三,瀬川公則,山田雄太,山一鉄也,福岡,静岡,滋賀,山口,静岡,福岡,A1,A2,A1,B1,A2,A1,36,46,41,43,39,54,51,55,53,56,58,51,6.55,6.19,6.73,4.04,5.98,6.14,54.74,45.04,45.63,22.78,48.00,46.21,5.82,5.40,7.20,4.33,6.47,5.66,44.12,40.00,57.14,20.00,52.94,39.34,18,47,22,51,68,28,47.22,26.67,42.86,40.48,55.56,50.00,18,14,17,68,26,21,32.61,25.58,36.36,33.33,39.53,15.63
47,第9回新東通信杯,2,2022-01-18,17,宮島,12,モンタ特選,1800,15:30,4236,4416,4486,4351,4188,3350,松村敏,三宅健太,野村誠,里岡右貴,久田敏之,藤本佳史,福岡,広島,群馬,福岡,群馬,山口,A1,A2,A2,A1,A1,A2,38,35,35,35,40,53,54,55,52,55,52,52,7.49,5.07,6.08,6.62,6.69,5.93,63.31,35.78,46.09,49.19,42.59,38.71,7.08,5.42,4.57,6.94,3.00,5.56,52.00,32.20,14.29,51.02,0.00,31.82,67,39,33,37,14,48,41.67,47.22,40.54,35.29,32.56,13.79,45,51,37,65,35,53,36.59,43.48,58.70,30.56,25.58,23.26
48,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,1,とるならなる,1200,08:56,4357,4167,2912,4668,4792,5176,田中和也,片岡秀樹,尾崎鉄也,楠本晃嗣,杉村賢也,石倉拓美,大阪,徳島,長崎,福岡,東京,山口,A1,B1,B1,B1,B1,B2,37,39,66,37,31,28,52,56,57,51,52,54,6.82,4.46,3.50,3.73,3.95,1.18,49.55,21.74,16.07,14.86,18.39,0.00,6.13,4.85,4.55,3.59,3.83,0.00,41.27,29.93,20.45,6.90,0.00,0.00,80,79,11,27,64,36,40.24,35.40,37.35,44.85,30.18,43.98,56,70,50,39,78,75,32.95,33.71,34.88,35.39,35.50,33.71
49,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,2,どーなるなる,1200,09:25,4596,4725,4202,4315,4234,5083,葛原大陽,佐竹太一,浮田圭浩,山崎昂介,野相弘司,柳瀬幹太,徳島,兵庫,岡山,長崎,福岡,山口,A2,A2,B1,A2,B1,B1,38,35,39,37,38,23,49,52,55,53,58,54,5.56,5.69,4.93,5.38,5.30,3.47,39.67,37.18,29.10,34.65,34.83,10.67,6.43,3.41,5.58,6.00,4.58,2.56,48.18,11.76,36.92,39.13,20.83,11.11,58,52,67,54,22,33,34.52,30.95,39.62,32.76,34.12,38.13,62,59,54,79,12,25,35.47,34.86,36.84,31.74,40.11,32.37
50,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,3,どきどきなる,1200,09:54,3022,4790,4259,3462,4638,4440,西山昇一,柳内敬太,真庭明志,竹上真司,小林遼太,萩原知哉,愛知,兵庫,長崎,岡山,福岡,東京,A1,B1,A2,B1,B1,B1,61,32,37,54,31,35,52,52,52,52,54,53,6.29,5.43,6.13,5.19,4.81,4.22,45.38,35.14,41.30,34.65,27.08,16.67,8.00,5.83,5.79,5.73,4.06,0.00,57.14,43.33,44.83,40.85,21.21,0.00,51,65,81,23,25,17,34.76,29.70,27.33,27.95,31.74,39.76,28,82,21,51,29,58,31.95,32.92,30.86,35.12,39.77,41.14
51,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,4,とにかくなる,1200,10:23,4082,4128,5071,4685,4035,4332,濱崎誠,川口貴久,野見山拓,島村隆幸,杉江浩明,村上彰一,大阪,東京,福岡,徳島,愛知,福岡,A2,B1,B1,A1,B1,A2,42,41,27,31,43,38,52,57,53,51,51,58,6.06,5.40,3.27,7.18,4.50,5.56,44.60,37.74,8.86,56.67,29.27,33.33,6.15,6.22,2.45,7.47,4.20,5.04,48.08,38.89,9.09,61.49,20.00,34.78,70,12,55,34,39,63,35.75,32.18,29.55,36.97,35.43,32.10,16,38,76,66,63,57,31.51,34.48,37.57,34.73,38.01,48.30
52,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,5,予選,1200,10:50,3853,4980,4565,3401,4166,5126,岩崎正哉,佐々木完,西村豪洋,上田隆章,吉田拡郎,山下大輝,福岡,山口,愛知,香川,岡山,兵庫,A2,A1,B1,B1,B1,B1,49,25,34,54,39,25,56,52,52,54,52,52,5.96,5.11,5.02,5.42,7.38,3.05,44.35,23.68,28.23,37.01,54.44,9.71,6.23,6.22,6.38,5.22,6.36,0.00,43.59,44.44,50.00,34.55,27.27,0.00,21,31,68,35,30,29,27.98,41.14,32.34,35.40,38.61,30.05,71,80,64,20,68,27,36.00,35.43,41.28,36.72,37.95,33.53
53,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,6,予選,1200,11:19,3553,4668,4877,3295,4967,4202,平池仁志,楠本晃嗣,鈴谷一平,濱村芳宏,中村魁生,浮田圭浩,香川,福岡,兵庫,徳島,大阪,岡山,B1,B1,A2,B1,A2,B1,50,37,27,55,23,39,54,51,56,53,51,55,4.82,3.73,5.82,4.77,6.19,4.93,27.27,14.86,39.66,27.78,41.56,29.10,3.94,3.59,4.00,5.15,6.04,5.58,16.67,6.90,19.44,37.04,42.31,36.92,28,27,57,72,14,67,40.72,44.85,27.61,29.30,29.41,39.62,26,39,35,30,19,54,34.30,35.39,41.62,33.54,31.82,36.84
54,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,7,予選,1200,11:49,3928,5083,4440,4167,3436,3612,林恵祐,柳瀬幹太,萩原知哉,片岡秀樹,柏野幸二,馬袋義則,福岡,山口,東京,徳島,岡山,兵庫,B1,B1,B1,B1,A2,A1,46,23,35,39,52,49,61,54,53,56,51,54,3.93,3.47,4.22,4.46,5.26,6.13,21.13,10.67,16.67,21.74,35.00,47.01,3.91,2.56,0.00,4.85,6.18,3.75,15.63,11.11,0.00,29.93,48.48,25.00,38,33,17,79,50,20,38.24,38.13,39.76,35.40,29.22,33.54,23,25,58,70,17,24,48.47,32.37,41.14,33.71,36.84,31.43
55,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,8,予選,1200,12:21,4747,4792,4035,4725,4545,5177,山戸信二,杉村賢也,杉江浩明,佐竹太一,岡村慶太,松井貫太,長崎,東京,愛知,兵庫,福岡,福岡,B1,B1,B1,A2,A1,B2,36,31,43,35,33,25,52,52,51,52,54,52,3.99,3.95,4.50,5.69,7.31,1.68,18.06,18.39,29.27,37.18,57.73,2.13,4.21,3.83,4.20,3.41,7.37,0.00,27.59,0.00,20.00,11.76,66.67,0.00,69,64,39,52,16,61,32.72,30.18,35.43,30.95,24.34,40.12,34,78,63,59,60,36,46.02,35.50,38.01,34.86,31.82,31.68
56,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,9,特賞,1200,12:54,3462,4315,4513,4881,4082,4565,竹上真司,山崎昂介,河野真也,檀将太,濱崎誠,西村豪洋,岡山,長崎,福岡,福岡,大阪,愛知,B1,A2,A2,B2,A2,B1,54,37,32,26,42,34,52,53,52,51,52,52,5.19,5.38,5.52,3.14,6.06,5.02,34.65,34.65,35.65,9.09,44.60,28.23,5.73,6.00,6.48,1.92,6.15,6.38,40.85,39.13,51.52,7.69,48.08,50.00,23,54,62,73,70,68,27.95,32.76,36.14,29.82,35.75,32.34,51,79,61,65,16,64,35.12,31.74,33.53,36.42,31.51,41.28
57,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,10,特賞,1200,13:29,4234,3527,4638,4166,4128,4877,野相弘司,中嶋誠一,小林遼太,吉田拡郎,川口貴久,鈴谷一平,福岡,長崎,福岡,岡山,東京,兵庫,B1,A2,B1,B1,B1,A2,38,51,31,39,41,27,58,52,54,52,57,56,5.30,5.72,4.81,7.38,5.40,5.82,34.83,34.38,27.08,54.44,37.74,39.66,4.58,6.02,4.06,6.36,6.22,4.00,20.83,45.24,21.21,27.27,38.89,19.44,22,60,25,30,12,57,34.12,38.99,31.74,38.61,32.18,27.61,12,72,29,68,38,35,40.11,30.49,39.77,37.95,34.48,41.62
58,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,11,特選,1200,14:05,3436,4967,3853,3903,4596,4259,柏野幸二,中村魁生,岩崎正哉,白石健,葛原大陽,真庭明志,岡山,大阪,福岡,兵庫,徳島,長崎,A2,A2,A2,A1,A2,A2,52,23,49,44,38,37,51,51,56,52,49,52,5.26,6.19,5.96,7.00,5.56,6.13,35.00,41.56,44.35,54.70,39.67,41.30,6.18,6.04,6.23,8.00,6.43,5.79,48.48,42.31,43.59,67.86,48.18,44.83,50,14,21,56,58,81,29.22,29.41,27.98,35.63,34.52,27.33,17,19,71,37,62,21,36.84,31.82,36.00,32.10,35.47,30.86
59,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,12,ドリーム戦,1200,14:43,4685,3612,4357,4545,3022,4980,島村隆幸,馬袋義則,田中和也,岡村慶太,西山昇一,佐々木完,徳島,兵庫,大阪,福岡,愛知,山口,A1,A1,A1,A1,A1,A1,31,49,37,33,61,25,51,54,52,54,52,52,7.18,6.13,6.82,7.31,6.29,5.11,56.67,47.01,49.55,57.73,45.38,23.68,7.47,3.75,6.13,7.37,8.00,6.22,61.49,25.00,41.27,66.67,57.14,44.44,34,20,80,16,51,31,36.97,33.54,40.24,24.34,34.76,41.14,66,24,56,60,28,80,34.73,31.43,32.95,31.82,31.95,35.43
60,冬の日本海波の花賞,2,2022-01-18,10,三国,1,みくにあさイ,1200,10:28,4601,4047,3620,5051,3596,3884,森野正弘,吉永浩則,信濃由行,松本純平,河上年昭,豊田聡,山口,大阪,福井,埼玉,埼玉,徳島,A1,B1,B1,B1,B1,B2,36,41,48,26,52,48,53,56,53,59,54,55,6.69,4.62,4.15,5.19,4.27,3.30,47.12,26.17,24.00,33.93,17.14,6.82,7.23,4.64,4.32,3.11,4.70,3.16,50.00,20.45,20.37,5.56,30.00,5.26,61,12,23,58,27,46,41.11,37.78,36.57,27.38,35.80,26.22,18,61,26,71,15,11,31.61,19.72,35.00,41.57,34.27,21.71
61,冬の日本海波の花賞,2,2022-01-18,10,三国,2,みくにあさガ,1200,10:55,3251,3473,3776,5085,5183,4198,平石和男,石川真二,横井健太,中村栄治,中野孝二,沼田克彦,埼玉,福岡,愛知,福井,三重,徳島,A2,A1,B1,B1,B2,B1,55,51,46,22,23,39,51,52,54,51,55,52,5.83,7.26,4.76,3.75,1.46,3.62,43.75,61.25,23.39,13.24,0.00,13.46,5.70,7.00,4.56,3.13,0.00,1.89,40.43,71.43,17.65,14.16,0.00,0.00,44,63,53,21,48,45,39.08,45.65,36.81,29.55,28.24,28.98,19,67,32,45,66,50,31.07,35.33,35.71,19.42,37.35,34.91
62,冬の日本海波の花賞,2,2022-01-18,10,三国,3,みくにあさズ,1200,11:23,4912,4495,3613,5134,3808,4091,中山将太,森晋太郎,角谷健吾,大原祥昌,秋田健太,荒田泰明,福井,福岡,東京,広島,埼玉,埼玉,A2,B1,A1,B2,B1,B1,25,34,49,22,46,41,56,55,53,52,61,53,5.50,4.70,6.67,2.61,4.37,4.77,35.83,24.05,53.27,3.57,23.08,30.00,5.19,5.84,6.22,2.44,4.00,5.44,35.17,47.37,43.48,11.11,14.71,33.33,37,20,68,38,33,39,32.16,34.08,31.21,21.29,21.88,25.73,64,20,63,53,21,36,29.09,34.44,39.11,33.90,35.80,33.15
63,冬の日本海波の花賞,2,2022-01-18,10,三国,4,みくにあさ推,1200,11:51,4364,3161,4333,4630,3548,5199,池永太,古場輝義,村田友也,岩永雅人,室田泰史,垂水悠,福岡,大阪,徳島,愛知,福井,徳島,A1,A2,B1,A2,B1,B2,36,61,38,34,51,19,52,52,65,51,55,53,7.40,5.73,4.62,5.00,6.18,2.18,61.39,40.00,25.45,25.61,43.20,4.62,6.20,5.45,3.72,5.06,6.12,0.00,35.00,34.04,16.67,18.75,43.90,0.00,29,56,34,30,22,42,28.65,24.31,31.43,25.45,34.27,30.29,31,48,62,52,39,49,38.42,29.49,32.95,31.84,32.93,35.39
64,冬の日本海波の花賞,2,2022-01-18,10,三国,5,予選,1200,12:19,3620,4430,3075,3852,4228,5015,信濃由行,永田秀二,中村裕将,澤大介,吉田慎二,高橋竜矢,福井,東京,埼玉,三重,愛知,広島,B1,A1,A2,B2,B1,A2,48,36,59,49,38,23,53,56,53,53,57,53,4.15,6.31,5.31,5.25,5.25,6.04,24.00,43.66,37.29,32.73,40.18,43.75,4.32,7.21,5.00,4.66,4.25,6.03,20.37,55.17,31.25,22.86,28.57,37.50,23,51,16,11,43,67,36.57,43.78,28.99,25.15,29.38,43.41,26,27,24,37,68,46,35.00,39.13,25.79,37.22,41.32,30.68
65,冬の日本海波の花賞,2,2022-01-18,10,三国,6,予選,1200,12:47,3583,4669,3814,4683,3679,4522,齋藤智裕,井上茂,金子貴志,向井田直,飯島昌弘,古澤光紀,埼玉,福岡,福井,広島,埼玉,福岡,B1,B1,A2,B1,A1,A1,48,36,45,31,48,34,59,53,50,47,52,54,4.47,4.48,5.50,4.99,6.80,7.03,25.00,26.60,36.36,36.11,49.18,52.00,3.40,4.50,5.78,4.11,6.82,6.00,13.33,16.67,37.76,11.11,45.45,50.00,66,36,62,40,19,52,39.13,25.32,34.30,35.23,26.16,39.66,65,23,60,54,72,57,30.91,30.68,35.56,36.36,34.13,34.97
66,冬の日本海波の花賞,2,2022-01-18,10,三国,7,予選,1200,13:16,3596,3455,4639,3696,5134,3473,河上年昭,谷本幸司,雑賀勇貴,白井友晴,大原祥昌,石川真二,埼玉,愛知,大阪,埼玉,広島,福岡,B1,A2,B1,A2,B2,A1,52,50,31,49,22,51,54,51,53,52,52,52,4.27,5.40,4.43,5.32,2.61,7.26,17.14,35.87,25.68,27.93,3.57,61.25,4.70,6.00,4.59,0.00,2.44,7.00,30.00,42.31,22.73,0.00,11.11,71.43,27,18,26,55,38,63,35.80,25.31,28.28,30.18,21.29,45.65,15,40,35,17,53,67,34.27,44.77,32.60,26.75,33.90,35.33
67,冬の日本海波の花賞,2,2022-01-18,10,三国,8,予選,1200,13:45,3709,3319,4532,5183,4601,3161,田中浩之,山崎義明,秋元哲,中野孝二,森野正弘,古場輝義,山口,埼玉,埼玉,三重,山口,大阪,B1,A2,B1,B2,A1,A2,47,54,33,23,36,61,53,52,49,55,53,52,4.14,5.88,5.46,1.46,6.69,5.73,22.89,37.98,38.66,0.00,47.12,40.00,4.79,5.75,6.72,0.00,7.23,5.45,15.79,32.50,37.50,0.00,50.00,34.04,50,69,70,48,61,56,41.04,42.29,44.07,28.24,41.11,24.31,59,12,29,66,18,48,26.99,30.34,25.81,37.35,31.61,29.49
68,冬の日本海波の花賞,2,2022-01-18,10,三国,9,予選特賞,1200,14:14,5051,4198,4630,4430,4912,4691,松本純平,沼田克彦,岩永雅人,永田秀二,中山将太,水原慎,埼玉,徳島,愛知,東京,福井,徳島,B1,B1,A2,A1,A2,B1,26,39,34,36,25,38,59,52,51,56,56,50,5.19,3.62,5.00,6.31,5.50,4.17,33.93,13.46,25.61,43.66,35.83,15.22,3.11,1.89,5.06,7.21,5.19,3.40,5.56,0.00,18.75,55.17,35.17,13.33,58,45,30,51,37,31,27.38,28.98,25.45,43.78,32.16,26.95,71,50,52,27,64,14,41.57,34.91,31.84,39.13,29.09,30.00
69,冬の日本海波の花賞,2,2022-01-18,10,三国,10,予選特賞,1200,14:46,3875,5085,4522,5199,3075,3613,廣中良一,中村栄治,古澤光紀,垂水悠,中村裕将,角谷健吾,山口,福井,福岡,徳島,埼玉,東京,B1,B1,A1,B2,A2,A1,45,22,34,19,59,49,50,51,54,53,53,53,4.63,3.75,7.03,2.18,5.31,6.67,30.49,13.24,52.00,4.62,37.29,53.27,4.04,3.13,6.00,0.00,5.00,6.22,26.09,14.16,50.00,0.00,31.25,43.48,28,21,52,42,16,68,36.93,29.55,39.66,30.29,28.99,31.21,38,45,57,49,24,63,29.14,19.42,34.97,35.39,25.79,39.11
70,冬の日本海波の花賞,2,2022-01-18,10,三国,11,記者特選,1200,15:20,3814,4228,3808,3251,4364,4047,金子貴志,吉田慎二,秋田健太,平石和男,池永太,吉永浩則,福井,愛知,埼玉,埼玉,福岡,大阪,A2,B1,B1,A2,A1,B1,45,38,46,55,36,41,50,57,61,51,52,56,5.50,5.25,4.37,5.83,7.40,4.62,36.36,40.18,23.08,43.75,61.39,26.17,5.78,4.25,4.00,5.70,6.20,4.64,37.76,28.57,14.71,40.43,35.00,20.45,62,43,33,44,29,12,34.30,29.38,21.88,39.08,28.65,37.78,60,68,21,19,31,61,35.56,41.32,35.80,31.07,38.42,19.72
71,冬の日本海波の花賞,2,2022-01-18,10,三国,12,カニ坊選抜,1200,15:55,3679,4664,5015,3776,3319,4333,飯島昌弘,東口晃,高橋竜矢,横井健太,山崎義明,村田友也,埼玉,福井,広島,愛知,埼玉,徳島,A1,B1,A2,B1,A2,B1,48,38,23,46,54,38,52,54,53,54,52,65,6.80,4.30,6.04,4.76,5.88,4.62,49.18,24.44,43.75,23.39,37.98,25.45,6.82,4.55,6.03,4.56,5.75,3.72,45.45,26.60,37.50,17.65,32.50,16.67,19,64,67,53,69,34,26.16,31.71,43.41,36.81,42.29,31.43,72,25,46,32,12,62,34.13,39.11,30.68,35.71,30.34,32.95
72,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,1,ツッキーレー,1800,10:30,4466,3692,3441,5074,4740,5128,南佑典,竹腰正樹,土屋太朗,大澤誠也,齋藤達希,坪井爽佑,三重,福井,群馬,愛知,静岡,三重,A2,B1,B1,B1,B1,B1,35,50,52,26,29,25,51,53,54,56,53,57,5.77,3.62,5.26,3.10,3.77,2.38,35.00,15.56,36.13,9.76,12.50,4.41,6.02,4.08,5.32,2.15,4.41,1.84,42.11,20.83,26.32,0.00,25.00,1.96,47,64,43,68,16,49,35.09,32.47,26.92,32.38,31.03,31.62,54,21,73,50,12,44,34.58,25.84,24.44,28.75,39.02,30.00
73,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,2,一般,1800,10:57,3652,4253,3890,5178,4672,3419,森下勇,西川真人,小宮淳史,成貞琳平,守屋大地,栗原謙治,群馬,滋賀,岡山,愛知,岡山,群馬,B1,B1,B1,B2,B1,B1,48,38,46,25,35,52,55,56,56,55,52,56,4.05,4.38,5.30,1.38,4.63,4.27,21.25,22.68,32.98,0.00,22.47,19.80,2.90,3.00,0.00,1.54,5.00,4.82,10.00,0.00,0.00,0.00,33.33,23.53,13,61,60,26,36,45,21.33,21.79,22.73,35.24,28.72,37.50,40,20,28,53,33,17,32.63,33.33,32.67,33.64,35.05,37.37
74,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,3,一般,1800,11:24,3659,4578,4056,3406,5211,3635,藤生雄人,藤山雅弘,小西英輝,中里英夫,高井駿弥,石田政吾,群馬,大阪,福井,群馬,愛知,福井,B1,A2,B1,A2,B2,A2,47,32,43,53,23,51,55,52,53,52,50,52,5.49,6.12,4.50,5.49,1.64,5.87,37.89,50.50,22.34,32.74,4.55,42.40,6.19,5.59,4.21,5.40,0.00,7.67,47.62,29.63,21.43,28.85,0.00,77.78,22,67,23,63,70,46,30.10,29.52,26.37,39.56,46.85,42.35,26,41,55,24,25,69,36.26,27.47,37.63,32.91,28.57,32.18
75,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,4,一般,1800,11:52,3445,4788,3664,5157,3746,5185,加藤高史,小池哲也,鈴木賢一,市川健太,岡瀬正人,加藤優弥,埼玉,大阪,埼玉,滋賀,岡山,福井,A2,A2,A2,B1,A2,B2,52,32,51,24,46,22,53,53,56,54,52,53,5.82,5.82,5.21,2.28,6.19,2.04,36.27,40.17,38.10,4.05,45.59,0.00,6.48,4.57,4.52,1.50,6.55,0.00,40.91,26.67,36.00,0.00,45.16,0.00,19,41,28,57,71,25,24.21,38.71,28.21,31.82,27.96,30.93,16,71,32,58,15,56,35.37,29.27,39.02,30.43,35.48,32.94
76,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,5,5ールドレー,1800,12:19,4189,3624,5074,5128,5110,5061,川上剛,大石和彦,大澤誠也,坪井爽佑,杉山喜一,中村駿平,福岡,静岡,愛知,三重,静岡,愛知,A1,B1,B1,B1,B1,B1,40,53,26,25,22,24,55,53,56,57,50,53,6.67,4.40,3.10,2.38,4.11,4.03,48.48,26.97,9.76,4.41,15.29,22.22,6.21,4.00,2.15,1.84,2.93,2.20,35.71,18.18,0.00,1.96,0.00,2.86,37,50,68,49,35,17,34.38,32.91,32.38,31.62,32.81,39.19,18,35,50,44,47,72,28.00,27.63,28.75,30.00,47.06,35.48
77,津ぎょうざ小学校大運動会,4,2022-01-18,9,津,6,一般,1800,12:46,4019,4653,3692,4253,5178,3303,笠原亮,小野達哉,竹腰正樹,西川真人,成貞琳平,渡辺豊,静岡,大阪,福井,滋賀,愛知,東京,B2,A2,B1,B1,B2,A2,41,35,50,38,25,54,53,51,53,56,55,56,7.66,6.21,3.62,4.38,1.38,5.98,65.71,42.86,15.56,22.68,0.00,38.71,7.72,6.47,4.08,3.00,1.54,5.83,61.11,41.18,20.83,0.00,0.00,37.50,38,12,64,61,26,20,32.04,21.33,32.47,21.79,35.24,25.58,57,76,21,20,53,67,32.76,26.60,25.84,33.33,33.64,17.50
