,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,テレしずサマーカップ,5,2021-07-29,6,浜名湖,5,一般,1800,13:23,4840,3828,4231,5183,4759,3370,鈴木秀茉,明石正之,鈴木裕隆,中野孝二,今泉友吾,坪内実,静岡,兵庫,愛知,三重,東京,大阪,B1,A1,B1,B2,A1,B1,29,47,38,22,31,54,50,52,58,53,52,56,4.63,6.68,4.50,1.00,6.69,4.01,25.00,48.92,25.60,0.00,46.73,20.00,4.73,7.71,4.86,0.00,6.85,4.48,27.68,71.43,28.57,0.00,34.62,17.39,44,59,25,6,63,32,22.64,27.27,25.37,36.92,31.82,11.36,53,13,29,75,11,43,33.33,32.63,39.71,38.10,22.01,34.03
78,テレしずサマーカップ,5,2021-07-29,6,浜名湖,6,一般,1800,13:53,3072,3306,4630,4366,4918,3406,西田靖,武田正紀,岩永雅人,前沢丈史,川島拓郎,中里英夫,東京,埼玉,愛知,東京,静岡,群馬,B1,B1,A2,A1,B1,A2,59,53,34,35,32,52,55,55,51,54,53,53,4.63,4.06,5.41,6.77,3.58,5.72,25.00,21.95,35.59,52.29,10.00,36.13,5.88,4.28,5.34,7.08,3.43,6.25,40.35,21.88,31.25,56.25,12.37,50.00,22,34,54,57,27,14,41.18,28.57,38.78,43.94,35.00,22.22,48,65,20,72,25,57,35.42,37.77,34.03,40.20,39.00,28.80
79,テレしずサマーカップ,5,2021-07-29,6,浜名湖,7,ブレイクタイ,1800,14:24,4505,4303,4615,4362,4979,5191,島田賢人,牧原崇,板倉敦史,土屋智則,中野夢斗,飛田江己,埼玉,愛知,東京,群馬,愛知,埼玉,A1,B1,B1,A1,B1,B2,33,38,41,36,25,20,56,52,53,52,53,51,6.13,5.18,4.74,6.74,4.35,1.59,45.16,30.70,26.92,49.14,23.96,0.00,5.43,4.97,5.00,4.87,4.63,1.57,35.71,31.03,20.00,20.00,21.05,0.00,17,43,9,40,53,18,35.29,27.66,31.25,38.36,25.37,37.74,50,34,24,16,51,38,31.91,25.00,31.18,35.64,32.98,30.81
80,テレしずサマーカップ,5,2021-07-29,6,浜名湖,8,一般,1800,14:55,4581,5061,5033,4840,3860,3659,吉村誠,中村駿平,藤原孝斗,鈴木秀茉,松本浩貴,藤生雄人,静岡,愛知,愛知,静岡,埼玉,群馬,A2,B1,B2,B1,B1,A2,32,24,23,29,48,46,51,50,56,50,52,55,6.04,3.07,2.34,4.63,4.89,5.35,41.94,10.14,6.25,25.00,30.10,32.73,5.70,2.29,3.29,4.73,5.56,4.05,40.77,2.94,14.29,27.68,33.33,13.64,33,50,47,44,55,28,23.73,24.44,25.00,22.64,23.53,31.58,21,28,23,53,44,61,34.57,36.51,33.87,33.33,34.95,33.33
81,テレしずサマーカップ,5,2021-07-29,6,浜名湖,9,一般特選,1800,15:26,3882,4231,3839,3072,3807,4216,新田智彰,鈴木裕隆,川合理司,西田靖,岡部哲,星栄爾,大阪,愛知,静岡,東京,埼玉,静岡,A2,B1,B1,B1,B1,A2,48,38,45,59,46,36,57,58,62,55,52,53,5.45,4.50,3.96,4.63,5.11,5.87,34.82,25.60,20.55,25.00,29.51,38.40,5.33,4.86,4.12,5.88,5.94,5.82,11.11,28.57,21.43,40.35,43.75,40.16,60,25,12,22,16,49,26.42,25.37,24.19,41.18,39.44,44.93,37,29,26,48,36,32,29.63,39.71,28.19,35.42,29.95,37.97
82,テレしずサマーカップ,5,2021-07-29,6,浜名湖,10,選抜戦,1800,15:58,4630,3963,3331,4572,4505,3828,岩永雅人,原田秀弥,新美恵一,渡部悟,島田賢人,明石正之,愛知,大阪,愛知,大阪,埼玉,兵庫,A2,A2,A2,B1,A1,A1,34,42,53,32,33,47,51,55,52,56,56,52,5.41,6.23,6.01,5.22,6.13,6.68,35.59,44.36,39.25,36.18,45.16,48.92,5.34,5.97,6.41,0.00,5.43,7.71,31.25,41.03,42.53,0.00,35.71,71.43,54,66,35,4,17,59,38.78,31.67,32.31,44.62,35.29,27.27,20,67,54,46,50,13,34.03,30.89,32.04,29.10,31.91,32.63
83,テレしずサマーカップ,5,2021-07-29,6,浜名湖,11,選抜戦,1800,16:30,4759,4362,4366,4203,3319,4581,今泉友吾,土屋智則,前沢丈史,小倉康典,山崎義明,吉村誠,東京,群馬,東京,群馬,埼玉,静岡,A1,A1,A1,B1,A2,A2,31,36,35,38,54,32,52,52,54,53,52,51,6.69,6.74,6.77,4.31,6.40,6.04,46.73,49.14,52.29,27.71,43.28,41.94,6.85,4.87,7.08,4.09,5.87,5.70,34.62,20.00,56.25,21.88,39.13,40.77,63,40,57,10,62,33,31.82,38.36,43.94,20.34,24.53,23.73,11,16,72,52,74,21,22.01,35.64,40.20,35.68,38.02,34.57
84,テレしずサマーカップ,5,2021-07-29,6,浜名湖,12,優勝戦,1800,17:05,4856,3022,3556,4832,4134,4233,豊田健士,西山昇一,田中信一,権藤俊光,杉山貴博,亀山雅幸,三重,愛知,大阪,大阪,東京,群馬,A1,A1,A1,A1,A1,A2,25,60,48,34,41,38,54,52,53,54,54,51,6.71,6.41,6.69,6.70,6.83,5.92,41.22,45.95,52.59,49.21,51.94,41.41,7.65,6.58,6.50,6.37,6.49,5.90,58.82,44.44,53.33,50.00,39.22,42.86,56,13,45,36,21,19,42.65,37.50,24.14,25.81,26.92,29.69,40,15,27,49,14,66,34.55,37.37,40.30,37.57,36.13,36.76
85,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,1,まつりだon,1800,11:53,4043,4911,4251,4264,5096,5194,桐本康臣,片岡大地,川崎誠志,長尾章平,上原崚,大久保佑,三重,東京,山口,山口,東京,埼玉,A1,B1,B1,A2,B1,B2,41,25,38,36,26,19,53,51,52,54,52,44,6.42,4.42,4.50,6.01,2.77,1.25,46.32,23.38,25.00,40.68,5.10,0.00,5.94,3.97,5.00,8.43,1.59,0.00,35.42,12.12,25.00,71.43,4.55,0.00,43,64,49,29,45,16,20.45,21.28,48.98,28.95,26.32,38.78,28,26,61,65,52,27,21.74,36.59,32.50,24.39,25.00,17.02
86,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,2,一般,1800,12:19,4250,3878,4944,3929,4933,5083,藤川利文,胡本悟志,田代達也,杢野誓良,板橋侑我,柳瀬幹太,福岡,山口,東京,愛知,静岡,山口,B1,B1,B1,B1,A1,B1,38,44,30,45,25,22,54,52,53,50,52,54,3.88,4.58,3.64,5.01,5.70,2.95,20.51,24.77,11.86,31.25,38.35,6.06,0.00,0.00,2.40,5.29,5.15,0.00,0.00,0.00,6.67,36.92,31.25,0.00,13,21,14,28,47,63,41.46,29.17,15.22,51.11,26.67,45.45,85,32,56,50,23,69,35.00,51.22,34.09,44.44,23.26,56.00
87,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,3,一般,1800,12:45,4592,4556,4568,4854,3966,4090,小林孝弘,竹井奈美,廣瀬真也,大橋由珠,作間章,中村尊,山口,福岡,東京,東京,東京,埼玉,B1,A1,A2,B2,A1,A1,40,31,33,26,42,40,52,47,50,47,52,54,4.79,6.94,5.77,4.91,6.46,6.29,29.41,50.46,40.00,26.56,48.12,45.19,4.07,7.66,5.84,4.50,6.20,6.76,20.00,68.97,35.53,25.00,48.57,47.37,38,72,46,37,25,24,20.45,32.35,37.21,44.00,38.78,36.00,84,33,48,64,49,62,37.78,27.91,38.46,42.86,20.45,30.43
88,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,4,一般,1800,13:13,4124,3256,4560,4995,4703,5116,池田雄一,三角哲男,庄司樹良,田邉亮蔵,森永隆,金子七海,静岡,東京,東京,東京,山口,福井,A2,A2,A2,B1,A2,B1,39,54,30,30,33,21,52,50,54,55,51,46,5.29,5.96,5.84,4.11,5.85,2.46,35.71,40.78,41.11,26.15,33.93,8.97,5.21,6.73,4.63,3.41,5.46,0.00,38.10,51.76,26.83,13.64,15.38,0.00,69,26,51,18,55,15,40.54,29.17,31.58,34.04,39.22,38.78,79,60,87,37,40,35,26.83,20.00,20.45,21.95,36.17,30.77
89,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,6,一般,1800,14:09,4251,3823,4889,4263,4911,3473,川崎誠志,本部真吾,後藤盛也,武重雄介,片岡大地,石川真二,山口,三重,東京,山口,東京,福岡,B1,A2,B1,B1,B1,A1,38,48,32,37,25,51,52,57,52,56,51,52,4.50,5.11,4.53,5.86,4.42,7.08,25.00,27.96,23.91,39.29,23.38,60.69,5.00,4.88,5.04,4.75,3.97,7.53,25.00,30.30,33.33,25.00,12.12,58.82,49,33,52,22,64,36,48.98,27.66,32.61,35.42,21.28,37.21,61,68,24,73,26,30,32.50,25.00,42.86,47.62,36.59,28.89
90,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,7,一般,1800,14:38,4298,3687,4109,4396,3878,4715,宮下元胤,花田和明,谷津幸宏,大田直弥,胡本悟志,村上遼,愛知,愛知,埼玉,山口,山口,長崎,A2,A2,A2,B1,B1,A1,38,51,41,35,44,29,53,54,53,52,52,51,6.13,6.14,5.98,5.13,4.58,6.89,43.30,40.74,47.15,31.86,24.77,54.61,5.68,5.27,5.83,5.47,0.00,0.00,35.59,31.71,38.89,26.67,0.00,0.00,40,61,27,11,21,58,56.00,35.14,36.84,36.36,29.17,34.21,59,74,63,36,32,29,36.84,26.67,42.86,34.04,51.22,36.59
91,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,8,一般,1800,15:07,3497,4944,4526,5096,5116,3752,後藤浩,田代達也,池田雄祐,上原崚,金子七海,宇土泰就,埼玉,東京,愛知,東京,福井,福岡,A2,B1,A2,B1,B1,B1,53,30,33,26,21,50,50,53,51,52,46,51,5.23,3.64,5.77,2.77,2.46,4.81,38.53,11.86,36.75,5.10,8.97,19.13,6.08,2.40,5.57,1.59,0.00,4.41,43.75,6.67,29.73,4.55,0.00,27.27,56,14,20,45,15,73,46.15,15.22,38.78,26.32,38.78,45.00,66,56,80,52,35,83,35.56,34.09,36.59,25.00,30.77,32.43
92,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,9,ターゲット9,1800,15:38,4117,4995,4250,4532,4854,5173,廣中智紗,田邉亮蔵,藤川利文,秋元哲,大橋由珠,谷口佳蓮,東京,東京,福岡,埼玉,東京,香川,A1,B1,B1,A2,B2,B2,40,30,38,32,26,19,45,55,54,50,47,46,5.95,4.11,3.88,6.17,4.91,1.70,40.18,26.15,20.51,39.81,26.56,2.60,5.64,3.41,0.00,6.10,4.50,0.00,31.43,13.64,0.00,34.48,25.00,0.00,44,18,13,31,37,62,15.00,34.04,41.46,30.56,44.00,38.78,54,37,85,82,64,34,16.28,21.95,35.00,33.33,42.86,34.29
93,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,10,準優勝戦,1800,16:11,5083,3966,4264,4889,4483,4124,柳瀬幹太,作間章,長尾章平,後藤盛也,北野輝季,池田雄一,山口,東京,山口,東京,愛知,静岡,B1,A1,A2,B1,A1,A2,22,42,36,32,32,39,54,52,54,52,53,52,2.95,6.46,6.01,4.53,6.13,5.29,6.06,48.12,40.68,23.91,47.46,35.71,0.00,6.20,8.43,5.04,7.23,5.21,0.00,48.57,71.43,33.33,63.08,38.10,63,25,29,52,53,69,45.45,38.78,28.95,32.61,28.26,40.54,69,49,65,24,51,79,56.00,20.45,24.39,42.86,28.95,26.83
94,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,11,準優勝戦,1800,16:45,3473,4703,3929,3563,4556,4592,石川真二,森永隆,杢野誓良,堤昇,竹井奈美,小林孝弘,福岡,山口,愛知,静岡,福岡,山口,A1,A2,B1,A1,A1,B1,51,33,45,51,31,40,52,51,50,53,47,52,7.08,5.85,5.01,6.10,6.94,4.79,60.69,33.93,31.25,43.38,50.46,29.41,7.53,5.46,5.29,5.29,7.66,4.07,58.82,15.38,36.92,32.35,68.97,20.00,36,55,28,57,72,38,37.21,39.22,51.11,41.67,32.35,20.45,30,40,50,41,33,84,28.89,36.17,44.44,26.83,27.91,37.78
95,第18回サントリーカップ,1,2021-07-29,4,平和島,1,予選,1800,12:09,3141,4527,3353,4908,4449,5100,山来和人,高野心吾,前田光昭,上田龍星,中嶋達也,栗原一馬,東京,愛知,埼玉,大阪,兵庫,群馬,B1,B1,B2,A1,B1,B2,59,33,53,26,34,24,53,51,52,52,53,55,5.17,4.51,4.15,7.19,4.48,2.19,38.83,27.96,16.44,53.85,25.30,5.26,4.45,3.60,4.72,7.20,1.71,1.30,27.50,13.33,24.00,60.00,0.00,0.00,19,34,56,52,40,45,63.16,31.25,31.25,26.32,21.05,31.25,44,12,53,16,27,18,37.50,25.00,24.00,38.10,58.33,61.11
96,第18回サントリーカップ,1,2021-07-29,4,平和島,3,予選,1800,13:02,3718,3619,3550,3412,4411,4026,伊達正利,長谷川充,都築正治,鈴木博,沢田昭宏,小林晋,静岡,群馬,愛知,埼玉,大阪,東京,B2,A2,A1,A2,B1,B2,46,47,50,51,35,43,60,52,53,52,56,53,4.22,5.30,5.78,5.37,5.13,3.76,22.22,34.19,45.71,33.82,33.60,11.11,4.00,5.42,6.29,6.73,4.83,3.58,14.29,29.85,49.33,53.33,38.89,15.38,15,68,47,35,31,38,42.11,23.53,38.89,55.56,26.67,40.00,19,14,52,37,40,46,47.62,21.43,29.41,17.65,25.00,31.25
97,第18回サントリーカップ,1,2021-07-29,4,平和島,4,予選,1800,13:30,4156,3811,3921,4420,4752,3978,浜野孝志,石田章央,川村正輝,津久井拓,西尾亮輔,齊藤仁,三重,静岡,福井,群馬,愛知,東京,B1,A2,B1,B1,B1,A1,40,45,46,33,33,44,59,54,51,53,51,53,5.64,5.82,5.58,5.43,3.48,7.13,40.00,41.09,39.62,35.59,11.59,48.39,5.57,5.56,4.29,5.60,4.07,6.82,28.57,32.00,28.57,37.21,17.86,54.10,70,33,12,18,74,10,33.33,52.94,12.50,47.37,33.33,35.29,13,50,15,48,51,38,50.00,42.11,44.44,44.44,38.89,17.65
98,第18回サントリーカップ,1,2021-07-29,4,平和島,5,予選,1800,13:59,4365,4813,4663,5100,4068,4188,盛本真輔,宮内直哉,籾山佳岳,栗原一馬,幸田智裕,久田敏之,兵庫,東京,愛知,群馬,静岡,群馬,B1,B1,B1,B2,A2,A1,35,31,38,24,41,40,52,53,53,55,54,52,5.64,4.54,4.60,2.19,5.35,6.79,41.86,27.54,21.60,5.26,28.43,47.41,5.47,4.98,5.08,1.30,4.24,6.93,23.53,34.38,23.08,0.00,24.00,47.73,61,62,67,45,17,27,12.50,21.05,35.71,31.25,35.29,44.44,56,31,24,18,49,21,30.00,50.00,35.29,61.11,37.50,16.67
99,第18回サントリーカップ,1,2021-07-29,4,平和島,6,予選,1800,14:29,4031,3814,4808,4058,4575,4449,飯島誠,金子貴志,松尾拓,野末智一,戸塚邦好,中嶋達也,埼玉,福井,三重,静岡,東京,兵庫,B1,A2,A1,B1,A2,B1,42,45,32,42,32,34,53,50,50,50,51,53,4.40,5.91,6.58,5.61,5.40,4.48,27.84,41.09,44.19,38.57,32.84,25.30,4.00,6.59,5.86,5.52,5.77,1.71,24.14,51.72,22.22,40.00,37.11,0.00,63,30,50,13,69,40,33.33,10.00,18.75,36.84,43.75,21.05,34,36,39,41,45,27,38.89,29.41,33.33,33.33,41.18,58.33
100,第18回サントリーカップ,1,2021-07-29,4,平和島,8,予選,1800,15:31,4128,4486,3718,4444,4420,4215,川口貴久,野村誠,伊達正利,桐生順平,津久井拓,吉島祥之,東京,群馬,静岡,埼玉,群馬,愛知,A2,A2,B2,A1,B1,B1,41,35,46,34,33,36,57,50,60,51,53,55,4.89,5.80,4.22,8.12,5.43,4.90,29.35,44.85,22.22,57.85,35.59,25.00,4.91,7.15,4.00,7.37,5.60,4.86,33.85,60.00,14.29,49.15,37.21,28.57,46,57,15,53,18,26,35.29,22.22,42.11,57.14,47.37,35.00,35,54,19,23,48,32,31.25,16.67,47.62,18.75,44.44,34.62
101,第18回サントリーカップ,1,2021-07-29,4,平和島,10,予選特賞,1800,16:33,3550,4156,4068,3740,3877,3814,都築正治,浜野孝志,幸田智裕,大澤普司,松浦博人,金子貴志,愛知,三重,静岡,群馬,東京,福井,A1,B1,A2,A1,B1,A2,50,40,41,47,44,45,53,59,54,56,56,50,5.78,5.64,5.35,6.98,5.11,5.91,45.71,40.00,28.43,55.12,28.95,41.09,6.29,5.57,4.24,6.14,4.68,6.59,49.33,28.57,24.00,38.89,25.61,51.72,47,70,17,16,11,30,38.89,33.33,35.29,50.00,31.25,10.00,52,13,49,47,55,36,29.41,50.00,37.50,14.29,56.52,29.41
102,第18回サントリーカップ,1,2021-07-29,4,平和島,11,予選特選,1800,17:04,4305,3412,4575,4365,4908,3921,金子拓矢,鈴木博,戸塚邦好,盛本真輔,上田龍星,川村正輝,群馬,埼玉,東京,兵庫,大阪,福井,A1,A2,A2,B1,A1,B1,37,51,32,35,26,46,52,52,51,52,52,51,7.16,5.37,5.40,5.64,7.19,5.58,56.80,33.82,32.84,41.86,53.85,39.62,7.37,6.73,5.77,5.47,7.20,4.29,61.76,53.33,37.11,23.53,60.00,28.57,22,35,69,61,52,12,60.87,55.56,43.75,12.50,26.32,12.50,29,37,45,56,16,15,36.84,17.65,41.18,30.00,38.10,44.44
