,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪スポーツカップ,1,2020-09-20,15,丸亀,6,予選,1800,17:21,3787,4645,4101,4061,4895,5143,天野誠,上村純一,三井所尊,萩原秀人,門間雄大,常盤海心,岡山,群馬,佐賀,福井,東京,徳島,A2,A2,A1,A1,B1,B2,49,40,41,41,29,19,53,53,55,56,54,52,4.98,6.70,7.19,7.41,4.84,1.24,30.33,56.00,61.62,51.64,29.35,0.00,5.58,5.45,6.86,8.26,5.00,0.00,34.21,36.36,48.28,66.67,20.00,0.00,27,21,39,65,11,37,31.72,31.72,34.08,48.09,37.36,47.85,50,40,55,14,52,53,23.08,28.57,25.00,39.39,33.33,23.08
39,大阪スポーツカップ,1,2020-09-20,15,丸亀,7,予選,1800,17:50,4515,3463,4010,3721,4713,3884,藤田浩人,乙津康志,越智照浩,守田俊介,白神優,豊田聡,佐賀,東京,香川,滋賀,岡山,徳島,A2,A2,B1,A1,A1,B1,34,53,41,45,30,46,53,51,57,52,53,52,5.61,5.26,4.45,8.09,6.56,3.30,35.43,36.63,19.79,67.77,50.71,9.59,5.50,6.42,4.64,6.76,5.95,5.21,25.00,54.84,22.76,44.00,52.63,26.32,16,50,59,22,33,51,36.42,39.66,34.24,30.22,27.22,35.29,6,29,3,65,60,30,25.71,18.92,18.42,50.00,47.06,13.51
40,大阪スポーツカップ,1,2020-09-20,15,丸亀,8,予選,1800,18:19,3158,4069,4675,4155,4003,4421,島川光男,山本修一,井手良太,長野壮志,表憲一,森作広大,広島,岡山,大阪,福岡,福井,東京,A1,A2,B1,A1,B1,B1,55,40,32,39,42,32,52,52,50,58,54,56,6.14,7.08,5.31,6.61,5.73,4.33,42.75,57.48,31.46,54.13,35.19,20.48,6.41,6.04,4.71,4.33,5.00,3.75,45.45,45.65,14.29,26.67,21.95,15.00,20,45,57,30,46,1,36.11,28.04,27.87,29.83,43.72,45.14,38,58,21,66,43,64,44.12,31.25,31.25,26.47,40.00,32.35
41,大阪スポーツカップ,1,2020-09-20,15,丸亀,9,予選特賞,1800,18:49,3475,4624,4788,3717,3731,4346,橋本久和,高田明,小池哲也,立間充宏,高濱芳久,前田健太,群馬,佐賀,大阪,岡山,広島,福岡,A1,A1,A2,A2,B1,B1,50,35,31,45,47,35,52,49,54,55,52,54,6.60,6.77,5.35,6.42,5.24,4.69,49.59,48.70,35.96,49.07,33.33,24.43,6.84,4.96,4.35,4.79,5.72,4.66,48.00,25.00,21.62,24.14,43.86,31.82,47,55,44,8,53,10,45.70,43.01,37.23,39.89,37.84,36.72,26,32,23,28,59,57,44.83,50.00,28.57,37.14,29.73,21.88
42,大阪スポーツカップ,1,2020-09-20,15,丸亀,11,予選選抜,1800,19:54,4101,3439,4713,4821,4649,4553,三井所尊,大平誉史,白神優,妻鳥晋也,和田操拓,坪口竜也,佐賀,大阪,岡山,香川,滋賀,長崎,A1,A2,A1,B1,A2,A2,41,51,30,28,36,31,55,52,53,55,49,53,7.19,5.96,6.56,5.82,5.56,5.48,61.62,40.00,50.71,35.29,35.46,31.86,6.86,5.92,5.95,5.69,5.86,5.05,48.28,46.15,52.63,35.20,38.10,32.76,39,29,33,5,32,14,34.08,34.86,27.22,38.95,32.78,31.89,55,5,60,56,48,51,25.00,31.43,47.06,38.24,30.30,33.33
43,大阪スポーツカップ,1,2020-09-20,15,丸亀,12,ドリーム,1800,20:35,3721,4061,3849,4370,3158,4624,守田俊介,萩原秀人,中岡正彦,山口達也,島川光男,高田明,滋賀,福井,香川,岡山,広島,佐賀,A1,A1,A1,A1,A1,A1,45,41,42,33,55,35,52,56,52,55,52,49,8.09,7.41,6.02,6.10,6.14,6.77,67.77,51.64,43.85,51.43,42.75,48.70,6.76,8.26,6.61,7.72,6.41,4.96,44.00,66.67,51.46,68.75,45.45,25.00,22,65,64,24,20,55,30.22,48.09,38.50,30.34,36.11,43.01,65,14,46,39,38,32,50.00,39.39,23.68,40.00,44.12,50.00
44,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,1,予選,1800,10:40,4983,4831,4824,4910,4852,4590,前田篤哉,羽野直也,松井洪弥,中村泰平,川原祐明,渡邉優美,愛知,福岡,三重,愛知,香川,福岡,A2,A1,A2,A1,A2,A2,23,25,27,24,25,27,51,53,53,52,50,49,5.96,7.07,5.94,6.07,6.54,6.01,43.00,51.54,41.82,41.18,50.00,43.00,6.08,6.05,5.79,7.09,5.40,0.00,46.15,42.86,45.83,54.55,20.00,0.00,20,13,67,56,27,35,29.63,32.14,19.72,29.63,27.03,28.79,69,39,68,58,51,23,43.28,34.21,47.62,38.89,30.16,23.08
45,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,2,予選,1800,11:07,4714,4828,4856,4926,4959,4802,喜多須杏,松山将吾,豊田健士,吉川貴仁,井上忠政,中田達也,徳島,滋賀,三重,三重,大阪,福岡,A2,A2,A1,A1,A2,A1,29,26,24,27,24,27,47,50,54,50,52,52,5.49,6.32,5.90,6.39,6.32,6.63,30.12,44.44,42.86,48.89,43.71,50.78,6.00,6.23,5.79,6.05,7.40,5.20,22.22,43.93,35.85,36.84,70.00,40.00,54,44,33,21,59,49,29.23,32.20,19.12,55.81,37.66,23.29,49,45,47,35,22,50,42.86,43.84,30.00,35.48,24.56,47.83
46,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,3,予選,1800,11:35,4822,4739,4743,4875,4964,4848,百武翔,中村晃朋,木村仁紀,大塚康雅,土屋南,仲谷颯仁,佐賀,香川,滋賀,東京,岡山,福岡,A2,A1,A2,A2,A2,A1,27,28,28,26,23,26,50,51,54,51,47,51,5.24,5.45,5.27,5.20,6.10,7.79,27.84,35.79,33.33,30.61,43.80,67.54,5.46,2.86,6.01,4.89,4.49,0.00,28.57,14.29,37.97,15.79,18.92,0.00,58,57,63,45,50,15,29.33,36.00,39.44,34.72,42.65,41.56,54,43,19,14,29,31,27.87,45.59,40.63,33.33,48.44,35.71
47,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,4,予選,1800,12:04,4769,4932,4914,4817,4908,4939,馬場剛,新開航,吉田裕平,渡邉翼,上田龍星,宮之原輝,東京,福岡,愛知,山口,大阪,東京,A2,A1,A2,B1,A1,A1,28,24,23,29,25,22,51,50,50,50,51,50,6.12,6.37,6.80,5.28,6.63,6.40,45.78,46.49,51.69,26.00,49.04,47.00,5.16,5.95,6.88,6.31,4.37,6.18,26.32,47.62,52.94,50.00,26.32,52.94,23,14,47,34,38,16,41.98,28.00,41.67,18.57,47.83,32.05,53,61,64,40,11,26,33.85,29.51,33.33,25.40,30.26,31.51
48,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,5,予選,1800,12:34,4561,4960,4590,4682,4850,4825,藤山翔大,黒野元基,渡邉優美,大上卓人,野中一平,倉持莉々,大阪,愛知,福岡,広島,愛知,東京,A1,A2,A2,A1,A1,A2,29,24,27,30,25,26,52,52,49,52,54,50,5.73,6.66,6.01,6.80,6.33,5.98,37.40,52.17,43.00,51.79,41.46,37.21,5.79,4.74,0.00,7.00,5.43,7.30,38.30,26.47,0.00,55.26,37.50,60.00,52,30,35,11,62,24,27.69,43.02,28.79,22.39,23.61,22.86,73,66,23,17,25,18,33.33,39.39,23.08,44.12,36.11,30.00
49,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,6,予選,1800,13:05,4804,4901,4736,4907,4818,4796,高田ひか,出口舞有,高倉和士,小池修平,伏見俊介,春園功太,三重,愛知,福岡,大阪,東京,三重,A2,A2,A1,A1,A2,A1,26,27,29,25,29,29,46,46,53,53,54,50,5.64,5.61,6.54,6.54,5.23,5.96,39.76,37.50,48.21,50.00,29.13,41.23,5.69,4.65,6.36,4.84,4.22,5.92,41.38,23.91,45.45,24.00,22.22,50.00,65,51,18,26,60,46,37.78,54.88,45.33,48.10,35.53,35.44,37,33,57,72,46,28,27.94,28.95,43.02,33.85,37.31,33.33
50,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,7,予選,1800,13:38,4910,4771,4961,4826,4743,4851,中村泰平,下寺秀和,西橋奈未,井上一輝,木村仁紀,関浩哉,愛知,広島,福井,大阪,滋賀,群馬,A1,A2,A2,A2,A2,A1,24,27,24,26,28,25,52,55,48,50,54,49,6.07,6.17,5.71,5.80,5.27,6.56,41.18,45.59,38.68,37.07,33.33,48.57,7.09,6.44,4.88,5.00,6.01,6.86,54.55,33.33,26.92,36.84,37.97,50.00,56,40,32,29,63,53,29.63,32.53,35.38,47.95,39.44,40.74,58,60,15,38,19,44,38.89,37.68,32.79,28.57,40.63,46.58
51,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,8,予選,1800,14:12,4776,4964,4932,4852,4885,4828,竹田和哉,土屋南,新開航,川原祐明,大山千広,松山将吾,香川,岡山,福岡,香川,福岡,滋賀,A2,A2,A1,A2,A1,A2,26,23,24,25,24,26,53,47,50,50,47,50,6.27,6.10,6.37,6.54,6.93,6.32,41.23,43.80,46.49,50.00,50.00,44.44,6.38,4.49,5.95,5.40,6.31,6.23,43.75,18.92,47.62,20.00,44.83,43.93,61,50,14,27,12,44,25.00,42.65,28.00,27.03,35.06,32.20,55,29,61,51,16,45,34.38,48.44,29.51,30.16,38.71,43.84
52,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,9,予選,1800,14:47,4589,4847,4586,4769,4539,4856,塩崎桐加,佐藤隆太,磯部誠,馬場剛,金子賢志,豊田健士,三重,東京,愛知,東京,群馬,三重,A2,A1,A1,A2,A2,A1,28,26,30,28,29,24,50,53,53,51,51,54,6.40,6.07,8.05,6.12,6.19,5.90,50.78,42.71,62.30,45.78,49.48,42.86,6.78,5.54,5.56,5.16,6.20,5.79,55.00,41.03,22.22,26.32,60.00,35.85,39,55,41,23,31,33,19.44,28.36,33.33,41.98,63.29,19.12,36,30,12,53,32,47,28.99,45.07,30.00,33.85,32.39,30.00
53,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,10,予選,1800,15:23,4926,4719,4640,4857,4739,4914,吉川貴仁,上條暢嵩,山ノ内雅,加藤翔馬,中村晃朋,吉田裕平,三重,大阪,福岡,兵庫,香川,愛知,A1,A1,A2,A2,A1,A2,27,26,29,23,28,23,50,50,54,54,51,50,6.39,6.75,5.00,5.68,5.45,6.80,48.89,47.01,33.02,39.66,35.79,51.69,6.05,6.56,5.90,5.05,2.86,6.88,36.84,44.00,40.00,27.27,14.29,52.94,21,66,37,25,57,47,55.81,32.00,23.38,36.90,36.00,41.67,35,27,34,70,43,64,35.48,41.18,42.67,27.12,45.59,33.33
54,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,11,予選,1800,16:00,4850,4959,4908,4771,4736,4587,野中一平,井上忠政,上田龍星,下寺秀和,高倉和士,木田峰由,愛知,大阪,大阪,広島,福岡,福井,A1,A2,A1,A2,A1,A2,25,24,25,27,29,29,54,52,51,55,53,53,6.33,6.32,6.63,6.17,6.54,6.16,41.46,43.71,49.04,45.59,48.21,46.96,5.43,7.40,4.37,6.44,6.36,5.65,37.50,70.00,26.32,33.33,45.45,40.00,62,59,38,40,18,17,23.61,37.66,47.83,32.53,45.33,31.43,25,22,11,60,57,20,36.11,24.56,30.26,37.68,43.02,26.67
55,第7回ヤングダービー,4,2020-09-20,11,琵琶湖,12,予選,1800,16:40,4659,4939,4796,4802,4826,4715,木下翔太,宮之原輝,春園功太,中田達也,井上一輝,村上遼,大阪,東京,三重,福岡,大阪,長崎,A1,A1,A1,A1,A2,A2,29,22,29,27,26,28,54,50,50,52,50,52,6.87,6.40,5.96,6.63,5.80,6.59,43.81,47.00,41.23,50.78,37.07,47.83,7.67,6.18,5.92,5.20,5.00,5.73,64.10,52.94,50.00,40.00,36.84,45.45,22,16,46,49,29,43,37.18,32.05,35.44,23.29,47.95,35.80,56,26,28,50,38,13,39.68,31.51,33.33,47.83,28.57,32.43
56,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,1,みくにあさイ,1800,08:50,3563,3261,3741,3283,3624,3637,堤昇,大川茂実,松尾基成,窪田好弘,大石和彦,齋藤和政,静岡,岡山,福岡,福井,静岡,愛知,A2,B1,B1,B1,B1,B1,50,57,46,53,51,49,53,51,57,53,54,53,5.63,4.36,4.60,3.98,4.06,4.38,37.30,20.39,25.00,16.05,22.50,22.08,6.45,3.19,6.00,4.20,2.71,4.79,50.00,12.50,28.57,20.51,5.88,30.95,29,54,26,27,37,70,43.52,35.71,51.96,33.64,41.90,37.25,46,41,60,54,36,15,39.81,30.36,39.25,31.13,22.86,31.19
57,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,2,みくにあさガ,1800,09:19,3726,3350,3668,3036,3370,3058,桂林寛,藤本佳史,市川猛,吉本正昭,坪内実,原義昭,福岡,山口,広島,山口,大阪,岡山,A2,A2,B1,B1,B1,B1,49,52,49,62,53,63,55,52,51,57,55,56,5.71,5.43,3.99,4.43,3.78,3.02,33.83,35.87,16.67,27.50,16.28,5.17,6.00,5.81,3.50,8.00,2.73,0.00,48.28,37.21,12.50,50.00,0.00,0.00,23,34,41,44,18,60,42.57,30.63,30.91,40.20,51.75,39.42,14,25,59,42,24,12,30.56,38.32,36.79,47.27,25.56,28.30
58,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,3,みくにあさズ,1800,09:48,3514,3516,3616,3692,3796,3910,山一鉄也,吉原聖人,中村真,竹腰正樹,長野道臣,松下知幸,福岡,広島,福岡,福井,静岡,香川,A1,B1,A2,B1,B1,B1,53,52,47,49,47,46,51,50,54,53,53,50,6.95,4.41,5.99,4.65,5.20,4.71,53.49,24.74,45.67,28.43,35.29,27.12,6.39,4.41,4.38,5.01,4.24,4.95,50.00,29.41,12.50,33.09,21.21,24.32,62,57,53,50,12,43,31.58,37.39,40.20,26.67,28.85,39.00,18,20,22,57,65,48,35.19,21.98,18.10,38.24,26.36,33.01
59,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,4,みくにあさ推,1800,10:19,3284,3567,3584,3079,3725,3852,渡邊伸太,吉岡誠,佐々木英,新地雅洋,向達哉,澤大介,佐賀,山口,広島,大阪,大阪,三重,A1,B1,A2,B2,B1,A2,52,50,47,57,49,48,54,56,54,51,52,51,6.45,4.20,5.45,4.70,4.55,4.47,48.18,21.43,39.23,27.91,25.37,17.14,5.56,3.00,4.90,3.76,4.69,5.29,33.33,0.00,40.00,17.65,31.43,35.71,16,31,42,72,49,59,35.65,27.10,34.82,30.85,43.56,37.00,45,27,72,67,61,66,25.69,15.15,30.48,31.37,26.00,14.89
60,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,5,一般,1800,10:50,3761,3548,3637,3853,3921,3742,山本光雄,室田泰史,齋藤和政,岩崎正哉,川村正輝,宮地秀祈,滋賀,福井,愛知,福岡,福井,福岡,B1,A2,B1,A2,A2,B1,48,50,49,48,45,46,54,55,53,56,50,51,5.62,5.98,4.38,5.74,5.49,5.35,35.77,40.94,22.08,34.11,38.52,31.45,5.97,5.64,4.79,7.20,5.98,5.46,42.86,35.19,30.95,60.00,39.53,38.46,15,11,70,39,66,28,39.47,30.77,37.25,40.00,36.19,42.31,51,56,15,34,63,17,34.55,38.39,31.19,27.10,31.87,30.28
61,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,6,一般,1800,11:21,2787,3624,3036,3919,3741,3532,藤井定美,大石和彦,吉本正昭,村上純,松尾基成,柴田光,群馬,静岡,山口,岡山,福岡,群馬,B1,B1,B1,A2,B1,A1,65,51,62,45,46,48,51,54,57,51,57,53,5.12,4.06,4.43,6.13,4.60,6.22,30.69,22.50,27.50,44.64,25.00,46.88,5.21,2.71,8.00,5.14,6.00,7.59,34.21,5.88,50.00,28.57,28.57,68.75,69,37,44,13,26,58,29.17,41.90,40.20,32.11,51.96,40.54,40,36,42,35,60,64,24.30,22.86,47.27,32.71,39.25,44.86
62,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,7,一般,1800,11:52,3283,3910,3796,3305,3261,3335,窪田好弘,松下知幸,長野道臣,小野信樹,大川茂実,小菅文隆,福井,香川,静岡,岡山,岡山,佐賀,B1,B1,B1,B1,B1,B1,53,46,47,52,57,51,53,50,53,53,51,63,3.98,4.71,5.20,4.37,4.36,3.81,16.05,27.12,35.29,25.27,20.39,16.46,4.20,4.95,4.24,4.59,3.19,3.18,20.51,24.32,21.21,24.32,12.50,0.00,27,43,12,25,54,30,33.64,39.00,28.85,33.63,35.71,37.27,54,48,65,44,41,52,31.13,33.01,26.36,36.45,30.36,27.10
63,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,8,一般,1800,12:24,3692,3079,3058,3726,3852,3362,竹腰正樹,新地雅洋,原義昭,桂林寛,澤大介,間嶋仁志,福井,大阪,岡山,福岡,三重,三重,B1,B2,B1,A2,A2,A1,49,57,63,49,48,51,53,51,56,55,51,54,4.65,4.70,3.02,5.71,4.47,6.71,28.43,27.91,5.17,33.83,17.14,51.69,5.01,3.76,0.00,6.00,5.29,5.78,33.09,17.65,0.00,48.28,35.71,43.24,50,72,60,23,59,63,26.67,30.85,39.42,42.57,37.00,44.14,57,67,12,14,66,53,38.24,31.37,28.30,30.56,14.89,47.22
64,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,9,一般,1800,12:56,3853,3725,3921,3668,3616,3567,岩崎正哉,向達哉,川村正輝,市川猛,中村真,吉岡誠,福岡,大阪,福井,広島,福岡,山口,A2,B1,A2,B1,A2,B1,48,49,45,49,47,50,56,52,50,51,54,56,5.74,4.55,5.49,3.99,5.99,4.20,34.11,25.37,38.52,16.67,45.67,21.43,7.20,4.69,5.98,3.50,4.38,3.00,60.00,31.43,39.53,12.50,12.50,0.00,39,49,66,41,53,31,40.00,43.56,36.19,30.91,40.20,27.10,34,61,63,59,22,27,27.10,26.00,31.87,36.79,18.10,15.15
65,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,10,選抜戦,1800,13:33,3370,3563,3548,2787,3516,3284,坪内実,堤昇,室田泰史,藤井定美,吉原聖人,渡邊伸太,大阪,静岡,福井,群馬,広島,佐賀,B1,A2,A2,B1,B1,A1,53,50,50,65,52,52,55,53,55,51,50,54,3.78,5.63,5.98,5.12,4.41,6.45,16.28,37.30,40.94,30.69,24.74,48.18,2.73,6.45,5.64,5.21,4.41,5.56,0.00,50.00,35.19,34.21,29.41,33.33,18,29,11,69,57,16,51.75,43.52,30.77,29.17,37.39,35.65,24,46,56,40,20,45,25.56,39.81,38.39,24.30,21.98,25.69
66,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,11,選抜戦,1800,14:11,3919,3584,3761,3514,3350,3305,村上純,佐々木英,山本光雄,山一鉄也,藤本佳史,小野信樹,岡山,広島,滋賀,福岡,山口,岡山,A2,A2,B1,A1,A2,B1,45,47,48,53,52,52,51,54,54,51,52,53,6.13,5.45,5.62,6.95,5.43,4.37,44.64,39.23,35.77,53.49,35.87,25.27,5.14,4.90,5.97,6.39,5.81,4.59,28.57,40.00,42.86,50.00,37.21,24.32,13,42,15,62,34,25,32.11,34.82,39.47,31.58,30.63,33.63,35,72,38,18,25,44,32.71,30.48,31.82,35.19,38.32,36.45
67,マスターズリーグ第5戦三国レジェンドカップ,6,2020-09-20,10,三国,12,優勝戦,1800,14:50,3833,3582,3740,3541,3022,3556,中辻博訓,吉川昭男,大澤普司,三嶌誠司,西山昇一,田中信一,福井,滋賀,群馬,香川,愛知,大阪,A1,A1,A1,A1,A1,B1,46,47,46,52,59,47,53,52,54,51,52,53,6.68,6.27,6.02,6.60,6.32,6.90,55.28,44.86,41.67,46.88,40.30,51.28,7.13,6.00,6.00,0.00,6.68,7.52,56.40,50.00,44.44,0.00,59.09,61.90,65,35,52,33,24,19,33.33,27.36,32.11,26.37,43.27,38.14,39,55,31,11,47,49,40.57,29.52,30.84,41.28,40.57,37.14
68,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,1,予選,1800,11:05,3967,4310,3792,4257,4342,3682,鈴木茂高,横家翔一,田中豪,古川健,谷野錬志,切田潤二,愛知,愛知,東京,広島,静岡,山口,B1,B1,A2,B1,A1,B1,41,36,47,36,36,47,58,58,53,51,53,49,5.21,3.97,6.41,5.15,6.79,4.44,34.83,19.78,46.09,30.93,53.92,16.85,4.83,4.33,6.33,5.11,6.34,4.00,30.26,25.93,40.74,33.33,43.75,10.53,35,38,6,41,52,36,38.97,42.41,38.81,27.93,31.05,38.59,55,25,13,16,53,73,41.67,31.25,38.46,51.85,47.62,35.59
69,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,2,予選,1800,11:31,4579,4403,4790,3851,4026,3920,中嶋健一,木下大將,柳内敬太,森田昭彦,小林晋,正木聖賢,三重,福岡,兵庫,福岡,東京,広島,B2,A2,B1,B1,B1,A1,31,35,31,48,42,45,53,54,51,57,55,52,6.07,5.08,4.59,4.12,3.71,5.71,42.15,29.17,24.55,20.55,17.65,37.07,5.68,6.04,5.15,4.50,4.68,5.56,25.81,39.13,25.00,22.22,28.57,36.00,54,56,31,20,40,14,36.00,30.00,21.47,31.74,33.33,24.53,59,67,70,38,48,30,33.93,35.94,32.14,34.48,26.79,20.41
70,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,3,予選,1800,11:58,4298,4962,4896,4563,5068,4356,宮下元胤,畑竜生,花本剛,齋藤真之,前田滉,長岡良也,愛知,三重,山口,岡山,愛知,兵庫,A2,A2,B1,B1,B1,A1,37,24,28,32,20,36,54,51,57,52,49,52,5.84,5.37,4.69,4.24,5.41,7.10,38.64,39.13,27.12,19.23,33.33,55.74,5.50,3.24,4.43,4.10,3.50,6.98,30.49,4.00,42.86,15.00,11.29,51.22,59,21,53,19,7,5,41.33,28.95,33.51,31.35,26.14,32.28,72,64,65,23,62,27,31.82,25.00,46.77,46.55,27.08,31.11
71,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,4,予選,1800,12:28,4216,4438,4100,4229,4256,3931,星栄爾,森作雄大,松田隆司,市川美宏,渡辺浩司,黒崎竜也,静岡,東京,福岡,静岡,福岡,三重,A1,B1,B1,B2,A1,A2,35,34,41,37,36,44,52,53,54,51,52,49,6.38,4.78,5.41,4.57,7.17,4.79,48.67,32.18,36.56,24.29,56.12,26.92,6.75,5.94,7.17,4.35,8.17,5.39,45.83,37.50,50.00,21.74,66.67,30.43,58,32,25,34,1,29,39.47,25.43,42.86,31.94,22.73,33.51,29,61,35,71,40,32,23.40,24.19,34.09,28.57,64.15,24.00
72,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,5,予選,1800,12:59,4302,4633,3984,5016,3967,3811,西野翔太,森智也,坂口周,宮田龍馬,鈴木茂高,石田章央,広島,兵庫,三重,兵庫,愛知,静岡,A2,B1,A1,B1,B1,A1,37,31,42,22,41,44,50,50,51,52,58,54,5.99,5.04,6.87,3.28,5.21,5.81,45.31,27.85,49.51,10.59,34.83,36.67,7.17,5.28,5.70,2.22,4.83,6.11,60.87,33.33,45.00,3.70,30.26,35.56,26,13,11,55,35,42,28.80,35.27,39.32,35.86,38.97,32.61,18,57,63,45,55,26,24.00,31.67,23.53,20.83,41.67,44.64
73,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,6,予選,1800,13:30,4257,4604,3851,4218,4380,4179,古川健,岩瀬裕亮,森田昭彦,吉川喜継,鈴木峻佑,広次修,広島,愛知,福岡,滋賀,静岡,山口,B1,A1,B1,A1,B1,A2,36,32,48,39,36,37,51,53,57,51,50,52,5.15,7.13,4.12,6.30,4.48,5.83,30.93,50.00,20.55,42.50,22.67,40.58,5.11,7.43,4.50,6.39,4.71,5.83,33.33,56.30,22.22,45.45,28.57,33.33,41,48,20,8,22,45,27.93,30.89,31.74,35.90,46.38,31.84,16,74,38,14,34,15,51.85,29.82,34.48,37.50,35.48,35.59
74,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,7,予選,1800,14:01,4563,4342,4382,4911,4579,3946,齋藤真之,谷野錬志,高山智至,片岡大地,中嶋健一,赤岩善生,岡山,静岡,滋賀,東京,三重,愛知,B1,A1,A2,B1,B2,A1,32,36,35,24,31,44,52,53,56,52,53,54,4.24,6.79,5.47,3.79,6.07,7.04,19.23,53.92,31.20,12.33,42.15,50.00,4.10,6.34,5.64,4.86,5.68,6.62,15.00,43.75,35.71,28.57,25.81,44.30,19,52,30,18,54,15,31.35,31.05,34.38,33.33,36.00,27.12,60,53,44,69,59,56,34.78,47.62,28.26,19.05,33.93,41.38
75,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,8,予選,1800,14:32,3656,5068,4310,4075,3931,4790,伯母芳恒,前田滉,横家翔一,中野次郎,黒崎竜也,柳内敬太,東京,愛知,愛知,東京,三重,兵庫,A2,B1,B1,A1,A2,B1,46,20,36,39,44,31,54,49,58,53,49,51,5.71,5.41,3.97,6.38,4.79,4.59,38.46,33.33,19.78,37.84,26.92,24.55,4.70,3.50,4.33,7.61,5.39,5.15,21.74,11.29,25.93,52.17,30.43,25.00,2,7,38,51,29,31,33.33,26.14,42.41,30.73,33.51,21.47,47,62,25,58,32,70,37.68,27.08,31.25,34.72,24.00,32.14
76,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,9,予選特賞,1800,15:03,3792,4356,4403,4633,4172,3294,田中豪,長岡良也,木下大將,森智也,森定晃史,野中義生,東京,兵庫,福岡,兵庫,岡山,静岡,A2,A1,A2,B1,A1,B1,47,36,35,31,37,55,53,52,54,50,50,52,6.41,7.10,5.08,5.04,6.37,4.23,46.09,55.74,29.17,27.85,43.90,19.79,6.33,6.98,6.04,5.28,6.88,4.67,40.74,51.22,39.13,33.33,47.06,25.93,6,5,56,13,44,10,38.81,32.28,30.00,35.27,42.71,42.00,13,33,67,57,24,12,38.46,34.78,35.94,31.67,14.29,36.92
77,チケットショップ高浜開設2周年記念競走,2,2020-09-20,8,常滑,10,予選特賞,1800,15:36,4218,4298,4104,3984,3800,4100,吉川喜継,宮下元胤,木下陽介,坂口周,牧宏次,松田隆司,滋賀,愛知,東京,三重,東京,福岡,A1,A2,B2,A1,A2,B1,39,37,41,42,46,41,51,54,56,51,51,54,6.30,5.84,4.53,6.87,6.32,5.41,42.50,38.64,29.79,49.51,45.13,36.56,6.39,5.50,5.56,5.70,6.41,7.17,45.45,30.49,44.44,45.00,43.75,50.00,8,59,37,11,16,25,35.90,41.33,48.17,39.32,29.89,42.86,14,72,49,63,51,35,37.50,31.82,35.94,23.53,10.20,34.09
