,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,7,予選,1800,13:24,3401,3919,5120,3202,4812,3624,上田隆章,村上純,山本稔太,三品隆浩,西野雄貴,大石和彦,香川,岡山,愛知,東京,徳島,静岡,B1,A1,B1,B1,A1,B1,53,46,19,55,31,52,54,52,54,55,53,54,5.12,6.21,3.36,4.48,6.41,4.03,36.30,50.00,10.39,22.83,46.85,17.53,5.61,5.24,0.00,4.22,6.18,4.19,43.48,27.59,0.00,22.22,45.45,23.81,43,14,25,19,66,31,35.47,29.22,32.95,32.26,36.14,42.61,25,45,46,26,39,55,31.76,40.76,33.85,33.13,37.01,34.09
78,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,8,予選,1800,13:56,3931,3578,4494,5016,3934,3571,黒崎竜也,塩田雄一,河合佑樹,宮田龍馬,鋤柄貴俊,寺本武司,三重,香川,静岡,兵庫,愛知,長崎,B1,B1,A1,B1,B1,B1,44,48,33,22,43,49,51,51,51,54,52,55,4.48,4.38,7.19,4.13,5.03,4.36,25.93,24.00,55.71,18.02,28.85,22.83,6.86,4.63,6.40,1.75,5.31,0.00,61.90,25.93,44.00,0.00,36.54,0.00,24,15,13,48,60,28,24.32,36.05,30.64,21.00,41.24,25.33,40,38,20,29,32,44,28.35,37.97,30.22,28.57,36.71,44.91
79,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,9,予選特賞,1800,14:29,4911,5011,4793,4359,4153,4509,片岡大地,高木圭大,金子萌,横川聖志,佐々木巌,平見真彦,東京,長崎,静岡,徳島,山口,愛知,B1,B1,A2,A2,B1,A2,24,23,30,36,40,32,52,52,52,56,57,53,4.19,3.15,6.04,5.46,4.07,6.52,16.67,10.26,52.43,39.39,19.10,45.31,2.65,2.00,4.53,5.62,4.07,4.25,5.88,0.00,23.53,33.33,33.33,25.00,58,67,32,18,17,56,34.15,32.92,26.56,39.63,26.95,31.21,53,17,31,13,66,67,30.22,39.73,34.76,26.36,35.53,28.23
80,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,10,予選特賞,1800,15:03,3591,4474,4358,4348,3905,4672,後藤孝義,渡辺崇,松本庸平,宮崎奨,天野友和,守屋大地,静岡,福岡,三重,香川,愛知,岡山,B1,A2,A2,A2,B1,B1,52,33,36,35,43,34,52,56,50,56,54,52,4.15,5.55,5.65,5.65,5.40,4.12,18.46,36.76,39.58,31.63,29.00,20.00,3.83,5.00,4.32,0.00,4.51,4.12,16.67,21.05,21.05,0.00,28.57,24.00,12,63,50,55,59,54,32.95,33.70,26.92,32.90,37.14,24.64,58,65,41,48,59,52,33.57,33.58,32.50,26.98,29.77,17.27
81,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,11,予選特選,1800,15:38,3831,3246,4812,4424,3755,4883,安藤裕貴,星野政彦,西野雄貴,松尾昂明,吉村和也,岡部大輝,愛知,兵庫,徳島,福岡,長崎,東京,A2,B1,A1,A2,B1,B1,46,56,31,35,49,25,54,54,53,51,50,52,5.11,4.75,6.41,5.67,4.22,4.92,34.19,21.15,46.85,41.67,17.81,27.27,6.45,4.72,6.18,6.28,4.50,2.56,50.00,25.00,45.45,50.00,27.78,11.11,52,26,66,22,41,34,32.03,42.35,36.14,38.18,40.10,32.50,49,50,39,68,60,35,38.56,44.37,37.01,34.44,32.43,30.71
82,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,12,ひふみんDR,1800,16:15,4494,3362,3919,4594,4276,4036,河合佑樹,間嶋仁志,村上純,谷川祐一,鈴木勝博,金田諭,静岡,三重,岡山,滋賀,愛知,埼玉,A1,A1,A1,A1,A1,A1,33,51,46,39,37,42,51,54,52,52,52,53,7.19,6.17,6.21,6.56,6.79,6.58,55.71,41.32,50.00,53.21,56.91,50.41,6.40,6.65,5.24,5.95,5.58,6.53,44.00,51.35,27.59,45.89,33.33,46.67,13,30,14,44,57,47,30.64,44.02,29.22,31.65,40.35,41.44,20,15,45,71,11,54,30.22,34.72,40.76,21.00,25.16,32.76
83,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,1,一般,1800,10:49,4438,3293,3981,4273,5002,3947,森作雄大,宮内由紀,今坂晃広,佐藤旭,上田健太,寺本昇平,東京,東京,静岡,静岡,愛知,群馬,B1,B1,B1,B1,B1,B1,34,55,43,38,24,44,51,52,53,53,51,49,4.50,4.28,4.62,5.14,4.67,5.13,26.27,21.62,30.39,29.17,24.76,31.73,4.53,3.65,4.90,4.02,3.77,4.24,23.53,17.65,28.57,21.74,15.87,19.05,46,38,18,50,3,2,30.00,14.29,44.83,30.77,28.00,37.50,54,14,16,45,75,52,36.49,35.00,35.71,25.93,29.91,34.45
84,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,2,一般,1800,11:15,4895,4233,3902,4979,3544,3251,門間雄大,亀山雅幸,蜷川哲平,中野夢斗,豊田訓靖,平石和男,東京,群馬,東京,愛知,静岡,埼玉,B1,A2,A2,B1,B2,A2,29,37,43,24,52,54,53,53,53,54,52,51,4.65,5.77,5.73,4.07,3.88,5.51,22.89,38.60,37.50,18.18,20.00,31.53,4.73,6.50,6.05,4.27,4.32,5.91,26.67,37.50,42.86,18.31,24.32,30.30,42,8,30,44,52,31,40.00,36.36,41.38,26.47,42.86,41.94,57,51,17,32,22,11,22.03,19.64,36.23,26.09,37.69,28.83
85,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,3,一般,1800,11:42,3637,3340,3659,4928,4037,4527,齋藤和政,池田雷太,藤生雄人,栗城匠,別府正幸,高野心吾,愛知,東京,群馬,東京,埼玉,愛知,B1,B1,A2,A1,A2,B1,50,55,46,25,42,32,54,55,54,52,56,51,4.56,4.60,6.13,6.78,5.56,4.09,25.47,20.78,41.96,50.00,37.50,20.93,5.15,3.40,7.11,6.34,5.16,3.96,32.99,10.00,51.35,48.57,31.25,21.74,26,19,1,25,9,58,48.48,29.63,27.59,33.33,37.93,40.63,69,20,67,43,40,34,27.05,35.21,32.82,33.04,41.33,38.51
86,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,4,一般,1800,12:10,3776,4491,4608,3613,3497,2014,横井健太,田中堅,荒井翔伍,角谷健吾,後藤浩,高塚清一,愛知,群馬,東京,東京,埼玉,静岡,B1,B1,A2,A1,A2,B1,45,33,31,48,52,73,54,53,54,51,51,53,4.50,3.94,5.72,6.58,5.46,4.25,23.40,21.74,40.94,50.79,40.57,19.80,4.68,5.05,5.31,5.91,4.33,4.63,23.68,29.73,41.38,41.86,25.00,31.43,39,20,5,40,41,17,27.59,35.71,28.13,25.00,48.28,37.14,13,47,28,26,68,64,39.55,35.29,32.76,39.42,47.48,24.35
87,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,5,一般,1800,12:38,3653,3385,3805,3319,4380,5167,品川賢次,渡邉睦広,高橋英之,山崎義明,鈴木峻佑,小川竜太,群馬,東京,東京,埼玉,静岡,埼玉,B1,A1,A2,A1,B1,B2,47,51,46,53,36,20,54,53,52,52,52,54,4.56,6.67,5.89,6.10,4.59,1.82,21.51,53.47,40.00,45.39,27.66,4.55,5.20,5.78,7.28,6.72,3.80,0.00,28.57,41.67,58.33,52.78,20.00,0.00,51,12,23,45,56,43,52.50,40.63,38.71,28.57,46.43,31.03,41,48,12,74,25,71,30.25,22.69,40.38,39.53,29.73,30.65
88,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,6,一般,1800,13:07,4706,4273,4568,4305,4979,4230,三浦洋次,佐藤旭,廣瀬真也,金子拓矢,中野夢斗,濱崎直矢,愛知,静岡,東京,群馬,愛知,埼玉,B1,B1,A2,A1,B1,A1,32,38,33,37,24,37,48,53,50,53,54,54,4.91,5.14,5.50,6.94,4.07,6.29,29.21,29.17,35.43,51.46,18.18,44.96,5.15,4.02,5.24,5.94,4.27,5.75,28.74,21.74,40.00,33.33,18.31,45.00,22,50,15,16,44,32,34.48,30.77,8.70,29.41,26.47,26.09,59,45,15,18,32,62,28.10,25.93,41.89,30.00,26.09,26.36
89,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,7,一般,1800,13:37,3827,3550,4573,3885,4321,3340,今泉徹,都築正治,佐藤翼,久田武,岩田優一,池田雷太,群馬,愛知,埼玉,愛知,静岡,東京,B1,A2,A1,A2,B1,B1,47,49,32,47,35,55,54,53,54,53,52,55,4.02,6.37,6.96,5.48,4.14,4.60,14.63,50.42,47.25,31.19,25.76,20.78,4.93,6.19,6.74,5.69,4.70,3.40,21.43,49.06,50.00,35.35,33.33,10.00,60,53,54,36,35,19,55.88,30.56,15.38,29.41,46.88,29.63,58,42,21,23,30,20,37.14,35.34,38.89,41.72,28.10,35.21
90,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,8,一般,1800,14:07,4766,3497,4188,4527,4491,3981,石井孝之,後藤浩,久田敏之,高野心吾,田中堅,今坂晃広,群馬,埼玉,群馬,愛知,群馬,静岡,B1,A2,A1,B1,B1,B1,29,52,39,32,33,43,55,51,53,51,53,53,4.00,5.46,7.72,4.09,3.94,4.62,24.44,40.57,62.20,20.93,21.74,30.39,3.91,4.33,9.04,3.96,5.05,4.90,22.73,25.00,91.30,21.74,29.73,28.57,21,41,37,58,20,18,38.46,48.28,41.94,40.63,35.71,44.83,49,68,39,34,47,16,36.73,47.48,26.23,38.51,35.29,35.71
91,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,9,一般,1800,14:37,3319,4037,2014,3544,3966,5169,山崎義明,別府正幸,高塚清一,豊田訓靖,作間章,堀本翔太,埼玉,埼玉,静岡,静岡,東京,愛知,A1,A2,B1,B2,A2,B2,53,42,73,52,41,20,52,56,53,52,53,49,6.10,5.56,4.25,3.88,6.22,1.30,45.39,37.50,19.80,20.00,44.35,0.00,6.72,5.16,4.63,4.32,6.23,2.00,52.78,31.25,31.43,24.32,41.94,0.00,45,9,17,52,13,57,28.57,37.93,37.14,42.86,18.75,50.00,74,40,64,22,46,35,39.53,41.33,24.35,37.69,40.65,35.29
92,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,10,準優勝戦,1800,15:08,4568,3613,3653,3385,4895,3637,廣瀬真也,角谷健吾,品川賢次,渡邉睦広,門間雄大,齋藤和政,東京,東京,群馬,東京,東京,愛知,A2,A1,B1,A1,B1,B1,33,48,47,51,29,50,50,51,54,53,53,54,5.50,6.58,4.56,6.67,4.65,4.56,35.43,50.79,21.51,53.47,22.89,25.47,5.24,5.91,5.20,5.78,4.73,5.15,40.00,41.86,28.57,41.67,26.67,32.99,15,40,51,12,42,26,8.70,25.00,52.50,40.63,40.00,48.48,15,26,41,48,57,69,41.89,39.42,30.25,22.69,22.03,27.05
93,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,11,準優勝戦,1800,15:39,4573,4305,3885,3776,4706,4233,佐藤翼,金子拓矢,久田武,横井健太,三浦洋次,亀山雅幸,埼玉,群馬,愛知,愛知,愛知,群馬,A1,A1,A2,B1,B1,A2,32,37,47,45,32,37,54,53,53,54,48,53,6.96,6.94,5.48,4.50,4.91,5.77,47.25,51.46,31.19,23.40,29.21,38.60,6.74,5.94,5.69,4.68,5.15,6.50,50.00,33.33,35.35,23.68,28.74,37.50,54,16,36,39,22,8,15.38,29.41,29.41,27.59,34.48,36.36,21,18,23,13,59,51,38.89,30.00,41.72,39.55,28.10,19.64
94,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,12,準優勝戦,1800,16:16,4188,4928,3550,4608,4766,3827,久田敏之,栗城匠,都築正治,荒井翔伍,石井孝之,今泉徹,群馬,東京,愛知,東京,群馬,群馬,A1,A1,A2,A2,B1,B1,39,25,49,31,29,47,53,52,53,54,55,54,7.72,6.78,6.37,5.72,4.00,4.02,62.20,50.00,50.42,40.94,24.44,14.63,9.04,6.34,6.19,5.31,3.91,4.93,91.30,48.57,49.06,41.38,22.73,21.43,37,25,53,5,21,60,41.94,33.33,30.56,28.13,38.46,55.88,39,43,42,28,49,58,26.23,33.04,35.34,32.76,36.73,37.14
95,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,1,一般戦,1800,14:19,4283,4726,5052,4680,4385,5079,石井裕美,島田なぎ,赤井星璃,後藤美翼,鈴木祐美,大石真央,東京,埼玉,大阪,東京,三重,静岡,B1,B1,B1,B1,B2,B1,36,33,25,30,35,22,50,46,49,46,49,47,4.73,5.04,2.44,4.24,0.00,2.64,24.19,32.93,2.33,19.35,0.00,4.35,4.83,5.04,2.00,5.22,0.00,1.41,27.78,33.33,0.00,16.67,0.00,0.00,29,39,73,18,50,48,32.45,37.58,38.03,35.53,33.33,30.92,17,57,14,75,74,50,32.24,40.51,33.58,32.91,31.61,30.92
96,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,2,一般戦,1800,14:44,4974,4286,4909,5003,4689,5140,安井瑞紀,平田さや,薮内瑞希,来田衣織,豊田結,吉田彩乃,岡山,東京,岡山,兵庫,静岡,静岡,B1,A2,B1,B1,B1,B2,27,36,25,24,27,20,51,47,45,49,56,52,3.77,5.57,4.43,4.20,4.40,1.28,16.28,34.68,23.75,24.30,22.12,0.00,0.00,5.62,3.93,2.81,4.57,1.14,0.00,35.85,20.00,12.50,25.00,0.00,52,71,57,26,51,40,30.77,37.69,30.36,52.99,39.57,33.75,29,37,71,67,26,73,46.43,40.00,37.50,29.56,29.79,31.65
97,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,3,一般戦,1800,15:10,4243,4519,4878,3999,4990,4825,西村歩,清水沙樹,西岡育未,大瀧明日,田中博子,倉持莉々,大阪,東京,徳島,愛知,福岡,東京,B1,B1,B1,A1,B2,A2,35,33,26,41,23,27,48,48,45,45,50,50,4.15,5.25,4.42,6.28,2.69,5.60,26.09,35.87,16.30,42.86,9.62,33.85,5.61,6.54,4.67,6.66,2.00,6.50,44.44,41.67,22.22,44.00,8.70,55.00,58,30,74,24,31,69,27.89,35.00,47.95,35.19,30.57,31.82,59,46,27,39,12,64,39.62,41.73,35.90,28.19,40.71,35.57
98,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,4,一般戦,1800,15:37,4853,4901,4765,4225,4882,4819,前原哉,出口舞有,野田部宏,土屋千明,瀧川千依,蜂須瑞生,岡山,愛知,福岡,群馬,広島,群馬,B1,A2,B2,A1,B1,B1,25,28,30,38,25,29,46,46,54,46,47,45,3.91,5.26,4.21,5.89,3.97,4.71,14.44,35.29,24.24,42.35,21.13,24.36,0.00,5.19,4.47,6.17,2.88,5.11,0.00,31.34,31.58,48.28,12.50,35.71,19,16,59,13,75,15,37.82,39.42,33.94,40.91,28.47,30.25,72,13,41,49,28,30,34.44,33.72,31.25,31.82,26.28,30.56
99,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,5,一般戦,1800,16:04,4913,4443,3900,4678,4283,3175,清水さく,津田裕絵,香川素子,水野望美,石井裕美,渡辺千草,愛知,山口,滋賀,愛知,東京,東京,B1,A2,A1,A2,B1,B1,24,34,44,32,36,57,48,49,47,46,50,48,4.17,5.86,5.91,5.63,4.73,5.52,22.22,40.68,40.43,37.50,24.19,30.51,3.61,5.65,5.70,5.61,4.83,5.31,15.63,33.33,35.00,28.57,27.78,34.48,41,49,25,53,29,64,29.68,49.66,35.19,30.92,32.45,40.00,15,40,35,20,17,77,28.35,41.29,31.01,29.05,32.24,36.24
100,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,6,一般戦,1800,16:32,4501,4689,3232,4385,4730,4893,樋口由加,豊田結,山川美由,鈴木祐美,土屋実沙,渡邉真奈,岡山,静岡,香川,三重,静岡,東京,A2,B1,A1,B2,A2,B1,32,27,54,35,31,30,45,56,45,49,46,47,5.24,4.40,6.31,0.00,5.99,4.74,28.35,22.12,41.76,0.00,44.35,32.79,3.96,4.57,6.06,0.00,4.42,0.00,14.81,25.00,36.36,0.00,11.54,0.00,22,51,20,50,33,35,32.52,39.57,37.40,33.33,29.61,36.84,45,26,68,74,38,62,28.99,29.79,38.19,31.61,35.77,43.90
101,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,7,一般戦,1800,17:00,3302,4243,4680,4804,4773,5072,谷川里江,西村歩,後藤美翼,高田ひか,中川りな,吉田杏美,愛知,大阪,東京,三重,福岡,埼玉,A2,B1,B1,A1,A2,B2,53,35,30,26,27,26,46,48,46,47,48,52,5.39,4.15,4.24,6.33,6.10,1.52,37.21,26.09,19.35,43.20,36.30,0.00,5.19,5.61,5.22,6.59,7.00,1.00,36.00,44.44,16.67,51.85,40.00,0.00,55,58,18,77,47,66,30.60,27.89,35.53,39.88,47.29,36.67,66,59,75,34,70,53,28.24,39.62,32.91,36.62,42.86,32.26
102,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,8,一般戦,1800,17:30,4464,4878,5079,4286,4853,4387,山下友貴,西岡育未,大石真央,平田さや,前原哉,平山智加,静岡,徳島,静岡,東京,岡山,香川,A2,B1,B1,A2,B1,A1,34,26,22,36,25,35,43,45,47,47,46,46,5.99,4.42,2.64,5.57,3.91,6.92,39.66,16.30,4.35,34.68,14.44,45.19,7.20,4.67,1.41,5.62,0.00,5.00,50.00,22.22,0.00,35.85,0.00,21.05,27,74,48,71,19,62,41.73,47.95,30.92,37.69,37.82,42.95,23,27,50,37,72,51,30.30,35.90,30.92,40.00,34.44,32.89
103,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,9,一般特選,1800,17:59,4225,4825,5003,4501,4726,4443,土屋千明,倉持莉々,来田衣織,樋口由加,島田なぎ,津田裕絵,群馬,東京,兵庫,岡山,埼玉,山口,A1,A2,B1,A2,B1,A2,38,27,24,32,33,34,46,50,49,45,46,49,5.89,5.60,4.20,5.24,5.04,5.86,42.35,33.85,24.30,28.35,32.93,40.68,6.17,6.50,2.81,3.96,5.04,5.65,48.28,55.00,12.50,14.81,33.33,33.33,13,69,26,22,39,49,40.91,31.82,52.99,32.52,37.58,49.66,49,64,67,45,57,40,31.82,35.57,29.56,28.99,40.51,41.29
104,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,10,選抜戦,1800,18:31,4678,4730,3999,4765,4804,4974,水野望美,土屋実沙,大瀧明日,野田部宏,高田ひか,安井瑞紀,愛知,静岡,愛知,福岡,三重,岡山,A2,A2,A1,B2,A1,B1,32,31,41,30,26,27,46,46,45,54,47,51,5.63,5.99,6.28,4.21,6.33,3.77,37.50,44.35,42.86,24.24,43.20,16.28,5.61,4.42,6.66,4.47,6.59,0.00,28.57,11.54,44.00,31.58,51.85,0.00,53,33,24,59,77,52,30.92,29.61,35.19,33.94,39.88,30.77,20,38,39,41,34,29,29.05,35.77,28.19,31.25,36.62,46.43
105,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,11,選抜戦,1800,19:06,3232,4387,4773,4901,4519,3900,山川美由,平山智加,中川りな,出口舞有,清水沙樹,香川素子,香川,香川,福岡,愛知,東京,滋賀,A1,A1,A2,A2,B1,A1,54,35,27,28,33,44,45,46,48,46,48,47,6.31,6.92,6.10,5.26,5.25,5.91,41.76,45.19,36.30,35.29,35.87,40.43,6.06,5.00,7.00,5.19,6.54,5.70,36.36,21.05,40.00,31.34,41.67,35.00,20,62,47,16,30,25,37.40,42.95,47.29,39.42,35.00,35.19,68,51,70,13,46,35,38.19,32.89,42.86,33.72,41.73,31.01
106,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,12,優勝戦,1800,19:45,4530,4399,3932,4502,4050,4123,小野生奈,松本晶恵,池田浩美,遠藤エミ,田口節子,細川裕子,福岡,群馬,静岡,滋賀,岡山,愛知,A1,A1,A1,A1,A1,A1,32,33,44,32,39,39,45,47,49,45,45,47,7.25,6.99,6.07,7.27,7.08,6.77,54.24,54.37,48.31,50.43,56.30,48.41,6.74,7.66,5.47,6.68,7.51,6.67,34.21,60.53,40.43,36.00,58.54,49.11,67,68,63,14,72,56,41.72,44.53,40.43,40.29,34.81,36.30,22,36,56,47,21,48,40.41,37.80,24.82,39.38,31.61,45.99
107,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,1,予選,1800,10:38,3708,4551,3860,4496,3629,4211,岡部貴司,三川昂暁,松本浩貴,内堀学,浅見昌克,村田敦,岡山,福岡,埼玉,東京,埼玉,東京,B1,B1,B1,A2,A2,B1,46,32,47,33,51,37,55,54,51,54,52,59,5.63,5.77,4.83,6.21,5.64,4.55,37.50,42.55,20.75,45.76,39.81,25.00,5.00,4.86,5.47,6.00,4.95,4.21,22.22,22.73,28.95,50.00,31.58,23.81,18,13,54,56,66,52,41.62,41.25,34.13,31.06,47.34,29.59,56,32,25,55,24,50,36.84,50.00,48.61,38.67,31.51,31.25
108,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,2,予選,1800,11:04,4562,4614,3656,4532,4110,3622,阪本勇介,石倉洋行,伯母芳恒,秋元哲,小澤和也,山崎智也,岡山,福岡,東京,埼玉,埼玉,群馬,B1,B1,A2,A1,B1,A1,33,40,47,32,40,46,54,52,55,50,57,53,4.88,5.88,5.74,5.66,4.62,7.03,24.81,38.95,37.93,40.51,23.68,52.17,3.36,0.00,6.73,6.06,4.33,6.85,18.18,0.00,54.55,34.38,19.67,50.00,37,43,39,44,28,49,38.24,29.94,35.80,34.73,31.95,36.65,62,68,58,69,49,40,55.17,35.37,28.21,29.87,38.55,38.46
109,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,3,予選,1800,11:31,4888,3641,4675,3730,3517,4547,金児隆太,一瀬明,井手良太,塩崎優司,高橋勲,中田竜太,群馬,東京,大阪,愛知,東京,埼玉,B1,A1,B1,B1,A2,A1,33,49,33,48,53,32,52,52,52,52,57,50,5.10,6.50,4.34,5.30,5.46,6.63,29.85,49.06,24.05,32.79,37.14,54.47,6.20,7.06,7.88,4.15,6.08,7.03,20.00,61.11,75.00,25.00,44.00,50.00,62,47,60,53,19,12,30.72,33.33,44.03,36.84,37.36,47.65,19,28,37,17,65,30,40.00,42.17,30.68,41.54,35.44,34.18
110,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,4,ランチタイム,1800,12:00,4075,3566,3992,4077,4368,3842,中野次郎,川添英正,関口智久,品田直樹,山口隆史,星野太郎,東京,福岡,埼玉,東京,福岡,三重,A1,B1,B1,B1,B1,B1,39,50,42,42,35,44,54,52,54,51,52,52,6.77,4.99,5.47,4.39,5.27,4.98,48.89,31.16,34.57,18.18,34.55,30.58,6.17,6.00,4.55,4.12,0.00,6.10,41.67,55.56,22.73,24.24,0.00,43.33,6,17,10,51,36,7,39.75,48.10,31.49,43.23,29.19,45.83,29,26,70,67,15,74,44.07,27.27,45.61,32.89,37.50,31.25
111,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,5,予選,1800,12:30,4463,3800,4314,4598,3960,4175,三苫晃幸,牧宏次,青木幸太,加藤政彦,菊地孝平,川尻泰輔,福岡,東京,福岡,東京,静岡,埼玉,B1,A1,B1,A2,A1,A2,34,47,36,36,42,38,55,53,52,52,56,54,4.85,5.58,5.44,5.64,7.09,5.71,23.75,34.91,37.50,37.86,47.56,37.98,4.21,6.25,4.45,6.61,7.60,6.70,21.43,42.86,17.24,50.00,62.59,47.50,26,59,58,22,11,32,38.07,33.33,37.87,41.36,39.11,32.35,21,46,39,14,36,76,36.62,29.87,32.43,43.75,31.17,41.67
112,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,6,予選,1800,13:01,4389,3556,4496,3838,4782,4068,伊藤喜智,田中信一,内堀学,伊藤啓三,浜崎準也,幸田智裕,大阪,大阪,東京,埼玉,岡山,静岡,B1,A1,A2,A2,A2,B1,35,48,33,45,33,40,52,53,54,52,50,52,5.09,6.62,6.21,6.21,5.28,5.34,30.77,52.00,45.76,42.27,32.61,31.93,0.00,7.56,6.00,6.43,5.06,5.11,0.00,44.44,50.00,50.00,25.00,28.16,29,21,56,33,40,4,26.86,36.00,31.06,37.57,32.54,27.27,75,73,55,51,54,64,34.18,47.37,38.67,31.71,36.25,32.89
113,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,7,ブレイクタイ,1800,13:33,3656,4880,4368,3679,3708,3730,伯母芳恒,澤崎雄哉,山口隆史,飯島昌弘,岡部貴司,塩崎優司,東京,東京,福岡,埼玉,岡山,愛知,A2,B1,B1,A1,B1,B1,47,25,35,47,46,48,55,50,52,52,55,52,5.74,4.11,5.27,6.54,5.63,5.30,37.93,18.75,34.55,42.55,37.50,32.79,6.73,4.38,0.00,7.41,5.00,4.15,54.55,25.00,0.00,61.76,22.22,25.00,39,2,36,45,18,53,35.80,32.14,29.19,29.70,41.62,36.84,58,57,15,66,56,17,28.21,34.21,37.50,40.48,36.84,41.54
114,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,8,予選,1800,14:05,4818,4547,4570,4759,3946,3566,伏見俊介,中田竜太,前田聖文,今泉友吾,赤岩善生,川添英正,東京,埼玉,愛知,東京,愛知,福岡,B1,A1,A2,A1,A1,B1,29,32,32,31,44,50,55,50,54,52,55,52,4.89,6.63,5.74,6.29,7.14,4.99,28.81,54.47,40.00,41.41,55.97,31.16,5.08,7.03,6.18,6.92,7.61,6.00,30.00,50.00,45.45,32.00,44.44,55.56,31,12,20,46,1,17,42.69,47.65,30.25,36.59,35.93,48.10,18,30,35,22,72,26,43.10,34.18,28.95,34.62,47.76,27.27
115,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,9,予選,1800,14:38,3517,4175,3622,3992,3532,4551,高橋勲,川尻泰輔,山崎智也,関口智久,柴田光,三川昂暁,東京,埼玉,群馬,埼玉,群馬,福岡,A2,A2,A1,B1,A2,B1,53,38,46,42,49,32,57,54,53,54,55,54,5.46,5.71,7.03,5.47,6.40,5.77,37.14,37.98,52.17,34.57,47.33,42.55,6.08,6.70,6.85,4.55,5.19,4.86,44.00,47.50,50.00,22.73,46.15,22.73,19,32,49,10,25,13,37.36,32.35,36.65,31.49,28.14,41.25,65,76,40,70,38,32,35.44,41.67,38.46,45.61,26.76,50.00
