,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,3,一般,1800,16:22,5054,3944,4234,5090,3615,3982,佐々木大,山口裕二,野相弘司,生方靖亜,横田茂,福田理,大阪,長崎,福岡,群馬,広島,岡山,B1,A1,B1,B1,A2,B1,24,41,37,19,47,43,51,53,57,53,50,55,3.21,6.45,4.88,3.23,5.27,5.10,9.52,43.92,31.25,10.84,34.40,28.05,0.00,6.07,3.89,0.00,5.54,4.84,0.00,42.86,22.22,0.00,35.80,31.25,69,49,64,12,46,48,27.69,30.77,36.07,30.09,34.78,41.90,28,72,43,66,57,62,27.97,22.33,36.44,36.13,31.09,27.50
39,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,4,一般,1800,16:53,3901,3477,4017,5065,4656,5092,松田憲幸,近藤稔也,向井美鈴,伊久間陽,大崎翔,篠原晟弥,山口,徳島,山口,群馬,兵庫,福岡,A2,B1,A2,B1,B1,B1,43,50,40,22,33,19,52,56,45,52,55,51,5.38,4.66,5.94,2.69,5.15,2.91,32.86,21.78,37.62,5.68,33.33,9.20,6.17,4.78,6.40,0.00,4.27,0.00,44.72,26.09,46.15,0.00,27.27,0.00,43,51,29,45,70,53,40.91,30.58,31.93,29.52,36.61,28.70,50,56,74,30,37,17,30.43,26.89,43.33,26.36,33.33,34.45
40,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,5,一般,1800,17:21,3892,3834,3478,3996,4948,5073,草場康幸,細川明人,嶋田貴支,秋山直之,木場悠介,上原健次,佐賀,岡山,香川,群馬,長崎,福岡,A2,B1,B1,A1,B1,B1,44,45,49,41,27,25,52,55,50,52,52,52,4.65,5.19,5.07,7.54,4.02,2.72,24.39,29.85,27.72,60.00,15.00,3.61,5.55,4.72,6.00,5.62,3.56,3.00,36.36,22.22,36.36,26.92,8.00,12.50,15,28,57,74,37,68,33.61,44.53,25.96,30.95,40.65,34.78,47,67,51,41,21,22,36.97,22.94,32.77,30.58,27.12,35.00
41,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,6,一般,1800,17:49,4642,4014,4853,4450,5117,4936,松尾夏海,片岡恵里,前原哉,平高奈菜,冨名腰桃,戸敷晃美,香川,山口,岡山,香川,福岡,福岡,A2,B1,B2,A1,B2,B2,28,40,25,33,20,24,46,49,46,46,45,47,5.75,4.71,3.87,7.40,1.43,4.85,39.71,26.21,15.87,58.59,0.00,31.19,0.00,5.48,3.30,6.95,1.57,3.97,0.00,41.67,20.00,53.97,0.00,13.33,47,59,54,41,50,11,29.36,43.55,29.75,37.90,27.73,59.12,40,68,27,45,26,19,40.34,40.68,27.05,23.42,44.17,24.35
42,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,7,ふく〜る戦,1800,18:16,4967,3982,3975,3485,4957,4963,中村魁生,福田理,小野寺智,竹村祥司,竹之内極,實森美祐,大阪,岡山,香川,大阪,福岡,広島,A2,B1,A2,A2,B1,B1,22,43,43,48,25,24,49,55,52,52,56,47,5.62,5.10,5.75,4.87,4.19,4.95,36.79,28.05,34.31,35.11,19.48,32.29,4.13,4.84,5.96,5.27,4.40,4.75,12.50,31.25,34.78,33.33,30.00,25.00,73,48,36,20,19,55,47.50,41.90,39.81,40.16,28.45,32.46,70,62,15,49,13,14,35.29,27.50,36.97,43.33,32.23,38.33
43,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,8,一般,1800,18:40,3427,5022,4495,5063,5092,4404,大賀広幸,伊藤尚汰,森晋太郎,大塚雅治,篠原晟弥,岸蔭亮,山口,福岡,福岡,東京,福岡,兵庫,A2,B1,B1,B1,B1,B1,53,25,33,22,19,35,52,47,52,51,51,52,6.16,3.08,4.45,2.94,2.91,4.38,45.45,12.26,25.33,5.95,9.20,30.00,6.22,3.25,4.90,0.00,0.00,5.79,47.83,25.00,20.00,0.00,0.00,42.86,42,63,25,67,53,16,40.34,50.86,42.86,28.07,28.70,40.17,69,58,65,33,17,31,36.97,33.33,37.82,29.41,34.45,34.45
44,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,9,シーモ特選,1800,19:09,4116,3615,3477,3478,4642,5065,川田正人,横田茂,近藤稔也,嶋田貴支,松尾夏海,伊久間陽,徳島,広島,徳島,香川,香川,群馬,A2,A2,B1,B1,A2,B1,39,47,50,49,28,22,51,50,56,50,46,52,5.23,5.27,4.66,5.07,5.75,2.69,31.62,34.40,21.78,27.72,39.71,5.68,6.00,5.54,4.78,6.00,0.00,0.00,40.91,35.80,26.09,36.36,0.00,0.00,31,46,51,57,47,45,37.19,34.78,30.58,25.96,29.36,29.52,20,57,56,51,40,30,38.33,31.09,26.89,32.77,40.34,26.36
45,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,10,選抜戦,1800,19:39,4641,4017,4656,3834,4234,3892,磯村匠,向井美鈴,大崎翔,細川明人,野相弘司,草場康幸,東京,山口,兵庫,岡山,福岡,佐賀,B1,A2,B1,B1,B1,A2,29,40,33,45,37,44,50,45,55,55,57,52,4.75,5.94,5.15,5.19,4.88,4.65,26.09,37.62,33.33,29.85,31.25,24.39,4.60,6.40,4.27,4.72,3.89,5.55,30.00,46.15,27.27,22.22,22.22,36.36,40,29,70,28,64,15,37.98,31.93,36.61,44.53,36.07,33.61,16,74,37,67,43,47,25.00,43.33,33.33,22.94,36.44,36.97
46,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,11,選抜戦,1800,20:09,3996,4985,4450,3944,3901,5055,秋山直之,井本昌也,平高奈菜,山口裕二,松田憲幸,眞鳥章太,群馬,山口,香川,長崎,山口,長崎,A1,B1,A1,A1,A2,B1,41,23,33,41,43,24,52,49,46,53,52,53,7.54,4.24,7.40,6.45,5.38,3.83,60.00,23.61,58.59,43.92,32.86,15.22,5.62,3.09,6.95,6.07,6.17,0.00,26.92,10.00,53.97,42.86,44.72,0.00,74,21,41,49,43,23,30.95,38.33,37.90,30.77,40.91,29.06,41,55,45,72,50,63,30.58,26.79,23.42,22.33,30.43,38.98
47,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,12,優勝戦,1800,20:39,4500,3997,3024,4601,4083,4411,山田康二,北村征嗣,西島義則,森野正弘,福島勇樹,沢田昭宏,佐賀,大阪,広島,山口,東京,大阪,A2,A1,A1,A1,A1,A2,32,41,58,35,41,34,54,52,58,54,51,54,7.92,7.19,7.59,6.63,6.80,5.19,67.80,54.72,62.76,47.47,51.97,27.91,8.31,6.27,5.66,7.02,4.22,5.63,43.75,37.25,36.84,55.06,22.22,25.93,56,13,17,71,60,35,25.23,33.33,39.85,29.57,30.10,30.77,35,52,60,64,71,23,23.93,27.43,36.44,37.29,37.50,36.44
48,ダイヤモンドカップ,3,2020-09-25,18,徳山,1,予選,1800,10:32,4063,4168,4458,4002,4237,4524,市橋卓士,石野貴之,抹香雄三,古結宏,大峯豊,深谷知博,徳島,大阪,広島,兵庫,山口,静岡,A1,A1,B1,A1,A1,A1,41,38,34,42,36,32,53,53,53,53,52,52,6.86,6.71,4.93,7.05,6.68,7.24,53.06,48.45,23.08,57.52,54.55,59.57,7.00,6.80,4.77,7.69,7.47,4.44,56.67,40.00,25.58,66.67,65.73,11.11,48,29,62,18,69,17,33.01,33.33,25.27,47.62,47.13,39.45,61,69,36,15,21,13,31.18,33.52,29.83,32.98,36.46,39.34
49,ダイヤモンドカップ,3,2020-09-25,18,徳山,2,予選,1800,11:01,4430,4371,4205,4084,4477,4239,永田秀二,西山貴浩,山口剛,杉山正樹,篠崎仁志,竹田辰也,東京,福岡,広島,愛知,福岡,山口,A1,A1,A1,A1,A1,A1,34,33,38,40,32,36,55,52,52,54,54,52,6.34,7.72,7.43,6.83,8.03,6.85,45.45,53.24,52.86,48.95,57.89,46.36,6.82,7.23,7.41,6.72,7.11,6.63,44.90,46.15,52.94,50.00,42.11,49.58,60,57,35,50,55,58,28.72,40.40,36.00,31.91,48.18,35.87,43,47,58,53,55,33,34.21,34.78,38.33,35.75,42.16,32.64
50,ダイヤモンドカップ,3,2020-09-25,18,徳山,3,予選,1800,11:30,4497,4108,4674,4028,4174,4238,桑原悠,吉村正明,池田剛規,田村隆信,赤坂俊輔,毒島誠,長崎,山口,福岡,徳島,長崎,群馬,A1,A1,B1,A1,A1,A1,33,40,33,42,37,36,50,50,51,56,51,53,6.71,6.99,4.70,6.82,7.55,7.58,47.06,54.78,29.29,45.95,57.14,52.63,6.69,7.36,4.25,6.63,7.06,7.06,48.57,58.33,37.50,42.11,57.45,38.89,66,22,68,63,36,54,25.00,32.71,24.68,42.71,31.76,32.71,34,37,57,27,68,46,37.36,35.68,27.37,41.01,35.52,29.94
51,ダイヤモンドカップ,3,2020-09-25,18,徳山,4,予選,1800,12:01,4247,4427,3941,3716,3783,4064,齊藤優,秦英悟,池田浩二,石渡鉄兵,瓜生正義,原田篤志,徳島,大阪,愛知,東京,福岡,山口,B1,A1,A1,A1,A1,A1,38,35,42,45,44,40,54,51,54,54,52,50,5.42,7.15,7.47,7.20,7.81,6.87,33.33,57.52,48.36,54.14,53.91,52.24,5.82,6.51,7.84,6.63,7.61,7.31,42.22,40.54,56.86,37.50,60.71,57.86,16,38,39,52,45,28,24.49,38.64,45.56,35.64,26.53,28.87,42,63,54,44,24,60,26.78,32.39,37.57,33.51,30.89,33.51
52,ダイヤモンドカップ,3,2020-09-25,18,徳山,5,予選,1800,12:32,4446,4458,3942,3590,3557,4445,和田兼輔,抹香雄三,寺田祥,濱野谷憲,太田和美,宮地元輝,兵庫,広島,山口,東京,大阪,佐賀,A1,B1,A1,A1,A1,A1,33,34,42,46,47,33,51,53,52,55,54,54,6.29,4.93,7.36,7.51,7.26,7.11,45.24,23.08,51.89,54.26,50.45,60.18,0.00,4.77,8.21,7.88,7.48,6.97,0.00,25.58,72.13,47.06,59.26,58.62,31,62,11,49,67,65,34.09,25.27,33.33,28.72,18.07,32.32,65,36,64,16,48,29,33.68,29.83,32.97,41.38,31.82,29.73
53,ダイヤモンドカップ,3,2020-09-25,18,徳山,6,予選,1800,13:04,4296,4430,4095,4703,4287,3897,岡崎恭裕,永田秀二,福来剛,森永隆,今井貴士,白井英治,福岡,東京,東京,山口,福岡,山口,A1,A1,A1,A1,A1,A1,33,34,39,32,36,43,51,55,51,50,55,54,7.46,6.34,7.17,6.57,6.70,8.05,52.90,45.45,54.95,51.85,54.10,60.66,6.63,6.82,7.00,6.62,6.21,8.78,33.33,44.90,66.67,52.03,42.11,74.07,51,60,25,59,32,44,48.96,28.72,25.24,33.33,40.70,35.42,35,43,62,41,40,51,39.01,34.21,35.08,32.45,35.68,39.78
54,ダイヤモンドカップ,3,2020-09-25,18,徳山,7,予選,1800,13:38,4108,4205,3744,4063,3826,4042,吉村正明,山口剛,徳増秀樹,市橋卓士,村田修次,丸岡正典,山口,広島,静岡,徳島,東京,大阪,A1,A1,A1,A1,A1,A1,40,38,45,41,47,41,50,52,52,53,52,51,6.99,7.43,7.65,6.86,6.88,6.21,54.78,52.86,53.60,53.06,54.23,38.60,7.36,7.41,6.30,7.00,6.94,6.81,58.33,52.94,45.45,56.67,46.88,41.67,22,35,70,48,40,37,32.71,36.00,40.45,33.01,39.56,45.35,37,58,66,61,73,12,35.68,38.33,38.25,31.18,37.56,37.17
55,ダイヤモンドカップ,3,2020-09-25,18,徳山,8,予選,1800,14:12,3562,4247,4497,4168,4808,4477,山下和彦,齊藤優,桑原悠,石野貴之,松尾拓,篠崎仁志,広島,徳島,長崎,大阪,三重,福岡,A1,B1,A1,A1,A1,A1,51,38,33,38,32,32,50,54,50,53,49,54,6.37,5.42,6.71,6.71,7.36,8.03,47.48,33.33,47.06,48.45,59.23,57.89,5.59,5.82,6.69,6.80,9.10,7.11,40.82,42.22,48.57,40.00,90.00,42.11,33,16,66,29,19,55,41.77,24.49,25.00,33.33,45.83,48.18,17,42,34,69,18,55,34.39,26.78,37.36,33.52,29.95,42.16
56,ダイヤモンドカップ,3,2020-09-25,18,徳山,9,予選,1800,14:46,4760,2992,4524,4371,3941,3499,山崎郡,今村豊,深谷知博,西山貴浩,池田浩二,市川哲也,大阪,山口,静岡,福岡,愛知,広島,A1,A1,A1,A1,A1,A1,30,59,32,33,42,51,51,50,52,52,54,50,6.25,6.56,7.24,7.72,7.47,6.89,42.11,45.45,59.57,53.24,48.36,53.47,6.83,7.76,4.44,7.23,7.84,7.28,60.00,63.51,11.11,46.15,56.86,55.00,46,64,17,57,39,27,30.00,36.47,39.45,40.40,45.56,32.63,20,67,13,47,54,75,29.84,32.11,39.34,34.78,37.57,36.32
57,ダイヤモンドカップ,3,2020-09-25,18,徳山,10,予選,1800,15:23,3959,4674,4445,3897,4278,3783,坪井康晴,池田剛規,宮地元輝,白井英治,藤岡俊介,瓜生正義,静岡,福岡,佐賀,山口,兵庫,福岡,A1,B1,A1,A1,A1,A1,42,33,33,43,37,44,53,51,54,54,51,52,7.22,4.70,7.11,8.05,7.05,7.81,50.38,29.29,60.18,60.66,54.41,53.91,6.41,4.25,6.97,8.78,6.95,7.61,29.63,37.50,58.62,74.07,57.14,60.71,14,68,65,44,61,45,31.13,24.68,32.32,35.42,40.38,26.53,28,57,29,51,56,24,37.57,27.37,29.73,39.78,32.45,30.89
58,ダイヤモンドカップ,3,2020-09-25,18,徳山,11,予選,1800,16:03,4344,4002,4427,4296,4330,4028,新田雄史,古結宏,秦英悟,岡崎恭裕,奈須啓太,田村隆信,三重,兵庫,大阪,福岡,福岡,徳島,A1,A1,A1,A1,A1,A1,35,42,35,33,37,42,54,53,51,51,51,56,7.94,7.05,7.15,7.46,6.42,6.82,61.26,57.52,57.52,52.90,50.00,45.95,8.12,7.69,6.51,6.63,7.85,6.63,52.94,66.67,40.54,33.33,66.67,42.11,21,18,38,51,53,63,33.70,47.62,38.64,48.96,34.29,42.71,26,15,63,35,31,27,37.02,32.98,32.39,39.01,45.16,41.01
59,ダイヤモンドカップ,3,2020-09-25,18,徳山,12,予選,1800,16:45,3942,4294,3780,4238,3961,4095,寺田祥,古賀繁輝,魚谷智之,毒島誠,谷村一哉,福来剛,山口,佐賀,兵庫,群馬,山口,東京,A1,A1,A1,A1,A1,A1,42,34,44,36,41,39,52,56,51,53,54,51,7.36,6.62,7.36,7.58,6.96,7.17,51.89,52.50,47.93,52.63,50.00,54.95,8.21,6.81,7.05,7.06,7.09,7.00,72.13,50.00,40.54,38.89,52.48,66.67,11,56,30,54,13,25,33.33,33.67,31.96,32.71,34.41,25.24,64,74,14,46,39,62,32.97,33.69,35.68,29.94,36.22,35.08
60,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,1,ファーストB,1800,10:27,4415,4626,4164,5001,5126,4343,下出卓矢,伊藤紘章,岩永節也,坂本雅佳,山下大輝,村岡賢,福井,愛知,長崎,岡山,兵庫,広島,A2,B1,B1,B1,B2,B1,33,34,38,25,24,36,55,51,53,56,50,54,5.73,4.05,4.24,3.19,1.66,4.35,40.50,20.25,21.69,13.16,1.20,22.35,6.63,0.00,3.90,2.09,0.00,4.86,62.50,0.00,19.35,2.94,0.00,22.66,51,30,71,45,31,63,38.59,33.47,39.41,48.98,32.30,28.95,33,61,44,22,34,57,28.18,39.13,31.76,33.04,34.78,35.65
61,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,2,予選,1800,10:52,4574,4708,4820,4332,4723,3433,東潤樹,半田尚也,上野励,村上彰一,寺島吉彦,諏訪忠宏,広島,広島,福岡,福岡,東京,埼玉,B1,B1,B1,B1,B1,B1,32,31,28,36,34,52,51,54,56,57,49,56,5.32,3.89,3.46,3.26,4.73,3.08,30.63,13.83,14.29,8.70,26.92,11.69,5.97,4.80,3.35,3.84,3.79,3.39,41.44,21.35,5.00,16.00,14.29,5.56,69,11,49,18,62,64,34.42,33.91,29.00,39.11,30.26,37.96,49,15,25,64,55,39,25.93,39.30,37.23,28.64,24.66,29.28
62,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,3,予選,1800,11:18,4729,4398,4704,4652,3934,5101,佐藤謙史,船岡洋一,河野大,酒見峻介,鋤柄貴俊,表健太,福岡,広島,徳島,佐賀,愛知,福岡,B1,A2,A2,B1,B1,B2,31,33,32,35,43,23,56,52,51,49,52,53,3.86,6.39,6.04,4.39,5.19,1.63,15.66,44.24,43.48,20.66,28.09,1.32,4.88,6.68,7.57,4.17,5.55,0.00,25.00,47.80,57.14,20.00,35.00,0.00,37,20,52,48,46,13,35.19,34.27,28.18,29.60,35.98,37.65,16,11,17,70,51,43,30.00,29.07,37.33,30.04,30.13,27.98
63,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,4,予選,1800,11:45,4405,3745,3981,4653,4054,4422,南野利騰,橋本年光,今坂晃広,小野達哉,福嶋智之,永井亮次,福井,兵庫,静岡,大阪,岡山,大阪,B1,A2,A2,A1,B1,B1,35,45,43,34,42,32,53,52,52,51,53,54,4.61,5.42,4.92,6.49,4.87,4.04,26.92,31.87,34.56,50.34,28.85,16.48,4.70,6.20,7.10,6.71,4.28,5.61,20.00,45.00,68.97,50.00,20.00,34.78,38,42,28,33,19,34,33.76,39.17,37.39,34.00,33.33,29.52,54,18,40,46,32,53,38.26,33.04,37.83,34.20,28.31,33.18
64,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,5,予選,1800,12:18,4615,3964,4089,3268,3983,5126,板倉敦史,宮地博士,妹尾忠幸,森竜也,須藤博倫,山下大輝,東京,長崎,岡山,三重,埼玉,兵庫,B1,B1,A2,A2,A1,B2,40,41,40,55,42,24,52,54,54,52,52,50,5.20,4.24,5.99,6.16,6.90,1.66,30.33,15.84,35.92,45.45,46.85,1.20,3.91,5.11,4.73,5.23,0.00,0.00,13.64,29.63,19.23,31.82,0.00,0.00,61,25,60,54,68,31,34.01,45.04,31.72,30.96,38.33,32.30,72,60,31,35,65,34,35.81,33.91,35.50,28.77,33.78,34.78
65,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,6,ランチ特賞,1800,12:48,4137,3433,5050,4723,3662,4417,君島秀三,諏訪忠宏,木下雄介,寺島吉彦,大庭元明,服部剛,滋賀,埼玉,滋賀,東京,福岡,静岡,A1,B1,B1,B1,A1,B1,40,52,25,34,50,33,53,56,50,49,56,53,6.49,3.08,2.61,4.73,6.23,4.45,48.39,11.69,2.70,26.92,45.52,19.09,7.16,3.39,0.00,3.79,6.10,5.30,63.16,5.56,0.00,14.29,60.00,33.33,15,64,50,62,72,57,30.66,37.96,40.97,30.26,56.43,28.83,28,39,13,55,56,63,28.57,29.28,36.09,24.66,28.38,32.46
66,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,7,予選,1800,13:24,4626,3988,3779,5101,5111,4708,伊藤紘章,古川誠之,原田幸哉,表健太,三村岳人,半田尚也,愛知,愛知,長崎,福岡,岡山,広島,B1,A2,A1,B2,B2,B1,34,42,44,23,20,31,51,56,51,53,52,54,4.05,5.88,6.89,1.63,1.84,3.89,20.25,38.93,49.32,1.32,2.44,13.83,0.00,6.23,6.36,0.00,3.00,4.80,0.00,41.94,39.29,0.00,0.00,21.35,30,12,27,13,44,11,33.47,30.77,35.19,37.65,29.41,33.91,61,50,37,43,41,15,39.13,40.09,38.03,27.98,28.44,39.30
67,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,8,予選,1800,13:59,4164,3793,3745,3934,3978,4332,岩永節也,高橋真吾,橋本年光,鋤柄貴俊,齊藤仁,村上彰一,長崎,埼玉,兵庫,愛知,東京,福岡,B1,B1,A2,B1,A1,B1,38,47,45,43,43,36,53,56,52,52,51,57,4.24,4.97,5.42,5.19,7.14,3.26,21.69,32.88,31.87,28.09,52.05,8.70,3.90,6.23,6.20,5.55,6.16,3.84,19.35,50.00,45.00,35.00,42.11,16.00,71,24,42,46,29,18,39.41,38.58,39.17,35.98,36.32,39.11,44,66,18,51,26,64,31.76,29.69,33.04,30.13,28.83,28.64
68,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,9,ティータイム,1800,14:35,3268,4574,4054,4415,4405,4652,森竜也,東潤樹,福嶋智之,下出卓矢,南野利騰,酒見峻介,三重,広島,岡山,福井,福井,佐賀,A2,B1,B1,A2,B1,B1,55,32,42,33,35,35,52,51,53,55,53,49,6.16,5.32,4.87,5.73,4.61,4.39,45.45,30.63,28.85,40.50,26.92,20.66,5.23,5.97,4.28,6.63,4.70,4.17,31.82,41.44,20.00,62.50,20.00,20.00,54,69,19,51,38,48,30.96,34.42,33.33,38.59,33.76,29.60,35,49,32,33,54,70,28.77,25.93,28.31,28.18,38.26,30.04
69,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,10,特賞,1800,15:11,3747,4653,4879,4398,5050,3304,國崎良春,小野達哉,山崎鉄平,船岡洋一,木下雄介,烏野賢太,福岡,大阪,佐賀,広島,滋賀,徳島,A2,A1,B1,A2,B1,A2,45,34,25,33,25,52,53,51,52,52,50,52,5.29,6.49,5.60,6.39,2.61,6.43,37.17,50.34,41.88,44.24,2.70,44.60,4.86,6.71,4.53,6.68,0.00,7.29,31.43,50.00,26.67,47.80,0.00,57.14,21,33,47,20,50,17,45.30,34.00,37.65,34.27,40.97,37.55,20,46,47,11,13,24,30.95,34.20,34.65,29.07,36.09,35.78
70,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,11,特選,1800,15:47,3406,3346,3964,4137,3779,4704,中里英夫,宮本裕之,宮地博士,君島秀三,原田幸哉,河野大,群馬,兵庫,長崎,滋賀,長崎,徳島,A1,A2,B1,A1,A1,A2,52,53,41,40,44,32,52,51,54,53,51,51,5.33,5.01,4.24,6.49,6.89,6.04,27.36,31.13,15.84,48.39,49.32,43.48,6.71,5.79,5.11,7.16,6.36,7.57,47.37,47.62,29.63,63.16,39.29,57.14,23,35,25,15,27,52,41.37,35.78,45.04,30.66,35.19,28.18,48,14,60,28,37,17,29.87,29.68,33.91,28.57,38.03,37.33
71,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,12,モンタ特選,1800,16:25,3983,3662,3988,3978,3793,3981,須藤博倫,大庭元明,古川誠之,齊藤仁,高橋真吾,今坂晃広,埼玉,福岡,愛知,東京,埼玉,静岡,A1,A1,A2,A1,B1,A2,42,50,42,43,47,43,52,56,56,51,56,52,6.90,6.23,5.88,7.14,4.97,4.92,46.85,45.52,38.93,52.05,32.88,34.56,0.00,6.10,6.23,6.16,6.23,7.10,0.00,60.00,41.94,42.11,50.00,68.97,68,72,12,29,24,28,38.33,56.43,30.77,36.32,38.58,37.39,65,56,50,26,66,40,33.78,28.38,40.09,28.83,29.69,37.83
72,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,1,一般戦,1800,08:50,3558,3642,4952,3753,5084,5107,山本浩次,大塚浩二,吉武真也,河上哲也,末永和也,松本真広,岡山,静岡,福岡,香川,佐賀,福岡,A2,B1,B1,B1,B1,B2,47,49,26,49,21,21,53,51,52,53,53,51,5.53,3.73,2.94,4.09,3.87,1.24,37.98,12.50,10.26,20.21,18.58,0.00,5.90,4.40,4.29,3.92,1.40,0.00,40.00,30.00,14.29,18.75,0.00,0.00,72,18,70,24,73,61,22.83,36.00,30.91,18.75,30.85,20.24,55,63,35,10,74,36,25.27,25.29,30.39,42.00,41.24,33.33
73,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,2,一般戦,1800,09:19,4928,4709,4950,3539,4471,3952,栗城匠,岡村将也,高岡竜也,金子順一,新田泰章,中澤和志,東京,福岡,山口,山口,広島,埼玉,A2,B1,B1,B1,B2,A1,25,31,27,52,33,44,51,55,51,51,52,53,6.41,5.15,4.31,4.54,6.34,6.68,45.63,31.48,24.71,21.93,49.60,46.21,6.10,6.07,3.07,3.58,6.35,7.20,41.38,48.15,6.67,16.13,41.86,50.00,31,69,81,54,79,15,36.89,19.75,28.57,24.18,35.65,34.62,13,76,82,22,14,18,25.81,30.11,33.33,28.42,33.71,23.91
74,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,3,一般戦,1800,09:48,4376,4557,4359,4436,4558,5105,藤田靖弘,松尾光広,横川聖志,渋谷明憲,宮野仁,富田恕生,静岡,岡山,徳島,大阪,岡山,福岡,A2,B1,B1,A2,B1,B2,36,30,36,34,30,21,51,56,55,51,55,52,5.65,4.63,5.33,5.79,5.45,1.40,40.00,25.30,38.20,40.91,35.85,0.00,5.81,3.74,5.48,5.77,4.95,1.00,42.55,21.05,35.29,42.31,30.77,0.00,78,14,64,36,20,39,29.21,29.25,32.71,34.02,30.30,24.18,37,52,65,84,77,78,42.99,29.13,28.72,28.16,14.63,25.58
75,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,4,一般戦,1800,10:18,4435,3974,3855,3338,3820,3719,服部達哉,深山祐二,大熊辰弥,出本正博,樫葉次郎,辻栄蔵,愛知,佐賀,香川,広島,徳島,広島,A2,B1,B1,B1,B1,A1,34,43,47,55,48,45,56,52,50,52,58,52,5.75,4.24,4.24,4.48,4.67,6.55,40.95,22.58,23.33,20.24,25.24,40.22,6.00,3.42,4.35,3.54,4.74,7.06,47.83,16.13,15.00,0.00,25.77,27.78,66,25,77,50,33,35,41.86,50.52,36.26,23.47,28.72,21.95,71,27,59,79,70,25,29.76,39.22,26.32,22.50,38.24,31.58
76,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,5,一般戦,1800,10:48,3471,3631,4204,4748,4366,5074,赤峰和也,田添康介,柴田大輔,渡邉雄朗,前沢丈史,大澤誠也,佐賀,長崎,福岡,東京,東京,愛知,B1,B1,B1,A2,A1,B1,50,50,38,34,34,24,53,56,51,53,54,55,4.24,4.54,4.37,6.21,6.57,2.25,21.78,20.65,25.00,50.47,45.27,3.17,3.04,4.74,4.11,5.35,7.25,0.00,10.71,21.05,22.22,45.00,60.00,0.00,56,53,55,10,68,30,32.76,27.16,30.40,25.74,31.73,24.72,61,34,57,30,68,28,21.95,25.29,30.36,36.54,38.46,36.19
