,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,3,プライド予選,1800,09:48,3932,3207,4823,4870,3579,3254,池田浩美,田村美和,中村桃佳,新田有理,中里優子,柳澤千春,静岡,東京,香川,広島,埼玉,香川,A1,B2,A2,B1,A2,B1,44,55,27,28,48,53,48,55,45,45,47,47,6.09,3.42,6.55,5.84,5.23,4.14,48.15,11.54,48.54,42.00,35.44,14.29,5.82,4.44,5.76,6.05,7.72,4.78,36.36,18.75,28.57,36.84,72.22,22.22,60,16,14,56,57,45,28.83,26.14,32.53,34.88,42.78,30.41,66,30,38,27,71,62,36.84,40.63,25.81,34.78,16.67,28.57
39,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,4,モーニング予,1800,10:20,4050,3801,3674,3469,3580,4940,田口節子,五反田忍,岸恵子,潮田浩子,水口由紀,白石有美,岡山,大阪,徳島,福井,滋賀,東京,A1,A2,B1,B2,B1,B2,39,46,48,51,47,22,45,51,47,47,48,60,7.09,4.77,4.94,4.33,4.82,1.94,56.88,28.28,30.95,33.33,27.03,0.00,6.76,5.00,0.00,1.20,4.58,1.13,52.00,33.33,0.00,0.00,33.33,0.00,50,38,40,61,19,34,32.34,40.85,38.31,36.11,41.61,25.60,53,41,65,18,40,11,40.00,36.00,40.91,41.38,28.00,28.95
40,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,5,予選,1800,10:52,5003,4885,4045,3474,3334,3177,来田衣織,大山千広,佐々木裕,松瀬弘美,角ひとみ,宮本紀美,兵庫,福岡,山口,静岡,広島,東京,B1,A1,A2,B1,A2,B1,24,24,41,50,52,56,49,47,46,47,45,51,4.32,6.34,5.25,4.21,5.32,3.88,26.26,38.46,32.74,19.15,35.56,14.49,2.42,6.82,5.91,3.89,5.28,0.00,8.33,48.72,43.69,0.00,33.33,0.00,31,22,55,66,35,18,26.14,30.23,44.07,30.14,30.56,40.94,34,56,12,42,45,39,32.14,20.69,29.03,26.92,35.29,43.33
41,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,6,予選,1800,11:23,3280,4900,3302,4065,4961,5146,垣内清美,中田夕貴,谷川里江,金田幸子,西橋奈未,野田彩加,三重,埼玉,愛知,岡山,福井,山口,B1,B1,A2,A1,A2,B2,53,28,53,41,24,17,52,47,46,44,47,50,4.93,4.34,5.39,6.63,6.70,1.94,36.36,23.44,39.50,55.45,51.11,4.26,5.60,3.89,5.62,5.68,7.70,1.29,40.00,15.79,42.31,46.43,60.00,0.00,32,37,17,46,70,29,35.46,37.42,35.47,28.24,39.64,37.91,68,37,24,67,64,69,10.00,20.00,21.74,21.43,30.77,42.11
42,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,8,予選,1800,12:25,3801,4014,4556,4909,5108,4501,五反田忍,片岡恵里,竹井奈美,薮内瑞希,柴田愛梨,樋口由加,大阪,山口,福岡,岡山,群馬,岡山,A2,B1,A1,B1,B2,A2,46,41,31,25,21,32,51,49,47,44,45,44,4.77,5.06,6.53,4.39,1.84,5.26,28.28,30.70,48.74,25.35,4.08,29.06,5.00,4.97,6.19,2.87,1.00,5.48,33.33,29.89,41.94,13.33,0.00,29.03,38,28,15,54,59,21,40.85,36.75,28.66,39.04,31.07,30.32,41,20,48,22,72,43,36.00,15.79,24.14,35.71,47.37,27.59
43,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,9,予選,1800,12:57,4791,4530,4183,3334,5094,3469,黒澤めぐ,小野生奈,宇野弥生,角ひとみ,生田波美,潮田浩子,東京,福岡,愛知,広島,東京,福井,B1,A1,A2,A2,B1,B2,31,32,34,52,18,51,49,46,48,45,49,47,4.85,7.36,5.77,5.32,3.72,4.33,28.05,54.21,42.31,35.56,21.18,33.33,3.50,7.50,5.20,5.28,1.13,1.20,0.00,52.17,30.00,33.33,0.00,0.00,49,51,39,35,44,61,37.80,42.61,44.23,30.56,42.46,36.11,36,15,13,45,70,57,33.33,11.11,40.00,35.29,31.03,41.94
44,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,10,予選,1800,13:31,3580,4447,4767,4313,3207,3302,水口由紀,深川麻奈,米井里実,西村美智,田村美和,谷川里江,滋賀,福岡,東京,香川,東京,愛知,B1,A1,B2,A2,B2,A2,47,33,29,36,55,53,48,49,45,51,55,46,4.82,7.00,2.55,6.16,3.42,5.39,27.03,55.88,7.89,41.38,11.54,39.50,4.58,5.33,0.00,6.23,4.44,5.62,33.33,38.10,0.00,45.61,18.75,42.31,19,23,63,11,16,17,41.61,40.65,38.99,39.88,26.14,35.47,40,54,31,16,30,24,28.00,36.67,35.71,28.13,40.63,21.74
45,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,11,すなっち選抜,1800,14:08,3579,3175,5003,4450,4286,4473,中里優子,渡辺千草,来田衣織,平高奈菜,平田さや,藤堂里香,埼玉,東京,兵庫,香川,東京,福井,A2,B1,B1,A1,A2,B1,48,57,24,33,36,33,47,48,49,46,48,45,5.23,5.44,4.32,6.11,5.59,3.88,35.44,28.70,26.26,39.25,35.09,19.51,7.72,5.68,2.42,7.67,5.71,0.00,72.22,31.91,8.33,73.33,32.14,0.00,57,25,31,69,65,41,42.78,23.67,26.14,42.17,32.95,34.42,71,46,34,21,60,50,16.67,32.00,32.14,31.58,61.90,41.38
46,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,12,ドリーム戦,1800,14:49,4885,3932,4050,4433,4556,4961,大山千広,池田浩美,田口節子,川野芽唯,竹井奈美,西橋奈未,福岡,静岡,岡山,福岡,福岡,福井,A1,A1,A1,A1,A1,A2,24,44,39,34,31,24,47,48,45,47,47,47,6.34,6.09,7.09,6.43,6.53,6.70,38.46,48.15,56.88,46.51,48.74,51.11,6.82,5.82,6.76,6.70,6.19,7.70,48.72,36.36,52.00,50.00,41.94,60.00,22,60,50,67,15,70,30.23,28.83,32.34,29.19,28.66,39.64,56,66,53,33,48,64,20.69,36.84,40.00,12.00,24.14,30.77
47,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,1,朝得ガァ〜コ,1800,10:27,4002,3593,5120,4250,4681,4712,古結宏,横井光弘,山本稔太,藤川利文,太田潮,冨好祐真,兵庫,長崎,愛知,福岡,愛知,兵庫,A1,B1,B1,B1,B1,B1,43,52,19,38,30,30,53,56,54,55,57,53,7.35,3.97,3.28,3.96,4.21,3.76,60.19,16.67,8.45,18.75,22.08,14.29,6.45,4.32,0.00,4.60,3.33,3.76,51.06,21.62,0.00,30.00,13.33,11.76,45,12,47,18,69,38,33.19,31.91,34.85,37.76,24.88,31.38,40,11,34,65,27,20,31.21,33.85,23.93,38.50,37.79,35.05
48,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,2,一般,1800,10:54,3976,4833,3315,3537,3123,3122,内田圭,吉崎悠司,広瀬聖仁,田山和広,中西宏文,高山哲也,山口,福井,愛知,福岡,滋賀,兵庫,B1,B2,B1,B1,B1,B1,43,33,55,52,58,59,56,52,53,58,51,53,4.67,4.07,4.75,3.82,4.07,4.11,25.40,20.90,25.26,14.55,15.15,19.75,3.94,4.21,5.21,3.63,4.16,4.68,20.59,21.05,21.05,0.00,15.79,25.00,46,14,55,54,64,30,36.82,29.00,28.07,32.77,28.25,30.90,44,19,60,31,66,73,25.63,34.74,33.96,41.95,26.58,31.01
49,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,3,一般,1800,11:21,4969,4902,4415,4518,4558,4917,町田洸希,山川雄大,下出卓矢,大須賀友,宮野仁,岩橋裕馬,長崎,兵庫,福井,愛知,岡山,兵庫,B1,B1,A2,B1,A2,B1,29,27,34,33,30,32,55,52,55,53,57,52,4.16,4.41,6.21,5.33,5.17,4.03,16.83,26.27,48.98,34.48,34.72,15.79,3.22,4.73,7.82,4.00,4.89,2.67,3.70,9.09,63.64,0.00,31.37,0.00,51,21,58,40,66,29,36.44,24.04,35.56,36.73,30.45,34.69,30,55,51,67,28,18,41.03,35.27,31.01,32.10,34.60,40.93
50,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,4,一般,1800,11:48,4248,4877,4323,4121,3432,3615,岡本大,鈴谷一平,山田佑樹,富永修一,宮迫暢彦,横田茂,長崎,兵庫,岡山,福岡,大阪,広島,B1,A2,B1,B1,B1,A2,38,26,34,39,52,47,54,56,58,52,53,51,4.57,5.54,5.76,4.72,4.80,5.24,19.44,35.14,36.90,27.84,28.70,30.77,5.57,4.78,5.07,5.00,4.72,5.09,36.67,33.33,31.88,17.86,36.17,25.71,15,49,23,36,43,33,46.28,30.61,29.34,35.68,34.17,32.93,53,13,59,22,45,56,33.14,34.86,31.21,34.81,36.19,37.62
51,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,5,日替艇食戦,1800,12:18,4790,4422,4857,3903,4903,5061,柳内敬太,永井亮次,加藤翔馬,白石健,吉田凌太,中村駿平,兵庫,大阪,兵庫,兵庫,愛知,愛知,B1,B1,A2,A1,B1,B1,31,32,23,43,27,23,51,54,56,52,51,53,5.36,4.60,5.75,7.34,5.13,2.61,34.78,23.76,37.27,58.88,26.74,7.23,4.73,4.15,4.29,8.33,0.00,0.00,27.27,25.00,28.57,66.67,0.00,0.00,20,41,53,19,61,35,27.80,36.93,37.30,42.44,31.51,42.11,41,52,61,16,43,29,24.05,37.35,32.75,32.14,37.38,43.24
52,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,6,昼得クラリス,1800,12:52,3780,3930,4512,5074,4969,3537,魚谷智之,岸本隆,高野哲史,大澤誠也,町田洸希,田山和広,兵庫,岡山,兵庫,愛知,長崎,福岡,A1,A2,A1,B1,B1,B1,45,44,31,25,29,52,52,56,52,55,55,58,7.31,5.57,6.86,2.16,4.16,3.82,49.46,41.00,49.11,5.26,16.83,14.55,6.81,6.16,6.00,0.00,3.22,3.63,30.77,45.95,38.89,0.00,3.70,0.00,63,57,28,25,51,54,37.50,29.69,32.92,31.40,36.44,32.77,42,14,12,54,30,31,28.10,36.19,36.92,38.10,41.03,41.95
53,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,7,一般,1800,13:27,4681,3997,3122,4902,4292,4200,太田潮,北村征嗣,高山哲也,山川雄大,麻生慎介,早川尚人,愛知,大阪,兵庫,兵庫,広島,大阪,B1,A1,B1,B1,A2,B1,30,41,59,27,35,38,57,53,53,52,51,54,4.21,7.54,4.11,4.41,5.79,5.08,22.08,62.12,19.75,26.27,40.35,27.73,3.33,6.97,4.68,4.73,5.33,4.83,13.33,47.46,25.00,9.09,33.33,29.63,69,67,30,21,34,32,24.88,34.62,30.90,24.04,30.61,28.28,27,69,73,55,68,38,37.79,38.54,31.01,35.27,30.06,33.71
54,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,8,一般,1800,13:58,3315,3615,4917,4686,3593,3851,広瀬聖仁,横田茂,岩橋裕馬,丸野一樹,横井光弘,森田昭彦,愛知,広島,兵庫,滋賀,長崎,福岡,B1,A2,B1,A1,B1,B1,55,47,32,29,52,48,53,51,52,53,56,58,4.75,5.24,4.03,8.09,3.97,4.11,25.26,30.77,15.79,63.00,16.67,21.62,5.21,5.09,2.67,5.41,4.32,1.60,21.05,25.71,0.00,37.04,21.62,0.00,55,33,29,42,12,52,28.07,32.93,34.69,28.98,31.91,39.59,60,56,18,70,11,15,33.96,37.62,40.93,36.97,33.85,42.58
55,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,9,一般,1800,14:36,4558,3123,4250,4903,4248,5154,宮野仁,中西宏文,藤川利文,吉田凌太,岡本大,村松栄太,岡山,滋賀,福岡,愛知,長崎,広島,A2,B1,B1,B1,B1,B2,30,58,38,27,38,24,57,51,55,51,54,52,5.17,4.07,3.96,5.13,4.57,1.22,34.72,15.15,18.75,26.74,19.44,0.00,4.89,4.16,4.60,0.00,5.57,0.00,31.37,15.79,30.00,0.00,36.67,0.00,66,64,18,61,15,13,30.45,28.25,37.76,31.51,46.28,41.23,28,66,65,43,53,26,34.60,26.58,38.50,37.38,33.14,29.27
56,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,10,準優勝戦,1800,15:12,4857,4002,3780,4415,3930,4877,加藤翔馬,古結宏,魚谷智之,下出卓矢,岸本隆,鈴谷一平,兵庫,兵庫,兵庫,福井,岡山,兵庫,A2,A1,A1,A2,A2,A2,23,43,45,34,44,26,56,53,52,55,56,56,5.75,7.35,7.31,6.21,5.57,5.54,37.27,60.19,49.46,48.98,41.00,35.14,4.29,6.45,6.81,7.82,6.16,4.78,28.57,51.06,30.77,63.64,45.95,33.33,53,45,63,58,57,49,37.30,33.19,37.50,35.56,29.69,30.61,61,40,42,51,14,13,32.75,31.21,28.10,31.01,36.19,34.86
57,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,11,準優勝戦,1800,15:48,4512,3903,4518,3997,4121,4323,高野哲史,白石健,大須賀友,北村征嗣,富永修一,山田佑樹,兵庫,兵庫,愛知,大阪,福岡,岡山,A1,A1,B1,A1,B1,B1,31,43,33,41,39,34,52,52,53,53,52,58,6.86,7.34,5.33,7.54,4.72,5.76,49.11,58.88,34.48,62.12,27.84,36.90,6.00,8.33,4.00,6.97,5.00,5.07,38.89,66.67,0.00,47.46,17.86,31.88,28,19,40,67,36,23,32.92,42.44,36.73,34.62,35.68,29.34,12,16,67,69,22,59,36.92,32.14,32.10,38.54,34.81,31.21
58,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,12,準優勝戦,1800,16:27,4686,4292,3432,4200,4790,4422,丸野一樹,麻生慎介,宮迫暢彦,早川尚人,柳内敬太,永井亮次,滋賀,広島,大阪,大阪,兵庫,大阪,A1,A2,B1,B1,B1,B1,29,35,52,38,31,32,53,51,53,54,51,54,8.09,5.79,4.80,5.08,5.36,4.60,63.00,40.35,28.70,27.73,34.78,23.76,5.41,5.33,4.72,4.83,4.73,4.15,37.04,33.33,36.17,29.63,27.27,25.00,42,34,43,32,20,41,28.98,30.61,34.17,28.28,27.80,36.93,70,68,45,38,41,52,36.97,30.06,36.19,33.71,24.05,37.35
59,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,1,一般,1800,15:25,4931,4034,4511,4185,3234,3578,木谷賢太,西原明生,中岡健人,藤原真也,金森史吉,塩田雄一,香川,香川,香川,香川,香川,香川,A2,B1,B1,B2,B1,B1,25,42,31,40,53,48,53,53,58,52,54,50,5.95,4.32,4.14,3.57,3.70,4.19,45.05,25.24,18.75,19.57,14.43,22.31,5.50,4.58,4.74,3.73,4.32,5.31,33.10,28.87,18.94,18.52,26.49,30.17,34,1,41,40,44,14,32.14,20.00,33.33,34.38,40.00,39.29,25,3,1,28,51,37,22.00,31.25,29.89,36.26,39.18,14.71
60,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,2,一般,1800,15:53,5032,3660,3187,3855,5059,4946,谷口知優,長谷川親,篠原俊夫,大熊辰弥,冨田祥,船越健吾,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B2,B1,23,51,59,48,23,28,52,58,53,51,52,52,2.90,4.01,4.07,4.29,2.10,3.85,10.00,10.81,24.14,20.33,2.38,13.58,2.16,3.96,4.54,4.00,1.73,3.16,2.41,14.05,23.62,21.59,0.00,12.17,66,30,64,11,3,61,12.50,23.53,6.67,38.71,30.77,43.75,50,55,16,32,27,29,23.17,22.58,34.74,34.04,27.37,27.55
61,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,3,一般,1800,16:21,5037,3553,3753,4010,5043,3849,田頭虎親,平池仁志,河上哲也,越智照浩,中村日向,中岡正彦,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,A1,22,48,49,41,22,43,54,53,54,58,53,52,4.38,4.76,4.10,4.50,5.42,6.00,22.22,27.66,23.81,24.35,30.00,44.97,2.57,5.00,4.26,4.50,3.71,6.60,8.00,31.39,22.73,22.39,17.11,50.54,6,37,31,38,5,33,23.33,48.39,47.37,33.33,20.69,43.75,40,58,38,24,11,23,40.00,34.00,32.29,38.14,32.58,35.11
62,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,4,一般,1800,16:49,4894,3401,3710,3775,4529,3568,原村拓也,上田隆章,吉永泰弘,泉啓文,嶋義信,木村光宏,香川,香川,香川,岡山,香川,香川,B2,A2,B1,B1,B1,A2,29,53,46,46,32,49,52,54,55,59,56,53,4.93,4.99,4.47,4.47,5.32,5.57,25.88,33.09,25.29,23.48,36.47,38.00,3.92,5.82,4.52,4.78,4.92,6.10,19.54,42.22,24.82,27.78,33.33,44.52,62,4,10,16,36,8,47.06,20.69,13.33,34.62,47.06,41.38,63,62,61,20,64,4,31.31,25.88,42.71,29.41,36.00,42.11
63,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,5,一般,1800,17:17,3543,3701,4331,5058,4511,3832,福田雅一,大西隆洋,三好勇人,前原大道,中岡健人,下田哲也,香川,香川,香川,岡山,香川,香川,A2,B1,B1,B1,B1,A2,52,47,37,24,31,46,54,58,54,53,58,55,5.36,3.91,4.88,3.89,4.14,5.41,37.88,16.47,27.78,17.50,18.75,28.19,5.89,4.39,5.65,0.00,4.74,5.07,40.00,23.21,35.22,0.00,18.94,27.66,65,27,63,15,41,12,14.29,6.67,13.33,55.17,33.33,22.22,57,10,56,12,1,52,20.20,39.80,34.00,27.00,29.89,36.73
64,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,6,カチ勝ち6,1800,17:46,4643,3855,4852,4739,4034,4821,近江翔吾,大熊辰弥,川原祐明,中村晃朋,西原明生,妻鳥晋也,香川,香川,香川,香川,香川,香川,A2,B1,A2,A1,B1,B1,27,48,26,29,42,29,53,51,51,51,53,56,6.88,4.29,6.26,6.18,4.32,5.95,55.30,20.33,40.87,47.52,25.24,37.23,6.81,4.00,6.11,6.52,4.58,5.79,51.24,21.59,40.38,47.33,28.87,35.60,28,11,2,39,1,32,14.29,38.71,45.16,20.83,20.00,25.00,39,32,7,21,3,15,37.23,34.04,33.98,30.30,31.25,35.42
65,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,7,穴ガチ7,1800,18:15,3064,3187,4010,5037,4220,4185,山崎昭生,篠原俊夫,越智照浩,田頭虎親,深川和仁,藤原真也,香川,香川,香川,香川,香川,香川,A2,B1,B1,B1,A1,B2,61,59,41,22,39,40,51,53,58,54,53,52,4.90,4.07,4.50,4.38,5.85,3.57,31.50,24.14,24.35,22.22,42.48,19.57,5.22,4.54,4.50,2.57,5.81,3.73,36.79,23.62,22.39,8.00,40.43,18.52,60,64,38,6,29,40,50.00,6.67,33.33,23.33,35.29,34.38,17,16,24,40,36,28,37.89,34.74,38.14,40.00,36.73,36.26
66,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,8,ガチ勝゛ち8,1800,18:45,4348,3568,4946,3849,3553,5059,宮崎奨,木村光宏,船越健吾,中岡正彦,平池仁志,冨田祥,香川,香川,香川,香川,香川,香川,A1,A2,B1,A1,B1,B2,35,49,28,43,48,23,56,53,52,52,53,52,5.81,5.57,3.85,6.00,4.76,2.10,33.33,38.00,13.58,44.97,27.66,2.38,5.92,6.10,3.16,6.60,5.00,1.73,40.32,44.52,12.17,50.54,31.39,0.00,46,8,61,33,37,3,19.23,41.38,43.75,43.75,48.39,30.77,13,4,29,23,58,27,33.33,42.11,27.55,35.11,34.00,27.37
67,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,9,一般,1800,19:16,4852,4529,3578,3710,4931,4154,川原祐明,嶋義信,塩田雄一,吉永泰弘,木谷賢太,森安弘雅,香川,香川,香川,香川,香川,香川,A2,B1,B1,B1,A2,A2,26,32,48,46,25,40,51,56,50,55,53,53,6.26,5.32,4.19,4.47,5.95,5.46,40.87,36.47,22.31,25.29,45.05,41.04,6.11,4.92,5.31,4.52,5.50,5.57,40.38,33.33,30.17,24.82,33.10,36.43,2,36,14,10,34,45,45.16,47.06,39.29,13.33,32.14,50.00,7,64,37,61,25,14,33.98,36.00,14.71,42.71,22.00,40.59
68,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,10,特別選抜B戦,1800,19:44,3832,5043,4739,4331,3401,4894,下田哲也,中村日向,中村晃朋,三好勇人,上田隆章,原村拓也,香川,香川,香川,香川,香川,香川,A2,B1,A1,B1,A2,B2,46,22,29,37,53,29,55,53,51,54,54,52,5.41,5.42,6.18,4.88,4.99,4.93,28.19,30.00,47.52,27.78,33.09,25.88,5.07,3.71,6.52,5.65,5.82,3.92,27.66,17.11,47.33,35.22,42.22,19.54,12,5,39,63,4,62,22.22,20.69,20.83,13.33,20.69,47.06,52,11,21,56,62,63,36.73,32.58,30.30,34.00,25.88,31.31
69,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,11,特別選抜A戦,1800,20:12,4821,4220,3064,3543,4643,4348,妻鳥晋也,深川和仁,山崎昭生,福田雅一,近江翔吾,宮崎奨,香川,香川,香川,香川,香川,香川,B1,A1,A2,A2,A2,A1,29,39,61,52,27,35,56,53,51,54,53,56,5.95,5.85,4.90,5.36,6.88,5.81,37.23,42.48,31.50,37.88,55.30,33.33,5.79,5.81,5.22,5.89,6.81,5.92,35.60,40.43,36.79,40.00,51.24,40.32,32,29,60,65,28,46,25.00,35.29,50.00,14.29,14.29,19.23,15,36,17,57,39,13,35.42,36.73,37.89,20.20,37.23,33.33
70,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,12,優勝戦,1800,20:43,4030,4459,4772,4776,4452,3541,森高一真,片岡雅裕,石丸海渡,竹田和哉,松尾祭,三嶌誠司,香川,香川,香川,香川,香川,香川,A1,A1,A1,A2,A2,A1,42,34,27,27,33,52,50,52,54,53,56,52,6.79,6.67,6.28,6.20,5.56,6.48,44.93,51.11,49.14,43.09,38.10,48.95,7.24,7.45,6.30,6.11,5.91,6.40,54.14,59.31,45.63,43.00,38.69,43.83,9,47,7,43,13,35,51.52,13.33,53.13,36.67,36.67,28.57,19,48,22,59,43,5,33.68,29.47,29.23,36.73,34.34,27.17
71,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2021-01-04,13,尼崎,1,朝からセンプ,1800,10:40,4743,3458,4057,3658,3454,5161,木村仁紀,東健介,松井賢治,阪本聖秀,井川大作,登玉隼百,滋賀,岡山,兵庫,大阪,岡山,兵庫,B1,B1,A2,B1,B1,B2,28,54,41,46,49,21,54,54,52,52,61,52,5.21,5.29,5.30,2.95,4.55,1.57,23.33,32.14,29.35,14.29,17.82,0.00,5.62,5.06,6.48,4.05,4.32,1.38,35.71,27.78,49.30,23.81,16.13,0.00,34,15,49,48,25,29,38.06,40.13,27.92,43.05,30.92,30.41,25,29,42,19,73,55,33.10,28.26,23.78,30.43,31.65,24.31
72,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2021-01-04,13,尼崎,2,予選,1800,11:06,4794,3233,4152,3685,5053,5157,和田拓也,小畑実成,深水慎一,荒井輝年,山口広樹,市川健太,兵庫,岡山,東京,岡山,福岡,滋賀,B1,A2,B1,A1,B1,B2,30,53,40,46,25,23,54,52,53,56,55,54,4.93,5.25,5.19,6.52,2.30,1.67,30.14,29.13,29.79,48.91,0.00,0.00,4.96,5.77,2.90,6.03,0.00,1.75,31.13,36.67,10.00,35.14,0.00,0.00,3,21,22,37,31,4,33.12,38.22,34.67,35.76,36.84,28.10,38,48,49,57,52,21,33.57,33.33,35.42,33.57,28.26,35.11
73,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2021-01-04,13,尼崎,3,予選,1800,11:34,3734,3968,4842,4361,5096,3834,宮田政勝,茶谷信次,山下昂大,柳生泰二,上原崚,細川明人,福岡,滋賀,岡山,山口,東京,岡山,B1,A2,B1,A1,B1,A2,47,44,28,36,25,46,54,53,53,54,51,55,4.29,5.94,5.06,6.58,2.45,5.64,25.32,40.94,25.00,46.72,4.55,35.53,1.20,6.26,0.00,6.83,0.00,4.97,0.00,45.16,0.00,50.00,0.00,31.03,10,7,51,11,50,24,36.67,42.28,31.41,38.36,34.64,32.68,67,16,17,33,63,65,31.43,30.94,27.14,27.34,31.65,34.78
74,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2021-01-04,13,尼崎,4,予選,1800,12:01,4120,3462,4072,4633,5014,3558,柘植政浩,竹上真司,森永淳,森智也,梶山涼斗,山本浩次,滋賀,岡山,佐賀,兵庫,佐賀,岡山,A2,A2,A1,B1,B1,A2,39,53,40,31,23,47,52,51,52,50,54,53,5.82,5.86,6.24,5.16,3.38,5.67,38.14,40.74,51.46,30.00,8.51,39.47,5.48,6.38,6.97,5.44,2.54,6.30,39.39,40.63,58.62,34.71,4.17,43.24,44,2,46,26,59,55,26.67,35.26,35.48,26.80,30.32,40.67,39,56,50,11,62,37,30.88,31.65,32.84,30.22,31.43,27.97
75,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2021-01-04,13,尼崎,5,予選,1800,12:30,3471,4614,4788,3300,4375,4669,赤峰和也,石倉洋行,小池哲也,川崎智幸,照屋厚仁,井上茂,佐賀,福岡,大阪,岡山,兵庫,福岡,B1,B1,A2,A1,A2,B1,50,40,31,53,36,35,54,52,54,54,51,53,4.38,5.75,5.64,6.35,6.15,4.68,20.00,35.71,36.44,48.20,44.55,25.47,5.47,6.23,0.00,6.43,6.30,5.50,47.06,45.45,0.00,43.33,47.71,35.00,9,16,20,45,35,53,33.12,35.95,27.52,27.03,32.21,39.10,64,41,35,20,68,60,32.37,21.68,33.33,26.76,25.90,33.09
76,JANBARI.TVういちの放浪記尼崎大吉決定戦,1,2021-01-04,13,尼崎,7,予選,1800,13:29,4196,4332,4580,4294,3458,5040,田中太一,村上彰一,長谷川雅,古賀繁輝,東健介,木村颯,佐賀,福岡,岡山,佐賀,岡山,山口,B1,B1,A1,A1,B1,B2,38,37,31,34,54,22,53,56,53,56,54,52,4.74,4.43,5.84,5.53,5.29,1.53,30.43,23.53,36.89,36.25,32.14,4.65,5.23,3.69,6.19,6.56,5.06,1.94,33.33,7.69,38.10,66.67,27.78,6.25,42,12,47,23,15,38,38.96,37.16,34.23,35.33,40.13,27.15,15,36,53,72,29,18,29.50,32.86,34.48,32.37,28.26,33.10
