,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,7,予選,1800,11:51,4396,3815,3572,4980,4952,4015,大田直弥,森岡満郎,安田政彦,佐々木完,吉武真也,前野竜一,山口,岡山,兵庫,山口,福岡,山口,B1,B1,A1,A2,B1,A2,34,45,49,24,27,41,52,54,53,51,52,59,5.08,4.81,5.69,6.34,2.64,5.89,30.14,22.94,33.33,44.64,8.33,38.32,5.34,5.04,6.35,5.30,2.75,6.41,29.85,30.36,44.12,28.71,6.25,44.90,56,15,20,69,50,23,23.08,12.50,25.00,50.00,63.64,50.00,27,64,66,52,19,61,41.75,36.75,39.00,36.36,36.96,35.79
39,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,8,予選,1800,12:25,3661,3955,4158,3878,4361,3553,柳瀬興志,眞田英二,木場雄二,胡本悟志,柳生泰二,平池仁志,山口,徳島,山口,山口,山口,香川,B1,A2,B1,B1,A1,B1,51,44,39,43,36,49,58,53,57,52,54,54,5.47,6.70,4.46,4.47,6.59,4.50,35.35,48.21,28.13,23.60,49.15,20.27,5.42,5.87,5.91,4.93,6.80,5.20,34.25,40.32,42.45,30.61,54.14,26.67,22,54,11,16,66,67,25.00,68.18,55.56,25.00,16.67,38.46,57,46,49,31,23,70,35.85,34.82,37.27,36.79,34.23,27.45
40,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,9,予選,1800,12:57,3478,4596,5083,4155,4023,4108,嶋田貴支,葛原大陽,柳瀬幹太,長野壮志,柴田友和,吉村正明,香川,徳島,山口,福岡,福岡,山口,B1,A2,B1,A2,B1,A1,50,37,22,40,43,41,52,48,54,58,52,51,4.60,5.70,2.38,5.54,4.09,7.09,25.00,34.48,1.32,35.20,14.58,62.04,5.50,5.77,1.70,5.92,4.22,7.24,32.50,38.46,2.00,46.15,11.11,59.26,53,18,72,21,46,71,44.44,0.00,25.00,25.00,28.57,28.57,62,51,14,53,34,54,31.11,33.05,31.19,44.25,32.17,41.18
41,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,10,予選,1800,13:32,4007,4116,4064,3846,3350,3295,榮田将彦,川田正人,原田篤志,藤井理,藤本佳史,濱村芳宏,山口,徳島,山口,山口,山口,徳島,B1,B1,A1,B1,A2,B1,42,40,41,44,53,54,48,51,52,61,54,54,2.92,5.10,6.20,3.92,6.27,5.20,11.11,25.77,39.71,15.58,46.23,35.00,4.36,5.51,7.11,3.74,5.51,4.25,27.66,40.54,53.90,18.32,35.96,18.75,51,19,49,68,65,14,61.11,44.44,45.45,25.00,30.77,0.00,58,68,50,44,75,12,35.09,31.78,38.83,30.00,28.57,38.46
42,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,11,予選,1800,14:09,4950,4592,3897,4015,5126,3930,高岡竜也,小林孝弘,白井英治,前野竜一,山下大輝,岸本隆,山口,山口,山口,山口,兵庫,岡山,B1,B1,A1,A2,B2,A2,27,40,44,41,24,45,52,52,55,59,52,58,4.71,4.32,7.72,5.89,2.56,5.62,26.72,21.51,57.14,38.32,3.70,38.58,4.42,4.54,8.90,6.41,2.11,5.17,24.56,20.88,76.52,44.90,0.00,29.79,24,64,57,23,55,17,12.50,38.46,25.00,50.00,35.71,44.44,18,29,45,61,13,21,36.36,39.56,35.78,35.79,44.12,36.79
43,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,12,ドリーム戦,1800,14:49,3024,3484,3499,3572,3955,4025,西島義則,芝田浩治,市川哲也,安田政彦,眞田英二,山本隆幸,広島,兵庫,広島,兵庫,徳島,兵庫,A1,A1,A1,A1,A2,A1,59,49,52,49,44,43,55,54,51,53,53,52,6.74,6.06,6.23,5.69,6.70,6.66,46.62,44.25,42.86,33.33,48.21,51.82,7.10,6.91,7.23,6.35,5.87,6.46,47.92,63.64,53.33,44.12,40.32,53.85,59,60,12,20,54,48,53.85,25.00,14.29,25.00,68.18,15.79,74,28,72,66,46,40,36.36,42.72,34.86,39.00,34.82,39.05
44,第37回鷲羽杯,4,2021-05-02,16,児島,1,朝得ガァ〜コ,1800,10:46,3874,3879,4054,3866,5170,3454,山本寛久,中村格,福嶋智之,木山誠一,佐藤太亮,井川大作,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B2,B1,44,48,42,46,20,50,53,59,53,56,52,61,6.31,4.09,5.01,4.07,1.26,4.61,46.90,17.09,32.56,20.00,0.00,20.72,6.75,3.94,5.07,4.35,1.22,5.47,47.85,17.48,26.23,20.00,0.00,32.91,17,13,51,42,19,18,40.24,39.02,31.51,35.21,22.54,40.24,34,17,14,59,55,25,40.00,38.10,32.50,54.76,27.66,28.57
45,第37回鷲羽杯,4,2021-05-02,16,児島,2,予選,1800,11:15,3949,4202,3462,4971,3822,5109,今出晋二,浮田圭浩,竹上真司,秦直也,平尾崇典,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A2,B2,A1,B2,45,38,53,29,48,21,58,52,51,54,50,50,4.18,5.50,5.71,3.58,7.58,2.43,18.27,31.71,38.26,19.28,59.64,6.49,4.23,6.44,6.48,2.29,7.47,2.09,16.49,44.44,49.11,6.98,58.27,2.13,68,23,62,36,37,45,35.29,27.54,27.78,39.53,38.27,26.47,64,12,50,29,58,70,41.46,34.88,27.91,27.03,36.59,32.65
46,第37回鷲羽杯,4,2021-05-02,16,児島,3,予選,1800,11:44,4672,4441,4533,3982,4166,3436,守屋大地,末永由楽,峰重侑治,福田理,吉田拡郎,柏野幸二,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B1,A1,A1,35,34,32,43,39,52,52,54,53,56,53,52,4.10,5.62,4.44,4.99,7.23,4.85,18.48,35.38,22.73,29.01,52.00,30.00,3.91,5.88,5.38,5.17,7.26,6.27,21.54,41.30,34.91,34.00,57.86,45.39,20,35,16,11,38,71,31.17,18.99,32.50,36.11,55.95,45.12,66,13,62,20,46,61,34.09,32.50,29.27,40.91,28.89,44.44
47,第37回鷲羽杯,4,2021-05-02,16,児島,4,予選,1800,12:17,3775,4089,5058,3935,4580,4370,泉啓文,妹尾忠幸,前原大道,岩津徹郎,長谷川雅,山口達也,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B1,A2,A1,A2,46,40,24,43,31,34,58,54,53,53,52,55,4.91,6.02,4.84,5.69,5.41,6.89,30.47,39.75,25.44,34.78,34.44,59.09,4.90,6.11,3.72,5.98,5.97,7.32,29.60,41.57,13.28,40.32,40.34,62.50,46,65,63,70,56,41,30.14,36.05,14.86,35.80,36.59,42.35,18,57,75,56,11,71,52.50,50.00,36.00,25.81,43.75,35.00
48,第37回鷲羽杯,4,2021-05-02,16,児島,5,日替艇食戦,1800,12:50,4762,4558,3443,4423,3233,4069,藤原啓史,宮野仁,森秋光,坂口貴彦,小畑実成,山本修一,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,B1,A2,A1,31,31,51,32,54,40,49,55,54,55,52,53,6.44,4.40,5.92,4.98,5.69,5.58,50.75,25.90,37.95,30.33,37.96,30.91,6.49,4.76,5.31,5.22,6.03,6.84,53.37,30.77,33.71,38.38,44.88,54.47,44,49,22,32,47,67,40.00,42.53,37.18,37.35,47.44,42.68,45,16,38,33,19,73,33.33,32.61,42.00,35.71,36.59,39.29
49,第37回鷲羽杯,4,2021-05-02,16,児島,6,昼得クラリス,1800,13:24,3300,4172,4584,3454,5109,4563,川崎智幸,森定晃史,村岡賢人,井川大作,川崎智稔,齋藤真之,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,B1,B2,B1,54,38,31,50,21,33,52,52,54,61,50,53,6.18,6.27,6.00,4.61,2.43,4.69,43.24,42.61,40.77,20.72,6.49,28.74,7.55,6.41,7.00,5.47,2.09,4.36,59.84,42.03,58.76,32.91,2.13,22.02,30,33,28,18,45,15,26.39,45.12,22.37,40.24,26.47,23.94,22,47,21,25,70,23,41.46,31.71,33.33,28.57,32.65,41.46
50,第37回鷲羽杯,4,2021-05-02,16,児島,7,予選,1800,13:57,4441,4713,5001,3462,3933,4054,末永由楽,白神優,坂本雅佳,竹上真司,山地正樹,福嶋智之,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,A2,A1,B1,34,30,26,53,44,42,54,53,55,51,54,53,5.62,6.16,4.24,5.71,6.91,5.01,35.38,39.66,20.72,38.26,53.79,32.56,5.88,7.08,2.87,6.48,7.26,5.07,41.30,55.88,13.00,49.11,62.39,26.23,35,54,31,62,39,51,18.99,29.49,25.68,27.78,26.39,31.51,13,43,39,50,67,14,32.50,43.90,34.00,27.91,41.30,32.50
51,第37回鷲羽杯,4,2021-05-02,16,児島,8,予選,1800,14:28,4971,4580,3746,4418,4537,3982,秦直也,長谷川雅,岡瀬正人,茅原悠紀,渡邉和将,福田理,岡山,岡山,岡山,岡山,岡山,岡山,B2,A1,A2,A1,A1,B1,29,31,46,33,31,43,54,52,52,56,52,56,3.58,5.41,6.01,7.18,6.89,4.99,19.28,34.44,39.74,43.93,50.00,29.01,2.29,5.97,6.41,7.74,6.66,5.17,6.98,40.34,43.90,64.96,50.00,34.00,36,56,53,59,14,11,39.53,36.59,40.00,30.16,28.38,36.11,29,11,72,51,60,20,27.03,43.75,65.00,40.54,29.17,40.91
52,第37回鷲羽杯,4,2021-05-02,16,児島,9,予選,1800,14:56,3822,4423,4277,4089,4533,5170,平尾崇典,坂口貴彦,金田大輔,妹尾忠幸,峰重侑治,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,B2,48,32,37,40,32,20,50,55,52,54,53,52,7.58,4.98,5.03,6.02,4.44,1.26,59.64,30.33,32.08,39.75,22.73,0.00,7.47,5.22,5.02,6.11,5.38,1.22,58.27,38.38,32.74,41.57,34.91,0.00,37,32,50,65,16,19,38.27,37.35,24.32,36.05,32.50,22.54,58,33,28,57,62,55,36.59,35.71,42.86,50.00,29.27,27.66
53,第37回鷲羽杯,4,2021-05-02,16,児島,10,予選,1800,15:32,4166,5001,4370,4410,4584,3443,吉田拡郎,坂本雅佳,山口達也,井上大輔,村岡賢人,森秋光,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,A2,A1,A2,39,26,34,35,31,51,53,55,55,52,54,54,7.23,4.24,6.89,5.84,6.00,5.92,52.00,20.72,59.09,40.74,40.77,37.95,7.26,2.87,7.32,5.84,7.00,5.31,57.86,13.00,62.50,40.38,58.76,33.71,38,31,41,43,28,22,55.95,25.68,42.35,34.18,22.37,37.18,46,39,71,37,21,38,28.89,34.00,35.00,40.00,33.33,42.00
54,第37回鷲羽杯,4,2021-05-02,16,児島,11,鷲羽選抜,1800,16:05,3933,3874,4069,5058,4202,4172,山地正樹,山本寛久,山本修一,前原大道,浮田圭浩,森定晃史,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,B1,A2,A1,44,44,40,24,38,38,54,53,53,53,52,52,6.91,6.31,5.58,4.84,5.50,6.27,53.79,46.90,30.91,25.44,31.71,42.61,7.26,6.75,6.84,3.72,6.44,6.41,62.39,47.85,54.47,13.28,44.44,42.03,39,17,67,63,23,33,26.39,40.24,42.68,14.86,27.54,45.12,67,34,73,75,12,47,41.30,40.00,39.29,36.00,34.88,31.71
55,第37回鷲羽杯,4,2021-05-02,16,児島,12,くらしき選抜,1800,16:40,4418,3436,3935,3300,4558,4713,茅原悠紀,柏野幸二,岩津徹郎,川崎智幸,宮野仁,白神優,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A1,A2,A1,33,52,43,54,31,30,56,52,53,52,55,53,7.18,4.85,5.69,6.18,4.40,6.16,43.93,30.00,34.78,43.24,25.90,39.66,7.74,6.27,5.98,7.55,4.76,7.08,64.96,45.39,40.32,59.84,30.77,55.88,59,71,70,30,49,54,30.16,45.12,35.80,26.39,42.53,29.49,51,61,56,22,16,43,40.54,44.44,25.81,41.46,32.61,43.90
56,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,1,予選,1800,15:25,4010,5032,3753,4739,4821,4348,越智照浩,谷口知優,河上哲也,中村晃朋,妻鳥晋也,宮崎奨,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A2,A2,41,23,49,29,29,35,55,53,54,52,57,55,3.91,3.51,4.11,6.62,6.05,5.62,12.20,14.29,22.33,49.61,45.78,35.45,4.41,2.47,4.37,6.44,5.92,5.92,20.33,5.56,21.95,44.16,39.58,39.37,55,9,61,64,29,21,36.84,46.85,31.25,35.87,43.40,30.85,13,38,43,60,56,41,34.64,30.11,31.75,31.84,36.00,31.72
57,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,2,予選,1800,15:53,3578,4894,3701,4946,4034,5136,塩田雄一,原村拓也,大西隆洋,船越健吾,西原明生,濱野斗馬,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B2,48,30,48,29,42,21,51,52,58,52,55,53,4.47,5.69,4.04,2.57,4.55,2.13,25.42,37.00,23.33,0.00,26.37,0.00,5.01,4.57,4.39,3.13,4.38,1.16,27.81,25.32,26.09,12.28,27.27,0.00,33,3,48,32,60,66,33.03,31.40,36.52,37.50,44.86,31.68,8,30,11,29,44,26,44.07,30.39,37.16,29.95,39.56,37.30
58,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,3,予選,1800,16:21,3855,4331,4437,4772,5037,4154,大熊辰弥,三好勇人,中田元泰,石丸海渡,田頭虎親,森安弘雅,香川,香川,香川,香川,香川,香川,B1,B1,A2,A1,B1,A2,48,37,34,27,23,40,52,56,56,55,54,52,3.88,4.97,7.12,6.36,4.84,5.65,14.29,30.38,59.09,37.39,32.17,40.86,4.29,5.27,6.78,6.31,2.99,5.30,22.22,29.77,51.52,44.72,12.99,34.85,20,16,22,47,14,43,48.15,29.27,30.53,35.29,38.05,41.82,40,10,48,20,61,19,40.33,36.16,40.22,38.30,41.95,36.87
59,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,4,予選,1800,16:49,3187,4931,3710,3837,3234,4260,篠原俊夫,木谷賢太,吉永泰弘,秋山広一,金森史吉,中越博紀,香川,香川,香川,香川,香川,香川,B1,A2,B1,A1,B1,A2,60,25,46,45,54,37,53,54,56,51,56,54,4.40,6.34,4.13,6.00,3.58,5.83,23.08,44.35,20.19,40.38,13.89,39.37,4.46,5.95,4.31,6.97,4.25,6.44,23.76,37.27,21.48,48.65,24.62,47.88,13,49,35,40,24,8,42.72,41.82,38.60,32.20,47.00,43.40,45,35,32,51,65,17,30.85,37.29,32.79,45.98,41.53,39.46
60,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,5,予選,1800,17:17,3907,4020,3910,4583,3660,4643,村越篤,川上清人,松下知幸,古田祐貴,長谷川親,近江翔吾,香川,香川,香川,香川,香川,香川,A2,B1,B1,A2,B1,A1,43,41,47,31,51,28,57,64,50,51,59,52,5.94,5.58,4.93,5.76,4.23,6.33,39.81,40.00,29.82,36.84,20.95,45.37,5.69,5.30,4.52,6.07,4.18,6.77,37.50,35.64,24.67,39.86,16.67,49.73,53,36,2,26,50,57,39.29,40.18,27.43,32.20,41.96,36.21,46,28,59,24,14,47,34.78,38.59,35.96,36.07,38.32,45.00
61,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,6,カチ勝ち6,1800,17:46,3543,3578,3849,4776,5059,3401,福田雅一,塩田雄一,中岡正彦,竹田和哉,冨田祥,上田隆章,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B2,B1,52,48,43,27,24,53,54,51,53,53,52,53,6.04,4.47,6.37,6.87,2.17,5.25,45.45,25.42,51.06,54.62,2.17,35.00,6.09,5.01,6.49,6.26,1.70,5.71,42.52,27.81,48.63,44.09,0.00,41.67,62,33,41,15,44,63,32.48,33.03,37.50,36.61,40.37,31.78,16,8,21,4,15,18,33.15,44.07,33.15,34.24,39.67,29.83
62,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,7,穴ガチ7,1800,18:16,3568,4946,3541,4220,3753,4459,木村光宏,船越健吾,三嶌誠司,深川和仁,河上哲也,片岡雅裕,香川,香川,香川,香川,香川,香川,A2,B1,A1,B1,B1,A1,50,29,52,39,49,35,53,52,54,56,54,52,5.81,2.57,6.62,5.87,4.11,7.07,42.06,0.00,47.75,42.31,22.33,50.82,6.08,3.13,6.19,6.05,4.37,7.39,44.00,12.28,40.65,47.06,21.95,58.46,12,32,51,7,61,30,30.89,37.50,38.68,40.00,31.25,33.33,36,29,52,31,43,2,37.50,29.95,33.69,39.55,31.75,41.11
63,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4852,4348,3832,4260,4331,3701,川原祐明,宮崎奨,下田哲也,中越博紀,三好勇人,大西隆洋,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B1,26,35,46,37,37,48,51,55,54,54,56,58,6.12,5.62,5.42,5.83,4.97,4.04,37.84,35.45,33.61,39.37,30.38,23.33,6.05,5.92,5.34,6.44,5.27,4.39,38.71,39.37,30.47,47.88,29.77,26.09,54,21,52,8,16,48,36.36,30.85,49.57,43.40,29.27,36.52,64,41,6,17,10,11,31.91,31.72,32.43,39.46,36.16,37.16
64,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,9,予選,1800,19:16,4739,4452,3837,3910,5043,4772,中村晃朋,松尾祭,秋山広一,松下知幸,中村日向,石丸海渡,香川,香川,香川,香川,香川,香川,A2,A2,A1,B1,B1,A1,29,33,45,47,22,27,52,54,51,50,53,55,6.62,5.56,6.00,4.93,5.52,6.36,49.61,38.82,40.38,29.82,33.33,37.39,6.44,5.95,6.97,4.52,4.16,6.31,44.16,41.35,48.65,24.67,19.10,44.72,64,31,40,2,17,47,35.87,36.21,32.20,27.43,29.29,35.29,60,7,51,59,23,20,31.84,30.86,45.98,35.96,39.57,38.30
65,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,10,予選,1800,19:47,4437,4034,4776,4643,5032,3975,中田元泰,西原明生,竹田和哉,近江翔吾,谷口知優,小野寺智,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B1,A2,34,42,27,28,23,44,56,55,53,52,53,52,7.12,4.55,6.87,6.33,3.51,5.74,59.09,26.37,54.62,45.37,14.29,33.82,6.78,4.38,6.26,6.77,2.47,6.05,51.52,27.27,44.09,49.73,5.56,34.23,22,60,15,57,9,6,30.53,44.86,36.61,36.21,46.85,31.09,48,44,4,47,38,33,40.22,39.56,34.24,45.00,30.11,34.24
66,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,11,予選選抜,1800,20:15,3849,4459,4154,3710,4583,4821,中岡正彦,片岡雅裕,森安弘雅,吉永泰弘,古田祐貴,妻鳥晋也,香川,香川,香川,香川,香川,香川,A1,A1,A2,B1,A2,A2,43,35,40,46,31,29,53,52,52,56,51,57,6.37,7.07,5.65,4.13,5.76,6.05,51.06,50.82,40.86,20.19,36.84,45.78,6.49,7.39,5.30,4.31,6.07,5.92,48.63,58.46,34.85,21.48,39.86,39.58,41,30,43,35,26,29,37.50,33.33,41.82,38.60,32.20,43.40,21,2,19,32,24,56,33.15,41.11,36.87,32.79,36.07,36.00
67,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,12,予選選抜,1800,20:43,3541,3543,5037,4852,3907,4931,三嶌誠司,福田雅一,田頭虎親,川原祐明,村越篤,木谷賢太,香川,香川,香川,香川,香川,香川,A1,A2,B1,A1,A2,A2,52,52,23,26,43,25,54,54,54,51,57,54,6.62,6.04,4.84,6.12,5.94,6.34,47.75,45.45,32.17,37.84,39.81,44.35,6.19,6.09,2.99,6.05,5.69,5.95,40.65,42.52,12.99,38.71,37.50,37.27,51,62,14,54,53,49,38.68,32.48,38.05,36.36,39.29,41.82,52,16,61,64,46,35,33.69,33.15,41.95,31.91,34.78,37.29
68,第53回報知金杯争奪六甲賞競走,2,2021-05-02,13,尼崎,1,朝からセンプ,1800,10:45,3456,3246,4356,3123,5151,3498,松下潤,星野政彦,長岡良也,中西宏文,山下奈緒,白石浩二,徳島,兵庫,兵庫,滋賀,大阪,兵庫,B1,B1,A1,B1,B2,B1,49,56,37,58,26,52,54,53,52,51,49,52,3.05,4.71,6.68,4.45,1.16,3.44,9.20,21.43,48.06,17.65,0.00,14.04,3.22,5.36,6.26,3.68,1.00,4.32,8.70,32.48,43.48,12.90,0.00,21.79,44,48,56,58,31,26,39.29,20.00,54.55,13.33,25.00,20.83,70,56,20,11,75,71,50.00,18.75,36.84,31.58,35.00,20.00
69,第53回報知金杯争奪六甲賞競走,2,2021-05-02,13,尼崎,2,予選,1800,11:13,4633,4167,3535,4278,5156,4761,森智也,片岡秀樹,渡修平,藤岡俊介,坂野さく,山田晃大,兵庫,徳島,兵庫,兵庫,福井,滋賀,B1,B1,B1,A1,B2,B1,31,38,48,37,24,31,50,60,51,51,48,52,4.80,4.60,3.80,6.88,1.49,5.60,21.78,30.61,17.57,49.18,0.00,39.53,5.48,3.40,4.50,6.60,0.00,5.07,34.97,15.00,26.25,44.92,0.00,40.00,14,6,43,8,50,53,31.58,55.56,33.33,38.89,26.67,38.10,12,38,62,35,24,13,35.71,61.11,37.50,37.50,33.33,33.33
70,第53回報知金杯争奪六甲賞競走,2,2021-05-02,13,尼崎,4,予選,1800,12:11,4735,4055,3122,5050,4446,3254,角山雄哉,吉田俊彦,高山哲也,木下雄介,和田兼輔,柳澤千春,兵庫,兵庫,兵庫,滋賀,兵庫,香川,B1,A1,B1,B1,A1,B1,30,42,59,26,34,54,53,53,52,52,52,46,4.46,6.72,3.99,4.17,6.44,4.43,21.37,53.28,15.91,16.84,44.92,21.74,4.46,6.98,4.32,2.70,6.55,3.25,22.62,54.60,18.97,5.26,47.27,0.00,25,9,2,57,59,32,47.06,47.37,23.53,25.00,55.56,44.44,65,60,17,25,33,39,18.75,33.33,45.00,47.06,33.33,71.43
71,第53回報知金杯争奪六甲賞競走,2,2021-05-02,13,尼崎,8,予選,1800,14:27,4167,3745,4648,4055,3999,3246,片岡秀樹,橋本年光,木村亮太,吉田俊彦,大瀧明日,星野政彦,徳島,兵庫,兵庫,兵庫,愛知,兵庫,B1,A2,B1,A1,A1,B1,38,46,36,42,41,56,60,53,54,53,46,53,4.60,5.72,5.54,6.72,6.39,4.71,30.61,35.61,34.18,53.28,43.97,21.43,3.40,5.87,4.84,6.98,5.68,5.36,15.00,35.35,23.66,54.60,40.54,32.48,6,16,45,9,49,48,55.56,18.75,44.44,47.37,42.11,20.00,38,26,42,60,41,56,61.11,21.05,47.06,33.33,25.00,18.75
72,第53回報知金杯争奪六甲賞競走,2,2021-05-02,13,尼崎,9,予選,1800,14:55,4512,4712,3498,4105,4735,4278,高野哲史,冨好祐真,白石浩二,松下直也,角山雄哉,藤岡俊介,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A2,B1,A1,32,30,52,41,30,37,51,55,52,52,53,51,6.67,4.09,3.44,4.79,4.46,6.88,45.69,15.15,14.04,28.24,21.37,49.18,6.99,4.54,4.32,5.55,4.46,6.60,53.28,23.13,21.79,36.45,22.62,44.92,60,33,26,38,25,8,18.75,29.17,20.83,80.00,47.06,38.89,40,67,71,18,65,35,35.29,44.44,20.00,78.95,18.75,37.50
73,第53回報知金杯争奪六甲賞競走,2,2021-05-02,13,尼崎,11,予選特選,1800,16:00,4290,4002,4543,4446,4925,3780,稲田浩二,古結宏,重木輝彦,和田兼輔,森悠稀,魚谷智之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,B1,A1,B1,A1,36,43,33,34,28,45,51,52,50,52,53,52,7.26,6.95,6.17,6.44,5.32,7.07,51.67,52.08,40.32,44.92,37.65,44.17,7.18,6.72,6.07,6.55,5.19,7.86,56.03,50.31,40.00,47.27,33.82,68.22,30,40,61,59,42,12,43.75,54.17,50.00,55.56,50.00,38.89,64,27,36,33,72,29,63.16,68.42,26.67,33.33,13.33,58.82
74,2021ラピートカップ,2,2021-05-02,12,住之江,1,予選,1800,15:17,3079,5036,4489,4666,4538,3626,新地雅洋,福田翔吾,岩川仁士,日笠勝弘,笠置博之,中林秀人,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,B1,B1,B1,57,23,34,37,30,51,52,54,53,52,54,60,3.54,3.69,4.98,4.27,4.69,3.76,16.00,18.52,25.27,30.77,23.81,18.29,5.21,2.97,4.33,4.98,4.83,3.58,31.91,10.34,20.00,30.51,33.33,15.38,62,52,38,75,70,69,68.00,36.00,48.00,26.67,28.00,30.77,77,15,66,37,83,65,31.25,15.00,17.39,40.00,37.50,46.15
75,2021ラピートカップ,2,2021-05-02,12,住之江,2,予選,1800,15:40,4639,4710,3725,4200,4397,3439,雑賀勇貴,福田宗平,向達哉,早川尚人,西村拓也,大平誉史,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,B1,B1,A1,A2,30,31,49,38,34,51,53,51,53,53,53,52,4.39,5.21,4.84,4.75,6.97,5.94,21.74,28.18,30.19,23.15,48.46,42.86,4.92,5.89,4.63,4.78,7.36,6.07,26.14,37.70,28.74,25.00,53.53,40.00,74,57,29,53,35,61,29.63,40.00,32.14,56.25,33.33,36.00,93,20,32,58,27,72,46.67,26.92,17.39,34.78,26.09,18.75
76,2021ラピートカップ,2,2021-05-02,12,住之江,3,予選,1800,16:03,4462,3607,4389,5046,4427,4561,夏山亮平,原田智和,伊藤喜智,松山裕基,秦英悟,藤山翔大,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,B1,A1,A2,34,49,35,27,35,30,57,51,52,53,52,52,4.29,4.44,5.15,3.40,7.39,6.88,22.86,23.00,32.61,10.96,60.83,52.89,5.51,5.05,4.54,1.98,6.33,5.92,39.60,36.51,22.03,4.08,44.92,48.98,24,19,73,22,80,81,44.00,39.29,48.39,44.44,26.67,37.50,69,81,52,89,85,13,46.67,38.89,52.00,37.50,40.00,52.00
