,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,四国新聞社杯,3,2021-07-01,15,丸亀,2,一般,1800,15:56,3878,3234,4056,4329,3187,5198,胡本悟志,金森史吉,小西英輝,小松卓司,篠原俊夫,奥村明日,山口,香川,福井,福岡,香川,福岡,B1,B1,B1,B1,B1,B2,44,54,42,37,60,19,51,56,52,50,51,47,4.51,3.11,4.43,5.50,4.64,1.27,21.43,12.77,22.33,29.31,24.75,0.00,4.69,4.19,4.50,5.76,4.31,0.00,31.25,24.14,27.78,32.35,21.01,0.00,27,65,7,8,35,12,32.90,21.17,38.26,34.93,34.93,28.76,17,36,63,29,27,56,37.39,36.71,32.87,34.08,27.73,38.10
38,四国新聞社杯,3,2021-07-01,15,丸亀,3,一般,1800,16:23,3870,3044,4640,4040,3553,3686,寺嶋雄,三宅爾士,山ノ内雅,廣瀬将亨,平池仁志,鳥居塚孝,福井,福井,福岡,兵庫,香川,群馬,B1,B1,A2,A1,B1,A2,45,60,30,42,49,46,52,56,55,56,53,52,4.58,4.69,6.11,6.31,4.71,6.08,23.08,24.77,50.00,46.90,26.88,46.77,3.71,3.60,5.76,7.49,4.87,7.27,11.76,20.00,36.84,61.54,31.15,54.55,4,55,16,61,48,63,27.40,32.41,31.58,31.13,32.19,32.05,40,26,20,14,48,33,36.11,38.25,38.18,36.67,36.94,33.18
39,四国新聞社杯,3,2021-07-01,15,丸亀,4,一般,1800,16:50,3715,3986,3568,4800,3475,3784,倉尾大介,沖島広和,木村光宏,小寺拳人,橋本久和,中島友和,福岡,福岡,香川,福井,群馬,佐賀,B1,A2,A2,B1,A1,A2,46,43,50,28,51,44,55,56,53,57,53,53,4.56,5.78,6.03,3.87,5.69,5.47,24.36,37.88,43.70,16.67,38.14,36.52,4.81,6.35,5.83,4.08,6.82,5.70,21.62,48.98,41.72,15.38,50.00,45.45,5,37,1,23,54,22,26.81,29.68,23.70,24.43,35.90,33.10,16,57,31,3,51,39,33.33,28.04,38.46,27.48,42.45,42.72
40,四国新聞社杯,3,2021-07-01,15,丸亀,5,一般,1800,17:17,5141,3514,4185,3401,4415,4210,大澤風葵,山一鉄也,藤原真也,上田隆章,下出卓矢,松村康太,群馬,福岡,香川,香川,福井,福井,B1,A1,B1,B1,A2,A1,20,54,41,53,34,38,53,53,52,53,54,53,3.97,6.11,2.82,5.12,6.26,5.89,14.71,43.71,6.00,34.06,48.53,34.48,0.00,5.52,3.55,5.32,6.26,6.76,0.00,31.82,18.18,37.14,54.29,56.76,33,62,11,58,18,39,32.21,31.45,34.51,29.37,29.33,31.94,54,61,45,23,19,4,27.72,40.57,27.73,39.01,36.36,36.77
41,四国新聞社杯,3,2021-07-01,15,丸亀,6,カチ勝ち6,1800,17:46,3054,4787,3604,3849,3122,4982,北川幸典,椎名豊,武藤綾子,中岡正彦,高山哲也,中村将隆,広島,群馬,福岡,香川,兵庫,兵庫,A2,A1,B1,A1,B1,B1,58,32,50,43,59,24,56,53,49,53,54,57,5.54,6.85,4.27,6.18,4.10,2.03,36.29,51.80,16.82,47.58,17.59,2.94,5.29,0.00,3.44,6.48,3.88,2.27,32.26,0.00,22.22,49.01,12.50,9.09,25,3,66,10,56,17,25.60,30.61,27.01,23.36,26.95,28.97,21,10,53,47,65,24,32.26,38.71,28.24,43.18,39.65,33.33
42,四国新聞社杯,3,2021-07-01,15,丸亀,7,穴ガチ7,1800,18:16,4605,3254,4870,3470,5198,4530,森世里,柳澤千春,新田有理,新田芳美,奥村明日,小野生奈,滋賀,香川,広島,徳島,福岡,福岡,B2,B1,B1,B1,B2,A1,32,54,29,51,19,32,54,46,43,45,47,46,6.10,3.88,5.38,4.69,1.27,7.07,50.00,18.07,32.26,26.67,0.00,54.33,0.00,4.24,5.48,5.10,0.00,7.52,0.00,17.39,39.51,35.00,0.00,59.26,59,40,28,2,12,46,21.83,32.03,26.56,26.03,28.76,28.26,2,18,35,11,56,60,41.28,30.49,37.90,35.91,38.10,33.64
43,四国新聞社杯,3,2021-07-01,15,丸亀,8,ガチ勝゛ち8,1800,18:46,3558,3784,3870,4416,4725,4056,山本浩次,中島友和,寺嶋雄,三宅健太,佐竹太一,小西英輝,岡山,佐賀,福井,広島,兵庫,福井,A2,A2,B1,A2,B1,B1,48,44,45,34,34,42,55,53,52,53,51,52,5.47,5.47,4.58,5.33,4.61,4.43,35.40,36.52,23.08,33.33,29.27,22.33,4.86,5.70,3.71,5.00,5.10,4.50,28.57,45.45,11.76,32.14,30.00,27.78,19,22,4,45,38,7,27.56,33.10,27.40,31.69,25.18,38.26,32,39,40,44,6,63,32.54,42.72,36.11,36.99,31.53,32.87
44,四国新聞社杯,3,2021-07-01,15,丸亀,9,準優勝戦,1800,19:18,3686,3805,4040,3054,3715,3514,鳥居塚孝,高橋英之,廣瀬将亨,北川幸典,倉尾大介,山一鉄也,群馬,東京,兵庫,広島,福岡,福岡,A2,A2,A1,A2,B1,A1,46,47,42,58,46,54,52,52,56,56,55,53,6.08,5.97,6.31,5.54,4.56,6.11,46.77,40.78,46.90,36.29,24.36,43.71,7.27,0.00,7.49,5.29,4.81,5.52,54.55,0.00,61.54,32.26,21.62,31.82,63,6,61,25,5,62,32.05,30.43,31.13,25.60,26.81,31.45,33,46,14,21,16,61,33.18,37.04,36.67,32.26,33.33,40.57
45,四国新聞社杯,3,2021-07-01,15,丸亀,10,準優勝戦,1800,19:48,4210,3475,3401,4064,4605,4787,松村康太,橋本久和,上田隆章,原田篤志,森世里,椎名豊,福井,群馬,香川,山口,滋賀,群馬,A1,A1,B1,A1,B2,A1,38,51,53,41,32,32,53,53,53,51,54,53,5.89,5.69,5.12,6.51,6.10,6.85,34.48,38.14,34.06,43.67,50.00,51.80,6.76,6.82,5.32,6.06,0.00,0.00,56.76,50.00,37.14,32.26,0.00,0.00,39,54,58,47,59,3,31.94,35.90,29.37,33.77,21.83,30.61,4,51,23,28,2,10,36.77,42.45,39.01,39.34,41.28,38.71
46,四国新聞社杯,3,2021-07-01,15,丸亀,11,準優勝戦,1800,20:17,4530,3553,3558,3568,5141,3986,小野生奈,平池仁志,山本浩次,木村光宏,大澤風葵,沖島広和,福岡,香川,岡山,香川,群馬,福岡,A1,B1,A2,A2,B1,A2,32,49,48,50,20,43,46,53,55,53,53,56,7.07,4.71,5.47,6.03,3.97,5.78,54.33,26.88,35.40,43.70,14.71,37.88,7.52,4.87,4.86,5.83,0.00,6.35,59.26,31.15,28.57,41.72,0.00,48.98,46,48,19,1,33,37,28.26,32.19,27.56,23.70,32.21,29.68,60,48,32,31,54,57,33.64,36.94,32.54,38.46,27.72,28.04
47,四国新聞社杯,3,2021-07-01,15,丸亀,12,一般,1800,20:43,4416,3849,4415,4640,3254,3879,三宅健太,中岡正彦,下出卓矢,山ノ内雅,柳澤千春,中村格,広島,香川,福井,福岡,香川,岡山,A2,A1,A2,A2,B1,B1,34,43,34,30,54,48,53,53,54,55,46,58,5.33,6.18,6.26,6.11,3.88,3.90,33.33,47.58,48.53,50.00,18.07,16.10,5.00,6.48,6.26,5.76,4.24,4.17,32.14,49.01,54.29,36.84,17.39,15.38,45,10,18,16,40,21,31.69,23.36,29.33,31.58,32.03,31.91,44,47,19,20,18,59,36.99,43.18,36.36,38.18,30.49,33.49
48,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,1,予選,1800,15:18,3948,3066,3659,3164,5116,5123,大町利克,田中定雄,藤生雄人,森脇徹,金子七海,福山恵里,大阪,埼玉,群馬,山口,福井,山口,B1,B1,A2,B1,B2,B2,45,61,46,60,21,25,54,54,55,52,46,47,4.51,3.39,5.37,4.39,2.66,1.37,22.68,9.21,33.04,15.19,10.00,0.00,4.40,2.25,6.05,4.00,1.63,0.00,20.83,0.00,36.21,33.33,0.00,0.00,11,65,26,79,71,17,26.53,40.38,38.00,43.14,24.00,35.29,71,51,79,54,66,64,34.04,18.00,31.43,25.45,34.00,46.94
49,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,2,予選,1800,15:42,4989,3945,5010,4630,4246,5156,石原翼,橋口真樹,宇留田翔,岩永雅人,喜多那由,坂野さく,静岡,愛知,三重,愛知,静岡,福井,B1,B1,B1,A1,B1,B2,24,45,24,34,39,24,52,51,54,52,50,47,5.12,4.57,4.50,5.63,4.03,1.37,31.71,24.14,27.17,35.94,14.93,0.00,5.06,1.50,4.11,5.53,3.56,1.00,25.00,0.00,18.52,31.58,4.00,0.00,60,85,23,32,10,34,13.51,19.61,36.00,31.91,36.54,34.09,72,33,10,17,87,32,26.00,36.00,30.61,29.41,40.00,20.00
50,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,3,予選,1800,16:06,3432,3647,4903,3950,3331,4300,宮迫暢彦,伊藤雄二,吉田凌太,石川哲秀,新美恵一,加藤綾,大阪,埼玉,愛知,大阪,愛知,三重,B1,B1,B1,B1,A1,B1,53,48,27,45,53,38,52,51,52,54,52,49,4.95,4.42,6.25,4.24,5.75,4.34,25.93,22.58,45.19,21.18,31.97,26.04,4.29,2.83,5.85,4.47,6.05,4.93,24.14,0.00,41.18,28.57,38.46,32.50,21,80,82,30,36,59,35.42,33.33,18.37,18.00,30.77,22.00,27,73,50,12,68,13,33.33,15.56,50.00,47.17,40.38,44.00
51,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,4,予選,1800,16:32,3994,3902,4575,5020,4832,2876,茶谷桜,蜷川哲平,戸塚邦好,宮村勇哉,権藤俊光,鈴木幸夫,滋賀,東京,東京,三重,大阪,愛知,A2,A2,B1,B1,A1,A1,42,44,32,29,34,63,47,54,51,55,54,52,5.32,5.47,5.54,3.33,6.53,5.51,32.37,35.23,33.80,10.26,49.24,41.10,5.69,5.57,4.26,1.38,6.07,4.78,31.03,17.86,18.52,0.00,32.86,22.22,64,53,86,76,83,50,38.00,36.96,40.00,46.30,32.69,32.00,76,18,90,11,91,19,17.02,25.00,24.44,27.66,29.41,22.22
52,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,5,住之江ファイ,1800,16:58,4239,4569,5089,3161,5123,4793,竹田辰也,中澤宏奈,前田翔,古場輝義,福山恵里,金子萌,山口,東京,愛知,大阪,山口,静岡,A1,B1,B1,B1,B2,A2,37,33,21,61,25,31,53,47,49,52,47,52,6.58,4.85,5.70,5.79,1.37,5.66,46.61,26.42,33.33,34.92,0.00,39.31,6.62,5.66,3.67,5.10,0.00,0.00,53.85,41.38,16.67,30.00,0.00,0.00,31,27,61,24,17,54,32.00,32.00,45.10,29.41,35.29,38.78,52,93,67,65,64,81,35.42,30.61,49.02,31.82,46.94,25.49
53,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,6,予選特別B戦,1800,17:24,3381,4330,4781,4274,3664,3831,滝沢芳行,奈須啓太,西舘果里,長畑友輔,鈴木賢一,安藤裕貴,埼玉,福岡,東京,東京,埼玉,愛知,A2,A1,B1,B1,A2,A2,52,37,34,38,51,46,52,52,52,50,57,53,4.82,6.63,4.73,4.61,5.16,5.24,30.21,46.71,25.00,25.21,36.63,37.25,0.00,7.03,7.00,5.41,4.33,5.58,0.00,53.33,66.67,35.29,23.81,41.67,66,63,51,22,57,70,40.38,37.25,26.53,26.00,30.00,26.00,69,20,58,24,80,94,31.82,26.00,33.33,34.00,50.00,34.00
54,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,7,予選,1800,17:53,3563,3950,4033,3945,3538,5116,堤昇,石川哲秀,伊藤将吉,橋口真樹,菊池峰晴,金子七海,静岡,大阪,静岡,愛知,群馬,福井,A2,B1,A1,B1,A2,B2,51,45,42,45,53,21,53,54,52,51,52,46,5.97,4.24,6.40,4.57,4.68,2.66,42.65,21.18,47.26,24.14,30.36,10.00,6.84,4.47,6.26,1.50,3.58,1.63,57.89,28.57,41.18,0.00,8.33,0.00,56,30,12,85,28,71,39.58,18.00,36.73,19.61,45.76,24.00,30,12,55,33,70,66,38.00,47.17,29.17,36.00,36.00,34.00
55,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,8,予選,1800,18:22,4508,4067,3948,5010,4288,3647,野間大樹,永井源,大町利克,宇留田翔,永田啓二,伊藤雄二,大阪,愛知,大阪,三重,福岡,埼玉,B1,A1,B1,B1,A1,B1,32,41,45,24,36,48,50,52,54,54,54,51,4.97,6.40,4.51,4.50,6.57,4.42,25.32,45.14,22.68,27.17,47.29,22.58,3.92,5.92,4.40,4.11,6.68,2.83,21.15,36.11,20.83,18.52,52.63,0.00,13,89,11,23,14,80,26.00,45.45,26.53,36.00,34.69,33.33,77,82,71,10,37,73,23.53,37.14,34.04,30.61,35.29,15.56
56,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,9,予選,1800,18:54,4526,4989,3432,3066,3996,3699,池田雄祐,石原翼,宮迫暢彦,田中定雄,秋山直之,富永正人,愛知,静岡,大阪,埼玉,群馬,埼玉,A2,B1,B1,B1,A1,A2,33,24,53,61,42,48,52,52,52,54,53,52,6.00,5.12,4.95,3.39,6.82,5.35,40.16,31.71,25.93,9.21,48.53,35.35,6.00,5.06,4.29,2.25,7.43,0.00,30.43,25.00,24.14,0.00,60.00,0.00,87,60,21,65,78,58,26.92,13.51,35.42,40.38,31.37,32.69,26,72,27,51,38,15,39.22,26.00,33.33,18.00,21.82,17.65
57,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,10,予選特別B戦,1800,19:26,3659,4832,4702,4781,4630,4273,藤生雄人,権藤俊光,三浦敬太,西舘果里,岩永雅人,佐藤旭,群馬,大阪,東京,東京,愛知,静岡,A2,A1,B1,B1,A1,B1,46,34,34,34,34,38,55,54,51,52,52,52,5.37,6.53,6.53,4.73,5.63,5.14,33.04,49.24,50.00,25.00,35.94,34.12,6.05,6.07,5.56,7.00,5.53,4.60,36.21,32.86,44.12,66.67,31.58,30.00,26,83,68,51,32,18,38.00,32.69,23.91,26.53,31.91,33.33,79,91,53,58,17,59,31.43,29.41,33.33,33.33,29.41,36.00
58,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,11,予選特別A戦,1800,19:58,3331,3563,3664,5089,3994,4039,新美恵一,堤昇,鈴木賢一,前田翔,茶谷桜,村上功祐,愛知,静岡,埼玉,愛知,滋賀,大阪,A1,A2,A2,B1,A2,A2,53,51,51,21,42,42,52,53,57,49,47,58,5.75,5.97,5.16,5.70,5.32,4.87,31.97,42.65,36.63,33.33,32.37,25.62,6.05,6.84,4.33,3.67,5.69,5.14,38.46,57.89,23.81,16.67,31.03,31.43,36,56,57,61,64,55,30.77,39.58,30.00,45.10,38.00,45.28,68,30,80,67,76,62,40.38,38.00,50.00,49.02,17.02,42.22
59,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,12,予選特別A戦,1800,20:30,4067,4793,3902,3381,4903,4033,永井源,金子萌,蜷川哲平,滝沢芳行,吉田凌太,伊藤将吉,愛知,静岡,東京,埼玉,愛知,静岡,A1,A2,A2,A2,B1,A1,41,31,44,52,27,42,52,52,54,52,52,52,6.40,5.66,5.47,4.82,6.25,6.40,45.14,39.31,35.23,30.21,45.19,47.26,5.92,0.00,5.57,0.00,5.85,6.26,36.11,0.00,17.86,0.00,41.18,41.18,89,54,53,66,82,12,45.45,38.78,36.96,40.38,18.37,36.73,82,81,18,69,50,55,37.14,25.49,25.00,31.82,50.00,29.17
60,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,1,びわ湖の日一,1800,10:35,4124,5050,4723,3370,4615,5100,池田雄一,木下雄介,寺島吉彦,坪内実,板倉敦史,栗原一馬,静岡,滋賀,東京,大阪,東京,群馬,A2,B1,B1,B1,B1,B2,39,26,35,54,41,24,53,51,49,56,55,56,5.50,4.58,4.09,4.08,4.76,2.04,39.45,22.64,18.82,18.63,28.57,5.43,5.10,2.81,4.20,4.16,5.05,0.00,40.00,6.36,26.67,20.00,33.33,0.00,26,47,67,60,65,58,15.79,11.11,0.00,45.45,40.00,44.44,14,20,64,61,44,60,30.00,30.00,45.45,22.22,66.67,60.00
61,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,6,びわ湖の日一,1800,12:52,3591,4681,4945,5065,5100,3956,後藤孝義,太田潮,上村宏太,伊久間陽,栗原一馬,横澤剛治,静岡,愛知,東京,群馬,群馬,静岡,B1,B1,B1,B1,B2,A1,52,30,29,22,24,43,52,56,51,51,56,55,4.33,4.49,3.64,2.71,2.04,6.22,21.35,21.98,16.05,9.09,5.43,44.04,4.16,4.94,4.00,2.72,0.00,7.18,23.68,32.35,0.00,5.56,0.00,53.57,51,13,23,21,58,53,11.11,45.45,21.05,60.00,44.44,0.00,54,12,65,69,60,19,20.00,15.38,30.00,30.00,60.00,17.65
62,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,7,びわ湖の日一,1800,13:21,3964,3666,3656,4080,4779,5157,宮地博士,内野省一,伯母芳恒,山崎哲司,伊倉光,市川健太,長崎,愛知,東京,愛知,東京,滋賀,B1,B1,A2,A1,B1,B2,42,50,47,42,35,23,54,53,55,52,53,55,4.02,4.71,5.34,6.35,4.33,1.75,17.35,25.00,35.34,40.77,18.99,0.00,3.53,4.47,7.03,6.65,5.00,1.89,20.00,23.40,56.41,43.55,20.00,0.00,11,52,62,31,29,32,42.11,22.22,11.11,38.10,54.55,42.86,41,17,66,22,13,63,54.55,21.05,20.00,26.32,26.32,22.22
63,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,8,びわ湖の日一,1800,13:50,4723,4603,5044,3484,3151,4986,寺島吉彦,谷川将太,渡邉健,芝田浩治,落合敬一,西山祐希,東京,長崎,東京,兵庫,長崎,兵庫,B1,B1,B1,A1,B1,B2,35,33,22,49,57,24,49,53,56,55,56,52,4.09,4.97,4.55,5.95,4.00,1.76,18.82,24.37,25.29,40.74,22.73,0.00,4.20,3.18,3.44,7.71,4.44,1.88,26.67,9.09,12.50,57.14,33.33,2.38,67,54,61,28,12,22,0.00,50.00,40.00,26.32,45.00,37.50,64,59,18,16,50,21,45.45,25.00,11.11,22.22,11.11,50.00
64,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,11,準優勝戦,1800,15:49,4080,4057,3619,4706,4162,5065,山崎哲司,松井賢治,長谷川充,三浦洋次,竹本太樹,伊久間陽,愛知,兵庫,群馬,愛知,大阪,群馬,A1,A2,B1,B1,A2,B1,42,42,47,32,39,22,52,52,52,47,53,51,6.35,5.99,5.20,5.16,3.79,2.71,40.77,42.86,33.64,34.57,18.31,9.09,6.65,5.69,0.00,5.03,4.83,2.72,43.55,40.82,0.00,33.33,26.67,5.56,31,66,55,49,50,21,38.10,80.00,30.00,22.22,45.45,60.00,22,11,45,43,46,69,26.32,31.25,40.00,50.00,11.11,30.00
65,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,12,準優勝戦,1800,16:30,3484,3713,3990,4297,3591,3964,芝田浩治,伊藤誠二,芹澤克彦,山田哲也,後藤孝義,宮地博士,兵庫,愛知,静岡,東京,静岡,長崎,A1,A1,A2,A1,B1,B1,49,46,42,38,52,42,55,55,51,51,52,54,5.95,6.16,5.14,6.94,4.33,4.02,40.74,40.00,27.93,53.91,21.35,17.35,7.71,4.78,4.85,7.21,4.16,3.53,57.14,33.33,30.00,57.33,23.68,20.00,28,18,16,59,51,11,26.32,35.00,38.10,11.11,11.11,42.11,16,62,23,68,54,41,22.22,41.67,55.00,11.11,20.00,54.55
66,三国モーターボート大賞〜昭和平成無差別マッチ〜,3,2021-07-01,10,三国,1,予選,1800,10:41,3833,4817,4659,4824,4528,4930,中辻博訓,渡邉翼,木下翔太,松井洪弥,黒井達矢,佐藤悠,福井,山口,大阪,三重,埼玉,福井,A1,A2,A1,A2,A2,A2,46,30,30,28,32,25,54,50,55,52,53,53,6.82,5.51,6.83,6.03,7.13,5.13,54.46,36.18,50.38,40.98,56.07,31.65,7.15,4.36,7.53,6.74,6.76,4.62,58.52,21.43,57.81,51.85,57.14,23.89,45,40,24,53,52,32,21.57,38.46,38.00,34.62,50.00,36.36,50,43,32,59,52,60,29.27,24.44,29.79,31.91,34.69,34.00
67,三国モーターボート大賞〜昭和平成無差別マッチ〜,3,2021-07-01,10,三国,2,予選,1800,11:09,4608,4437,4504,4469,4553,3719,荒井翔伍,中田元泰,前田将太,土山卓也,坪口竜也,辻栄蔵,東京,香川,福岡,福井,長崎,広島,A2,A2,A1,A2,A2,A1,31,35,33,34,32,46,54,54,54,55,55,52,5.52,6.86,6.93,5.49,6.30,7.37,36.36,53.57,52.03,40.38,42.42,54.68,6.19,7.07,7.39,6.02,6.59,0.00,43.24,62.07,66.67,39.88,51.35,0.00,46,59,65,37,56,60,38.18,41.30,28.85,34.62,31.11,22.00,54,38,35,45,37,66,46.30,30.19,36.00,23.40,32.69,40.82
68,三国モーターボート大賞〜昭和平成無差別マッチ〜,3,2021-07-01,10,三国,3,予選,1800,11:37,4581,5015,4006,4537,4278,4013,吉村誠,高橋竜矢,小野勇作,渡邉和将,藤岡俊介,中島孝平,静岡,広島,佐賀,岡山,兵庫,福井,A2,A2,A2,A1,A1,A1,31,23,43,31,37,41,52,52,51,51,51,51,5.82,5.34,5.92,6.90,7.03,7.51,39.44,29.51,39.39,51.43,53.90,52.78,4.98,5.80,0.00,7.69,5.73,7.72,31.03,34.09,0.00,58.33,31.82,63.01,17,51,54,39,13,18,28.07,45.61,44.68,24.00,56.86,27.78,58,47,41,18,70,39,46.94,37.25,35.29,35.42,33.33,43.48
69,三国モーターボート大賞〜昭和平成無差別マッチ〜,3,2021-07-01,10,三国,4,予選,1800,12:07,4391,4677,4796,4908,4769,4442,松田祐季,片橋幸貴,春園功太,上田龍星,馬場剛,松竹大輔,福井,滋賀,三重,大阪,東京,愛知,A1,A2,A2,A1,A2,A2,35,33,29,25,28,34,53,55,53,51,51,51,6.03,6.33,5.49,6.92,5.71,5.93,42.47,48.15,37.80,50.43,37.29,41.46,7.30,5.69,6.00,6.79,6.72,6.31,61.26,41.38,46.88,50.00,44.44,50.00,47,43,31,55,28,58,32.08,29.41,23.08,34.04,40.74,38.30,12,57,53,26,72,21,22.92,30.77,34.00,31.48,46.81,41.30
70,三国モーターボート大賞〜昭和平成無差別マッチ〜,3,2021-07-01,10,三国,5,予選,1800,12:38,4042,4857,3959,4587,4817,4101,丸岡正典,加藤翔馬,坪井康晴,木田峰由,渡邉翼,三井所尊,大阪,兵庫,静岡,福井,山口,佐賀,A1,A2,A1,A2,A2,A1,41,24,43,30,30,42,52,56,53,53,50,52,6.80,6.03,7.32,5.06,5.51,6.42,50.00,45.93,52.35,30.71,36.18,47.93,6.22,5.06,5.44,5.56,4.36,6.23,42.00,29.41,16.67,35.90,21.43,57.69,36,49,34,38,40,70,32.61,32.00,39.62,29.41,38.46,49.02,63,24,13,49,43,46,42.31,40.82,36.17,35.42,24.44,34.55
71,三国モーターボート大賞〜昭和平成無差別マッチ〜,3,2021-07-01,10,三国,6,予選,1800,13:09,4839,4553,3612,3622,4828,3814,四宮与寛,坪口竜也,馬袋義則,山崎智也,松山将吾,金子貴志,徳島,長崎,兵庫,群馬,滋賀,福井,A2,A2,A2,A1,A1,A2,31,32,48,47,26,45,53,55,53,55,51,50,5.22,6.30,6.42,6.41,5.88,5.81,31.09,42.42,48.34,42.20,39.53,43.07,4.84,6.59,5.66,6.46,5.45,5.92,24.00,51.35,42.11,45.83,38.30,39.80,35,56,44,66,11,15,27.45,31.11,66.67,42.31,32.00,42.59,29,37,15,19,67,40,25.00,32.69,25.58,31.25,39.22,62.00
72,三国モーターボート大賞〜昭和平成無差別マッチ〜,3,2021-07-01,10,三国,7,予選,1800,13:40,4066,4370,4074,4581,3833,4771,東本勝利,山口達也,柳沢一,吉村誠,中辻博訓,下寺秀和,三重,岡山,愛知,静岡,福井,広島,A2,A2,A1,A2,A1,A2,41,34,40,31,46,28,54,56,51,52,54,54,5.52,6.44,7.19,5.82,6.82,5.79,37.30,50.78,47.37,39.44,54.46,41.41,6.00,9.10,6.59,4.98,7.15,5.85,48.57,85.00,35.29,31.03,58.52,50.00,63,68,67,17,45,21,45.45,28.30,50.94,28.07,21.57,30.77,20,36,16,58,50,11,32.73,33.33,53.06,46.94,29.27,27.08
73,三国モーターボート大賞〜昭和平成無差別マッチ〜,3,2021-07-01,10,三国,8,予選,1800,14:12,4030,4096,3654,4442,5015,4659,森高一真,石橋道友,武田光史,松竹大輔,高橋竜矢,木下翔太,香川,長崎,福井,愛知,広島,大阪,A1,A1,A1,A2,A2,A1,43,39,47,34,23,30,50,54,54,51,52,55,7.05,6.43,5.85,5.93,5.34,6.83,46.15,44.78,37.21,41.46,29.51,50.38,6.42,7.13,7.02,6.31,5.80,7.53,35.56,62.50,52.87,50.00,34.09,57.81,42,19,69,58,51,24,26.53,30.00,28.00,38.30,45.61,38.00,31,28,22,21,47,32,50.00,46.94,23.91,41.30,37.25,29.79
74,三国モーターボート大賞〜昭和平成無差別マッチ〜,3,2021-07-01,10,三国,9,予選,1800,14:44,4539,4278,4910,4391,3719,4772,金子賢志,藤岡俊介,中村泰平,松田祐季,辻栄蔵,石丸海渡,群馬,兵庫,愛知,福井,広島,香川,A2,A1,A2,A1,A1,A1,30,37,25,35,46,28,52,51,51,53,52,54,5.83,7.03,6.36,6.03,7.37,6.91,41.67,53.90,50.40,42.47,54.68,44.03,5.72,5.73,6.37,7.30,0.00,6.81,44.44,31.82,48.78,61.26,0.00,44.68,61,13,57,47,60,29,45.10,56.86,34.00,32.08,22.00,34.00,27,70,61,12,66,25,43.14,33.33,35.42,22.92,40.82,43.75
75,三国モーターボート大賞〜昭和平成無差別マッチ〜,3,2021-07-01,10,三国,10,予選,1800,15:22,4759,3814,4757,4851,4677,4857,今泉友吾,金子貴志,山田祐也,関浩哉,片橋幸貴,加藤翔馬,東京,福井,徳島,群馬,滋賀,兵庫,A1,A2,A1,A1,A2,A2,31,45,31,26,33,24,51,50,53,50,55,56,6.73,5.81,6.97,6.31,6.33,6.03,49.57,43.07,53.79,45.13,48.15,45.93,6.26,5.92,5.68,7.61,5.69,5.06,45.16,39.80,31.58,65.79,41.38,29.41,62,15,41,22,43,49,30.00,42.59,42.00,36.73,29.41,32.00,64,40,71,17,57,24,22.00,62.00,44.00,23.53,30.77,40.82
