,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,7,予選,1800,11:51,4263,4511,3711,4390,4025,3282,武重雄介,中岡健人,江本真治,松本弓雄,山本隆幸,池本輝明,山口,香川,山口,徳島,兵庫,広島,B1,B1,A2,B1,A1,B1,36,32,46,35,43,54,55,58,53,51,52,51,5.29,4.97,5.86,4.86,6.66,5.66,34.82,27.63,39.83,33.65,51.82,37.38,5.77,4.24,6.05,5.29,6.46,5.49,43.75,20.69,43.55,35.71,53.85,36.73,63,27,61,13,48,25,28.57,36.84,10.00,33.33,15.79,55.56,48,36,42,32,40,43,25.69,37.61,36.13,33.64,39.05,43.36
39,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,8,予選,1800,12:25,4023,4361,3930,3553,4396,4596,柴田友和,柳生泰二,岸本隆,平池仁志,大田直弥,葛原大陽,福岡,山口,岡山,香川,山口,徳島,B1,A1,A2,B1,B1,A2,43,36,45,49,34,37,52,54,58,54,52,48,4.09,6.59,5.62,4.50,5.08,5.70,14.58,49.15,38.58,20.27,30.14,34.48,4.22,6.80,5.17,5.20,5.34,5.77,11.11,54.14,29.79,26.67,29.85,38.46,46,66,17,67,56,18,28.57,16.67,44.44,38.46,23.08,0.00,34,23,21,70,27,51,32.17,34.23,36.79,27.45,41.75,33.05
40,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,9,予選,1800,12:57,3815,4316,4015,3478,4950,3024,森岡満郎,山口裕太,前野竜一,嶋田貴支,高岡竜也,西島義則,岡山,広島,山口,香川,山口,広島,B1,B1,A2,B1,B1,A1,45,36,41,50,27,59,54,53,59,52,52,55,4.81,4.81,5.89,4.60,4.71,6.74,22.94,30.56,38.32,25.00,26.72,46.62,5.04,4.63,6.41,5.50,4.42,7.10,30.36,33.33,44.90,32.50,24.56,47.92,15,52,23,53,24,59,12.50,23.81,50.00,44.44,12.50,53.85,64,38,61,62,18,74,36.75,34.91,35.79,31.11,36.36,36.36
41,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,10,予選,1800,13:32,4158,4980,3295,5126,4896,3897,木場雄二,佐々木完,濱村芳宏,山下大輝,花本剛,白井英治,山口,山口,徳島,兵庫,山口,山口,B1,A2,B1,B2,B1,A1,39,24,54,24,29,44,57,51,54,52,55,55,4.46,6.34,5.20,2.56,4.84,7.72,28.13,44.64,35.00,3.70,28.24,57.14,5.91,5.30,4.25,2.11,3.82,8.90,42.45,28.71,18.75,0.00,12.00,76.52,11,69,14,55,58,57,55.56,50.00,0.00,35.71,53.33,25.00,49,52,12,13,16,45,37.27,36.36,38.46,44.12,30.91,35.78
42,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,11,予選,1800,14:09,4116,3572,4952,3350,5143,4601,川田正人,安田政彦,吉武真也,藤本佳史,常盤海心,森野正弘,徳島,兵庫,福岡,山口,徳島,山口,B1,A1,B1,A2,B2,A1,40,49,27,53,20,36,51,53,52,54,54,52,5.10,5.69,2.64,6.27,1.61,6.56,25.77,33.33,8.33,46.23,3.03,44.54,5.51,6.35,2.75,5.51,1.13,6.74,40.54,44.12,6.25,35.96,0.00,49.28,19,20,50,65,45,47,44.44,25.00,63.64,30.77,26.32,34.78,68,66,19,75,33,39,31.78,39.00,36.96,28.57,43.75,37.86
43,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,12,皐月選抜,1800,14:49,4108,3930,3484,4264,3499,4390,吉村正明,岸本隆,芝田浩治,長尾章平,市川哲也,松本弓雄,山口,岡山,兵庫,山口,広島,徳島,A1,A2,A1,B1,A1,B1,41,45,49,36,52,35,51,58,54,54,51,51,7.09,5.62,6.06,5.91,6.23,4.86,62.04,38.58,44.25,40.00,42.86,33.65,7.24,5.17,6.91,6.01,7.23,5.29,59.26,29.79,63.64,42.00,53.33,35.71,71,17,60,26,12,13,28.57,44.44,25.00,12.50,14.29,33.33,54,21,28,73,72,32,41.18,36.79,42.72,19.05,34.86,33.64
44,第37回鷲羽杯,5,2021-05-03,16,児島,1,朝得ガァ〜コ,1800,10:46,4172,4277,4672,5109,3454,3879,森定晃史,金田大輔,守屋大地,川崎智稔,井川大作,中村格,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B2,B1,B1,38,37,35,21,50,48,52,52,52,50,61,59,6.27,5.03,4.10,2.43,4.61,4.09,42.61,32.08,18.48,6.49,20.72,17.09,6.41,5.02,3.91,2.09,5.47,3.94,42.03,32.74,21.54,2.13,32.91,17.48,33,50,20,45,18,13,45.12,24.32,31.17,26.47,40.24,39.02,47,28,66,70,25,17,31.71,42.86,34.09,32.65,28.57,38.10
45,第37回鷲羽杯,5,2021-05-03,16,児島,2,一般,1800,11:16,4563,3949,3462,4533,3436,5170,齋藤真之,今出晋二,竹上真司,峰重侑治,柏野幸二,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A2,B1,A1,B2,33,45,53,32,52,20,53,58,51,53,52,52,4.69,4.18,5.71,4.44,4.85,1.26,28.74,18.27,38.26,22.73,30.00,0.00,4.36,4.23,6.48,5.38,6.27,1.22,22.02,16.49,49.11,34.91,45.39,0.00,15,68,62,16,71,19,23.94,35.29,27.78,32.50,45.12,22.54,23,64,50,62,61,55,41.46,41.46,27.91,29.27,44.44,27.66
46,第37回鷲羽杯,5,2021-05-03,16,児島,3,一般,1800,11:44,3443,3822,4971,5001,3300,3746,森秋光,平尾崇典,秦直也,坂本雅佳,川崎智幸,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B2,B1,A1,A2,51,48,29,26,54,46,54,50,54,55,52,52,5.92,7.58,3.58,4.24,6.18,6.01,37.95,59.64,19.28,20.72,43.24,39.74,5.31,7.47,2.29,2.87,7.55,6.41,33.71,58.27,6.98,13.00,59.84,43.90,22,37,36,31,30,53,37.18,38.27,39.53,25.68,26.39,40.00,38,58,35,39,22,72,42.00,36.59,24.32,34.00,41.46,65.00
47,第37回鷲羽杯,5,2021-05-03,16,児島,4,一般,1800,12:15,4423,3233,4410,4202,3775,4762,坂口貴彦,小畑実成,井上大輔,浮田圭浩,泉啓文,藤原啓史,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A2,A2,B1,A1,32,54,35,38,46,31,55,52,52,52,58,49,4.98,5.69,5.84,5.50,4.91,6.44,30.33,37.96,40.74,31.71,30.47,50.75,5.22,6.03,5.84,6.44,4.90,6.49,38.38,44.88,40.38,44.44,29.60,53.37,32,47,43,23,46,44,37.35,47.44,34.18,27.54,30.14,40.00,33,19,37,12,18,45,35.71,36.59,40.00,34.88,52.50,33.33
48,第37回鷲羽杯,5,2021-05-03,16,児島,5,日替艇食戦,1800,12:50,4584,3874,5058,4537,4672,4580,村岡賢人,山本寛久,前原大道,渡邉和将,守屋大地,長谷川雅,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,A1,B1,A1,31,44,24,31,35,31,54,53,53,52,52,52,6.00,6.31,4.84,6.89,4.10,5.41,40.77,46.90,25.44,50.00,18.48,34.44,7.00,6.75,3.72,6.66,3.91,5.97,58.76,47.85,13.28,50.00,21.54,40.34,28,17,63,14,20,56,22.37,40.24,14.86,28.38,31.17,36.59,21,34,75,60,66,11,33.33,40.00,36.00,29.17,34.09,43.75
49,第37回鷲羽杯,5,2021-05-03,16,児島,6,昼得クラリス,1800,13:24,4089,4713,4166,4054,3949,5109,妹尾忠幸,白神優,吉田拡郎,福嶋智之,今出晋二,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,B1,B1,B2,40,30,39,42,45,21,54,53,53,53,58,50,6.02,6.16,7.23,5.01,4.18,2.43,39.75,39.66,52.00,32.56,18.27,6.49,6.11,7.08,7.26,5.07,4.23,2.09,41.57,55.88,57.86,26.23,16.49,2.13,65,54,38,51,68,45,36.05,29.49,55.95,31.51,35.29,26.47,57,43,46,14,64,70,50.00,43.90,28.89,32.50,41.46,32.65
50,第37回鷲羽杯,5,2021-05-03,16,児島,7,一般,1800,13:54,4069,4370,3933,4277,5170,3822,山本修一,山口達也,山地正樹,金田大輔,佐藤太亮,平尾崇典,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,B1,B2,A1,40,34,44,37,20,48,53,55,54,52,52,50,5.58,6.89,6.91,5.03,1.26,7.58,30.91,59.09,53.79,32.08,0.00,59.64,6.84,7.32,7.26,5.02,1.22,7.47,54.47,62.50,62.39,32.74,0.00,58.27,67,41,39,50,19,37,42.68,42.35,26.39,24.32,22.54,38.27,73,71,67,28,55,58,39.29,35.00,41.30,42.86,27.66,36.59
51,第37回鷲羽杯,5,2021-05-03,16,児島,8,一般,1800,14:22,4558,4563,4418,4441,5001,3233,宮野仁,齋藤真之,茅原悠紀,末永由楽,坂本雅佳,小畑実成,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,A2,B1,A2,31,33,33,34,26,54,55,53,56,54,55,52,4.40,4.69,7.18,5.62,4.24,5.69,25.90,28.74,43.93,35.38,20.72,37.96,4.76,4.36,7.74,5.88,2.87,6.03,30.77,22.02,64.96,41.30,13.00,44.88,49,15,59,35,31,47,42.53,23.94,30.16,18.99,25.68,47.44,16,23,51,13,39,19,32.61,41.46,40.54,32.50,34.00,36.59
52,第37回鷲羽杯,5,2021-05-03,16,児島,9,一般,1800,14:52,3436,3879,3775,4580,3982,4971,柏野幸二,中村格,泉啓文,長谷川雅,福田理,秦直也,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,B2,52,48,46,31,43,29,52,59,58,52,56,54,4.85,4.09,4.91,5.41,4.99,3.58,30.00,17.09,30.47,34.44,29.01,19.28,6.27,3.94,4.90,5.97,5.17,2.29,45.39,17.48,29.60,40.34,34.00,6.98,71,13,46,56,11,36,45.12,39.02,30.14,36.59,36.11,39.53,61,17,18,11,20,35,44.44,38.10,52.50,43.75,40.91,24.32
53,第37回鷲羽杯,5,2021-05-03,16,児島,10,準優勝戦,1800,15:26,4410,4172,4537,5058,4089,3443,井上大輔,森定晃史,渡邉和将,前原大道,妹尾忠幸,森秋光,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A1,B1,A1,A2,35,38,31,24,40,51,52,52,52,53,54,54,5.84,6.27,6.89,4.84,6.02,5.92,40.74,42.61,50.00,25.44,39.75,37.95,5.84,6.41,6.66,3.72,6.11,5.31,40.38,42.03,50.00,13.28,41.57,33.71,43,33,14,63,65,22,34.18,45.12,28.38,14.86,36.05,37.18,37,47,60,75,57,38,40.00,31.71,29.17,36.00,50.00,42.00
54,第37回鷲羽杯,5,2021-05-03,16,児島,11,準優勝戦,1800,16:03,3933,3300,4762,4584,4370,4166,山地正樹,川崎智幸,藤原啓史,村岡賢人,山口達也,吉田拡郎,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A1,A2,A1,44,54,31,31,34,39,54,52,49,54,55,53,6.91,6.18,6.44,6.00,6.89,7.23,53.79,43.24,50.75,40.77,59.09,52.00,7.26,7.55,6.49,7.00,7.32,7.26,62.39,59.84,53.37,58.76,62.50,57.86,39,30,44,28,41,38,26.39,26.39,40.00,22.37,42.35,55.95,67,22,45,21,71,46,41.30,41.46,33.33,33.33,35.00,28.89
55,第37回鷲羽杯,5,2021-05-03,16,児島,12,準優勝戦,1800,16:40,4418,4069,4713,3874,4558,4423,茅原悠紀,山本修一,白神優,山本寛久,宮野仁,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A1,A2,B1,33,40,30,44,31,32,56,53,53,53,55,55,7.18,5.58,6.16,6.31,4.40,4.98,43.93,30.91,39.66,46.90,25.90,30.33,7.74,6.84,7.08,6.75,4.76,5.22,64.96,54.47,55.88,47.85,30.77,38.38,59,67,54,17,49,32,30.16,42.68,29.49,40.24,42.53,37.35,51,73,43,34,16,33,40.54,39.29,43.90,40.00,32.61,35.71
56,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,1,予選,1800,15:25,3832,4739,5032,5059,3849,3568,下田哲也,中村晃朋,谷口知優,冨田祥,中岡正彦,木村光宏,香川,香川,香川,香川,香川,香川,B1,A2,B1,B2,A1,A2,46,29,23,24,43,50,54,52,53,52,53,53,5.42,6.62,3.51,2.17,6.37,5.81,33.61,49.61,14.29,2.17,51.06,42.06,5.34,6.44,2.47,1.70,6.49,6.08,30.47,44.16,5.56,0.00,48.63,44.00,52,64,9,44,41,12,49.57,35.87,46.85,40.37,37.50,30.89,6,60,38,15,21,36,32.43,31.84,30.11,39.67,33.15,37.50
57,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,2,予選,1800,15:53,3660,3234,3855,4220,3187,5136,長谷川親,金森史吉,大熊辰弥,深川和仁,篠原俊夫,濱野斗馬,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B2,51,54,48,39,60,21,59,56,52,56,53,53,4.23,3.58,3.88,5.87,4.40,2.13,20.95,13.89,14.29,42.31,23.08,0.00,4.18,4.25,4.29,6.05,4.46,1.16,16.67,24.62,22.22,47.06,23.76,0.00,50,24,20,7,13,66,41.96,47.00,48.15,40.00,42.72,31.68,14,65,40,31,45,26,38.32,41.53,40.33,39.55,30.85,37.30
58,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,3,予選,1800,16:21,3701,3401,4772,4010,4452,3543,大西隆洋,上田隆章,石丸海渡,越智照浩,松尾祭,福田雅一,香川,香川,香川,香川,香川,香川,B1,B1,A1,B1,A2,A2,48,53,27,41,33,52,58,53,55,55,54,54,4.04,5.25,6.36,3.91,5.56,6.04,23.33,35.00,37.39,12.20,38.82,45.45,4.39,5.71,6.31,4.41,5.95,6.09,26.09,41.67,44.72,20.33,41.35,42.52,48,63,47,55,31,62,36.52,31.78,35.29,36.84,36.21,32.48,11,18,20,13,7,16,37.16,29.83,38.30,34.64,30.86,33.15
59,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,4,予選,1800,16:49,3753,4583,4020,4331,4776,3975,河上哲也,古田祐貴,川上清人,三好勇人,竹田和哉,小野寺智,香川,香川,香川,香川,香川,香川,B1,A2,B1,B1,A1,A2,49,31,41,37,27,44,54,51,64,56,53,52,4.11,5.76,5.58,4.97,6.87,5.74,22.33,36.84,40.00,30.38,54.62,33.82,4.37,6.07,5.30,5.27,6.26,6.05,21.95,39.86,35.64,29.77,44.09,34.23,61,26,36,16,15,6,31.25,32.20,40.18,29.27,36.61,31.09,43,24,28,10,4,33,31.75,36.07,38.59,36.16,34.24,34.24
60,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,5,予選,1800,17:17,4821,5059,4260,4348,4459,3910,妻鳥晋也,冨田祥,中越博紀,宮崎奨,片岡雅裕,松下知幸,香川,香川,香川,香川,香川,香川,A2,B2,A2,A2,A1,B1,29,24,37,35,35,47,57,52,54,55,52,50,6.05,2.17,5.83,5.62,7.07,4.93,45.78,2.17,39.37,35.45,50.82,29.82,5.92,1.70,6.44,5.92,7.39,4.52,39.58,0.00,47.88,39.37,58.46,24.67,29,44,8,21,30,2,43.40,40.37,43.40,30.85,33.33,27.43,56,15,17,41,2,59,36.00,39.67,39.46,31.72,41.11,35.96
61,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,6,カチ勝ち6,1800,17:46,4154,3832,4852,4643,5136,3710,森安弘雅,下田哲也,川原祐明,近江翔吾,濱野斗馬,吉永泰弘,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B2,B1,40,46,26,28,21,46,52,54,51,52,53,56,5.65,5.42,6.12,6.33,2.13,4.13,40.86,33.61,37.84,45.37,0.00,20.19,5.30,5.34,6.05,6.77,1.16,4.31,34.85,30.47,38.71,49.73,0.00,21.48,43,52,54,57,66,35,41.82,49.57,36.36,36.21,31.68,38.60,19,6,64,47,26,32,36.87,32.43,31.91,45.00,37.30,32.79
62,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,7,穴ガチ7,1800,18:16,4931,3837,3401,5043,3541,3855,木谷賢太,秋山広一,上田隆章,中村日向,三嶌誠司,大熊辰弥,香川,香川,香川,香川,香川,香川,A2,A1,B1,B1,A1,B1,25,45,53,22,52,48,54,51,53,53,54,52,6.34,6.00,5.25,5.52,6.62,3.88,44.35,40.38,35.00,33.33,47.75,14.29,5.95,6.97,5.71,4.16,6.19,4.29,37.27,48.65,41.67,19.10,40.65,22.22,49,40,63,17,51,20,41.82,32.20,31.78,29.29,38.68,48.15,35,51,18,23,52,40,37.29,45.98,29.83,39.57,33.69,40.33
63,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4452,3849,4946,4437,4894,4020,松尾祭,中岡正彦,船越健吾,中田元泰,原村拓也,川上清人,香川,香川,香川,香川,香川,香川,A2,A1,B1,A2,B1,B1,33,43,29,34,30,41,54,53,52,56,52,64,5.56,6.37,2.57,7.12,5.69,5.58,38.82,51.06,0.00,59.09,37.00,40.00,5.95,6.49,3.13,6.78,4.57,5.30,41.35,48.63,12.28,51.52,25.32,35.64,31,41,32,22,3,36,36.21,37.50,37.50,30.53,31.40,40.18,7,21,29,48,30,28,30.86,33.15,29.95,40.22,30.39,38.59
64,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,9,予選,1800,19:16,4776,3907,4348,4034,3568,3234,竹田和哉,村越篤,宮崎奨,西原明生,木村光宏,金森史吉,香川,香川,香川,香川,香川,香川,A1,A2,A2,B1,A2,B1,27,43,35,42,50,54,53,57,55,55,53,56,6.87,5.94,5.62,4.55,5.81,3.58,54.62,39.81,35.45,26.37,42.06,13.89,6.26,5.69,5.92,4.38,6.08,4.25,44.09,37.50,39.37,27.27,44.00,24.62,15,53,21,60,12,24,36.61,39.29,30.85,44.86,30.89,47.00,4,46,41,44,36,65,34.24,34.78,31.72,39.56,37.50,41.53
65,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,10,予選,1800,19:47,4772,4821,3578,5037,4852,4583,石丸海渡,妻鳥晋也,塩田雄一,田頭虎親,川原祐明,古田祐貴,香川,香川,香川,香川,香川,香川,A1,A2,B1,B1,A1,A2,27,29,48,23,26,31,55,57,51,54,51,51,6.36,6.05,4.47,4.84,6.12,5.76,37.39,45.78,25.42,32.17,37.84,36.84,6.31,5.92,5.01,2.99,6.05,6.07,44.72,39.58,27.81,12.99,38.71,39.86,47,29,33,14,54,26,35.29,43.40,33.03,38.05,36.36,32.20,20,56,8,61,64,24,38.30,36.00,44.07,41.95,31.91,36.07
66,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,11,一般選抜,1800,20:15,3541,4643,4331,3543,4260,4739,三嶌誠司,近江翔吾,三好勇人,福田雅一,中越博紀,中村晃朋,香川,香川,香川,香川,香川,香川,A1,A1,B1,A2,A2,A2,52,28,37,52,37,29,54,52,56,54,54,52,6.62,6.33,4.97,6.04,5.83,6.62,47.75,45.37,30.38,45.45,39.37,49.61,6.19,6.77,5.27,6.09,6.44,6.44,40.65,49.73,29.77,42.52,47.88,44.16,51,57,16,62,8,64,38.68,36.21,29.27,32.48,43.40,35.87,52,47,10,16,17,60,33.69,45.00,36.16,33.15,39.46,31.84
67,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,12,一般選抜,1800,20:43,4459,4437,3907,4154,4220,3837,片岡雅裕,中田元泰,村越篤,森安弘雅,深川和仁,秋山広一,香川,香川,香川,香川,香川,香川,A1,A2,A2,A2,B1,A1,35,34,43,40,39,45,52,56,57,52,56,51,7.07,7.12,5.94,5.65,5.87,6.00,50.82,59.09,39.81,40.86,42.31,40.38,7.39,6.78,5.69,5.30,6.05,6.97,58.46,51.52,37.50,34.85,47.06,48.65,30,22,53,43,7,40,33.33,30.53,39.29,41.82,40.00,32.20,2,48,46,19,31,51,41.11,40.22,34.78,36.87,39.55,45.98
68,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,2,予選,1800,11:13,3535,4105,5050,4247,4065,5151,渡修平,松下直也,木下雄介,齊藤優,金田幸子,山下奈緒,兵庫,兵庫,滋賀,徳島,岡山,大阪,B1,A2,B1,B1,A1,B2,48,41,26,39,41,26,51,52,52,54,43,49,3.80,4.79,4.17,5.52,6.06,1.16,17.57,28.24,16.84,34.69,41.07,0.00,4.50,5.55,2.70,5.12,6.43,1.00,26.25,36.45,5.26,35.29,52.38,0.00,43,38,57,19,34,31,33.33,80.00,25.00,50.00,35.29,25.00,62,18,25,32,14,75,37.50,78.95,47.06,25.00,23.81,35.00
69,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,4,予選,1800,12:11,3339,4648,3612,3254,3745,4002,泉具巳,木村亮太,馬袋義則,柳澤千春,橋本年光,古結宏,兵庫,兵庫,兵庫,香川,兵庫,兵庫,B1,B1,A2,B1,A2,A1,55,36,48,54,46,43,55,54,53,46,53,52,5.29,5.54,6.10,4.43,5.72,6.95,32.08,34.18,43.94,21.74,35.61,52.08,5.91,4.84,5.63,3.25,5.87,6.72,43.96,23.66,39.02,0.00,35.35,50.31,24,45,52,32,16,40,18.75,44.44,23.53,44.44,18.75,54.17,23,42,34,39,26,27,11.11,47.06,40.91,71.43,21.05,68.42
70,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,8,予選,1800,14:27,3246,4633,4002,5060,5151,4512,星野政彦,森智也,古結宏,数原魁,山下奈緒,高野哲史,兵庫,兵庫,兵庫,兵庫,大阪,兵庫,B1,B1,A1,B1,B2,A1,56,31,43,24,26,32,53,50,52,52,49,51,4.71,4.80,6.95,3.43,1.16,6.67,21.43,21.78,52.08,14.29,0.00,45.69,5.36,5.48,6.72,2.56,1.00,6.99,32.48,34.97,50.31,6.56,0.00,53.28,48,14,40,21,31,60,20.00,31.58,54.17,36.00,25.00,18.75,56,12,27,68,75,40,18.75,35.71,68.42,38.89,35.00,35.29
71,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,9,予選,1800,14:55,4057,4925,4065,3339,5156,4290,松井賢治,森悠稀,金田幸子,泉具巳,坂野さく,稲田浩二,兵庫,兵庫,岡山,兵庫,福井,兵庫,A2,B1,A1,B1,B2,A1,42,28,41,55,24,36,52,53,43,55,48,51,5.85,5.32,6.06,5.29,1.49,7.26,39.52,37.65,41.07,32.08,0.00,51.67,6.40,5.19,6.43,5.91,0.00,7.18,46.27,33.82,52.38,43.96,0.00,56.03,18,42,34,24,50,30,47.06,50.00,35.29,18.75,26.67,43.75,21,72,14,23,24,64,31.58,13.33,23.81,11.11,33.33,63.16
72,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,10,予選,1800,15:29,4446,4543,4247,3999,3612,4055,和田兼輔,重木輝彦,齊藤優,大瀧明日,馬袋義則,吉田俊彦,兵庫,兵庫,徳島,愛知,兵庫,兵庫,A1,B1,B1,A1,A2,A1,34,33,39,41,48,42,52,50,54,46,53,53,6.44,6.17,5.52,6.39,6.10,6.72,44.92,40.32,34.69,43.97,43.94,53.28,6.55,6.07,5.12,5.68,5.63,6.98,47.27,40.00,35.29,40.54,39.02,54.60,59,61,19,49,52,9,55.56,50.00,50.00,42.11,23.53,47.37,33,36,32,41,34,60,33.33,26.67,25.00,25.00,40.91,33.33
73,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,12,予選特選,1800,16:28,3780,4278,3577,4512,4167,4356,魚谷智之,藤岡俊介,向所浩二,高野哲史,片岡秀樹,長岡良也,兵庫,兵庫,兵庫,兵庫,徳島,兵庫,A1,A1,A2,A1,B1,A1,45,37,48,32,38,37,52,51,56,51,60,52,7.07,6.88,5.66,6.67,4.60,6.68,44.17,49.18,37.50,45.69,30.61,48.06,7.86,6.60,5.95,6.99,3.40,6.26,68.22,44.92,39.62,53.28,15.00,43.48,12,8,27,60,6,56,38.89,38.89,34.62,18.75,55.56,54.55,29,35,28,40,38,20,58.82,37.50,27.78,35.29,61.11,36.84
74,2021ラピートカップ,3,2021-05-03,12,住之江,4,予選,1800,16:27,4411,3557,4719,4389,4357,3915,沢田昭宏,太田和美,上條暢嵩,伊藤喜智,田中和也,繁野谷圭,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,B1,A1,A2,35,48,27,35,36,47,54,53,51,52,53,52,5.32,7.08,7.20,5.15,6.95,6.21,31.03,50.44,56.67,32.61,53.21,35.66,5.85,6.78,6.94,4.54,6.48,6.56,38.30,48.13,50.97,22.03,51.52,46.15,72,58,79,73,39,23,40.91,26.67,50.00,48.39,43.48,40.00,75,62,86,52,67,26,28.57,42.31,37.50,52.00,55.56,53.85
75,2021ラピートカップ,3,2021-05-03,12,住之江,5,住之江ファイ,1800,16:53,3963,3626,4138,4462,4666,3556,原田秀弥,中林秀人,中井俊祐,夏山亮平,日笠勝弘,田中信一,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,42,51,40,34,37,48,53,60,51,57,52,53,5.97,3.76,4.42,4.29,4.27,6.53,39.47,18.29,24.24,22.86,30.77,50.00,6.09,3.58,4.60,5.51,4.98,7.00,43.31,15.38,25.53,39.60,30.51,51.43,11,69,64,24,75,36,31.25,30.77,31.03,44.00,26.67,28.00,16,65,90,69,37,94,23.53,46.15,12.50,46.67,40.00,44.44
76,2021ラピートカップ,3,2021-05-03,12,住之江,9,予選,1800,18:48,4325,3915,3607,3161,3556,4427,新出浩司,繁野谷圭,原田智和,古場輝義,田中信一,秦英悟,大阪,大阪,大阪,大阪,大阪,大阪,A2,A2,B1,B1,A1,A1,38,47,49,61,48,35,53,52,51,52,53,52,5.46,6.21,4.44,5.74,6.53,7.39,36.54,35.66,23.00,35.19,50.00,60.83,6.00,6.56,5.05,5.03,7.00,6.33,46.94,46.15,36.51,28.17,51.43,44.92,13,23,19,17,36,80,30.43,40.00,39.29,34.78,28.00,26.67,33,26,81,38,94,85,41.67,53.85,38.89,20.00,44.44,40.00
