,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,11,特選,1800,14:06,3612,4750,4276,4047,4079,4802,馬袋義則,井上尚悟,鈴木勝博,吉永浩則,出畑孝典,中田達也,兵庫,大阪,愛知,大阪,福岡,福岡,A1,B1,A2,B1,A2,A2,47,32,36,39,41,26,54,52,53,56,52,51,5.87,4.23,6.25,5.11,5.95,5.75,42.59,22.09,50.00,31.33,44.31,39.64,3.14,4.11,6.03,5.61,5.55,5.50,0.00,21.43,44.44,43.48,41.10,33.33,19,4,26,53,44,13,27.03,34.06,41.33,33.81,30.37,16.81,21,47,51,19,52,33,34.83,35.80,35.59,24.40,31.84,25.16
11,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,12,ドリームレー,1800,14:47,4061,4342,4445,4522,3997,4796,萩原秀人,谷野錬志,宮地元輝,古澤光紀,北村征嗣,春園功太,福井,静岡,佐賀,福岡,大阪,三重,A1,A1,A1,A1,A1,A1,40,35,33,32,40,28,54,53,55,54,53,51,7.54,6.78,7.32,6.45,6.86,7.01,51.56,47.89,54.20,46.72,51.02,55.84,5.81,5.77,7.44,7.45,0.00,5.00,31.25,43.33,56.45,62.77,0.00,32.43,16,10,30,18,37,54,37.74,29.93,44.03,28.78,31.90,30.82,43,60,20,31,32,18,32.56,33.11,31.61,23.57,43.26,32.37
12,ダイヤモンドカップ,4,2020-01-20,20,若松,1,予選,1800,14:44,4586,4238,3251,4391,4504,4643,磯部誠,毒島誠,平石和男,松田祐季,前田将太,近江翔吾,愛知,群馬,埼玉,福井,福岡,香川,A1,A1,A1,A1,A1,A1,29,36,53,33,31,26,54,52,50,51,53,52,7.63,8.10,6.27,7.50,6.98,6.48,55.24,62.61,47.26,55.20,48.85,41.18,7.09,7.71,6.83,7.71,7.36,6.13,54.29,52.73,47.83,71.43,58.93,37.50,58,15,7,2,53,41,52.00,34.48,50.00,47.37,37.14,36.84,19,59,50,32,30,14,33.04,32.26,42.59,28.93,32.14,31.93
13,ダイヤモンドカップ,4,2020-01-20,20,若松,2,予選,1800,15:16,4171,4074,4757,4172,4737,3960,榎幸司,柳沢一,山田祐也,森定晃史,竹井貴史,菊地孝平,長崎,愛知,徳島,岡山,福岡,静岡,A1,A1,A1,A1,A1,A1,37,38,30,37,28,41,52,50,53,51,51,54,6.75,7.26,6.31,7.02,6.86,7.28,48.48,47.10,44.92,50.67,54.00,48.67,6.07,6.69,5.85,6.93,6.62,7.31,43.90,50.00,35.29,56.10,54.63,37.78,29,13,54,30,23,18,26.67,36.84,21.74,52.38,38.71,48.28,23,46,12,43,58,62,34.78,30.65,39.17,42.74,29.03,35.71
14,ダイヤモンドカップ,4,2020-01-20,20,若松,3,予選,1800,15:44,4566,4688,4371,4759,4019,3854,塩田北斗,永井彪也,西山貴浩,今泉友吾,笠原亮,吉川元浩,福岡,東京,福岡,東京,静岡,兵庫,A1,A1,A1,A1,A1,A1,32,27,32,30,39,47,52,50,51,50,53,49,6.58,7.40,7.20,7.08,6.75,7.16,51.49,55.97,50.69,57.98,46.22,46.25,6.64,5.50,6.79,7.58,6.71,5.86,51.09,25.00,44.35,57.89,41.18,25.00,34,5,48,26,17,60,22.22,35.71,25.00,26.67,25.93,38.71,52,33,20,38,44,41,34.23,31.20,41.07,38.46,28.57,32.14
15,ダイヤモンドカップ,4,2020-01-20,20,若松,4,予選,1800,16:15,4067,3788,3959,3415,4350,4049,永井源,一宮稔弘,坪井康晴,松井繁,篠崎元志,荒川健太,愛知,徳島,静岡,大阪,福岡,三重,A1,A1,A1,A1,A1,A1,39,48,42,50,33,39,53,52,53,49,51,55,6.66,6.52,6.94,7.09,7.46,6.38,51.02,49.24,47.76,44.83,49.28,47.37,7.00,6.91,6.78,6.81,7.62,6.32,55.00,60.87,27.78,33.33,56.59,42.11,47,45,32,3,38,9,66.67,54.55,55.17,41.46,36.36,36.84,13,66,71,17,24,29,35.59,32.81,37.84,38.26,29.10,35.20
16,ダイヤモンドカップ,4,2020-01-20,20,若松,5,予選,1800,16:47,4468,4308,4418,4413,4296,3590,大池佑来,河村了,茅原悠紀,水摩敦,岡崎恭裕,濱野谷憲,東京,愛知,岡山,福岡,福岡,東京,A1,A1,A1,A1,A1,A1,33,36,32,33,33,46,51,51,56,50,51,56,6.89,6.70,7.11,6.51,7.04,7.15,52.78,43.45,43.31,48.92,48.25,47.90,0.00,6.50,7.88,6.75,7.59,5.93,0.00,50.00,52.00,50.54,59.04,29.63,57,49,27,4,10,56,27.78,39.39,46.43,17.50,26.67,27.59,75,16,67,37,65,42,36.84,31.09,42.98,45.87,33.62,32.77
17,ダイヤモンドカップ,4,2020-01-20,20,若松,6,予選,1800,17:19,4524,4148,4324,4074,4547,4262,深谷知博,枝尾賢,海野康志,柳沢一,中田竜太,馬場貴也,静岡,福岡,山口,愛知,埼玉,滋賀,A1,A1,A1,A1,A1,A1,31,38,32,38,31,35,52,50,60,50,49,54,7.74,7.27,6.51,7.26,6.10,7.15,61.16,58.02,45.77,47.10,34.44,46.72,7.05,6.39,7.36,6.69,6.92,6.85,56.82,39.29,59.52,50.00,38.89,44.44,14,44,36,13,35,39,27.59,37.50,28.57,36.84,26.32,28.13,40,54,57,46,53,15,38.26,31.36,30.63,30.65,32.14,41.28
18,ダイヤモンドカップ,4,2020-01-20,20,若松,7,予選,1800,17:51,4760,3960,4344,4545,4168,4391,山崎郡,菊地孝平,新田雄史,岡村慶太,石野貴之,松田祐季,大阪,静岡,三重,福岡,大阪,福井,A1,A1,A1,A1,A1,A1,30,41,34,31,37,33,52,54,54,53,50,51,7.27,7.28,8.13,6.28,7.82,7.50,62.09,48.67,73.45,46.34,58.77,55.20,7.29,7.31,6.91,6.92,7.62,7.71,57.14,37.78,34.29,52.29,44.12,71.43,43,18,46,20,28,2,33.33,48.28,61.90,23.08,27.59,47.37,35,62,34,74,36,32,37.19,35.71,35.78,47.66,30.83,28.93
19,ダイヤモンドカップ,4,2020-01-20,20,若松,8,予選,1800,18:24,4759,4448,4787,4030,3783,3744,今泉友吾,青木玄太,椎名豊,森高一真,瓜生正義,徳増秀樹,東京,滋賀,群馬,香川,福岡,静岡,A1,A1,A1,A1,A1,A1,30,32,31,41,43,45,50,50,52,50,51,52,7.08,6.29,6.33,6.82,7.30,7.80,57.98,45.32,49.11,42.31,47.37,58.27,7.58,5.63,6.75,6.72,8.06,6.47,57.89,33.33,60.00,41.03,67.65,33.33,26,31,11,40,12,33,26.67,29.63,27.50,42.42,33.33,40.00,38,18,72,70,31,21,38.46,35.19,30.19,40.15,38.60,41.88
20,ダイヤモンドカップ,4,2020-01-20,20,若松,9,予選,1800,18:57,3388,4070,3966,4371,4364,3959,今垣光太,中村亮太,作間章,西山貴浩,池永太,坪井康晴,福井,長崎,東京,福岡,福岡,静岡,A1,A1,A1,A1,A1,A1,50,39,40,32,34,42,51,53,53,51,53,53,7.74,6.88,6.51,7.20,6.77,6.94,56.91,53.45,44.70,50.69,48.92,47.76,6.90,6.20,6.38,6.79,7.24,6.78,48.28,45.00,50.00,44.35,52.63,27.78,19,55,24,48,51,32,51.85,30.77,33.33,25.00,36.59,55.17,45,48,60,20,68,71,28.57,38.02,33.33,41.07,36.94,37.84
21,ダイヤモンドカップ,4,2020-01-20,20,若松,10,予選,1800,19:32,4418,4108,3415,4524,4171,4659,茅原悠紀,吉村正明,松井繁,深谷知博,榎幸司,木下翔太,岡山,山口,大阪,静岡,長崎,大阪,A1,A1,A1,A1,A1,A1,32,40,50,31,37,28,56,50,49,52,52,54,7.11,7.05,7.09,7.74,6.75,7.42,43.31,52.89,44.83,61.16,48.48,51.52,7.88,7.72,6.81,7.05,6.07,7.29,52.00,77.78,33.33,56.82,43.90,46.94,27,6,3,14,29,8,46.43,28.57,41.46,27.59,26.67,50.00,67,73,17,40,23,49,42.98,35.54,38.26,38.26,34.78,33.60
22,ダイヤモンドカップ,4,2020-01-20,20,若松,11,予選,1800,20:07,4350,4262,3590,4099,4446,4344,篠崎元志,馬場貴也,濱野谷憲,吉永則雄,和田兼輔,新田雄史,福岡,滋賀,東京,大阪,兵庫,三重,A1,A1,A1,A1,A1,A1,33,35,46,41,33,34,51,54,56,52,50,54,7.46,7.15,7.15,6.09,5.86,8.13,49.28,46.72,47.90,40.17,38.10,73.45,7.62,6.85,5.93,6.78,6.86,6.91,56.59,44.44,29.63,51.85,55.17,34.29,38,39,56,21,16,46,36.36,28.13,27.59,43.59,54.17,61.90,24,15,42,69,63,34,29.10,41.28,32.77,40.00,35.19,35.78
23,ダイヤモンドカップ,4,2020-01-20,20,若松,12,一般戦,1800,20:44,4296,4172,4547,4067,4030,4688,岡崎恭裕,森定晃史,中田竜太,永井源,森高一真,永井彪也,福岡,岡山,埼玉,愛知,香川,東京,A1,A1,A1,A1,A1,A1,33,37,31,39,41,27,51,51,49,53,50,50,7.04,7.02,6.10,6.66,6.82,7.40,48.25,50.67,34.44,51.02,42.31,55.97,7.59,6.93,6.92,7.00,6.72,5.50,59.04,56.10,38.89,55.00,41.03,25.00,10,30,35,47,40,5,26.67,52.38,26.32,66.67,42.42,35.71,65,43,53,13,70,33,33.62,42.74,32.14,35.59,40.15,31.20
24,スポーツ報知杯,1,2020-01-20,19,下関,1,シーモ戦,1800,15:15,4302,4540,4158,4896,5118,4023,西野翔太,相原利章,木場雄二,花本剛,野田なづ,柴田友和,広島,東京,山口,山口,佐賀,福岡,A2,B1,B1,B1,B2,B1,36,32,38,28,19,42,51,52,55,55,46,51,6.23,4.57,4.80,3.97,1.28,4.01,48.87,20.39,30.30,16.00,0.00,13.54,5.50,0.00,4.84,3.03,1.20,3.63,36.76,0.00,30.70,6.67,0.00,11.11,62,32,24,63,31,52,43.78,36.32,31.46,57.75,35.71,27.43,11,64,36,17,69,14,30.60,24.46,35.96,39.33,30.56,45.05
25,スポーツ報知杯,1,2020-01-20,19,下関,2,予選,1800,15:38,3142,4938,4014,3245,4345,3561,西茂登子,小芦るり,片岡恵里,池上裕次,西舘健,池田真治,徳島,佐賀,山口,埼玉,東京,岡山,B1,B1,B1,B1,B1,B1,57,22,40,55,34,51,52,49,48,52,55,53,2.85,4.38,4.53,4.48,4.08,4.13,4.35,26.50,27.03,27.50,23.15,15.24,3.86,3.84,5.50,2.56,6.11,4.63,22.22,22.58,40.91,12.50,44.44,31.25,36,45,56,48,18,15,32.98,28.26,30.29,36.07,28.16,29.07,43,20,40,49,53,41,28.80,32.22,33.70,40.34,40.00,32.79
26,スポーツ報知杯,1,2020-01-20,19,下関,3,予選,1800,16:03,3461,4974,3427,3885,3467,4588,渡邊哲也,安井瑞紀,大賀広幸,久田武,森弘行,田中京介,静岡,岡山,山口,愛知,東京,福岡,B1,B1,A2,A2,B1,A2,52,26,52,46,51,28,53,50,50,53,51,56,4.51,3.67,5.77,5.63,4.65,4.64,27.36,24.42,40.63,36.59,26.42,28.57,4.75,2.31,6.22,5.77,3.67,5.51,32.14,4.76,46.07,45.16,11.11,34.29,60,20,61,42,38,28,29.31,29.71,26.20,43.02,31.28,28.41,12,23,27,38,33,15,41.99,25.56,35.20,39.13,24.18,29.19
27,スポーツ報知杯,1,2020-01-20,19,下関,4,予選,1800,16:29,3454,4536,4866,3327,3920,4847,井川大作,喜井つか,橋本英一,野長瀬正,正木聖賢,佐藤隆太,岡山,岡山,福岡,静岡,広島,東京,B1,A2,B1,A2,A2,A1,48,30,29,52,45,25,59,47,55,53,51,52,4.53,5.08,3.53,6.62,6.16,6.80,22.12,27.85,11.29,47.27,45.11,56.86,5.76,6.00,1.76,5.57,6.56,0.00,48.28,28.57,0.00,42.86,52.63,0.00,11,30,44,40,34,68,42.78,37.50,30.85,27.38,27.17,31.90,56,54,47,18,70,60,28.25,28.09,29.61,32.20,34.24,29.78
28,スポーツ報知杯,1,2020-01-20,19,下関,5,予選,1800,16:59,4370,4263,4440,4709,4718,5072,山口達也,武重雄介,萩原知哉,岡村将也,北川太一,吉田杏美,岡山,山口,東京,福岡,佐賀,埼玉,A1,B1,B1,A2,B1,B2,33,35,33,30,27,25,52,56,53,54,51,53,6.96,4.83,5.04,5.52,4.73,1.25,54.76,31.40,25.49,38.21,26.32,0.00,6.64,5.23,5.67,3.24,6.00,0.00,45.45,29.33,44.44,8.82,50.00,0.00,16,25,19,70,49,67,32.73,31.84,34.41,29.57,33.73,30.46,25,32,63,50,42,29,28.49,40.68,34.46,31.84,28.80,37.16
29,スポーツ報知杯,1,2020-01-20,19,下関,6,予選,1800,17:30,4367,4914,3491,3939,4644,5118,山口修路,吉田裕平,富永茂,渡辺真至,山田亮太,野田なづ,福岡,愛知,福岡,愛知,東京,佐賀,A2,A1,B1,A1,A2,B2,34,23,52,42,40,19,50,51,51,53,52,46,5.61,7.10,4.36,6.31,5.80,1.28,33.66,53.52,22.45,47.46,39.42,0.00,4.82,0.00,3.67,6.63,5.21,1.20,29.41,0.00,11.11,50.00,32.35,0.00,14,12,43,54,47,31,33.86,33.33,32.60,32.24,38.17,35.71,22,55,21,59,48,69,27.12,39.55,38.25,26.44,38.25,30.56
30,スポーツ報知杯,1,2020-01-20,19,下関,7,ふく〜る特賞,1800,18:00,4191,3467,4938,3568,4816,4158,赤羽克也,森弘行,小芦るり,木村光宏,村松修二,木場雄二,埼玉,東京,佐賀,香川,広島,山口,A1,B1,B1,A2,A1,B1,38,51,22,48,28,38,56,51,49,52,51,55,6.31,4.65,4.38,5.39,6.48,4.80,47.15,26.42,26.50,36.07,49.54,30.30,5.93,3.67,3.84,6.17,6.35,4.84,46.67,11.11,22.58,50.00,46.15,30.70,29,38,45,64,50,24,37.44,31.28,28.26,37.69,37.10,31.46,37,33,20,62,57,36,28.49,24.18,32.22,41.85,34.97,35.96
31,スポーツ報知杯,1,2020-01-20,19,下関,8,予選,1800,18:27,3245,3471,4023,4450,4536,4215,池上裕次,赤峰和也,柴田友和,平高奈菜,喜井つか,吉島祥之,埼玉,佐賀,福岡,香川,岡山,愛知,B1,B1,B1,A1,A2,A2,55,50,42,32,30,35,52,53,51,46,47,55,4.48,4.13,4.01,7.19,5.08,5.31,27.50,18.06,13.54,57.34,27.85,35.40,2.56,4.73,3.63,6.76,6.00,5.69,12.50,9.09,11.11,50.00,28.57,38.89,48,27,52,46,30,51,36.07,37.23,27.43,33.90,37.50,29.12,49,28,14,30,54,46,40.34,35.91,45.05,25.27,28.09,28.09
32,スポーツ報知杯,1,2020-01-20,19,下関,9,予選,1800,18:53,3920,4718,4739,3461,4014,4584,正木聖賢,北川太一,中村晃朋,渡邊哲也,片岡恵里,村岡賢人,広島,佐賀,香川,静岡,山口,岡山,A2,B1,A1,B1,B1,A2,45,27,28,52,40,30,51,51,51,53,48,52,6.16,4.73,6.31,4.51,4.53,6.33,45.11,26.32,43.24,27.36,27.03,46.08,6.56,6.00,5.79,4.75,5.50,7.08,52.63,50.00,39.47,32.14,40.91,45.95,34,49,59,60,56,53,27.17,33.73,28.49,29.31,30.29,43.55,70,42,19,12,40,58,34.24,28.80,33.53,41.99,33.70,41.48
33,スポーツ報知杯,1,2020-01-20,19,下関,10,特賞,1800,19:24,3327,3561,4709,4367,4540,3885,野長瀬正,池田真治,岡村将也,山口修路,相原利章,久田武,静岡,岡山,福岡,福岡,東京,愛知,A2,B1,A2,A2,B1,A2,52,51,30,34,32,46,53,53,54,50,52,53,6.62,4.13,5.52,5.61,4.57,5.63,47.27,15.24,38.21,33.66,20.39,36.59,5.57,4.63,3.24,4.82,0.00,5.77,42.86,31.25,8.82,29.41,0.00,45.16,40,15,70,14,32,42,27.38,29.07,29.57,33.86,36.32,43.02,18,41,50,22,64,38,32.20,32.79,31.84,27.12,24.46,39.13
34,スポーツ報知杯,1,2020-01-20,19,下関,11,特選,1800,19:56,3939,4588,4345,4816,4302,4263,渡辺真至,田中京介,西舘健,村松修二,西野翔太,武重雄介,愛知,福岡,東京,広島,広島,山口,A1,A2,B1,A1,A2,B1,42,28,34,28,36,35,53,56,55,51,51,56,6.31,4.64,4.08,6.48,6.23,4.83,47.46,28.57,23.15,49.54,48.87,31.40,6.63,5.51,6.11,6.35,5.50,5.23,50.00,34.29,44.44,46.15,36.76,29.33,54,28,18,50,62,25,32.24,28.41,28.16,37.10,43.78,31.84,59,15,53,57,11,32,26.44,29.19,40.00,34.97,30.60,40.68
35,スポーツ報知杯,1,2020-01-20,19,下関,12,ドリーム戦,1800,20:34,4450,4370,4191,4847,4914,3427,平高奈菜,山口達也,赤羽克也,佐藤隆太,吉田裕平,大賀広幸,香川,岡山,埼玉,東京,愛知,山口,A1,A1,A1,A1,A1,A2,32,33,38,25,23,52,46,52,56,52,51,50,7.19,6.96,6.31,6.80,7.10,5.77,57.34,54.76,47.15,56.86,53.52,40.63,6.76,6.64,5.93,0.00,0.00,6.22,50.00,45.45,46.67,0.00,0.00,46.07,46,16,29,68,12,61,33.90,32.73,37.44,31.90,33.33,26.20,30,25,37,60,55,27,25.27,28.49,28.49,29.78,39.55,35.20
36,スポーツ報知杯,2,2020-01-20,16,児島,1,朝得ガァ〜コ,1800,10:27,4435,4841,4630,4873,3340,4489,服部達哉,高橋悠花,岩永雅人,蒲原健太,池田雷太,岩川仁士,愛知,岡山,愛知,佐賀,東京,大阪,A2,B1,B1,B1,B1,B1,33,28,32,26,54,33,56,46,52,52,54,54,5.48,4.40,5.14,4.40,4.16,4.75,33.63,29.17,29.09,20.95,18.75,32.26,0.00,4.04,4.57,4.84,4.66,3.82,0.00,23.21,24.32,26.32,26.32,22.73,25,57,65,58,44,14,11.11,0.00,0.00,0.00,20.00,22.22,66,18,25,20,55,14,27.08,31.74,39.36,27.27,28.47,39.32
37,スポーツ報知杯,2,2020-01-20,16,児島,2,予選,1800,10:55,3802,4329,5001,4958,4523,3474,森岡真希,小松卓司,坂本雅佳,溝口海義,中村辰也,松瀬弘美,岡山,福岡,岡山,福岡,長崎,静岡,B1,B1,B1,B1,A2,A2,45,36,24,24,31,49,48,49,60,53,51,47,4.33,5.12,2.77,4.10,5.95,5.01,26.88,29.52,9.59,16.04,43.37,27.91,5.31,5.32,1.84,3.12,5.21,5.24,40.38,39.29,2.60,11.76,25.64,24.14,54,69,53,28,50,67,40.00,0.00,45.45,44.44,11.11,0.00,50,15,47,68,69,13,41.63,35.98,34.02,31.93,36.70,31.25
