,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第38回天領杯,5,2020-08-19,16,児島,3,一般,1800,11:47,3432,4383,5037,4214,3775,3458,宮迫暢彦,竹田吉行,田頭虎親,林祐介,泉啓文,東健介,大阪,徳島,香川,岡山,岡山,岡山,B1,B1,B1,A2,B1,A2,52,35,22,36,46,53,53,52,54,55,59,53,5.09,5.25,3.83,5.50,4.45,5.43,31.73,29.69,23.33,34.95,23.64,34.45,4.61,5.33,2.89,5.60,5.02,6.00,36.11,36.67,11.11,39.60,29.03,45.19,26,61,29,40,23,16,30.77,30.71,32.31,40.60,30.82,48.84,56,27,19,67,66,32,42.72,36.13,32.29,30.30,27.38,39.42
39,第38回天領杯,5,2020-08-19,16,児島,4,一般,1800,12:19,3478,4959,4839,3935,4050,3627,嶋田貴支,井上忠政,四宮与寛,岩津徹郎,田口節子,井上恵一,香川,大阪,徳島,岡山,岡山,福岡,B1,A2,B1,B1,A1,B1,49,24,30,43,39,50,52,52,52,53,45,52,5.47,6.40,5.58,5.11,6.36,5.27,32.00,45.77,40.16,32.14,43.14,36.63,6.03,4.22,5.93,5.70,7.04,5.52,41.03,26.09,48.28,38.24,51.90,42.86,13,15,35,28,25,52,51.16,50.00,45.80,35.00,31.39,42.52,65,48,41,72,62,60,43.14,28.74,28.41,36.54,39.64,33.94
40,第38回天領杯,5,2020-08-19,16,児島,5,日替艇食戦,1800,12:52,4514,3982,4423,3822,3442,4842,上條嘉嗣,福田理,坂口貴彦,平尾崇典,宮武英司,山下昂大,大阪,岡山,岡山,岡山,香川,岡山,A2,B1,B1,A1,A2,B1,30,42,31,47,50,28,54,56,55,50,54,53,5.99,5.07,4.31,7.74,5.60,5.14,44.88,29.58,29.09,63.79,32.73,29.07,6.68,4.94,5.16,7.40,5.50,5.20,50.00,31.45,37.33,60.19,30.00,25.93,59,39,48,70,51,32,38.64,49.24,39.42,32.14,37.23,29.66,30,54,69,37,20,24,42.73,47.06,34.09,30.77,36.89,42.72
41,第38回天領杯,5,2020-08-19,16,児島,6,昼得クラリス,1800,13:28,3746,4172,4537,3454,4200,3357,岡瀬正人,森定晃史,渡邉和将,井川大作,早川尚人,福島陽子,岡山,岡山,岡山,岡山,大阪,岡山,A2,A1,A1,B1,B1,B1,45,37,30,49,38,51,52,50,52,61,53,49,6.04,6.10,7.15,4.60,4.36,4.73,40.97,39.20,58.49,20.79,20.45,18.92,6.42,6.59,6.90,5.13,4.45,4.50,44.20,45.61,53.23,27.27,26.19,21.62,62,67,38,11,33,66,36.76,34.13,35.07,35.82,32.84,27.40,47,36,11,51,68,14,31.65,31.11,30.59,29.41,33.98,37.37
42,第38回天領杯,5,2020-08-19,16,児島,7,一般,1800,13:57,3233,4039,4884,4166,5037,3562,小畑実成,村上功祐,勝浦真帆,吉田拡郎,田頭虎親,山下和彦,岡山,大阪,岡山,岡山,香川,広島,A2,B1,B1,A1,B1,A1,53,41,24,38,22,51,51,58,48,52,54,49,5.45,5.36,5.13,7.38,3.83,6.59,34.53,31.78,32.98,54.90,23.33,50.00,6.00,5.16,4.60,6.97,2.89,6.55,44.26,28.13,28.16,52.89,11.11,45.16,56,27,47,44,29,50,31.21,32.84,38.76,43.10,32.31,30.56,17,28,39,70,19,35,30.48,40.74,30.34,40.70,32.29,28.09
43,第38回天領杯,5,2020-08-19,16,児島,8,一般,1800,14:27,4596,3775,3058,3874,4853,4370,葛原大陽,泉啓文,原義昭,山本寛久,前原哉,山口達也,徳島,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B2,A1,37,46,62,44,25,33,49,59,55,51,45,55,6.34,4.45,3.14,6.52,3.82,6.25,45.61,23.64,7.02,43.75,16.90,48.08,2.75,5.02,4.13,6.77,4.28,7.42,0.00,29.03,26.47,47.77,22.50,62.02,36,23,18,63,19,53,31.43,30.82,43.38,39.01,48.09,32.65,12,66,42,15,38,43,48.11,27.38,32.00,36.70,31.65,39.58
44,第38回天領杯,5,2020-08-19,16,児島,9,一般,1800,14:56,3872,3627,3994,4410,4383,4558,岡田憲行,井上恵一,茶谷桜,井上大輔,竹田吉行,宮野仁,大阪,福岡,滋賀,岡山,徳島,岡山,A1,B1,B1,A2,B1,B1,44,50,41,34,35,30,54,52,47,52,52,54,6.36,5.27,5.13,5.60,5.25,5.20,48.84,36.63,31.73,40.91,29.69,33.33,6.40,5.52,4.11,5.82,5.33,4.95,44.19,42.86,11.11,38.94,36.67,30.48,37,52,46,17,61,54,33.58,42.52,38.30,34.07,30.71,33.59,52,60,29,33,27,13,29.07,33.94,46.08,35.29,36.13,30.11
45,第38回天領杯,5,2020-08-19,16,児島,10,準優勝戦,1800,15:24,3822,4050,4214,4514,3746,3873,平尾崇典,田口節子,林祐介,上條嘉嗣,岡瀬正人,別府昌樹,岡山,岡山,岡山,大阪,岡山,広島,A1,A1,A2,A2,A2,A2,47,39,36,30,45,44,50,45,55,54,52,53,7.74,6.36,5.50,5.99,6.04,6.24,63.79,43.14,34.95,44.88,40.97,43.86,7.40,7.04,5.60,6.68,6.42,5.74,60.19,51.90,39.60,50.00,44.20,36.84,70,25,40,59,62,41,32.14,31.39,40.60,38.64,36.76,34.04,37,62,67,30,47,18,30.77,39.64,30.30,42.73,31.65,46.60
46,第38回天領杯,5,2020-08-19,16,児島,11,準優勝戦,1800,16:00,4166,4423,4959,4172,4039,3432,吉田拡郎,坂口貴彦,井上忠政,森定晃史,村上功祐,宮迫暢彦,岡山,岡山,大阪,岡山,大阪,大阪,A1,B1,A2,A1,B1,B1,38,31,24,37,41,52,52,55,52,50,58,53,7.38,4.31,6.40,6.10,5.36,5.09,54.90,29.09,45.77,39.20,31.78,31.73,6.97,5.16,4.22,6.59,5.16,4.61,52.89,37.33,26.09,45.61,28.13,36.11,44,48,15,67,27,26,43.10,39.42,50.00,34.13,32.84,30.77,70,69,48,36,28,56,40.70,34.09,28.74,31.11,40.74,42.72
47,第38回天領杯,5,2020-08-19,16,児島,12,準優勝戦,1800,16:44,3874,4537,3935,4596,3233,3478,山本寛久,渡邉和将,岩津徹郎,葛原大陽,小畑実成,嶋田貴支,岡山,岡山,岡山,徳島,岡山,香川,A1,A1,B1,A2,A2,B1,44,30,43,37,53,49,51,52,53,49,51,52,6.52,7.15,5.11,6.34,5.45,5.47,43.75,58.49,32.14,45.61,34.53,32.00,6.77,6.90,5.70,2.75,6.00,6.03,47.77,53.23,38.24,0.00,44.26,41.03,63,38,28,36,56,13,39.01,35.07,35.00,31.43,31.21,51.16,15,11,72,12,17,65,36.70,30.59,36.54,48.11,30.48,43.14
48,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,2,一般,1800,15:53,3234,3187,4170,3660,3701,3509,金森史吉,篠原俊夫,西坂香松,長谷川親,大西隆洋,道上千夏,香川,香川,香川,香川,香川,香川,B1,B1,B2,B1,B1,B1,53,59,38,51,47,48,55,52,55,60,57,49,3.59,4.19,2.92,4.18,3.61,3.73,17.65,22.47,5.66,14.42,16.88,12.50,4.43,4.72,4.04,3.80,4.36,3.86,27.70,25.00,17.02,13.56,22.64,14.08,19,17,61,44,31,22,42.86,30.12,37.72,39.18,47.02,29.75,11,30,49,20,39,44,65.00,11.76,37.50,40.00,66.67,72.22
49,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,3,一般,1800,16:21,4034,3910,4387,4010,4452,3568,西原明生,松下知幸,平山智加,越智照浩,松尾祭,木村光宏,香川,香川,香川,香川,香川,香川,B1,B1,A1,B1,A2,A2,41,46,35,40,32,49,55,50,45,57,53,52,4.68,3.91,7.41,4.26,5.26,5.75,26.00,19.15,60.48,16.67,29.09,35.83,4.71,4.69,6.17,4.66,5.99,6.09,29.17,29.10,43.66,22.81,39.42,43.57,16,65,47,52,58,34,37.18,49.39,42.17,33.53,44.10,44.51,5,18,28,59,14,13,38.10,14.29,22.73,41.18,27.27,47.62
50,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,6,一般,1800,17:47,3849,3837,4852,4776,4894,5032,中岡正彦,秋山広一,川原祐明,竹田和哉,原村拓也,谷口知優,香川,香川,香川,香川,香川,香川,A1,A1,A2,A2,B2,B1,42,45,25,26,29,22,52,51,51,53,50,51,6.23,6.68,6.34,6.13,4.46,3.49,43.64,43.65,48.21,40.87,17.39,16.67,6.71,6.59,6.01,6.07,3.33,2.18,52.17,43.54,39.49,42.50,11.59,2.70,39,14,37,20,24,32,34.38,31.33,47.17,36.65,32.28,33.33,36,15,8,12,29,34,50.00,52.38,65.00,27.78,13.33,20.00
51,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,8,一般,1800,18:44,4437,3401,3578,4260,4010,5136,中田元泰,上田隆章,塩田雄一,中越博紀,越智照浩,濱野斗馬,香川,香川,香川,香川,香川,香川,A1,A2,B1,A1,B1,B2,34,52,47,36,40,20,54,54,49,52,57,53,6.25,4.27,4.58,6.01,4.26,1.21,44.55,25.26,28.69,39.64,16.67,0.00,6.72,5.88,5.55,6.73,4.66,1.11,50.86,42.76,33.12,51.59,22.81,0.00,55,27,50,53,52,18,40.00,33.14,39.75,37.35,33.53,28.93,10,16,38,9,59,6,38.10,30.00,52.94,12.50,41.18,40.00
52,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,9,準優勝戦,1800,19:15,4459,4452,4154,4387,4642,3543,片岡雅裕,松尾祭,森安弘雅,平山智加,松尾夏海,福田雅一,香川,香川,香川,香川,香川,香川,A1,A2,A2,A1,A2,A2,34,32,40,35,28,51,51,53,52,45,46,55,6.72,5.26,5.52,7.41,5.95,5.53,49.54,29.09,38.30,60.48,44.16,41.00,7.60,5.99,5.50,6.17,4.98,5.81,61.58,39.42,36.11,43.66,40.48,39.32,6,58,38,47,62,11,35.71,44.10,41.40,42.17,32.53,34.36,31,14,19,28,48,26,29.41,27.27,18.75,22.73,50.00,33.33
53,RNC杯争奪サマーチャンピオンレース,5,2020-08-19,15,丸亀,12,一般,1800,20:45,4260,4821,3541,4852,3710,3254,中越博紀,妻鳥晋也,三嶌誠司,川原祐明,吉永泰弘,柳澤千春,香川,香川,香川,香川,香川,香川,A1,B1,A1,A2,B1,B1,36,28,52,25,46,53,52,56,53,51,54,46,6.01,5.58,6.60,6.34,4.70,4.25,39.64,31.76,48.46,48.21,25.89,18.31,6.73,5.77,6.68,6.01,4.58,4.13,51.59,36.26,49.68,39.49,27.13,14.94,53,21,59,37,63,49,37.35,31.45,33.94,47.17,32.30,31.95,9,33,23,8,43,4,12.50,40.00,22.22,65.00,47.06,40.00
54,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,1,びわこ幕開け,1800,10:47,3814,4845,3893,5009,5029,3305,金子貴志,前田紗希,汐崎正則,大賀龍之,中亮太,小野信樹,福井,埼玉,愛知,福岡,福岡,岡山,A2,B1,B1,B1,B1,B1,44,27,44,23,23,52,49,50,55,55,52,54,5.79,4.76,5.45,3.38,3.53,4.02,37.30,32.39,32.48,12.73,16.67,21.21,5.90,4.00,5.44,0.00,2.88,4.17,48.28,12.50,24.07,0.00,0.00,29.17,27,17,61,33,56,44,26.32,33.96,20.75,26.53,34.48,14.71,34,71,50,37,67,40,42.86,25.00,47.06,33.33,28.30,28.26
55,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,2,予選,1800,11:16,4563,4820,4679,4743,3502,4496,齋藤真之,上野励,植田太一,木村仁紀,渡邉英児,内堀学,岡山,福岡,福岡,滋賀,静岡,東京,B1,B1,A2,A2,A2,A1,32,28,31,27,51,33,52,56,60,55,52,54,4.37,3.13,4.65,5.53,5.76,6.18,18.92,7.50,29.09,33.33,36.44,41.74,5.09,0.00,7.13,6.04,6.95,7.32,27.27,0.00,62.50,38.00,55.00,55.26,20,53,39,54,51,49,36.36,48.28,19.15,30.00,56.25,22.81,58,41,17,30,20,25,44.00,16.67,34.69,38.46,13.51,31.91
56,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,4,予選,1800,12:15,4692,4512,4857,4568,4892,5114,酒井俊弘,高野哲史,加藤翔馬,廣瀬真也,柴田直哉,小林孝彰,福井,兵庫,兵庫,東京,福岡,福井,A2,A1,A2,A2,B1,B2,36,31,23,32,30,20,53,51,55,50,50,53,5.62,6.83,5.65,5.52,4.90,1.95,38.82,54.67,38.14,32.43,26.14,4.05,4.04,6.10,5.26,3.22,3.30,2.89,21.43,40.00,29.79,0.00,15.15,11.11,66,31,19,13,30,24,29.82,61.90,32.69,25.00,30.00,26.79,54,46,29,63,57,45,28.57,33.33,53.06,16.67,44.07,45.76
57,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,5,ゴゴイチびわ,1800,12:46,4131,4114,5027,4992,4005,4489,原豊土,深澤達徳,重冨勇哉,廣瀬篤哉,瀬川公則,岩川仁士,静岡,東京,山口,滋賀,山口,大阪,A1,A2,B1,B1,B1,B1,40,39,23,22,42,33,56,54,56,57,55,54,6.38,5.26,2.80,4.52,4.05,4.66,48.44,29.31,9.52,23.17,21.84,25.00,6.18,4.75,2.67,3.13,5.10,4.08,45.45,30.00,16.67,10.60,40.00,20.00,15,37,63,35,47,29,38.46,25.42,48.15,32.65,46.30,50.00,13,11,62,26,35,59,32.76,28.07,32.65,38.60,39.53,22.50
58,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,6,チャレンジ6,1800,13:18,3893,4958,5075,5052,4820,3978,汐崎正則,溝口海義,中島秀治,赤井星璃,上野励,齊藤仁,愛知,福岡,滋賀,大阪,福岡,東京,B1,B1,B1,B2,B1,A1,44,25,24,25,28,43,55,54,54,50,56,50,5.45,4.80,2.98,1.90,3.13,7.23,32.48,24.59,8.24,0.00,7.50,53.02,5.44,4.22,2.62,1.36,0.00,7.68,24.07,16.67,4.94,0.00,0.00,55.26,61,23,28,43,53,52,20.75,33.93,14.89,39.68,48.28,25.00,50,14,51,53,41,15,47.06,32.76,30.23,41.46,16.67,36.59
59,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,7,456だセブ,1800,13:50,4882,4668,3305,4832,4460,3502,瀧川千依,楠本晃嗣,小野信樹,権藤俊光,後藤翔之,渡邉英児,広島,福岡,岡山,大阪,東京,静岡,B2,B1,B1,A1,A2,A2,24,35,52,33,34,51,45,51,54,53,53,52,3.14,4.35,4.02,6.91,6.80,5.76,18.18,22.09,21.21,50.00,53.09,36.44,3.75,4.89,4.17,6.20,6.90,6.95,12.50,22.22,29.17,51.02,48.39,55.00,57,12,44,50,32,51,37.50,42.62,14.71,45.28,38.00,56.25,47,19,40,44,43,20,30.77,48.00,28.26,43.40,46.15,13.51
60,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,8,予選,1800,14:22,3641,4912,4692,3613,4285,4369,一瀬明,中山将太,酒井俊弘,角谷健吾,伴将典,丹下将,東京,福井,福井,東京,愛知,愛知,A1,B1,A2,A1,B1,A2,49,24,36,47,36,34,52,52,53,52,63,56,6.67,4.99,5.62,7.02,3.88,5.76,48.89,35.29,38.82,56.06,21.74,41.38,7.20,3.40,4.04,6.77,4.13,6.33,45.00,20.00,21.43,43.33,16.98,48.89,36,34,66,58,40,55,15.63,19.15,29.82,21.05,25.86,18.75,27,21,54,72,73,28,42.00,17.50,28.57,18.92,35.56,37.78
61,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,9,特賞戦,1800,14:55,3491,4045,4496,3814,5027,4568,富永茂,佐々木裕,内堀学,金子貴志,重冨勇哉,廣瀬真也,福岡,山口,東京,福井,山口,東京,B1,A2,A1,A2,B1,A2,52,40,33,44,23,32,53,46,54,49,56,50,4.09,5.74,6.18,5.79,2.80,5.52,15.09,40.43,41.74,37.30,9.52,32.43,5.73,4.11,7.32,5.90,2.67,3.22,36.36,22.22,55.26,48.28,16.67,0.00,25,62,49,27,63,13,41.67,21.74,22.81,26.32,48.15,25.00,65,39,25,34,62,63,29.55,27.45,31.91,42.86,32.65,16.67
62,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,10,特別選抜戦,1800,15:30,4114,4679,4847,4958,4512,4098,深澤達徳,植田太一,佐藤隆太,溝口海義,高野哲史,赤澤文香,東京,福岡,東京,福岡,兵庫,岡山,A2,A2,A1,B1,A1,B1,39,31,26,25,31,38,54,60,52,54,51,47,5.26,4.65,6.48,4.80,6.83,5.01,29.31,29.09,49.00,24.59,54.67,26.60,4.75,7.13,5.31,4.22,6.10,0.00,30.00,62.50,41.38,16.67,40.00,0.00,37,39,22,23,31,46,25.42,19.15,33.33,33.93,61.90,33.33,11,17,38,14,46,55,28.07,34.69,26.00,32.76,33.33,36.73
63,つるやパン提供第5回みんな大好き!サラダパン賞,2,2020-08-19,11,琵琶湖,12,デザート特賞,1800,16:45,3613,5009,4563,4782,4992,4668,角谷健吾,大賀龍之,齋藤真之,浜崎準也,廣瀬篤哉,楠本晃嗣,東京,福岡,岡山,岡山,滋賀,福岡,A1,B1,B1,B1,B1,B1,47,23,32,33,22,35,52,55,52,49,57,51,7.02,3.38,4.37,5.66,4.52,4.35,56.06,12.73,18.92,40.34,23.17,22.09,6.77,0.00,5.09,0.00,3.13,4.89,43.33,0.00,27.27,0.00,10.60,22.22,58,33,20,26,35,12,21.05,26.53,36.36,44.23,32.65,42.62,72,37,58,36,26,19,18.92,33.33,44.00,31.48,38.60,48.00
64,三国納涼祭,1,2020-08-19,10,三国,1,みくにあさイ,1800,08:50,4025,5018,4969,4711,3867,3755,山本隆幸,竹下大樹,町田洸希,前出達吉,松浦勝,吉村和也,兵庫,福岡,長崎,福井,愛知,長崎,A1,B1,B1,B1,B1,B1,42,21,29,30,45,48,52,54,54,49,55,51,6.42,3.90,3.71,4.79,4.17,4.52,44.00,22.39,10.13,26.23,25.00,21.52,6.41,0.00,0.00,4.90,4.98,4.50,54.55,0.00,0.00,26.19,33.33,25.00,71,17,69,41,64,45,34.07,30.59,28.40,28.74,28.74,33.33,71,66,40,62,38,28,27.06,16.22,25.30,16.88,31.52,36.46
65,三国納涼祭,1,2020-08-19,10,三国,2,みくにあさガ,1800,09:19,3612,3888,4570,3670,5085,5002,馬袋義則,山本英志,前田聖文,古澤信二,中村栄治,上田健太,兵庫,東京,愛知,福岡,福井,愛知,A2,A1,B1,B1,B1,B1,47,45,32,48,21,24,54,50,53,58,51,52,5.94,6.59,5.20,4.58,2.67,4.90,42.04,49.65,36.05,26.56,8.00,28.89,5.74,0.00,5.69,3.50,1.81,3.33,45.16,0.00,36.36,10.00,0.00,14.81,23,14,13,25,34,67,42.22,22.35,30.59,35.56,36.78,32.58,63,29,68,52,41,43,26.03,35.48,41.30,27.38,29.47,37.93
66,三国納涼祭,1,2020-08-19,10,三国,3,みくにあさズ,1800,09:48,4939,4902,4715,3781,4185,4789,宮之原輝,山川雄大,村上遼,秋元誠,藤原真也,古賀智之,東京,兵庫,長崎,福井,香川,福岡,A1,B1,A2,B1,B2,B1,22,27,28,44,40,31,51,51,51,55,52,52,6.33,4.14,6.51,4.72,3.64,4.42,46.74,21.43,47.52,30.11,20.00,20.83,6.67,3.97,6.33,5.02,2.29,5.48,51.85,19.35,53.33,31.25,7.14,34.48,22,68,47,72,40,61,26.25,28.57,24.14,27.50,24.05,21.13,35,72,51,17,36,15,32.22,29.07,34.78,32.18,21.59,32.95
67,三国納涼祭,1,2020-08-19,10,三国,4,みくにあさ推,1800,10:19,4133,4382,3714,4759,5016,4355,高橋正男,高山智至,梶原正,今泉友吾,宮田龍馬,小川広大,兵庫,滋賀,福岡,東京,兵庫,福岡,A1,A2,B1,A1,B1,B1,40,35,45,30,22,36,53,56,57,51,52,57,6.25,5.25,4.79,6.74,2.80,4.18,46.15,30.30,23.64,47.11,4.05,17.82,7.76,5.30,4.00,6.73,1.74,5.00,67.57,40.00,15.79,46.67,0.00,27.78,48,66,57,21,35,70,19.28,34.78,30.43,18.75,24.10,38.37,24,33,12,48,18,21,25.35,52.75,30.11,25.64,37.89,33.33
68,三国納涼祭,1,2020-08-19,10,三国,5,予選,1800,10:50,3934,3590,4221,4632,4969,4448,鋤柄貴俊,濱野谷憲,南部圭史,長尾京志,町田洸希,青木玄太,愛知,東京,香川,福岡,長崎,滋賀,B1,A1,B2,B1,B1,A2,43,46,38,31,29,33,53,56,51,52,54,52,5.29,7.47,3.35,5.01,3.71,6.54,34.62,56.47,12.50,25.49,10.13,44.80,5.00,7.51,3.58,4.30,0.00,7.50,26.09,48.57,11.54,13.33,0.00,63.33,56,16,19,33,69,37,26.25,34.78,36.46,22.22,28.40,42.05,32,56,47,69,40,20,38.30,38.20,41.94,31.52,25.30,17.91
69,三国納涼祭,1,2020-08-19,10,三国,6,予選,1800,11:21,4861,4259,3505,5002,5126,3484,田中宏樹,真庭明志,山田竜一,上田健太,山下大輝,芝田浩治,福岡,長崎,東京,愛知,兵庫,兵庫,B1,A2,A2,B1,B2,A1,32,36,49,24,23,48,52,53,51,52,51,55,5.22,5.87,6.19,4.90,1.65,6.07,32.76,42.96,39.47,28.89,0.00,36.70,3.22,6.11,4.63,3.33,1.44,7.81,11.11,42.11,26.32,14.81,0.00,62.50,55,46,39,67,32,44,27.78,18.67,39.08,32.58,43.02,46.43,34,26,67,43,61,59,27.66,41.30,25.64,37.93,25.97,34.78
70,三国納涼祭,1,2020-08-19,10,三国,7,予選,1800,11:52,4035,4105,4134,4902,5031,3779,杉江浩明,松下直也,杉山貴博,山川雄大,渡辺空依,原田幸哉,愛知,兵庫,東京,兵庫,福岡,長崎,B1,A2,A2,B1,B1,A1,41,40,40,27,22,44,50,53,54,51,56,52,4.73,5.34,6.25,4.14,2.10,6.98,35.04,31.82,42.45,21.43,1.09,53.57,3.28,6.30,6.05,3.97,0.00,8.10,22.22,48.00,43.59,19.35,0.00,70.00,54,62,38,68,11,12,36.08,36.96,18.57,28.57,31.87,30.34,60,65,64,72,14,58,38.71,23.53,42.22,29.07,32.61,29.79
71,三国納涼祭,1,2020-08-19,10,三国,8,予選,1800,12:24,3670,4142,4185,4381,3527,3714,古澤信二,平野和明,藤原真也,田路朋史,中嶋誠一,梶原正,福岡,愛知,香川,兵庫,長崎,福岡,B1,A1,B2,A2,A2,B1,48,39,40,35,49,45,58,53,52,52,51,57,4.58,5.76,3.64,4.96,5.98,4.79,26.56,38.85,20.00,30.70,37.70,23.64,3.50,6.70,2.29,5.03,6.21,4.00,10.00,48.94,7.14,30.77,34.88,15.79,25,42,40,20,52,57,35.56,36.78,24.05,19.74,31.40,30.43,52,54,36,22,27,12,27.38,27.06,21.59,14.81,11.69,30.11
72,三国納涼祭,1,2020-08-19,10,三国,9,特賞,1800,12:56,3781,3867,4403,4382,3564,3888,秋元誠,松浦勝,木下大將,高山智至,桑原啓,山本英志,福井,愛知,福岡,滋賀,福岡,東京,B1,B1,A2,A2,B1,A1,44,45,35,35,50,45,55,55,54,56,53,50,4.72,4.17,5.07,5.25,4.15,6.59,30.11,25.00,28.10,30.30,19.19,49.65,5.02,4.98,1.00,5.30,4.00,0.00,31.25,33.33,0.00,40.00,20.00,0.00,72,64,15,66,28,14,27.50,28.74,40.66,34.78,45.45,22.35,17,38,25,33,45,29,32.18,31.52,38.30,52.75,23.81,35.48
73,三国納涼祭,1,2020-08-19,10,三国,10,特賞,1800,13:33,4632,4715,3755,4133,4570,3505,長尾京志,村上遼,吉村和也,高橋正男,前田聖文,山田竜一,福岡,長崎,長崎,兵庫,愛知,東京,B1,A2,B1,A1,B1,A2,31,28,48,40,32,49,52,51,51,53,53,51,5.01,6.51,4.52,6.25,5.20,6.19,25.49,47.52,21.52,46.15,36.05,39.47,4.30,6.33,4.50,7.76,5.69,4.63,13.33,53.33,25.00,67.57,36.36,26.32,33,47,45,48,13,39,22.22,24.14,33.33,19.28,30.59,39.08,69,51,28,24,68,67,31.52,34.78,36.46,25.35,41.30,25.64
74,三国納涼祭,1,2020-08-19,10,三国,11,記者特選,1800,14:11,4759,4448,4789,3612,4259,4134,今泉友吾,青木玄太,古賀智之,馬袋義則,真庭明志,杉山貴博,東京,滋賀,福岡,兵庫,長崎,東京,A1,A2,B1,A2,A2,A2,30,33,31,47,36,40,51,52,52,54,53,54,6.74,6.54,4.42,5.94,5.87,6.25,47.11,44.80,20.83,42.04,42.96,42.45,6.73,7.50,5.48,5.74,6.11,6.05,46.67,63.33,34.48,45.16,42.11,43.59,21,37,61,23,46,38,18.75,42.05,21.13,42.22,18.67,18.57,48,20,15,63,26,64,25.64,17.91,32.95,26.03,41.30,42.22
75,三国納涼祭,1,2020-08-19,10,三国,12,三国選抜,1800,14:50,3590,3484,3779,4025,4939,4142,濱野谷憲,芝田浩治,原田幸哉,山本隆幸,宮之原輝,平野和明,東京,兵庫,長崎,兵庫,東京,愛知,A1,A1,A1,A1,A1,A1,46,48,44,42,22,39,56,55,52,52,51,53,7.47,6.07,6.98,6.42,6.33,5.76,56.47,36.70,53.57,44.00,46.74,38.85,7.51,7.81,8.10,6.41,6.67,6.70,48.57,62.50,70.00,54.55,51.85,48.94,16,44,12,71,22,42,34.78,46.43,30.34,34.07,26.25,36.78,56,59,58,71,35,54,38.20,34.78,29.79,27.06,32.22,27.06
76,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,1,ツッキーレー,1800,10:31,4796,3823,3658,4934,4790,5130,春園功太,本部真吾,阪本聖秀,佐々木翔,柳内敬太,上野拓馬,三重,三重,大阪,大阪,兵庫,三重,A1,B1,B1,B1,B1,B2,29,47,46,24,30,22,52,57,52,53,50,54,5.79,4.15,3.29,3.87,4.70,1.31,39.42,19.51,16.16,12.70,25.96,0.00,6.79,4.52,4.39,3.00,1.78,1.42,54.21,25.76,33.33,11.11,0.00,0.00,63,35,21,34,45,66,36.24,37.44,29.00,52.13,26.42,33.77,68,31,23,63,49,59,32.54,33.33,29.03,29.12,36.41,37.21
77,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,6,2020-08-19,9,津,2,一般,1800,10:57,4181,3535,4461,4618,3620,3977,花本夏樹,渡修平,安田吉宏,乃村康友,信濃由行,山本兼士,三重,兵庫,三重,三重,福井,大阪,B1,B1,B1,A2,B1,A2,37,48,34,37,46,43,53,50,55,54,54,52,4.79,4.40,3.48,5.54,4.57,5.06,21.84,21.43,10.99,34.78,23.26,30.58,5.07,1.00,4.23,5.51,4.11,5.45,26.88,0.00,22.02,37.67,21.05,35.48,27,60,29,25,23,62,30.70,30.77,33.77,36.44,26.92,40.83,76,65,35,16,12,70,34.72,40.49,35.42,35.20,35.35,37.50
