,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,4,予選,1800,11:58,3485,4442,3951,3409,4142,4917,竹村祥司,松竹大輔,石川吉鎬,三好一,平野和明,岩橋裕馬,大阪,愛知,大阪,福井,愛知,兵庫,B1,A1,B1,B1,A2,B2,48,33,43,50,39,31,54,51,58,54,52,51,5.54,6.01,5.64,4.19,6.18,3.98,38.16,43.85,36.21,24.75,41.86,21.21,4.43,4.85,5.04,5.84,5.76,2.44,28.57,20.83,23.08,42.11,38.24,4.00,40,47,37,61,19,38,30.52,30.28,31.38,34.11,33.62,39.19,22,39,53,18,12,70,35.71,30.30,30.65,32.04,25.41,36.36
78,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4384,4856,3482,3922,5050,4203,鶴本崇文,豊田健士,金子猛志,菅沼佳昭,木下雄介,小倉康典,大阪,三重,群馬,愛知,滋賀,群馬,A1,A2,B1,B1,B2,B1,34,24,49,44,25,37,51,54,61,50,51,54,6.05,6.81,4.75,3.05,2.25,4.63,42.86,53.44,27.73,8.77,1.49,24.36,5.91,5.69,4.10,4.13,1.43,3.33,32.35,36.54,20.00,19.57,0.00,11.11,34,27,39,67,51,56,38.02,29.57,29.41,33.86,39.06,39.92,46,33,62,44,23,63,32.29,35.24,31.18,26.04,38.32,31.71
79,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4199,4078,3535,3502,3626,3781,北川潤二,渡辺史之,渡修平,渡邉英児,中林秀人,秋元誠,愛知,群馬,兵庫,静岡,大阪,福井,A2,B1,B1,A1,B1,B1,37,41,47,50,50,44,54,51,53,52,60,56,5.44,3.96,4.06,6.26,3.78,5.09,36.36,17.82,13.95,39.29,15.63,34.78,5.77,4.16,3.48,7.07,3.81,4.66,42.55,10.53,13.79,53.33,11.54,28.57,53,49,11,24,12,44,33.75,31.42,32.17,30.46,38.89,29.41,20,51,50,49,66,43,29.06,40.64,31.88,38.84,24.21,36.92
80,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,7,予選,1800,13:33,3460,4340,4967,3712,4382,3340,堤健一,土性雅也,中村魁生,淺香文武,高山智至,池田雷太,東京,三重,大阪,三重,滋賀,東京,B1,A2,B1,A2,A2,B1,53,35,21,45,35,54,51,54,50,56,55,54,3.66,5.38,5.97,5.05,5.14,5.54,16.25,33.63,42.61,32.76,30.21,33.33,0.00,4.83,4.24,4.79,5.07,4.28,0.00,25.53,9.52,28.95,27.18,16.67,52,32,18,23,33,62,36.02,42.63,32.57,44.27,23.92,35.46,25,55,13,29,37,30,35.43,44.60,38.36,38.50,36.17,27.66
81,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,8,予選,1800,14:06,3498,4401,4142,4992,4297,4388,白石浩二,小林泰,平野和明,廣瀬篤哉,山田哲也,是澤孝宏,兵庫,東京,愛知,滋賀,東京,滋賀,B1,B1,A2,B1,A1,A1,51,35,39,22,37,34,51,54,52,57,51,50,3.66,6.46,6.18,4.17,6.51,5.65,15.58,50.98,41.86,18.29,49.52,35.09,3.35,6.23,5.76,2.84,6.11,6.17,11.76,38.46,38.24,7.86,43.18,41.58,41,36,19,15,59,65,33.70,33.46,33.62,35.57,43.61,37.18,35,15,12,41,34,17,30.48,30.67,25.41,31.60,32.88,30.56
82,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,9,特賞戦,1800,14:40,3467,4384,4933,4917,4398,3690,森弘行,鶴本崇文,板橋侑我,岩橋裕馬,船岡洋一,河合三弘,東京,大阪,静岡,兵庫,広島,愛知,B1,A1,A2,B2,A1,A2,51,34,23,31,33,49,52,51,52,51,54,52,4.57,6.05,5.95,3.98,6.01,5.99,23.85,42.86,42.73,21.21,35.57,43.94,4.95,5.91,6.18,2.44,6.09,4.71,29.73,32.35,45.45,4.00,44.19,21.43,60,34,50,38,57,64,34.87,38.02,38.68,39.19,29.73,39.33,65,46,64,70,45,32,29.11,32.29,35.06,36.36,31.19,34.06
83,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,10,特賞戦,1800,15:16,3535,4380,4570,5015,4442,2876,渡修平,鈴木峻佑,前田聖文,高橋竜矢,松竹大輔,鈴木幸夫,兵庫,静岡,愛知,広島,愛知,愛知,B1,B1,A2,B1,A1,A1,47,35,32,22,33,62,53,53,54,53,51,51,4.06,4.80,3.38,5.63,6.01,6.17,13.95,28.72,20.59,34.34,43.85,47.24,3.48,4.22,5.74,3.24,4.85,5.25,13.79,25.93,35.90,5.88,20.83,32.14,11,55,45,28,47,17,32.17,31.46,31.17,36.61,30.28,31.76,50,69,56,52,39,27,31.88,34.63,28.38,41.70,30.30,37.96
84,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,11,特別選抜戦,1800,15:54,4382,4579,3781,4297,3409,4856,高山智至,中嶋健一,秋元誠,山田哲也,三好一,豊田健士,滋賀,三重,福井,東京,福井,三重,A2,A2,B1,A1,B1,A2,35,30,44,37,50,24,55,53,56,51,54,54,5.14,5.57,5.09,6.51,4.19,6.81,30.21,39.34,34.78,49.52,24.75,53.44,5.07,6.25,4.66,6.11,5.84,5.69,27.18,58.33,28.57,43.18,42.11,36.54,33,20,44,59,61,27,23.92,29.07,29.41,43.61,34.11,29.57,37,48,43,34,18,33,36.17,30.70,36.92,32.88,32.04,35.24
85,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,12,特別選抜戦,1200,16:35,3502,4388,4398,4303,3951,3712,渡邉英児,是澤孝宏,船岡洋一,牧原崇,石川吉鎬,淺香文武,静岡,滋賀,広島,愛知,大阪,三重,A1,A1,A1,B1,B1,A2,50,34,33,37,43,45,52,50,54,51,58,56,6.26,5.65,6.01,4.80,5.64,5.05,39.29,35.09,35.57,28.05,36.21,32.76,7.07,6.17,6.09,5.11,5.04,4.79,53.33,41.58,44.19,25.00,23.08,28.95,24,65,57,54,37,23,30.46,37.18,29.73,34.45,31.38,44.27,49,17,45,61,53,29,38.84,30.56,31.19,38.79,30.65,38.50
86,G3中日カップ,2,2020-05-21,9,津,1,ツッキーレー,1800,10:31,3956,4470,4245,4491,3787,4568,横澤剛治,平田健之,高橋直哉,田中堅,天野誠,廣瀬真也,静岡,三重,東京,群馬,岡山,東京,A1,B1,B1,B1,B1,B1,42,33,38,33,48,32,56,50,53,51,53,50,6.85,5.98,4.66,4.78,5.35,5.50,45.86,48.28,27.47,26.50,41.75,34.65,5.68,6.07,4.71,4.46,5.94,4.44,31.82,44.86,25.00,17.39,33.33,27.78,59,48,53,65,41,54,32.19,28.36,33.15,35.29,34.72,44.38,24,46,12,37,18,45,44.35,33.73,38.56,42.03,31.01,32.47
87,G3中日カップ,2,2020-05-21,9,津,2,予選,1800,11:00,3107,4068,4486,3848,3414,3505,平岡重典,幸田智裕,野村誠,川上聡介,加瀬智宏,山田竜一,大阪,静岡,群馬,愛知,群馬,東京,B1,B1,A2,B1,A2,A1,56,39,34,42,50,49,49,53,51,57,54,53,5.03,5.71,5.86,4.83,5.68,6.22,22.50,38.04,40.78,27.14,38.04,38.33,5.28,5.35,6.24,4.48,6.46,5.70,33.33,36.96,47.62,20.83,44.00,50.00,63,22,52,27,28,62,36.47,22.95,34.46,36.77,38.75,46.01,48,14,75,49,59,61,32.67,35.88,35.06,34.97,33.55,34.06
88,G3中日カップ,2,2020-05-21,9,津,3,予選,1800,11:29,4438,3569,4210,4513,4494,3656,森作雄大,増田進,松村康太,河野真也,河合佑樹,伯母芳恒,東京,東京,福井,福岡,静岡,東京,B1,B1,A2,B1,A1,A2,33,49,37,31,33,46,52,53,52,53,50,55,4.88,4.72,5.99,5.82,6.32,5.61,31.48,29.06,36.36,38.60,45.88,38.66,4.65,4.59,6.05,6.75,7.31,4.48,23.53,20.69,31.58,37.50,55.56,31.03,19,66,45,34,61,29,33.54,33.13,29.30,45.77,37.50,31.61,51,34,52,66,55,27,36.51,32.12,35.34,36.13,28.91,39.67
89,G3中日カップ,2,2020-05-21,9,津,4,予選,1800,11:59,4880,4761,3227,4928,4285,4604,澤崎雄哉,山田晃大,長岡茂一,栗城匠,伴将典,岩瀬裕亮,東京,滋賀,東京,東京,愛知,愛知,B1,B1,A2,A2,B1,A1,25,30,54,24,35,31,51,52,53,52,62,53,5.64,5.12,6.18,6.04,4.74,7.31,37.84,29.81,46.81,43.16,28.70,55.26,4.28,3.61,6.47,6.07,4.62,8.17,16.67,16.67,41.18,40.74,28.21,75.86,46,44,31,58,23,35,39.86,34.06,30.86,36.76,28.57,36.94,33,57,63,71,64,65,42.86,36.11,31.21,34.46,42.45,34.75
90,G3中日カップ,2,2020-05-21,9,津,5,5ールドレー,1800,12:30,4796,3863,3893,3947,4495,4637,春園功太,海老澤泰,汐崎正則,寺本昇平,森晋太郎,中田友也,三重,東京,愛知,群馬,福岡,埼玉,A1,B1,B1,B1,B1,B1,28,46,44,44,33,30,52,58,55,48,53,57,6.49,5.20,5.38,5.09,5.14,4.72,45.13,35.79,26.36,33.33,31.91,25.64,6.84,4.88,5.60,5.73,5.25,3.62,54.41,25.00,37.50,40.00,30.00,14.29,64,57,60,70,69,36,35.29,26.19,31.48,36.26,29.92,33.13,23,76,25,68,15,22,28.70,32.67,46.92,33.10,35.97,36.36
91,G3中日カップ,2,2020-05-21,9,津,6,予選,1800,13:03,4036,3787,4808,3315,4410,4080,金田諭,天野誠,松尾拓,広瀬聖仁,井上大輔,山崎哲司,埼玉,岡山,三重,愛知,岡山,愛知,B1,B1,A1,B1,A2,A1,41,48,31,54,34,41,51,53,51,53,51,52,6.48,5.35,7.15,5.31,5.76,7.18,42.27,41.75,54.55,32.22,40.46,54.55,4.88,5.94,6.72,3.70,5.35,6.32,0.00,33.33,53.37,17.39,35.29,41.94,13,41,20,11,15,49,29.38,34.72,24.53,36.18,33.53,30.63,50,18,73,60,54,30,41.78,31.01,32.62,27.86,37.59,33.33
92,G3中日カップ,2,2020-05-21,9,津,7,予選,1800,13:37,4139,4504,4436,4245,3569,3852,丹下健,前田将太,渋谷明憲,高橋直哉,増田進,澤大介,愛知,福岡,大阪,東京,東京,三重,B1,A1,A2,B1,B1,B1,39,32,34,38,49,47,53,56,52,53,53,52,5.20,7.14,5.86,4.66,4.72,5.65,32.20,53.79,40.83,27.47,29.06,30.70,5.00,0.00,5.56,4.71,4.59,4.94,20.69,0.00,41.67,25.00,20.69,23.81,21,38,71,53,66,33,26.12,33.53,26.19,33.15,33.13,43.53,16,53,26,12,34,17,40.63,36.73,37.88,38.56,32.12,33.55
93,G3中日カップ,2,2020-05-21,9,津,8,予選,1800,14:12,4491,3968,3966,4880,3848,4075,田中堅,茶谷信次,作間章,澤崎雄哉,川上聡介,中野次郎,群馬,滋賀,東京,東京,愛知,東京,B1,A2,A1,B1,B1,A1,33,43,40,25,42,38,51,53,53,51,57,53,4.78,6.63,6.14,5.64,4.83,6.74,26.50,50.00,42.42,37.84,27.14,46.51,4.46,5.57,5.29,4.28,4.48,6.83,17.39,38.89,23.81,16.67,20.83,47.22,65,25,32,46,27,30,35.29,37.34,33.95,39.86,36.77,43.21,37,70,11,33,49,21,42.03,39.72,39.49,42.86,34.97,42.42
94,G3中日カップ,2,2020-05-21,9,津,9,予選,1800,14:48,3327,4486,4438,3956,4043,3893,野長瀬正,野村誠,森作雄大,横澤剛治,桐本康臣,汐崎正則,静岡,群馬,東京,静岡,三重,愛知,A2,A2,B1,A1,A1,B1,52,34,33,42,40,44,54,51,52,56,54,55,6.68,5.86,4.88,6.85,6.10,5.38,50.44,40.78,31.48,45.86,44.72,26.36,6.44,6.24,4.65,5.68,6.42,5.60,40.63,47.62,23.53,31.82,49.70,37.50,18,52,19,59,39,60,49.71,34.46,33.54,32.19,45.83,31.48,67,75,51,24,47,25,32.56,35.06,36.51,44.35,28.78,46.92
95,G3中日カップ,2,2020-05-21,9,津,10,予選特賞,1800,15:25,3814,4080,4928,3911,3947,4494,金子貴志,山崎哲司,栗城匠,鈴木猛,寺本昇平,河合佑樹,福井,愛知,東京,東京,群馬,静岡,A2,A1,A2,B1,B1,A1,44,41,24,46,44,33,51,52,52,52,48,50,5.33,7.18,6.04,5.19,5.09,6.32,31.45,54.55,43.16,28.57,33.33,45.88,5.43,6.32,6.07,5.53,5.73,7.31,39.13,41.94,40.74,42.11,40.00,55.56,24,49,58,56,70,61,35.09,30.63,36.76,33.77,36.26,37.50,35,30,71,41,68,55,30.16,33.33,34.46,43.54,33.10,28.91
96,G3中日カップ,2,2020-05-21,9,津,11,予選特選,1800,16:04,4588,4210,4604,3505,3863,4436,田中京介,松村康太,岩瀬裕亮,山田竜一,海老澤泰,渋谷明憲,福岡,福井,愛知,東京,東京,大阪,A2,A2,A1,A1,B1,A2,29,37,31,49,46,34,57,52,53,53,58,52,4.81,5.99,7.31,6.22,5.20,5.86,31.00,36.36,55.26,38.33,35.79,40.83,3.44,6.05,8.17,5.70,4.88,5.56,22.22,31.58,75.86,50.00,25.00,41.67,50,45,35,62,57,71,30.20,29.30,36.94,46.01,26.19,26.19,36,52,65,61,76,26,38.24,35.34,34.75,34.06,32.67,37.88
97,G3中日カップ,2,2020-05-21,9,津,12,ツッキー選抜,1800,16:45,4504,4796,3414,4410,3966,4761,前田将太,春園功太,加瀬智宏,井上大輔,作間章,山田晃大,福岡,三重,群馬,岡山,東京,滋賀,A1,A1,A2,A2,A1,B1,32,28,50,34,40,30,56,52,54,51,53,52,7.14,6.49,5.68,5.76,6.14,5.12,53.79,45.13,38.04,40.46,42.42,29.81,0.00,6.84,6.46,5.35,5.29,3.61,0.00,54.41,44.00,35.29,23.81,16.67,38,64,28,15,32,44,33.53,35.29,38.75,33.53,33.95,34.06,53,23,59,54,11,57,36.73,28.70,33.55,37.59,39.49,36.11
98,G3平和島レディースカップ,4,2020-05-21,4,平和島,1,予選,1800,12:09,4923,3177,4372,5079,4246,3704,末武里奈,宮本紀美,原田佑実,大石真央,喜多那由,本部めぐ,山口,東京,大阪,静岡,静岡,三重,B1,B1,A2,B2,B1,B1,28,55,32,22,38,46,49,50,47,50,49,47,3.15,4.03,5.69,1.54,3.80,4.34,9.76,19.59,38.46,0.00,16.30,21.36,1.94,4.84,5.67,0.00,3.50,3.70,0.00,24.00,42.86,0.00,21.43,16.22,71,75,19,35,74,46,33.82,38.89,36.57,35.41,30.81,39.44,51,38,30,25,12,53,31.16,34.45,38.61,34.83,35.96,40.10
99,G3平和島レディースカップ,4,2020-05-21,4,平和島,2,予選,1800,12:35,5021,3802,4289,4854,2983,3580,計盛光,森岡真希,落合直子,大橋由珠,鵜飼菜穂,水口由紀,大阪,岡山,大阪,東京,愛知,滋賀,B1,B1,A2,B1,B2,A2,26,46,35,25,60,47,47,48,47,49,46,49,1.98,4.53,6.60,3.84,3.18,4.91,2.50,24.72,50.88,11.36,11.11,26.23,0.00,5.79,5.57,3.16,3.00,6.06,0.00,47.37,40.54,8.11,0.00,39.39,17,18,55,23,66,50,36.74,36.62,35.51,35.41,30.61,38.79,65,35,59,68,47,27,35.58,34.16,35.64,36.00,36.82,35.48
100,G3平和島レディースカップ,4,2020-05-21,4,平和島,3,予選,1800,13:02,3999,3142,4893,3207,5057,4984,大瀧明日,西茂登子,渡邉真奈,田村美和,上田紗奈,森下愛梨,愛知,徳島,東京,東京,大阪,静岡,A1,B1,B1,B1,B2,B1,40,57,29,54,23,23,45,51,46,54,46,51,6.44,3.06,3.64,4.15,2.73,3.85,46.15,6.38,16.09,18.87,12.05,18.31,5.64,5.10,3.83,4.69,2.22,5.91,31.82,20.00,17.14,22.92,11.11,45.45,13,33,29,68,22,30,49.29,33.33,30.92,30.50,32.88,31.86,56,74,50,73,69,16,31.07,37.91,30.05,31.58,29.67,33.65
101,G3平和島レディースカップ,4,2020-05-21,4,平和島,4,予選,1800,13:30,3355,3611,3932,4891,4183,4874,橋谷田佳,岩崎芳美,池田浩美,寺島美里,宇野弥生,池田奈津,東京,徳島,静岡,東京,愛知,福岡,B1,A2,B1,B1,A2,B1,51,47,43,30,34,26,44,48,48,47,48,51,4.02,6.52,6.16,4.14,6.22,5.11,15.38,46.61,46.99,20.83,43.80,34.34,4.28,7.50,5.29,4.10,6.58,4.83,20.00,71.43,36.73,16.67,44.74,27.78,62,26,20,43,61,59,31.16,40.00,33.49,45.25,30.50,33.80,57,33,17,21,66,48,35.89,29.63,30.61,28.11,35.78,36.36
102,G3平和島レディースカップ,4,2020-05-21,4,平和島,5,予選,1800,13:59,5019,4781,4286,4373,4714,5079,柴田百恵,西舘果里,平田さや,若狭奈美,喜多須杏,大石真央,静岡,東京,東京,岡山,徳島,静岡,B1,B1,A2,A2,B1,B2,20,33,35,31,29,22,46,50,48,48,46,50,3.45,4.64,5.47,5.87,5.89,1.54,8.97,23.40,32.50,40.00,43.55,0.00,1.74,4.44,5.29,6.73,5.11,0.00,5.26,18.52,34.48,60.00,28.95,0.00,38,25,37,63,73,35,35.12,38.50,34.29,32.52,31.25,35.41,67,44,31,10,37,25,38.00,40.54,33.94,38.25,39.91,34.83
103,G3平和島レディースカップ,4,2020-05-21,4,平和島,6,予選,1800,14:29,4854,4964,4923,3579,3435,4275,大橋由珠,土屋南,末武里奈,中里優子,寺田千恵,菅野はや,東京,岡山,山口,埼玉,岡山,広島,B1,A2,B1,B1,A1,B1,25,23,28,47,51,37,49,48,49,47,46,51,3.84,6.06,3.15,5.57,6.85,3.37,11.36,40.16,9.76,37.50,44.96,12.05,3.16,4.19,1.94,5.80,5.82,4.11,8.11,28.13,0.00,42.50,25.00,11.11,23,21,71,16,54,67,35.41,40.28,33.82,41.78,32.86,39.52,68,24,51,32,11,55,36.00,33.00,31.16,35.29,34.09,29.41
104,G3平和島レディースカップ,4,2020-05-21,4,平和島,7,予選,1800,15:00,4893,4246,4845,4433,5021,4589,渡邉真奈,喜多那由,前田紗希,川野芽唯,計盛光,塩崎桐加,東京,静岡,埼玉,福岡,大阪,三重,B1,B1,B1,A1,B1,A2,29,38,27,34,26,28,46,49,50,47,47,50,3.64,3.80,5.07,5.97,1.98,5.59,16.09,16.30,33.93,37.04,2.50,39.84,3.83,3.50,4.05,4.52,0.00,6.08,17.14,21.43,18.92,22.22,0.00,39.58,29,74,44,53,17,56,30.92,30.81,31.90,32.71,36.74,35.98,50,12,43,49,65,18,30.05,35.96,34.72,32.27,35.58,32.67
105,G3平和島レディースカップ,4,2020-05-21,4,平和島,8,予選,1800,15:31,4994,3704,4183,2983,4590,3207,山本梨菜,本部めぐ,宇野弥生,鵜飼菜穂,渡邉優美,田村美和,佐賀,三重,愛知,愛知,福岡,東京,B1,B1,A2,B2,A1,B1,22,46,34,60,27,54,49,47,48,46,50,54,4.25,4.34,6.22,3.18,5.34,4.15,11.54,21.36,43.80,11.11,35.45,18.87,3.48,3.70,6.58,3.00,6.65,4.69,9.09,16.22,44.74,0.00,53.85,22.92,48,46,61,66,34,68,34.76,39.44,30.50,30.61,33.33,30.50,28,53,66,47,72,73,45.16,40.10,35.78,36.82,34.90,31.58
106,G3平和島レディースカップ,4,2020-05-21,4,平和島,9,予選,1800,16:02,4373,4611,3528,5057,3177,4891,若狭奈美,今井美亜,笠野友紀,上田紗奈,宮本紀美,寺島美里,岡山,福井,愛知,大阪,東京,東京,A2,A2,B1,B2,B1,B1,31,29,49,23,55,30,48,47,48,46,50,47,5.87,5.69,4.11,2.73,4.03,4.14,40.00,39.76,22.34,12.05,19.59,20.83,6.73,5.08,4.20,2.22,4.84,4.10,60.00,30.61,20.00,11.11,24.00,16.67,63,39,47,22,75,43,32.52,31.31,35.29,32.88,38.89,45.25,10,70,75,69,38,21,38.25,39.29,31.37,29.67,34.45,28.11
107,G3平和島レディースカップ,4,2020-05-21,4,平和島,10,予選特賞,1800,16:33,4286,3474,3435,4984,3355,4289,平田さや,松瀬弘美,寺田千恵,森下愛梨,橋谷田佳,落合直子,東京,静岡,岡山,静岡,東京,大阪,A2,A2,A1,B1,B1,A2,35,49,51,23,51,35,48,47,46,51,44,47,5.47,4.87,6.85,3.85,4.02,6.60,32.50,24.21,44.96,18.31,15.38,50.88,5.29,5.23,5.82,5.91,4.28,5.57,34.48,26.67,25.00,45.45,20.00,40.54,37,31,54,30,62,55,34.29,36.54,32.86,31.86,31.16,35.51,31,41,11,16,57,59,33.94,36.32,34.09,33.65,35.89,35.64
108,G3平和島レディースカップ,4,2020-05-21,4,平和島,11,予選特選,1800,17:04,4433,3580,4825,5019,3611,4419,川野芽唯,水口由紀,倉持莉々,柴田百恵,岩崎芳美,原加央理,福岡,滋賀,東京,静岡,徳島,埼玉,A1,A2,A2,B1,A2,B1,34,47,26,20,47,32,47,49,51,46,48,46,5.97,4.91,5.33,3.45,6.52,4.39,37.04,26.23,30.63,8.97,46.61,17.91,4.52,6.06,6.86,1.74,7.50,5.14,22.22,39.39,51.72,5.26,71.43,28.57,53,50,12,38,26,41,32.71,38.79,37.44,35.12,40.00,41.59,49,27,71,67,33,14,32.27,35.48,33.33,38.00,29.63,34.84
109,G3平和島レディースカップ,4,2020-05-21,4,平和島,12,記者選抜,1800,17:35,4590,3932,4071,4589,4964,4372,渡邉優美,池田浩美,古賀千晶,塩崎桐加,土屋南,原田佑実,福岡,静岡,兵庫,三重,岡山,大阪,A1,B1,B1,A2,A2,A2,27,43,39,28,23,32,50,48,48,50,48,47,5.34,6.16,4.43,5.59,6.06,5.69,35.45,46.99,19.64,39.84,40.16,38.46,6.65,5.29,4.40,6.08,4.19,5.67,53.85,36.73,10.00,39.58,28.13,42.86,34,20,57,56,21,19,33.33,33.49,38.35,35.98,40.28,36.57,72,17,58,18,24,30,34.90,30.61,33.50,32.67,33.00,38.61
110,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,1,一般,1800,11:13,4211,4953,4383,4197,5095,4989,村田敦,尾上雅也,竹田吉行,渥美卓郎,小原聡将,石原翼,東京,埼玉,徳島,静岡,東京,静岡,B1,B1,B1,B1,B2,B1,36,25,35,38,26,23,57,54,52,55,53,51,4.36,4.18,5.14,4.30,2.15,5.30,27.73,23.81,30.40,25.25,1.39,34.88,5.44,2.42,8.17,4.06,0.00,2.32,35.44,4.44,66.67,19.35,0.00,8.00,34,52,70,21,47,71,20.00,17.65,30.00,40.00,16.67,20.00,40,11,37,19,29,41,75.00,50.00,22.22,42.11,41.18,31.58
111,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,4,一般,1800,12:35,4247,4861,4914,5100,4904,4875,齊藤優,田中宏樹,吉田裕平,栗原一馬,松本一毅,大塚康雅,徳島,福岡,愛知,群馬,大阪,東京,A2,B1,A1,B2,B1,A2,38,32,23,23,25,25,54,52,51,56,52,51,5.61,4.97,6.22,1.26,4.48,5.47,32.50,29.57,35.11,0.00,18.56,34.59,5.65,5.30,0.00,0.00,4.87,5.18,34.78,37.50,0.00,0.00,23.08,26.67,59,13,12,18,48,68,8.33,0.00,30.00,11.11,50.00,20.00,53,23,22,20,46,56,20.00,60.00,40.00,41.67,37.50,37.50
112,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,5,一般,1800,13:03,4100,4863,3568,5095,4989,4907,松田隆司,三浦裕貴,木村光宏,小原聡将,石原翼,小池修平,福岡,東京,香川,東京,静岡,大阪,A2,B1,A2,B2,B1,B1,41,31,49,26,23,24,53,53,54,53,51,55,5.40,3.60,5.67,2.15,5.30,6.34,32.71,12.82,38.02,1.39,34.88,51.35,5.37,3.47,4.22,0.00,2.32,5.55,42.11,10.94,22.22,0.00,8.00,41.94,63,11,69,47,71,26,30.00,54.55,44.44,16.67,20.00,50.00,61,32,64,29,41,25,33.33,14.29,50.00,41.18,31.58,50.00
113,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,6,一般,1800,13:31,3282,5022,4817,5034,3957,4040,池本輝明,伊藤尚汰,渡邉翼,若林義人,大谷直弘,廣瀬将亨,広島,福岡,山口,静岡,愛知,兵庫,A2,B1,A2,B1,A1,A2,53,25,29,22,42,41,50,49,47,58,53,57,5.06,2.91,5.15,4.32,5.69,7.17,30.43,9.73,27.27,21.95,35.48,55.48,5.89,0.00,5.56,3.56,6.81,5.69,44.44,0.00,29.63,12.50,51.92,37.50,51,31,43,19,62,37,64.71,50.00,52.94,50.00,50.00,50.00,33,67,12,54,39,68,16.67,44.44,47.06,11.76,47.37,33.33
114,第44回日刊スポーツ杯,5,2020-05-21,3,江戸川,9,一般特賞,1800,14:59,4875,4383,4979,4953,4129,4247,大塚康雅,竹田吉行,中野夢斗,尾上雅也,宇野博之,齊藤優,東京,徳島,愛知,埼玉,愛知,徳島,A2,B1,B1,B1,B1,A2,25,35,24,25,40,38,51,52,52,54,55,54,5.47,5.14,3.83,4.18,4.52,5.61,34.59,30.40,18.10,23.81,30.30,32.50,5.18,8.17,3.46,2.42,4.78,5.65,26.67,66.67,14.63,4.44,34.38,34.78,68,70,32,52,15,59,20.00,30.00,0.00,17.65,40.00,8.33,56,37,36,11,65,53,37.50,22.22,41.67,50.00,20.00,20.00
