,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,4,予選,1800,16:50,3584,5065,4364,5109,4260,4106,佐々木英,伊久間陽,池永太,川崎智稔,中越博紀,坂井康嗣,広島,群馬,福岡,岡山,香川,佐賀,B1,B1,A1,B2,A2,A2,48,22,36,21,37,41,53,53,55,49,53,52,5.29,2.96,7.61,2.38,5.72,4.67,31.18,9.09,60.53,5.77,36.61,19.61,5.58,0.00,6.76,0.00,6.44,5.58,36.84,0.00,43.90,0.00,48.05,30.77,7,10,63,44,14,58,41.94,25.58,33.33,43.96,36.56,32.97,10,9,19,7,36,5,35.98,28.48,37.33,31.68,36.81,27.16
39,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,5,予選,1800,17:19,3860,4639,3953,3841,4179,4545,松本浩貴,雑賀勇貴,志道吉和,佐々木和,広次修,岡村慶太,埼玉,大阪,福岡,徳島,山口,福岡,B1,B1,B1,A2,A2,A1,47,30,44,44,38,33,51,54,52,55,51,53,5.09,4.39,4.66,5.75,5.67,7.12,29.21,25.49,27.27,41.67,39.81,55.26,4.92,4.86,3.43,6.29,5.62,6.63,28.00,27.27,14.29,44.64,38.46,55.56,50,23,26,39,49,5,43.16,21.33,33.33,25.30,41.57,25.81,34,44,4,40,35,20,28.22,44.87,36.36,38.82,38.56,37.97
40,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,6,カチ勝ち6,1800,17:46,3921,3108,4290,3655,4252,4985,川村正輝,松本真吾,稲田浩二,本橋克洋,松下哲也,井本昌也,福井,徳島,兵庫,群馬,福岡,山口,A2,B1,A1,A2,B1,B1,46,57,36,47,37,24,50,50,52,55,51,50,5.24,3.42,6.97,6.08,4.66,5.09,36.43,10.23,46.90,44.07,27.93,30.53,6.16,4.26,6.32,5.49,4.67,0.00,36.84,21.74,43.24,37.14,27.78,0.00,59,34,43,18,60,15,18.75,26.88,41.67,27.84,46.67,38.71,57,38,37,63,15,12,23.87,31.71,20.86,29.63,37.42,30.43
41,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,7,穴ガチ7,1800,18:12,4572,3996,3815,3434,3572,4257,渡部悟,秋山直之,森岡満郎,松尾宣邦,安田政彦,古川健,大阪,群馬,岡山,福岡,兵庫,広島,A2,A1,B1,B1,A1,B1,32,41,45,52,49,37,56,51,53,55,53,51,5.23,7.28,4.65,4.57,5.78,5.68,36.21,53.33,20.79,22.83,36.99,40.00,5.78,7.68,4.53,3.77,7.30,4.74,42.50,57.89,15.79,15.38,70.00,31.58,32,55,54,66,45,64,35.62,36.17,38.30,28.21,28.74,28.13,55,13,30,54,64,65,27.78,33.33,29.09,27.63,32.70,39.75
42,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,8,ガチ勝゛ち8,1800,18:42,4932,4515,3370,4528,4978,5106,新開航,藤田浩人,坪内実,黒井達矢,山田和佐,山崎祥,福岡,佐賀,大阪,埼玉,広島,山口,A1,A2,B1,A2,B2,B2,25,34,54,32,26,22,51,53,56,52,54,51,6.31,6.18,4.21,7.32,4.16,2.10,50.51,45.16,21.11,55.88,15.79,3.28,5.39,5.64,3.88,5.41,3.58,0.00,38.89,28.30,23.53,34.48,9.68,0.00,52,56,46,21,61,11,45.26,27.27,24.36,22.54,33.33,33.33,33,16,21,61,18,59,32.92,31.68,35.22,40.99,31.29,39.75
43,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,9,予選特賞,1800,19:16,4734,4852,4817,4836,3822,4395,安河内将,川原祐明,渡邉翼,大谷健太,平尾崇典,下河雅史,佐賀,香川,山口,埼玉,岡山,福岡,A2,A1,A2,B1,A1,B1,31,26,29,32,48,34,51,51,50,52,50,56,7.15,6.07,5.15,6.01,7.59,5.11,57.50,37.00,30.00,45.57,58.52,29.41,5.96,6.03,4.44,4.48,7.74,6.30,46.15,37.71,27.78,33.33,58.70,44.44,22,20,29,1,17,27,25.68,47.73,42.53,18.42,23.38,28.85,56,23,14,1,51,53,35.40,36.71,37.97,26.54,44.10,30.43
44,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,10,予選特賞,1800,19:47,4685,3655,4106,5043,4607,4179,島村隆幸,本橋克洋,坂井康嗣,中村日向,鶴田勇雄,広次修,徳島,群馬,佐賀,香川,福岡,山口,A1,A2,A2,B1,B1,A2,30,47,41,22,32,38,50,55,52,53,52,51,6.94,6.08,4.67,5.59,4.85,5.67,50.77,44.07,19.61,37.33,27.66,39.81,6.98,5.49,5.58,3.84,7.40,5.62,40.43,37.14,30.77,18.82,60.00,38.46,53,18,58,25,28,49,35.48,27.84,32.97,15.52,25.35,41.57,48,63,5,52,43,35,37.27,29.63,27.16,36.65,33.93,38.56
45,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,11,予選選抜,1800,20:15,4364,3921,3841,3572,4154,3458,池永太,川村正輝,佐々木和,安田政彦,森安弘雅,東健介,福岡,福井,徳島,兵庫,香川,岡山,A1,A2,A2,A1,A2,B1,36,46,44,49,40,54,55,50,55,53,53,53,7.61,5.24,5.75,5.78,5.33,5.39,60.53,36.43,41.67,36.99,38.83,35.14,6.76,6.16,6.29,7.30,5.15,5.42,43.90,36.84,44.64,70.00,32.79,35.48,63,59,39,45,9,38,33.33,18.75,25.30,28.74,47.83,19.51,19,57,40,64,11,3,37.33,23.87,38.82,32.70,37.42,27.22
46,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,12,ドリーム,1800,20:43,3996,4025,4545,4290,4932,4260,秋山直之,山本隆幸,岡村慶太,稲田浩二,新開航,中越博紀,群馬,兵庫,福岡,兵庫,福岡,香川,A1,A1,A1,A1,A1,A2,41,43,33,36,25,37,51,52,53,52,51,53,7.28,6.88,7.12,6.97,6.31,5.72,53.33,54.89,55.26,46.90,50.51,36.61,7.68,5.91,6.63,6.32,5.39,6.44,57.89,43.48,55.56,43.24,38.89,48.05,55,62,5,43,52,14,36.17,33.33,25.81,41.67,45.26,36.56,13,31,20,37,33,36,33.33,37.58,37.97,20.86,32.92,36.81
47,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,4,予選,1800,16:08,3933,3556,4363,3622,3388,3590,山地正樹,田中信一,大野芳顕,山崎智也,今垣光太,濱野谷憲,岡山,大阪,福岡,群馬,福井,東京,A1,A1,A1,A1,A1,A1,44,48,36,47,51,47,53,55,53,54,52,56,7.06,6.56,6.35,6.63,7.24,7.42,57.02,51.11,53.85,48.57,56.25,59.13,6.27,6.98,6.10,7.00,7.67,7.70,42.31,51.55,45.16,32.43,50.00,47.17,36,68,67,37,38,74,60.00,22.22,12.50,0.00,50.00,33.33,12,37,17,66,60,57,63.64,50.00,50.00,12.50,30.00,12.50
48,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,6,予選,1800,17:10,3489,4959,4497,3854,3897,3997,大場敏,井上忠政,桑原悠,吉川元浩,白井英治,北村征嗣,静岡,大阪,長崎,兵庫,山口,大阪,A1,A1,A1,A1,A1,A1,54,25,33,48,44,41,52,52,51,50,54,53,7.35,6.61,7.73,7.12,7.73,6.76,55.81,49.25,64.49,44.44,59.22,48.15,6.46,5.95,6.82,7.06,7.37,6.68,50.00,42.16,42.86,44.44,37.04,44.30,20,13,35,86,27,50,20.00,44.44,40.00,30.00,55.56,45.45,30,58,31,65,36,26,60.00,22.22,11.11,45.45,33.33,66.67
49,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,10,予選,1800,19:28,3780,3779,4324,4659,4067,3854,魚谷智之,原田幸哉,海野康志,木下翔太,永井源,吉川元浩,兵庫,長崎,山口,大阪,愛知,兵庫,A1,A1,A1,A1,A1,A1,45,45,33,29,41,48,51,53,59,54,53,50,7.14,7.07,7.10,7.14,6.47,7.12,49.50,45.08,58.12,54.78,47.55,44.44,6.84,7.27,6.18,7.57,6.50,7.06,34.92,49.02,32.73,56.90,46.43,44.44,21,25,39,52,30,86,22.22,30.00,55.56,40.00,11.11,30.00,24,54,50,52,25,65,40.00,11.11,12.50,55.56,30.00,45.45
50,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,12,ドリームEX,1800,20:45,4320,3415,4262,3897,3590,4168,峰竜太,松井繁,馬場貴也,白井英治,濱野谷憲,石野貴之,佐賀,大阪,滋賀,山口,東京,大阪,A1,A1,A1,A1,A1,A1,36,51,37,44,47,38,51,51,54,54,56,53,8.21,6.72,7.69,7.73,7.42,5.93,61.26,37.08,55.91,59.22,59.13,36.00,9.10,7.77,6.77,7.37,7.70,7.12,72.41,60.96,37.66,37.04,47.17,56.00,24,73,66,27,74,72,28.57,27.27,0.00,55.56,33.33,25.00,53,34,39,36,57,67,40.00,40.00,33.33,33.33,12.50,54.55
51,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,1,予選,1800,10:42,4225,4443,4781,5003,5069,4963,土屋千明,津田裕絵,西舘果里,来田衣織,山崎小葉,實森美祐,群馬,山口,東京,兵庫,群馬,広島,A1,A2,B1,B1,B1,B1,38,34,34,25,20,24,46,49,52,48,44,47,5.25,5.66,5.09,4.28,2.29,4.57,31.87,31.71,29.82,24.77,5.45,30.19,6.58,5.65,4.50,2.16,0.80,4.67,48.48,41.94,14.29,0.00,0.00,33.33,46,56,58,29,65,55,36.32,29.06,31.80,39.66,28.29,33.66,61,28,59,73,39,38,25.58,34.81,26.52,40.33,40.51,37.07
52,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,2,予選,1800,11:14,3807,3200,5075,4635,4583,5153,岡部哲,熊谷直樹,中島秀治,峰重力也,古田祐貴,佐藤ほの,埼玉,東京,滋賀,岡山,香川,東京,B1,A1,B1,B1,A2,B2,46,56,25,31,31,25,52,52,55,54,51,47,4.91,5.65,4.91,5.04,5.80,1.07,28.40,37.68,28.05,35.21,34.43,0.00,4.65,7.80,3.19,5.20,6.00,0.00,27.03,68.29,10.81,30.00,37.93,0.00,16,12,62,66,23,33,33.01,31.30,31.98,41.94,40.73,25.43,29,31,70,18,24,65,29.70,37.24,30.49,32.76,25.83,32.54
53,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,3,予選,1800,11:45,3246,4379,4231,4580,5108,3983,星野政彦,桑島和宏,鈴木裕隆,長谷川雅,柴田愛梨,須藤博倫,兵庫,東京,愛知,岡山,群馬,埼玉,B1,A2,B1,A1,B2,A1,56,36,37,31,22,43,55,55,59,53,46,51,4.63,5.39,4.50,5.39,2.00,6.65,22.64,39.09,28.41,34.09,5.45,46.22,4.63,5.18,5.16,4.90,0.00,5.92,28.26,35.71,35.56,30.77,0.00,39.47,34,26,24,43,47,59,33.33,41.26,27.74,36.61,43.40,36.68,11,41,36,68,46,67,26.77,31.45,28.90,37.89,38.37,25.15
54,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,4,予選,1800,12:16,3982,4083,3712,3591,4070,5112,福田理,福島勇樹,淺香文武,後藤孝義,中村亮太,砂長知輝,岡山,東京,三重,静岡,長崎,埼玉,B1,A1,A2,B1,A1,B1,43,41,46,52,40,21,56,52,57,52,52,54,4.97,6.08,5.63,4.03,6.73,4.50,29.25,42.20,40.00,16.49,52.68,21.36,5.20,7.13,5.26,3.56,7.10,0.00,6.67,55.00,35.71,14.81,70.00,0.00,20,19,41,60,40,30,37.50,29.38,35.08,38.56,32.30,44.26,62,44,40,32,21,66,34.66,42.36,29.21,36.55,25.68,33.68
55,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,5,予選,1800,12:48,3612,4250,4075,3852,4945,5069,馬袋義則,藤川利文,中野次郎,澤大介,上村宏太,山崎小葉,兵庫,福岡,東京,三重,東京,群馬,A2,B1,A1,B1,B1,B1,48,38,39,48,29,20,54,55,53,52,51,44,6.31,3.75,7.22,4.76,4.00,2.29,47.45,14.29,56.76,25.61,20.97,5.45,7.13,0.00,7.33,4.93,0.00,0.80,60.00,0.00,55.56,24.14,0.00,0.00,52,27,22,61,32,65,33.66,32.54,34.47,30.52,29.35,28.29,69,12,20,50,26,39,33.89,32.32,31.72,42.47,35.79,40.51
56,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,6,予選,1800,13:23,3519,4494,4963,4568,4474,5075,冨田秀幸,河合佑樹,實森美祐,廣瀬真也,渡辺崇,中島秀治,愛知,静岡,広島,東京,福岡,滋賀,B1,A1,B1,A2,A2,B1,52,34,24,33,33,25,51,51,47,50,56,55,4.73,6.85,4.57,5.58,5.77,4.91,22.00,51.54,30.19,40.68,38.79,28.05,5.77,6.75,4.67,5.28,4.97,3.19,32.26,49.18,33.33,27.78,20.69,10.81,53,49,55,51,31,62,37.22,22.30,33.66,40.00,35.65,31.98,43,34,38,35,63,70,41.97,36.07,37.07,30.46,29.27,30.49
57,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,7,予選,1800,13:54,4231,4635,3965,4962,4468,3660,鈴木裕隆,峰重力也,北中元樹,畑竜生,大池佑来,長谷川親,愛知,岡山,滋賀,三重,東京,香川,B1,B1,A2,A2,A1,B1,37,31,41,24,34,51,59,54,58,52,52,59,4.50,5.04,5.85,3.92,6.76,4.23,28.41,35.21,40.50,27.08,44.23,20.39,5.16,5.20,6.23,4.89,6.25,3.88,35.56,30.00,48.82,27.78,43.75,20.00,24,66,18,38,57,17,27.74,41.94,40.18,41.36,43.48,30.00,36,18,54,19,13,51,28.90,32.76,36.00,40.21,29.19,33.33
58,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,8,予選,1800,14:29,4120,3246,3591,3946,4781,3616,柘植政浩,星野政彦,後藤孝義,赤岩善生,西舘果里,中村真,滋賀,兵庫,静岡,愛知,東京,福岡,A2,B1,B1,A1,B1,A2,39,56,52,45,34,48,52,55,52,55,52,54,5.68,4.63,4.03,7.13,5.09,5.08,39.47,22.64,16.49,52.52,29.82,31.36,6.06,4.63,3.56,6.28,4.50,6.29,41.13,28.26,14.81,24.14,14.29,47.06,14,34,60,13,58,67,32.37,33.33,38.56,32.47,31.80,36.70,72,11,32,60,59,30,28.57,26.77,36.55,31.02,26.52,39.13
59,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,9,予選特賞,1800,14:59,4435,4743,4583,4083,3852,4644,服部達哉,木村仁紀,古田祐貴,福島勇樹,澤大介,山田亮太,愛知,滋賀,香川,東京,三重,東京,A2,B1,A2,A1,B1,A2,34,28,31,41,48,42,56,55,51,52,52,53,5.26,5.74,5.80,6.08,4.76,5.08,35.35,34.09,34.43,42.20,25.61,33.96,6.00,5.86,6.00,7.13,4.93,1.00,40.00,34.13,37.93,55.00,24.14,0.00,35,21,23,19,61,25,29.41,39.44,40.73,29.38,30.52,32.03,22,71,24,44,50,55,33.96,21.77,25.83,42.36,42.47,34.12
60,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,10,予選特賞,1800,15:28,4580,4474,3200,4695,3712,4331,長谷川雅,渡辺崇,熊谷直樹,尾崎雄二,淺香文武,三好勇人,岡山,福岡,東京,長崎,三重,香川,A1,A2,A1,B1,A2,B1,31,33,56,35,46,37,53,56,52,53,57,55,5.39,5.77,5.65,4.96,5.63,5.42,34.09,38.79,37.68,32.35,40.00,35.44,4.90,4.97,7.80,3.73,5.26,6.00,30.77,20.69,68.29,9.09,35.71,47.37,43,31,12,50,41,44,36.61,35.65,31.30,25.58,35.08,29.81,68,63,31,17,40,64,37.89,29.27,37.24,42.78,29.21,38.04
61,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,11,予選特選,1800,16:00,3965,3612,4070,3807,4443,4568,北中元樹,馬袋義則,中村亮太,岡部哲,津田裕絵,廣瀬真也,滋賀,兵庫,長崎,埼玉,山口,東京,A2,A2,A1,B1,A2,A2,41,48,40,46,34,33,58,54,52,52,49,50,5.85,6.31,6.73,4.91,5.66,5.58,40.50,47.45,52.68,28.40,31.71,40.68,6.23,7.13,7.10,4.65,5.65,5.28,48.82,60.00,70.00,27.03,41.94,27.78,18,52,40,16,56,51,40.18,33.66,32.30,33.01,29.06,40.00,54,69,21,29,28,35,36.00,33.89,25.68,29.70,34.81,30.46
62,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,12,やわたろうD,1800,16:35,3946,4075,3983,4494,4225,4468,赤岩善生,中野次郎,須藤博倫,河合佑樹,土屋千明,大池佑来,愛知,東京,埼玉,静岡,群馬,東京,A1,A1,A1,A1,A1,A1,45,39,43,34,38,34,55,53,51,51,46,52,7.13,7.22,6.65,6.85,5.25,6.76,52.52,56.76,46.22,51.54,31.87,44.23,6.28,7.33,5.92,6.75,6.58,6.25,24.14,55.56,39.47,49.18,48.48,43.75,13,22,59,49,46,57,32.47,34.47,36.68,22.30,36.32,43.48,60,20,67,34,61,13,31.02,31.72,25.15,36.07,25.58,29.19
63,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,1,ツッキーレー,1800,10:30,4928,5120,4973,5130,4896,4957,栗城匠,山本稔太,栗原直也,上野拓馬,花本剛,竹之内極,東京,愛知,埼玉,三重,山口,福岡,A1,B1,B1,B2,B1,B1,25,20,28,23,29,25,52,54,52,53,56,54,6.47,3.92,4.52,1.53,4.66,4.10,45.22,17.20,21.52,1.33,28.57,24.66,6.25,1.57,2.00,1.58,4.35,2.00,45.45,0.00,0.00,2.63,23.53,0.00,25,31,26,53,32,37,35.20,33.94,29.73,23.26,21.43,25.87,17,13,41,47,66,68,35.58,35.05,28.16,28.70,44.35,38.74
64,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,2,予選,1800,10:57,4943,4911,4958,5100,5001,5086,八木治樹,片岡大地,溝口海義,栗原一馬,坂本雅佳,本村大,愛知,東京,福岡,群馬,岡山,長崎,B1,B1,B1,B2,B1,B1,30,25,25,24,26,21,53,52,55,55,58,55,4.64,4.44,5.44,1.74,4.36,2.60,29.31,26.47,28.21,2.90,23.16,8.82,4.30,2.40,5.00,1.28,2.29,0.00,24.24,0.00,40.00,0.00,5.88,0.00,27,16,46,56,48,61,24.35,32.23,43.24,31.86,25.64,30.91,65,39,55,46,60,56,35.19,39.67,21.35,30.77,25.58,31.82
65,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,3,予選,1800,11:24,4888,4967,4796,5098,4910,4889,金児隆太,中村魁生,春園功太,大江純,中村泰平,後藤盛也,群馬,大阪,三重,愛知,愛知,東京,B1,A2,A2,B1,A2,B2,33,22,29,25,25,32,51,50,53,55,51,53,5.44,6.03,5.89,2.39,6.10,4.55,39.83,41.67,42.39,2.27,46.73,25.64,4.81,5.50,6.68,1.78,6.43,4.39,21.62,33.33,52.20,0.00,50.00,25.00,30,15,64,54,71,57,28.45,36.72,28.07,32.20,37.63,30.19,61,40,64,57,14,21,33.61,32.11,38.89,32.17,34.19,30.30
66,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,4,予選,1800,11:52,4894,5000,4980,5135,4856,5081,原村拓也,岡本翔太,佐々木完,仲航太,豊田健士,篠原飛翔,香川,山口,山口,東京,三重,福岡,B1,B1,A2,B2,A1,B1,30,26,24,21,25,22,52,51,51,53,53,52,5.60,4.27,6.40,2.32,6.55,3.01,35.96,22.92,41.44,6.67,40.18,7.69,4.11,3.56,5.70,1.61,6.42,0.00,22.22,0.00,40.00,0.00,45.68,0.00,73,41,34,21,29,69,35.19,37.96,34.33,22.50,30.72,34.06,32,28,43,27,37,44,29.46,40.57,24.27,36.19,32.31,35.29
67,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,5,5ールドレー,1800,12:19,4907,4953,4904,5074,4973,5010,小池修平,尾上雅也,松本一毅,大澤誠也,栗原直也,宇留田翔,大阪,埼玉,大阪,愛知,埼玉,三重,A1,B1,B1,B1,B1,B1,25,26,26,25,28,24,54,54,52,54,52,54,6.73,5.29,4.68,3.21,4.52,3.89,51.94,36.05,24.49,12.90,21.52,21.21,7.40,3.56,3.30,2.17,2.00,3.65,65.12,14.81,6.06,0.00,0.00,14.29,14,52,44,39,26,28,32.58,31.48,31.58,29.91,29.73,34.71,59,48,62,26,41,12,26.85,32.48,31.25,33.33,28.16,25.23
68,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,6,予選,1800,12:46,4949,4943,4824,4931,5130,4914,横田貴満,八木治樹,松井洪弥,木谷賢太,上野拓馬,吉田裕平,佐賀,愛知,三重,香川,三重,愛知,B1,B1,A2,A2,B2,A1,28,30,28,25,23,24,52,53,52,54,53,51,5.15,4.64,5.47,6.19,1.53,5.18,35.42,29.31,34.48,41.86,1.33,34.78,6.60,4.30,5.52,5.30,1.58,5.60,50.00,24.24,34.12,30.00,2.63,38.46,66,27,12,67,53,13,25.93,24.35,29.46,31.50,23.26,26.98,69,65,11,72,47,74,28.95,35.19,36.70,35.71,28.70,28.85
69,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,7,予選,1800,13:14,5095,5068,5120,4939,5086,4926,小原聡将,前田滉,山本稔太,宮之原輝,本村大,吉川貴仁,東京,愛知,愛知,東京,長崎,三重,B1,A2,B1,A1,B1,A2,26,21,20,23,21,27,51,49,54,51,55,51,3.99,5.75,3.92,6.56,2.60,5.90,15.94,34.95,17.20,48.94,8.82,40.71,3.29,4.18,1.57,5.44,0.00,6.20,8.33,27.27,0.00,33.33,0.00,45.67,36,11,31,40,61,58,36.36,34.35,33.94,32.41,30.91,26.52,49,24,13,50,56,53,20.00,36.96,35.05,33.04,31.82,35.96
70,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,8,予選,1800,13:48,4950,4928,5027,5081,4911,4886,高岡竜也,栗城匠,重冨勇哉,篠原飛翔,片岡大地,入海馨,山口,東京,山口,福岡,東京,岡山,B1,A1,B1,B1,B1,A2,27,25,24,22,25,25,52,52,57,52,52,53,4.43,6.47,4.21,3.01,4.44,7.20,23.42,45.22,20.78,7.69,26.47,56.00,4.67,6.25,0.00,0.00,2.40,0.00,33.33,45.45,0.00,0.00,0.00,0.00,51,25,47,69,16,60,31.34,35.20,54.39,34.06,32.23,26.17,20,17,70,44,39,58,30.77,35.58,25.56,35.29,39.67,36.13
71,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,9,予選特賞,1800,14:23,5037,5042,5074,4856,5100,4967,田頭虎親,畑田汰一,大澤誠也,豊田健士,栗原一馬,中村魁生,香川,埼玉,愛知,三重,群馬,大阪,B1,A2,B1,A1,B2,A2,23,22,25,25,24,22,55,54,54,53,55,50,4.74,6.29,3.21,6.55,1.74,6.03,31.43,47.15,12.90,40.18,2.90,41.67,0.00,2.96,2.17,6.42,1.28,5.50,0.00,12.50,0.00,45.68,0.00,33.33,35,70,39,29,56,15,39.67,31.30,29.91,30.72,31.86,36.72,45,23,26,37,46,40,32.43,36.73,33.33,32.31,30.77,32.11
72,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,10,予選特賞,1800,14:59,4980,5001,4914,4910,4919,4953,佐々木完,坂本雅佳,吉田裕平,中村泰平,吉田翔悟,尾上雅也,山口,岡山,愛知,愛知,長崎,埼玉,A2,B1,A1,A2,B1,B1,24,26,24,25,30,26,51,58,51,51,52,54,6.40,4.36,5.18,6.10,5.04,5.29,41.44,23.16,34.78,46.73,31.00,36.05,5.70,2.29,5.60,6.43,0.00,3.56,40.00,5.88,38.46,50.00,0.00,14.81,34,48,13,71,63,52,34.33,25.64,26.98,37.63,35.59,31.48,43,60,74,14,34,48,24.27,25.58,28.85,34.19,29.52,32.48
73,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,11,予選特選,1800,15:36,4824,5026,4888,4907,5068,4906,松井洪弥,安河内健,金児隆太,小池修平,前田滉,鈴木雅希,三重,佐賀,群馬,大阪,愛知,東京,A2,A2,B1,A1,A2,B1,28,25,33,25,21,25,52,53,51,54,49,53,5.47,5.75,5.44,6.73,5.75,5.45,34.48,42.45,39.83,51.94,34.95,36.96,5.52,3.78,4.81,7.40,4.18,4.36,34.12,22.22,21.62,65.12,27.27,22.22,12,55,30,14,11,18,29.46,27.87,28.45,32.58,34.35,24.77,11,71,61,59,73,18,36.70,34.48,33.61,26.85,26.61,25.89
74,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,12,ツッキー選抜,1800,16:15,4939,4796,4886,4894,4904,4931,宮之原輝,春園功太,入海馨,原村拓也,松本一毅,木谷賢太,東京,三重,岡山,香川,大阪,香川,A1,A2,A2,B1,B1,A2,23,29,25,30,26,25,51,53,53,52,52,54,6.56,5.89,7.20,5.60,4.68,6.19,48.94,42.39,56.00,35.96,24.49,41.86,5.44,6.68,0.00,4.11,3.30,5.30,33.33,52.20,0.00,22.22,6.06,30.00,40,64,60,73,44,67,32.41,28.07,26.17,35.19,31.58,31.50,50,64,58,32,62,72,33.04,38.89,36.13,29.46,31.25,35.71
75,常滑市長杯,2,2021-04-04,8,常滑,1,予選,1800,11:05,3186,3306,4093,5161,3934,3813,沖悟,武田正紀,吉田宗弘,登玉隼百,鋤柄貴俊,佐藤大介,大阪,埼玉,東京,兵庫,愛知,愛知,B1,B1,A2,B2,B1,A1,60,53,40,21,44,45,52,54,50,52,53,53,3.77,4.32,4.72,2.41,5.15,6.55,19.79,27.78,23.91,6.12,28.70,45.95,5.04,4.73,4.17,0.00,5.41,6.89,26.09,21.21,19.05,0.00,36.05,55.56,16,33,43,36,2,41,26.58,24.29,29.49,28.17,40.70,47.83,26,50,51,24,16,59,38.30,37.63,24.85,22.29,40.00,27.44
76,常滑市長杯,2,2021-04-04,8,常滑,2,予選,1800,11:31,3967,3811,3170,4145,4828,3931,鈴木茂高,石田章央,谷口勝,小澤学,松山将吾,黒崎竜也,愛知,静岡,大阪,東京,滋賀,三重,B1,A2,B2,B1,A1,B1,41,45,58,39,26,44,56,55,52,55,51,50,4.55,5.98,2.82,4.12,5.74,6.11,25.93,38.93,5.88,23.29,40.00,45.45,4.79,5.54,4.58,2.67,5.41,4.50,31.34,32.43,30.77,16.67,23.53,21.88,24,20,29,46,39,14,38.95,39.51,32.53,33.75,30.26,33.33,48,42,56,20,55,71,25.75,36.54,39.70,31.72,36.68,28.83
