,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,3,どきどきなる,1800,09:51,3443,3176,3361,3305,3475,3654,森秋光,長谷川巌,岡部浩,小野信樹,橋本久和,武田光史,岡山,山口,徳島,岡山,群馬,福井,A2,B1,B1,B1,A1,A1,51,57,52,53,50,47,53,50,52,53,52,55,5.74,4.49,4.26,4.11,5.75,5.71,36.75,26.53,19.79,24.21,38.32,35.53,4.98,4.32,5.27,3.98,5.00,7.12,27.78,25.00,32.20,22.64,25.00,48.00,72,71,69,26,28,80,41.86,31.11,40.00,40.54,35.14,45.24,37,77,18,80,78,63,29.55,28.57,26.19,47.83,31.11,29.55
39,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,4,とにかくなる,1800,10:19,3412,3054,3730,3781,3566,3753,鈴木博,北川幸典,塩崎優司,秋元誠,川添英正,河上哲也,埼玉,広島,愛知,福井,福岡,香川,A2,A2,B1,B1,B1,B1,51,58,48,45,51,49,53,56,51,54,52,53,5.24,5.58,5.35,5.25,5.15,3.77,32.65,36.28,35.07,36.08,32.94,20.37,7.25,5.72,4.56,0.00,4.91,4.20,66.67,33.33,22.22,0.00,34.78,21.43,22,32,64,16,31,70,35.14,28.89,24.39,27.78,31.82,46.15,53,56,24,39,76,60,39.02,31.11,34.88,38.64,32.43,39.02
40,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,5,予選,1800,10:50,3350,3454,3441,3788,3352,3884,藤本佳史,井川大作,土屋太朗,一宮稔弘,小川晃司,豊田聡,山口,岡山,群馬,徳島,福岡,徳島,A2,B1,B1,A1,B2,B1,53,50,51,49,52,47,52,61,55,52,51,52,6.17,4.81,5.14,5.85,4.38,3.52,46.09,22.86,32.20,37.50,19.67,12.66,6.07,5.00,5.38,6.65,3.64,4.29,41.38,20.59,18.75,54.76,8.00,18.62,33,30,54,35,27,21,37.84,52.08,33.33,47.06,46.34,43.48,57,15,28,23,19,59,42.50,30.43,28.89,41.30,38.10,41.46
41,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,6,予選,1800,11:20,3233,3568,3251,3929,3282,3161,小畑実成,木村光宏,平石和男,杢野誓良,池本輝明,古場輝義,岡山,香川,埼玉,愛知,広島,大阪,A2,A2,A2,B1,B1,B1,54,50,54,45,54,61,53,53,51,52,51,53,6.00,5.93,5.78,5.23,5.42,5.92,39.02,42.40,37.06,36.00,35.09,37.07,5.97,6.08,5.29,5.72,5.07,5.13,34.29,40.38,28.57,42.00,31.48,28.95,37,17,68,82,25,66,60.00,33.33,35.14,48.89,36.84,28.26,70,64,36,30,11,25,42.86,36.36,31.43,48.65,30.77,37.78
42,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,7,予選,1800,11:51,3516,3564,3478,3462,3024,3339,吉原聖人,桑原啓,嶋田貴支,竹上真司,西島義則,泉具巳,広島,福岡,香川,岡山,広島,兵庫,B1,B1,B1,A2,A1,B1,53,51,50,54,59,56,51,54,53,52,55,56,4.81,4.58,4.82,5.40,6.83,4.79,28.15,29.57,25.47,35.66,44.52,27.19,5.02,4.09,5.64,5.86,6.97,5.56,30.91,16.07,35.56,43.14,56.90,38.46,62,76,53,39,58,11,34.88,19.51,38.10,44.00,27.27,51.11,27,50,58,65,20,17,35.56,31.82,48.89,44.44,35.00,32.61
43,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,8,予選,1800,12:24,3797,3879,3753,3629,3305,3319,岩井繁,中村格,河上哲也,浅見昌克,小野信樹,山崎義明,広島,岡山,香川,埼玉,岡山,埼玉,B1,B1,B1,A2,B1,A1,47,48,49,51,53,54,62,59,53,52,53,52,4.54,3.91,3.77,6.07,4.11,6.01,24.71,14.81,20.37,42.96,24.21,39.26,4.70,4.30,4.20,7.25,3.98,6.11,20.00,18.18,21.43,50.00,22.64,50.00,14,10,70,18,26,60,30.43,27.91,46.15,51.43,40.54,50.00,32,72,60,38,80,79,35.90,34.09,39.02,33.33,47.83,34.38
44,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,9,予選,1800,12:57,3361,3070,3748,3234,3054,3352,岡部浩,山室展弘,小黒竜吾,金森史吉,北川幸典,小川晃司,徳島,岡山,埼玉,香川,広島,福岡,B1,A2,B1,B1,A2,B2,52,60,45,54,58,52,52,51,57,57,56,51,4.26,6.18,3.91,3.17,5.58,4.38,19.79,47.76,16.22,14.63,36.28,19.67,5.27,5.70,4.13,3.09,5.72,3.64,32.20,50.00,6.25,11.76,33.33,8.00,69,20,74,75,32,27,40.00,36.96,35.29,40.00,28.89,46.34,18,12,54,29,56,19,26.19,40.91,45.45,50.00,31.11,38.10
45,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,10,なるちゃん特,1800,13:31,3432,3212,3788,3730,3176,3251,宮迫暢彦,亀本勇樹,一宮稔弘,塩崎優司,長谷川巌,平石和男,大阪,広島,徳島,愛知,山口,埼玉,B1,B2,A1,B1,B1,A2,53,59,49,48,57,54,52,58,52,51,50,51,4.87,4.50,5.85,5.35,4.49,5.78,25.81,27.91,37.50,35.07,26.53,37.06,5.13,5.37,6.65,4.56,4.32,5.29,37.50,22.22,54.76,22.22,25.00,28.57,36,65,35,64,71,68,47.73,35.14,47.06,24.39,31.11,35.14,10,62,23,24,77,36,35.71,37.78,41.30,34.88,28.57,31.43
46,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,11,特選,1800,14:07,3282,3333,3443,3350,3781,3462,池本輝明,丸尾義孝,森秋光,藤本佳史,秋元誠,竹上真司,広島,徳島,岡山,山口,福井,岡山,B1,A1,A2,A2,B1,A2,54,53,51,53,45,54,51,53,53,52,54,52,5.42,6.01,5.74,6.17,5.25,5.40,35.09,42.28,36.75,46.09,36.08,35.66,5.07,6.53,4.98,6.07,0.00,5.86,31.48,50.36,27.78,41.38,0.00,43.14,25,55,72,33,16,39,36.84,29.79,41.86,37.84,27.78,44.00,11,68,37,57,39,65,30.77,42.50,29.55,42.50,38.64,44.44
47,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,12,特選,1800,14:46,3475,3319,3568,3837,3484,3441,橋本久和,山崎義明,木村光宏,秋山広一,芝田浩治,土屋太朗,群馬,埼玉,香川,香川,兵庫,群馬,A1,A1,A2,A1,A1,B1,50,54,50,46,49,51,52,52,53,51,54,55,5.75,6.01,5.93,6.27,5.87,5.14,38.32,39.26,42.40,42.74,40.32,32.20,5.00,6.11,6.08,7.22,6.44,5.38,25.00,50.00,40.38,53.66,55.56,18.75,28,60,17,51,34,54,35.14,50.00,33.33,37.21,36.84,33.33,78,79,64,61,35,28,31.11,34.38,36.36,52.50,55.81,28.89
48,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,1,朝からセンプ,1800,10:36,3607,3456,3164,4040,4891,5202,原田智和,松下潤,森脇徹,廣瀬将亨,寺島美里,宮崎つぐ,大阪,徳島,山口,兵庫,東京,大阪,B1,B1,B1,A1,B1,B2,49,49,60,42,31,17,51,54,52,56,46,48,4.20,3.20,4.38,6.23,4.98,1.13,17.48,12.09,16.90,45.59,29.29,0.00,5.62,3.19,3.39,6.30,3.38,0.00,44.83,9.38,5.56,46.88,12.50,0.00,8,13,1,29,15,52,37.14,9.68,38.24,14.29,32.35,33.33,70,29,38,40,65,75,40.00,50.00,48.57,51.43,21.88,20.00
49,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,2,予選,1800,11:04,3535,4187,3108,3955,4101,5188,渡修平,香川友尚,松本真吾,眞田英二,三井所尊,武井莉里,兵庫,香川,徳島,徳島,佐賀,兵庫,B1,B1,B1,A2,A1,B2,48,40,57,44,42,20,50,53,51,53,53,47,3.86,3.73,3.07,6.39,6.55,0.00,18.07,21.43,5.10,45.11,49.12,0.00,4.46,4.21,3.42,5.82,7.25,0.00,24.72,23.40,11.11,36.84,50.00,0.00,22,35,5,17,51,26,27.50,41.94,35.29,50.00,16.67,26.83,25,49,17,28,32,60,44.12,43.75,37.14,29.73,23.53,38.46
50,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,3,予選,1800,11:35,4648,4302,4039,3626,4567,4112,木村亮太,西野翔太,村上功祐,中林秀人,上村慎太,大久保信,兵庫,広島,大阪,大阪,山口,佐賀,B1,A1,A2,B1,B1,A1,37,38,42,51,33,40,53,52,58,60,51,52,5.09,5.90,4.73,3.74,4.47,4.74,27.59,39.29,23.21,17.86,14.94,25.81,4.80,5.61,6.39,4.60,3.80,5.45,22.55,39.39,46.43,25.71,10.00,45.45,59,54,49,4,45,23,54.29,26.92,36.84,50.00,34.29,21.05,45,54,58,56,42,61,22.86,11.43,40.63,32.26,30.30,37.84
51,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,4,予選,1800,12:06,3553,4584,3537,3734,3723,4278,平池仁志,村岡賢人,田山和広,宮田政勝,白井弘文,藤岡俊介,香川,岡山,福岡,福岡,山口,兵庫,B1,A1,B1,B1,B1,A1,49,31,53,47,50,37,53,53,55,55,55,51,4.68,6.49,4.07,4.67,3.79,6.98,27.06,51.18,16.22,29.41,16.98,53.03,4.09,5.76,3.13,4.00,3.56,6.62,19.57,35.29,8.33,27.27,11.11,45.31,53,39,61,42,30,37,22.22,7.89,38.24,42.86,44.74,11.43,35,66,33,73,57,47,39.39,15.38,34.38,36.11,48.15,38.24
52,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,5,予選,1800,12:41,4652,4089,3036,3346,4288,5202,酒見峻介,妹尾忠幸,吉本正昭,宮本裕之,永田啓二,宮崎つぐ,佐賀,岡山,山口,兵庫,福岡,大阪,B1,A1,B1,B1,A1,B2,35,40,63,54,36,17,52,55,55,52,53,48,4.86,6.07,3.57,4.35,6.68,1.13,24.55,38.56,20.45,25.00,48.00,0.00,4.32,6.17,4.52,4.94,5.35,0.00,27.27,38.89,28.00,25.00,35.29,0.00,12,43,47,18,55,52,44.44,26.47,16.67,44.12,54.05,33.33,63,23,68,44,11,75,35.71,23.53,37.14,26.47,27.27,20.00
53,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,6,昼どきピンク,1800,13:12,3900,3645,4891,4443,3674,5188,香川素子,淺田千亜,寺島美里,津田裕絵,岸恵子,武井莉里,滋賀,徳島,東京,山口,徳島,兵庫,A1,B1,B1,A2,B1,B2,44,48,31,34,48,20,47,46,46,47,47,47,6.16,6.10,4.98,5.81,5.13,0.00,43.97,40.00,29.29,39.06,34.15,0.00,5.97,0.00,3.38,5.30,6.70,0.00,41.18,0.00,12.50,33.96,56.67,0.00,2,56,15,19,11,26,18.75,51.35,32.35,35.14,25.00,26.83,71,34,65,53,21,60,16.13,43.24,21.88,19.35,30.56,38.46
54,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,7,予選,1800,13:42,4656,4522,3607,3108,3626,3841,大崎翔,古澤光紀,原田智和,松本真吾,中林秀人,佐々木和,兵庫,福岡,大阪,徳島,大阪,徳島,B1,A1,B1,B1,B1,A2,33,33,49,57,51,45,55,53,51,51,60,55,4.66,7.04,4.20,3.07,3.74,5.75,24.24,52.55,17.48,5.10,17.86,40.00,5.14,6.00,5.62,3.42,4.60,6.32,33.90,39.13,44.83,11.11,25.71,45.45,10,32,8,5,4,34,14.29,32.35,37.14,35.29,50.00,31.43,69,41,70,17,56,72,14.71,27.27,40.00,37.14,32.26,29.03
55,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,8,予選,1800,14:13,4567,4278,4187,3164,4365,3295,上村慎太,藤岡俊介,香川友尚,森脇徹,盛本真輔,濱村芳宏,山口,兵庫,香川,山口,兵庫,徳島,B1,A1,B1,B1,A2,B1,33,37,40,60,35,54,51,51,53,52,52,53,4.47,6.98,3.73,4.38,5.63,5.16,14.94,53.03,21.43,16.90,43.41,35.29,3.80,6.62,4.21,3.39,5.49,4.87,10.00,45.31,23.40,5.56,43.12,29.03,45,37,35,1,6,24,34.29,11.43,41.94,38.24,39.39,17.86,42,47,49,38,48,26,30.30,38.24,43.75,48.57,25.71,18.18
56,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,9,予選特賞,1800,14:44,4857,3535,4112,3456,3537,3036,加藤翔馬,渡修平,大久保信,松下潤,田山和広,吉本正昭,兵庫,兵庫,佐賀,徳島,福岡,山口,A2,B1,A1,B1,B1,B1,24,48,40,49,53,63,56,50,52,54,55,55,5.93,3.86,4.74,3.20,4.07,3.57,44.88,18.07,25.81,12.09,16.22,20.45,5.07,4.46,5.45,3.19,3.13,4.52,32.26,24.72,45.45,9.38,8.33,28.00,14,22,23,13,61,47,38.24,27.50,21.05,9.68,38.24,16.67,55,25,61,29,33,68,29.03,44.12,37.84,50.00,34.38,37.14
57,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,10,予選特賞,1800,15:15,4572,4652,3723,4101,3900,4596,渡部悟,酒見峻介,白井弘文,三井所尊,香川素子,葛原大陽,大阪,佐賀,山口,佐賀,滋賀,徳島,A2,B1,B1,A1,A1,A2,32,35,50,42,44,38,56,52,55,53,47,50,5.17,4.86,3.79,6.55,6.16,5.71,35.76,24.55,16.98,49.12,43.97,34.51,6.79,4.32,3.56,7.25,5.97,6.10,45.83,27.27,11.11,50.00,41.18,48.39,50,12,30,51,2,9,20.00,44.44,44.74,16.67,18.75,44.44,46,63,57,32,71,64,26.47,35.71,48.15,23.53,16.13,60.00
58,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,11,予選特選,1800,15:46,4522,3577,3955,4105,4584,4089,古澤光紀,向所浩二,眞田英二,松下直也,村岡賢人,妹尾忠幸,福岡,兵庫,徳島,兵庫,岡山,岡山,A1,A2,A2,A2,A1,A1,33,48,44,41,31,40,53,55,53,53,53,55,7.04,5.86,6.39,4.89,6.49,6.07,52.55,41.18,45.11,28.21,51.18,38.56,6.00,5.98,5.82,5.52,5.76,6.17,39.13,39.88,36.84,36.75,35.29,38.89,32,7,17,58,39,43,32.35,21.88,50.00,20.51,7.89,26.47,41,62,28,24,66,23,27.27,37.50,29.73,27.27,15.38,23.53
59,第32回サンスポグリーンカップ争奪戦,2,2021-06-19,13,尼崎,12,予選特選,1800,16:25,4288,4040,3295,3841,4564,4302,永田啓二,廣瀬将亨,濱村芳宏,佐々木和,山本景士,西野翔太,福岡,兵庫,徳島,徳島,広島,広島,A1,A1,B1,A2,A2,A1,36,42,54,45,33,38,53,56,53,55,53,52,6.68,6.23,5.16,5.75,5.74,5.90,48.00,45.59,35.29,40.00,36.70,39.29,5.35,6.30,4.87,6.32,5.13,5.61,35.29,46.88,29.03,45.45,22.58,39.39,55,29,24,34,46,54,54.05,14.29,17.86,31.43,27.27,26.92,11,40,26,72,59,54,27.27,51.43,18.18,29.03,26.67,11.43
60,日本財団会長杯,2,2021-06-19,11,琵琶湖,4,予選,1800,12:10,4592,3514,3883,3538,4982,3658,小林孝弘,山一鉄也,山根大樹,菊池峰晴,中村将隆,阪本聖秀,山口,福岡,広島,群馬,兵庫,大阪,B1,A1,B1,A2,B1,B1,40,54,47,53,24,47,51,52,54,53,57,53,4.60,6.14,4.36,4.79,2.15,3.29,26.73,44.60,22.22,31.91,3.85,17.44,2.08,6.87,0.00,6.03,2.94,3.45,0.00,46.67,0.00,33.33,5.88,13.64,24,30,43,35,20,38,0.00,0.00,63.64,22.22,63.64,40.00,36,35,31,16,19,57,22.22,54.55,30.00,22.22,33.33,66.67
61,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,1,ツッキーレー,1800,10:30,4759,3583,4081,4059,4056,4078,今泉友吾,齋藤智裕,樋口範政,入澤友治,小西英輝,渡辺史之,東京,埼玉,愛知,東京,福井,群馬,A1,B1,B1,B1,B1,B1,31,48,42,42,42,42,52,59,57,52,52,51,6.75,3.92,4.16,5.44,4.56,4.61,50.00,19.54,21.43,39.42,24.47,26.32,6.23,3.17,0.00,3.82,4.72,4.33,40.91,5.71,0.00,29.41,30.23,23.53,47,33,19,50,66,12,46.06,41.24,42.38,31.33,22.73,33.12,44,59,13,19,56,52,34.19,29.82,33.55,33.55,27.74,46.79
62,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,2,一般,1800,10:57,4273,4917,4197,4943,3467,3020,佐藤旭,岩橋裕馬,渥美卓郎,八木治樹,森弘行,若女井正,静岡,兵庫,静岡,愛知,東京,東京,B1,B1,B1,B1,B1,B1,38,32,39,30,52,61,52,52,54,53,52,52,5.41,3.83,4.13,4.15,4.69,4.24,38.16,14.89,22.66,22.22,27.43,23.91,5.15,3.10,3.00,4.38,4.72,3.85,32.73,14.29,5.88,26.19,28.21,15.15,56,43,22,45,16,72,32.22,49.15,39.02,36.65,37.14,35.42,16,43,45,74,68,22,35.29,35.19,32.78,32.94,38.79,30.73
63,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,3,一般,1800,11:24,4794,3698,4012,3505,4470,4787,和田拓也,小巻良至,中村有裕,山田竜一,平田健之,椎名豊,兵庫,埼玉,滋賀,東京,三重,群馬,B1,B1,A2,A2,A2,A1,30,48,41,50,34,32,54,54,57,52,53,53,5.48,3.49,5.29,5.24,6.04,6.79,34.86,16.98,35.71,32.00,38.89,50.78,5.28,4.35,6.39,5.85,6.19,5.39,31.03,21.74,51.52,50.00,47.62,43.48,36,23,29,49,65,34,33.33,42.31,35.45,28.82,27.62,34.93,54,17,75,15,20,66,35.29,38.24,31.54,36.62,36.99,36.57
64,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,4,一般,1800,11:52,3807,4002,4139,3655,3327,4129,岡部哲,古結宏,丹下健,本橋克洋,野長瀬正,宇野博之,埼玉,兵庫,愛知,群馬,静岡,愛知,B1,A1,B1,A2,A2,B1,46,43,40,47,53,41,52,53,54,55,53,55,5.15,6.72,5.05,5.84,5.55,4.86,29.17,43.12,31.71,39.50,34.58,27.93,5.08,4.17,5.53,6.15,6.34,3.62,30.77,16.67,33.33,38.46,43.90,17.31,24,20,52,67,18,63,33.91,44.97,27.52,35.94,29.17,34.09,60,72,50,11,32,25,25.89,36.81,28.83,40.56,34.44,30.30
65,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,5,5ールドレー,1800,12:19,3965,3945,3647,4078,3950,4186,北中元樹,橋口真樹,伊藤雄二,渡辺史之,石川哲秀,小川時光,滋賀,愛知,埼玉,群馬,大阪,埼玉,A2,B1,B1,B1,B1,B1,42,45,48,42,45,40,58,51,51,51,56,57,6.60,4.39,4.33,4.61,4.25,3.85,50.00,22.08,20.24,26.32,22.67,16.98,5.36,4.06,3.93,4.33,4.39,3.67,34.04,17.65,6.67,23.53,16.13,8.33,51,38,73,12,37,17,32.83,43.02,41.71,33.12,28.36,52.00,29,67,62,52,63,27,29.05,43.71,29.59,46.79,42.33,35.84
66,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,6,一般,1800,12:46,3519,4261,4750,3885,4197,4156,冨田秀幸,岡祐臣,井上尚悟,久田武,渥美卓郎,浜野孝志,愛知,三重,大阪,愛知,静岡,三重,B1,A1,B1,A2,B1,A2,53,37,33,47,39,40,51,54,51,54,54,57,4.69,6.53,3.69,6.23,4.13,5.60,25.00,46.73,15.66,45.54,22.66,39.13,5.00,6.36,4.07,4.68,3.00,5.80,27.08,46.21,13.33,30.00,5.88,41.27,71,14,61,44,22,48,31.41,34.83,34.68,33.15,39.02,26.62,61,23,37,64,45,38,35.36,39.24,31.18,40.35,32.78,40.76
67,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,7,一般,1800,13:14,3505,4748,4273,3992,3583,3590,山田竜一,渡邉雄朗,佐藤旭,関口智久,齋藤智裕,濱野谷憲,東京,東京,静岡,埼玉,埼玉,東京,A2,A2,B1,B1,B1,A1,50,35,38,42,48,47,52,53,52,54,59,56,5.24,6.33,5.41,5.66,3.92,7.52,32.00,49.21,38.16,38.64,19.54,56.10,5.85,5.31,5.15,5.59,3.17,7.76,50.00,34.62,32.73,41.38,5.71,52.94,49,69,56,41,33,54,28.82,32.45,32.22,28.09,41.24,35.00,15,41,16,65,59,34,36.62,29.55,35.29,32.72,29.82,28.75
68,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,8,一般,1800,13:48,3655,3467,4059,3445,3698,4754,本橋克洋,森弘行,入澤友治,加藤高史,小巻良至,松尾充,群馬,東京,東京,埼玉,埼玉,三重,A2,B1,B1,A2,B1,A1,47,52,42,51,48,32,55,52,52,53,54,50,5.84,4.69,5.44,5.75,3.49,5.81,39.50,27.43,39.42,35.83,16.98,43.48,6.15,4.72,3.82,6.54,4.35,6.34,38.46,28.21,29.41,45.83,21.74,47.03,67,16,50,35,23,28,35.94,37.14,31.33,40.72,42.31,32.18,11,68,19,48,17,33,40.56,38.79,33.55,29.55,38.24,36.36
69,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,9,一般,1800,14:21,4049,3950,4129,4340,4917,4012,荒川健太,石川哲秀,宇野博之,土性雅也,岩橋裕馬,中村有裕,三重,大阪,愛知,三重,兵庫,滋賀,A1,B1,B1,A2,B1,A2,40,45,41,36,32,41,55,56,55,55,52,57,6.00,4.25,4.86,5.41,3.83,5.29,43.31,22.67,27.93,32.74,14.89,35.71,6.55,4.39,3.62,5.97,3.10,6.39,48.78,16.13,17.31,38.32,14.29,51.52,31,37,63,25,43,29,32.08,28.36,34.09,36.76,49.15,35.45,69,63,25,28,43,75,33.71,42.33,30.30,35.93,35.19,31.54
70,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,10,準優勝戦,1800,14:58,4787,3327,3885,3965,4261,4794,椎名豊,野長瀬正,久田武,北中元樹,岡祐臣,和田拓也,群馬,静岡,愛知,滋賀,三重,兵庫,A1,A2,A2,A2,A1,B1,32,53,47,42,37,30,53,53,54,58,54,54,6.79,5.55,6.23,6.60,6.53,5.48,50.78,34.58,45.54,50.00,46.73,34.86,5.39,6.34,4.68,5.36,6.36,5.28,43.48,43.90,30.00,34.04,46.21,31.03,34,18,44,51,14,36,34.93,29.17,33.15,32.83,34.83,33.33,66,32,64,29,23,54,36.57,34.44,40.35,29.05,39.24,35.29
71,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,11,準優勝戦,1800,15:36,4156,4470,3992,4081,3945,3807,浜野孝志,平田健之,関口智久,樋口範政,橋口真樹,岡部哲,三重,三重,埼玉,愛知,愛知,埼玉,A2,A2,B1,B1,B1,B1,40,34,42,42,45,46,57,53,54,57,51,52,5.60,6.04,5.66,4.16,4.39,5.15,39.13,38.89,38.64,21.43,22.08,29.17,5.80,6.19,5.59,0.00,4.06,5.08,41.27,47.62,41.38,0.00,17.65,30.77,48,65,41,19,38,24,26.62,27.62,28.09,42.38,43.02,33.91,38,20,65,13,67,60,40.76,36.99,32.72,33.55,43.71,25.89
72,次節開催は9月だよ!BR津競技棟工事記念,5,2021-06-19,9,津,12,準優勝戦,1800,16:15,3590,4759,3445,3647,4002,3519,濱野谷憲,今泉友吾,加藤高史,伊藤雄二,古結宏,冨田秀幸,東京,東京,埼玉,埼玉,兵庫,愛知,A1,A1,A2,B1,A1,B1,47,31,51,48,43,53,56,52,53,51,53,51,7.52,6.75,5.75,4.33,6.72,4.69,56.10,50.00,35.83,20.24,43.12,25.00,7.76,6.23,6.54,3.93,4.17,5.00,52.94,40.91,45.83,6.67,16.67,27.08,54,47,35,73,20,71,35.00,46.06,40.72,41.71,44.97,31.41,34,44,48,62,72,61,28.75,34.19,29.55,29.59,36.81,35.36
73,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,1,予選,1800,11:05,4676,3406,5054,4756,5020,3652,後藤隼之,中里英夫,佐々木大,渡邉昌成,宮村勇哉,森下勇,東京,群馬,大阪,静岡,三重,群馬,A2,B1,B1,B2,B1,B1,33,52,25,32,29,47,56,53,52,53,56,56,5.72,5.72,3.29,4.31,3.38,4.14,42.11,35.45,16.67,23.81,10.14,21.11,5.80,6.31,2.67,4.52,3.13,4.42,32.00,42.86,0.00,19.35,12.50,26.32,49,29,17,53,32,22,29.10,38.06,34.35,36.42,30.16,33.78,36,21,12,29,18,69,35.74,36.47,37.40,34.21,31.22,28.63
74,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,2,予選,1800,11:31,3697,4587,5074,3931,4391,4285,勝野竜司,木田峰由,大澤誠也,黒崎竜也,松田祐季,伴将典,兵庫,福井,愛知,三重,福井,愛知,B2,A2,B1,B1,A1,B1,48,30,25,45,35,37,52,53,55,51,53,62,4.29,5.08,3.15,6.29,6.02,4.16,26.67,31.36,10.00,46.84,41.27,21.43,3.93,4.73,2.79,4.62,5.86,4.23,18.52,31.82,6.06,28.21,57.14,21.25,3,6,24,20,25,16,33.80,36.62,38.67,36.11,33.10,29.10,54,20,11,52,50,41,31.28,33.90,31.02,34.02,37.36,30.00
75,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,3,予選,1800,11:58,5120,4579,3123,3656,5091,4428,山本稔太,中嶋健一,中西宏文,伯母芳恒,為本智也,有賀達也,愛知,三重,滋賀,東京,福井,埼玉,B1,A1,B1,A2,B1,A1,20,31,58,47,20,35,55,54,50,55,54,53,4.63,6.53,4.47,5.33,4.07,5.94,24.30,54.31,17.76,36.11,22.09,35.34,3.62,5.61,4.20,5.96,3.94,5.56,11.69,31.58,20.00,44.00,19.35,32.00,43,45,13,59,5,51,35.56,28.45,29.92,32.84,37.32,35.51,27,59,22,26,64,30,36.75,30.14,37.55,38.27,26.11,33.48
76,ウィンボとこなめ開設12周年記念競走,3,2021-06-19,8,常滑,4,予選,1800,12:28,4610,4604,4203,5006,3107,3605,佐藤大佑,岩瀬裕亮,小倉康典,久保原秀,平岡重典,中村守成,東京,愛知,群馬,群馬,大阪,三重,A2,A1,B1,B1,A2,B1,30,33,38,24,57,49,53,53,54,56,51,53,6.01,7.65,4.45,4.37,4.01,4.32,46.30,60.56,29.67,29.82,17.39,23.71,5.97,7.40,4.52,2.90,5.33,4.40,43.33,52.83,35.48,10.00,25.93,14.29,44,60,35,10,42,57,16.39,49.69,27.69,37.59,39.22,32.62,55,16,23,37,49,44,33.84,37.45,41.11,33.19,36.36,32.02
