,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,5,予選,1800,12:29,4085,3748,3874,4173,4846,4566,荻野裕介,小黒竜吾,山本寛久,岡谷健吾,佐藤駿介,塩田北斗,東京,埼玉,岡山,広島,山口,福岡,A2,B1,A1,A2,B1,A1,41,45,44,38,27,32,53,56,52,57,51,53,6.21,4.46,6.69,5.64,4.22,7.35,46.60,25.84,47.54,40.80,25.00,58.70,5.60,4.79,6.64,4.95,3.75,6.42,30.00,28.57,54.55,40.00,0.00,45.16,44,31,47,35,8,15,26.36,36.64,30.77,33.06,44.09,39.37,59,39,26,11,16,42,27.83,29.91,35.59,28.57,33.06,23.14
39,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,6,昼どきピンク,1800,12:59,4155,4167,3902,4404,4557,4950,長野壮志,片岡秀樹,蜷川哲平,岸蔭亮,松尾光広,高岡竜也,福岡,徳島,東京,兵庫,岡山,山口,A1,B1,A1,B1,B1,B1,39,38,43,35,30,27,58,58,53,50,55,51,6.01,4.59,5.61,4.16,4.00,4.22,41.75,28.72,34.02,26.09,18.64,21.18,5.48,3.13,4.69,5.57,4.18,5.11,47.62,13.16,19.23,41.18,35.29,33.33,56,7,50,23,32,10,33.59,43.41,34.59,35.88,26.19,37.88,74,49,38,70,21,60,18.97,34.17,29.06,39.50,34.48,35.34
40,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,7,予選,1800,13:30,3935,3630,3897,3594,3534,4919,岩津徹郎,黒田誠司,白井英治,塚原武之,野澤大二,吉田翔悟,岡山,静岡,山口,埼玉,東京,長崎,B1,B1,A1,B1,A1,B1,43,51,44,52,48,29,56,54,54,55,55,52,5.38,3.87,8.29,3.58,5.73,5.02,32.29,19.12,64.29,15.00,39.56,33.33,5.40,5.03,7.61,3.00,6.74,3.44,20.00,31.03,33.33,5.26,48.72,16.00,20,49,52,11,13,51,27.13,32.82,31.50,39.53,44.27,34.11,19,23,30,33,46,50,30.00,26.72,37.82,28.93,35.90,32.50
41,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,8,予選,1800,14:01,4037,4756,3780,3883,3224,4264,別府正幸,渡邉昌成,魚谷智之,山根大樹,栗山繁洋,長尾章平,埼玉,静岡,兵庫,広島,佐賀,山口,A2,B1,A1,B1,B1,B2,42,31,45,47,55,35,56,53,51,55,51,52,5.45,5.00,7.16,3.83,4.83,5.13,33.82,36.11,42.70,13.64,31.33,29.17,4.67,0.00,7.86,3.40,4.44,5.63,22.22,0.00,66.36,0.00,25.00,37.04,59,6,29,28,54,58,28.80,23.48,24.22,20.16,40.16,24.41,17,20,45,24,72,34,28.33,27.35,38.98,47.41,30.83,22.69
42,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,9,予選特賞,1800,14:33,3813,4315,4085,4925,4826,3930,佐藤大介,山崎昂介,荻野裕介,森悠稀,井上一輝,岸本隆,愛知,長崎,東京,兵庫,大阪,岡山,A1,B1,A2,B1,A2,A2,44,36,41,27,26,44,53,53,53,53,49,56,6.74,4.92,6.21,5.22,6.03,5.60,53.13,30.34,46.60,30.93,41.57,42.27,0.00,4.89,5.60,4.59,5.39,6.04,0.00,22.22,30.00,27.19,21.74,46.15,48,14,44,30,26,57,45.31,56.35,26.36,29.69,28.00,22.14,29,62,59,27,43,47,28.21,32.79,27.83,38.52,39.29,27.73
43,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,10,予選特賞,1800,15:05,3902,3736,3361,4565,4173,3842,蜷川哲平,岡本猛,岡部浩,西村豪洋,岡谷健吾,星野太郎,東京,大阪,徳島,愛知,広島,三重,A1,A2,B1,A2,A2,B1,43,47,51,32,38,44,53,51,52,53,57,52,5.61,5.42,4.54,5.12,5.64,4.56,34.02,29.90,27.03,29.06,40.80,25.93,4.69,5.48,4.05,4.29,4.95,6.60,19.23,36.36,10.00,33.33,40.00,45.00,50,55,27,1,35,37,34.59,41.98,19.10,36.22,33.06,35.11,38,64,61,63,11,69,29.06,34.45,36.13,31.36,28.57,35.83
44,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,11,予選特選,1800,15:37,3874,4155,4416,4543,4618,3534,山本寛久,長野壮志,三宅健太,重木輝彦,乃村康友,野澤大二,岡山,福岡,広島,兵庫,三重,東京,A1,A1,A2,A2,A2,A1,44,39,34,33,37,48,52,58,54,48,55,55,6.69,6.01,5.49,6.02,5.48,5.73,47.54,41.75,34.52,38.68,35.71,39.56,6.64,5.48,3.61,6.02,4.80,6.74,54.55,47.62,11.11,39.13,20.00,48.72,47,56,2,17,45,13,30.77,33.59,36.22,53.44,23.81,44.27,26,74,54,58,67,46,35.59,18.97,34.75,37.82,29.41,35.90
45,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,12,記者選抜戦,1800,16:10,3780,3897,4445,4497,4566,4688,魚谷智之,白井英治,宮地元輝,桑原悠,塩田北斗,永井彪也,兵庫,山口,佐賀,長崎,福岡,東京,A1,A1,A1,A1,A1,A1,45,44,34,33,32,28,51,54,57,50,53,52,7.16,8.29,6.81,6.94,7.35,6.53,42.70,64.29,49.56,51.14,58.70,38.78,7.86,7.61,7.10,6.71,6.42,7.25,66.36,33.33,62.07,42.86,45.16,58.33,29,52,60,22,15,12,24.22,31.50,23.14,35.16,39.37,37.69,45,30,35,13,42,71,38.98,37.82,35.59,41.80,23.14,37.50
46,びわこ企業賞,6,2020-12-06,11,琵琶湖,1,びわこ幕開け,1800,10:35,3350,3866,3734,4662,4056,5157,藤本佳史,木山誠一,宮田政勝,片山雅雄,小西英輝,市川健太,山口,岡山,福岡,滋賀,福井,滋賀,A2,B1,B1,B2,B1,B2,52,45,47,38,42,23,52,56,54,51,54,55,5.51,4.45,4.34,3.70,4.23,1.75,31.30,23.94,26.03,16.22,22.62,0.00,5.79,4.53,5.35,3.73,3.96,0.00,34.62,21.05,29.41,12.35,25.00,0.00,19,43,30,44,50,14,30.33,30.53,44.76,28.81,28.81,31.45,24,16,21,47,37,55,19.77,39.66,22.37,27.12,30.70,31.53
47,びわこ企業賞,6,2020-12-06,11,琵琶湖,2,一般,1800,11:01,3988,4978,5017,3664,4081,4842,古川誠之,山田和佐,澤田尚也,鈴木賢一,樋口範政,山下昂大,愛知,広島,滋賀,埼玉,愛知,岡山,A2,B1,B1,A2,B1,B1,42,26,21,50,41,28,56,54,52,59,56,53,5.84,3.88,5.29,5.48,4.13,5.21,35.25,14.71,28.24,47.62,22.62,31.58,6.00,2.88,4.59,5.31,3.93,4.73,43.48,0.00,20.85,38.46,21.05,24.32,41,66,25,57,64,33,42.00,37.30,32.39,37.88,24.24,29.41,22,51,26,15,52,23,27.55,29.57,32.06,31.58,13.75,25.00
48,びわこ企業賞,6,2020-12-06,11,琵琶湖,3,一般,1800,11:28,4146,3562,4750,4970,4066,5137,柳橋宏紀,山下和彦,井上尚悟,井町泰,東本勝利,川原涼,滋賀,広島,大阪,山口,三重,愛知,B1,A1,B1,B1,A2,B2,39,51,33,29,40,20,51,51,51,50,53,55,4.84,6.34,3.42,3.00,6.41,1.44,27.40,46.85,19.70,12.82,50.51,0.00,5.36,7.28,4.42,1.57,6.47,1.67,36.30,67.44,22.73,0.00,57.89,0.00,13,39,54,47,28,56,31.25,27.91,26.15,43.88,25.23,30.47,60,66,33,44,40,45,34.38,34.68,33.06,48.20,25.77,47.11
49,びわこ企業賞,6,2020-12-06,11,琵琶湖,4,一般,1800,11:56,4020,4435,4681,3761,4515,3620,川上清人,服部達哉,太田潮,山本光雄,藤田浩人,信濃由行,香川,愛知,愛知,滋賀,佐賀,福井,B1,A2,B1,B1,A2,B1,40,34,30,48,34,46,63,57,56,54,54,55,5.21,5.63,3.66,5.42,5.67,4.50,35.71,40.96,18.64,32.73,35.71,23.61,4.21,5.86,5.27,5.64,6.45,3.30,17.24,35.71,40.00,37.16,45.45,14.81,21,46,29,51,53,15,48.18,36.69,45.65,49.21,40.83,36.30,63,28,29,46,59,39,24.10,35.58,31.06,33.03,31.07,36.84
50,びわこ企業賞,6,2020-12-06,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,4102,3568,3372,3734,4626,5157,益田啓司,木村光宏,加藤雅之,宮田政勝,伊藤紘章,市川健太,福岡,香川,広島,福岡,愛知,滋賀,A1,A2,B1,B1,B1,B2,41,49,54,47,34,23,52,54,51,54,51,55,6.74,5.65,3.57,4.34,4.57,1.75,51.35,38.10,12.70,26.03,34.72,0.00,8.43,5.88,4.76,5.35,2.23,0.00,57.14,37.50,17.65,29.41,0.00,0.00,63,31,37,30,52,14,40.14,44.85,24.35,44.76,34.78,31.45,12,53,13,21,32,55,30.83,29.57,27.72,22.37,38.64,31.53
51,びわこ企業賞,6,2020-12-06,11,琵琶湖,6,一般,1800,12:51,4056,3566,3200,4007,5017,3866,小西英輝,川添英正,熊谷直樹,榮田将彦,澤田尚也,木山誠一,福井,福岡,東京,山口,滋賀,岡山,B1,A2,A1,B1,B1,B1,42,50,55,41,21,45,54,52,52,50,52,56,4.23,4.84,6.53,4.82,5.29,4.45,22.62,29.75,48.35,33.33,28.24,23.94,3.96,5.50,8.21,0.00,4.59,4.53,25.00,40.00,72.41,0.00,20.85,21.05,50,38,59,12,25,43,28.81,47.01,35.07,34.81,32.39,30.53,37,48,73,11,26,16,30.70,25.88,33.61,28.00,32.06,39.66
52,びわこ企業賞,6,2020-12-06,11,琵琶湖,7,一般,1800,13:20,4025,4842,4081,4750,4662,5137,山本隆幸,山下昂大,樋口範政,井上尚悟,片山雅雄,川原涼,兵庫,岡山,愛知,大阪,滋賀,愛知,A1,B1,B1,B1,B2,B2,43,28,41,33,38,20,53,53,56,51,51,55,6.74,5.21,4.13,3.42,3.70,1.44,48.76,31.58,22.62,19.70,16.22,0.00,7.42,4.73,3.93,4.42,3.73,1.67,58.06,24.32,21.05,22.73,12.35,0.00,40,33,64,54,44,56,31.16,29.41,24.24,26.15,28.81,30.47,64,23,52,33,47,45,32.77,25.00,13.75,33.06,27.12,47.11
53,びわこ企業賞,6,2020-12-06,11,琵琶湖,8,一般,1800,13:49,3690,3761,4970,4681,3664,3372,河合三弘,山本光雄,井町泰,太田潮,鈴木賢一,加藤雅之,愛知,滋賀,山口,愛知,埼玉,広島,A2,B1,B1,B1,A2,B1,50,48,29,30,50,54,53,54,50,56,59,51,5.60,5.42,3.00,3.66,5.48,3.57,40.83,32.73,12.82,18.64,47.62,12.70,5.43,5.64,1.57,5.27,5.31,4.76,32.14,37.16,0.00,40.00,38.46,17.65,16,51,47,29,57,37,30.71,49.21,43.88,45.65,37.88,24.35,31,46,44,29,15,13,35.71,33.03,48.20,31.06,31.58,27.72
54,びわこ企業賞,6,2020-12-06,11,琵琶湖,9,ビナちゃん特,1800,14:20,4066,3620,4626,4515,4978,3566,東本勝利,信濃由行,伊藤紘章,藤田浩人,山田和佐,川添英正,三重,福井,愛知,佐賀,広島,福岡,A2,B1,B1,A2,B1,A2,40,46,34,34,26,50,53,55,51,54,54,52,6.41,4.50,4.57,5.67,3.88,4.84,50.51,23.61,34.72,35.71,14.71,29.75,6.47,3.30,2.23,6.45,2.88,5.50,57.89,14.81,0.00,45.45,0.00,40.00,28,15,52,53,66,38,25.23,36.30,34.78,40.83,37.30,47.01,40,39,32,59,51,48,25.77,36.84,38.64,31.07,29.57,25.88
55,びわこ企業賞,6,2020-12-06,11,琵琶湖,10,選抜戦,1800,14:53,3200,3988,3568,4020,3350,4146,熊谷直樹,古川誠之,木村光宏,川上清人,藤本佳史,柳橋宏紀,東京,愛知,香川,香川,山口,滋賀,A1,A2,A2,B1,A2,B1,55,42,49,40,52,39,52,56,54,63,52,51,6.53,5.84,5.65,5.21,5.51,4.84,48.35,35.25,38.10,35.71,31.30,27.40,8.21,6.00,5.88,4.21,5.79,5.36,72.41,43.48,37.50,17.24,34.62,36.30,59,41,31,21,19,13,35.07,42.00,44.85,48.18,30.33,31.25,73,22,53,63,24,60,33.61,27.55,29.57,24.10,19.77,34.38
56,びわこ企業賞,6,2020-12-06,11,琵琶湖,11,選抜戦,1800,15:31,3562,4025,3690,4435,4102,4007,山下和彦,山本隆幸,河合三弘,服部達哉,益田啓司,榮田将彦,広島,兵庫,愛知,愛知,福岡,山口,A1,A1,A2,A2,A1,B1,51,43,50,34,41,41,51,53,53,57,52,50,6.34,6.74,5.60,5.63,6.74,4.82,46.85,48.76,40.83,40.96,51.35,33.33,7.28,7.42,5.43,5.86,8.43,0.00,67.44,58.06,32.14,35.71,57.14,0.00,39,40,16,46,63,12,27.91,31.16,30.71,36.69,40.14,34.81,66,64,31,28,12,11,34.68,32.77,35.71,35.58,30.83,28.00
57,びわこ企業賞,6,2020-12-06,11,琵琶湖,12,優勝戦,1800,16:10,3903,4002,3654,4072,4193,3983,白石健,古結宏,武田光史,森永淳,郷原章平,須藤博倫,兵庫,兵庫,福井,佐賀,福岡,埼玉,A1,A1,A1,A2,A1,A1,43,43,47,39,39,43,54,52,54,51,54,52,6.81,7.19,6.65,6.15,6.40,7.13,50.52,56.48,47.69,51.49,50.00,56.06,7.15,6.66,6.40,0.00,6.93,5.89,59.26,50.00,45.61,0.00,57.14,39.29,27,34,60,55,23,61,21.82,22.81,36.03,26.72,41.45,32.12,57,54,62,19,65,34,39.52,28.57,38.10,35.29,32.99,37.30
58,絶好調者三国ダービー,1,2020-12-06,10,三国,1,みくにあさイ,1800,10:28,4083,4550,4359,4902,5110,4930,福島勇樹,石岡将太,横川聖志,山川雄大,杉山喜一,佐藤悠,東京,群馬,徳島,兵庫,静岡,福井,A1,B1,B1,B1,B2,B1,41,32,36,27,21,25,52,57,54,51,51,54,6.95,4.62,5.24,4.59,2.60,5.67,48.65,21.90,33.33,28.46,5.19,44.74,8.45,4.96,5.36,3.95,1.78,4.30,72.73,28.00,32.00,18.92,0.00,20.39,34,61,16,67,52,25,31.65,26.24,33.54,28.85,32.91,41.10,11,68,40,65,57,48,40.25,39.87,27.16,22.78,35.19,32.05
59,絶好調者三国ダービー,1,2020-12-06,10,三国,2,みくにあさガ,1800,10:55,4191,4492,5054,3553,4581,4314,赤羽克也,本多宏和,佐々木大,平池仁志,吉村誠,青木幸太,埼玉,愛知,大阪,香川,静岡,福岡,A2,A1,B1,B1,B1,B1,39,33,24,48,31,36,54,51,52,54,50,52,5.83,7.11,4.06,4.87,5.94,4.89,43.16,53.97,18.46,31.65,45.24,24.32,6.67,6.67,2.53,0.00,4.92,5.63,55.56,41.67,4.65,0.00,30.77,37.04,72,23,35,38,41,33,32.08,41.18,34.97,36.31,30.38,33.33,24,32,34,45,64,22,22.60,25.97,31.61,26.25,41.98,21.12
60,絶好調者三国ダービー,1,2020-12-06,10,三国,3,みくにあさズ,1800,11:23,4759,4782,4544,3947,4872,3107,今泉友吾,浜崎準也,松田大志,寺本昇平,山下流心,平岡重典,東京,岡山,福岡,群馬,広島,大阪,A1,B1,A1,B1,B1,B1,31,33,33,44,27,57,51,51,52,49,57,50,6.26,5.52,7.45,4.98,5.59,5.67,39.02,36.59,61.03,30.68,38.46,39.02,6.50,3.11,8.16,4.94,0.00,5.38,45.45,11.11,76.00,29.41,0.00,31.03,42,57,44,63,30,28,34.81,38.46,31.85,42.77,31.37,34.62,29,16,21,52,23,31,27.50,36.81,31.68,27.16,40.00,37.65
61,絶好調者三国ダービー,1,2020-12-06,10,三国,4,みくにあさ推,1800,11:51,4163,3940,3967,3933,3809,4571,山崎裕司,飯山泰,鈴木茂高,山地正樹,吉田光,菅章哉,広島,東京,愛知,岡山,佐賀,徳島,A2,A1,B1,A1,B1,B2,38,42,41,44,45,32,53,52,57,55,51,52,6.13,6.20,4.96,7.14,4.98,7.03,41.98,44.88,30.39,54.92,33.66,56.67,5.65,6.00,5.65,7.00,6.17,6.09,25.00,37.93,47.83,52.94,50.00,36.36,51,55,47,53,40,17,32.47,29.11,25.63,34.78,28.38,30.92,12,46,39,70,54,63,28.40,38.82,45.22,28.39,34.18,32.19
62,絶好調者三国ダービー,1,2020-12-06,10,三国,5,予選,1800,12:19,4951,4207,4570,4583,5075,3284,新田洋一,松下一也,前田聖文,古田祐貴,中島秀治,渡邊伸太,広島,静岡,愛知,香川,滋賀,佐賀,B1,A2,B1,A2,B1,A1,27,37,32,31,25,53,54,52,53,51,55,54,4.97,6.26,5.67,5.66,4.37,5.94,24.66,49.55,38.37,36.24,22.47,39.13,2.71,6.57,5.36,4.93,2.18,5.75,0.00,50.00,28.21,25.00,5.88,39.29,46,71,13,37,29,45,24.46,36.08,32.91,35.26,42.68,30.32,26,61,59,43,72,62,35.71,27.27,35.98,38.61,33.74,24.07
63,絶好調者三国ダービー,1,2020-12-06,10,三国,6,予選,1800,12:47,4581,5038,4159,3769,5014,4504,吉村誠,金田智博,向後龍一,佐竹恒彦,梶山涼斗,前田将太,静岡,福井,埼玉,滋賀,佐賀,福岡,B1,B1,A2,A2,B1,A1,31,22,39,47,22,32,50,52,52,53,53,55,5.94,5.33,6.24,5.70,3.78,6.98,45.24,30.77,46.15,35.42,13.46,49.21,4.92,3.12,6.72,6.55,0.00,5.78,30.77,14.16,44.44,45.45,0.00,44.44,41,68,59,21,49,22,30.38,23.57,35.85,18.49,42.21,34.64,64,51,66,38,27,20,41.98,29.38,16.08,32.28,22.84,24.83
64,絶好調者三国ダービー,1,2020-12-06,10,三国,7,予選,1800,13:16,3947,3683,4918,4356,4333,3445,寺本昇平,小羽正作,川島拓郎,長岡良也,村田友也,加藤高史,群馬,福岡,静岡,兵庫,徳島,埼玉,B1,A2,B1,A1,B2,A2,44,46,31,36,37,51,49,52,53,52,64,54,4.98,5.30,4.79,6.72,3.84,5.64,30.68,34.69,29.33,49.57,28.57,34.02,4.94,6.72,4.17,6.47,3.26,5.64,29.41,55.56,11.11,42.11,15.79,40.00,63,60,48,56,15,62,42.77,41.88,24.52,20.29,41.62,31.68,52,67,47,36,25,41,27.16,30.86,39.26,26.54,34.62,30.19
65,絶好調者三国ダービー,1,2020-12-06,10,三国,8,予選,1800,13:45,3809,4593,4391,4550,4318,4782,吉田光,小坂宗司,松田祐季,石岡将太,桑原将光,浜崎準也,佐賀,大阪,福井,群馬,東京,岡山,B1,A2,A1,B1,A2,B1,45,39,34,32,36,33,51,52,52,57,52,51,4.98,6.18,7.35,4.62,5.88,5.52,33.66,43.86,59.26,21.90,37.04,36.59,6.17,5.76,7.66,4.96,5.03,3.11,50.00,45.45,65.73,28.00,30.30,11.11,40,32,58,61,20,57,28.38,37.11,35.67,26.24,30.14,38.46,54,53,14,68,69,16,34.18,46.50,32.26,39.87,29.56,36.81
66,絶好調者三国ダービー,1,2020-12-06,10,三国,9,特賞,1800,14:14,3553,3284,4558,4759,3967,4539,平池仁志,渡邊伸太,宮野仁,今泉友吾,鈴木茂高,金子賢志,香川,佐賀,岡山,東京,愛知,群馬,B1,A1,B1,A1,B1,A2,48,53,30,31,41,30,54,54,56,51,57,52,4.87,5.94,5.96,6.26,4.96,5.72,31.65,39.13,43.66,39.02,30.39,40.54,0.00,5.75,4.31,6.50,5.65,5.78,0.00,39.29,23.08,45.45,47.83,44.44,38,45,11,42,47,12,36.31,30.32,32.08,34.81,25.63,28.13,45,62,50,29,39,42,26.25,24.07,40.74,27.50,45.22,41.51
67,絶好調者三国ダービー,1,2020-12-06,10,三国,10,特賞,1800,14:46,3769,4872,4583,4359,4191,3940,佐竹恒彦,山下流心,古田祐貴,横川聖志,赤羽克也,飯山泰,滋賀,広島,香川,徳島,埼玉,東京,A2,B1,A2,B1,A2,A1,47,27,31,36,39,42,53,57,51,54,54,52,5.70,5.59,5.66,5.24,5.83,6.20,35.42,38.46,36.24,33.33,43.16,44.88,6.55,0.00,4.93,5.36,6.67,6.00,45.45,0.00,25.00,32.00,55.56,37.93,21,30,37,16,72,55,18.49,31.37,35.26,33.54,32.08,29.11,38,23,43,40,24,46,32.28,40.00,38.61,27.16,22.60,38.82
68,絶好調者三国ダービー,1,2020-12-06,10,三国,11,記者特選,1800,15:20,4356,3107,4314,4159,4163,4207,長岡良也,平岡重典,青木幸太,向後龍一,山崎裕司,松下一也,兵庫,大阪,福岡,埼玉,広島,静岡,A1,B1,B1,A2,A2,A2,36,57,36,39,38,37,52,50,52,52,53,52,6.72,5.67,4.89,6.24,6.13,6.26,49.57,39.02,24.32,46.15,41.98,49.55,6.47,5.38,5.63,6.72,5.65,6.57,42.11,31.03,37.04,44.44,25.00,50.00,56,28,33,59,51,71,20.29,34.62,33.33,35.85,32.47,36.08,36,31,22,66,12,61,26.54,37.65,21.12,16.08,28.40,27.27
69,絶好調者三国ダービー,1,2020-12-06,10,三国,12,三国選抜,1800,15:55,4391,4504,3933,4083,4492,4544,松田祐季,前田将太,山地正樹,福島勇樹,本多宏和,松田大志,福井,福岡,岡山,東京,愛知,福岡,A1,A1,A1,A1,A1,A1,34,32,44,41,33,33,52,55,55,52,51,52,7.35,6.98,7.14,6.95,7.11,7.45,59.26,49.21,54.92,48.65,53.97,61.03,7.66,5.78,7.00,8.45,6.67,8.16,65.73,44.44,52.94,72.73,41.67,76.00,58,22,53,34,23,44,35.67,34.64,34.78,31.65,41.18,31.85,14,20,70,11,32,21,32.26,24.83,28.39,40.25,25.97,31.68
70,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,1,ツッキーレー,1800,10:31,3268,3306,4740,4232,4285,5047,森竜也,武田正紀,齋藤達希,笠雅雄,伴将典,國分将太,三重,埼玉,静岡,福岡,愛知,東京,A2,B1,B1,B1,B1,B1,55,52,28,37,36,26,52,54,52,60,62,53,5.99,4.33,4.61,4.07,4.11,3.57,43.01,21.31,27.63,20.00,19.05,14.67,6.11,2.10,4.92,3.00,4.25,3.11,42.95,0.00,24.32,16.67,22.92,5.56,19,56,64,16,34,25,34.88,31.25,27.12,33.90,46.30,31.48,15,21,74,43,11,12,32.50,20.00,25.00,23.53,39.02,17.50
71,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,2,一般,1800,10:57,3823,4058,3246,4186,3885,5132,本部真吾,野末智一,星野政彦,小川時光,久田武,中野希一,三重,静岡,兵庫,埼玉,愛知,埼玉,B1,B1,B1,B1,A2,B2,48,41,56,39,46,21,56,50,55,55,54,52,4.61,5.41,4.72,3.76,5.68,1.87,27.85,32.20,24.71,17.65,34.29,2.63,4.51,4.88,6.09,3.13,4.98,0.75,26.21,25.00,45.45,6.67,34.15,0.00,14,18,70,23,68,65,21.57,17.78,29.55,38.30,34.62,24.14,71,70,62,36,68,64,30.91,31.82,32.65,23.81,33.33,45.10
72,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,3,一般,1800,11:24,3455,3922,4057,3981,4417,4692,谷本幸司,菅沼佳昭,松井賢治,今坂晃広,服部剛,酒井俊弘,愛知,愛知,兵庫,静岡,静岡,福井,B1,B1,A2,A2,B1,A2,49,45,41,43,33,36,52,52,53,52,53,52,5.35,4.68,5.25,4.44,4.76,5.53,30.59,31.91,27.06,27.08,24.42,36.71,6.50,4.64,5.06,5.14,5.23,5.59,41.18,23.81,26.47,40.54,26.92,35.29,67,58,13,51,31,35,32.26,35.59,21.28,31.25,37.04,42.37,75,65,29,59,45,35,28.26,26.83,31.25,25.00,30.00,28.57
73,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,4,一般,1800,11:51,4068,4204,4644,4813,4401,4697,幸田智裕,柴田大輔,山田亮太,宮内直哉,小林泰,國弘翔平,静岡,福岡,東京,東京,東京,福岡,A2,B1,A2,B1,A1,B1,40,38,41,30,36,34,54,52,52,52,54,50,4.69,4.93,5.62,3.90,6.26,4.46,22.89,34.33,39.13,22.54,43.48,30.00,4.89,5.12,5.72,3.94,5.77,3.44,27.78,26.92,30.77,16.67,33.33,12.00,28,37,48,26,21,59,24.19,30.16,39.58,33.93,35.09,23.53,16,67,38,25,47,22,28.21,61.54,30.77,35.71,31.25,40.00
74,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,5,5ールドレー,1800,12:20,3713,3948,4181,4393,3186,4904,伊藤誠二,大町利克,花本夏樹,田中孝明,沖悟,松本一毅,愛知,大阪,三重,福岡,大阪,大阪,A1,B2,B1,B1,B1,B1,46,44,37,34,60,26,53,54,54,57,53,52,6.39,4.08,4.61,4.03,4.35,5.14,41.53,18.75,24.39,15.49,25.00,33.33,5.96,5.17,5.05,4.22,4.88,3.32,39.13,34.48,26.58,11.11,35.29,10.81,44,17,29,72,11,30,41.82,35.71,32.14,44.00,39.66,39.22,73,20,26,19,72,61,36.17,31.58,36.11,38.46,37.78,34.88
75,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,6,一般,1800,12:47,3412,4285,3814,3995,5132,4058,鈴木博,伴将典,金子貴志,重野哲之,中野希一,野末智一,埼玉,愛知,福井,静岡,埼玉,静岡,A2,B1,A2,A1,B2,B1,51,36,44,41,21,41,53,62,51,52,52,50,5.70,4.11,5.73,6.58,1.87,5.41,40.00,19.05,40.32,50.00,2.63,32.20,5.15,4.25,5.67,7.45,0.75,4.88,35.00,22.92,39.39,54.55,0.00,25.00,40,34,32,22,65,18,31.25,46.30,26.92,31.48,24.14,17.78,13,11,49,56,64,70,48.78,39.02,17.95,22.50,45.10,31.82
76,中日スポーツ高虎杯争奪戦,6,2020-12-06,9,津,7,一般,1800,13:16,4140,3885,3306,3246,4639,3981,梶野学志,久田武,武田正紀,星野政彦,雑賀勇貴,今坂晃広,東京,愛知,埼玉,兵庫,大阪,静岡,A1,A2,B1,B1,B1,A2,40,46,52,56,29,43,52,54,54,55,54,52,6.15,5.68,4.33,4.72,4.36,4.44,46.34,34.29,21.31,24.71,21.74,27.08,6.13,4.98,2.10,6.09,0.00,5.14,40.74,34.15,0.00,45.45,0.00,40.54,47,68,56,70,52,51,56.60,34.62,31.25,29.55,26.09,31.25,58,68,21,62,18,59,36.00,33.33,20.00,32.65,38.46,25.00
