,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,6,2021-03-18,23,唐津,11,選抜戦,1800,14:05,4544,4515,4451,4778,4248,3752,松田大志,藤田浩人,松崎祐太,堤啓輔,岡本大,宇土泰就,福岡,佐賀,福岡,佐賀,長崎,福岡,A1,A2,A1,B2,B1,B1,33,34,33,35,38,49,52,54,52,51,56,55,7.35,6.24,6.67,4.46,4.08,4.59,60.15,45.04,50.39,19.05,18.87,19.12,8.27,6.37,6.64,4.84,5.13,4.28,69.70,43.45,46.38,28.13,25.00,21.74,42,16,59,36,62,19,26.06,38.40,25.55,49.28,34.85,31.01,35,50,52,40,44,60,41.10,36.02,28.72,36.77,30.73,30.13
11,西日本スポーツ杯,6,2021-03-18,23,唐津,12,優勝戦,1800,14:45,4102,4445,4070,4500,4174,3853,益田啓司,宮地元輝,中村亮太,山田康二,赤坂俊輔,岩崎正哉,福岡,佐賀,長崎,佐賀,長崎,福岡,A1,A1,A1,A1,A1,A2,41,34,40,33,38,48,53,55,52,55,51,57,6.31,6.32,6.63,7.06,6.78,6.24,46.62,39.64,50.00,51.30,47.18,42.96,6.98,7.16,6.52,8.24,8.41,6.18,57.69,56.39,49.23,70.31,75.68,41.03,35,53,31,40,21,20,32.17,47.62,29.85,24.62,36.57,20.66,55,66,78,56,88,87,26.50,36.84,33.97,30.90,36.15,25.79
12,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,2,一般戦,1800,15:13,4296,4427,3304,4715,3623,4072,岡崎恭裕,秦英悟,烏野賢太,村上遼,深川真二,森永淳,福岡,大阪,徳島,長崎,佐賀,佐賀,A1,A1,A1,A1,A1,A1,34,35,53,28,46,40,52,52,51,51,52,51,7.44,7.41,6.20,6.50,7.94,6.43,59.20,57.03,42.75,50.41,66.92,51.72,7.47,6.55,6.50,6.03,8.44,6.89,57.45,42.42,50.00,54.29,81.25,56.76,35,55,45,25,12,31,41.79,27.59,37.78,36.96,32.94,32.47,21,14,60,72,30,49,32.68,32.45,41.89,35.46,30.22,29.56
13,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,3,一般戦,1800,15:44,4643,4287,3813,4759,3978,4566,近江翔吾,今井貴士,佐藤大介,今泉友吾,齊藤仁,塩田北斗,香川,福岡,愛知,東京,東京,福岡,A1,A1,A1,A1,A1,A1,28,36,45,31,43,33,53,56,53,51,51,53,6.33,6.18,6.62,6.64,7.13,7.19,45.86,44.85,47.90,49.59,50.74,58.52,6.04,6.59,6.90,6.57,5.13,6.91,40.00,49.41,48.39,42.86,25.00,57.32,14,10,54,52,48,57,35.82,30.77,29.49,36.25,25.93,41.67,27,40,57,58,26,29,39.46,31.06,45.21,29.19,38.51,34.48
14,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,4,一般戦,1800,16:15,3557,4266,3685,3502,4227,4418,太田和美,長田頼宗,荒井輝年,渡邉英児,安達裕樹,茅原悠紀,大阪,東京,岡山,静岡,三重,岡山,A1,A1,A1,A1,A1,A1,48,35,47,51,38,33,54,53,56,53,52,55,7.02,7.21,6.79,6.20,6.52,7.30,48.25,57.86,51.80,42.64,40.21,48.28,7.52,6.38,6.68,7.42,6.65,8.29,61.90,25.00,51.06,57.69,46.15,66.67,53,61,5,49,16,21,32.05,27.27,34.92,42.86,40.54,44.78,55,44,11,50,63,36,29.94,33.54,33.55,35.53,29.22,41.60
15,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,5,一般戦,1800,16:46,4477,4398,4042,4852,4188,4364,篠崎仁志,船岡洋一,丸岡正典,川原祐明,久田敏之,池永太,福岡,広島,大阪,香川,群馬,福岡,A1,A1,A1,A1,A1,A1,33,34,41,26,39,35,55,52,52,51,52,53,7.27,6.46,7.41,5.86,7.50,7.58,45.37,51.94,61.79,34.62,59.06,60.17,7.15,6.44,7.93,5.70,7.94,7.36,52.69,55.56,50.00,39.39,70.59,55.48,37,22,2,59,50,47,26.67,42.31,35.80,38.16,32.56,33.33,68,66,20,61,62,53,31.97,35.06,32.70,30.72,30.82,40.00
16,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,6,一般戦,1800,17:18,4371,4831,4757,4337,4428,4350,西山貴浩,羽野直也,山田祐也,平本真之,有賀達也,篠崎元志,福岡,福岡,徳島,愛知,埼玉,福岡,A1,A1,A1,A1,A1,A1,33,25,31,36,35,35,52,53,53,55,53,54,7.39,7.26,6.83,7.24,6.19,7.06,49.11,51.33,51.20,47.87,38.76,46.30,7.06,7.41,5.93,6.83,6.30,7.75,50.37,57.32,36.59,54.17,40.74,61.90,1,3,11,27,32,28,43.24,32.88,40.51,36.36,34.29,47.22,52,23,24,70,43,47,32.03,39.38,31.25,35.00,28.93,31.58
17,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,7,一般戦,1800,17:50,4238,4532,4659,3623,4504,4044,毒島誠,秋元哲,木下翔太,深川真二,前田将太,湯川浩司,群馬,埼玉,大阪,佐賀,福岡,大阪,A1,A1,A1,A1,A1,A1,37,32,29,46,32,41,54,51,54,52,54,52,8.66,5.38,7.21,7.94,6.67,7.09,67.47,32.63,56.20,66.92,46.09,44.53,7.88,6.56,7.10,8.44,6.79,6.00,59.62,55.56,42.86,81.25,52.00,26.67,33,23,17,12,40,39,49.28,33.33,38.10,32.94,31.25,27.66,65,64,74,30,33,73,35.48,38.36,31.51,30.22,36.36,31.79
18,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,8,一般戦,1800,18:22,3783,3978,4418,4266,4427,4294,瓜生正義,齊藤仁,茅原悠紀,長田頼宗,秦英悟,古賀繁輝,福岡,東京,岡山,東京,大阪,佐賀,A1,A1,A1,A1,A1,A1,45,43,33,35,35,34,52,51,55,53,52,56,7.41,7.13,7.30,7.21,7.41,6.77,52.87,50.74,48.28,57.86,57.03,53.00,8.23,5.13,8.29,6.38,6.55,0.00,65.71,25.00,66.67,25.00,42.42,0.00,9,48,21,61,55,18,35.63,25.93,44.78,27.27,27.59,30.12,41,26,36,44,14,12,33.77,38.51,41.60,33.54,32.45,31.41
19,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,9,パイナップル,1800,18:55,4168,4566,4096,3719,4848,4296,石野貴之,塩田北斗,石橋道友,辻栄蔵,仲谷颯仁,岡崎恭裕,大阪,福岡,長崎,広島,福岡,福岡,A1,A1,A1,A1,A1,A1,38,33,39,45,26,34,54,53,53,53,52,52,5.30,7.19,6.76,7.25,6.71,7.44,29.11,58.52,49.62,54.12,47.62,59.20,8.32,6.91,6.85,7.83,7.07,7.47,52.00,57.32,60.00,67.92,56.30,57.45,29,57,36,41,44,35,33.33,41.67,30.12,39.74,39.02,41.79,31,29,25,28,16,21,33.56,34.48,36.55,36.05,35.62,32.68
20,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,10,特別選抜B戦,1800,19:30,4364,4852,4238,4831,4757,3557,池永太,川原祐明,毒島誠,羽野直也,山田祐也,太田和美,福岡,香川,群馬,福岡,徳島,大阪,A1,A1,A1,A1,A1,A1,35,26,37,25,31,48,53,51,54,53,53,54,7.58,5.86,8.66,7.26,6.83,7.02,60.17,34.62,67.47,51.33,51.20,48.25,7.36,5.70,7.88,7.41,5.93,7.52,55.48,39.39,59.62,57.32,36.59,61.90,47,59,33,3,11,53,33.33,38.16,49.28,32.88,40.51,32.05,53,61,65,23,24,55,40.00,30.72,35.48,39.38,31.25,29.94
21,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,11,特別選抜A戦,1800,20:06,4337,4371,4504,3783,4477,4643,平本真之,西山貴浩,前田将太,瓜生正義,篠崎仁志,近江翔吾,愛知,福岡,福岡,福岡,福岡,香川,A1,A1,A1,A1,A1,A1,36,33,32,45,33,28,55,52,54,52,55,53,7.24,7.39,6.67,7.41,7.27,6.33,47.87,49.11,46.09,52.87,45.37,45.86,6.83,7.06,6.79,8.23,7.15,6.04,54.17,50.37,52.00,65.71,52.69,40.00,27,1,40,9,37,14,36.36,43.24,31.25,35.63,26.67,35.82,70,52,33,41,68,27,35.00,32.03,36.36,33.77,31.97,39.46
22,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,12,優勝戦,1800,20:45,4686,3780,4547,4262,4397,4344,丸野一樹,魚谷智之,中田竜太,馬場貴也,西村拓也,新田雄史,滋賀,兵庫,埼玉,滋賀,大阪,三重,A1,A1,A1,A1,A1,A1,29,45,32,36,34,36,53,51,50,54,53,55,7.66,6.89,7.03,7.66,7.08,7.67,58.68,45.00,58.93,55.38,52.27,53.85,7.00,8.78,7.08,8.09,6.73,7.03,57.14,55.56,38.89,61.76,61.54,31.25,13,56,4,38,15,51,37.50,31.03,31.08,44.12,28.79,33.75,42,19,17,46,22,35,36.36,36.91,42.86,38.31,43.04,37.23
23,防長交通杯争奪戦,4,2021-03-18,18,徳山,1,モーニング特,1800,08:50,4762,3566,4765,3211,5043,5115,藤原啓史,川添英正,野田部宏,北川敏弘,中村日向,香川颯太,岡山,福岡,福岡,佐賀,香川,滋賀,A1,B1,B2,B1,B1,B1,31,50,30,59,22,21,50,50,55,55,53,52,6.33,5.10,4.60,5.11,5.27,2.74,47.93,34.15,31.11,32.29,32.14,3.41,6.29,5.04,5.30,4.09,3.67,0.00,35.71,24.53,40.00,17.78,14.81,0.00,23,62,54,61,48,44,37.32,27.18,39.02,35.77,35.32,38.66,12,18,36,22,33,58,38.75,35.62,40.96,31.58,44.32,35.80
24,防長交通杯争奪戦,4,2021-03-18,18,徳山,2,グランプリ特,1800,09:19,3717,3684,4572,4380,3499,3708,立間充宏,清水攻二,渡部悟,鈴木峻佑,市川哲也,岡部貴司,岡山,山口,大阪,静岡,広島,岡山,A1,A2,A2,B1,A1,B1,46,47,32,36,52,46,55,52,56,53,51,53,6.86,5.72,5.45,4.19,6.21,5.30,55.28,35.87,38.94,21.43,45.74,36.64,6.99,5.73,5.28,4.56,7.15,5.52,51.95,39.84,34.48,18.75,50.00,37.50,13,49,16,41,36,60,30.54,38.32,24.00,34.38,37.38,31.39,61,13,69,46,72,43,36.71,41.89,28.57,32.93,29.33,32.35
25,防長交通杯争奪戦,4,2021-03-18,18,徳山,3,プライド予選,1800,09:48,4710,4657,4374,4736,3539,4375,福田宗平,江崎一雄,永田義紘,高倉和士,金子順一,照屋厚仁,大阪,福岡,広島,福岡,山口,兵庫,A2,B1,B1,A1,B1,A2,31,33,36,29,53,36,51,54,50,53,54,51,5.06,4.52,4.67,7.15,4.35,5.72,25.56,26.09,24.30,60.31,22.47,39.09,5.00,4.68,4.09,6.16,4.56,4.95,35.71,31.82,17.02,51.61,25.33,31.82,17,38,18,32,19,55,33.74,43.19,39.91,35.55,41.18,42.26,51,52,44,31,38,62,31.82,41.56,31.08,36.62,37.50,29.03
26,防長交通杯争奪戦,4,2021-03-18,18,徳山,4,モーニング予,1800,10:20,3737,4218,4487,5073,4957,3578,上平真二,吉川喜継,三原司,上原健次,竹之内極,塩田雄一,広島,滋賀,福岡,福岡,福岡,香川,A1,A2,B1,B1,B1,B1,47,39,34,25,25,48,53,52,52,53,56,50,7.05,6.06,3.89,3.40,4.19,4.62,48.54,38.79,18.46,9.28,26.03,24.00,7.63,5.71,4.81,1.63,3.21,3.33,55.36,34.21,31.25,0.00,15.38,22.22,53,26,28,11,67,63,29.18,30.23,38.24,37.56,31.20,36.40,32,60,19,66,70,34,33.33,30.14,39.24,45.57,31.75,34.62
27,防長交通杯争奪戦,4,2021-03-18,18,徳山,5,予選,1800,10:52,4632,5053,4342,4878,3745,4950,長尾京志,山口広樹,谷野錬志,西岡育未,橋本年光,高岡竜也,福岡,福岡,静岡,徳島,兵庫,山口,B1,B1,A1,B1,A2,B1,31,25,36,26,46,27,51,56,54,46,53,52,4.66,3.04,7.19,4.54,5.77,4.39,26.32,4.05,51.89,14.42,36.15,22.52,6.00,1.28,6.37,3.67,5.89,4.25,36.36,0.00,44.44,5.56,37.84,22.50,25,40,50,66,29,68,27.19,40.37,35.24,37.37,38.00,31.69,26,16,28,25,42,68,15.79,29.11,35.44,30.77,39.53,25.76
28,防長交通杯争奪戦,4,2021-03-18,18,徳山,6,予選,1800,11:23,4180,4365,3708,4569,4179,4382,上野秀和,盛本真輔,岡部貴司,中澤宏奈,広次修,高山智至,福岡,兵庫,岡山,東京,山口,滋賀,B1,A2,B1,B1,A2,A2,37,35,46,32,38,36,57,51,53,47,52,56,4.59,5.30,5.30,5.12,5.49,4.94,27.36,35.87,36.64,30.69,37.72,28.75,4.61,4.98,5.52,5.38,5.75,5.33,25.00,26.67,37.50,38.46,40.20,33.33,33,21,60,37,39,15,36.32,25.00,31.39,34.26,42.20,28.90,30,11,43,23,37,49,24.68,31.03,32.35,40.54,25.97,27.63
29,防長交通杯争奪戦,4,2021-03-18,18,徳山,7,予選,1800,11:53,4277,4380,3757,5043,4375,5123,金田大輔,鈴木峻佑,畑和宏,中村日向,照屋厚仁,福山恵里,岡山,静岡,広島,香川,兵庫,山口,B1,B1,A2,B1,A2,B2,37,36,49,22,36,24,52,53,52,53,51,47,4.93,4.19,5.87,5.27,5.72,1.24,32.98,21.43,38.04,32.14,39.09,0.00,6.29,4.56,5.31,3.67,4.95,1.12,42.86,18.75,33.33,14.81,31.82,0.00,69,41,56,48,55,70,44.00,34.38,35.32,35.32,42.26,33.76,71,46,24,33,62,64,23.38,32.93,25.64,44.32,29.03,40.24
30,防長交通杯争奪戦,4,2021-03-18,18,徳山,8,予選,1800,12:25,3211,4374,3578,4207,3684,5144,北川敏弘,永田義紘,塩田雄一,松下一也,清水攻二,中尾彩香,佐賀,広島,香川,静岡,山口,福岡,B1,B1,B1,A1,A2,B2,59,36,48,38,47,19,55,50,50,53,52,49,5.11,4.67,4.62,6.36,5.72,1.25,32.29,24.30,24.00,45.61,35.87,1.54,4.09,4.09,3.33,7.60,5.73,0.89,17.78,17.02,22.22,73.81,39.84,0.00,61,18,63,34,49,59,35.77,39.91,36.40,25.65,38.32,34.01,22,44,34,65,13,39,31.58,31.08,34.62,31.65,41.89,36.36
31,防長交通杯争奪戦,4,2021-03-18,18,徳山,9,予選,1800,12:57,4957,4314,3745,3539,5115,3499,竹之内極,青木幸太,橋本年光,金子順一,香川颯太,市川哲也,福岡,福岡,兵庫,山口,滋賀,広島,B1,B1,A2,B1,B1,A1,25,36,46,53,21,52,56,51,53,54,52,51,4.19,5.75,5.77,4.35,2.74,6.21,26.03,46.84,36.15,22.47,3.41,45.74,3.21,5.90,5.89,4.56,0.00,7.15,15.38,37.93,37.84,25.33,0.00,50.00,67,35,29,19,44,36,31.20,31.68,38.00,41.18,38.66,37.38,70,53,42,38,58,72,31.75,45.07,39.53,37.50,35.80,29.33
32,防長交通杯争奪戦,4,2021-03-18,18,徳山,10,予選,1800,13:31,4878,4567,3717,4657,4218,4765,西岡育未,上村慎太,立間充宏,江崎一雄,吉川喜継,野田部宏,徳島,山口,岡山,福岡,滋賀,福岡,B1,B1,A1,B1,A2,B2,26,33,46,33,39,30,46,52,55,54,52,55,4.54,4.21,6.86,4.52,6.06,4.60,14.42,15.73,55.28,26.09,38.79,31.11,3.67,4.85,6.99,4.68,5.71,5.30,5.56,29.27,51.95,31.82,34.21,40.00,66,65,13,38,26,54,37.37,34.19,30.54,43.19,30.23,39.02,25,20,61,52,60,36,30.77,23.38,36.71,41.56,30.14,40.96
33,防長交通杯争奪戦,4,2021-03-18,18,徳山,11,すなっち特賞,1800,14:08,4106,3757,4551,4950,3737,4569,坂井康嗣,畑和宏,三川昂暁,高岡竜也,上平真二,中澤宏奈,佐賀,広島,福岡,山口,広島,東京,A2,A2,B1,B1,A1,B1,41,49,32,27,47,32,51,52,55,52,53,47,4.83,5.87,6.07,4.39,7.05,5.12,22.64,38.04,45.79,22.52,48.54,30.69,4.81,5.31,5.93,4.25,7.63,5.38,19.23,33.33,35.71,22.50,55.36,38.46,57,56,22,68,53,37,39.27,35.32,28.81,31.69,29.18,34.26,48,24,47,68,32,23,25.93,25.64,30.00,25.76,33.33,40.54
34,防長交通杯争奪戦,4,2021-03-18,18,徳山,12,特選,1800,14:49,4342,3443,4207,4710,4180,4487,谷野錬志,森秋光,松下一也,福田宗平,上野秀和,三原司,静岡,岡山,静岡,大阪,福岡,福岡,A1,A2,A1,A2,B1,B1,36,51,38,31,37,34,54,53,53,51,57,52,7.19,5.73,6.36,5.06,4.59,3.89,51.89,33.56,45.61,25.56,27.36,18.46,6.37,4.56,7.60,5.00,4.61,4.81,44.44,22.54,73.81,35.71,25.00,31.25,50,14,34,17,33,28,35.24,33.33,25.65,33.74,36.32,38.24,28,21,65,51,30,19,35.44,35.44,31.65,31.82,24.68,39.24
35,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,1,ファーストB,1800,10:30,3663,4979,4219,4247,4056,3501,木山和幸,中野夢斗,本岡勝利,齊藤優,小西英輝,川上昇平,広島,愛知,広島,徳島,福井,長崎,A2,B1,B1,B1,B1,B1,51,24,39,38,42,51,50,52,58,53,55,55,5.42,4.25,4.45,5.60,4.61,4.89,33.85,23.58,14.68,34.21,22.33,27.96,5.33,4.38,4.52,5.50,4.94,4.40,32.97,25.00,21.52,37.50,35.29,17.14,62,17,69,16,41,25,28.38,24.24,28.36,33.33,35.21,33.73,53,66,58,57,31,25,27.27,36.14,18.99,47.50,52.50,35.00
36,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,2,予選,1800,11:02,3338,4835,3723,4158,5037,3714,出本正博,橋本明,白井弘文,木場雄二,田頭虎親,梶原正,広島,広島,山口,山口,香川,福岡,B1,B1,B1,B1,B1,B1,55,32,50,39,23,46,53,54,54,57,55,56,3.90,4.28,4.03,4.80,4.55,4.51,13.83,19.77,20.69,29.67,26.53,22.99,4.75,4.90,4.10,4.53,3.54,5.76,23.58,28.87,17.65,26.67,20.83,42.86,55,48,56,53,58,50,23.38,29.49,21.59,24.36,27.63,28.57,65,16,23,51,36,28,32.35,31.51,12.33,37.97,30.86,32.93
37,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,3,予選,1800,11:31,4285,4302,3957,4411,5172,4257,伴将典,西野翔太,大谷直弘,沢田昭宏,田村慶,古川健,愛知,広島,愛知,大阪,徳島,広島,B1,A1,A2,B1,B2,B1,36,37,43,35,20,37,60,51,53,55,53,51,4.47,6.41,5.60,4.93,1.74,5.52,24.04,46.51,35.77,25.00,2.94,38.54,4.44,5.83,6.71,3.72,0.00,5.46,27.78,39.78,46.43,11.11,0.00,37.84,45,64,21,22,46,60,36.36,25.37,34.15,26.92,33.33,36.05,48,12,64,29,37,38,31.65,43.04,34.94,37.04,32.47,30.38
