,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第12回PayPay銀行賞,3,2021-09-16,17,宮島,3,予選,1800,11:43,4250,4457,4383,3911,4545,4007,藤川利文,神田達也,竹田吉行,鈴木猛,岡村慶太,榮田将彦,福岡,愛知,徳島,東京,福岡,山口,B1,B1,B1,A2,A1,B2,38,35,36,47,33,42,55,52,52,53,55,48,4.10,3.77,5.18,5.59,7.17,4.86,25.00,17.24,29.20,34.19,57.80,33.93,4.26,0.00,5.22,4.29,6.78,4.96,20.59,0.00,26.00,11.76,50.00,28.57,13,12,58,69,68,64,37.23,32.34,26.24,37.87,37.28,37.18,21,33,44,70,65,27,39.91,24.12,26.06,29.95,39.01,27.84
39,第12回PayPay銀行賞,3,2021-09-16,17,宮島,4,予選,1800,12:16,3875,3772,4521,4263,4277,4522,廣中良一,一柳和孝,小池公生,武重雄介,金田大輔,古澤光紀,山口,埼玉,福岡,山口,岡山,福岡,B1,A2,A2,B1,B1,A1,44,47,34,37,38,33,52,52,52,55,51,54,4.70,5.17,5.49,6.56,5.19,7.10,29.89,29.47,31.11,46.67,32.97,54.22,3.85,4.78,5.75,5.91,5.38,7.49,18.52,22.22,39.29,41.86,45.95,58.97,52,20,11,57,37,18,35.50,30.24,32.39,35.19,28.86,33.16,13,26,59,30,35,67,29.02,33.18,34.82,34.56,34.08,32.00
40,第12回PayPay銀行賞,3,2021-09-16,17,宮島,5,ランチ特賞,1800,12:48,4544,5109,4803,4666,3930,3709,松田大志,川崎智稔,飯田庄吾,日笠勝弘,岸本隆,田中浩之,福岡,岡山,福岡,大阪,岡山,山口,A1,B1,B1,B1,A2,B1,33,22,27,37,45,47,52,50,57,50,57,52,6.87,3.09,3.64,3.91,6.03,4.16,55.56,9.62,13.89,23.19,45.37,20.59,9.00,2.50,2.78,5.50,5.31,3.48,88.89,8.33,7.41,31.82,33.33,16.00,29,40,47,65,21,60,34.18,37.33,31.28,25.88,30.71,33.87,32,20,39,47,66,46,25.57,32.89,30.52,33.94,38.36,32.27
41,第12回PayPay銀行賞,3,2021-09-16,17,宮島,6,予選,1800,13:21,3519,3265,3555,3514,3614,4219,冨田秀幸,今村暢孝,野添貴裕,山一鉄也,谷勝幸,本岡勝利,愛知,福岡,大阪,福岡,広島,広島,B1,A1,A2,A2,B1,B1,53,56,48,54,48,39,51,51,55,51,54,57,5.05,6.61,6.07,6.19,4.95,4.49,30.77,55.05,40.43,48.20,26.55,22.73,4.86,6.86,6.46,5.72,5.17,4.83,23.81,55.56,48.57,40.98,30.83,26.67,44,35,24,50,61,38,27.00,34.98,29.91,32.88,32.23,36.40,12,50,64,53,58,63,40.72,27.51,39.56,32.43,26.40,38.46
42,第12回PayPay銀行賞,3,2021-09-16,17,宮島,7,予選,1800,13:59,4691,4693,3757,3105,4457,5199,水原慎,松下誉士,畑和宏,内山文典,神田達也,垂水悠,徳島,福岡,広島,東京,愛知,徳島,B1,B1,A1,A2,B1,B2,38,37,49,58,35,19,50,52,51,54,52,54,4.40,3.87,6.55,5.61,3.77,1.50,21.43,14.89,46.27,33.67,17.24,0.00,4.88,4.57,6.25,5.00,0.00,0.00,11.76,24.53,44.55,26.32,0.00,0.00,59,32,19,31,12,39,32.58,30.64,27.17,32.03,32.34,27.14,40,42,69,17,33,24,28.77,45.37,34.08,37.22,24.12,26.14
43,第12回PayPay銀行賞,3,2021-09-16,17,宮島,8,予選,1800,14:28,3714,3867,4266,5131,4610,3036,梶原正,松浦勝,長田頼宗,江藤敦宏,佐藤大佑,吉本正昭,福岡,愛知,東京,福岡,東京,山口,B1,B1,A1,B2,A1,B1,46,46,36,22,31,63,56,56,53,53,54,56,4.35,3.51,6.95,2.05,6.08,4.25,22.58,13.95,54.03,2.70,44.66,21.74,5.56,4.61,6.38,1.75,6.21,4.51,37.04,16.67,12.50,0.00,42.11,26.67,63,41,67,34,14,26,33.87,28.02,36.59,30.74,36.84,39.02,62,56,60,28,45,19,33.95,36.53,39.15,35.71,26.52,34.12
44,第12回PayPay銀行賞,3,2021-09-16,17,宮島,9,ティータイム,1800,14:57,4263,4126,4007,4271,4803,5051,武重雄介,吉本玲緒,榮田将彦,川崎公靖,飯田庄吾,松本純平,山口,広島,山口,広島,福岡,埼玉,B1,B1,B2,A2,B1,B1,37,42,42,39,27,26,55,58,48,53,57,57,6.56,3.62,4.86,4.18,3.64,4.58,46.67,15.79,33.93,21.13,13.89,24.79,5.91,4.26,4.96,5.35,2.78,2.69,41.86,22.52,28.57,31.73,7.41,7.69,57,25,64,22,47,27,35.19,29.22,37.18,29.56,31.28,36.70,30,61,27,57,39,36,34.56,36.40,27.84,32.27,30.52,34.08
45,第12回PayPay銀行賞,3,2021-09-16,17,宮島,10,特賞,1800,15:34,3742,4200,3911,3709,3265,3679,宮地秀祈,早川尚人,鈴木猛,田中浩之,今村暢孝,飯島昌弘,福岡,大阪,東京,山口,福岡,埼玉,A2,B1,A2,B1,A1,A1,47,39,47,47,56,48,52,54,53,52,51,52,5.20,4.45,5.59,4.16,6.61,6.64,29.60,23.81,34.19,20.59,55.05,48.62,4.93,4.00,4.29,3.48,6.86,6.33,21.74,11.11,11.76,16.00,55.56,40.00,23,15,69,60,35,56,35.40,31.47,37.87,33.87,34.98,32.21,52,15,70,46,50,29,40.54,29.47,29.95,32.27,27.51,36.49
46,第12回PayPay銀行賞,3,2021-09-16,17,宮島,11,特選,1800,16:09,3757,3497,3514,3772,4544,4383,畑和宏,後藤浩,山一鉄也,一柳和孝,松田大志,竹田吉行,広島,埼玉,福岡,埼玉,福岡,徳島,A1,A2,A2,A2,A1,B1,49,53,54,47,33,36,51,51,51,52,52,52,6.55,4.72,6.19,5.17,6.87,5.18,46.27,30.77,48.20,29.47,55.56,29.20,6.25,7.00,5.72,4.78,9.00,5.22,44.55,66.67,40.98,22.22,88.89,26.00,19,55,50,20,29,58,27.17,19.05,32.88,30.24,34.18,26.24,69,43,53,26,32,44,34.08,39.82,32.43,33.18,25.57,26.06
47,第12回PayPay銀行賞,3,2021-09-16,17,宮島,12,ペイペイ特選,1800,16:40,4545,4521,3930,3555,4266,3105,岡村慶太,小池公生,岸本隆,野添貴裕,長田頼宗,内山文典,福岡,福岡,岡山,大阪,東京,東京,A1,A2,A2,A2,A1,A2,33,34,45,48,36,58,55,52,57,55,53,54,7.17,5.49,6.03,6.07,6.95,5.61,57.80,31.11,45.37,40.43,54.03,33.67,6.78,5.75,5.31,6.46,6.38,5.00,50.00,39.29,33.33,48.57,12.50,26.32,68,11,21,24,67,31,37.28,32.39,30.71,29.91,36.59,32.03,65,59,66,64,60,17,39.01,34.82,38.36,39.56,39.15,37.22
48,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,1,予選,1800,15:18,3906,4433,4565,4204,4231,5156,飯山晃三,川野芽唯,西村豪洋,柴田大輔,鈴木裕隆,坂野さく,長崎,福岡,愛知,福岡,愛知,福井,B1,A2,B1,B1,B1,B2,43,35,33,39,38,24,61,46,53,52,57,46,4.98,6.06,5.12,4.24,4.99,1.44,31.63,43.30,33.33,26.39,30.89,1.03,5.27,7.32,4.33,5.86,4.17,1.00,41.67,56.10,16.67,28.57,27.78,0.00,33,26,37,59,32,41,31.91,35.83,28.95,25.57,34.43,40.74,4,34,18,2,22,50,39.13,41.38,14.29,37.04,26.67,26.67
49,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,2,予選,1800,15:42,3910,4533,3753,4683,5203,3474,松下知幸,峰重侑治,河上哲也,向井田直,神里琴音,松瀬弘美,香川,岡山,香川,広島,福岡,静岡,B1,B1,B1,B1,B2,B1,47,32,50,30,17,51,52,53,54,48,45,48,4.63,3.88,3.85,4.86,1.64,5.48,22.55,17.95,20.41,33.78,1.82,35.29,4.49,4.98,4.35,0.00,1.00,5.04,23.53,29.41,23.70,0.00,0.00,36.00,50,15,3,1,48,18,34.04,36.78,34.43,25.71,31.91,31.38,41,20,12,58,25,3,53.33,35.48,36.36,40.00,41.94,29.41
50,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,4,予選,1800,16:28,3458,5011,4171,4753,4034,3888,東健介,高木圭大,榎幸司,森照夫,西原明生,山本英志,岡山,長崎,長崎,福岡,香川,東京,B1,B1,A1,B1,B1,A2,54,24,39,33,42,46,53,52,53,53,54,50,4.07,3.64,6.69,5.03,4.29,6.00,22.81,16.09,46.40,27.27,25.49,40.50,4.80,2.74,5.85,4.55,4.10,6.36,28.00,3.70,37.04,25.00,22.64,36.36,45,44,10,8,13,35,27.27,33.67,28.57,35.91,34.68,36.79,21,33,55,60,31,59,56.67,20.00,40.00,45.00,56.25,25.00
51,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,5,予選,1800,16:54,4607,3787,3024,4076,4368,5154,鶴田勇雄,天野誠,西島義則,杉田篤光,山口隆史,村松栄太,福岡,岡山,広島,静岡,福岡,広島,B1,B1,A1,A2,A2,B2,32,50,59,43,35,25,53,52,58,53,53,52,5.10,4.30,6.63,5.64,4.66,1.90,28.85,19.82,42.86,33.33,23.30,3.80,6.11,4.58,6.60,6.00,5.74,1.50,36.84,25.00,53.19,35.48,36.84,0.00,55,31,56,60,11,27,30.73,34.08,26.01,41.40,34.97,34.92,63,7,10,17,1,27,31.25,16.67,12.00,36.00,60.00,23.53
52,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,6,カチ勝ち6,1800,17:22,3811,4789,4289,4051,3753,4272,石田章央,古賀智之,落合直子,清水敦揮,河上哲也,大場広孝,静岡,福岡,大阪,岡山,香川,福岡,A2,B1,A2,A1,B1,B1,45,32,36,40,50,39,54,52,45,55,54,58,5.92,4.15,6.04,6.54,3.85,4.87,44.63,18.18,42.11,49.40,20.41,26.36,5.03,4.67,6.11,5.82,4.35,3.75,30.77,20.83,38.89,38.46,23.70,25.00,30,7,5,66,3,14,32.24,36.16,30.11,23.98,34.43,35.56,56,54,57,6,12,30,30.00,37.50,29.17,20.83,36.36,24.14
53,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,7,穴ガチ7,1800,17:48,4683,4318,4161,4252,3502,4204,向井田直,桑原将光,黒柳浩孝,松下哲也,渡邉英児,柴田大輔,広島,東京,愛知,福岡,静岡,福岡,B1,A2,A2,B1,A1,B1,30,37,39,38,52,39,48,51,54,52,54,52,4.86,5.36,6.18,4.82,6.19,4.24,33.78,34.69,46.08,32.53,41.98,26.39,0.00,0.00,6.67,4.96,6.44,5.86,0.00,0.00,46.67,34.69,44.44,28.57,1,43,49,46,39,59,25.71,40.10,33.67,31.61,30.05,25.57,58,65,19,61,9,2,40.00,42.11,51.61,25.00,42.86,37.04
54,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,8,ガチ勝゛ち8,1800,18:13,4172,3888,3906,3909,3578,5203,森定晃史,山本英志,飯山晃三,佐々木康,塩田雄一,神里琴音,岡山,東京,長崎,静岡,香川,福岡,A1,A2,B1,A1,B1,B2,38,46,43,48,48,17,52,50,61,57,50,45,5.84,6.00,4.98,6.23,4.14,1.64,40.74,40.50,31.63,52.13,18.27,1.82,6.32,6.36,5.27,5.33,4.97,1.00,44.64,36.36,41.67,41.67,27.56,0.00,58,35,33,22,36,48,29.44,36.79,31.91,34.29,39.06,31.91,32,59,4,45,15,25,13.33,25.00,39.13,43.33,48.15,41.94
55,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,9,ウチまる特賞,1800,18:42,3385,4060,3474,4171,3787,5136,渡邉睦広,島田一生,松瀬弘美,榎幸司,天野誠,濱野斗馬,東京,福岡,静岡,長崎,岡山,香川,A1,A2,B1,A1,B1,B1,52,42,51,39,50,21,53,55,48,53,52,54,5.68,5.47,5.48,6.69,4.30,3.22,39.13,37.50,35.29,46.40,19.82,14.12,7.33,6.33,5.04,5.85,4.58,1.90,66.67,46.67,36.00,37.04,25.00,1.72,20,21,18,10,31,25,45.56,35.06,31.38,28.57,34.08,28.65,13,62,3,55,7,64,21.74,52.00,29.41,40.00,16.67,31.82
56,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,10,まるがめ特賞,1800,19:14,3024,4764,4533,5011,4220,4433,西島義則,小池礼乃,峰重侑治,高木圭大,深川和仁,川野芽唯,広島,福岡,岡山,長崎,香川,福岡,A1,B1,B1,B1,A2,A2,59,31,32,24,39,35,58,46,53,52,55,46,6.63,4.74,3.88,3.64,5.64,6.06,42.86,27.59,17.95,16.09,39.76,43.30,6.60,4.89,4.98,2.74,6.27,7.32,53.19,33.33,29.41,3.70,46.55,56.10,56,52,15,44,61,26,26.01,44.44,36.78,33.67,30.11,35.83,10,29,20,33,66,34,12.00,20.00,35.48,20.00,31.58,41.38
57,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,11,一般選抜,1800,19:51,4051,4161,3458,4565,3910,4076,清水敦揮,黒柳浩孝,東健介,西村豪洋,松下知幸,杉田篤光,岡山,愛知,岡山,愛知,香川,静岡,A1,A2,B1,B1,B1,A2,40,39,54,33,47,43,55,54,53,53,52,53,6.54,6.18,4.07,5.12,4.63,5.64,49.40,46.08,22.81,33.33,22.55,33.33,5.82,6.67,4.80,4.33,4.49,6.00,38.46,46.67,28.00,16.67,23.53,35.48,66,49,45,37,50,60,23.98,33.67,27.27,28.95,34.04,41.40,6,19,21,18,41,17,20.83,51.61,56.67,14.29,53.33,36.00
58,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,12,一般選抜,1800,20:33,3502,4289,4753,4299,4172,4368,渡邉英児,落合直子,森照夫,中島浩哉,森定晃史,山口隆史,静岡,大阪,福岡,長崎,岡山,福岡,A1,A2,B1,B1,A1,A2,52,36,33,38,38,35,54,45,53,57,52,53,6.19,6.04,5.03,5.17,5.84,4.66,41.98,42.11,27.27,28.74,40.74,23.30,6.44,6.11,4.55,3.88,6.32,5.74,44.44,38.89,25.00,20.83,44.64,36.84,39,5,8,64,58,11,30.05,30.11,35.91,53.37,29.44,34.97,9,57,60,35,32,1,42.86,29.17,45.00,35.48,13.33,60.00
59,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,1,予選,1800,10:32,4063,4468,4759,4357,3304,3983,市橋卓士,大池佑来,今泉友吾,田中和也,烏野賢太,須藤博倫,徳島,東京,東京,大阪,徳島,埼玉,A1,A1,A1,A1,A1,A1,42,34,31,37,53,43,54,52,52,52,54,52,7.14,6.72,6.28,7.11,6.13,6.83,51.11,53.78,40.35,59.35,44.35,48.18,7.00,0.00,7.58,6.33,6.77,7.22,54.46,0.00,52.63,45.45,51.55,38.89,73,63,65,52,36,12,30.95,32.18,32.22,29.89,44.68,32.63,54,82,72,19,65,18,40.00,26.92,33.33,33.68,40.82,32.14
60,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,2,予選,1800,11:03,3788,4237,4494,4350,3997,4601,一宮稔弘,大峯豊,河合佑樹,篠崎元志,北村征嗣,森野正弘,徳島,山口,静岡,福岡,大阪,山口,A1,A1,A1,A1,A1,A1,49,37,34,35,42,36,53,54,51,53,53,53,6.04,7.12,7.15,7.30,6.73,6.75,42.73,57.02,58.77,46.97,47.40,48.55,6.70,6.42,0.00,7.64,6.78,6.41,54.29,48.48,0.00,52.27,53.73,50.00,72,20,30,62,33,56,31.03,31.11,42.68,38.38,44.58,37.11,37,59,25,56,23,24,27.08,37.50,37.89,32.98,52.04,29.79
61,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,3,予選,1800,11:34,4055,4337,3333,3961,3966,4594,吉田俊彦,平本真之,丸尾義孝,谷村一哉,作間章,谷川祐一,兵庫,愛知,徳島,山口,東京,滋賀,A1,A1,A1,A1,A1,A1,43,37,53,42,42,39,54,56,53,55,53,53,6.52,7.44,5.82,6.73,6.40,4.96,50.85,51.79,38.26,48.59,48.44,29.76,6.39,8.00,6.63,7.11,5.40,6.31,43.48,55.56,51.61,50.00,20.00,38.46,26,54,16,21,18,39,29.89,30.61,28.00,26.51,45.12,39.78,12,34,79,75,26,61,42.55,48.45,32.95,32.53,32.50,41.49
62,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,4,予選,1800,12:06,4030,4418,4415,3743,4137,4535,森高一真,茅原悠紀,下出卓矢,林美憲,君島秀三,北山康介,香川,岡山,福井,徳島,滋賀,東京,A1,A1,A1,A1,A1,A1,43,34,34,46,41,31,49,56,53,51,54,54,6.49,7.36,6.21,7.25,6.97,6.50,40.57,44.92,43.21,61.27,55.22,44.57,6.91,9.88,5.43,7.33,6.63,6.75,44.44,62.50,34.09,59.73,43.75,55.00,11,68,14,64,17,19,47.83,37.21,29.29,25.00,33.33,34.88,70,66,58,14,21,10,40.86,31.51,43.33,29.79,36.36,35.05
63,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,5,予選,1800,12:38,4296,4812,3541,4352,3744,3563,岡崎恭裕,西野雄貴,三嶌誠司,下條雄太,徳増秀樹,堤昇,福岡,徳島,香川,長崎,静岡,静岡,A1,A1,A1,A1,A1,A1,34,31,53,35,46,51,51,52,54,51,54,53,6.82,6.76,6.50,6.46,7.18,5.99,43.88,51.72,48.33,44.09,49.21,43.62,7.60,6.78,6.50,5.72,7.40,5.18,44.00,52.26,48.15,34.48,46.51,34.21,28,69,29,78,13,53,32.61,40.74,31.13,37.11,24.10,39.56,11,52,64,80,68,31,31.25,29.41,34.74,36.17,36.46,33.33
64,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,6,予選,1800,13:10,4759,4601,4653,4571,4118,4320,今泉友吾,森野正弘,小野達哉,菅章哉,宇佐見淳,峰竜太,東京,山口,大阪,徳島,愛知,佐賀,A1,A1,A1,A1,A1,A1,31,36,35,33,40,36,52,53,51,52,52,51,6.28,6.75,5.96,7.03,6.03,8.58,40.35,48.55,45.19,56.30,38.66,61.96,7.58,6.41,7.16,7.20,6.40,8.35,52.63,50.00,56.00,57.94,44.00,67.65,65,56,37,60,70,34,32.22,37.11,41.98,41.25,35.29,38.04,72,24,20,39,78,50,33.33,29.79,38.61,34.74,33.70,35.11
65,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,7,予選,1800,13:42,4685,3966,3952,4500,3983,4350,島村隆幸,作間章,中澤和志,山田康二,須藤博倫,篠崎元志,徳島,東京,埼玉,佐賀,埼玉,福岡,A1,A1,A1,A1,A1,A1,30,42,45,33,43,35,50,53,53,54,52,53,7.34,6.40,6.88,5.84,6.83,7.30,61.02,48.44,58.09,35.71,48.18,46.97,7.35,5.40,7.45,6.12,7.22,7.64,59.73,20.00,60.00,41.18,38.89,52.27,77,18,51,80,12,62,28.00,45.12,27.66,43.90,32.63,38.38,71,26,57,51,18,56,33.33,32.50,46.39,34.04,32.14,32.98
66,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,8,予選,1800,14:15,3997,4415,4055,4205,4063,4686,北村征嗣,下出卓矢,吉田俊彦,山口剛,市橋卓士,丸野一樹,大阪,福井,兵庫,広島,徳島,滋賀,A1,A1,A1,A1,A1,A1,42,34,43,39,42,30,53,53,54,53,54,53,6.73,6.21,6.52,7.34,7.14,7.00,47.40,43.21,50.85,51.59,51.11,47.22,6.78,5.43,6.39,6.96,7.00,6.75,53.73,34.09,43.48,43.48,54.46,50.00,33,14,26,61,73,79,44.58,29.29,29.89,43.16,30.95,40.45,23,58,12,53,54,60,52.04,43.33,42.55,26.09,40.00,36.56
67,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,9,予選,1800,14:49,3744,3388,4535,4337,4497,4446,徳増秀樹,今垣光太,北山康介,平本真之,桑原悠,和田兼輔,静岡,福井,東京,愛知,長崎,兵庫,A1,A1,A1,A1,A1,A1,46,51,31,37,34,34,54,52,54,56,51,51,7.18,7.09,6.50,7.44,6.74,6.42,49.21,45.31,44.57,51.79,45.45,49.24,7.40,5.88,6.75,8.00,6.85,7.22,46.51,23.53,55.00,55.56,53.85,61.11,13,25,19,54,23,55,24.10,31.87,34.88,30.61,34.62,33.93,68,38,10,34,30,29,36.46,32.18,35.05,48.45,31.17,39.77
68,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,10,予選,1800,15:24,3541,4137,4320,4537,3788,3961,三嶌誠司,君島秀三,峰竜太,渡邉和将,一宮稔弘,谷村一哉,香川,滋賀,佐賀,岡山,徳島,山口,A1,A1,A1,A1,A1,A1,53,41,36,31,49,42,54,54,51,52,53,55,6.50,6.97,8.58,6.56,6.04,6.73,48.33,55.22,61.96,45.67,42.73,48.59,6.50,6.63,8.35,6.40,6.70,7.11,48.15,43.75,67.65,36.00,54.29,50.00,29,17,34,57,72,21,31.13,33.33,38.04,35.23,31.03,26.51,64,21,50,36,37,75,34.74,36.36,35.11,32.18,27.08,32.53
69,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,11,予選,1800,16:01,3719,4500,3903,4296,4468,4418,辻栄蔵,山田康二,白石健,岡崎恭裕,大池佑来,茅原悠紀,広島,佐賀,兵庫,福岡,東京,岡山,A1,A1,A1,A1,A1,A1,46,33,44,34,34,34,52,54,52,51,52,56,7.48,5.84,6.81,6.82,6.72,7.36,57.86,35.71,51.75,43.88,53.78,44.92,6.77,6.12,8.25,7.60,0.00,9.88,53.85,41.18,75.00,44.00,0.00,62.50,22,80,82,28,63,68,38.24,43.90,51.16,32.61,32.18,37.21,69,51,62,11,82,66,27.06,34.04,37.50,31.25,26.92,31.51
70,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,1,一般,1800,10:35,3568,3797,3726,4662,4941,3775,木村光宏,岩井繁,桂林寛,片山雅雄,孫崎百世,泉啓文,香川,広島,福岡,滋賀,滋賀,岡山,A2,B1,B1,B2,B1,B1,50,48,50,39,32,47,54,60,54,51,44,59,5.48,4.25,4.57,5.00,4.61,5.16,38.14,17.91,26.09,44.68,22.22,35.00,5.12,3.22,5.33,3.91,4.60,3.63,29.31,11.11,32.50,20.79,25.93,20.83,52,29,21,38,39,17,22.97,31.94,38.67,33.72,42.47,29.17,64,70,21,56,13,44,29.23,38.27,29.85,31.88,25.00,26.79
71,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,2,一般,1800,11:01,4374,4947,3122,4718,3153,3928,永田義紘,間庭菜摘,高山哲也,北川太一,前川竜次,林恵祐,広島,福岡,兵庫,佐賀,佐賀,福岡,B1,B2,B1,A2,B1,B1,37,29,59,28,57,45,50,48,53,51,53,59,4.67,3.57,4.04,4.80,4.21,3.99,23.86,6.52,16.30,25.00,22.50,21.92,0.00,3.22,4.49,4.78,3.74,4.51,0.00,11.11,20.00,22.22,15.79,28.30,57,22,16,50,18,33,36.62,43.48,42.70,40.00,38.57,26.76,43,24,59,61,54,15,41.79,37.84,28.13,18.31,26.87,37.68
72,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,3,一般,1800,11:31,3683,3814,3755,3809,4588,4316,小羽正作,金子貴志,吉村和也,吉田光,田中京介,山口裕太,福岡,福井,長崎,佐賀,福岡,広島,B1,A2,B1,B1,A2,B1,47,45,50,46,30,37,51,50,50,49,55,54,5.80,5.58,4.40,4.80,5.20,3.21,37.50,35.59,23.08,31.37,30.77,9.09,5.71,5.83,3.57,3.11,4.96,4.57,28.57,44.44,14.29,0.00,35.71,28.57,53,20,15,27,37,65,27.03,26.56,46.43,36.71,33.87,21.92,69,22,65,68,34,48,21.13,37.10,35.82,40.63,30.99,38.24
73,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,4,一般,1800,12:01,3777,4605,3878,4917,4405,4146,樋口亮,森世里,胡本悟志,岩橋裕馬,南野利騰,柳橋宏紀,長崎,滋賀,山口,兵庫,福井,滋賀,B1,B2,B1,B1,A2,B1,46,33,44,33,36,39,52,53,53,52,54,51,5.45,4.69,4.45,3.99,5.32,4.98,34.48,30.77,22.45,14.13,36.11,29.59,0.00,4.29,4.00,4.07,3.44,4.89,0.00,26.47,27.27,17.86,22.22,29.34,67,47,61,64,46,31,28.57,33.78,26.79,23.53,50.00,52.27,32,39,12,63,33,30,31.34,35.38,22.73,36.62,31.82,35.82
74,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,5,一般,1800,12:33,3300,4773,4662,3775,4253,3773,川崎智幸,中川りな,片山雅雄,泉啓文,西川真人,津留浩一,岡山,福岡,滋賀,岡山,滋賀,長崎,A1,A2,B2,B1,B1,B1,54,28,39,47,38,47,53,49,51,59,57,56,6.08,5.86,5.00,5.16,4.28,4.88,42.37,41.33,44.68,35.00,18.52,28.05,7.10,5.49,3.91,3.63,4.73,4.11,45.16,31.11,20.79,20.83,22.22,22.22,12,59,38,17,49,62,40.79,31.34,33.72,29.17,31.17,32.91,36,23,56,44,19,25,32.35,49.33,31.88,26.79,46.48,47.27
75,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,6,一般,1800,13:05,4210,3122,4931,3726,4374,3935,松村康太,高山哲也,木谷賢太,桂林寛,永田義紘,岩津徹郎,福井,兵庫,香川,福岡,広島,岡山,A2,B1,A1,B1,B1,A2,38,59,25,50,37,44,53,53,54,54,50,54,5.86,4.04,6.32,4.57,4.67,5.37,33.01,16.30,48.39,26.09,23.86,32.71,5.70,4.49,4.43,5.33,0.00,6.00,32.56,20.00,28.57,32.50,0.00,50.00,58,16,35,21,57,36,26.98,42.70,25.00,38.67,36.62,25.81,17,59,71,21,43,51,20.00,28.13,33.33,29.85,41.79,32.86
76,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,7,一般,1800,13:37,3722,3928,4941,4133,3755,3809,西村秀樹,林恵祐,孫崎百世,高橋正男,吉村和也,吉田光,福岡,福岡,滋賀,兵庫,長崎,佐賀,B1,B1,B1,A2,B1,B1,51,45,32,41,50,46,52,59,44,53,50,49,4.39,3.99,4.61,5.71,4.40,4.80,23.19,21.92,22.22,38.66,23.08,31.37,3.38,4.51,4.60,5.60,3.57,3.11,0.00,28.30,25.93,36.67,14.29,0.00,25,33,39,34,15,27,46.99,26.76,42.47,24.05,46.43,36.71,53,15,13,73,65,68,27.59,37.68,25.00,28.57,35.82,40.63
77,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,8,一般,1800,14:11,3539,4917,4588,3683,4947,3878,金子順一,岩橋裕馬,田中京介,小羽正作,間庭菜摘,胡本悟志,山口,兵庫,福岡,福岡,福岡,山口,B1,B1,A2,B1,B2,B1,53,33,30,47,29,44,52,52,55,51,48,53,4.63,3.99,5.20,5.80,3.57,4.45,28.05,14.13,30.77,37.50,6.52,22.45,0.00,4.07,4.96,5.71,3.22,4.00,0.00,17.86,35.71,28.57,11.11,27.27,32,64,37,53,22,61,30.95,23.53,33.87,27.03,43.48,26.79,16,63,34,69,24,12,39.71,36.62,30.99,21.13,37.84,22.73
