,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,3,モーニング予,1800,09:48,4644,4637,3265,5158,4475,4007,山田亮太,中田友也,今村暢孝,宮脇遼太,末永祐輝,榮田将彦,東京,埼玉,福岡,福岡,山口,山口,A2,B1,A1,B2,A2,B1,42,31,56,23,34,42,52,58,52,52,54,49,5.58,4.83,6.59,1.99,6.06,4.99,34.21,25.23,50.53,2.30,44.00,29.63,6.50,4.20,6.03,1.94,5.69,4.10,50.00,10.00,45.45,5.56,35.45,23.81,39,38,64,50,27,30,35.48,30.11,38.73,35.47,41.62,33.51,17,22,51,11,55,26,53.85,28.07,33.33,23.08,26.79,26.32
39,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,4,モーニング予,1800,10:20,4399,4183,3645,5123,5155,3518,松本晶恵,宇野弥生,淺田千亜,福山恵里,内山七海,倉田郁美,群馬,愛知,徳島,山口,福岡,静岡,A1,A2,B1,B2,B2,B1,34,35,49,25,25,53,47,47,46,48,48,48,6.21,5.77,5.05,1.89,1.84,4.88,42.98,39.13,23.68,0.00,2.70,25.00,7.00,6.12,5.24,1.09,0.00,5.80,54.39,47.62,33.33,0.00,0.00,30.00,26,37,44,21,29,34,31.95,38.97,30.36,45.08,26.16,35.23,43,37,13,47,41,52,19.23,45.45,35.85,36.54,46.00,29.09
40,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,5,グランプリ特,1800,10:52,4134,4142,4179,3841,3992,4231,杉山貴博,平野和明,広次修,佐々木和,関口智久,鈴木裕隆,東京,愛知,山口,徳島,埼玉,愛知,A1,A2,B1,A1,A2,B1,41,40,38,45,43,38,54,52,52,55,55,59,6.91,5.83,5.23,6.41,5.98,4.90,51.61,38.53,32.86,47.97,41.59,31.62,6.71,5.82,6.07,7.33,0.00,4.84,47.62,36.36,44.71,60.00,0.00,26.32,57,25,63,53,35,36,38.51,33.15,27.67,33.14,28.77,22.45,56,31,50,69,28,34,30.91,39.22,28.85,33.33,17.65,18.18
41,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,6,予選,1800,11:23,3551,4765,4781,4758,3611,5192,藤田美代,野田部宏,西舘果里,富樫麗加,岩崎芳美,中尾優香,福岡,福岡,東京,東京,徳島,福岡,B1,B2,B1,A2,A1,B2,50,31,35,32,49,20,45,53,53,52,49,50,4.59,4.61,4.63,5.02,6.13,1.23,23.75,36.84,18.31,33.93,40.18,0.00,5.11,4.17,4.89,5.11,6.68,1.11,27.78,20.69,22.22,30.56,45.16,0.00,43,49,17,19,41,48,27.17,37.30,38.55,42.47,30.17,30.00,38,58,71,60,21,25,50.00,47.06,48.15,20.83,34.55,29.09
42,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,7,予選,1800,11:53,4393,3929,4264,4896,3361,3265,田中孝明,杢野誓良,長尾章平,花本剛,岡部浩,今村暢孝,福岡,愛知,山口,山口,徳島,福岡,B1,B1,A2,B1,B1,A1,35,46,37,30,52,56,57,51,54,56,53,52,4.15,4.78,5.89,4.75,4.54,6.59,11.54,29.07,42.52,25.00,22.12,50.53,5.04,4.89,5.64,3.99,4.69,6.03,32.14,11.11,38.40,15.66,28.13,45.45,31,24,58,47,18,64,28.85,21.62,26.16,38.74,29.21,38.73,42,20,64,54,48,51,52.94,35.29,30.36,40.38,28.85,33.33
43,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,8,特賞,1800,12:25,4225,4502,3509,3645,5123,3604,土屋千明,遠藤エミ,道上千夏,淺田千亜,福山恵里,武藤綾子,群馬,滋賀,香川,徳島,山口,福岡,B2,A1,B1,B1,B2,B1,39,33,50,49,25,51,46,46,50,46,48,48,6.05,7.35,3.58,5.05,1.89,4.21,41.33,54.70,17.54,23.68,0.00,14.58,6.19,8.00,3.47,5.24,1.09,3.83,41.94,65.38,15.79,33.33,0.00,11.11,62,42,56,44,21,55,35.58,39.11,35.88,30.36,45.08,29.81,16,66,49,13,47,27,22.73,32.76,35.85,35.85,36.54,31.25
44,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,9,予選,1800,12:57,4158,4619,4409,5143,4134,4179,木場雄二,伏田裕隆,坂元浩仁,常盤海心,杉山貴博,広次修,山口,東京,愛知,徳島,東京,山口,B1,B1,A1,B1,A1,B1,40,38,35,20,41,38,56,53,55,53,54,52,5.43,5.51,6.34,4.28,6.91,5.23,34.48,43.08,46.21,20.73,51.61,32.86,5.51,2.67,6.39,1.50,6.71,6.07,39.29,0.00,33.33,0.00,47.62,44.71,54,65,59,32,57,63,55.43,33.92,33.75,21.38,38.51,27.67,62,36,32,45,56,50,34.00,37.04,24.07,43.86,30.91,28.85
45,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,10,予選,1800,13:31,4317,3551,4758,5155,4183,4714,木村紗友,藤田美代,富樫麗加,内山七海,宇野弥生,喜多須杏,静岡,福岡,東京,福岡,愛知,徳島,B1,B1,A2,B2,A2,B1,37,50,32,25,35,31,48,45,52,48,47,47,4.61,4.59,5.02,1.84,5.77,5.19,25.81,23.75,33.93,2.70,39.13,28.85,4.50,5.11,5.11,0.00,6.12,4.77,25.00,27.78,30.56,0.00,47.62,27.91,52,43,19,29,37,40,26.47,27.17,42.47,26.16,38.97,23.35,40,38,60,41,37,18,37.04,50.00,20.83,46.00,45.45,32.61
46,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,11,すなっち特賞,1800,14:08,4896,4428,5000,3716,4644,5158,花本剛,有賀達也,岡本翔太,石渡鉄兵,山田亮太,宮脇遼太,山口,埼玉,山口,東京,東京,福岡,B1,A2,B1,A1,A2,B2,30,36,27,47,42,23,56,53,53,53,52,52,4.75,6.10,3.36,6.35,5.58,1.99,25.00,48.57,7.69,38.18,34.21,2.30,3.99,6.22,3.84,5.95,6.50,1.94,15.66,50.00,17.44,40.00,50.00,5.56,47,61,28,60,39,50,38.74,33.54,25.45,30.51,35.48,35.47,54,61,14,46,17,11,40.38,24.07,21.15,30.77,53.85,23.08
47,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,12,ドリーム戦,1800,14:49,4502,3611,4804,4399,4825,4963,遠藤エミ,岩崎芳美,高田ひか,松本晶恵,倉持莉々,實森美祐,滋賀,徳島,三重,群馬,東京,広島,A1,A1,A1,A1,A1,A1,33,49,27,34,28,25,46,49,47,47,51,45,7.35,6.13,6.86,6.21,6.30,5.73,54.70,40.18,51.33,42.98,44.19,38.79,8.00,6.68,6.34,7.00,5.06,4.85,65.38,45.16,42.11,54.39,17.65,38.46,42,41,22,26,23,51,39.11,30.17,37.30,31.95,34.57,39.26,66,21,24,43,12,33,32.76,34.55,38.98,19.23,47.92,20.00
48,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,1,一般,1800,10:36,4909,5094,5113,4694,4764,5165,薮内瑞希,生田波美,黒明花夢,高田綾,小池礼乃,小林愛実,岡山,東京,岡山,福岡,福岡,岡山,B1,B1,B2,B1,B1,B2,26,19,22,36,31,21,44,52,50,44,46,48,4.85,4.16,1.96,5.08,5.03,1.94,20.88,20.69,2.56,32.77,28.43,1.16,4.07,3.47,1.52,3.15,5.95,1.53,20.24,10.53,0.00,10.00,31.58,0.00,20,31,18,55,13,37,0.00,0.00,0.00,0.00,0.00,0.00,72,25,26,11,67,66,42.31,36.53,37.23,33.50,39.04,32.95
49,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,2,一般,1800,11:11,4098,5118,4853,4990,5069,5148,赤澤文香,野田なづ,前原哉,田中博子,山崎小葉,松本怜,岡山,佐賀,岡山,福岡,群馬,福岡,B1,B1,B1,B2,B1,B2,39,21,26,24,21,27,48,45,48,49,44,49,4.91,2.64,4.12,2.76,3.86,1.96,26.67,3.53,19.10,6.78,19.18,2.50,4.53,1.52,4.28,6.00,0.00,0.00,22.81,3.70,17.39,50.00,0.00,0.00,40,51,16,54,46,25,0.00,0.00,0.00,0.00,0.00,0.00,36,58,74,13,15,64,43.60,40.42,36.97,36.65,35.12,28.48
50,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,3,一般,1800,11:39,4726,5117,4987,4011,4947,3943,島田なぎ,冨名腰桃,島倉都,堀之内紀,間庭菜摘,三松直美,埼玉,福岡,群馬,岡山,福岡,岡山,B1,B1,B1,A1,B1,B1,34,21,24,42,29,43,45,45,49,46,47,65,5.64,2.61,4.34,6.58,4.04,3.50,33.05,3.51,22.37,49.06,13.73,16.67,3.86,1.98,3.17,5.90,3.00,3.64,14.29,0.00,12.50,43.84,12.50,18.18,38,53,24,21,22,44,0.00,0.00,0.00,0.00,0.00,0.00,60,55,44,41,32,30,35.59,36.87,25.49,33.49,25.95,26.42
51,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,4,一般,1800,12:07,5003,4456,5056,4974,4065,4941,来田衣織,鎌倉涼,西岡成美,安井瑞紀,金田幸子,孫崎百世,兵庫,大阪,徳島,岡山,岡山,滋賀,B1,A1,B1,B2,A2,B1,25,32,25,28,42,33,49,44,45,49,43,46,4.42,7.49,4.80,3.35,5.51,4.44,30.43,63.24,26.04,13.95,38.89,21.62,2.70,6.18,4.70,3.89,6.20,5.38,0.00,45.45,20.00,14.75,41.75,35.29,36,35,23,15,49,26,0.00,0.00,0.00,0.00,0.00,0.00,65,21,71,56,34,38,41.85,32.24,35.16,23.57,27.16,33.19
52,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,5,一般,1800,12:36,4964,4764,4680,4845,3999,5189,土屋南,小池礼乃,後藤美翼,前田紗希,大瀧明日,藤原早菜,岡山,福岡,東京,埼玉,愛知,岡山,B2,B1,B1,B1,A2,B2,24,31,31,28,42,21,47,46,46,48,46,51,6.16,5.03,4.52,5.69,5.98,1.88,57.89,28.43,20.97,34.09,38.05,1.47,6.67,5.95,4.09,5.10,6.18,1.57,51.02,31.58,18.18,25.00,36.36,0.00,12,13,28,11,19,42,0.00,0.00,0.00,0.00,0.00,0.00,19,67,53,31,40,61,36.08,39.04,34.84,35.19,33.73,37.23
53,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,6,一般,1800,13:12,4484,5019,3618,4746,5165,4884,稲生夏季,柴田百恵,海野ゆか,大豆生蒼,小林愛実,勝浦真帆,東京,静岡,広島,埼玉,岡山,岡山,B1,B1,A1,A2,B2,B1,31,22,48,27,21,26,49,45,44,48,48,49,4.44,2.86,6.58,5.91,1.94,4.64,19.05,8.33,50.00,45.95,1.16,26.03,3.89,2.33,6.10,4.00,1.53,4.97,22.22,0.00,36.67,10.00,0.00,31.72,45,33,52,39,37,50,0.00,0.00,0.00,0.00,0.00,0.00,51,12,75,27,66,39,33.75,27.67,30.19,35.24,32.95,32.93
54,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,7,一般,1800,13:47,3994,5069,4984,3435,4240,5113,茶谷桜,山崎小葉,森下愛梨,寺田千恵,今井裕梨,黒明花夢,滋賀,群馬,静岡,岡山,群馬,岡山,A2,B1,B1,A1,B1,B2,42,21,24,52,37,22,45,44,52,44,46,50,5.10,3.86,4.16,6.61,4.88,1.96,34.72,19.18,14.46,47.50,28.79,2.56,4.97,0.00,0.00,6.86,5.15,1.52,22.95,0.00,0.00,49.61,25.00,0.00,27,46,32,47,41,18,0.00,0.00,0.00,0.00,0.00,0.00,24,15,52,22,73,26,34.86,35.12,21.88,35.56,39.91,37.23
55,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,8,一般,1800,14:21,4519,4947,4548,4050,5094,4974,清水沙樹,間庭菜摘,篠木亜衣,田口節子,生田波美,安井瑞紀,東京,福岡,三重,岡山,東京,岡山,A2,B1,B1,A1,B1,B2,34,29,33,40,19,28,49,47,50,46,52,49,5.51,4.04,3.98,7.71,4.16,3.35,35.44,13.73,17.54,62.50,20.69,13.95,6.22,3.00,4.21,7.86,3.47,3.89,43.90,12.50,10.53,64.56,10.53,14.75,34,22,29,14,31,15,0.00,0.00,0.00,0.00,0.00,0.00,16,32,59,18,25,56,28.93,25.95,34.51,36.64,36.53,23.57
56,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,9,一般,1800,14:54,4853,4941,4694,4373,5117,4536,前原哉,孫崎百世,高田綾,若狭奈美,冨名腰桃,喜井つか,岡山,滋賀,福岡,岡山,福岡,岡山,B1,B1,B1,B1,B1,B1,26,33,36,33,21,31,48,46,44,48,45,46,4.12,4.44,5.08,4.32,2.61,6.08,19.10,21.62,32.77,17.86,3.51,42.74,4.28,5.38,3.15,6.50,1.98,5.49,17.39,35.29,10.00,46.15,0.00,34.69,16,26,55,17,53,43,0.00,0.00,0.00,0.00,0.00,0.00,74,38,11,46,55,33,36.97,33.19,33.50,34.18,36.87,35.62
57,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,10,準優勝戦,1800,15:26,4065,3618,4011,4098,4964,5003,金田幸子,海野ゆか,堀之内紀,赤澤文香,土屋南,来田衣織,岡山,広島,岡山,岡山,岡山,兵庫,A2,A1,A1,B1,B2,B1,42,48,42,39,24,25,43,44,46,48,47,49,5.51,6.58,6.58,4.91,6.16,4.42,38.89,50.00,49.06,26.67,57.89,30.43,6.20,6.10,5.90,4.53,6.67,2.70,41.75,36.67,43.84,22.81,51.02,0.00,49,52,21,40,12,36,0.00,0.00,0.00,0.00,0.00,0.00,34,75,41,36,19,65,27.16,30.19,33.49,43.60,36.08,41.85
58,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,11,準優勝戦,1800,15:59,4746,4240,4845,5056,4726,3994,大豆生蒼,今井裕梨,前田紗希,西岡成美,島田なぎ,茶谷桜,埼玉,群馬,埼玉,徳島,埼玉,滋賀,A2,B1,B1,B1,B1,A2,27,37,28,25,34,42,48,46,48,45,45,45,5.91,4.88,5.69,4.80,5.64,5.10,45.95,28.79,34.09,26.04,33.05,34.72,4.00,5.15,5.10,4.70,3.86,4.97,10.00,25.00,25.00,20.00,14.29,22.95,39,41,11,23,38,27,0.00,0.00,0.00,0.00,0.00,0.00,27,73,31,71,60,24,35.24,39.91,35.19,35.16,35.59,34.86
59,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,12,準優勝戦,1800,16:34,4050,3435,3999,4456,4519,4484,田口節子,寺田千恵,大瀧明日,鎌倉涼,清水沙樹,稲生夏季,岡山,岡山,愛知,大阪,東京,東京,A1,A1,A2,A1,A2,B1,40,52,42,32,34,31,46,44,46,44,49,49,7.71,6.61,5.98,7.49,5.51,4.44,62.50,47.50,38.05,63.24,35.44,19.05,7.86,6.86,6.18,6.18,6.22,3.89,64.56,49.61,36.36,45.45,43.90,22.22,14,47,19,35,34,45,0.00,0.00,0.00,0.00,0.00,0.00,18,22,40,21,16,51,36.64,35.56,33.73,32.24,28.93,33.75
60,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,1,一般,1800,15:25,4041,4708,3246,3879,4693,3930,小林基樹,半田尚也,星野政彦,中村格,松下誉士,岸本隆,山口,広島,兵庫,岡山,福岡,岡山,B1,B2,B1,B1,B1,A2,42,32,57,49,37,45,54,54,55,59,52,56,4.78,4.58,4.29,3.27,4.41,5.60,29.41,16.98,16.33,12.63,23.93,37.17,3.96,3.94,4.12,4.14,5.33,6.11,20.00,8.57,23.08,20.41,27.78,50.00,26,44,63,51,5,29,31.58,29.63,42.86,28.00,22.22,11.11,12,61,60,38,8,63,32.69,22.58,36.89,29.29,36.54,36.45
61,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,2,一般,1800,15:53,3535,3815,3559,5083,3564,5160,渡修平,森岡満郎,水長照雄,柳瀬幹太,桑原啓,藤森陸斗,兵庫,岡山,山口,山口,福岡,福岡,B1,B1,B1,B1,B1,B1,49,45,53,23,51,22,52,55,54,54,55,53,4.16,4.64,4.06,3.63,4.05,2.05,21.31,28.13,16.67,12.50,18.42,0.00,4.29,5.00,3.77,2.65,3.25,0.00,25.00,30.77,15.38,0.00,8.33,0.00,41,9,62,45,40,36,28.57,42.31,42.86,40.74,33.33,23.08,41,52,51,48,49,44,39.78,30.77,41.49,26.85,41.35,31.13
62,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,3,一般,1800,16:21,3670,4105,3107,4355,3581,4762,古澤信二,松下直也,平岡重典,小川広大,加木郁,藤原啓史,福岡,兵庫,大阪,福岡,山口,岡山,B1,B1,B1,B1,B1,A2,50,42,58,38,48,31,56,53,51,55,53,50,4.70,5.10,4.74,3.80,4.65,6.30,32.08,29.79,25.56,17.39,23.94,42.17,4.34,4.94,4.78,3.18,4.81,5.50,21.88,28.57,22.22,11.76,28.57,45.00,47,7,6,48,39,24,55.17,30.00,48.15,42.86,42.86,52.38,64,53,17,59,56,7,36.63,25.24,33.33,33.33,38.24,31.78
63,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,4,一般,1800,16:47,3079,4204,3339,3682,5224,3473,新地雅洋,柴田大輔,泉具巳,切田潤二,西岡顕心,石川真二,大阪,福岡,兵庫,山口,香川,福岡,B1,B1,B1,B1,B2,A1,58,39,56,48,20,51,50,51,58,51,52,52,4.39,4.00,4.56,3.84,2.29,7.28,32.84,20.00,28.24,14.04,0.00,61.33,3.27,4.13,4.50,4.10,2.71,6.33,13.64,12.50,20.00,15.00,0.00,42.86,10,32,12,33,1,8,53.57,25.00,26.92,21.05,39.29,35.71,5,43,39,18,32,50,23.53,34.29,32.67,30.19,20.39,22.64
64,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,5,一般,1800,17:14,4121,3982,3787,4693,4471,4041,富永修一,福田理,天野誠,松下誉士,新田泰章,小林基樹,福岡,岡山,岡山,福岡,広島,山口,A2,B1,B1,B1,A2,B1,40,44,50,37,34,42,52,56,54,52,52,54,5.41,4.61,4.31,4.41,5.88,4.78,33.33,26.61,19.35,23.93,42.48,29.41,4.04,4.44,4.58,5.33,5.30,3.96,17.39,25.00,22.22,27.78,30.00,20.00,66,64,4,5,65,26,36.84,15.79,21.43,22.22,21.05,31.58,65,13,24,8,57,12,36.00,27.45,39.22,36.54,35.64,32.69
65,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,6,カチ勝ち6,1800,17:41,4549,3346,3564,4708,3815,3879,小林文彦,宮本裕之,桑原啓,半田尚也,森岡満郎,中村格,福岡,兵庫,福岡,広島,岡山,岡山,A1,B1,B1,B2,B1,B1,33,55,51,32,45,49,54,52,55,54,55,59,5.30,4.39,4.05,4.58,4.64,3.27,33.77,24.10,18.42,16.98,28.13,12.63,0.00,4.73,3.25,3.94,5.00,4.14,0.00,33.33,8.33,8.57,30.77,20.41,27,30,40,44,9,51,31.58,40.00,33.33,29.63,42.31,28.00,34,19,49,61,52,38,47.00,39.22,41.35,22.58,30.77,29.29
66,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,7,穴ガチ7,1800,18:09,4277,5083,3670,4105,5160,3908,金田大輔,柳瀬幹太,古澤信二,松下直也,藤森陸斗,重成一人,岡山,山口,福岡,兵庫,福岡,香川,A2,B1,B1,B1,B1,B2,38,23,50,42,22,43,53,54,56,53,53,55,4.91,3.63,4.70,5.10,2.05,6.86,34.29,12.50,32.08,29.79,0.00,54.00,4.38,2.65,4.34,4.94,0.00,7.89,15.38,0.00,21.88,28.57,0.00,65.71,35,45,47,7,36,38,25.00,40.74,55.17,30.00,23.08,22.22,4,48,64,53,44,25,28.28,26.85,36.63,25.24,31.13,33.33
67,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,8,ガチ勝゛ち8,1800,18:38,4193,4163,3535,3930,3246,5224,郷原章平,山崎裕司,渡修平,岸本隆,星野政彦,西岡顕心,福岡,広島,兵庫,岡山,兵庫,香川,A1,A2,B1,A2,B1,B2,40,39,49,45,57,20,54,51,52,56,55,52,6.14,6.19,4.16,5.60,4.29,2.29,44.90,43.40,21.31,37.17,16.33,0.00,7.11,5.80,4.29,6.11,4.12,2.71,57.89,42.62,25.00,50.00,23.08,0.00,31,34,41,29,63,1,28.57,33.33,28.57,11.11,42.86,39.29,27,15,41,63,60,32,23.08,40.40,39.78,36.45,36.89,20.39
68,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,9,ウチまる選抜,1800,19:10,4762,3339,4204,3559,3982,4355,藤原啓史,泉具巳,柴田大輔,水長照雄,福田理,小川広大,岡山,兵庫,福岡,山口,岡山,福岡,A2,B1,B1,B1,B1,B1,31,56,39,53,44,38,50,58,51,54,56,55,6.30,4.56,4.00,4.06,4.61,3.80,42.17,28.24,20.00,16.67,26.61,17.39,5.50,4.50,4.13,3.77,4.44,3.18,45.00,20.00,12.50,15.38,25.00,11.76,24,12,32,62,64,48,52.38,26.92,25.00,42.86,15.79,42.86,7,39,43,51,13,59,31.78,32.67,34.29,41.49,27.45,33.33
69,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,10,特別選抜戦,1800,19:42,3473,3581,4277,3346,4549,3787,石川真二,加木郁,金田大輔,宮本裕之,小林文彦,天野誠,福岡,山口,岡山,兵庫,福岡,岡山,A1,B1,A2,B1,A1,B1,51,48,38,55,33,50,52,53,53,52,54,54,7.28,4.65,4.91,4.39,5.30,4.31,61.33,23.94,34.29,24.10,33.77,19.35,6.33,4.81,4.38,4.73,0.00,4.58,42.86,28.57,15.38,33.33,0.00,22.22,8,39,35,30,27,4,35.71,42.86,25.00,40.00,31.58,21.43,50,56,4,19,34,24,22.64,38.24,28.28,39.22,47.00,39.22
70,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,11,特別選抜戦,1800,20:10,3908,4471,4193,3107,4163,4121,重成一人,新田泰章,郷原章平,平岡重典,山崎裕司,富永修一,香川,広島,福岡,大阪,広島,福岡,B2,A2,A1,B1,A2,A2,43,34,40,58,39,40,55,52,54,51,51,52,6.86,5.88,6.14,4.74,6.19,5.41,54.00,42.48,44.90,25.56,43.40,33.33,7.89,5.30,7.11,4.78,5.80,4.04,65.71,30.00,57.89,22.22,42.62,17.39,38,65,31,6,34,66,22.22,21.05,28.57,48.15,33.33,36.84,25,57,27,17,15,65,33.33,35.64,23.08,33.33,40.40,36.00
71,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,12,優勝戦,1800,20:41,4682,3576,4044,3300,3458,3986,大上卓人,白水勝也,湯川浩司,川崎智幸,東健介,沖島広和,広島,福岡,大阪,岡山,岡山,福岡,A1,A1,A1,A1,B1,A2,31,49,42,54,55,43,52,52,51,54,54,56,6.45,6.62,6.81,6.37,5.35,5.06,43.24,46.49,36.36,49.62,33.33,33.73,6.33,6.61,6.55,6.61,5.26,6.21,44.44,54.84,42.86,53.57,32.79,43.86,37,46,23,50,2,28,37.93,38.46,31.58,22.22,22.22,30.00,26,33,31,16,45,11,22.33,32.04,45.83,34.65,31.00,40.40
72,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,1,一般,1800,10:41,4388,3874,4732,3783,4604,4584,是澤孝宏,山本寛久,堀本和也,瓜生正義,岩瀬裕亮,村岡賢人,滋賀,岡山,徳島,福岡,愛知,岡山,A1,A1,A1,A1,A1,A1,36,45,32,45,33,32,52,53,54,52,52,54,6.00,6.46,6.15,7.85,7.55,6.44,46.94,50.00,42.39,55.95,53.33,46.60,6.03,6.43,5.97,7.50,7.42,6.17,33.33,56.52,30.77,58.33,60.61,40.00,20,57,25,47,2,28,38.41,39.63,30.77,33.33,42.41,39.62,32,31,58,45,34,48,34.97,32.14,39.87,32.50,33.12,42.18
73,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,2,一般,1800,11:07,4397,3590,4760,4539,4472,4450,西村拓也,濱野谷憲,山崎郡,金子賢志,尾嶋一広,平高奈菜,大阪,東京,大阪,群馬,兵庫,香川,A1,A1,A1,A1,A1,A1,35,48,32,31,34,34,52,56,52,51,57,46,6.97,7.64,7.28,6.17,6.72,7.27,52.45,56.64,56.20,44.95,52.59,49.52,6.83,6.80,7.04,5.55,6.75,7.15,50.00,40.00,51.02,41.38,48.43,63.64,33,38,8,49,11,29,24.24,47.24,44.17,46.01,42.31,23.49,56,37,67,20,24,49,36.00,31.25,28.66,37.33,37.42,40.94
74,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,3,一般,1800,11:32,4266,4808,4290,4262,4350,4324,長田頼宗,松尾拓,稲田浩二,馬場貴也,篠崎元志,海野康志,東京,三重,兵庫,滋賀,福岡,山口,A1,A1,A1,A1,A1,A1,36,33,37,37,35,34,53,49,51,54,53,61,6.97,6.78,6.84,7.56,7.38,6.87,51.79,45.35,45.22,56.52,49.61,53.54,7.82,6.94,7.61,7.47,7.28,6.67,70.59,56.25,63.16,47.06,50.00,50.00,46,59,35,17,40,22,32.70,42.41,34.57,43.40,28.21,28.03,29,44,17,18,11,59,41.22,34.21,41.06,40.41,31.61,32.05
75,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,4,一般,1800,11:57,4933,4227,4074,4089,4371,4643,板橋侑我,安達裕樹,柳沢一,妹尾忠幸,西山貴浩,近江翔吾,静岡,三重,愛知,岡山,福岡,香川,A1,A1,A1,A1,A1,A1,25,38,40,41,34,28,53,52,51,55,53,52,6.58,6.56,6.97,6.83,6.89,6.92,48.62,47.48,49.56,52.89,45.22,51.90,5.89,6.32,7.80,6.04,7.73,6.84,31.58,42.11,40.00,39.29,63.64,47.37,5,41,60,21,27,32,32.93,34.97,36.60,32.03,37.34,41.98,14,16,55,13,62,68,34.23,40.97,46.00,39.60,32.43,32.14
76,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,5,一般,1800,12:23,4757,4584,4095,3897,4772,3874,山田祐也,村岡賢人,福来剛,白井英治,石丸海渡,山本寛久,徳島,岡山,東京,山口,香川,岡山,A1,A1,A1,A1,A1,A1,32,32,40,45,28,45,52,54,51,56,58,53,6.69,6.44,7.65,8.12,6.84,6.46,46.77,46.60,62.70,56.76,50.86,50.00,7.17,6.17,7.88,7.26,6.40,6.43,57.14,40.00,65.85,52.63,50.00,56.52,42,28,44,31,50,57,35.22,39.62,31.17,31.52,29.87,39.63,33,48,52,63,72,31,40.41,42.18,29.03,38.78,31.65,32.14
