,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,2,一般,1800,10:58,3282,3843,3516,3884,5118,3626,池本輝明,上之晃弘,吉原聖人,豊田聡,野田なづ,中林秀人,広島,長崎,広島,徳島,佐賀,大阪,B1,B1,B1,B1,B2,B1,53,44,52,46,20,51,50,51,50,52,47,61,5.28,4.87,4.33,3.46,1.47,3.28,31.67,33.33,23.71,11.94,0.00,13.33,5.58,4.00,4.48,4.15,0.00,4.20,38.79,18.18,26.96,11.54,0.00,22.00,47,49,68,60,22,72,37.79,28.40,38.98,32.23,29.91,54.86,26,25,15,37,67,68,29.41,36.44,37.86,38.49,37.45,35.17
38,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,3,一般,1800,11:23,4564,3176,4012,3982,4924,4336,山本景士,長谷川巌,中村有裕,福田理,中北涼,松田竜馬,広島,山口,滋賀,岡山,長崎,福岡,B1,A2,B1,B1,B1,A2,32,56,41,43,27,36,53,51,57,56,47,53,5.36,3.39,5.50,5.00,4.24,5.48,28.69,13.04,36.49,30.38,23.64,39.52,5.55,4.56,6.16,4.97,4.50,5.83,35.45,28.13,52.63,34.38,29.17,43.33,11,25,15,34,17,24,33.33,43.80,34.36,28.63,37.15,38.29,13,34,45,53,46,66,37.14,33.74,40.76,32.34,34.30,31.56
39,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,4,一般,1800,11:50,3777,4853,4195,3809,3635,4374,樋口亮,前原哉,前川守嗣,吉田光,石田政吾,永田義紘,長崎,岡山,福岡,佐賀,福井,広島,B1,B2,A2,B1,A1,B1,45,25,38,45,49,36,52,45,56,50,52,49,5.74,3.76,5.31,5.17,6.10,4.71,40.00,13.79,33.64,34.83,50.51,27.36,5.76,1.33,0.00,6.14,0.00,4.07,37.93,0.00,0.00,42.86,0.00,20.65,44,66,19,20,28,37,28.51,31.80,32.55,34.47,36.61,35.89,51,20,22,11,71,36,29.63,32.74,32.50,29.63,30.96,32.20
40,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,5,一般,1800,12:19,4154,4969,4106,4121,3411,3362,森安弘雅,町田洸希,坂井康嗣,富永修一,池上隆行,間嶋仁志,香川,長崎,佐賀,福岡,広島,三重,A2,B1,A2,B1,B1,A1,40,29,40,38,51,51,52,53,51,52,51,54,5.22,4.08,5.45,5.08,4.13,6.49,37.27,16.47,35.29,33.33,15.87,48.62,5.44,3.47,4.18,4.25,4.54,6.53,44.44,5.88,29.41,25.00,20.75,48.98,69,64,35,62,63,38,35.06,36.78,35.22,29.92,29.96,32.93,24,60,56,29,17,40,35.68,33.33,30.13,34.73,39.17,38.62
41,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,6,ランチタイム,1800,12:48,4364,3516,3357,4259,4176,5118,池永太,吉原聖人,福島陽子,真庭明志,樋口喜彦,野田なづ,福岡,広島,岡山,長崎,兵庫,佐賀,A1,B1,B1,A2,B1,B2,35,52,51,36,37,20,53,50,47,52,54,47,7.10,4.33,4.53,6.21,3.95,1.47,53.04,23.71,18.42,47.06,21.21,0.00,0.00,4.48,5.48,5.44,4.67,0.00,0.00,26.96,37.93,37.50,12.50,0.00,54,68,65,30,21,22,30.59,38.98,29.57,34.00,46.80,29.91,21,15,65,54,69,67,33.90,37.86,35.00,37.96,32.50,37.45
42,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,7,一般,1800,13:16,3711,4924,4270,3176,3843,4562,江本真治,中北涼,岸本雄貴,長谷川巌,上之晃弘,阪本勇介,山口,長崎,三重,山口,長崎,岡山,A2,B1,B1,A2,B1,B1,46,27,38,56,44,32,53,47,54,51,51,55,6.05,4.24,4.97,3.39,4.87,4.94,37.88,23.64,28.26,13.04,33.33,25.23,4.53,4.50,4.56,4.56,4.00,5.30,23.53,29.17,27.78,28.13,18.18,25.00,18,17,29,25,49,45,38.55,37.15,36.80,43.80,28.40,49.23,12,46,63,34,25,39,33.19,34.30,32.51,33.74,36.44,29.66
43,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,8,一般,1800,13:43,4514,3442,4564,4853,3982,3809,上條嘉嗣,宮武英司,山本景士,前原哉,福田理,吉田光,大阪,香川,広島,岡山,岡山,佐賀,A2,A2,B1,B2,B1,B1,30,51,32,25,43,45,54,54,53,45,56,50,5.98,5.42,5.36,3.76,5.00,5.17,45.24,31.75,28.69,13.79,30.38,34.83,6.36,5.76,5.55,1.33,4.97,6.14,35.71,36.96,35.45,0.00,34.38,42.86,52,42,11,66,34,20,28.81,38.04,33.33,31.80,28.63,34.47,44,28,13,20,53,11,31.98,31.25,37.14,32.74,32.34,29.63
44,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,9,特選,1800,14:08,4106,4374,3282,4163,4969,3635,坂井康嗣,永田義紘,池本輝明,山崎裕司,町田洸希,石田政吾,佐賀,広島,広島,広島,長崎,福井,A2,B1,B1,A2,B1,A1,40,36,53,38,29,49,51,49,50,51,53,52,5.45,4.71,5.28,6.36,4.08,6.10,35.29,27.36,31.67,45.80,16.47,50.51,4.18,4.07,5.58,6.26,3.47,0.00,29.41,20.65,38.79,43.83,5.88,0.00,35,37,47,57,64,28,35.22,35.89,37.79,29.06,36.78,36.61,56,36,26,38,60,71,30.13,32.20,29.41,45.53,33.33,30.96
45,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,10,選抜戦,1800,14:38,4336,4270,4154,4364,4709,4195,松田竜馬,岸本雄貴,森安弘雅,池永太,岡村将也,前川守嗣,福岡,三重,香川,福岡,福岡,福岡,A2,B1,A2,A1,B1,A2,36,38,40,35,31,38,53,54,52,53,55,56,5.48,4.97,5.22,7.10,5.33,5.31,39.52,28.26,37.27,53.04,35.64,33.64,5.83,4.56,5.44,0.00,5.10,0.00,43.33,27.78,44.44,0.00,40.00,0.00,24,29,69,54,48,19,38.29,36.80,35.06,30.59,28.57,32.55,66,63,24,21,48,22,31.56,32.51,35.68,33.90,29.29,32.50
46,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,11,選抜戦,1800,15:09,3362,4514,4259,3711,3777,4012,間嶋仁志,上條嘉嗣,真庭明志,江本真治,樋口亮,中村有裕,三重,大阪,長崎,山口,長崎,滋賀,A1,A2,A2,A2,B1,B1,51,30,36,46,45,41,54,54,52,53,52,57,6.49,5.98,6.21,6.05,5.74,5.50,48.62,45.24,47.06,37.88,40.00,36.49,6.53,6.36,5.44,4.53,5.76,6.16,48.98,35.71,37.50,23.53,37.93,52.63,38,52,30,18,44,15,32.93,28.81,34.00,38.55,28.51,34.36,40,44,54,12,51,45,38.62,31.98,37.96,33.19,29.63,40.76
47,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,12,優勝戦,1800,15:45,3828,3872,4189,3788,4594,4711,明石正之,岡田憲行,川上剛,一宮稔弘,谷川祐一,前出達吉,兵庫,大阪,福岡,徳島,滋賀,福井,A1,A1,A1,A1,A2,B1,47,44,39,49,38,30,51,53,55,53,52,50,5.74,6.25,6.68,7.06,6.22,4.84,42.45,46.22,47.89,56.80,49.14,28.24,6.00,6.31,4.50,6.61,6.23,5.97,31.25,48.57,0.00,51.22,38.46,37.93,50,13,27,31,46,51,41.49,37.40,35.74,32.08,36.08,40.47,42,58,50,52,70,31,37.02,40.00,39.67,34.04,29.46,35.56
48,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,1,朝得ガァ〜コ,1800,10:45,4452,4635,4789,4323,3025,3519,松尾祭,峰重力也,古賀智之,山田佑樹,山口哲治,冨田秀幸,香川,岡山,福岡,岡山,長崎,愛知,A2,B1,B1,B1,B1,B1,32,30,31,33,58,52,53,53,52,57,50,51,5.47,5.01,5.06,5.85,4.98,5.33,33.03,28.57,27.50,41.30,32.56,33.33,6.92,4.48,2.80,4.93,5.00,4.54,69.23,23.19,10.00,30.00,25.00,30.77,47,29,14,67,28,43,35.40,35.50,31.40,32.14,38.24,34.68,63,45,20,50,65,46,21.55,36.18,33.78,25.45,42.36,33.07
49,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,2,予選,1800,11:12,3600,3976,3891,3866,4864,5099,玄馬徹,内田圭,谷口健一,木山誠一,小川日紀,原田俊法,岡山,山口,福井,岡山,福岡,広島,B1,B2,B1,B1,B2,B2,50,43,44,45,31,24,50,54,55,56,52,53,4.54,3.98,3.89,3.81,5.05,1.38,26.53,21.21,13.10,16.00,32.26,0.00,4.66,3.63,5.55,4.71,4.94,0.00,29.09,25.00,35.00,24.39,29.41,0.00,48,55,41,39,17,51,43.43,30.68,34.30,48.26,31.79,39.13,21,40,25,55,12,57,25.23,31.93,19.64,35.81,41.67,32.74
50,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,3,予選,1800,11:39,3614,4252,4089,4871,3781,4551,谷勝幸,松下哲也,妹尾忠幸,菊池宏志,秋元誠,三川昂暁,広島,福岡,岡山,山口,福井,福岡,B1,B1,A2,B1,B1,A1,47,37,40,28,44,31,54,51,53,54,54,53,5.28,4.76,6.51,4.30,4.69,5.12,32.05,25.74,43.96,17.05,28.87,31.13,4.44,5.24,5.75,4.21,5.60,6.00,20.00,27.59,34.25,31.58,36.67,40.00,62,36,59,21,11,22,34.34,32.16,39.18,25.31,31.18,25.44,18,52,29,71,41,31,45.65,27.88,42.25,27.03,27.36,42.96
51,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,4,予選,1800,12:06,3776,4299,4346,4776,3974,4584,横井健太,中島浩哉,前田健太,竹田和哉,深山祐二,村岡賢人,愛知,長崎,福岡,香川,佐賀,岡山,B1,B1,B1,A2,B1,A1,45,37,35,26,44,30,54,57,56,53,51,52,4.93,4.92,4.65,6.22,4.22,6.06,31.68,27.27,24.81,41.44,23.53,39.80,4.78,5.00,6.27,5.69,4.44,7.08,28.26,35.29,45.45,30.61,22.22,58.65,40,38,44,15,69,34,42.44,36.21,43.98,49.12,23.08,26.97,16,23,59,70,35,38,25.47,36.09,27.43,41.67,33.33,34.19
52,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,5,日替艇食戦,1800,12:34,3122,3620,4271,4475,5022,3946,高山哲也,信濃由行,川崎公靖,末永祐輝,伊藤尚汰,赤岩善生,兵庫,福井,広島,山口,福岡,愛知,B1,B1,B1,A2,B1,A1,58,46,38,33,25,44,53,54,52,53,49,55,4.25,4.31,4.58,6.25,3.10,6.96,21.65,19.72,26.21,46.15,12.64,51.04,4.67,4.77,5.33,5.62,2.12,0.00,27.78,32.26,33.33,38.10,3.03,0.00,18,66,35,45,12,58,40.57,29.21,44.38,30.86,27.71,37.65,30,32,19,60,54,27,43.61,37.01,34.72,35.62,43.18,36.55
53,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,6,昼得クラリス,1800,13:07,4643,3612,4545,3607,4231,3752,近江翔吾,馬袋義則,岡村慶太,原田智和,鈴木裕隆,宇土泰就,香川,兵庫,福岡,大阪,愛知,福岡,A2,A2,A1,B1,B1,B1,27,48,32,48,37,49,52,53,55,51,57,54,6.92,5.88,6.91,4.22,4.77,4.59,50.89,41.26,48.45,24.66,33.67,24.75,6.26,5.70,6.93,4.68,3.39,0.00,34.78,50.00,50.00,26.32,21.05,0.00,30,49,70,33,25,60,28.48,29.31,35.84,34.13,32.74,28.40,33,69,43,53,56,47,34.04,39.23,34.51,31.58,37.50,33.08
54,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,7,予選,1800,13:42,3025,3757,4069,4228,4252,3795,山口哲治,畑和宏,山本修一,吉田慎二,松下哲也,金子龍介,長崎,広島,岡山,愛知,福岡,兵庫,B1,A2,A2,B1,B1,A1,58,48,40,37,37,47,50,51,53,57,51,52,4.98,5.95,6.98,4.65,4.76,6.99,32.56,38.39,55.47,28.42,25.74,55.56,5.00,3.92,6.54,4.70,5.24,6.67,25.00,25.00,51.35,40.00,27.59,53.85,28,63,54,52,36,64,38.24,38.24,32.28,38.79,32.16,24.54,65,24,15,14,52,34,42.36,35.25,39.33,35.04,27.88,19.44
55,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,8,予選,1800,14:20,3781,4776,3726,4633,3623,3866,秋元誠,竹田和哉,桂林寛,森智也,深川真二,木山誠一,福井,香川,福岡,兵庫,佐賀,岡山,B1,A2,A2,B1,A1,B1,44,26,49,31,46,45,54,53,54,50,51,56,4.69,6.22,5.67,5.12,7.44,3.81,28.87,41.44,36.13,27.71,59.32,16.00,5.60,5.69,6.20,4.85,7.21,4.71,36.67,30.61,45.45,20.00,57.14,24.39,11,15,68,57,13,39,31.18,49.12,28.32,28.16,44.38,48.26,41,70,11,73,72,55,27.36,41.67,34.35,33.60,38.62,35.81
56,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,9,予選特賞,1800,14:56,4089,3122,3776,4377,4635,4864,妹尾忠幸,高山哲也,横井健太,濱本優一,峰重力也,小川日紀,岡山,兵庫,愛知,大阪,岡山,福岡,A2,B1,B1,A1,B1,B2,40,58,45,36,30,31,53,53,54,50,53,52,6.51,4.25,4.93,5.63,5.01,5.05,43.96,21.65,31.68,38.02,28.57,32.26,5.75,4.67,4.78,5.66,4.48,4.94,34.25,27.78,28.26,27.59,23.19,29.41,59,18,40,32,29,17,39.18,40.57,42.44,27.53,35.50,31.79,29,62,16,61,45,12,42.25,41.25,25.47,27.27,36.18,41.67
57,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,10,予選特賞,1800,15:31,4475,4789,3600,4643,4302,4346,末永祐輝,古賀智之,玄馬徹,近江翔吾,西野翔太,前田健太,山口,福岡,岡山,香川,広島,福岡,A2,B1,B1,A2,A2,B1,33,31,50,27,37,35,53,52,50,52,51,56,6.25,5.06,4.54,6.92,6.34,4.65,46.15,27.50,26.53,50.89,49.61,24.81,5.62,2.80,4.66,6.26,6.35,6.27,38.10,10.00,29.09,34.78,46.15,45.45,45,14,48,30,20,44,30.86,31.40,43.43,28.48,24.42,43.98,60,20,21,33,49,59,35.62,33.78,25.23,34.04,31.75,27.43
58,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,11,予選特選,1800,16:09,4069,4271,3612,4551,4452,4299,山本修一,川崎公靖,馬袋義則,三川昂暁,松尾祭,中島浩哉,岡山,広島,兵庫,福岡,香川,長崎,A2,B1,A2,A1,A2,B1,40,38,48,31,32,37,53,52,53,53,53,57,6.98,4.58,5.88,5.12,5.47,4.92,55.47,26.21,41.26,31.13,33.03,27.27,6.54,5.33,5.70,6.00,6.92,5.00,51.35,33.33,50.00,40.00,69.23,35.29,54,35,49,22,47,38,32.28,44.38,29.31,25.44,35.40,36.21,15,19,69,31,63,23,39.33,34.72,39.23,42.96,21.55,36.09
59,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,12,SBI選抜,1800,16:48,3623,3795,4584,3946,4377,4545,深川真二,金子龍介,村岡賢人,赤岩善生,濱本優一,岡村慶太,佐賀,兵庫,岡山,愛知,大阪,福岡,A1,A1,A1,A1,A1,A1,46,47,30,44,36,32,51,52,52,55,50,55,7.44,6.99,6.06,6.96,5.63,6.91,59.32,55.56,39.80,51.04,38.02,48.45,7.21,6.67,7.08,0.00,5.66,6.93,57.14,53.85,58.65,0.00,27.59,50.00,13,64,34,58,32,70,44.38,24.54,26.97,37.65,27.53,35.84,72,34,38,27,61,43,38.62,19.44,34.19,36.55,27.27,34.51
60,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,1,予選,1800,14:45,3737,4342,4512,4537,4276,4387,上平真二,谷野錬志,高野哲史,渡邉和将,鈴木勝博,平山智加,広島,静岡,兵庫,岡山,愛知,香川,A1,A1,A1,A1,A1,A1,46,36,31,30,37,35,53,54,51,51,52,45,7.35,6.55,7.12,6.86,6.83,7.17,56.59,45.45,59.26,55.24,57.41,58.18,8.33,0.00,7.14,6.15,6.00,6.28,88.89,0.00,57.14,41.18,44.44,46.34,37,61,53,28,62,7,45.88,37.44,38.61,29.74,31.96,44.02,9,38,1,48,36,47,28.89,45.45,48.65,34.62,40.91,44.44
61,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,2,予選,1800,15:16,4305,4337,4685,4739,3573,3388,金子拓矢,平本真之,島村隆幸,中村晃朋,前本泰和,今垣光太,群馬,愛知,徳島,香川,広島,福井,A1,A1,A1,A1,A1,A1,37,36,29,28,48,51,51,54,50,51,51,51,6.28,7.50,7.12,5.79,7.91,7.06,41.90,56.41,59.42,40.22,60.83,43.75,6.25,6.93,7.48,6.39,7.68,0.00,45.00,53.57,52.50,46.21,56.60,0.00,24,50,52,54,14,31,30.46,38.42,31.94,28.86,31.50,48.02,39,66,7,35,22,60,40.00,31.82,31.91,40.43,31.82,40.91
62,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,3,予選,1800,15:47,3541,4140,3779,4040,4350,4261,三嶌誠司,梶野学志,原田幸哉,廣瀬将亨,篠崎元志,岡祐臣,香川,東京,長崎,兵庫,福岡,三重,A1,A1,A1,A1,A1,A1,52,39,44,41,34,36,53,52,52,55,51,53,6.82,6.61,6.84,6.48,7.49,6.61,53.17,52.88,50.60,47.15,48.76,45.61,6.58,6.33,7.41,7.35,8.35,5.30,47.77,52.50,52.94,60.00,75.00,36.36,13,11,65,64,39,44,27.98,36.32,48.96,38.35,35.42,37.50,64,24,65,51,58,62,30.23,39.13,46.00,34.00,36.00,30.77
63,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,4,予選,1800,16:19,3256,3849,3415,4734,3713,4136,三角哲男,中岡正彦,松井繁,安河内将,伊藤誠二,江夏満,東京,香川,大阪,佐賀,愛知,福岡,A1,A1,A1,A1,A1,A1,53,42,50,30,46,40,50,52,51,49,52,53,6.96,6.21,7.69,6.16,6.43,6.72,55.36,46.97,53.78,39.58,45.45,46.09,7.30,6.60,6.85,6.83,6.79,7.00,55.56,50.83,38.46,55.56,48.28,47.37,16,56,1,26,38,66,34.74,30.41,44.44,37.50,42.27,32.99,55,44,13,33,28,21,29.27,45.45,40.43,42.55,37.50,31.25
64,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,5,予選,1800,16:51,4450,4288,3940,4044,3960,4428,平高奈菜,永田啓二,飯山泰,湯川浩司,菊地孝平,有賀達也,香川,福岡,東京,大阪,静岡,埼玉,A1,A1,A1,A1,A1,A1,33,36,42,41,42,35,47,54,52,50,54,51,7.01,6.52,6.45,7.56,7.39,6.61,49.44,46.97,48.76,50.00,44.66,51.06,6.81,5.83,6.78,7.56,8.38,5.89,53.25,36.11,62.96,56.25,56.25,37.14,45,58,49,29,20,55,28.29,42.33,32.64,35.75,36.84,42.86,12,32,54,19,53,26,33.33,46.94,28.89,31.82,27.91,45.65
65,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,6,予選,1800,17:23,4522,4166,4444,4459,4910,3963,古澤光紀,吉田拡郎,桐生順平,片岡雅裕,中村泰平,原田秀弥,福岡,岡山,埼玉,香川,愛知,大阪,A1,A1,A1,A1,A1,A1,32,38,34,34,24,41,53,52,52,51,52,53,7.18,7.03,7.65,6.73,5.89,6.28,60.00,45.65,46.32,51.67,36.00,47.37,7.47,7.00,6.56,7.59,4.75,7.09,63.16,44.44,22.22,61.50,12.50,54.55,22,30,41,17,43,6,31.84,31.50,28.02,29.02,30.93,35.38,23,52,46,10,8,2,26.67,27.66,27.08,43.75,56.25,52.00
66,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,7,予選,1800,17:55,4052,4885,4387,4184,3779,4083,興津藍,大山千広,平山智加,渡邊雄一,原田幸哉,福島勇樹,徳島,福岡,香川,大阪,長崎,東京,A1,A1,A1,A1,A1,A1,39,24,35,34,44,41,51,47,45,49,52,51,8.10,6.68,7.17,6.19,6.84,7.03,65.71,44.72,58.18,42.11,50.60,55.46,6.90,7.16,6.28,5.47,7.41,5.30,48.72,52.63,46.34,36.67,52.94,40.00,63,59,7,5,65,25,29.38,36.00,44.02,36.76,48.96,28.13,59,14,47,15,65,56,32.61,44.00,44.44,46.67,46.00,34.04
67,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,8,予選,1800,18:27,4352,3573,4384,4350,4361,4537,下條雄太,前本泰和,鶴本崇文,篠崎元志,柳生泰二,渡邉和将,長崎,広島,大阪,福岡,山口,岡山,A1,A1,A1,A1,A1,A1,34,48,35,34,35,30,53,51,51,51,52,51,7.28,7.91,6.24,7.49,6.60,6.86,54.55,60.83,41.80,48.76,49.61,55.24,6.38,7.68,6.80,8.35,6.86,6.15,46.15,56.60,50.00,75.00,59.09,41.18,10,14,32,39,47,28,37.11,31.50,31.63,35.42,45.92,29.74,11,22,16,58,49,48,39.53,31.82,30.77,36.00,26.53,34.62
68,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,9,予選,1800,19:00,4013,3415,4450,4337,4342,4040,中島孝平,松井繁,平高奈菜,平本真之,谷野錬志,廣瀬将亨,福井,大阪,香川,愛知,静岡,兵庫,A1,A1,A1,A1,A1,A1,40,50,33,36,36,41,50,51,47,54,54,55,7.57,7.69,7.01,7.50,6.55,6.48,59.09,53.78,49.44,56.41,45.45,47.15,6.27,6.85,6.81,6.93,0.00,7.35,31.71,38.46,53.25,53.57,0.00,60.00,8,1,45,50,61,64,40.43,44.44,28.29,38.42,37.44,38.35,40,13,12,66,38,51,34.09,40.43,33.33,31.82,45.45,34.00
69,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,10,予選,1800,19:34,4044,4444,3737,4136,4685,4140,湯川浩司,桐生順平,上平真二,江夏満,島村隆幸,梶野学志,大阪,埼玉,広島,福岡,徳島,東京,A1,A1,A1,A1,A1,A1,41,34,46,40,29,39,50,52,53,53,50,52,7.56,7.65,7.35,6.72,7.12,6.61,50.00,46.32,56.59,46.09,59.42,52.88,7.56,6.56,8.33,7.00,7.48,6.33,56.25,22.22,88.89,47.37,52.50,52.50,29,41,37,66,52,11,35.75,28.02,45.88,32.99,31.94,36.32,19,46,9,21,7,24,31.82,27.08,28.89,31.25,31.91,39.13
70,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,11,予選,1800,20:09,3960,3388,3849,4166,4261,4512,菊地孝平,今垣光太,中岡正彦,吉田拡郎,岡祐臣,高野哲史,静岡,福井,香川,岡山,三重,兵庫,A1,A1,A1,A1,A1,A1,42,51,42,38,36,31,54,51,52,52,53,51,7.39,7.06,6.21,7.03,6.61,7.12,44.66,43.75,46.97,45.65,45.61,59.26,8.38,0.00,6.60,7.00,5.30,7.14,56.25,0.00,50.83,44.44,36.36,57.14,20,31,56,30,44,53,36.84,48.02,30.41,31.50,37.50,38.61,53,60,44,52,62,1,27.91,40.91,45.45,27.66,30.77,48.65
71,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,12,ドリーム戦,1800,20:45,4320,3622,3854,4024,4030,4418,峰竜太,山崎智也,吉川元浩,井口佳典,森高一真,茅原悠紀,佐賀,群馬,兵庫,三重,香川,岡山,A1,A1,A1,A1,A1,A1,35,46,48,43,42,33,50,52,52,51,50,55,8.88,7.03,7.56,7.97,6.98,7.67,73.39,52.68,56.48,56.38,46.90,47.31,8.26,6.59,7.56,8.68,7.25,8.75,64.71,37.50,33.33,63.16,55.43,37.50,51,19,21,34,27,46,35.47,40.54,33.82,44.21,31.19,43.46,61,31,4,5,43,17,31.11,36.73,46.51,36.36,39.53,28.26
72,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,5,2020-10-11,12,住之江,1,一般戦,1800,15:18,3948,4615,3736,4268,4575,3382,大町利克,板倉敦史,岡本猛,和合俊介,戸塚邦好,岩谷真,大阪,東京,大阪,福岡,東京,東京,B2,B1,A2,B1,A2,B1,44,40,46,35,32,52,54,52,51,59,51,49,3.47,5.05,5.04,4.29,5.03,4.18,13.73,27.88,24.29,19.79,22.99,18.06,4.90,0.00,5.67,4.32,4.47,4.07,23.33,0.00,35.09,28.00,17.65,21.43,13,26,11,60,18,81,23.01,16.83,30.63,29.13,25.45,41.07,84,18,24,62,30,39,27.00,33.33,39.82,38.24,33.03,39.67
73,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,5,2020-10-11,12,住之江,2,一般戦,1800,15:42,4495,3951,4023,4325,3725,4995,森晋太郎,石川吉鎬,柴田友和,新出浩司,向達哉,田邉亮蔵,福岡,大阪,福岡,大阪,大阪,東京,B1,B1,B1,A2,B1,B1,33,44,43,37,49,29,53,56,51,52,52,56,3.87,5.50,4.27,5.56,4.18,3.46,20.63,31.25,20.00,38.10,21.54,11.27,5.30,5.89,4.50,5.66,4.80,0.00,40.00,39.47,12.50,37.14,32.22,0.00,82,12,62,51,84,50,45.83,33.05,34.48,28.83,20.43,40.91,55,33,21,52,71,80,29.41,27.47,25.22,24.51,39.02,29.46
74,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,5,2020-10-11,12,住之江,3,一般戦,1800,16:06,4727,4928,4138,4438,3876,3857,安部慎一,栗城匠,中井俊祐,森作雄大,中辻崇人,阿波勝哉,福岡,東京,大阪,東京,福岡,東京,B1,A2,B1,B1,A1,B1,33,25,40,34,43,47,52,51,52,52,53,56,3.77,6.08,4.88,4.56,6.89,3.79,17.02,42.05,31.08,24.69,56.67,19.64,2.63,4.33,4.89,4.11,6.21,3.00,0.00,27.78,31.58,22.22,41.03,8.82,83,16,32,54,52,25,61.61,35.34,38.32,32.14,36.36,32.08,72,56,23,53,67,13,26.36,36.70,43.86,26.42,22.92,35.29
75,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,5,2020-10-11,12,住之江,4,一般戦,1800,16:30,3853,5018,4250,4736,3574,4022,岩崎正哉,竹下大樹,藤川利文,高倉和士,大神康司,待鳥雄紀,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,A2,A2,48,21,37,29,48,40,56,53,54,53,53,57,5.90,3.71,4.24,6.49,6.05,6.03,34.65,22.92,24.10,46.67,42.11,40.19,5.83,4.21,3.44,7.63,5.70,6.61,33.33,15.79,22.22,73.68,35.00,50.00,24,64,61,76,31,20,38.74,35.34,26.42,26.04,45.13,50.89,32,66,29,38,12,51,35.34,34.78,31.53,31.25,39.50,34.00
76,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,5,2020-10-11,12,住之江,5,一般戦,1800,16:54,4508,4314,4397,4085,3290,4440,野間大樹,青木幸太,西村拓也,荻野裕介,倉谷和信,萩原知哉,大阪,福岡,大阪,東京,大阪,東京,B2,B1,A1,A2,A1,B1,32,36,33,40,57,34,50,53,52,52,52,53,4.09,5.51,7.66,5.89,6.37,4.30,20.93,30.21,60.71,42.28,49.38,21.69,4.06,6.96,7.33,6.15,7.15,5.24,24.53,60.87,54.39,30.00,57.65,31.03,57,71,77,27,10,34,31.62,26.85,23.85,16.16,24.04,33.93,17,70,28,64,31,63,45.54,25.53,37.27,30.61,37.82,21.65
