,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サンケイスポーツカップ,6,2021-01-21,15,丸亀,5,一般,1800,17:21,4925,4884,3577,4393,4590,3915,森悠稀,勝浦真帆,向所浩二,田中孝明,渡邉優美,繁野谷圭,兵庫,岡山,兵庫,福岡,福岡,大阪,B1,B1,A2,B1,A2,A2,28,25,48,34,28,46,53,47,56,56,48,52,5.33,5.04,5.25,4.21,6.11,6.48,33.33,29.08,28.57,19.61,39.82,40.34,5.46,4.38,3.64,5.84,5.15,6.41,21.43,33.33,18.18,36.00,35.00,48.28,56,21,10,57,6,13,28.57,17.65,15.79,42.86,28.95,41.03,30,27,29,44,25,20,26.85,23.85,24.56,48.57,21.82,29.25
39,サンケイスポーツカップ,6,2021-01-21,15,丸亀,6,カチ勝ち6,1800,17:49,3548,5057,3874,3349,5151,3283,室田泰史,上田紗奈,山本寛久,吉田一郎,山下奈緒,窪田好弘,福井,大阪,岡山,長崎,大阪,福井,A2,B1,A1,A1,B2,B1,50,24,44,52,25,53,54,45,53,52,48,53,6.22,3.33,6.77,6.45,1.00,4.27,44.68,18.60,51.11,46.81,0.00,23.00,4.60,4.05,6.38,5.93,0.00,4.50,25.00,26.32,47.27,42.86,0.00,40.00,49,45,20,14,59,23,50.00,41.67,48.65,36.11,23.53,25.00,38,12,34,26,53,55,31.82,24.11,27.78,33.33,29.81,21.50
40,サンケイスポーツカップ,6,2021-01-21,15,丸亀,7,穴ガチ7,1800,18:17,4596,4121,3254,4538,4885,3975,葛原大陽,富永修一,柳澤千春,笠置博之,大山千広,小野寺智,徳島,福岡,香川,大阪,福岡,香川,A2,B1,B1,B1,A1,A2,37,39,53,30,24,43,50,53,47,52,48,51,5.26,4.80,4.17,4.65,6.20,6.08,29.73,29.13,14.29,29.23,36.84,40.00,6.00,5.48,4.20,4.84,7.04,6.12,33.33,34.48,15.24,32.00,46.43,34.93,55,26,12,41,47,48,34.29,29.03,29.73,31.58,23.08,34.38,8,66,5,43,33,19,45.45,32.73,28.44,36.11,36.94,36.54
41,サンケイスポーツカップ,6,2021-01-21,15,丸亀,8,ガチ勝゛ち8,1800,18:46,3872,3896,4458,4610,3741,4071,岡田憲行,上田洋平,抹香雄三,佐藤大佑,松尾基成,古賀千晶,大阪,滋賀,広島,東京,福岡,兵庫,A1,A2,B1,A2,B1,B1,44,44,34,30,46,40,53,51,53,52,56,47,6.13,5.46,4.69,6.01,4.29,5.05,43.85,36.17,23.93,40.74,21.65,30.59,6.15,5.21,4.14,5.50,4.11,4.71,38.46,29.41,20.69,50.00,26.32,28.57,22,44,15,28,46,52,20.59,37.84,47.06,19.35,22.22,36.11,56,62,41,49,6,31,33.94,26.32,34.29,32.73,29.91,35.24
42,サンケイスポーツカップ,6,2021-01-21,15,丸亀,9,一般選抜,1800,19:17,3577,4247,4210,4250,3612,3912,向所浩二,齊藤優,松村康太,藤川利文,馬袋義則,川原正明,兵庫,徳島,福井,福岡,兵庫,福井,A2,B1,A1,B1,A2,A2,48,38,37,38,48,47,56,53,53,55,54,50,5.25,5.51,5.98,3.99,6.06,5.58,28.57,33.94,36.92,18.60,44.67,35.61,3.64,5.58,6.83,4.00,4.56,6.07,18.18,28.95,66.67,20.00,20.59,34.48,10,17,9,25,51,38,15.79,21.43,54.76,24.24,52.63,28.95,29,2,13,58,54,65,24.56,46.60,31.82,32.41,26.42,39.09
43,サンケイスポーツカップ,6,2021-01-21,15,丸亀,10,特別選抜戦,1800,19:48,3975,4590,3349,3874,3631,4925,小野寺智,渡邉優美,吉田一郎,山本寛久,田添康介,森悠稀,香川,福岡,長崎,岡山,長崎,兵庫,A2,A2,A1,A1,B1,B1,43,28,52,44,51,28,51,48,52,53,56,53,6.08,6.11,6.45,6.77,4.77,5.33,40.00,39.82,46.81,51.11,28.21,33.33,6.12,5.15,5.93,6.38,4.69,5.46,34.93,35.00,42.86,47.27,23.08,21.43,48,6,14,20,39,56,34.38,28.95,36.11,48.65,24.24,28.57,19,25,26,34,7,30,36.54,21.82,33.33,27.78,33.61,26.85
44,サンケイスポーツカップ,6,2021-01-21,15,丸亀,11,特別選抜戦,1800,20:16,3915,4885,3548,4596,3872,3910,繁野谷圭,大山千広,室田泰史,葛原大陽,岡田憲行,松下知幸,大阪,福岡,福井,徳島,大阪,香川,A2,A1,A2,A2,A1,B1,46,24,50,37,44,47,52,48,54,50,53,49,6.48,6.20,6.22,5.26,6.13,4.56,40.34,36.84,44.68,29.73,43.85,22.22,6.41,7.04,4.60,6.00,6.15,4.86,48.28,46.43,25.00,33.33,38.46,29.22,13,47,49,55,22,58,41.03,23.08,50.00,34.29,20.59,37.84,20,33,38,8,56,50,29.25,36.94,31.82,45.45,33.94,21.88
45,サンケイスポーツカップ,6,2021-01-21,15,丸亀,12,優勝戦,1800,20:45,4537,4296,4205,4677,4304,4870,渡邉和将,岡崎恭裕,山口剛,片橋幸貴,藤崎小百,新田有理,岡山,福岡,広島,滋賀,福岡,広島,A1,A1,A1,A2,B1,B1,30,34,38,32,37,29,52,51,53,54,48,44,6.48,7.38,7.54,5.63,5.63,5.98,45.86,56.00,48.46,43.33,36.54,45.76,6.21,5.78,6.04,6.17,4.90,5.29,39.53,16.67,36.00,46.67,33.33,38.71,8,54,11,27,43,7,46.15,38.24,30.77,25.00,46.15,48.78,28,35,40,32,21,9,35.24,43.53,39.09,29.36,30.84,29.55
46,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,1,予選,1800,08:56,3502,3773,3508,3376,2958,3516,渡邉英児,津留浩一,久富政弘,萩原善行,井川正人,吉原聖人,静岡,長崎,佐賀,群馬,長崎,広島,A1,B1,B1,B1,B1,B1,51,46,49,53,63,53,53,56,54,50,52,52,6.27,4.77,5.16,3.22,3.02,4.45,47.83,29.76,33.64,10.42,9.80,21.85,6.00,5.44,0.00,0.00,4.94,4.22,42.31,33.33,0.00,0.00,38.89,16.67,18,59,36,25,37,11,35.23,38.01,32.74,38.92,35.37,52.13,15,23,72,27,60,28,38.59,33.33,32.93,37.21,36.00,33.94
47,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,2,なるちゃん特,1800,09:25,3775,3568,3757,3670,3600,3327,泉啓文,木村光宏,畑和宏,古澤信二,玄馬徹,野長瀬正,岡山,香川,広島,福岡,岡山,静岡,B1,A2,A2,B1,B1,A2,46,49,49,49,50,53,59,54,50,56,52,53,4.58,5.59,5.79,4.31,4.67,5.92,26.36,42.64,34.83,24.69,28.81,40.66,3.00,5.42,5.45,5.00,4.14,7.00,12.50,33.33,31.91,30.00,27.78,40.00,14,70,17,13,32,76,36.26,36.53,29.94,37.21,36.69,32.93,26,20,68,84,54,81,35.33,32.52,33.95,32.26,40.12,32.72
48,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,3,予選,1800,09:54,3731,3542,3543,2903,3752,3584,高濱芳久,清水紀克,福田雅一,山崎毅,宇土泰就,佐々木英,広島,愛知,香川,福岡,福岡,広島,A2,B1,A2,B1,B1,B1,47,52,52,61,49,47,53,56,55,50,54,54,5.28,4.02,5.53,4.85,4.59,5.59,34.71,22.22,38.35,21.51,23.75,38.10,4.37,0.00,6.18,4.46,4.40,6.47,26.67,0.00,44.62,24.32,20.00,47.22,15,57,82,83,81,77,31.40,31.32,40.24,32.34,30.91,37.95,36,21,56,62,25,32,36.59,34.29,33.13,34.50,35.26,39.33
49,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,4,予選,1800,10:23,3662,2878,3282,3044,3224,3743,大庭元明,富山弘幸,池本輝明,三宅爾士,栗山繁洋,林美憲,福岡,大阪,広島,福井,佐賀,徳島,A2,B1,B1,B1,B1,A1,51,62,53,60,55,46,57,55,51,57,52,51,6.09,5.24,5.25,4.11,4.92,6.99,40.56,28.93,32.12,17.20,30.39,57.66,5.54,5.27,5.17,4.67,5.23,6.94,37.84,31.25,32.69,23.33,37.74,55.22,64,65,34,58,79,56,35.26,34.71,35.93,33.33,44.32,33.53,30,10,75,31,37,29,36.90,40.78,37.42,42.05,38.51,34.50
50,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,5,予選,1800,10:53,3692,2958,3370,3406,3257,3107,竹腰正樹,井川正人,坪内実,中里英夫,田頭実,平岡重典,福井,長崎,大阪,群馬,福岡,大阪,B1,B1,B1,B1,A1,A2,49,63,54,52,53,57,52,52,56,52,51,51,4.96,3.02,4.10,5.82,7.15,5.41,32.26,9.80,20.69,35.46,60.33,35.05,3.71,4.94,5.00,5.41,8.14,5.17,0.00,38.89,42.86,41.18,71.43,28.57,31,37,33,73,12,26,35.84,35.37,35.88,33.33,34.52,39.29,69,60,74,58,50,82,38.29,36.00,41.53,31.74,39.08,31.01
51,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,6,予選,1800,11:22,3600,3064,3025,3516,3352,3333,玄馬徹,山崎昭生,山口哲治,吉原聖人,小川晃司,丸尾義孝,岡山,香川,長崎,広島,福岡,徳島,B1,A2,B1,B1,B2,A1,50,61,59,53,52,52,52,51,50,52,50,52,4.67,4.75,4.66,4.45,3.67,6.70,28.81,29.66,22.39,21.85,11.11,50.68,4.14,4.73,4.34,4.22,3.20,6.49,27.78,27.27,17.14,16.67,6.67,50.00,32,67,29,11,16,51,36.69,40.00,33.33,52.13,35.50,41.04,54,16,53,28,73,67,40.12,36.31,32.75,33.94,32.08,31.06
52,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,7,予選,1800,11:52,3670,3478,3621,2844,2903,3376,古澤信二,嶋田貴支,天野晶夫,田中伸二,山崎毅,萩原善行,福岡,香川,愛知,広島,福岡,群馬,B1,B1,A1,B1,B1,B1,49,50,46,63,61,53,56,52,54,51,50,50,4.31,4.17,6.32,4.08,4.85,3.22,24.69,20.00,40.50,22.22,21.51,10.42,5.00,5.62,5.57,4.08,4.46,0.00,30.00,38.24,35.71,15.00,24.32,0.00,13,38,66,52,83,25,37.21,32.32,36.53,36.02,32.34,38.92,84,51,70,14,65,27,32.26,32.72,30.54,35.06,30.92,37.21
53,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,8,予選,1800,12:24,3752,3563,3224,3568,3508,3448,宇土泰就,堤昇,栗山繁洋,木村光宏,久富政弘,高山秀雄,福岡,静岡,佐賀,香川,佐賀,群馬,B1,A2,B1,A2,B1,B1,49,51,55,49,49,50,54,53,52,54,54,53,4.59,6.05,4.92,5.59,5.16,4.99,23.75,43.62,30.39,42.64,33.64,26.05,4.40,5.38,5.23,5.42,0.00,3.78,20.00,38.46,37.74,33.33,0.00,33.33,81,27,79,70,36,20,30.91,47.37,44.32,36.53,32.74,39.08,25,66,37,20,72,19,35.26,33.93,38.51,32.52,32.93,32.14
54,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,9,予選,1800,12:56,3506,3044,3361,3156,3775,3542,宮西真昭,三宅爾士,岡部浩,金子良昭,泉啓文,清水紀克,佐賀,福井,徳島,静岡,岡山,愛知,B1,B1,B1,A2,B1,B1,49,60,51,56,46,52,54,57,52,53,59,56,3.86,4.11,4.48,5.71,4.58,4.02,14.29,17.20,25.77,40.44,26.36,22.22,4.39,4.67,5.29,6.20,3.00,0.00,17.39,23.33,32.92,50.00,12.50,0.00,71,58,55,80,14,57,34.76,33.33,34.34,33.90,36.26,31.32,83,31,76,17,26,21,34.88,42.05,36.53,35.67,35.33,34.29
55,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,10,予選,1800,13:32,3370,3584,3327,2878,3554,3352,坪内実,佐々木英,野長瀬正,富山弘幸,仲口博崇,小川晃司,大阪,広島,静岡,大阪,愛知,福岡,B1,B1,A2,B1,A1,B2,54,47,53,62,48,52,56,54,53,55,52,50,4.10,5.59,5.92,5.24,6.60,3.67,20.69,38.10,40.66,28.93,51.09,11.11,5.00,6.47,7.00,5.27,6.15,3.20,42.86,47.22,40.00,31.25,38.46,6.67,33,77,76,65,23,16,35.88,37.95,32.93,34.71,37.78,35.50,74,32,81,10,24,73,41.53,39.33,32.72,40.78,42.39,32.08
56,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,11,特選,1800,14:09,3543,3107,3502,3743,2844,3820,福田雅一,平岡重典,渡邉英児,林美憲,田中伸二,樫葉次郎,香川,大阪,静岡,徳島,広島,徳島,A2,A2,A1,A1,B1,B1,52,57,51,46,63,48,55,51,53,51,51,58,5.53,5.41,6.27,6.99,4.08,4.50,38.35,35.05,47.83,57.66,22.22,25.89,6.18,5.17,6.00,6.94,4.08,4.71,44.62,28.57,42.31,55.22,15.00,25.29,82,26,18,56,52,62,40.24,39.29,35.23,33.53,36.02,36.09,56,82,15,29,14,38,33.13,31.01,38.59,34.50,35.06,41.90
57,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,12,特選,1800,14:47,3621,3406,3731,3333,3662,3563,天野晶夫,中里英夫,高濱芳久,丸尾義孝,大庭元明,堤昇,愛知,群馬,広島,徳島,福岡,静岡,A1,B1,A2,A1,A2,A2,46,52,47,52,51,51,54,52,53,52,57,53,6.32,5.82,5.28,6.70,6.09,6.05,40.50,35.46,34.71,50.68,40.56,43.62,5.57,5.41,4.37,6.49,5.54,5.38,35.71,41.18,26.67,50.00,37.84,38.46,66,73,15,51,64,27,36.53,33.33,31.40,41.04,35.26,47.37,70,58,36,67,30,66,30.54,31.74,36.59,31.06,36.90,33.93
58,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,1,朝からセンプ,1800,10:43,4116,3153,4739,4843,4892,5171,川田正人,前川竜次,中村晃朋,深尾巴恵,柴田直哉,清水未唯,徳島,佐賀,香川,群馬,福岡,滋賀,B1,B1,A2,B2,B1,B2,39,56,29,28,30,20,51,53,52,46,51,47,5.25,4.16,6.12,4.72,5.05,1.00,29.69,19.81,47.18,32.76,32.43,0.00,5.59,4.28,5.86,2.43,3.84,0.00,36.36,25.00,39.29,0.00,15.79,0.00,42,20,11,40,46,23,38.95,28.57,40.00,22.00,34.13,38.82,20,21,44,41,28,26,30.38,33.11,41.61,24.68,47.06,37.91
59,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,2,予選,1800,11:10,3474,4220,3944,4151,4649,4709,松瀬弘美,深川和仁,山口裕二,下河誉史,和田操拓,岡村将也,静岡,香川,長崎,福岡,滋賀,福岡,B1,B1,A2,A2,A2,A2,50,39,41,38,36,31,47,54,53,55,52,55,4.45,5.90,6.08,5.46,5.35,4.98,21.43,43.09,43.20,32.65,35.71,27.71,5.05,5.29,4.00,0.00,5.16,0.00,24.32,29.41,16.67,0.00,28.13,0.00,53,15,8,18,61,7,40.00,39.53,43.75,35.93,32.94,43.45,39,27,65,50,56,32,28.85,40.54,33.12,31.72,30.87,39.19
60,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,3,予選,1800,11:38,4506,4182,4000,3961,4400,4666,稗田聖也,吉田和仁,松本博昭,谷村一哉,加藤奈月,日笠勝弘,福岡,滋賀,広島,山口,福井,大阪,A2,A2,A2,A1,B1,B1,32,37,43,42,32,37,53,56,54,55,55,52,5.58,5.12,5.92,6.96,4.20,4.97,37.96,34.95,38.24,55.40,14.86,30.38,0.00,5.47,4.95,7.43,4.32,4.24,0.00,31.91,35.00,59.09,18.18,29.41,37,9,3,14,41,31,38.82,32.35,36.78,51.22,27.03,35.29,48,55,69,73,12,30,31.17,22.78,35.42,30.20,40.00,40.14
61,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,4,予選,1800,12:07,4704,4564,3357,3986,4648,4601,河野大,山本景士,福島陽子,沖島広和,木村亮太,森野正弘,徳島,広島,岡山,福岡,兵庫,山口,A2,A2,B1,A2,B1,A1,32,33,52,42,36,35,50,52,49,55,53,55,5.55,5.69,4.15,5.60,5.25,6.64,34.91,34.75,17.50,35.96,32.10,46.34,6.38,5.14,4.65,0.00,4.80,7.78,45.83,17.86,29.41,0.00,22.22,55.56,59,48,2,13,47,51,29.48,41.42,35.43,42.77,32.94,33.71,63,70,62,66,60,59,30.26,37.93,30.67,44.30,32.05,26.28
62,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,5,予選,1800,12:36,4202,3175,3714,4959,4452,4106,浮田圭浩,渡辺千草,梶原正,井上忠政,松尾祭,坂井康嗣,岡山,東京,福岡,大阪,香川,佐賀,A2,B1,B1,A1,A2,A2,38,57,46,24,33,41,54,48,56,52,56,52,5.26,5.50,4.45,6.64,5.51,4.88,31.76,29.92,19.00,47.66,38.00,24.30,5.61,0.00,4.10,6.80,5.50,4.74,35.29,0.00,13.79,50.00,44.44,34.78,29,19,12,36,10,16,28.48,33.53,35.33,37.20,38.69,36.42,29,51,31,71,46,67,28.66,34.42,37.84,38.22,40.69,33.54
63,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,6,昼どきピンク,1800,13:06,4446,3186,4046,4828,3993,4552,和田兼輔,沖悟,谷村啓司,松山将吾,永井聖美,杉山勝匡,兵庫,大阪,福岡,滋賀,東京,佐賀,A1,B1,B1,A1,B1,B1,34,60,41,26,42,31,51,52,54,51,48,51,6.41,3.90,3.69,6.21,5.23,4.38,46.61,18.37,13.21,46.96,31.91,20.95,6.76,4.26,4.36,5.95,0.00,4.31,51.69,26.32,24.24,36.36,0.00,21.88,30,35,45,25,54,4,27.98,31.95,29.76,29.76,37.04,27.22,58,45,33,52,68,24,44.37,40.14,29.94,26.92,26.67,41.72
64,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,7,予選,1800,13:36,4219,3933,3122,4736,4603,4220,本岡勝利,山地正樹,高山哲也,高倉和士,谷川将太,深川和仁,広島,岡山,兵庫,福岡,長崎,香川,B1,A1,B1,A1,B1,B1,39,44,59,29,33,39,57,54,53,53,53,54,4.17,7.24,4.09,6.81,4.72,5.90,14.56,58.52,19.35,52.24,26.26,43.09,4.00,6.23,4.38,6.00,4.22,5.29,11.11,42.50,18.27,46.15,22.22,29.41,22,39,50,1,17,15,34.71,33.33,31.98,37.58,50.31,39.53,74,19,43,54,72,27,20.65,29.61,37.58,34.04,36.00,40.54
65,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,8,予選,1800,14:06,4251,4892,4055,3944,4240,4182,川崎誠志,柴田直哉,吉田俊彦,山口裕二,今井裕梨,吉田和仁,山口,福岡,兵庫,長崎,群馬,滋賀,B1,B1,A1,A2,B1,A2,38,30,42,41,36,37,53,51,53,53,44,56,3.76,5.05,6.32,6.08,4.55,5.12,17.57,32.43,45.10,43.20,28.57,34.95,0.00,3.84,6.69,4.00,4.51,5.47,0.00,15.79,49.68,16.67,23.40,31.91,24,46,55,8,21,9,31.40,34.13,38.82,43.75,39.77,32.35,64,28,18,65,40,55,31.58,47.06,32.24,33.12,42.76,22.78
66,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,9,予選特賞,1800,14:36,4452,3871,5050,4709,4704,4000,松尾祭,池田紫乃,木下雄介,岡村将也,河野大,松本博昭,香川,長崎,滋賀,福岡,徳島,広島,A2,B1,B1,A2,A2,A2,33,45,25,31,32,43,56,45,52,55,50,54,5.51,5.32,3.64,4.98,5.55,5.92,38.00,34.38,12.77,27.71,34.91,38.24,5.50,5.12,2.34,0.00,6.38,4.95,44.44,11.76,0.00,0.00,45.83,35.00,10,34,56,7,59,3,38.69,37.14,40.80,43.45,29.48,36.78,46,11,42,32,63,69,40.69,30.00,23.87,39.19,30.26,35.42
67,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,10,予選特賞,1800,15:11,3986,4116,4202,4649,4506,3993,沖島広和,川田正人,浮田圭浩,和田操拓,稗田聖也,永井聖美,福岡,徳島,岡山,滋賀,福岡,東京,A2,B1,A2,A2,A2,B1,42,39,38,36,32,42,55,51,54,52,53,48,5.60,5.25,5.26,5.35,5.58,5.23,35.96,29.69,31.76,35.71,37.96,31.91,0.00,5.59,5.61,5.16,0.00,0.00,0.00,36.36,35.29,28.13,0.00,0.00,13,42,29,61,37,54,42.77,38.95,28.48,32.94,38.82,37.04,66,20,29,56,48,68,44.30,30.38,28.66,30.87,31.17,26.67
68,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,11,予選特選,1800,15:48,3933,4106,4151,4564,4739,4828,山地正樹,坂井康嗣,下河誉史,山本景士,中村晃朋,松山将吾,岡山,佐賀,福岡,広島,香川,滋賀,A1,A2,A2,A2,A2,A1,44,41,38,33,29,26,54,52,55,52,52,51,7.24,4.88,5.46,5.69,6.12,6.21,58.52,24.30,32.65,34.75,47.18,46.96,6.23,4.74,0.00,5.14,5.86,5.95,42.50,34.78,0.00,17.86,39.29,36.36,39,16,18,48,11,25,33.33,36.42,35.93,41.42,40.00,29.76,19,67,50,70,44,57,29.61,33.54,31.72,37.93,41.61,36.02
69,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,12,記者選抜戦,1800,16:25,4055,3961,4446,4601,4736,4959,吉田俊彦,谷村一哉,和田兼輔,森野正弘,高倉和士,井上忠政,兵庫,山口,兵庫,山口,福岡,大阪,A1,A1,A1,A1,A1,A1,42,42,34,35,29,24,53,55,51,55,53,52,6.32,6.96,6.41,6.64,6.81,6.64,45.10,55.40,46.61,46.34,52.24,47.66,6.69,7.43,6.76,7.78,6.00,6.80,49.68,59.09,51.69,55.56,46.15,50.00,55,14,30,51,1,36,38.82,51.22,27.98,33.71,37.58,37.20,18,73,58,59,54,71,32.24,30.20,44.37,26.28,34.04,38.22
70,サンケイスポーツ旗争奪第63回GSS競走,4,2021-01-21,12,住之江,1,予選,1800,14:30,3458,4133,3338,5068,5143,3459,東健介,高橋正男,出本正博,前田滉,常盤海心,中野和裕,岡山,兵庫,広島,愛知,徳島,佐賀,B1,A1,B1,A2,B2,B1,54,40,55,20,19,54,54,53,53,50,53,54,5.32,5.90,4.31,6.20,1.32,4.35,32.52,37.50,16.87,46.07,0.00,22.22,5.80,5.27,3.29,0.00,0.00,3.13,37.14,23.33,14.29,0.00,0.00,6.67,58,72,16,77,82,65,37.85,35.84,37.14,26.44,44.77,27.75,23,76,36,60,72,25,44.85,33.14,27.54,34.32,30.25,33.92
71,サンケイスポーツ旗争奪第63回GSS競走,4,2021-01-21,12,住之江,2,予選,1800,14:56,4973,4623,3220,4080,4693,5172,栗原直也,中北将史,二橋学,山崎哲司,松下誉士,田村慶,埼玉,三重,静岡,愛知,福岡,徳島,B1,A2,B1,A1,B1,B2,28,36,56,42,36,19,52,52,50,52,52,52,4.18,4.54,4.55,7.03,4.21,1.89,20.00,23.17,27.78,53.90,24.21,5.26,0.00,4.13,4.59,6.15,0.00,0.00,0.00,16.13,23.53,45.00,0.00,0.00,14,64,32,37,20,54,42.29,33.33,36.93,38.64,42.77,36.00,52,34,16,57,26,13,28.92,38.85,34.13,35.54,32.70,35.47
72,サンケイスポーツ旗争奪第63回GSS競走,4,2021-01-21,12,住之江,3,予選,1800,15:23,3268,4579,3108,3832,5141,3889,森竜也,中嶋健一,松本真吾,下田哲也,大澤風葵,須藤隆雄,三重,三重,徳島,香川,群馬,群馬,A2,A1,B1,B1,B1,B1,55,31,57,46,20,45,54,53,51,54,52,54,5.70,6.52,3.85,5.54,2.45,4.85,39.29,51.52,13.40,31.58,3.77,23.75,6.25,0.00,4.60,4.67,0.00,3.74,45.90,0.00,20.00,16.67,0.00,14.71,55,35,56,18,34,31,38.98,35.43,34.09,29.31,31.82,40.59,33,58,84,28,75,38,29.09,34.83,26.22,34.64,39.77,35.85
73,サンケイスポーツ旗争奪第63回GSS競走,4,2021-01-21,12,住之江,4,予選,1800,15:50,4661,4471,4796,4200,3884,5161,中島昂章,新田泰章,春園功太,早川尚人,豊田聡,登玉隼百,佐賀,広島,三重,大阪,徳島,兵庫,B1,A1,A2,B1,B1,B2,28,33,29,38,47,21,51,52,51,54,52,52,4.43,6.40,6.24,5.12,3.50,1.68,17.11,46.58,45.04,29.10,9.52,0.00,4.13,4.33,7.33,4.73,4.38,0.00,12.50,33.33,55.56,27.50,30.77,0.00,74,67,80,11,38,52,29.65,33.33,42.53,29.52,29.41,37.36,12,83,56,51,10,62,35.63,24.46,31.98,32.53,31.52,32.37
74,サンケイスポーツ旗争奪第63回GSS競走,4,2021-01-21,12,住之江,5,予選,1800,16:18,4949,3877,4427,4483,4584,5143,横田貴満,松浦博人,秦英悟,北野輝季,村岡賢人,常盤海心,佐賀,東京,大阪,愛知,岡山,徳島,B1,B1,A1,A2,A1,B2,28,43,35,31,31,19,52,57,52,53,53,53,5.22,4.88,7.26,6.52,6.07,1.32,31.08,30.89,53.38,47.95,38.26,0.00,4.33,3.71,6.06,6.36,5.80,0.00,16.67,14.29,41.44,50.00,40.00,0.00,81,33,53,12,71,82,37.93,26.70,41.62,32.37,32.58,44.77,61,22,74,80,78,72,36.14,34.52,37.08,29.82,28.21,30.25
75,サンケイスポーツ旗争奪第63回GSS競走,4,2021-01-21,12,住之江,6,予選特別B戦,1800,16:46,4743,4413,4006,3690,3772,4332,木村仁紀,水摩敦,小野勇作,河合三弘,一柳和孝,村上彰一,滋賀,福岡,佐賀,愛知,埼玉,福岡,B1,A1,A2,A2,A2,B1,28,34,42,50,46,37,54,51,50,52,52,55,5.11,6.40,5.90,5.59,5.70,4.60,22.77,43.41,40.00,40.00,37.93,24.19,5.44,7.00,5.38,5.71,5.43,3.50,32.00,60.00,25.64,36.59,30.43,0.00,70,28,83,25,69,79,30.77,37.64,58.05,31.21,25.45,37.29,50,39,55,30,81,64,31.17,36.78,29.17,34.83,29.82,28.74
76,サンケイスポーツ旗争奪第63回GSS競走,4,2021-01-21,12,住之江,7,住之江セブン,1800,17:14,3997,3422,3459,3108,4973,3907,北村征嗣,服部幸男,中野和裕,松本真吾,栗原直也,村越篤,大阪,静岡,佐賀,徳島,埼玉,香川,A1,B1,B1,B1,B1,A2,41,50,54,57,28,42,52,54,54,51,52,56,7.34,5.56,4.35,3.85,4.18,6.22,58.55,40.38,22.22,13.40,20.00,45.93,6.91,5.81,3.13,4.60,0.00,4.75,46.51,52.38,6.67,20.00,0.00,37.50,24,30,65,56,14,15,36.57,26.14,27.75,34.09,42.29,34.66,63,73,25,84,52,66,23.53,36.75,33.92,26.22,28.92,34.10
