,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,1,朝からセンプ,1800,10:34,4105,4449,3246,4055,5126,5161,松下直也,中嶋達也,星野政彦,吉田俊彦,山下大輝,登玉隼百,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,B1,A1,B1,B1,41,34,56,43,24,22,52,53,53,54,51,52,5.10,4.40,5.23,6.63,2.53,2.71,32.14,22.99,31.52,52.68,4.44,6.10,5.63,4.24,5.29,7.09,1.76,2.00,38.26,21.43,31.25,54.61,2.94,0.00,8,36,48,57,14,13,44.87,37.84,30.86,44.16,38.10,15.38,23,75,41,44,12,65,23.81,20.31,34.85,32.89,26.87,26.87
39,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,2,一般,1800,10:59,4040,4381,3498,5060,4725,4654,廣瀬将亨,田路朋史,白石浩二,数原魁,佐竹太一,篠田優也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A2,B1,B1,B1,B1,42,36,53,24,34,35,57,51,51,51,52,53,6.25,4.97,3.89,3.72,4.36,5.48,48.53,33.00,15.79,15.04,25.00,34.78,6.47,5.52,4.39,2.84,4.68,4.78,51.58,40.20,23.17,10.00,25.29,32.91,50,40,42,47,35,22,16.67,29.33,37.66,21.54,32.10,20.63,29,70,37,69,60,11,46.27,29.33,37.50,20.00,28.77,32.39
40,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,3,一般,1800,11:23,4002,3122,4176,4794,4648,3484,古結宏,高山哲也,樋口喜彦,和田拓也,木村亮太,芝田浩治,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A2,A2,A1,43,59,38,31,37,49,53,52,53,54,52,53,6.91,4.00,4.45,5.07,4.78,6.15,49.57,16.48,25.45,29.63,21.84,44.36,6.77,4.30,4.60,5.31,4.84,7.06,49.39,18.69,29.47,34.19,23.85,57.89,19,1,11,58,28,45,19.40,30.26,38.03,22.39,40.00,33.33,14,57,26,50,52,22,28.95,40.68,25.81,25.00,26.09,35.14
41,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,4,一般,1800,11:49,4472,4365,3339,3577,3745,4877,尾嶋一広,盛本真輔,泉具巳,向所浩二,橋本年光,鈴谷一平,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A2,A2,A2,34,35,56,48,46,26,55,51,56,55,54,54,6.66,5.68,4.70,5.70,5.54,5.71,53.28,41.96,28.74,41.41,28.70,40.00,6.75,5.80,5.80,5.93,5.69,5.23,47.71,46.15,44.44,40.12,31.31,35.16,9,52,5,44,51,49,40.85,31.40,29.76,38.46,15.63,46.58,51,25,30,40,21,62,36.62,41.79,32.26,57.38,28.77,35.94
42,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,5,一般,1800,12:18,4857,3246,5016,4375,4656,4543,加藤翔馬,星野政彦,宮田龍馬,照屋厚仁,大崎翔,重木輝彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,B1,A2,B1,A1,24,56,23,37,34,33,56,53,51,50,56,49,6.06,5.23,4.37,5.28,4.80,6.04,43.52,31.52,21.15,34.81,25.00,40.00,5.36,5.29,3.00,6.13,5.08,6.15,35.53,31.25,10.53,45.24,34.48,39.02,59,48,15,55,33,3,40.91,30.86,23.33,41.89,15.52,35.00,53,41,55,59,42,15,13.64,34.85,38.24,29.58,24.19,38.46
43,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,6,昼どきピンク,1800,12:50,3780,3498,3346,4057,4449,4404,魚谷智之,白石浩二,宮本裕之,松井賢治,中嶋達也,岸蔭亮,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A2,B1,B1,45,53,54,42,34,36,52,51,52,52,53,49,6.97,3.89,4.18,6.04,4.40,4.10,40.68,15.79,19.35,44.03,22.99,26.03,7.84,4.39,4.92,6.21,4.24,5.38,67.46,23.17,24.48,45.07,21.43,40.57,4,42,54,17,36,41,42.03,37.66,39.73,47.06,37.84,39.13,47,37,68,74,75,19,41.18,37.50,26.09,41.82,20.31,37.50
44,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,7,一般,1800,13:21,3612,4133,3122,5161,5060,3828,馬袋義則,高橋正男,高山哲也,登玉隼百,数原魁,明石正之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,B1,B1,B1,A1,48,41,59,22,24,47,54,52,52,52,51,51,6.63,5.66,4.00,2.71,3.72,6.60,52.71,40.20,16.48,6.10,15.04,47.01,5.83,6.40,4.30,2.00,2.84,6.12,43.65,52.31,18.69,0.00,10.00,42.42,12,29,1,13,47,27,40.28,17.46,30.26,15.38,21.54,43.66,20,54,57,65,69,56,47.69,19.12,40.68,26.87,20.00,32.43
45,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,8,一般,1800,13:54,3795,4725,3572,5126,4794,4356,金子龍介,佐竹太一,安田政彦,山下大輝,和田拓也,長岡良也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,A2,B1,A2,A1,48,34,49,24,31,37,51,52,53,51,54,52,7.84,4.36,6.13,2.53,5.07,6.73,66.91,25.00,41.14,4.44,29.63,48.57,6.75,4.68,6.81,1.76,5.31,6.38,53.72,25.29,53.13,2.94,34.19,44.83,39,35,23,14,58,56,13.43,32.10,33.77,38.10,22.39,50.00,58,60,36,12,50,32,41.18,28.77,21.21,26.87,25.00,26.87
46,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,9,一般,1800,14:30,4381,4656,3577,4176,4790,4025,田路朋史,大崎翔,向所浩二,樋口喜彦,柳内敬太,山本隆幸,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A2,B1,A2,A1,36,34,48,38,31,43,51,56,55,53,51,52,4.97,4.80,5.70,4.45,4.70,6.46,33.00,25.00,41.41,25.45,27.55,45.27,5.52,5.08,5.93,4.60,4.91,6.69,40.20,34.48,40.12,29.47,31.53,46.53,40,33,44,11,18,24,29.33,15.52,38.46,38.03,30.77,23.81,70,42,40,26,18,27,29.33,24.19,57.38,25.81,41.67,33.87
47,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,10,特別選抜B戦,1800,15:06,4057,5016,4365,3780,4002,4040,松井賢治,宮田龍馬,盛本真輔,魚谷智之,古結宏,廣瀬将亨,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,B1,A1,A1,A2,42,23,35,45,43,42,52,51,51,52,53,57,6.04,4.37,5.68,6.97,6.91,6.25,44.03,21.15,41.96,40.68,49.57,48.53,6.21,3.00,5.80,7.84,6.77,6.47,45.07,10.53,46.15,67.46,49.39,51.58,17,15,52,4,19,50,47.06,23.33,31.40,42.03,19.40,16.67,74,55,25,47,14,29,41.82,38.24,41.79,41.18,28.95,46.27
48,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,11,特別選抜A戦,1800,15:44,4055,4105,3612,3795,4857,4472,吉田俊彦,松下直也,馬袋義則,金子龍介,加藤翔馬,尾嶋一広,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,A1,A1,A2,A1,43,41,48,48,24,34,54,52,54,51,56,55,6.63,5.10,6.63,7.84,6.06,6.66,52.68,32.14,52.71,66.91,43.52,53.28,7.09,5.63,5.83,6.75,5.36,6.75,54.61,38.26,43.65,53.72,35.53,47.71,57,8,12,39,59,9,44.16,44.87,40.28,13.43,40.91,40.85,44,23,20,58,53,51,32.89,23.81,47.69,41.18,13.64,36.62
49,日本財団会長杯争奪第49回オール兵庫王座決定戦,6,2021-08-14,13,尼崎,12,優勝戦,1800,16:25,4290,3903,4512,4278,3854,4446,稲田浩二,白石健,高野哲史,藤岡俊介,吉川元浩,和田兼輔,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A1,A1,A1,36,44,32,38,48,34,51,52,51,50,51,51,7.50,6.97,7.37,7.00,6.75,6.50,57.46,51.56,56.76,53.68,40.80,47.58,7.36,6.73,7.03,6.57,8.06,6.62,58.65,49.66,54.11,45.76,67.29,50.00,30,26,10,6,20,38,46.58,27.71,22.41,36.36,50.70,53.95,46,13,39,28,34,24,35.14,29.49,40.85,36.62,35.71,25.37
50,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,1,予選,1800,15:25,4977,4653,4904,4959,4099,4710,馬野耀,小野達哉,松本一毅,井上忠政,吉永則雄,福田宗平,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,A1,A1,B1,27,35,26,25,42,31,54,52,52,52,52,51,4.54,5.90,5.00,6.48,6.44,4.80,25.88,45.19,29.33,45.05,48.51,26.56,2.94,6.37,3.64,6.20,6.46,5.68,4.17,44.44,13.16,44.95,48.72,37.10,23,29,56,33,53,54,32.91,35.14,41.33,33.78,36.99,39.06,78,35,30,28,20,67,24.29,34.25,38.81,43.94,37.31,48.53
51,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,2,予選,1800,15:56,4200,3555,4631,4561,4138,3963,早川尚人,野添貴裕,新井英孝,藤山翔大,中井俊祐,原田秀弥,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,B1,A1,B1,A2,39,48,34,30,40,42,54,54,53,52,52,55,4.63,5.99,5.10,6.55,3.86,6.14,23.76,40.00,32.22,48.36,23.81,42.42,4.53,6.45,4.69,5.80,4.41,5.77,20.00,50.00,27.45,46.30,25.64,39.52,69,83,52,74,84,35,30.56,32.35,38.75,32.43,37.50,42.11,77,60,33,72,54,37,27.94,36.36,32.39,29.41,23.94,44.29
52,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,3,予選,1800,16:27,4750,3915,4578,3415,4934,3736,井上尚悟,繁野谷圭,藤山雅弘,松井繁,佐々木翔,岡本猛,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A1,A2,B2,34,47,32,51,25,47,51,52,52,51,52,50,3.96,6.57,6.44,6.99,4.81,0.00,19.48,47.41,46.22,41.75,25.81,0.00,4.16,6.49,6.41,7.61,4.75,5.61,20.41,43.88,47.67,59.35,26.14,34.69,28,32,76,73,14,80,38.67,32.43,39.71,40.00,36.76,33.33,27,71,87,14,89,86,34.33,31.43,42.65,37.31,39.39,44.78
53,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,4,予選,1800,16:55,4514,3997,4826,5036,4967,3556,上條嘉嗣,北村征嗣,井上一輝,福田翔吾,中村魁生,田中信一,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A1,B1,A2,A1,31,42,27,23,23,48,52,51,49,55,50,53,5.81,6.71,6.58,4.10,5.63,6.73,41.13,47.95,53.40,18.99,35.62,54.24,4.89,6.60,6.15,3.24,5.29,6.84,29.63,44.79,43.96,11.76,28.57,49.52,87,26,68,38,58,37,31.25,37.31,25.00,47.06,34.18,46.91,91,84,65,79,18,19,29.85,30.65,22.86,31.34,27.94,23.61
54,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,5,住之江ファイ,1800,17:23,4384,4538,4977,3951,5054,4397,鶴本崇文,笠置博之,馬野耀,石川吉鎬,佐々木大,西村拓也,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B2,B2,A1,36,31,27,45,25,34,52,52,54,56,52,51,6.61,3.88,4.54,5.64,2.98,7.44,52.34,14.67,25.88,35.29,10.42,58.28,6.30,4.66,2.94,6.47,2.43,7.34,42.86,32.20,4.17,45.35,6.12,52.94,78,24,23,10,61,79,37.68,29.11,32.91,37.68,40.91,42.03,29,26,78,81,21,51,37.31,34.33,24.29,32.84,34.78,17.14
55,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,6,予選特別B戦,1800,17:51,4907,4631,4044,4834,4184,4904,小池修平,新井英孝,湯川浩司,浜本裕己,渡邊雄一,松本一毅,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,B1,A1,B1,26,34,41,33,35,26,54,53,51,51,51,52,7.02,5.10,7.26,4.64,6.37,5.00,58.41,32.22,52.48,26.45,47.33,29.33,5.27,4.69,7.64,5.21,6.44,3.64,34.18,27.45,57.40,30.36,49.00,13.16,81,52,72,12,89,56,44.44,38.75,39.08,39.13,37.68,41.33,17,33,94,31,73,30,32.84,32.39,35.29,30.88,16.42,38.81
56,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,7,予選,1800,18:19,4719,4377,4200,4750,4710,3882,上條暢嵩,濱本優一,早川尚人,井上尚悟,福田宗平,新田智彰,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,B1,B1,B1,A2,27,37,39,34,31,48,51,49,54,51,51,56,7.48,6.06,4.63,3.96,4.80,5.33,60.48,42.45,23.76,19.48,26.56,35.14,6.99,5.74,4.53,4.16,5.68,5.49,51.92,32.95,20.00,20.41,37.10,36.84,66,63,69,28,54,77,43.06,38.81,30.56,38.67,39.06,35.62,11,68,77,27,67,13,23.53,41.18,27.94,34.33,48.53,42.65
57,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,8,予選,1800,18:49,4959,5036,4357,3736,4319,3555,井上忠政,福田翔吾,田中和也,岡本猛,三宅潤,野添貴裕,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,B2,A1,A2,25,23,37,47,36,48,52,55,51,50,54,54,6.48,4.10,7.26,0.00,6.23,5.99,45.05,18.99,60.14,0.00,45.05,40.00,6.20,3.24,6.59,5.61,5.78,6.45,44.95,11.76,51.81,34.69,39.51,50.00,33,38,55,80,31,83,33.78,47.06,41.43,33.33,42.03,32.35,28,79,69,86,83,60,43.94,31.34,33.33,44.78,41.79,36.36
58,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,9,予選,1800,19:19,4561,5054,3915,4653,3556,4538,藤山翔大,佐々木大,繁野谷圭,小野達哉,田中信一,笠置博之,大阪,大阪,大阪,大阪,大阪,大阪,A1,B2,A1,A1,A1,B1,30,25,47,35,48,31,52,52,52,52,53,52,6.55,2.98,6.57,5.90,6.73,3.88,48.36,10.42,47.41,45.19,54.24,14.67,5.80,2.43,6.49,6.37,6.84,4.66,46.30,6.12,43.88,44.44,49.52,32.20,74,61,32,29,37,24,32.43,40.91,32.43,35.14,46.91,29.11,72,21,71,35,19,26,29.41,34.78,31.43,34.25,23.61,34.33
59,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,10,予選特別B戦,1800,19:49,4099,3415,4138,4397,4834,4826,吉永則雄,松井繁,中井俊祐,西村拓也,浜本裕己,井上一輝,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,B1,A1,B1,A1,42,51,40,34,33,27,52,51,52,51,51,49,6.44,6.99,3.86,7.44,4.64,6.58,48.51,41.75,23.81,58.28,26.45,53.40,6.46,7.61,4.41,7.34,5.21,6.15,48.72,59.35,25.64,52.94,30.36,43.96,53,73,84,79,12,68,36.99,40.00,37.50,42.03,39.13,25.00,20,14,54,51,31,65,37.31,37.31,23.94,17.14,30.88,22.86
60,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,11,予選特別A戦,1800,20:17,4044,3963,4384,3997,4719,4578,湯川浩司,原田秀弥,鶴本崇文,北村征嗣,上條暢嵩,藤山雅弘,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A1,A1,A1,41,42,36,42,27,32,51,55,52,51,51,52,7.26,6.14,6.61,6.71,7.48,6.44,52.48,42.42,52.34,47.95,60.48,46.22,7.64,5.77,6.30,6.60,6.99,6.41,57.40,39.52,42.86,44.79,51.92,47.67,72,35,78,26,66,76,39.08,42.11,37.68,37.31,43.06,39.71,94,37,29,84,11,87,35.29,44.29,37.31,30.65,23.53,42.65
61,大阪ダービー第38回摂河泉競走,2,2021-08-14,12,住之江,12,なにわドリー,1800,20:45,4168,3557,4908,4042,4659,4427,石野貴之,太田和美,上田龍星,丸岡正典,木下翔太,秦英悟,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,39,48,26,41,30,35,53,54,51,51,54,51,7.22,7.58,7.24,6.81,6.53,7.10,49.57,54.84,57.55,47.14,44.76,53.66,7.13,6.87,6.21,6.85,7.41,6.49,55.22,48.00,42.36,47.85,54.70,47.14,18,86,62,65,88,36,34.38,34.85,44.87,35.29,35.53,33.80,25,63,34,59,88,93,32.35,43.48,30.30,36.36,45.59,27.14
62,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,1,一般,1800,10:41,4662,5049,3432,4920,3626,4388,片山雅雄,松井友汰,宮迫暢彦,桐村翔太,中林秀人,是澤孝宏,滋賀,大阪,大阪,大阪,大阪,滋賀,B2,B1,B1,B1,B1,A2,39,26,53,30,52,36,51,53,53,49,58,51,4.67,4.63,4.81,4.53,3.67,6.04,40.74,30.00,25.45,27.12,15.38,43.04,3.68,2.62,5.20,3.68,3.44,6.45,16.67,3.45,30.36,13.64,9.26,45.95,25,32,57,60,34,28,50.00,32.69,46.15,41.38,28.07,41.38,34,50,70,72,62,18,26.19,34.15,37.25,37.50,28.85,13.51
63,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,2,一般,1800,11:10,3950,4466,3977,3896,4666,4120,石川哲秀,南佑典,山本兼士,上田洋平,日笠勝弘,柘植政浩,大阪,三重,大阪,滋賀,大阪,滋賀,B1,A2,B1,A2,B1,A2,45,34,44,45,37,40,54,51,53,52,52,52,4.62,5.80,4.49,5.48,3.52,5.83,24.24,30.30,28.99,35.34,22.54,39.45,5.03,5.58,4.29,5.68,4.32,6.33,27.78,16.67,14.29,36.17,29.55,44.96,22,27,56,37,12,63,39.58,37.93,29.27,36.59,45.45,34.09,57,25,64,49,59,48,46.15,51.16,35.56,52.17,32.43,44.68
64,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,3,一般,1800,11:41,4047,3607,4253,4012,4218,4262,吉永浩則,原田智和,西川真人,中村有裕,吉川喜継,馬場貴也,大阪,大阪,滋賀,滋賀,滋賀,滋賀,B1,B1,B1,A2,A2,A1,41,49,38,41,39,37,55,51,57,57,52,53,4.77,4.27,4.15,5.40,6.03,7.94,25.00,21.70,16.25,36.73,41.61,57.14,4.82,5.50,4.74,5.90,6.19,7.78,25.00,40.00,21.71,42.66,42.48,66.04,64,11,67,35,54,23,30.77,25.42,23.91,25.00,32.56,27.66,28,21,46,26,17,20,51.22,34.04,30.43,47.37,26.79,22.22
65,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,4,一般,1800,12:12,3507,3370,3606,3948,4462,4824,藤井徹,坪内実,川北浩貴,大町利克,夏山亮平,松井洪弥,大阪,大阪,滋賀,大阪,大阪,三重,B1,B1,A2,B1,B1,A2,50,54,49,45,35,28,51,56,51,54,58,52,4.91,3.95,5.85,4.41,4.17,6.17,29.46,19.54,41.25,22.37,21.43,42.15,3.71,4.13,7.36,4.42,2.75,5.57,10.71,21.25,58.60,20.00,10.00,30.43,38,30,59,65,13,16,30.36,30.77,35.42,27.78,31.37,35.09,11,65,36,40,38,12,36.21,43.48,28.26,23.40,38.30,18.42
66,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,5,一般,1800,12:43,5017,5075,4254,4649,3432,3725,澤田尚也,中島秀治,川島圭司,和田操拓,宮迫暢彦,向達哉,滋賀,滋賀,滋賀,滋賀,大阪,大阪,A2,B1,A2,A2,B1,B1,22,25,38,37,53,50,51,53,51,51,53,53,5.53,3.96,5.67,6.29,4.81,4.70,34.02,16.18,37.74,46.77,25.45,31.07,4.95,3.43,5.26,6.01,5.20,0.00,25.47,13.67,36.59,40.65,30.36,0.00,21,43,36,62,57,47,38.18,34.78,21.95,28.30,46.15,33.93,13,29,63,30,70,51,17.50,45.10,30.77,22.22,37.25,40.00
67,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,6,一般,1800,13:14,4677,3626,4039,4137,5049,4992,片橋幸貴,中林秀人,村上功祐,君島秀三,松井友汰,廣瀬篤哉,滋賀,大阪,大阪,滋賀,大阪,滋賀,A2,B1,B1,A1,B1,B1,33,52,42,40,26,23,53,58,58,53,53,55,6.38,3.67,5.54,6.86,4.63,4.35,47.13,15.38,34.95,54.29,30.00,19.05,5.99,3.44,5.11,6.89,2.62,3.68,45.63,9.26,30.56,50.00,3.45,14.21,50,34,61,18,32,31,38.78,28.07,21.74,32.76,32.69,49.15,66,62,58,43,50,61,29.79,28.85,14.29,40.43,34.15,20.00
68,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,7,一般,1800,13:45,3881,4666,4156,3965,3607,3761,浦上拓也,日笠勝弘,浜野孝志,北中元樹,原田智和,山本光雄,大阪,大阪,三重,滋賀,大阪,滋賀,A2,B1,B1,A1,B1,B1,48,37,40,42,49,49,53,52,57,58,51,54,5.54,3.52,5.56,6.94,4.27,5.23,36.26,22.54,38.53,53.73,21.70,31.67,5.55,4.32,5.94,6.41,5.50,5.82,32.50,29.55,43.75,50.56,40.00,38.31,45,12,53,15,11,66,50.91,45.45,27.27,38.00,25.42,53.57,56,59,52,19,21,55,29.17,32.43,21.74,42.55,34.04,39.58
69,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,8,一般,1800,14:16,4253,4462,3370,3721,3977,4618,西川真人,夏山亮平,坪内実,守田俊介,山本兼士,乃村康友,滋賀,大阪,大阪,滋賀,大阪,三重,B1,B1,B1,A1,B1,A2,38,35,54,45,44,38,57,58,56,52,53,54,4.15,4.17,3.95,7.21,4.49,5.48,16.25,21.43,19.54,51.00,28.99,33.85,4.74,2.75,4.13,7.78,4.29,3.33,21.71,10.00,21.25,67.55,14.29,11.11,67,13,30,39,56,48,23.91,31.37,30.77,34.62,29.27,30.43,46,38,65,31,64,47,30.43,38.30,43.48,34.04,35.56,27.27
70,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,9,一般,1800,14:44,4254,4920,4824,5075,3948,4218,川島圭司,桐村翔太,松井洪弥,中島秀治,大町利克,吉川喜継,滋賀,大阪,三重,滋賀,大阪,滋賀,A2,B1,A2,B1,B1,A2,38,30,28,25,45,39,51,49,52,53,54,52,5.67,4.53,6.17,3.96,4.41,6.03,37.74,27.12,42.15,16.18,22.37,41.61,5.26,3.68,5.57,3.43,4.42,6.19,36.59,13.64,30.43,13.67,20.00,42.48,36,60,16,43,65,54,21.95,41.38,35.09,34.78,27.78,32.56,63,72,12,29,40,17,30.77,37.50,18.42,45.10,23.40,26.79
71,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,10,準優勝戦,1800,15:20,4137,4388,5017,4120,4012,3606,君島秀三,是澤孝宏,澤田尚也,柘植政浩,中村有裕,川北浩貴,滋賀,滋賀,滋賀,滋賀,滋賀,滋賀,A1,A2,A2,A2,A2,A2,40,36,22,40,41,49,53,51,51,52,57,51,6.86,6.04,5.53,5.83,5.40,5.85,54.29,43.04,34.02,39.45,36.73,41.25,6.89,6.45,4.95,6.33,5.90,7.36,50.00,45.95,25.47,44.96,42.66,58.60,18,28,21,63,35,59,32.76,41.38,38.18,34.09,25.00,35.42,43,18,13,48,26,36,40.43,13.51,17.50,44.68,47.37,28.26
72,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,11,準優勝戦,1800,15:56,4649,4262,3896,4662,4677,3965,和田操拓,馬場貴也,上田洋平,片山雅雄,片橋幸貴,北中元樹,滋賀,滋賀,滋賀,滋賀,滋賀,滋賀,A2,A1,A2,B2,A2,A1,37,37,45,39,33,42,51,53,52,51,53,58,6.29,7.94,5.48,4.67,6.38,6.94,46.77,57.14,35.34,40.74,47.13,53.73,6.01,7.78,5.68,3.68,5.99,6.41,40.65,66.04,36.17,16.67,45.63,50.56,62,23,37,25,50,15,28.30,27.66,36.59,50.00,38.78,38.00,30,20,49,34,66,19,22.22,22.22,52.17,26.19,29.79,42.55
73,滋賀県知事杯争奪第26回びわこカップ,5,2021-08-14,11,琵琶湖,12,準優勝戦,1800,16:35,3721,4039,3507,4466,4156,4047,守田俊介,村上功祐,藤井徹,南佑典,浜野孝志,吉永浩則,滋賀,大阪,大阪,三重,三重,大阪,A1,B1,B1,A2,B1,B1,45,42,50,34,40,41,52,58,51,51,57,55,7.21,5.54,4.91,5.80,5.56,4.77,51.00,34.95,29.46,30.30,38.53,25.00,7.78,5.11,3.71,5.58,5.94,4.82,67.55,30.56,10.71,16.67,43.75,25.00,39,61,38,27,53,64,34.62,21.74,30.36,37.93,27.27,30.77,31,58,11,25,52,28,34.04,14.29,36.21,51.16,21.74,51.22
74,第49回しぶき賞,4,2021-08-14,10,三国,1,みくにあさイ,1800,08:59,4013,4876,3929,5187,5074,3870,中島孝平,梅木敬太,杢野誓良,小坂風太,大澤誠也,寺嶋雄,福井,福井,愛知,福井,愛知,福井,A1,B1,B1,B2,B1,B1,41,26,45,21,25,45,51,53,50,52,54,52,7.52,5.20,5.05,1.88,3.18,4.43,54.07,36.56,29.41,6.25,10.17,20.00,7.75,5.30,5.18,1.25,2.00,4.94,62.24,32.95,31.58,0.00,3.33,28.02,50,13,52,11,24,16,51.90,56.96,48.68,32.00,42.67,34.85,33,37,16,61,64,24,62.86,32.86,51.39,27.94,22.67,35.53
75,第49回しぶき賞,4,2021-08-14,10,三国,2,みくにあさガ,1800,09:28,4469,4061,3485,3692,3620,5185,土山卓也,萩原秀人,竹村祥司,竹腰正樹,信濃由行,加藤優弥,福井,福井,大阪,福井,福井,福井,A2,A1,B1,B1,B1,B2,34,42,49,50,47,21,56,54,54,52,52,52,5.35,7.39,3.28,3.57,3.99,1.29,38.30,60.42,17.91,13.16,17.17,0.00,5.96,7.60,3.68,4.85,4.30,1.00,38.41,60.61,18.92,31.58,20.62,0.00,22,65,60,59,41,54,34.25,32.05,32.91,31.34,45.95,43.84,68,34,58,63,36,15,49.33,15.71,47.83,40.00,32.43,26.76
