,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,3,予選,1800,09:54,3611,4938,3142,4764,5118,4590,岩崎芳美,小芦るり,西茂登子,小池礼乃,野田なづ,渡邉優美,徳島,佐賀,徳島,福岡,佐賀,福岡,A1,B1,B2,B2,B2,A2,48,23,58,30,20,28,48,49,51,46,46,48,6.17,4.86,2.81,4.50,1.86,6.45,44.44,28.07,9.38,25.61,1.18,45.65,6.67,4.85,4.06,5.70,0.00,5.95,44.79,33.33,21.15,40.00,0.00,40.00,23,84,28,64,56,50,40.00,30.46,32.02,36.41,34.78,30.89,18,55,13,75,57,82,26.16,30.17,31.72,38.42,31.68,30.65
39,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,4,予選,1800,10:23,3912,4725,3743,4158,3614,3747,川原正明,佐竹太一,林美憲,木場雄二,谷勝幸,國崎良春,福井,兵庫,徳島,山口,広島,福岡,A2,B1,A1,B1,B1,B1,47,34,46,39,48,45,50,53,52,58,55,53,5.58,4.86,7.03,4.81,5.24,4.99,34.09,33.77,54.92,28.92,33.64,36.75,5.59,4.07,7.03,4.64,4.74,5.49,34.15,17.86,56.22,28.00,26.00,41.03,33,34,32,71,55,27,35.44,34.15,35.65,32.84,32.91,43.78,60,62,73,69,64,11,33.99,37.13,34.04,36.15,29.65,28.41
40,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,5,予選,1800,10:53,4105,3543,3176,4304,3582,3411,松下直也,福田雅一,長谷川巌,藤崎小百,吉川昭男,池上隆行,兵庫,香川,山口,福岡,滋賀,広島,A2,A2,B1,B1,A1,B1,41,52,56,37,48,51,52,55,50,49,52,51,4.82,5.72,4.45,5.96,6.88,4.12,26.96,41.22,22.03,43.96,53.13,16.67,6.29,5.99,4.63,5.92,6.43,4.25,42.86,44.74,26.32,44.00,44.68,25.00,26,11,68,37,72,35,37.93,52.56,32.64,32.16,29.32,31.31,17,16,36,66,27,83,34.88,33.33,33.66,33.67,36.53,33.67
41,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,6,予選,1800,11:22,4654,4664,4839,4330,4574,3901,篠田優也,東口晃,四宮与寛,奈須啓太,東潤樹,松田憲幸,兵庫,福井,徳島,福岡,広島,山口,B1,B1,A2,A1,B1,A2,34,37,30,37,32,43,54,54,52,53,52,53,5.37,3.56,4.69,6.79,5.12,5.25,28.26,14.10,24.14,46.32,30.12,35.54,5.67,4.63,5.77,5.88,6.04,5.26,40.74,12.50,41.77,37.50,41.67,37.04,73,76,79,20,58,36,32.99,30.26,42.79,40.91,34.01,33.82,30,65,14,52,31,50,35.27,27.27,34.34,26.97,40.87,38.19
42,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,7,予選,1800,11:52,3832,5118,4685,4332,4771,4761,下田哲也,野田なづ,島村隆幸,村上彰一,下寺秀和,山田晃大,香川,佐賀,徳島,福岡,広島,滋賀,B1,B2,A1,B1,A2,B1,46,20,30,37,28,31,55,46,50,55,56,54,5.41,1.86,6.85,5.08,5.16,5.67,31.54,1.18,48.44,27.40,29.89,38.00,6.00,0.00,7.14,0.00,5.35,5.20,37.14,0.00,56.34,0.00,35.42,20.00,57,56,13,59,31,14,31.63,34.78,36.02,36.54,33.83,33.64,25,57,37,54,39,72,35.78,31.68,38.14,39.17,32.58,36.45
43,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,8,予選,1800,12:24,4714,4588,4938,3997,4725,3711,喜多須杏,田中京介,小芦るり,北村征嗣,佐竹太一,江本真治,徳島,福岡,佐賀,大阪,兵庫,山口,B1,B1,B1,A1,B1,A2,30,30,23,41,34,46,48,57,49,54,53,54,5.21,5.50,4.86,6.97,4.86,6.19,28.00,37.39,28.07,54.11,33.77,45.38,5.84,5.94,4.85,6.64,4.07,6.34,38.37,40.63,33.33,54.00,17.86,37.50,18,66,84,25,34,15,35.61,36.15,30.46,38.00,34.15,32.66,26,74,55,29,62,21,32.31,40.09,30.17,35.10,37.13,32.18
44,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,9,予選,1800,12:56,3614,4452,4247,5092,4105,3725,谷勝幸,松尾祭,齊藤優,篠原晟弥,松下直也,向達哉,広島,香川,徳島,福岡,兵庫,大阪,B1,A2,B1,B1,A2,B1,48,33,38,20,41,49,55,54,54,52,52,53,5.24,5.93,5.61,2.86,4.82,4.86,33.64,42.70,33.96,9.09,26.96,27.72,4.74,5.59,6.11,3.00,6.29,5.29,26.00,31.82,43.75,0.00,42.86,29.03,55,51,67,70,26,82,32.91,41.55,41.15,36.02,37.93,39.34,64,20,10,38,17,32,29.65,33.67,38.79,42.92,34.88,39.72
45,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,10,特賞,1800,13:32,4304,4000,3611,3915,4654,4158,藤崎小百,松本博昭,岩崎芳美,繁野谷圭,篠田優也,木場雄二,福岡,広島,徳島,大阪,兵庫,山口,B1,A2,A1,A2,B1,B1,37,44,48,46,34,39,49,56,48,51,54,58,5.96,6.17,6.17,6.51,5.37,4.81,43.96,40.00,44.44,40.29,28.26,28.92,5.92,5.88,6.67,4.92,5.67,4.64,44.00,37.25,44.79,33.33,40.74,28.00,37,69,23,52,73,71,32.16,30.93,40.00,33.51,32.99,32.84,66,67,18,22,30,69,33.67,32.46,26.16,28.74,35.27,36.15
46,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,11,特選,1800,14:09,4771,3576,3543,4980,3912,4839,下寺秀和,白水勝也,福田雅一,佐々木完,川原正明,四宮与寛,広島,福岡,香川,山口,福井,徳島,A2,A1,A2,A2,A2,A2,28,48,52,24,47,30,56,51,55,52,50,52,5.16,6.13,5.72,6.08,5.58,4.69,29.89,42.11,41.22,35.78,34.09,24.14,5.35,6.41,5.99,5.05,5.59,5.77,35.42,38.78,44.74,26.32,34.15,41.77,31,80,11,77,33,79,33.83,34.27,52.56,41.46,35.44,42.79,39,15,16,28,60,14,32.58,37.27,33.33,36.62,33.99,34.34
47,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,12,ドリーム戦,1800,14:47,3743,3582,4237,4685,3997,4330,林美憲,吉川昭男,大峯豊,島村隆幸,北村征嗣,奈須啓太,徳島,滋賀,山口,徳島,大阪,福岡,A1,A1,A1,A1,A1,A1,46,48,37,30,41,37,52,52,54,50,54,53,7.03,6.88,7.15,6.85,6.97,6.79,54.92,53.13,57.03,48.44,54.11,46.32,7.03,6.43,6.48,7.14,6.64,5.88,56.22,44.68,47.62,56.34,54.00,37.50,32,72,38,13,25,20,35.65,29.32,29.63,36.02,38.00,40.91,73,27,19,37,29,52,34.04,36.53,33.86,38.14,35.10,26.97
48,ゴジラS.P杯,1,2021-03-10,13,尼崎,1,朝からセンプ,1800,10:36,4656,3796,3361,4529,3392,5173,大崎翔,長野道臣,岡部浩,嶋義信,小森信雄,谷口佳蓮,兵庫,静岡,徳島,香川,三重,香川,B1,B1,B1,A2,B1,B2,33,47,51,32,55,19,57,54,51,55,52,46,4.73,5.66,4.42,5.36,4.53,1.40,26.67,34.65,23.33,33.33,26.58,0.00,5.26,6.34,3.57,5.22,1.67,0.00,36.36,44.83,7.14,36.96,0.00,0.00,61,35,20,39,7,13,33.33,32.46,27.32,31.68,42.38,41.62,71,25,19,16,24,63,37.50,30.00,30.22,34.04,37.22,34.36
49,ゴジラS.P杯,1,2021-03-10,13,尼崎,2,予選,1800,11:00,4385,5060,3850,4505,3518,3815,鈴木祐美,数原魁,小川知行,島田賢人,倉田郁美,森岡満郎,三重,兵庫,群馬,埼玉,静岡,岡山,B2,B1,B1,A2,A2,B1,35,23,48,32,53,44,48,52,53,57,48,55,3.52,3.61,5.14,6.17,5.75,4.97,7.41,10.87,29.81,44.76,39.13,25.71,5.10,2.29,6.00,4.82,5.00,5.18,30.00,4.17,50.00,23.68,36.36,39.39,56,50,18,38,26,30,40.47,31.58,36.71,27.75,27.60,27.32,31,73,67,57,49,30,37.43,37.04,32.42,36.36,35.38,38.04
50,ゴジラS.P杯,1,2021-03-10,13,尼崎,3,予選,1800,11:26,3987,4260,4618,4395,5116,4460,後藤正宗,中越博紀,乃村康友,下河雅史,金子七海,後藤翔之,静岡,香川,三重,福岡,福井,東京,A2,A2,A2,B1,B2,A1,42,37,38,34,20,35,53,53,55,56,46,55,5.38,5.35,5.77,5.39,2.27,7.10,36.52,32.46,34.78,34.12,3.92,55.66,5.62,5.70,5.48,4.65,1.38,0.00,30.77,29.63,28.57,30.00,0.00,0.00,21,19,49,8,29,34,36.92,31.73,26.02,40.30,26.94,35.81,75,43,38,66,65,51,37.30,35.83,33.69,44.17,33.15,37.63
51,ゴジラS.P杯,1,2021-03-10,13,尼崎,4,予選,1800,11:52,4016,4043,3966,4645,4329,5078,西川新太,桐本康臣,作間章,上村純一,小松卓司,山川波乙,愛知,三重,東京,群馬,福岡,三重,A2,A2,A2,A1,B1,B1,41,41,41,40,37,23,53,54,53,53,50,46,4.89,5.94,6.55,7.16,5.20,2.20,30.65,40.18,48.85,59.52,32.63,1.96,5.18,6.48,6.89,7.12,3.13,1.00,28.00,48.48,57.14,61.76,6.25,0.00,31,16,23,3,10,12,33.81,37.02,38.54,39.35,38.92,34.30,26,18,15,72,14,21,34.57,32.46,35.11,35.08,28.00,32.80
52,ゴジラS.P杯,1,2021-03-10,13,尼崎,5,5ジラレース,1800,12:23,3532,3295,4410,4969,3712,4269,柴田光,濱村芳宏,井上大輔,町田洸希,淺香文武,杉山裕也,群馬,徳島,岡山,長崎,三重,愛知,A2,B1,A2,B1,A2,A1,49,54,35,29,46,35,53,53,52,54,57,53,7.04,4.69,5.84,4.24,5.47,6.77,56.25,27.47,41.09,17.20,37.89,48.89,6.72,3.55,5.24,4.11,5.33,6.98,48.28,5.00,41.38,15.79,33.33,55.56,53,15,40,45,4,25,38.71,38.50,22.63,28.88,26.70,31.88,56,27,61,22,70,28,29.61,35.83,35.08,38.02,39.11,40.23
53,ゴジラS.P杯,1,2021-03-10,13,尼崎,6,昼どきピンク,1800,12:55,4466,4439,3058,4058,5003,3553,南佑典,近藤友宝,原義昭,野末智一,来田衣織,平池仁志,三重,埼玉,岡山,静岡,兵庫,香川,A1,B1,B1,A2,B1,B1,34,34,63,42,24,49,51,56,58,51,47,54,5.86,4.04,3.31,5.30,4.18,4.13,41.58,18.99,11.43,33.58,21.93,15.49,5.38,3.53,4.89,5.09,3.01,3.75,26.92,6.67,33.33,25.00,10.84,16.67,58,1,59,55,46,11,29.80,37.93,29.44,38.22,33.84,41.01,39,69,53,32,12,40,29.28,34.52,32.97,38.55,37.36,42.08
54,ゴジラS.P杯,1,2021-03-10,13,尼崎,7,予選,1800,13:24,3362,4727,3680,3850,4381,4052,間嶋仁志,安部慎一,森林太,小川知行,田路朋史,興津藍,三重,福岡,長崎,群馬,兵庫,徳島,A1,B1,B1,B1,B1,A1,51,33,47,48,36,39,52,53,55,53,52,49,5.82,4.48,4.99,5.14,5.68,7.93,38.05,25.27,31.31,29.81,38.61,67.21,6.66,3.89,4.50,6.00,5.36,8.60,48.21,33.33,16.67,50.00,34.26,80.00,17,42,51,18,37,9,47.50,37.91,34.63,36.71,42.92,31.28,17,54,60,67,44,45,29.35,39.13,32.14,32.42,43.11,37.04
55,ゴジラS.P杯,1,2021-03-10,13,尼崎,8,予選,1800,13:55,4329,3509,3796,3698,4295,4618,小松卓司,道上千夏,長野道臣,小巻良至,小坂尚哉,乃村康友,福岡,香川,静岡,埼玉,兵庫,三重,B1,B1,B1,B1,A1,A2,37,49,47,48,34,38,50,50,54,54,53,55,5.20,4.39,5.66,4.14,6.70,5.77,32.63,23.40,34.65,24.32,52.29,34.78,3.13,3.61,6.34,4.40,6.67,5.48,6.25,11.11,44.83,20.00,47.75,28.57,10,47,35,48,22,49,38.92,32.70,32.46,39.42,33.81,26.02,14,23,25,46,36,38,28.00,26.54,30.00,37.16,33.51,33.69
56,ゴジラS.P杯,1,2021-03-10,13,尼崎,9,予選特賞,1800,14:25,4260,4016,3815,4729,3361,3712,中越博紀,西川新太,森岡満郎,佐藤謙史,岡部浩,淺香文武,香川,愛知,岡山,福岡,徳島,三重,A2,A2,B1,B1,B1,A2,37,41,44,32,51,46,53,53,55,57,51,57,5.35,4.89,4.97,4.36,4.42,5.47,32.46,30.65,25.71,18.18,23.33,37.89,5.70,5.18,5.18,4.67,3.57,5.33,29.63,28.00,39.39,33.33,7.14,33.33,19,31,30,14,20,4,31.73,33.81,27.32,53.66,27.32,26.70,43,26,30,50,19,70,35.83,34.57,38.04,35.36,30.22,39.11
57,ゴジラS.P杯,1,2021-03-10,13,尼崎,10,予選特賞,1800,14:59,4043,4058,4656,3532,4395,4505,桐本康臣,野末智一,大崎翔,柴田光,下河雅史,島田賢人,三重,静岡,兵庫,群馬,福岡,埼玉,A2,A2,B1,A2,B1,A2,41,42,33,49,34,32,54,51,57,53,56,57,5.94,5.30,4.73,7.04,5.39,6.17,40.18,33.58,26.67,56.25,34.12,44.76,6.48,5.09,5.26,6.72,4.65,4.82,48.48,25.00,36.36,48.28,30.00,23.68,16,55,61,53,8,38,37.02,38.22,33.33,38.71,40.30,27.75,18,32,71,56,66,57,32.46,38.55,37.50,29.61,44.17,36.36
58,ゴジラS.P杯,1,2021-03-10,13,尼崎,11,予選特選,1800,15:41,3966,3987,4529,4410,3362,3518,作間章,後藤正宗,嶋義信,井上大輔,間嶋仁志,倉田郁美,東京,静岡,香川,岡山,三重,静岡,A2,A2,A2,A2,A1,A2,41,42,32,35,51,53,53,53,55,52,52,48,6.55,5.38,5.36,5.84,5.82,5.75,48.85,36.52,33.33,41.09,38.05,39.13,6.89,5.62,5.22,5.24,6.66,5.00,57.14,30.77,36.96,41.38,48.21,36.36,23,21,39,40,17,26,38.54,36.92,31.68,22.63,47.50,27.60,15,75,16,61,17,49,35.11,37.30,34.04,35.08,29.35,35.38
59,ゴジラS.P杯,1,2021-03-10,13,尼崎,12,ゴジラ選抜戦,1800,16:20,4295,4052,4269,4460,4466,4645,小坂尚哉,興津藍,杉山裕也,後藤翔之,南佑典,上村純一,兵庫,徳島,愛知,東京,三重,群馬,A1,A1,A1,A1,A1,A1,34,39,35,35,34,40,53,49,53,55,51,53,6.70,7.93,6.77,7.10,5.86,7.16,52.29,67.21,48.89,55.66,41.58,59.52,6.67,8.60,6.98,0.00,5.38,7.12,47.75,80.00,55.56,0.00,26.92,61.76,22,9,25,34,58,3,33.81,31.28,31.88,35.81,29.80,39.35,36,45,28,51,39,72,33.51,37.04,40.23,37.63,29.28,35.08
60,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,1,一般,1800,11:05,4864,4926,5024,5036,5066,5098,小川日紀,吉川貴仁,古場健也,福田翔吾,鈴木孝明,大江純,福岡,三重,福井,大阪,埼玉,愛知,B1,A2,B2,B1,B1,B1,31,27,25,22,22,25,53,52,53,52,54,55,3.77,6.15,2.69,3.64,4.12,2.84,15.91,43.57,7.41,17.98,20.20,9.30,0.00,6.38,2.16,2.47,2.10,2.65,0.00,48.72,6.45,13.33,5.00,6.45,20,16,34,42,40,45,37.93,28.57,18.75,39.73,32.86,32.20,21,20,28,44,25,36,38.51,32.39,35.17,32.88,32.88,35.42
61,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,2,一般,1800,11:31,4906,5002,5035,5008,4951,4915,鈴木雅希,上田健太,櫻井優,羽野諒,新田洋一,彦坂径冶,東京,愛知,埼玉,福岡,広島,愛知,B1,B1,B1,B1,B1,B2,25,25,23,24,27,24,54,52,55,52,55,59,5.16,4.77,3.86,3.68,5.17,1.08,31.33,24.55,17.24,14.12,27.52,0.00,4.30,4.01,2.71,0.00,3.88,3.05,26.67,17.81,5.26,0.00,23.53,13.64,53,56,31,54,39,44,38.36,40.00,37.29,25.45,31.67,19.12,35,43,17,52,74,14,33.57,34.00,32.75,34.03,35.26,32.18
62,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,3,一般,1800,11:58,4931,4911,5091,5038,4973,4967,木谷賢太,片岡大地,為本智也,金田智博,栗原直也,中村魁生,香川,東京,福井,福井,埼玉,大阪,A2,B1,B1,B1,B1,A2,25,25,20,22,28,22,53,52,53,52,53,51,6.38,4.26,4.04,4.81,4.48,6.07,45.76,20.65,24.49,26.80,22.73,42.20,4.28,3.93,3.57,2.35,2.50,6.06,16.67,13.33,19.05,0.00,5.56,39.62,17,28,21,15,2,52,30.00,28.57,37.33,28.33,38.71,36.92,31,55,29,41,15,66,31.51,36.78,32.39,31.54,41.01,30.41
63,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,4,一般,1800,12:28,4877,5049,5051,5130,4949,4902,鈴谷一平,松井友汰,松本純平,上野拓馬,横田貴満,山川雄大,兵庫,大阪,埼玉,三重,佐賀,兵庫,A2,B1,B1,B2,B1,B1,26,26,25,23,28,27,56,54,56,55,52,52,5.44,4.08,4.60,1.32,5.14,4.62,31.91,20.59,28.00,0.00,33.33,29.73,4.34,2.54,2.96,1.00,3.67,2.87,18.42,7.69,7.69,0.00,16.67,13.33,33,18,41,19,3,38,24.53,39.66,50.00,35.48,29.51,16.36,64,34,56,24,37,54,25.17,35.03,41.81,23.97,30.25,34.43
64,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,5,一般,1800,12:59,5015,5001,4894,5016,4886,4999,高橋竜矢,坂本雅佳,原村拓也,宮田龍馬,入海馨,沓名貴輝,広島,岡山,香川,兵庫,岡山,愛知,A2,B1,B1,B1,A2,B1,23,26,29,22,25,27,53,57,53,52,55,50,5.82,4.04,5.64,4.46,6.89,3.32,40.94,21.74,35.29,25.49,51.28,12.28,2.86,0.00,3.67,2.46,6.11,2.05,0.00,0.00,16.67,4.88,22.22,3.08,10,32,29,49,58,55,42.25,27.78,33.90,32.20,39.34,37.29,68,13,22,65,23,11,45.88,37.06,35.71,37.85,44.13,32.19
65,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,6,一般,1800,13:30,4979,5008,5066,5122,5068,5111,中野夢斗,羽野諒,鈴木孝明,相馬翔,前田滉,三村岳人,愛知,福岡,埼玉,埼玉,愛知,岡山,B1,B1,B1,B1,A2,B1,24,24,22,19,20,21,53,52,54,57,50,51,4.02,3.68,4.12,2.78,5.72,3.10,19.79,14.12,20.20,8.33,37.11,11.29,4.24,0.00,2.10,3.17,4.24,0.00,17.11,0.00,5.00,8.33,20.41,0.00,46,54,40,22,13,27,31.58,25.45,32.86,33.85,26.67,15.52,16,52,25,63,73,59,38.01,34.03,32.88,32.43,35.23,29.17
66,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,7,一般,1800,14:01,4912,4973,5038,4926,4864,5093,中山将太,栗原直也,金田智博,吉川貴仁,小川日紀,浦野海,福井,埼玉,福井,三重,福岡,福岡,B1,B1,B1,A2,B1,B1,25,28,22,27,31,18,53,53,52,52,53,56,5.55,4.48,4.81,6.15,3.77,2.28,34.21,22.73,26.80,43.57,15.91,2.47,3.84,2.50,2.35,6.38,0.00,0.00,21.05,5.56,0.00,48.72,0.00,0.00,6,2,15,16,20,11,29.41,38.71,28.33,28.57,37.93,33.82,49,15,41,20,21,42,36.61,41.01,31.54,32.39,38.51,37.86
67,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,8,一般,1800,14:32,4737,5024,5098,5035,4911,5130,竹井貴史,古場健也,大江純,櫻井優,片岡大地,上野拓馬,福岡,福井,愛知,埼玉,東京,三重,A2,B2,B1,B1,B1,B2,29,25,25,23,25,23,53,53,55,55,52,55,6.43,2.69,2.84,3.86,4.26,1.32,49.06,7.41,9.30,17.24,20.65,0.00,6.57,2.16,2.65,2.71,3.93,1.00,42.86,6.45,6.45,5.26,13.33,0.00,57,34,45,31,28,19,38.71,18.75,32.20,37.29,28.57,35.48,48,28,36,17,55,24,26.06,35.17,35.42,32.75,36.78,23.97
68,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,9,一般特選,1800,15:03,4951,5016,4949,5051,4894,5091,新田洋一,宮田龍馬,横田貴満,松本純平,原村拓也,為本智也,広島,兵庫,佐賀,埼玉,香川,福井,B1,B1,B1,B1,B1,B1,27,22,28,25,29,20,55,52,52,56,53,53,5.17,4.46,5.14,4.60,5.64,4.04,27.52,25.49,33.33,28.00,35.29,24.49,3.88,2.46,3.67,2.96,3.67,3.57,23.53,4.88,16.67,7.69,16.67,19.05,39,49,3,41,29,21,31.67,32.20,29.51,50.00,33.90,37.33,74,65,37,56,22,29,35.26,37.85,30.25,41.81,35.71,32.39
69,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,10,選抜戦,1800,15:36,5068,5015,4931,4979,4906,5049,前田滉,高橋竜矢,木谷賢太,中野夢斗,鈴木雅希,松井友汰,愛知,広島,香川,愛知,東京,大阪,A2,A2,A2,B1,B1,B1,20,23,25,24,25,26,50,53,53,53,54,54,5.72,5.82,6.38,4.02,5.16,4.08,37.11,40.94,45.76,19.79,31.33,20.59,4.24,2.86,4.28,4.24,4.30,2.54,20.41,0.00,16.67,17.11,26.67,7.69,13,10,17,46,53,18,26.67,42.25,30.00,31.58,38.36,39.66,73,68,31,16,35,34,35.23,45.88,31.51,38.01,33.57,35.03
70,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,11,選抜戦,1800,16:11,4886,4737,4912,4877,5002,5122,入海馨,竹井貴史,中山将太,鈴谷一平,上田健太,相馬翔,岡山,福岡,福井,兵庫,愛知,埼玉,A2,A2,B1,A2,B1,B1,25,29,25,26,25,19,55,53,53,56,52,57,6.89,6.43,5.55,5.44,4.77,2.78,51.28,49.06,34.21,31.91,24.55,8.33,6.11,6.57,3.84,4.34,4.01,3.17,22.22,42.86,21.05,18.42,17.81,8.33,58,57,6,33,56,22,39.34,38.71,29.41,24.53,40.00,33.85,23,48,49,64,43,63,44.13,26.06,36.61,25.17,34.00,32.43
71,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,6,2021-03-10,8,常滑,12,優勝戦,1800,16:48,4736,4850,4776,4910,5084,4879,高倉和士,野中一平,竹田和哉,中村泰平,末永和也,山崎鉄平,福岡,愛知,香川,愛知,佐賀,佐賀,A1,A1,A1,A2,B1,A2,29,26,27,25,22,26,53,55,53,52,53,53,7.03,6.96,6.89,6.21,3.98,5.08,58.33,56.41,54.81,45.45,16.30,33.01,5.65,5.67,6.30,5.63,0.00,3.95,26.09,34.85,43.24,36.99,0.00,18.18,43,24,4,37,8,12,18.87,35.71,38.98,36.21,31.25,32.84,72,12,38,33,39,60,31.47,40.56,32.19,32.03,28.48,30.97
72,愛知バス杯争奪ABCツアーカップ,1,2021-03-10,7,蒲郡,1,予選,1800,15:15,3315,3441,3630,3842,4575,3551,広瀬聖仁,土屋太朗,黒田誠司,星野太郎,戸塚邦好,藤田美代,愛知,群馬,静岡,三重,東京,福岡,B1,B1,B1,B1,B1,B1,55,51,51,44,32,49,54,55,53,52,51,44,4.71,5.08,4.17,5.40,5.58,4.48,24.74,31.09,17.28,36.72,36.19,20.48,4.85,5.08,3.89,5.47,4.60,0.00,25.81,25.00,10.53,33.33,26.67,0.00,68,48,35,22,20,72,45.18,32.81,33.33,33.65,41.24,34.78,72,73,65,11,60,23,36.98,29.55,22.30,34.67,27.61,28.30
73,愛知バス杯争奪ABCツアーカップ,1,2021-03-10,7,蒲郡,2,予選,1800,15:37,3674,3885,3463,4407,3353,4692,岸恵子,久田武,乙津康志,鹿島敏弘,前田光昭,酒井俊弘,徳島,愛知,東京,群馬,埼玉,福井,B1,A2,A2,B1,B1,A2,48,47,53,35,52,37,48,54,52,58,52,54,4.03,5.88,6.02,4.17,5.35,5.65,23.94,41.67,43.85,17.86,30.43,37.50,6.82,5.29,5.58,4.79,4.66,5.21,50.00,29.23,40.63,25.64,34.48,34.21,16,53,52,50,18,27,38.60,30.24,31.55,36.45,35.20,38.98,68,43,15,71,34,45,36.52,26.81,32.93,36.14,33.52,29.76
74,愛知バス杯争奪ABCツアーカップ,1,2021-03-10,7,蒲郡,3,予選,1800,16:02,4389,4844,3347,3792,3686,3992,伊藤喜智,村上奈穂,矢後剛,田中豪,鳥居塚孝,関口智久,大阪,広島,東京,東京,群馬,埼玉,B1,B1,A2,A1,A2,B1,35,28,54,48,46,42,52,48,53,54,53,53,5.21,4.16,5.63,5.99,6.03,5.60,33.00,21.88,33.01,44.30,45.54,35.29,6.61,4.84,5.86,6.28,6.68,4.45,50.00,26.32,36.67,48.15,46.43,21.28,73,71,74,59,41,19,35.83,35.16,41.62,32.71,31.19,37.31,12,27,21,54,36,63,40.00,30.50,34.85,25.87,40.39,21.71
75,愛知バス杯争奪ABCツアーカップ,1,2021-03-10,7,蒲郡,4,予選,1800,16:28,3705,4786,3988,4800,4882,3334,濱田隆浩,佐藤博亮,古川誠之,小寺拳人,瀧川千依,角ひとみ,大阪,愛知,愛知,福井,広島,広島,B1,A1,A2,B1,B1,A2,47,32,42,27,25,52,55,53,56,56,46,45,5.73,5.81,6.19,4.06,4.04,5.27,45.45,32.97,40.31,16.28,28.99,35.56,4.59,6.88,5.94,4.27,5.33,6.00,26.47,59.00,37.08,23.08,44.44,30.00,15,55,75,43,31,62,33.65,32.96,28.42,27.33,30.88,43.65,39,25,75,19,58,35,28.18,28.00,29.08,22.54,28.57,33.14
76,愛知バス杯争奪ABCツアーカップ,1,2021-03-10,7,蒲郡,5,予選,1800,16:53,3895,3652,5010,3838,3441,3618,堀本裕也,森下勇,宇留田翔,伊藤啓三,土屋太朗,海野ゆか,愛知,群馬,三重,埼玉,群馬,広島,A2,B1,B1,A2,B1,A1,44,47,23,45,51,47,48,57,55,53,55,44,4.74,3.95,3.73,5.79,5.08,6.33,23.60,15.05,21.33,34.48,31.09,41.74,5.08,3.11,1.27,6.88,5.08,6.36,30.59,10.53,0.00,41.18,25.00,36.17,65,67,30,47,48,28,34.76,40.00,37.02,42.41,32.81,34.19,29,31,22,70,73,33,45.71,26.14,40.22,42.33,29.55,33.33
