,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,11,準優進出戦,1800,14:04,5084,4494,4524,5014,4498,3631,末永和也,河合佑樹,深谷知博,梶山涼斗,宮本夏樹,田添康介,佐賀,静岡,静岡,佐賀,長崎,長崎,A2,A1,A1,B1,A2,B1,23,34,33,24,34,52,53,52,52,53,54,57,5.88,7.34,7.76,5.20,5.21,5.13,33.33,57.55,58.24,35.29,38.83,31.00,4.86,6.38,7.21,3.80,4.71,4.87,27.74,50.00,52.63,18.99,28.57,23.08,29,41,69,36,58,75,34.41,57.29,26.47,40.74,35.35,14.29,86,44,38,71,76,61,33.03,26.77,24.46,34.55,36.70,36.97
11,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,12,準優進出戦,1800,14:45,4350,4296,4710,4706,4299,3809,篠崎元志,岡崎恭裕,福田宗平,三浦洋次,中島浩哉,吉田光,福岡,福岡,大阪,愛知,長崎,佐賀,A1,A1,B1,B1,A2,B1,35,35,32,33,39,46,53,51,52,48,56,49,7.09,7.54,5.48,5.71,5.08,5.22,45.38,62.79,37.50,40.94,33.96,30.28,7.32,7.97,5.53,5.96,4.77,5.03,50.00,74.19,36.11,40.00,20.31,30.41,67,32,26,62,51,43,39.78,27.71,27.38,31.25,25.53,35.87,41,35,82,50,81,39,37.32,29.95,25.41,25.77,33.64,28.89
12,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,1,予選,1800,08:50,5017,4489,4248,3929,4336,4166,澤田尚也,岩川仁士,岡本大,杢野誓良,松田竜馬,吉田拡郎,滋賀,大阪,長崎,愛知,福岡,岡山,A1,B1,B1,B1,B1,B1,23,35,39,46,38,39,52,55,54,51,53,52,6.84,5.11,4.01,4.94,5.29,7.60,52.80,34.23,17.65,31.76,32.54,60.83,5.54,5.60,4.22,0.00,5.36,7.65,32.43,30.00,20.00,0.00,33.96,61.90,23,37,43,35,46,31,27.54,28.41,32.73,37.04,41.92,20.81,68,27,22,19,12,24,33.16,38.78,41.75,34.21,36.26,32.39
13,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,2,予選,1800,09:19,4067,3742,4047,4287,3584,4004,永井源,宮地秀祈,吉永浩則,今井貴士,佐々木英,山本浩輔,愛知,福岡,大阪,福岡,広島,長崎,A1,B1,B1,A1,B1,B1,41,47,41,37,49,44,53,52,56,56,53,53,6.43,5.10,4.48,6.63,5.16,5.33,46.96,30.17,25.22,51.02,35.54,31.46,5.17,5.66,4.92,7.09,5.25,4.38,31.03,33.96,27.08,58.14,40.00,15.38,60,22,4,50,64,51,43.62,48.99,25.61,48.68,27.50,36.32,14,46,32,44,36,73,32.09,33.16,36.46,35.03,37.93,31.41
14,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,3,予選,1800,09:48,3708,4866,3897,4346,3842,4340,岡部貴司,橋本英一,白井英治,前田健太,星野太郎,土性雅也,岡山,福岡,山口,福岡,三重,三重,A2,B1,A1,B1,A2,B1,47,31,45,36,45,37,55,54,54,57,52,56,5.62,5.36,7.93,4.39,5.82,5.16,37.59,33.66,55.56,25.55,35.45,34.38,5.31,4.88,8.53,4.73,8.43,6.56,25.64,29.17,52.94,25.00,71.43,50.00,24,33,39,58,12,55,38.85,43.17,26.35,27.75,26.97,45.33,15,23,62,11,35,51,35.00,32.80,38.54,38.92,35.96,46.32
15,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,4,予選,1800,10:17,4886,4420,5112,4259,4973,4158,入海馨,津久井拓,砂長知輝,真庭明志,栗原直也,木場雄二,岡山,群馬,埼玉,長崎,埼玉,山口,A1,A2,B1,A2,B1,B1,25,34,22,38,29,40,55,52,53,53,52,56,6.08,5.52,5.98,6.01,5.25,5.88,35.14,31.36,43.27,39.29,31.94,40.40,6.98,5.18,0.00,5.78,0.00,3.29,56.10,29.41,0.00,40.00,0.00,0.00,41,59,44,9,48,3,28.33,39.24,36.60,34.55,31.74,26.32,31,58,21,49,60,63,30.60,31.05,38.95,30.41,31.61,38.83
16,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,5,予選,1800,10:46,4445,4137,4181,4336,3712,4140,宮地元輝,君島秀三,花本夏樹,松田竜馬,淺香文武,梶野学志,佐賀,滋賀,三重,福岡,三重,東京,A2,A1,B1,B1,B1,A1,35,41,38,38,47,41,58,53,55,53,56,52,6.55,6.37,4.48,5.29,5.61,6.84,46.72,37.14,22.02,32.54,39.00,54.69,7.44,8.19,3.86,5.36,5.67,6.44,59.62,76.19,14.29,33.96,44.44,38.89,26,10,6,46,42,1,25.95,28.48,27.92,41.92,43.71,36.21,33,57,42,12,47,43,30.89,36.51,35.00,36.26,37.37,31.77
17,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,6,予選,1800,11:15,3273,4066,4669,4506,4822,3362,石田豪,東本勝利,井上茂,稗田聖也,百武翔,間嶋仁志,広島,三重,福岡,福岡,佐賀,三重,B1,A2,B1,A2,B1,A2,56,42,36,33,29,52,52,53,52,52,51,53,4.79,6.45,4.44,5.98,5.83,5.91,26.80,48.03,27.78,43.08,41.57,41.55,5.39,5.00,5.05,6.11,4.68,0.00,37.50,27.78,32.14,44.29,32.00,0.00,14,16,53,32,57,15,27.98,23.84,39.87,26.49,29.76,37.79,67,45,25,52,26,37,32.56,37.19,35.86,36.08,36.04,34.02
18,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,7,予選,1800,11:45,3427,4166,4340,4551,4661,4047,大賀広幸,吉田拡郎,土性雅也,三川昂暁,中島昂章,吉永浩則,山口,岡山,三重,福岡,佐賀,大阪,B1,B1,B1,B1,B1,B1,54,39,37,33,30,41,52,52,56,54,51,56,5.82,7.60,5.16,5.66,5.37,4.48,37.07,60.83,34.38,38.32,33.61,25.22,5.58,7.65,6.56,5.31,5.26,4.92,36.84,61.90,50.00,33.68,27.66,27.08,30,31,55,27,18,4,54.30,20.81,45.33,27.39,25.00,25.61,71,24,51,56,41,32,34.17,32.39,46.32,30.85,32.83,36.46
19,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,8,予選,1800,12:16,3713,5112,4679,3584,4866,3582,伊藤誠二,砂長知輝,植田太一,佐々木英,橋本英一,吉川昭男,愛知,埼玉,福岡,広島,福岡,滋賀,A1,B1,A2,B1,B1,A1,47,22,32,49,31,49,52,53,59,53,54,52,6.58,5.98,5.11,5.16,5.36,6.51,55.32,43.27,32.99,35.54,33.66,51.05,7.09,0.00,5.08,5.25,4.88,0.00,45.45,0.00,34.48,40.00,29.17,0.00,25,44,28,64,33,62,40.00,36.60,37.27,27.50,43.17,45.32,70,21,40,36,23,16,33.85,38.95,36.51,37.93,32.80,56.61
20,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,9,予選,1800,12:49,3459,4181,3686,3742,3897,3929,中野和裕,花本夏樹,鳥居塚孝,宮地秀祈,白井英治,杢野誓良,佐賀,三重,群馬,福岡,山口,愛知,B1,B1,A2,B1,A1,B1,55,38,47,47,45,46,54,55,53,52,54,51,4.53,4.48,6.07,5.10,7.93,4.94,26.05,22.02,45.59,30.17,55.56,31.76,4.46,3.86,0.00,5.66,8.53,0.00,28.26,14.29,0.00,33.96,52.94,0.00,11,6,52,22,39,35,30.77,27.92,45.33,48.99,26.35,37.04,55,42,28,46,62,19,35.41,35.00,33.68,33.16,38.54,34.21
21,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,10,予選特賞,1800,13:24,4551,4445,4939,4248,4259,4506,三川昂暁,宮地元輝,宮之原輝,岡本大,真庭明志,稗田聖也,福岡,佐賀,東京,長崎,長崎,福岡,B1,A2,A1,B1,A2,A2,33,35,24,39,38,33,54,58,51,54,53,52,5.66,6.55,6.76,4.01,6.01,5.98,38.32,46.72,48.35,17.65,39.29,43.08,5.31,7.44,7.64,4.22,5.78,6.11,33.68,59.62,54.55,20.00,40.00,44.29,27,26,5,43,9,32,27.39,25.95,39.87,32.73,34.55,26.49,56,33,48,22,49,52,30.85,30.89,34.25,41.75,30.41,36.08
22,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,11,予選特選,1800,14:00,3842,4004,4066,5017,3427,4137,星野太郎,山本浩輔,東本勝利,澤田尚也,大賀広幸,君島秀三,三重,長崎,三重,滋賀,山口,滋賀,A2,B1,A2,A1,B1,A1,45,44,42,23,54,41,52,53,53,52,52,53,5.82,5.33,6.45,6.84,5.82,6.37,35.45,31.46,48.03,52.80,37.07,37.14,8.43,4.38,5.00,5.54,5.58,8.19,71.43,15.38,27.78,32.43,36.84,76.19,12,51,16,23,30,10,26.97,36.32,23.84,27.54,54.30,28.48,35,73,45,68,71,57,35.96,31.41,37.19,33.16,34.17,36.51
23,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,12,予選特選,1800,14:40,4287,3362,4140,3708,3713,4420,今井貴士,間嶋仁志,梶野学志,岡部貴司,伊藤誠二,津久井拓,福岡,三重,東京,岡山,愛知,群馬,A1,A2,A1,A2,A1,A2,37,52,41,47,47,34,56,53,52,55,52,52,6.63,5.91,6.84,5.62,6.58,5.52,51.02,41.55,54.69,37.59,55.32,31.36,7.09,0.00,6.44,5.31,7.09,5.18,58.14,0.00,38.89,25.64,45.45,29.41,50,15,1,24,25,59,48.68,37.79,36.21,38.85,40.00,39.24,44,37,43,15,70,58,35.03,34.02,31.77,35.00,33.85,31.05
24,ナッセ杯,3,2022-02-23,20,若松,1,予選,1800,15:27,4623,4562,5119,4358,5053,4692,中北将史,阪本勇介,真田翔磨,松本庸平,山口広樹,酒井俊弘,三重,岡山,福岡,三重,福岡,福井,B1,B1,B2,B1,B1,B1,37,34,21,37,26,37,53,54,54,52,54,54,4.57,4.64,1.33,4.60,2.67,4.52,21.31,25.96,0.00,30.48,6.56,27.16,0.00,5.37,1.47,0.00,2.94,2.71,0.00,36.67,0.00,0.00,8.06,14.29,22,2,58,60,17,40,43.75,31.15,46.43,33.87,26.87,38.24,61,16,22,13,53,11,31.61,34.39,36.54,24.83,27.22,39.87
25,ナッセ杯,3,2022-02-23,20,若松,2,予選,1800,15:57,4583,4737,4470,3819,3891,4561,古田祐貴,竹井貴史,平田健之,大内裕樹,谷口健一,藤山翔大,香川,福岡,三重,滋賀,福井,大阪,B1,B2,A1,B1,B1,A1,32,30,34,50,46,31,52,53,52,57,54,52,5.14,3.67,4.89,3.89,3.53,7.96,30.00,22.22,25.84,18.99,13.73,69.93,4.73,6.59,4.70,0.00,3.29,6.23,27.27,50.60,30.00,0.00,14.29,42.86,8,29,56,6,14,11,24.00,19.12,47.76,39.44,32.81,37.84,72,18,65,27,33,59,30.82,44.44,44.58,39.04,41.83,34.78
26,ナッセ杯,3,2022-02-23,20,若松,3,予選,1800,16:27,4010,4232,4034,3851,4686,4121,越智照浩,笠雅雄,西原明生,森田昭彦,丸野一樹,富永修一,香川,福岡,香川,福岡,滋賀,福岡,B1,B2,B1,B1,A1,A2,42,38,43,49,30,40,59,60,54,56,53,53,3.67,3.84,4.10,3.98,7.07,5.50,13.79,17.39,19.78,17.17,46.43,33.94,4.67,4.35,3.74,4.68,7.79,5.27,23.91,26.09,19.35,31.17,54.17,34.88,42,34,1,27,26,7,49.18,34.33,27.27,31.94,29.33,30.56,47,20,32,69,64,41,33.54,38.31,38.67,30.82,32.45,37.91
27,ナッセ杯,3,2022-02-23,20,若松,4,予選,1800,16:58,4664,3620,4202,4256,4138,4290,東口晃,信濃由行,浮田圭浩,渡辺浩司,中井俊祐,稲田浩二,福井,福井,岡山,福岡,大阪,兵庫,B1,B1,B1,A1,B1,A1,38,48,39,38,41,37,53,54,56,52,52,51,4.08,4.28,4.94,6.48,4.62,6.87,22.41,24.56,29.20,46.46,30.93,45.45,0.00,4.71,5.50,7.56,4.00,7.57,0.00,33.33,37.50,70.91,12.00,71.43,30,50,45,38,24,28,25.00,23.81,38.98,29.69,38.81,39.44,40,70,58,14,19,67,31.54,33.06,32.00,29.03,37.91,37.84
28,ナッセ杯,3,2022-02-23,20,若松,5,進入固定戦隊,1800,17:28,4908,4044,4358,4151,4363,4529,上田龍星,湯川浩司,松本庸平,下河誉史,大野芳顕,嶋義信,大阪,大阪,三重,福岡,福岡,香川,A1,A1,B1,A2,B1,B1,26,42,37,39,37,33,52,53,52,55,53,56,7.19,6.58,4.60,5.29,4.38,5.00,57.14,37.63,30.48,30.56,24.69,24.74,7.38,5.73,0.00,5.73,6.59,6.18,30.77,26.67,0.00,35.42,46.88,42.86,43,47,60,55,5,46,35.09,38.46,33.87,37.70,45.45,37.14,35,55,13,28,54,62,23.65,34.59,24.83,30.92,31.21,36.55
29,ナッセ杯,3,2022-02-23,20,若松,6,予選,1800,17:57,4332,5022,5053,4470,3854,3502,村上彰一,伊藤尚汰,山口広樹,平田健之,吉川元浩,渡邉英児,福岡,福岡,福岡,三重,兵庫,静岡,A2,B1,B1,A1,A1,A2,38,27,26,34,49,52,59,48,54,52,51,52,5.24,4.67,2.67,4.89,6.60,5.48,30.11,23.08,6.56,25.84,41.38,36.36,4.71,3.28,2.94,4.70,7.33,7.04,23.21,6.25,8.06,30.00,55.56,46.15,32,44,17,56,25,53,27.03,37.29,26.87,47.76,22.39,26.56,74,71,53,65,43,12,39.60,31.76,27.22,44.58,28.67,38.96
30,ナッセ杯,3,2022-02-23,20,若松,7,予選特賞,1800,18:25,4904,3851,3557,4583,4195,3744,松本一毅,森田昭彦,太田和美,古田祐貴,前川守嗣,徳増秀樹,大阪,福岡,大阪,香川,福岡,静岡,A2,B1,A1,B1,A2,A1,27,49,49,32,40,47,52,56,54,52,57,52,5.90,3.98,6.64,5.14,5.40,7.14,44.72,17.17,41.67,30.00,33.02,49.50,0.00,4.68,6.50,4.73,5.32,7.09,0.00,31.17,30.77,27.27,34.00,45.45,48,27,35,8,19,4,45.31,31.94,22.54,24.00,37.50,36.00,29,69,57,72,17,31,34.21,30.82,35.58,30.82,31.79,36.99
31,ナッセ杯,3,2022-02-23,20,若松,8,エイトビート,1800,18:55,4686,4512,4082,3891,4562,3761,丸野一樹,高野哲史,濱崎誠,谷口健一,阪本勇介,山本光雄,滋賀,兵庫,大阪,福井,岡山,滋賀,A1,A1,A2,B1,B1,B1,30,32,42,46,34,50,53,52,52,54,54,55,7.07,6.12,6.19,3.53,4.64,5.07,46.43,34.03,45.32,13.73,25.96,32.95,7.79,7.10,5.29,3.29,5.37,4.50,54.17,38.10,31.58,14.29,36.67,25.00,26,33,37,14,2,9,29.33,49.28,35.94,32.81,31.15,19.72,64,49,66,33,16,44,32.45,37.82,37.74,41.83,34.39,40.25
32,ナッセ杯,3,2022-02-23,20,若松,9,予選,1800,19:19,4262,4034,3819,4044,4256,5119,馬場貴也,西原明生,大内裕樹,湯川浩司,渡辺浩司,真田翔磨,滋賀,香川,滋賀,大阪,福岡,福岡,A1,B1,B1,A1,A1,B2,37,43,50,42,38,21,54,54,57,53,52,54,7.31,4.10,3.89,6.58,6.48,1.33,50.00,19.78,18.99,37.63,46.46,0.00,8.10,3.74,0.00,5.73,7.56,1.47,61.90,19.35,0.00,26.67,70.91,0.00,49,1,6,47,38,58,47.89,27.27,39.44,38.46,29.69,46.43,56,32,27,55,14,22,39.49,38.67,39.04,34.59,29.03,36.54
33,ナッセ杯,3,2022-02-23,20,若松,10,一般特賞,1800,19:50,3854,4363,4561,4290,4904,4232,吉川元浩,大野芳顕,藤山翔大,稲田浩二,松本一毅,笠雅雄,兵庫,福岡,大阪,兵庫,大阪,福岡,A1,B1,A1,A1,A2,B2,49,37,31,37,27,38,51,53,52,51,52,60,6.60,4.38,7.96,6.87,5.90,3.84,41.38,24.69,69.93,45.45,44.72,17.39,7.33,6.59,6.23,7.57,0.00,4.35,55.56,46.88,42.86,71.43,0.00,26.09,25,5,11,28,48,34,22.39,45.45,37.84,39.44,45.31,34.33,43,54,59,67,29,20,28.67,31.21,34.78,37.84,34.21,38.31
34,ナッセ杯,3,2022-02-23,20,若松,11,一般特選,1800,20:17,4512,4121,4692,3744,4908,3620,高野哲史,富永修一,酒井俊弘,徳増秀樹,上田龍星,信濃由行,兵庫,福岡,福井,静岡,大阪,福井,A1,A2,B1,A1,A1,B1,32,40,37,47,26,48,52,53,54,52,52,54,6.12,5.50,4.52,7.14,7.19,4.28,34.03,33.94,27.16,49.50,57.14,24.56,7.10,5.27,2.71,7.09,7.38,4.71,38.10,34.88,14.29,45.45,30.77,33.33,33,7,40,4,43,50,49.28,30.56,38.24,36.00,35.09,23.81,49,41,11,31,35,70,37.82,37.91,39.87,36.99,23.65,33.06
35,ナッセ杯,3,2022-02-23,20,若松,12,一般特選,1800,20:45,3557,4332,3761,4262,4202,4151,太田和美,村上彰一,山本光雄,馬場貴也,浮田圭浩,下河誉史,大阪,福岡,滋賀,滋賀,岡山,福岡,A1,A2,B1,A1,B1,A2,49,38,50,37,39,39,54,59,55,54,56,55,6.64,5.24,5.07,7.31,4.94,5.29,41.67,30.11,32.95,50.00,29.20,30.56,6.50,4.71,4.50,8.10,5.50,5.73,30.77,23.21,25.00,61.90,37.50,35.42,35,32,9,49,45,55,22.54,27.03,19.72,47.89,38.98,37.70,57,74,44,56,58,28,35.58,39.60,40.25,39.49,32.00,30.92
36,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,1,ファーストB,1800,10:14,3757,3463,3458,4126,5089,4558,畑和宏,乙津康志,東健介,吉本玲緒,前田翔,宮野仁,広島,東京,岡山,広島,愛知,岡山,A2,B1,B1,B1,B1,B1,50,54,55,42,21,32,52,52,54,59,49,56,5.42,4.71,6.09,4.05,5.05,4.80,34.40,27.55,42.65,23.64,26.67,28.69,6.06,4.95,5.08,4.59,4.00,5.58,43.18,36.84,35.59,28.03,0.00,42.11,49,65,34,32,53,42,27.87,29.23,33.82,30.30,50.98,38.60,59,47,24,37,64,40,31.67,39.39,38.46,51.56,38.24,43.33
37,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,2,予選,1800,10:39,3668,3812,3626,4395,5217,4835,市川猛,山崎聖司,中林秀人,下河雅史,藤原碧生,橋本明,広島,東京,大阪,福岡,岡山,広島,B1,B1,B1,B1,B2,B1,50,46,52,35,21,33,51,52,60,56,57,54,4.32,4.49,3.74,5.51,2.85,4.98,19.35,18.75,18.75,32.38,6.45,26.37,4.77,2.44,4.34,6.31,0.00,4.98,25.47,0.00,21.88,50.00,0.00,28.45,33,37,23,52,38,11,42.00,40.00,42.86,29.58,43.48,31.82,42,39,26,55,33,60,37.29,40.98,36.92,32.79,35.48,37.50
