,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,3,一般,1800,11:49,5058,5035,4850,5152,4958,5109,前原大道,櫻井優,野中一平,丸山祐也,溝口海義,川崎智稔,岡山,埼玉,愛知,福岡,福岡,岡山,B1,B1,A1,B2,A2,B1,25,23,27,26,26,22,53,55,55,50,56,50,5.22,3.54,6.85,1.18,5.79,3.92,33.33,14.74,53.66,0.00,36.70,18.56,4.37,2.95,0.00,0.00,4.81,2.68,20.25,15.79,0.00,0.00,34.38,7.14,61,35,18,13,44,34,0.00,27.27,0.00,11.11,10.00,27.27,55,44,73,48,70,40,36.23,25.15,40.57,34.30,29.45,34.09
39,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,4,一般,1800,12:17,5036,5091,4989,5047,4960,5038,福田翔吾,為本智也,石原翼,國分将太,黒野元基,金田智博,大阪,福井,静岡,東京,愛知,福井,B1,B1,A2,B1,A1,B1,23,21,24,27,25,23,53,55,52,53,52,52,3.82,4.11,5.24,4.70,6.56,5.15,17.07,25.00,34.91,22.68,50.68,41.12,2.93,2.89,0.00,0.00,4.31,4.82,7.41,11.11,0.00,0.00,25.00,36.36,45,26,57,38,46,24,27.27,22.22,0.00,27.27,11.11,20.00,37,36,31,46,35,18,29.70,44.34,36.28,34.95,30.25,38.43
40,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,5,一般,1800,12:50,5067,4950,5001,5092,4910,5114,山田真聖,高岡竜也,坂本雅佳,篠原晟弥,中村泰平,小林孝彰,山口,山口,岡山,福岡,愛知,福井,B1,B1,B1,B1,A1,B1,23,28,26,21,25,22,54,52,59,51,52,52,3.50,4.98,3.85,5.33,6.97,3.40,17.50,31.00,15.79,30.48,53.21,12.63,3.27,3.94,3.69,2.94,6.00,1.94,14.29,17.65,20.33,11.76,42.86,5.88,27,56,54,70,51,48,27.27,0.00,11.11,0.00,11.11,0.00,16,42,29,60,67,15,28.82,29.27,32.50,35.19,37.97,33.90
41,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,6,一般,1800,13:25,5025,4953,5111,4907,4985,5132,粟田祥,尾上雅也,三村岳人,小池修平,井本昌也,中野希一,徳島,埼玉,岡山,大阪,山口,埼玉,B2,A2,B1,A1,B1,B1,26,27,22,26,24,22,58,53,50,54,50,53,3.11,5.47,3.61,7.01,5.24,3.95,12.96,35.45,14.71,59.62,33.05,14.29,1.67,2.50,2.72,8.45,5.52,0.00,0.00,10.00,8.11,72.73,34.48,0.00,42,32,64,65,55,69,0.00,37.50,0.00,0.00,0.00,0.00,14,51,24,72,13,33,36.82,33.47,34.41,42.21,35.50,36.12
42,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,7,一般,1800,13:55,5055,4968,4971,5087,5152,4959,眞鳥章太,宮崎光基,秦直也,佐藤航,丸山祐也,井上忠政,長崎,徳島,岡山,埼玉,福岡,大阪,B1,B2,B1,A2,B2,A2,26,31,30,22,26,25,53,55,54,52,50,53,2.69,2.34,3.73,6.03,1.18,5.99,7.69,2.63,18.31,39.53,0.00,41.73,2.56,1.72,3.13,0.00,0.00,5.26,0.00,4.00,14.29,0.00,0.00,31.91,50,58,15,30,13,53,30.00,0.00,30.00,0.00,11.11,22.22,26,64,59,68,48,17,35.35,27.54,33.90,29.70,34.30,29.09
43,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,8,一般,1800,14:26,5086,4969,5167,4908,5063,4989,本村大,町田洸希,小川竜太,上田龍星,大塚雅治,石原翼,長崎,長崎,埼玉,大阪,東京,静岡,B2,B1,B1,A1,B1,A2,22,30,21,26,24,24,53,54,54,52,54,52,4.26,4.13,2.52,6.85,3.27,5.24,19.67,18.52,0.00,52.29,7.07,34.91,2.04,3.82,0.00,7.42,0.00,0.00,4.35,11.76,0.00,57.58,0.00,0.00,37,29,19,23,20,57,0.00,20.00,40.00,36.36,40.00,0.00,39,20,74,50,58,31,33.53,41.77,36.65,27.27,39.36,36.28
44,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,9,一般,1800,14:57,4958,5046,5038,5160,5004,4903,溝口海義,松山裕基,金田智博,藤森陸斗,河野主樹,吉田凌太,福岡,大阪,福井,福岡,大阪,愛知,A2,B1,B1,B1,B1,A2,26,27,23,22,25,28,56,53,52,53,52,51,5.79,4.07,5.15,2.32,4.51,6.04,36.70,17.12,41.12,2.78,22.89,39.47,4.81,2.36,4.82,0.00,3.69,5.71,34.38,8.00,36.36,0.00,19.23,42.86,44,33,24,66,60,67,10.00,33.33,20.00,0.00,0.00,0.00,70,41,18,53,69,19,29.45,34.96,38.43,34.78,29.63,37.25
45,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,10,準優勝戦,1800,15:31,5047,4910,4950,4850,5025,5105,國分将太,中村泰平,高岡竜也,野中一平,粟田祥,富田恕生,東京,愛知,山口,愛知,徳島,福岡,B1,A1,B1,A1,B2,B1,27,25,28,27,26,23,53,52,52,55,58,53,4.70,6.97,4.98,6.85,3.11,2.86,22.68,53.21,31.00,53.66,12.96,11.40,0.00,6.00,3.94,0.00,1.67,2.22,0.00,42.86,17.65,0.00,0.00,4.35,38,51,56,18,42,25,27.27,11.11,0.00,0.00,0.00,11.11,46,67,42,73,14,65,34.95,37.97,29.27,40.57,36.82,42.02
46,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,11,準優勝戦,1800,16:06,4907,4960,5087,4953,5067,5058,小池修平,黒野元基,佐藤航,尾上雅也,山田真聖,前原大道,大阪,愛知,埼玉,埼玉,山口,岡山,A1,A1,A2,A2,B1,B1,26,25,22,27,23,25,54,52,52,53,54,53,7.01,6.56,6.03,5.47,3.50,5.22,59.62,50.68,39.53,35.45,17.50,33.33,8.45,4.31,0.00,2.50,3.27,4.37,72.73,25.00,0.00,10.00,14.29,20.25,65,46,30,32,27,61,0.00,11.11,0.00,37.50,27.27,0.00,72,35,68,51,16,55,42.21,30.25,29.70,33.47,28.82,36.23
47,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,12,準優勝戦,1800,16:43,4908,4985,5092,5086,5055,5036,上田龍星,井本昌也,篠原晟弥,本村大,眞鳥章太,福田翔吾,大阪,山口,福岡,長崎,長崎,大阪,A1,B1,B1,B2,B1,B1,26,24,21,22,26,23,52,50,51,53,53,53,6.85,5.24,5.33,4.26,2.69,3.82,52.29,33.05,30.48,19.67,7.69,17.07,7.42,5.52,2.94,2.04,2.56,2.93,57.58,34.48,11.76,4.35,0.00,7.41,23,55,70,37,50,45,36.36,0.00,0.00,0.00,30.00,27.27,50,13,60,39,26,37,27.27,35.50,35.19,33.53,35.35,29.70
48,丸亀市議会議長杯,6,2022-01-24,15,丸亀,1,一般,1800,15:25,4012,4894,3537,3710,3617,3742,中村有裕,原村拓也,田山和広,吉永泰弘,竹田広樹,宮地秀祈,滋賀,香川,福岡,香川,佐賀,福岡,B1,B1,B1,B1,B1,B1,42,30,53,47,48,47,58,54,57,52,54,52,5.79,5.01,4.16,5.01,3.77,4.98,37.80,31.34,19.51,29.23,21.69,29.06,5.48,4.90,4.40,4.41,4.00,5.00,35.42,29.03,33.33,22.37,21.05,30.23,65,62,22,66,17,61,26.67,35.48,33.33,33.33,25.93,42.86,45,46,34,7,44,8,31.82,26.21,45.95,31.30,31.19,35.14
49,丸亀市議会議長杯,6,2022-01-24,15,丸亀,2,一般,1800,15:53,3989,5032,3506,3910,3561,5181,熊本英一,谷口知優,宮西真昭,松下知幸,池田真治,森智哉,佐賀,香川,佐賀,香川,岡山,岡山,B1,B1,B2,B1,B2,B2,43,24,50,48,53,23,59,52,54,51,54,52,3.89,3.47,3.78,4.55,2.89,1.96,15.29,13.70,10.39,22.35,10.64,1.19,4.41,3.14,3.29,4.41,4.58,0.00,11.76,12.50,4.17,23.68,36.84,0.00,24,26,13,35,49,44,45.16,34.48,31.03,33.33,47.22,21.05,65,25,16,27,50,40,35.14,35.34,35.14,26.96,24.07,23.91
50,丸亀市議会議長杯,6,2022-01-24,15,丸亀,3,一般,1800,16:21,3843,4580,4250,3392,5136,3881,上之晃弘,長谷川雅,藤川利文,小森信雄,濱野斗馬,浦上拓也,長崎,岡山,福岡,三重,香川,大阪,B1,B1,B1,B1,B1,A2,45,32,39,56,22,48,53,52,55,52,54,53,4.84,4.42,4.18,4.43,4.41,5.33,30.10,29.49,24.66,21.21,25.58,32.62,4.73,6.28,3.68,4.11,2.87,4.50,30.77,38.89,16.00,22.22,12.05,22.22,21,18,25,5,28,50,33.33,32.00,55.00,21.43,33.33,27.03,30,55,57,5,59,24,24.27,35.51,35.71,23.16,32.76,37.50
51,丸亀市議会議長杯,6,2022-01-24,15,丸亀,4,一般,1800,16:49,3578,4182,4252,3832,4070,4553,塩田雄一,吉田和仁,松下哲也,下田哲也,中村亮太,坪口竜也,香川,滋賀,福岡,香川,長崎,長崎,B1,B1,B1,B1,B2,A2,49,38,38,47,41,32,50,56,52,54,52,54,4.51,5.13,4.52,4.88,6.64,5.54,26.36,31.43,27.88,22.73,52.73,29.13,4.76,5.44,4.79,5.00,6.13,5.66,25.88,34.15,31.03,25.44,42.31,35.82,55,34,29,27,43,33,29.63,35.14,13.79,33.33,24.14,13.79,22,36,32,52,61,41,32.98,50.00,18.58,28.95,20.19,37.50
52,丸亀市議会議長杯,6,2022-01-24,15,丸亀,5,一般,1800,17:17,5054,4382,3710,3537,3726,4293,佐々木大,高山智至,吉永泰弘,田山和広,桂林寛,鈴木智啓,大阪,滋賀,香川,福岡,福岡,愛知,B1,B1,B1,B1,B1,A2,26,37,47,53,50,36,51,55,52,57,55,59,2.94,4.80,5.01,4.16,3.95,5.11,9.68,18.68,29.23,19.51,16.00,32.81,1.91,5.12,4.41,4.40,5.26,4.36,0.00,32.65,22.37,33.33,34.48,25.00,15,60,66,22,19,20,40.74,37.04,33.33,33.33,25.71,28.57,48,47,7,34,19,31,25.00,33.66,31.30,45.95,39.82,48.11
53,丸亀市議会議長杯,6,2022-01-24,15,丸亀,6,カチ勝ち6,1800,17:45,4171,3617,3910,4069,5181,3051,榎幸司,竹田広樹,松下知幸,山本修一,森智哉,山口俊英,長崎,佐賀,香川,岡山,岡山,佐賀,A1,B1,B1,A2,B2,B2,39,48,48,41,23,59,54,54,51,53,52,52,6.98,3.77,4.55,6.15,1.96,2.96,57.39,21.69,22.35,45.63,1.19,8.89,6.54,4.00,4.41,6.23,0.00,2.67,46.15,21.05,23.68,43.40,0.00,0.00,36,17,35,63,44,58,21.62,25.93,33.33,29.17,21.05,4.00,51,44,27,17,40,9,39.42,31.19,26.96,34.51,23.91,37.96
54,丸亀市議会議長杯,6,2022-01-24,15,丸亀,7,穴ガチ7,1800,18:14,4043,3643,3989,4250,4894,3843,桐本康臣,米田隆弘,熊本英一,藤川利文,原村拓也,上之晃弘,三重,岡山,佐賀,福岡,香川,長崎,A1,A2,B1,B1,B1,B1,42,49,43,39,30,45,52,54,59,55,54,53,6.51,5.87,3.89,4.18,5.01,4.84,50.00,40.00,15.29,24.66,31.34,30.10,5.56,5.61,4.41,3.68,4.90,4.73,33.33,36.73,11.76,16.00,29.03,30.77,1,52,24,25,62,21,28.95,40.74,45.16,55.00,35.48,33.33,18,43,65,57,46,30,29.91,34.21,35.14,35.71,26.21,24.27
55,丸亀市議会議長杯,6,2022-01-24,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4553,4256,3392,3881,5032,4873,坪口竜也,渡辺浩司,小森信雄,浦上拓也,谷口知優,蒲原健太,長崎,福岡,三重,大阪,香川,佐賀,A2,A1,B1,A2,B1,B1,32,38,56,48,24,28,54,51,52,53,52,53,5.54,6.66,4.43,5.33,3.47,4.81,29.13,49.21,21.21,32.62,13.70,26.19,5.66,6.50,4.11,4.50,3.14,0.00,35.82,45.24,22.22,22.22,12.50,0.00,33,53,5,50,26,54,13.79,40.00,21.43,27.03,34.48,32.00,41,60,5,24,25,4,37.50,34.51,23.16,37.50,35.34,30.91
56,丸亀市議会議長杯,6,2022-01-24,15,丸亀,9,ウチまる選抜,1800,19:15,4293,5136,3832,3561,4012,3506,鈴木智啓,濱野斗馬,下田哲也,池田真治,中村有裕,宮西真昭,愛知,香川,香川,岡山,滋賀,佐賀,A2,B1,B1,B2,B1,B2,36,22,47,53,42,50,59,54,54,54,58,54,5.11,4.41,4.88,2.89,5.79,3.78,32.81,25.58,22.73,10.64,37.80,10.39,4.36,2.87,5.00,4.58,5.48,3.29,25.00,12.05,25.44,36.84,35.42,4.17,20,28,27,49,65,13,28.57,33.33,33.33,47.22,26.67,31.03,31,59,52,50,45,16,48.11,32.76,28.95,24.07,31.82,35.14
57,丸亀市議会議長杯,6,2022-01-24,15,丸亀,10,特別選抜戦,1800,19:47,3742,4069,4043,4580,4182,3578,宮地秀祈,山本修一,桐本康臣,長谷川雅,吉田和仁,塩田雄一,福岡,岡山,三重,岡山,滋賀,香川,B1,A2,A1,B1,B1,B1,47,41,42,32,38,49,52,53,52,52,56,50,4.98,6.15,6.51,4.42,5.13,4.51,29.06,45.63,50.00,29.49,31.43,26.36,5.00,6.23,5.56,6.28,5.44,4.76,30.23,43.40,33.33,38.89,34.15,25.88,61,63,1,18,34,55,42.86,29.17,28.95,32.00,35.14,29.63,8,17,18,55,36,22,35.14,34.51,29.91,35.51,50.00,32.98
58,丸亀市議会議長杯,6,2022-01-24,15,丸亀,11,特別選抜戦,1800,20:15,4256,4070,4382,4171,3643,5054,渡辺浩司,中村亮太,高山智至,榎幸司,米田隆弘,佐々木大,福岡,長崎,滋賀,長崎,岡山,大阪,A1,B2,B1,A1,A2,B1,38,41,37,39,49,26,51,52,55,54,54,51,6.66,6.64,4.80,6.98,5.87,2.94,49.21,52.73,18.68,57.39,40.00,9.68,6.50,6.13,5.12,6.54,5.61,1.91,45.24,42.31,32.65,46.15,36.73,0.00,53,43,60,36,52,15,40.00,24.14,37.04,21.62,40.74,40.74,60,61,47,51,43,48,34.51,20.19,33.66,39.42,34.21,25.00
59,丸亀市議会議長杯,6,2022-01-24,15,丸亀,12,優勝戦,1800,20:41,4287,4561,4483,4614,4710,3837,今井貴士,藤山翔大,北野輝季,石倉洋行,福田宗平,秋山広一,福岡,大阪,愛知,福岡,大阪,香川,A1,A1,A2,A1,B1,A1,37,30,32,41,32,46,56,52,53,54,52,51,6.37,7.92,6.79,6.91,5.22,6.19,46.88,69.70,52.04,56.00,36.19,48.60,6.61,5.88,0.00,6.40,5.05,6.63,43.86,42.31,0.00,47.62,30.00,47.33,45,32,14,16,51,3,28.95,26.67,48.15,50.00,25.71,27.27,3,2,38,58,6,13,34.62,22.64,28.44,37.61,25.96,26.79
60,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,1,朝からセンプ,1800,10:33,4729,3516,3286,4155,5154,5197,佐藤謙史,吉原聖人,坂東満,長野壮志,村松栄太,中野仁照,福岡,広島,静岡,福岡,広島,愛知,B1,B1,B1,A1,B2,B2,32,54,53,41,25,20,56,52,52,57,52,55,4.30,4.48,3.59,5.80,2.33,1.45,22.22,27.38,19.12,45.45,4.30,0.00,4.60,4.71,4.60,5.52,1.71,1.11,24.00,23.53,40.00,41.38,0.00,0.00,59,41,44,19,47,1,40.96,36.05,30.67,20.13,33.94,34.10,33,29,32,24,13,26,41.29,41.40,34.30,37.20,38.22,27.22
61,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,2,予選,1800,11:00,4568,4441,4562,4346,4992,5222,廣瀬真也,末永由楽,阪本勇介,前田健太,廣瀬篤哉,津田陸翔,東京,岡山,岡山,福岡,滋賀,広島,A2,A1,B1,B1,B1,B2,34,35,34,36,24,20,51,54,53,56,56,52,5.54,6.25,4.75,4.38,3.75,2.07,37.76,45.67,24.77,21.60,18.18,3.57,6.29,6.37,5.84,3.56,4.25,1.33,52.94,40.00,32.00,11.11,18.75,0.00,9,58,37,56,26,48,30.43,30.12,33.53,38.18,33.54,28.57,17,20,27,56,47,75,40.63,36.48,37.93,35.22,41.83,26.00
62,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,3,予選,1800,11:30,4649,4713,4343,3054,4861,5131,和田操拓,白神優,村岡賢,北川幸典,田中宏樹,江藤敦宏,滋賀,岡山,広島,広島,福岡,福岡,A1,A2,B1,A2,B1,B1,37,31,37,59,33,22,50,56,52,58,53,52,6.25,5.25,4.75,6.10,4.70,2.30,48.35,33.33,28.57,43.93,26.14,2.90,4.61,6.00,3.19,5.92,3.78,0.00,22.58,34.48,18.75,50.00,11.11,0.00,43,53,42,34,11,29,41.46,25.15,36.31,26.75,41.82,23.43,46,71,16,14,73,54,44.59,31.79,41.83,33.54,27.81,23.53
63,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,4,予選,1800,11:59,4404,4566,4423,4365,4138,5130,岸蔭亮,塩田北斗,坂口貴彦,盛本真輔,中井俊祐,上野拓馬,兵庫,福岡,岡山,兵庫,大阪,三重,B1,A1,B1,A2,B1,B1,36,34,32,36,41,24,51,54,53,50,51,55,4.79,7.41,4.38,5.56,4.47,2.64,28.95,60.14,20.18,40.20,29.35,10.71,5.26,6.97,4.64,5.74,5.44,1.33,39.25,54.69,24.00,43.61,48.15,0.00,24,46,28,52,49,12,37.79,33.33,37.72,31.58,44.77,32.56,62,37,21,52,45,65,31.21,31.39,31.82,28.66,33.14,22.97
64,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,5,予選,1800,12:28,3607,4193,3866,5197,3873,4146,原田智和,郷原章平,木山誠一,中野仁照,別府昌樹,柳橋宏紀,大阪,福岡,岡山,愛知,広島,滋賀,B1,A1,B1,B2,A1,B1,49,40,46,20,45,40,50,52,56,55,53,53,4.54,6.31,3.85,1.45,5.99,4.92,21.09,46.79,13.24,0.00,42.24,29.41,5.67,4.94,4.31,1.11,5.72,5.44,40.74,25.00,25.00,0.00,41.38,29.63,15,36,14,1,6,8,33.53,40.70,33.33,34.10,38.46,44.19,63,48,31,26,39,19,38.46,40.00,30.87,27.22,40.82,44.00
65,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,6,昼どきピンク,1800,12:59,3804,4346,3489,4093,3286,5166,中渡修作,前田健太,大場敏,吉田宗弘,坂東満,仲道大輔,福岡,福岡,静岡,東京,静岡,愛知,A2,B1,A1,B1,B1,B1,47,36,54,40,53,21,54,56,53,50,52,50,5.59,4.38,6.43,4.71,3.59,3.01,38.10,21.60,47.76,24.18,19.12,9.46,5.41,3.56,6.02,4.76,4.60,0.00,37.93,11.11,44.00,23.81,40.00,0.00,21,56,32,38,44,17,31.06,38.18,40.94,46.51,30.67,41.67,49,56,40,59,32,41,39.87,35.22,40.00,31.71,34.30,27.41
66,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,7,予選,1800,13:28,4319,4402,3708,5131,4441,5154,三宅潤,乙藤智史,岡部貴司,江藤敦宏,末永由楽,村松栄太,大阪,福岡,岡山,福岡,岡山,広島,A2,A1,A2,B1,A1,B2,36,36,47,22,35,25,56,53,56,52,54,52,6.17,6.52,5.50,2.30,6.25,2.33,44.95,48.46,35.38,2.90,45.67,4.30,6.61,6.83,4.11,0.00,6.37,1.71,53.13,48.57,11.11,0.00,40.00,0.00,60,22,25,29,58,47,34.57,27.88,29.70,23.43,30.12,33.94,50,15,60,54,20,13,26.71,35.00,36.24,23.53,36.48,38.22
67,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,8,予選,1800,13:57,4713,4856,4992,4057,3516,4847,白神優,豊田健士,廣瀬篤哉,松井賢治,吉原聖人,佐藤隆太,岡山,三重,滋賀,兵庫,広島,東京,A2,A1,B1,A2,B1,A2,31,25,24,42,54,27,56,54,56,52,52,53,5.25,6.75,3.75,5.59,4.48,6.00,33.33,53.62,18.18,35.65,27.38,40.98,6.00,5.72,4.25,5.94,4.71,4.44,34.48,31.25,18.75,39.42,23.53,22.22,53,54,26,27,41,45,25.15,32.93,33.54,35.93,36.05,23.93,71,35,47,64,29,67,31.79,33.56,41.83,32.28,41.40,29.52
68,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,9,予選特賞,1800,14:29,4155,4381,4568,4343,3866,4404,長野壮志,田路朋史,廣瀬真也,村岡賢,木山誠一,岸蔭亮,福岡,兵庫,東京,広島,岡山,兵庫,A1,A2,A2,B1,B1,B1,41,37,34,37,46,36,57,52,51,52,56,51,5.80,5.91,5.54,4.75,3.85,4.79,45.45,42.45,37.76,28.57,13.24,28.95,5.52,5.54,6.29,3.19,4.31,5.26,41.38,40.00,52.94,18.75,25.00,39.25,19,4,9,42,14,24,20.13,41.21,30.43,36.31,33.33,37.79,24,25,17,16,31,62,37.20,33.55,40.63,41.83,30.87,31.21
69,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,10,予選特賞,1800,15:02,4039,4649,4138,4562,3489,3607,村上功祐,和田操拓,中井俊祐,阪本勇介,大場敏,原田智和,大阪,滋賀,大阪,岡山,静岡,大阪,A2,A1,B1,B1,A1,B1,43,37,41,34,54,49,58,50,51,53,53,50,5.68,6.25,4.47,4.75,6.43,4.54,37.89,48.35,29.35,24.77,47.76,21.09,6.27,4.61,5.44,5.84,6.02,5.67,43.24,22.58,48.15,32.00,44.00,40.74,35,43,49,37,32,15,34.50,41.46,44.77,33.53,40.94,33.53,55,46,45,27,40,63,43.40,44.59,33.14,37.93,40.00,38.46
70,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,11,予選特選,1800,15:33,4402,4861,4093,4423,4193,4857,乙藤智史,田中宏樹,吉田宗弘,坂口貴彦,郷原章平,加藤翔馬,福岡,福岡,東京,岡山,福岡,兵庫,A1,B1,B1,B1,A1,A2,36,33,40,32,40,24,53,53,50,53,52,56,6.52,4.70,4.71,4.38,6.31,6.42,48.46,26.14,24.18,20.18,46.79,47.06,6.83,3.78,4.76,4.64,4.94,5.80,48.57,11.11,23.81,24.00,25.00,39.87,22,11,38,28,36,3,27.88,41.82,46.51,37.72,40.70,27.65,15,73,59,21,48,66,35.00,27.81,31.71,31.82,40.00,32.50
71,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,12,予選特選,1800,16:10,4856,3873,3054,3708,4566,4729,豊田健士,別府昌樹,北川幸典,岡部貴司,塩田北斗,佐藤謙史,三重,広島,広島,岡山,福岡,福岡,A1,A1,A2,A2,A1,B1,25,45,59,47,34,32,54,53,58,56,54,56,6.75,5.99,6.10,5.50,7.41,4.30,53.62,42.24,43.93,35.38,60.14,22.22,5.72,5.72,5.92,4.11,6.97,4.60,31.25,41.38,50.00,11.11,54.69,24.00,54,6,34,25,46,59,32.93,38.46,26.75,29.70,33.33,40.96,35,39,14,60,37,33,33.56,40.82,33.54,36.24,31.39,41.29
72,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,1,予選,1800,15:16,4241,4666,3878,4855,4301,5231,大串重幸,日笠勝弘,胡本悟志,江頭賢太,関裕也,寺田空詩,長崎,大阪,山口,長崎,福岡,山口,B1,B1,B1,B1,A2,B2,37,38,44,26,38,18,54,51,52,55,52,47,4.97,4.20,4.33,5.30,5.66,1.34,29.46,22.64,21.05,36.67,36.36,0.00,7.11,4.22,3.27,2.75,6.93,0.00,55.56,25.49,20.00,12.50,59.26,0.00,25,23,21,34,82,18,25.74,31.13,25.53,26.32,26.35,32.12,75,39,20,38,50,61,36.88,25.52,33.80,36.50,40.94,31.43
73,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,2,予選,1800,15:38,4323,4277,3044,4977,4930,5230,山田佑樹,金田大輔,三宅爾士,馬野耀,佐藤悠,石原凪紗,岡山,岡山,福井,大阪,福井,愛知,A2,A2,B1,A2,B1,B2,35,38,61,27,26,18,56,49,57,53,54,48,5.74,5.19,4.72,5.47,5.03,1.67,39.47,37.04,23.33,32.98,33.80,0.00,4.74,2.18,4.53,3.70,0.00,0.00,29.63,9.09,21.05,10.14,0.00,0.00,71,33,76,61,60,86,27.66,38.78,33.57,31.88,28.15,29.25,72,11,28,33,13,63,36.30,24.29,39.23,31.11,35.46,41.67
74,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,3,予選,1800,16:03,4845,4278,4033,4302,4934,3891,前田紗希,藤岡俊介,伊藤将吉,西野翔太,佐々木翔,谷口健一,埼玉,兵庫,静岡,広島,大阪,福井,B1,A1,A1,A1,B1,B1,28,38,43,38,25,46,47,51,52,52,54,53,5.82,5.86,6.67,6.64,3.78,3.50,36.73,41.77,51.52,50.71,15.00,13.46,5.53,6.49,6.27,6.63,4.56,3.80,40.00,43.24,41.82,58.54,26.44,12.00,57,87,39,63,75,36,30.71,29.37,34.78,38.26,27.86,33.79,83,93,67,10,62,51,40.46,31.69,46.28,27.46,46.34,24.59
75,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,4,予選,1800,16:29,3684,3614,3777,3422,4055,5104,清水攻二,谷勝幸,樋口亮,服部幸男,吉田俊彦,山田丈,山口,広島,長崎,静岡,兵庫,福岡,A2,B1,A2,A2,A1,B1,47,49,46,51,43,23,52,53,52,55,53,51,5.76,4.68,5.28,6.16,6.83,3.98,36.63,28.93,33.33,45.45,51.67,19.17,6.10,0.00,4.94,6.74,7.18,0.00,28.57,0.00,32.26,65.22,51.02,0.00,20,78,64,74,88,14,27.66,42.25,35.81,42.36,33.10,37.41,24,26,80,56,19,12,31.16,29.20,42.06,39.69,36.96,39.86
76,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,5,住之江ファイ,1800,16:56,4397,3626,3283,5180,3647,4678,西村拓也,中林秀人,窪田好弘,藤本紗弥,伊藤雄二,水野望美,大阪,大阪,福井,山口,埼玉,愛知,A1,B1,B1,B2,B1,A2,35,52,54,23,49,33,52,60,54,47,51,46,6.95,3.77,4.13,1.63,4.03,5.20,50.66,17.39,15.66,0.00,15.84,36.56,7.03,3.25,3.94,0.00,3.69,5.23,51.65,6.25,12.96,0.00,7.69,27.27,12,89,79,31,70,56,33.80,30.87,42.66,43.07,24.82,38.36,55,79,76,86,73,82,31.78,25.71,33.58,34.31,26.62,40.00
