,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,9,予選特賞,1800,12:57,3482,4066,4219,4045,3635,4016,金子猛志,東本勝利,本岡勝利,佐々木裕,石田政吾,西川新太,群馬,三重,広島,山口,福井,愛知,B1,A2,B1,A2,A2,B1,50,41,40,42,51,41,58,52,56,45,54,54,6.06,5.72,4.59,4.76,5.99,5.13,47.46,38.21,24.76,32.73,43.86,30.26,4.33,5.30,3.83,5.00,6.21,6.02,27.78,38.10,20.00,29.41,50.00,38.30,51,30,59,54,15,18,44.94,23.65,33.33,38.51,34.57,26.28,34,25,13,41,23,24,32.48,35.67,35.44,31.17,29.73,25.49
78,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,10,予選特賞,1800,13:33,4884,3987,4298,4388,4407,4436,勝浦真帆,後藤正宗,宮下元胤,是澤孝宏,鹿島敏弘,渋谷明憲,岡山,静岡,愛知,滋賀,群馬,大阪,B1,A2,A2,A2,B1,A1,25,43,39,36,35,35,49,54,55,51,59,52,4.93,6.01,6.12,6.20,5.24,5.48,28.47,37.38,43.48,48.91,30.93,38.55,4.79,5.37,5.47,4.79,5.33,6.12,32.35,36.73,26.67,20.59,33.33,47.06,47,50,37,41,69,56,32.48,41.51,33.33,40.63,41.78,23.02,29,64,26,44,32,70,26.81,27.74,36.08,26.39,35.67,32.03
79,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,11,記者特選,1800,14:10,4292,3814,4181,4375,4218,4491,麻生慎介,金子貴志,花本夏樹,照屋厚仁,吉川喜継,田中堅,広島,福井,三重,兵庫,滋賀,群馬,A1,A2,B1,A2,A2,B1,36,45,38,37,40,34,50,49,53,52,52,51,5.90,5.50,4.60,5.28,6.22,4.17,43.33,33.60,18.48,35.29,44.09,18.45,5.24,5.73,4.32,5.46,5.73,0.00,33.33,37.50,21.43,37.14,36.36,0.00,57,61,25,32,31,48,38.27,42.24,29.88,35.76,25.36,28.75,54,33,49,39,55,63,36.54,50.32,37.75,34.87,22.92,43.59
80,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,12,三国選抜,1800,14:50,3257,4645,4482,4356,4387,4908,田頭実,上村純一,守屋美穂,長岡良也,平山智加,上田龍星,福岡,群馬,岡山,兵庫,香川,大阪,A1,A1,A1,A1,A1,A1,54,41,32,37,36,26,50,54,45,51,45,52,7.41,6.13,7.21,6.63,6.83,6.85,67.57,40.00,51.09,49.17,40.48,51.52,0.00,5.83,8.70,6.84,7.38,6.77,0.00,33.33,90.00,45.45,71.43,49.18,49,23,43,26,64,35,36.08,34.39,26.24,27.34,23.53,25.16,18,40,36,31,72,14,28.21,41.96,31.58,36.94,31.58,27.21
81,日本モーターボート選手会会長賞,2,2021-12-15,9,津,1,ツッキーレー,1800,10:31,3740,4229,5020,5153,3182,3808,大澤普司,市川美宏,宮村勇哉,佐藤ほの,久保田美,秋田健太,群馬,静岡,三重,東京,群馬,埼玉,A1,B1,B1,B2,B1,B1,47,38,29,25,56,46,55,52,55,47,48,60,6.29,3.61,3.67,1.81,4.10,4.33,48.80,9.68,8.96,4.29,14.29,25.00,6.65,5.43,3.01,1.31,4.22,2.33,59.18,14.29,14.58,0.00,17.39,0.00,29,28,21,52,45,31,33.77,21.43,40.74,42.86,43.33,27.03,13,43,59,66,71,27,31.94,35.38,40.35,29.51,27.12,31.15
82,日本モーターボート選手会会長賞,2,2021-12-15,9,津,2,予選,1800,10:57,4565,4644,3883,5151,4244,4920,西村豪洋,山田亮太,山根大樹,山下奈緒,鈴木成美,桐村翔太,愛知,東京,広島,大阪,静岡,大阪,B1,B1,B1,B2,B2,B1,34,42,48,26,35,30,53,51,56,48,44,51,5.17,5.28,3.37,1.32,4.43,3.40,33.04,29.69,11.43,1.75,22.06,18.60,5.57,5.51,3.90,1.22,5.00,3.67,29.63,29.73,0.00,0.00,33.33,12.50,44,20,19,37,32,26,38.46,22.64,25.00,39.22,39.39,36.11,29,70,46,56,23,48,32.93,43.08,13.33,40.00,43.21,40.79
83,日本モーターボート選手会会長賞,2,2021-12-15,9,津,3,予選,1800,11:24,4283,4575,4186,4461,4276,4207,石井裕美,戸塚邦好,小川時光,安田吉宏,鈴木勝博,松下一也,東京,東京,埼玉,三重,愛知,静岡,B1,A2,B1,B1,A1,A1,37,33,40,35,38,38,50,51,58,57,52,54,3.23,5.84,4.36,4.04,6.99,6.04,6.38,40.00,27.47,19.64,60.61,48.67,5.00,2.74,3.39,4.05,5.58,5.78,21.43,0.00,6.06,19.48,40.00,41.18,68,59,41,39,70,16,32.93,16.00,40.00,42.37,35.90,26.47,34,22,73,26,64,30,37.93,42.11,20.59,39.13,22.50,29.03
84,日本モーターボート選手会会長賞,2,2021-12-15,9,津,4,予選,1800,11:52,3827,4592,3282,3319,4488,4539,今泉徹,小林孝弘,池本輝明,山崎義明,小山勉,金子賢志,群馬,山口,広島,埼玉,埼玉,群馬,B1,B1,A2,A2,A1,A2,48,41,54,54,35,31,53,51,51,52,52,52,4.13,5.33,5.41,6.12,6.72,6.16,18.10,31.91,35.56,41.54,51.61,44.04,4.35,0.00,4.33,5.86,6.68,4.35,10.81,0.00,33.33,39.22,50.00,21.74,73,65,63,47,23,49,31.40,30.43,40.79,34.94,26.47,26.44,52,44,67,11,60,35,17.78,27.59,14.75,32.00,43.48,25.00
85,日本モーターボート選手会会長賞,2,2021-12-15,9,津,5,5ールドレー,1800,12:23,3792,3977,4837,5020,3474,3079,田中豪,山本兼士,酒井陽祐,宮村勇哉,松瀬弘美,新地雅洋,東京,大阪,愛知,三重,静岡,大阪,A2,B1,B1,B1,B1,B1,49,44,32,29,51,58,54,53,51,55,49,50,6.30,4.74,3.99,3.67,5.55,4.27,49.35,30.77,24.00,8.96,36.36,30.99,6.68,4.74,4.94,3.01,4.80,3.64,61.29,24.19,30.30,14.58,20.00,20.00,71,27,54,21,72,34,22.58,23.38,24.49,40.74,29.85,49.02,39,19,37,59,15,12,43.75,14.52,28.79,40.35,34.72,32.81
86,日本モーターボート選手会会長賞,2,2021-12-15,9,津,6,予選,1800,12:52,3182,3684,4077,3070,5151,3995,久保田美,清水攻二,品田直樹,山室展弘,山下奈緒,重野哲之,群馬,山口,東京,岡山,大阪,静岡,B1,A2,B1,A2,B2,A1,56,47,43,60,26,42,48,53,50,51,48,54,4.10,6.05,4.24,5.43,1.32,6.40,14.29,45.00,19.44,33.96,1.75,47.30,4.22,0.00,5.08,7.37,1.22,7.15,17.39,0.00,33.33,66.67,0.00,52.17,45,15,57,55,37,43,43.33,22.22,33.33,26.92,39.22,23.75,71,14,72,17,56,36,27.12,41.07,35.48,33.33,40.00,44.87
87,日本モーターボート選手会会長賞,2,2021-12-15,9,津,7,予選,1800,13:21,4229,4069,4031,3883,4372,3952,市川美宏,山本修一,飯島誠,山根大樹,原田佑実,中澤和志,静岡,岡山,埼玉,広島,大阪,埼玉,B1,A2,B1,B1,A2,A1,38,41,43,48,34,45,52,53,53,56,46,54,3.61,5.66,4.55,3.37,5.96,6.34,9.68,41.35,24.72,11.43,41.53,43.36,5.43,6.82,4.86,3.90,5.61,7.86,14.29,54.55,22.73,0.00,28.57,63.89,28,61,36,19,12,53,21.43,25.42,30.00,25.00,19.23,30.67,43,50,28,46,63,68,35.38,28.57,34.25,13.33,36.36,36.49
88,日本モーターボート選手会会長賞,2,2021-12-15,9,津,8,予選,1800,13:51,3546,3282,4920,4227,5153,3602,中里昌志,池本輝明,桐村翔太,安達裕樹,佐藤ほの,奥平拓也,埼玉,広島,大阪,三重,東京,東京,B1,A2,B1,A1,B2,A2,52,54,30,38,25,51,50,51,51,53,47,51,5.35,5.41,3.40,6.56,1.81,5.20,34.07,35.56,18.60,47.29,4.29,32.97,6.27,4.33,3.67,6.74,1.31,4.96,42.31,33.33,12.50,46.25,0.00,29.41,60,63,26,13,52,11,16.67,40.79,36.11,21.57,42.86,26.79,65,67,48,20,38,51,25.37,14.75,40.79,30.88,22.41,40.38
89,日本モーターボート選手会会長賞,2,2021-12-15,9,津,9,予選特賞,1800,14:24,4575,4488,4644,4150,4837,3551,戸塚邦好,小山勉,山田亮太,山田雄太,酒井陽祐,藤田美代,東京,埼玉,東京,静岡,愛知,福岡,A2,A1,B1,A2,B1,B1,33,35,42,39,32,50,51,52,51,59,51,46,5.84,6.72,5.28,5.74,3.99,4.80,40.00,51.61,29.69,44.44,24.00,26.83,2.74,6.68,5.51,6.48,4.94,3.89,0.00,50.00,29.73,54.76,30.30,11.11,59,23,20,50,54,58,16.00,26.47,22.64,29.17,24.49,31.94,22,60,70,62,37,21,42.11,43.48,43.08,32.20,28.79,25.76
90,日本モーターボート選手会会長賞,2,2021-12-15,9,津,10,予選特賞,1800,14:58,4173,4207,4565,3995,4539,3977,岡谷健吾,松下一也,西村豪洋,重野哲之,金子賢志,山本兼士,広島,静岡,愛知,静岡,群馬,大阪,A2,A1,B1,A1,A2,B1,39,38,34,42,31,44,57,54,53,54,52,53,5.73,6.04,5.17,6.40,6.16,4.74,41.38,48.67,33.04,47.30,44.04,30.77,5.76,5.78,5.57,7.15,4.35,4.74,29.41,41.18,29.63,52.17,21.74,24.19,38,16,44,43,49,27,30.38,26.47,38.46,23.75,26.44,23.38,61,30,29,36,35,19,42.59,29.03,32.93,44.87,25.00,14.52
91,日本モーターボート選手会会長賞,2,2021-12-15,9,津,11,予選特選,1800,15:33,3319,3079,3952,3740,3070,4461,山崎義明,新地雅洋,中澤和志,大澤普司,山室展弘,安田吉宏,埼玉,大阪,埼玉,群馬,岡山,三重,A2,B1,A1,A1,A2,B1,54,58,45,47,60,35,52,50,54,55,51,57,6.12,4.27,6.34,6.29,5.43,4.04,41.54,30.99,43.36,48.80,33.96,19.64,5.86,3.64,7.86,6.65,7.37,4.05,39.22,20.00,63.89,59.18,66.67,19.48,47,34,53,29,55,39,34.94,49.02,30.67,33.77,26.92,42.37,11,12,68,13,17,26,32.00,32.81,36.49,31.94,33.33,39.13
92,日本モーターボート選手会会長賞,2,2021-12-15,9,津,12,ツッキー選抜,1800,16:10,4227,4276,4069,3792,3808,3684,安達裕樹,鈴木勝博,山本修一,田中豪,秋田健太,清水攻二,三重,愛知,岡山,東京,埼玉,山口,A1,A1,A2,A2,B1,A2,38,38,41,49,46,47,53,52,53,54,60,53,6.56,6.99,5.66,6.30,4.33,6.05,47.29,60.61,41.35,49.35,25.00,45.00,6.74,5.58,6.82,6.68,2.33,0.00,46.25,40.00,54.55,61.29,0.00,0.00,13,70,61,71,31,15,21.57,35.90,25.42,22.58,27.03,22.22,20,64,50,39,27,14,30.88,22.50,28.57,43.75,31.15,41.07
93,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,1,一般,1800,10:34,3796,3306,3859,3945,5197,4779,長野道臣,武田正紀,多羅尾達,橋口真樹,中野仁照,伊倉光,静岡,埼玉,東京,愛知,愛知,東京,B1,B1,B1,B1,B2,B1,48,53,48,46,20,35,53,55,53,51,53,53,4.61,3.88,4.20,5.15,1.11,4.36,23.86,16.67,15.63,30.93,0.00,20.00,5.00,3.97,5.11,5.02,0.00,0.00,27.84,16.13,27.78,30.61,0.00,0.00,58,44,6,41,32,11,34.11,23.44,31.78,32.06,26.67,39.72,18,51,61,59,13,17,41.46,41.03,44.19,34.15,27.50,45.45
94,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,2,一般,1800,11:00,4177,4210,4080,3748,4840,5190,萬正嗣,松村康太,山崎哲司,小黒竜吾,鈴木秀茉,大月遊雅,群馬,福井,愛知,埼玉,静岡,東京,B1,A2,A1,B1,B1,B2,39,38,42,46,30,20,57,53,53,57,50,51,5.25,6.03,6.12,3.57,4.38,1.75,38.64,35.35,43.52,13.33,22.35,0.00,4.35,5.25,7.54,3.92,4.87,0.00,19.23,20.83,67.86,13.16,28.93,0.00,29,65,54,66,20,26,40.94,37.50,39.55,26.15,31.16,30.52,27,47,28,60,49,15,30.00,43.59,19.05,25.64,30.00,18.18
95,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,3,一般,1800,11:26,4435,3807,5006,4608,3934,3406,服部達哉,岡部哲,久保原秀,荒井翔伍,鋤柄貴俊,中里英夫,愛知,埼玉,群馬,東京,愛知,群馬,B1,B1,B1,A2,B1,A2,35,47,25,32,44,53,55,52,55,55,53,53,5.87,4.11,3.87,5.67,5.05,5.46,36.62,18.75,17.14,34.78,27.16,32.46,5.75,5.70,2.83,5.78,4.92,5.40,40.63,40.00,5.56,35.19,20.75,33.33,47,1,14,25,59,55,20.66,45.59,29.01,30.43,25.20,25.95,76,31,16,19,74,33,25.00,32.50,21.43,40.00,45.45,30.77
96,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,4,ランチタイム,1800,11:54,3912,3895,4197,3857,4293,3419,川原正明,堀本裕也,渥美卓郎,阿波勝哉,鈴木智啓,栗原謙治,福井,愛知,静岡,東京,愛知,群馬,A2,B1,B1,B2,B1,B1,47,45,39,48,36,52,52,48,54,56,60,56,6.17,4.35,4.16,5.78,4.82,4.14,45.08,21.88,19.51,34.00,28.57,18.07,5.55,5.55,4.93,0.00,5.49,3.95,36.84,29.03,28.81,0.00,33.33,13.64,63,45,36,51,7,31,36.15,27.91,32.65,49.28,36.15,35.07,44,43,11,62,56,57,23.68,35.00,42.22,25.00,47.50,26.19
97,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,5,一般,1800,12:23,4800,4056,3306,3885,3596,4199,小寺拳人,小西英輝,武田正紀,久田武,河上年昭,北川潤二,福井,福井,埼玉,愛知,埼玉,愛知,B1,B1,B1,A2,B1,A2,28,43,53,47,52,39,56,53,55,53,53,54,3.59,4.92,3.88,5.58,4.18,6.35,11.27,26.97,16.67,36.29,18.28,47.29,5.15,4.76,3.97,5.04,4.02,5.65,35.00,24.00,16.13,34.04,19.15,39.71,28,12,44,10,64,22,32.06,31.47,23.44,30.56,41.61,39.22,12,41,51,67,38,66,29.27,33.33,41.03,42.50,33.33,31.82
98,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,6,一般,1800,12:53,4918,3655,4840,3362,4813,5197,川島拓郎,本橋克洋,鈴木秀茉,間嶋仁志,宮内直哉,中野仁照,静岡,群馬,静岡,三重,東京,愛知,B1,A2,B1,A2,B1,B2,32,48,30,52,31,20,53,55,50,52,52,53,5.34,5.41,4.38,5.58,4.49,1.11,30.19,34.82,22.35,36.59,22.22,0.00,4.15,6.09,4.87,6.07,3.57,0.00,19.05,50.00,28.93,40.00,9.52,0.00,18,39,20,8,30,32,33.08,45.39,31.16,40.69,27.54,26.67,68,55,49,35,46,13,53.49,40.91,30.00,22.50,14.63,27.50
99,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,7,ブレイクタイ,1800,13:24,4470,3945,3895,4261,5190,5006,平田健之,橋口真樹,堀本裕也,岡祐臣,大月遊雅,久保原秀,三重,愛知,愛知,三重,東京,群馬,A2,B1,B1,A1,B2,B1,34,46,45,37,20,25,52,51,48,54,51,55,5.81,5.15,4.35,6.03,1.75,3.87,36.89,30.93,21.88,43.55,0.00,17.14,5.85,5.02,5.55,6.50,0.00,2.83,35.85,30.61,29.03,51.79,0.00,5.56,9,41,45,35,26,14,26.57,32.06,27.91,36.11,30.52,29.01,69,59,43,52,15,16,40.00,34.15,35.00,25.58,18.18,21.43
100,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,8,一般,1800,13:55,3596,3748,4779,3654,4197,4608,河上年昭,小黒竜吾,伊倉光,武田光史,渥美卓郎,荒井翔伍,埼玉,埼玉,東京,福井,静岡,東京,B1,B1,B1,A1,B1,A2,52,46,35,48,39,32,53,57,53,52,54,55,4.18,3.57,4.36,5.81,4.16,5.67,18.28,13.33,20.00,37.39,19.51,34.78,4.02,3.92,0.00,2.50,4.93,5.78,19.15,13.16,0.00,0.00,28.81,35.19,64,66,11,24,36,25,41.61,26.15,39.72,42.34,32.65,30.43,38,60,17,71,11,19,33.33,25.64,45.45,42.86,42.22,40.00
101,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,9,一般特選,1800,14:26,3885,3934,3796,4080,4918,3857,久田武,鋤柄貴俊,長野道臣,山崎哲司,川島拓郎,阿波勝哉,愛知,愛知,静岡,愛知,静岡,東京,A2,B1,B1,A1,B1,B2,47,44,48,42,32,48,53,53,53,53,53,56,5.58,5.05,4.61,6.12,5.34,5.78,36.29,27.16,23.86,43.52,30.19,34.00,5.04,4.92,5.00,7.54,4.15,0.00,34.04,20.75,27.84,67.86,19.05,0.00,10,59,58,54,18,51,30.56,25.20,34.11,39.55,33.08,49.28,67,74,18,28,68,62,42.50,45.45,41.46,19.05,53.49,25.00
102,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,10,選抜戦,1800,14:58,4261,4199,4435,4177,3912,3655,岡祐臣,北川潤二,服部達哉,萬正嗣,川原正明,本橋克洋,三重,愛知,愛知,群馬,福井,群馬,A1,A2,B1,B1,A2,A2,37,39,35,39,47,48,54,54,55,57,52,55,6.03,6.35,5.87,5.25,6.17,5.41,43.55,47.29,36.62,38.64,45.08,34.82,6.50,5.65,5.75,4.35,5.55,6.09,51.79,39.71,40.63,19.23,36.84,50.00,35,22,47,29,63,39,36.11,39.22,20.66,40.94,36.15,45.39,52,66,76,27,44,55,25.58,31.82,25.00,30.00,23.68,40.91
103,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,11,選抜戦,1800,15:30,3654,4293,3362,4800,4470,4210,武田光史,鈴木智啓,間嶋仁志,小寺拳人,平田健之,松村康太,福井,愛知,三重,福井,三重,福井,A1,B1,A2,B1,A2,A2,48,36,52,28,34,38,52,60,52,56,52,53,5.81,4.82,5.58,3.59,5.81,6.03,37.39,28.57,36.59,11.27,36.89,35.35,2.50,5.49,6.07,5.15,5.85,5.25,0.00,33.33,40.00,35.00,35.85,20.83,24,7,8,28,9,65,42.34,36.15,40.69,32.06,26.57,37.50,71,56,35,12,69,47,42.86,47.50,22.50,29.27,40.00,43.59
104,遠鉄アタックMooovi浜名湖2周年記念,5,2021-12-15,6,浜名湖,12,優勝戦,1800,16:05,4369,3422,4209,3251,4019,3909,丹下将,服部幸男,藤田竜弘,平石和男,笠原亮,佐々木康,愛知,静岡,静岡,埼玉,静岡,静岡,A1,A1,B1,A2,B2,A1,36,50,38,55,41,48,58,55,59,51,52,55,5.79,5.91,5.12,5.50,7.94,7.23,44.92,40.60,29.21,35.97,68.75,60.71,5.79,6.35,5.91,6.45,6.91,7.20,45.24,45.24,42.76,45.45,55.45,55.74,16,50,48,33,27,3,32.85,26.19,48.97,28.87,32.85,35.38,30,48,39,40,50,36,25.64,48.72,31.82,32.50,37.84,28.95
105,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,1,まつりだon,1800,10:46,4086,3800,4270,4357,5230,4380,寺本重宣,牧宏次,岸本雄貴,田中和也,石原凪紗,鈴木峻佑,東京,東京,三重,大阪,愛知,静岡,A2,B1,B1,A1,B2,B1,41,47,39,37,18,37,50,53,64,52,48,52,5.55,5.34,4.03,7.07,2.17,4.96,32.50,40.00,21.79,55.26,0.00,29.03,6.18,6.10,4.53,7.10,0.00,5.51,41.28,44.00,26.67,66.67,0.00,35.38,22,19,71,58,37,40,34.62,37.10,35.66,40.16,35.71,47.06,81,34,85,74,32,71,33.61,34.40,30.48,32.48,41.46,38.33
106,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,2,予選,1800,11:11,4431,3310,4043,5178,3911,5213,石塚裕介,金澤一洋,桐本康臣,成貞琳平,鈴木猛,湯淺紀香,三重,群馬,三重,愛知,東京,群馬,B1,B1,A1,B2,A2,B2,35,57,42,25,48,23,53,52,54,54,53,47,4.96,3.66,6.42,1.19,5.76,0.00,29.09,7.35,48.09,0.00,39.29,0.00,5.60,3.52,6.45,1.13,5.31,0.00,40.00,6.45,44.78,0.00,24.49,0.00,67,41,72,66,20,38,44.92,29.92,34.38,31.03,31.47,30.94,73,29,72,82,22,45,43.10,34.45,39.17,31.71,33.61,37.70
107,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,3,予選,1800,11:36,3370,4728,3445,4144,4453,5065,坪内実,山口亮,加藤高史,石塚久也,永田郁弥,伊久間陽,大阪,東京,埼玉,埼玉,愛知,群馬,B1,B1,A2,A1,B1,B1,55,34,52,40,33,23,55,52,54,52,54,52,3.60,4.65,5.87,7.00,4.38,5.08,15.87,27.55,37.23,60.00,29.67,31.65,4.83,4.33,6.04,6.20,3.07,3.25,16.67,19.67,40.58,42.86,13.79,14.93,11,12,74,43,73,25,38.66,34.38,38.46,39.68,40.83,35.54,70,50,30,87,57,25,38.79,37.61,31.15,31.15,36.21,31.15
108,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,4,予選,1800,12:02,3880,4456,4665,4258,3903,4417,浅見宗孝,鎌倉涼,加藤啓太,関根彰人,白石健,服部剛,埼玉,大阪,愛知,埼玉,兵庫,静岡,B1,A1,B1,B1,A1,B1,48,32,38,38,44,34,54,44,52,52,53,52,5.70,7.66,3.41,4.86,6.91,5.16,35.35,62.86,12.86,24.14,49.56,27.16,5.35,6.21,3.29,5.35,7.36,5.38,30.43,44.68,8.57,29.23,57.14,35.90,18,13,28,56,29,23,30.89,37.19,42.86,38.52,31.90,48.87,26,56,40,64,35,61,34.15,36.13,41.53,36.29,36.97,31.62
109,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,5,予選,1800,12:29,4723,3622,4365,4528,4797,5230,寺島吉彦,山崎智也,盛本真輔,黒井達矢,中山将,石原凪紗,東京,群馬,兵庫,埼玉,三重,愛知,B1,A1,B1,A2,B1,B2,36,47,36,33,29,18,49,53,52,52,57,48,4.99,6.55,5.48,6.44,5.44,2.17,30.93,44.17,36.73,43.40,34.74,0.00,4.61,6.00,5.48,6.67,4.14,0.00,23.21,38.46,36.36,50.00,28.57,0.00,27,48,57,51,47,37,31.25,30.83,44.19,34.07,30.16,35.71,36,77,42,33,24,32,43.65,31.71,34.15,30.08,39.02,41.46
110,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,6,予選,1800,12:56,4273,3978,4380,2841,5194,3022,佐藤旭,齊藤仁,鈴木峻佑,吉田稔,大久保佑,西山昇一,静岡,東京,静岡,群馬,埼玉,愛知,B1,A1,B1,B1,B2,A1,39,44,37,65,20,61,52,52,52,53,45,53,5.15,7.17,4.96,4.35,1.72,6.44,30.28,52.31,29.03,21.43,2.78,46.72,3.57,6.86,5.51,4.70,1.14,6.70,17.39,48.57,35.38,19.64,0.00,54.72,33,49,40,46,52,35,30.91,46.88,47.06,37.93,40.63,30.65,53,48,71,65,46,69,34.71,38.40,38.33,38.46,32.23,34.75
111,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,7,予選,1800,13:25,3303,3370,4357,4897,5178,5112,渡辺豊,坪内実,田中和也,深見亜由,成貞琳平,砂長知輝,東京,大阪,大阪,愛知,愛知,埼玉,A2,B1,A1,B2,B2,B1,54,55,37,30,25,22,55,55,52,44,54,52,5.71,3.60,7.07,4.73,1.19,5.77,32.09,15.87,55.26,20.55,0.00,40.00,5.62,4.83,7.10,2.88,1.13,6.23,32.73,16.67,66.67,17.65,0.00,46.15,68,11,58,70,66,69,32.33,38.66,40.16,29.73,31.03,36.13,38,70,74,39,82,80,35.90,38.79,32.48,42.74,31.71,35.90
112,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,8,予選,1800,13:56,3745,3903,4728,4270,3310,4769,橋本年光,白石健,山口亮,岸本雄貴,金澤一洋,馬場剛,兵庫,兵庫,東京,三重,群馬,東京,A2,A1,B1,B1,B1,A2,46,44,34,39,57,29,52,53,52,64,52,51,5.79,6.91,4.65,4.03,3.66,6.33,33.59,49.56,27.55,21.79,7.35,49.40,3.00,7.36,4.33,4.53,3.52,5.99,25.00,57.14,19.67,26.67,6.45,43.08,62,29,12,71,41,63,35.34,31.90,34.38,35.66,29.92,38.46,67,35,50,85,29,47,40.00,36.97,37.61,30.48,34.45,33.33
113,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,9,予選特賞,1800,14:28,4043,4086,4162,4665,3445,3772,桐本康臣,寺本重宣,竹本太樹,加藤啓太,加藤高史,一柳和孝,三重,東京,大阪,愛知,埼玉,埼玉,A1,A2,B1,B1,A2,A2,42,41,39,38,52,47,54,50,53,52,54,52,6.42,5.55,4.48,3.41,5.87,5.55,48.09,32.50,22.73,12.86,37.23,37.29,6.45,6.18,5.52,3.29,6.04,4.32,44.78,41.28,33.33,8.57,40.58,18.33,72,22,42,28,74,21,34.38,34.62,41.73,42.86,38.46,34.31,72,81,28,40,30,43,39.17,33.61,34.19,41.53,31.15,35.85
114,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,10,予選特賞,1800,15:01,4528,3911,4417,4627,3022,4144,黒井達矢,鈴木猛,服部剛,藤原菜希,西山昇一,石塚久也,埼玉,東京,静岡,東京,愛知,埼玉,A2,A2,B1,B2,A1,A1,33,48,34,35,61,40,52,53,52,46,53,52,6.44,5.76,5.16,5.90,6.44,7.00,43.40,39.29,27.16,37.31,46.72,60.00,6.67,5.31,5.38,4.71,6.70,6.20,50.00,24.49,35.90,28.57,54.72,42.86,51,20,23,17,35,43,34.07,31.47,48.87,37.21,30.65,39.68,33,22,61,66,69,87,30.08,33.61,31.62,37.93,34.75,31.15
115,四市組合設立54周年記念BTS市原カップ,2,2021-12-15,5,多摩川,11,予選特選,1800,15:36,4123,3880,3303,4518,2841,3622,細川裕子,浅見宗孝,渡辺豊,大須賀友,吉田稔,山崎智也,愛知,埼玉,東京,愛知,群馬,群馬,A1,B1,A2,A2,B1,A1,40,48,54,34,65,47,46,54,55,53,53,53,6.86,5.70,5.71,4.88,4.35,6.55,51.09,35.35,32.09,28.85,21.43,44.17,6.98,5.35,5.62,4.43,4.70,6.00,51.61,30.43,32.73,26.09,19.64,38.46,32,18,68,55,46,48,48.03,30.89,32.33,36.51,37.93,30.83,21,26,38,78,65,77,49.15,34.15,35.90,44.83,38.46,31.71
