,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,6,一般,1800,5042,5015,5067,5034,4816,4910,畑田汰一,高橋竜矢,山田真聖,若林義人,村松修二,中村泰平,50,24,51,22,49,61,63,20,56,21,18,49,6.65,6.65,6.64,6.70,6.70,6.68,1,2,4,5,3,6,0.27,0.15,0.14,0.10,0.12,0.07,,107.0,,110.6,108.9,111.4,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.9,1.5,1.6,12.4,4.1,2.7,5.5,7.5,117.8,32.8,4,3,3,9,11,36,11,まくり,0
42,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,7,ふく〜る戦,1800,4828,4872,4931,5002,4865,4908,松山将吾,山下流心,木谷賢太,上田健太,立具敬司,上田龍星,23,33,72,16,20,66,29,73,14,67,42,26,6.73,6.73,6.71,6.71,6.75,6.67,1,2,3,4,5,6,0.17,0.24,0.19,0.17,0.19,0.17,108.8,110.8,110.5,,,111.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,3.1,2.8,1.3,1.9,2.2,14.6,7.4,1,2,1,4,6,5,3,逃げ,1
43,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,8,一般,1800,4926,4834,5037,4962,4934,5102,吉川貴仁,浜本裕己,田頭虎親,畑竜生,佐々木翔斗,原田雄次,53,57,39,55,65,31,28,13,66,31,60,75,6.63,6.75,6.69,6.65,6.67,6.72,1,2,3,4,5,6,0.15,0.21,0.21,0.24,0.20,0.18,121.8,124.6,,127.7,130.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.6,2.6,1.7,1.3,2.5,6.5,3.0,1,2,3,1,5,1,1,逃げ,1
44,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,9,準優勝戦,1800,4856,4851,4817,4983,4959,4888,豊田健士郎,関浩哉,渡邉翼,前田篤哉,井上忠政,金児隆太,45,62,15,47,44,13,39,15,57,69,68,45,6.64,6.68,6.62,6.78,6.65,6.64,1,2,3,4,5,6,0.11,0.14,0.13,0.17,0.24,0.36,108.5,110.5,109.2,,,111.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.2,3.8,3.4,1.5,1.3,2.4,9.1,2.9,2,2,2,1,5,4,1,逃げ,1
45,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,10,準優勝戦,1800,4910,4736,4932,4960,4958,5015,中村泰平,高倉和士,新開航,黒野元基,溝口海義也,高橋竜矢,61,56,68,18,67,24,49,64,43,35,40,20,6.70,6.69,6.71,6.64,6.60,6.69,1,2,3,4,5,6,0.19,0.18,0.18,0.18,0.21,0.22,108.9,,109.8,111.2,112.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.6,2.9,1.3,1.6,3.6,7.4,4.6,1,2,1,3,6,1,2,逃げ,1
46,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,11,準優勝戦,1800,4908,4816,4828,5042,4846,4926,上田龍星,村松修二,松山将吾,畑田汰一,佐藤駿介,吉川貴仁,66,49,23,50,12,53,26,18,29,63,74,28,6.71,6.67,6.71,6.65,6.70,6.67,1,2,3,4,5,6,0.14,0.12,0.11,0.18,0.19,0.26,107.0,107.9,110.6,109.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.0,1.3,1.3,1.8,3.7,6.5,4.1,1,1,1,3,7,2,2,逃げ,1
47,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,12,一般,1800,4962,4809,4933,4931,4834,5067,畑竜生,外崎悟,板橋侑我,木谷賢太,浜本裕己,山田真聖,55,29,38,72,57,51,31,48,33,14,13,56,6.66,6.67,6.75,6.64,6.73,6.65,1,2,3,4,5,6,0.29,0.22,0.21,0.22,0.15,0.27,107.0,110.8,,109.7,111.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.5,1.2,5.8,4.3,2.1,2.4,3.3,16.4,6.4,2,2,2,4,7,6,3,逃げ,1
48,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,1,ファーストB,1800,4000,5091,4390,4732,4985,4562,松本博昭,為本智也,松本弓雄,堀本和也,井本昌也,阪本勇介,56,67,51,35,29,61,18,58,66,54,25,60,6.60,6.66,6.61,6.55,6.66,6.63,1,2,3,4,5,6,0.10,0.19,0.24,0.19,0.18,0.18,108.3,115.6,112.3,108.8,111.1,112.8,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.0,3.5,2.0,1.2,2.0,2.0,11.0,5.3,1,1,1,3,3,2,3,逃げ,1
49,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,2,予選,1800,3372,4431,4632,3710,3839,4374,加藤雅之,石塚裕介,長尾京志郎,吉永泰弘,川合理司,永田義紘,59,41,53,30,20,21,20,51,52,53,70,63,6.59,6.62,6.65,6.67,6.69,6.68,1,2,3,4,5,6,0.14,0.16,0.14,0.18,0.21,0.20,108.9,112.7,110.1,114.8,115.9,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.4,2.9,6.1,3.6,3.3,6.9,4.4,39.2,16.0,2,2,4,11,8,15,6,逃げ,1
50,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,3,予選,1800,3851,4991,3362,4474,3976,4685,森田昭彦,宗行治哉,間嶋仁志,渡辺崇,内田圭,島村隆幸,27,37,11,19,26,15,43,46,13,62,16,32,6.66,6.68,6.67,6.64,6.69,6.66,1,2,3,4,5,6,0.15,0.22,0.23,0.28,0.27,0.20,109.5,111.8,114.3,110.3,116.0,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,2.1,2.8,21.2,13.5,5.3,2.9,5.3,57.6,15.1,10,7,8,5,8,25,7,逃げ,1
51,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,4,予選,1800,4250,4383,3427,4154,4522,3501,藤川利文,竹田吉行,大賀広幸,森安弘雅,古澤光紀,川上昇平,12,43,28,14,45,47,40,44,68,11,64,35,6.66,6.67,6.58,6.53,6.58,6.61,1,2,3,4,5,6,0.30,0.19,0.25,0.21,0.19,0.18,117.7,112.6,115.7,108.4,108.8,113.7,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.1,3.6,3.3,5.8,2.7,1.5,2.9,3.7,24.5,8.3,1,1,1,6,9,6,5,まくり差し,1
52,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,5,予選,1800,4189,4985,3702,3537,4377,4070,川上剛,井本昌也,貞兼淳二,田山和広,濱本優一,中村亮太,60,29,22,62,46,38,59,25,56,30,67,22,6.62,6.65,6.60,6.64,6.64,6.54,1,2,3,4,6,5,0.14,0.19,0.17,0.27,0.20,0.23,109.9,115.4,110.8,112.6,113.7,111.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.6,3.6,2.5,1.2,1.5,2.2,7.2,2.6,1,1,1,2,4,1,1,逃げ,0
53,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,6,ランチ特賞,1800,3473,3839,4374,4390,3901,4051,石川真二,川合理司,永田義紘,松本弓雄,松田憲幸,清水敦揮,49,20,21,51,31,48,65,70,63,66,17,19,6.57,6.68,6.70,6.57,6.62,6.64,1,2,3,4,5,6,0.19,0.20,0.17,0.38,0.36,0.34,108.2,113.0,115.0,115.3,112.2,110.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.1,2.7,4.9,4.8,1.6,1.7,4.0,12.8,5.0,2,3,1,3,7,4,2,逃げ,1
54,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,7,予選,1800,4431,3976,4732,4013,4376,4977,石塚裕介,内田圭,堀本和也,中島孝平,藤田靖弘,馬野耀,41,26,35,16,55,70,51,16,54,37,55,21,6.60,6.66,6.58,6.62,6.62,6.62,1,2,3,4,5,6,0.06,0.09,0.04,0.04,0.10,0.13,108.7,112.7,110.2,109.5,113.9,115.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,2.9,2.3,5.1,4.0,1.2,1.2,1.5,10.9,2.4,1,2,1,2,3,2,1,逃げ,1
55,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,8,予選,1800,4632,4562,4739,4991,3361,3427,長尾京志郎,阪本勇介,中村晃朋,宗行治哉,岡部浩,大賀広幸,53,61,50,37,17,28,52,60,14,46,23,68,6.73,6.63,6.71,6.75,6.75,6.72,1,2,3,4,5,6,0.18,0.22,0.24,0.25,0.29,0.25,108.7,112.2,112.7,111.2,113.5,113.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,2.2,4.2,9.8,8.8,3.1,2.0,3.3,29.2,7.2,5,4,5,2,6,11,3,逃げ,1
56,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,9,ティータイム,1800,4474,3372,3537,4000,4840,5170,渡辺崇,加藤雅之,田山和広,松本博昭,鈴木秀茉,佐藤太亮,19,59,62,56,68,39,62,20,24,18,38,36,6.65,6.65,6.73,6.72,6.70,6.71,1,2,3,4,5,6,0.09,0.15,0.12,0.10,0.11,0.10,110.2,113.0,111.4,114.4,116.2,117.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,8.3,7.5,2.1,2.0,7.4,23.3,6.1,3,3,3,2,8,9,4,逃げ,1
57,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,10,特賞,1800,4154,3362,4383,3702,3473,3710,森安弘雅,間嶋仁志,竹田吉行,貞兼淳二,石川真二,吉永泰弘,14,11,43,22,49,30,11,13,44,56,65,53,6.62,6.72,6.78,6.68,6.68,6.74,1,2,4,5,3,6,0.17,0.25,0.28,0.27,0.22,0.34,108.8,116.0,113.0,113.2,111.1,114.3,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.6,7.3,4.3,3.4,1.8,1.7,5.8,24.6,12.2,2,2,2,1,10,9,5,逃げ,0
58,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,11,特選,1800,3837,4377,3064,4051,4013,3349,秋山広一,濱本優一,山崎昭生,清水敦揮,中島孝平,吉田一郎,24,46,58,48,16,40,45,67,42,19,37,34,6.69,6.70,6.72,6.70,6.70,6.72,1,2,3,6,4,5,0.12,0.15,0.16,0.08,0.14,0.14,109.5,110.9,115.1,112.9,107.3,111.3,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,39.1,2.2,1.7,18.0,3.4,1.6,2.5,1.8,63.9,6.1,6,2,1,6,2,24,2,差し,0
59,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,12,モンタ特選,1800,4522,4070,4376,4685,4739,3901,古澤光紀,中村亮太,藤田靖弘,島村隆幸,中村晃朋,松田憲幸,45,38,55,15,50,31,64,22,55,32,14,17,6.64,6.57,6.71,6.67,6.64,6.71,1,2,3,4,5,6,0.14,0.17,0.13,0.16,0.18,0.32,110.6,109.2,113.3,110.3,110.3,113.3,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,12.1,5.0,8.4,46.0,22.6,5.0,3.7,10.9,219.9,24.7,9,6,6,4,14,42,9,差し,1
60,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,1,予選,1800,4633,3777,4506,4380,3910,4526,森智也,樋口亮,稗田聖也,鈴木峻佑,松下知幸,池田雄祐,44,5,50,56,20,58,58,7,27,63,31,50,6.84,6.77,6.85,6.83,6.82,6.79,1,2,3,4,5,6,0.04,0.09,0.13,0.18,0.11,0.07,111.1,113.7,109.2,116.0,113.3,112.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.6,1.4,1.0,7.3,2.4,1.6,2.6,3.0,24.7,6.5,3,1,1,4,6,7,2,まくり,1
61,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,2,予選,1800,3254,4770,3802,4940,4473,5108,柳澤千春,小野真歩,森岡真希,白石有美,藤堂里香,柴田愛梨,22,4,6,47,18,37,52,18,55,62,45,15,6.78,6.79,6.73,6.84,6.81,6.88,1,2,3,4,5,6,0.34,0.37,0.31,0.39,0.39,0.40,111.8,114.5,116.3,115.4,112.7,118.2,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.5,3.1,9.1,8.1,1.8,1.6,4.0,32.3,7.6,4,3,3,2,6,13,3,逃げ,1
62,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,3,予選,1800,3712,4930,3843,4389,3726,3811,淺香文武,佐藤悠,上之晃弘,伊藤喜智,桂林寛,石田章央,43,24,38,55,14,21,41,13,39,14,1,20,6.75,6.76,6.80,6.78,6.76,6.83,1,2,3,4,5,6,0.12,0.08,0.07,0.10,0.08,0.08,110.2,111.7,115.7,113.2,114.4,113.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.6,2.9,2.1,1.8,2.5,8.3,21.2,12.2,1,1,1,3,13,7,6,逃げ,1
63,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,4,予選,1800,4997,4479,3509,4819,5116,3693,濱崎寿里矢,矢野真梨菜,道上千夏,蜂須瑞生,金子七海,栢場優子,26,3,16,8,40,10,11,53,46,23,38,9,6.79,6.84,6.80,6.87,6.84,6.83,1,2,3,4,5,6,0.13,0.14,0.11,0.09,0.24,0.19,116.1,111.4,113.9,111.5,118.9,114.9,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.9,1.7,1.7,15.6,5.2,1.5,2.1,1.7,24.7,3.5,7,2,1,4,2,8,1,差し,1
64,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,5,予選,1800,4100,3519,3910,4808,4272,4380,松田隆司,冨田秀幸,松下知幸,松尾拓,大場広孝,鈴木峻佑,9,54,20,7,19,56,8,37,31,61,66,63,6.77,6.86,6.82,6.80,6.83,6.81,1,2,3,4,5,6,0.17,0.14,0.13,0.12,0.20,0.22,110.2,112.7,113.2,111.2,115.3,117.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.2,2.9,2.3,1.4,1.5,1.8,7.4,3.0,1,1,1,3,4,1,1,抜き,1
65,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,6,予選,1800,5056,3802,4987,4845,4940,3871,西岡成美,森岡真希,島倉都,前田紗希,白石有美,池田紫乃,59,6,12,23,47,51,57,55,24,59,62,25,6.73,6.76,6.80,6.75,6.85,6.81,1,2,3,4,5,6,0.13,0.13,0.15,0.12,0.11,0.08,110.8,114.7,116.0,112.8,117.5,110.0,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,13.1,2.4,1.7,31.0,15.1,2.4,2.4,1.3,76.4,4.5,13,6,5,4,1,29,2,抜き,1
66,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,7,予選,1800,4472,3726,3696,3478,3712,3777,尾嶋一広,桂林寛,白井友晴,嶋田貴支,淺香文武,樋口亮,13,14,53,35,43,5,6,1,2,33,41,7,6.80,6.80,6.81,6.92,6.88,6.81,1,2,3,4,5,6,0.18,0.17,0.22,0.10,0.12,0.14,110.0,113.4,114.5,111.6,117.0,115.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,5.3,8.0,6.1,3.3,1.4,5.5,24.1,7.1,4,3,5,1,8,8,3,抜き,1
67,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,8,予選,1800,4642,3280,4275,4770,4479,5116,松尾夏海,垣内清美,菅野はやか,小野真歩,矢野真梨菜,金子七海,48,15,25,4,3,40,40,64,22,18,53,38,6.73,6.71,6.81,6.85,6.80,6.76,1,2,3,4,5,6,0.16,0.19,0.28,0.28,0.29,0.29,109.7,112.4,115.6,114.2,117.1,115.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.0,1.2,1.4,3.1,4.4,6.9,4.0,1,1,1,5,7,2,2,逃げ,1
68,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,9,予選特賞,1800,3907,4272,4258,4526,4389,3843,村越篤,大場広孝,関根彰人,池田雄祐,伊藤喜智,上之晃弘,11,19,45,58,55,38,32,66,5,50,14,39,6.76,6.90,6.89,6.85,6.86,6.84,1,2,3,4,5,6,0.23,0.22,0.27,0.13,0.14,0.12,112.3,120.0,113.8,110.2,111.5,115.5,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.6,4.9,7.5,27.2,20.1,5.0,1.4,3.7,57.6,6.6,6,5,8,2,6,19,3,まくり差し,1
69,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,10,予選特賞,1800,4473,3486,3693,3509,4909,4987,藤堂里香,渋田治代,栢場優子,道上千夏,薮内瑞希,島倉都,18,52,10,16,46,12,45,47,9,46,28,24,6.78,6.77,6.77,6.75,6.76,6.77,1,2,3,4,5,6,0.16,0.09,0.13,0.11,0.08,0.11,115.0,114.2,117.1,110.9,112.1,112.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.2,2.3,2.6,9.9,7.2,3.7,9.2,18.2,40.4,24.4,5,4,7,11,14,18,11,差し,1
70,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,11,ドリーム,1800,4042,3811,4236,4391,4472,4808,丸岡正典,石田章央,松村敏,松田祐季,尾嶋一広,松尾拓,57,21,17,49,13,7,19,20,17,56,6,61,6.78,6.81,6.75,6.80,6.86,6.84,1,2,3,4,5,6,0.17,0.24,0.16,0.20,0.22,0.22,109.3,113.7,110.9,118.0,113.7,112.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.2,3.1,2.8,1.7,2.8,5.4,20.1,12.4,1,1,2,5,9,10,6,逃げ,1
71,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,12,ドリーム,1800,4823,3871,4313,3579,4642,4819,中村桃佳,池田紫乃,西村美智子,中里優子,松尾夏海,蜂須瑞生,36,51,41,39,48,8,43,25,4,49,40,23,6.77,6.73,6.73,6.76,6.75,6.68,1,2,3,4,5,6,0.12,0.12,0.11,0.16,0.07,0.15,111.8,110.0,117.6,114.5,112.6,115.6,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.2,1.7,1.2,12.5,2.8,1.3,4.1,2.1,58.8,7.9,5,2,1,8,3,21,4,差し,1
72,FVジャパンカップ競走,3,2020-12-22,14,鳴門,1,予選,1800,4754,3614,4167,4957,4359,4904,松尾充,谷勝幸,片岡秀樹,竹之内極,横川聖志,松本一毅,68,18,23,29,66,55,63,11,27,22,38,21,6.77,6.76,6.81,6.74,6.92,6.78,1,2,3,4,5,6,0.13,0.16,0.14,0.11,0.15,0.19,107.1,109.3,111.4,,108.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,3.3,6.2,5.9,1.4,1.2,3.1,14.7,5.3,3,3,2,1,5,6,2,逃げ,1
73,FVジャパンカップ競走,3,2020-12-22,14,鳴門,2,特賞,1800,3920,4393,4737,4220,4151,5099,正木聖賢,田中孝明,竹井貴史,深川和仁,下河誉史,原田俊法,70,83,58,78,20,80,58,13,39,64,79,37,6.56,6.74,6.67,6.78,6.69,6.75,1,2,3,4,5,6,0.24,0.28,0.30,0.28,0.29,0.27,109.3,,106.8,110.3,108.3,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.7,2.3,4.7,47.4,22.5,2.7,1.2,1.7,77.0,3.9,10,6,6,1,3,19,2,まくり差し,1
74,FVジャパンカップ競走,3,2020-12-22,14,鳴門,3,予選,1800,4824,4314,4363,4459,5134,4607,松井洪弥,青木幸太郎,大野芳顕,片岡雅裕,大原祥昌,鶴田勇雄,69,19,54,17,25,10,71,19,55,10,62,70,6.71,6.77,6.77,6.84,6.73,6.84,1,2,3,4,6,5,0.20,0.14,0.11,0.09,0.11,0.16,110.1,107.8,109.1,,,111.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,2.4,2.5,15.6,11.1,2.1,1.7,1.6,44.6,5.0,7,6,5,2,1,17,3,まくり,0
75,FVジャパンカップ競走,3,2020-12-22,14,鳴門,4,予選,1800,4826,4257,4271,4866,3687,3747,井上一輝,古川健,川崎公靖,橋本英一,花田和明,國崎良春,33,35,74,63,76,73,75,61,35,59,30,82,6.71,6.81,6.85,6.81,6.82,6.81,1,2,3,5,4,6,0.14,0.10,0.15,0.19,0.13,0.20,107.8,,111.8,111.9,,109.5,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,3.6,16.4,13.8,2.3,2.0,5.5,56.8,13.9,5,4,4,2,9,20,7,逃げ,0
76,FVジャパンカップ競走,3,2020-12-22,14,鳴門,5,予選,1800,4336,3690,4394,4167,3024,5105,松田竜馬,河合三弘,永嶋裕一,片岡秀樹,西島義則,富田恕生,72,16,13,23,14,15,53,65,57,27,17,52,6.75,6.74,6.86,6.85,6.84,6.79,1,3,4,5,2,6,0.18,0.08,0.05,0.10,0.09,0.14,,111.7,109.9,,107.4,113.1,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.2,1.0,1.0,8.2,5.6,1.4,1.7,3.1,21.4,6.1,4,3,1,3,6,8,3,まくり,0
77,FVジャパンカップ競走,3,2020-12-22,14,鳴門,6,予選,1800,3668,5000,4754,3875,4398,3615,市川猛,岡本翔太郎,松尾充,廣中良一,船岡洋一郎,横田茂,57,50,68,22,59,27,15,32,63,25,78,74,6.81,6.82,6.88,6.86,6.83,6.80,1,2,3,4,5,6,0.24,0.09,0.06,0.10,0.10,0.15,,108.6,107.6,,109.3,113.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.0,1.2,3.7,17.4,10.6,3.8,1.4,3.5,40.0,12.0,7,5,7,2,5,15,5,まくり差し,1
78,FVジャパンカップ競走,3,2020-12-22,14,鳴門,7,予選,1800,3701,4607,4682,4904,3955,4393,大西隆洋,鶴田勇雄,大上卓人,松本一毅,眞田英二,田中孝明,56,10,34,55,53,83,12,70,20,21,60,13,6.75,6.74,6.82,6.75,6.80,6.75,1,2,3,4,5,6,0.16,0.24,0.14,0.10,0.17,0.21,108.1,112.0,108.9,,110.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.5,1.3,1.0,8.8,4.9,1.9,6.4,1.1,29.7,6.1,5,3,2,11,1,12,2,逃げ,1
79,FVジャパンカップ競走,3,2020-12-22,14,鳴門,8,予選,1800,4951,4271,4459,4802,3614,3711,新田洋一,川崎公靖,片岡雅裕,中田達也,谷勝幸,江本真治,39,74,17,65,18,64,34,35,10,23,11,26,6.75,6.88,6.81,6.79,6.80,6.81,1,2,3,4,5,6,0.14,0.13,0.14,0.16,0.23,0.22,108.2,107.8,111.7,,,110.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.8,1.8,1.6,21.1,12.3,2.5,8.1,6.8,115.0,38.5,11,6,3,12,10,42,13,差し,1
80,FVジャパンカップ競走,3,2020-12-22,14,鳴門,9,予選,1800,4785,3687,3444,4737,4394,5054,木幡純也,花田和明,香月大介,竹井貴史,永嶋裕一,佐々木大河,37,76,81,58,13,28,33,30,77,39,57,18,6.80,6.85,6.82,6.76,6.83,6.76,1,2,3,4,5,6,0.14,0.23,0.21,0.31,0.35,0.33,108.1,,112.0,108.6,111.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.0,1.0,6.6,3.8,1.7,8.1,3.2,21.3,6.1,3,2,1,14,6,9,3,逃げ,1
81,FVジャパンカップ競走,3,2020-12-22,14,鳴門,10,特賞,1800,4359,3747,5009,3920,3668,3690,横川聖志,國崎良春,大賀龍之介,正木聖賢,市川猛,河合三弘,66,73,36,70,57,16,38,82,50,58,15,65,6.89,6.84,6.78,6.78,6.80,6.81,1,2,3,4,5,6,0.15,0.16,0.13,0.17,0.16,0.20,108.8,,108.0,110.7,,111.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,16.4,2.5,1.1,25.2,4.9,2.7,2.1,1.3,63.4,5.3,9,3,5,4,1,19,2,まくり差し,1
82,FVジャパンカップ競走,3,2020-12-22,14,鳴門,11,特選,1800,4151,3955,3024,4363,3615,4257,下河誉史,眞田英二,西島義則,大野芳顕,横田茂,古川健,20,53,14,54,27,35,79,60,17,55,74,61,6.76,6.81,6.86,6.77,6.83,6.79,1,3,2,4,5,6,0.12,0.27,0.20,0.13,0.21,0.16,108.1,,111.4,109.8,113.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,2.9,2.2,9.7,7.8,1.7,1.1,1.9,18.4,2.8,3,3,2,1,3,5,1,逃げ,0
