,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,3,予選,1800,11:14,4695,3709,4325,4623,4866,3683,尾崎雄二,田中浩之,新出浩司,中北将史,橋本英一,小羽正作,長崎,山口,大阪,三重,福岡,福岡,B1,B1,A2,A2,B1,A2,35,46,37,36,30,47,53,52,53,53,54,51,4.74,3.87,5.21,3.84,4.48,5.23,25.00,16.18,35.11,11.39,21.43,32.18,4.00,3.20,4.17,0.00,3.34,5.10,17.65,12.50,20.69,0.00,9.38,30.00,19,18,52,34,25,40,32.79,25.00,43.75,24.29,36.92,41.33,60,34,39,68,66,38,27.12,30.00,37.88,29.85,41.54,32.26
39,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,4,予選,1800,11:45,3593,4319,4734,3702,4398,3591,横井光弘,三宅潤,安河内将,貞兼淳二,船岡洋一,後藤孝義,長崎,大阪,佐賀,福岡,広島,静岡,B1,A2,A2,B1,A1,B1,52,35,31,47,34,52,57,53,51,56,52,52,3.69,6.16,6.65,5.60,6.40,3.97,10.81,42.98,50.00,36.36,50.43,18.45,5.37,5.88,6.24,6.00,6.65,3.26,28.57,35.29,48.00,34.38,46.84,10.53,21,61,49,67,47,58,37.50,46.27,54.69,15.15,26.79,32.26,43,42,57,62,17,12,45.90,46.27,41.18,31.88,38.03,48.57
40,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,5,予選,1800,12:10,4563,3769,4470,4174,3559,4197,齋藤真之,佐竹恒彦,平田健之,赤坂俊輔,水長照雄,渥美卓郎,岡山,滋賀,三重,長崎,山口,静岡,B1,A2,A2,A1,B1,B1,33,47,34,38,53,38,53,52,52,52,53,54,4.39,5.57,6.13,6.77,4.84,3.99,24.71,35.35,43.14,47.69,24.10,19.59,4.21,5.81,6.21,6.77,5.11,3.67,19.15,36.54,48.28,50.94,31.43,16.67,46,29,33,32,56,35,34.33,39.68,36.11,26.87,25.00,38.24,58,49,25,20,61,32,13.33,25.42,35.71,31.43,42.42,21.31
41,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,6,ランチ特賞,1800,12:37,4227,3852,3953,4458,4811,4054,安達裕樹,澤大介,志道吉和,抹香雄三,向井田佑,福嶋智之,三重,三重,福岡,広島,広島,岡山,A1,B1,B1,B1,A2,B1,38,48,44,35,31,42,53,51,52,52,51,54,6.76,4.16,4.30,4.93,5.17,4.86,43.18,17.07,21.74,29.91,34.38,30.61,8.87,4.42,4.63,4.82,5.50,4.36,73.33,26.32,31.25,25.27,37.50,21.21,36,54,69,57,51,41,44.74,46.03,23.40,46.55,45.33,40.32,40,24,44,41,50,33,29.63,28.36,12.96,38.81,19.05,29.03
42,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,7,予選,1800,13:07,3935,3623,4204,3349,3461,2903,岩津徹郎,深川真二,柴田大輔,吉田一郎,渡邊哲也,山崎毅,岡山,佐賀,福岡,長崎,静岡,福岡,A2,A1,B1,A1,B1,B1,43,46,38,53,54,61,55,50,52,53,55,49,5.46,8.08,4.40,6.31,4.94,4.72,29.70,68.38,23.53,46.39,31.37,18.82,4.80,6.79,4.33,6.12,3.00,4.75,32.61,45.45,22.22,43.59,11.11,25.00,30,22,65,48,28,39,12.50,22.41,25.37,22.81,27.87,24.29,46,47,37,55,23,22,28.57,34.29,33.82,26.23,12.07,41.67
43,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,8,予選,1800,13:42,3964,4398,4367,3709,4955,4102,宮地博士,船岡洋一,山口修路,田中浩之,福田慶尚,益田啓司,長崎,広島,福岡,山口,広島,福岡,B1,A1,A2,B1,B2,A1,42,34,35,46,25,41,56,52,52,52,53,52,4.49,6.40,5.55,3.87,3.18,6.18,21.18,50.43,35.05,16.18,8.16,45.19,5.77,6.65,5.50,3.20,2.74,7.33,30.77,46.84,28.57,12.50,7.77,61.11,24,47,13,18,68,37,31.94,26.79,48.53,25.00,27.12,25.33,53,17,51,34,19,18,22.81,38.03,38.81,30.00,36.23,35.94
44,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,9,ティータイム,1800,14:14,4202,3372,3591,4434,4592,4866,浮田圭浩,加藤雅之,後藤孝義,田中辰彦,小林孝弘,橋本英一,岡山,広島,静岡,広島,山口,福岡,A2,B1,B1,A2,B1,B1,38,54,52,34,40,30,54,52,52,56,52,54,5.55,4.45,3.97,5.71,4.23,4.48,30.95,18.18,18.45,35.29,20.29,21.43,5.85,4.73,3.26,5.81,5.50,3.34,37.04,27.64,10.53,38.68,22.73,9.38,60,42,58,44,16,25,38.24,41.27,32.26,27.42,37.74,36.92,63,65,12,15,70,66,33.85,35.09,48.57,27.27,20.75,41.54
45,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,10,特賞,1800,14:39,4470,4054,3683,3593,3769,3473,平田健之,福嶋智之,小羽正作,横井光弘,佐竹恒彦,石川真二,三重,岡山,福岡,長崎,滋賀,福岡,A2,B1,A2,B1,A2,A1,34,42,47,52,47,50,52,54,51,57,52,53,6.13,4.86,5.23,3.69,5.57,6.56,43.14,30.61,32.18,10.81,35.35,49.53,6.21,4.36,5.10,5.37,5.81,6.23,48.28,21.21,30.00,28.57,36.54,48.33,33,41,40,21,29,14,36.11,40.32,41.33,37.50,39.68,44.44,25,33,38,14,49,52,35.71,29.03,32.26,37.14,25.42,39.06
46,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,11,特選,1800,15:09,3349,4325,4227,3761,4288,4734,吉田一郎,新出浩司,安達裕樹,山本光雄,永田啓二,安河内将,長崎,大阪,三重,滋賀,福岡,佐賀,A1,A2,A1,A2,A1,A2,53,37,38,49,36,31,53,53,53,55,52,51,6.31,5.21,6.76,5.10,6.53,6.65,46.39,35.11,43.18,33.33,39.20,50.00,6.12,4.17,8.87,6.00,5.52,6.24,43.59,20.69,73.33,50.00,30.00,48.00,48,52,36,50,27,49,22.81,43.75,44.74,29.17,24.00,54.69,55,39,40,35,21,57,26.23,37.88,29.63,34.78,42.65,41.18
47,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,12,モンタ特選,1800,15:53,4174,4811,4623,3623,4102,4319,赤坂俊輔,向井田佑,中北将史,深川真二,益田啓司,三宅潤,長崎,広島,三重,佐賀,福岡,大阪,A1,A2,A2,A1,A1,A2,38,31,36,46,41,35,52,51,53,50,52,53,6.77,5.17,3.84,8.08,6.18,6.16,47.69,34.38,11.39,68.38,45.19,42.98,6.77,5.50,0.00,6.79,7.33,5.88,50.94,37.50,0.00,45.45,61.11,35.29,32,51,34,22,37,61,26.87,45.33,24.29,22.41,25.33,46.27,20,50,68,47,18,42,31.43,19.05,29.85,34.29,35.94,46.27
48,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,1,予選,1800,14:44,4397,4907,4580,3780,3304,4188,西村拓也,小池修平,長谷川雅,魚谷智之,烏野賢太,久田敏之,大阪,大阪,岡山,兵庫,徳島,群馬,A1,A1,A1,A1,A1,A1,34,25,31,45,53,39,52,54,53,52,52,52,7.18,6.87,5.75,7.09,6.24,7.60,54.84,54.10,38.93,48.91,43.90,60.50,7.41,4.91,7.07,7.16,6.74,8.64,55.56,30.88,48.15,40.00,68.42,86.36,50,72,19,31,16,71,33.17,38.94,39.62,39.02,34.45,34.70,25,38,39,12,14,73,31.88,39.81,36.45,33.17,33.82,40.10
49,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,2,予選,1800,15:14,3499,4350,3557,4504,3888,4118,市川哲也,篠崎元志,太田和美,前田将太,山本英志,宇佐見淳,広島,福岡,大阪,福岡,東京,愛知,A1,A1,A1,A1,A1,A1,52,35,48,32,46,40,52,52,53,55,51,55,6.31,7.01,7.18,6.85,6.31,6.82,47.93,46.00,50.94,49.17,48.87,52.67,6.83,7.30,6.97,7.26,5.90,6.45,52.17,38.89,50.98,30.43,42.50,48.28,54,76,56,33,25,57,39.44,29.36,33.01,29.30,31.68,31.46,16,33,71,61,85,78,31.43,30.53,37.62,38.31,31.95,30.54
50,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,3,予選,1800,15:45,4427,3716,4096,4848,4831,4418,秦英悟,石渡鉄兵,石橋道友,仲谷颯仁,羽野直也,茅原悠紀,大阪,東京,長崎,福岡,福岡,岡山,A1,A1,A1,A1,A1,A1,35,46,39,26,25,33,52,54,54,52,52,55,7.65,7.36,6.67,6.82,7.31,7.33,60.00,56.14,49.59,50.00,53.33,48.72,6.23,5.59,0.00,7.46,6.26,7.44,43.44,28.13,0.00,42.31,32.35,48.78,24,12,14,17,62,18,38.21,33.80,40.31,39.62,30.52,33.49,24,15,19,26,22,84,37.82,29.02,41.63,38.69,34.29,29.50
51,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,4,予選,1800,16:17,4055,4042,4428,4686,3783,4500,吉田俊彦,丸岡正典,有賀達也,丸野一樹,瓜生正義,山田康二,兵庫,大阪,埼玉,滋賀,福岡,佐賀,A1,A1,A1,A1,A1,A1,42,41,35,29,44,33,52,52,52,53,52,54,6.62,7.59,6.23,7.96,7.56,7.16,47.24,65.22,39.67,61.95,55.13,53.77,6.77,6.93,6.35,7.26,7.73,6.81,48.94,50.30,50.00,47.83,45.00,46.15,15,58,35,59,81,37,36.74,36.62,34.60,40.51,37.85,35.85,79,74,28,75,34,81,34.30,37.68,35.03,39.23,37.14,29.50
52,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,5,予選,1800,16:49,3956,4296,4713,4344,4262,4959,横澤剛治,岡崎恭裕,白神優,新田雄史,馬場貴也,井上忠政,静岡,福岡,岡山,三重,滋賀,大阪,A1,A1,A1,A1,A1,A1,43,34,30,36,36,25,56,51,54,54,53,52,6.30,7.49,5.85,7.49,7.74,6.51,46.03,60.34,35.29,52.08,56.20,46.23,5.73,7.13,6.50,7.83,6.78,5.79,34.09,45.83,52.00,50.00,36.76,40.59,38,67,74,70,83,73,27.94,32.39,30.09,28.64,54.29,32.54,54,30,62,21,23,52,30.92,32.04,31.71,33.33,40.87,30.10
53,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,6,予選,1800,17:21,3284,4075,4477,4715,4643,4659,渡邊伸太,中野次郎,篠崎仁志,村上遼,近江翔吾,木下翔太,佐賀,東京,福岡,長崎,香川,大阪,A1,A1,A1,A1,A1,A1,53,39,33,28,28,29,53,52,55,52,52,53,5.55,7.04,7.40,6.65,6.47,7.16,31.93,53.10,48.48,52.63,48.00,56.25,5.90,7.22,7.39,0.00,6.40,7.53,41.94,55.93,48.15,0.00,50.00,55.74,20,39,75,13,11,34,41.15,35.24,32.86,29.56,29.35,32.55,76,27,77,17,55,20,34.80,34.76,29.08,40.69,29.08,40.00
54,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,7,予選,1800,17:54,4831,4397,4024,4148,4064,4459,羽野直也,西村拓也,井口佳典,枝尾賢,原田篤志,片岡雅裕,福岡,大阪,三重,福岡,山口,香川,A1,A1,A1,A1,A1,A1,25,34,43,39,41,35,52,52,52,51,51,52,7.31,7.18,7.95,6.94,6.50,6.74,53.33,54.84,58.33,44.95,42.75,50.85,6.26,7.41,7.74,6.83,0.00,5.70,32.35,55.56,45.83,49.28,0.00,31.67,62,50,53,55,63,60,30.52,33.17,41.90,39.07,37.44,31.31,22,25,29,51,59,18,34.29,31.88,30.14,30.32,34.34,31.73
55,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,8,予選,1800,18:27,4350,4418,4033,4719,4532,3780,篠崎元志,茅原悠紀,伊藤将吉,上條暢嵩,秋元哲,魚谷智之,福岡,岡山,静岡,大阪,埼玉,兵庫,A1,A1,A1,A1,A1,A1,35,33,42,27,32,45,52,55,52,51,51,52,7.01,7.33,5.91,7.31,5.25,7.09,46.00,48.72,38.98,61.70,31.03,48.91,7.30,7.44,6.12,6.78,7.25,7.16,38.89,48.78,44.00,49.66,56.25,40.00,76,18,65,61,28,31,29.36,33.49,29.25,31.75,35.05,39.02,33,84,31,50,35,12,30.53,29.50,36.23,33.51,45.45,33.17
56,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,9,予選,1800,19:00,4344,4547,4686,3557,4757,4848,新田雄史,中田竜太,丸野一樹,太田和美,山田祐也,仲谷颯仁,三重,埼玉,滋賀,大阪,徳島,福岡,A1,A1,A1,A1,A1,A1,36,32,29,48,31,26,54,51,53,53,52,52,7.49,6.92,7.96,7.18,6.83,6.82,52.08,58.10,61.95,50.94,50.86,50.00,7.83,6.65,7.26,6.97,5.75,7.46,50.00,42.86,47.83,50.98,31.25,42.31,70,30,59,56,64,17,28.64,30.62,40.51,33.01,31.63,39.62,21,11,75,71,57,26,33.33,36.98,39.23,37.62,34.95,38.69
57,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,10,予選,1800,19:34,3783,4659,3716,4188,4504,4262,瓜生正義,木下翔太,石渡鉄兵,久田敏之,前田将太,馬場貴也,福岡,大阪,東京,群馬,福岡,滋賀,A1,A1,A1,A1,A1,A1,44,29,46,39,32,36,52,53,54,52,55,53,7.56,7.16,7.36,7.60,6.85,7.74,55.13,56.25,56.14,60.50,49.17,56.20,7.73,7.53,5.59,8.64,7.26,6.78,45.00,55.74,28.13,86.36,30.43,36.76,81,34,12,71,33,83,37.85,32.55,33.80,34.70,29.30,54.29,34,20,15,73,61,23,37.14,40.00,29.02,40.10,38.31,40.87
58,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,11,予選,1800,20:08,4477,4427,3719,4500,4296,4024,篠崎仁志,秦英悟,辻栄蔵,山田康二,岡崎恭裕,井口佳典,福岡,大阪,広島,佐賀,福岡,三重,A1,A1,A1,A1,A1,A1,33,35,45,33,34,43,55,52,52,54,51,52,7.40,7.65,7.22,7.16,7.49,7.95,48.48,60.00,55.84,53.77,60.34,58.33,7.39,6.23,7.30,6.81,7.13,7.74,48.15,43.44,44.44,46.15,45.83,45.83,75,24,78,37,67,53,32.86,38.21,42.38,35.85,32.39,41.90,77,24,66,10,30,29,29.08,37.82,34.87,28.28,32.04,30.14
59,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,12,ドリーム戦,1800,20:45,4168,3897,4371,4044,4337,3622,石野貴之,白井英治,西山貴浩,湯川浩司,平本真之,山崎智也,大阪,山口,福岡,大阪,愛知,群馬,A1,A1,A1,A1,A1,A1,38,44,33,41,36,46,53,55,54,52,55,54,5.44,8.05,7.50,6.96,7.15,6.78,29.58,64.58,50.49,42.50,46.51,50.00,7.30,8.22,7.05,7.65,7.85,6.59,57.78,38.89,40.00,57.56,54.55,29.41,32,82,52,79,80,21,33.64,40.69,35.07,36.87,41.79,33.18,80,60,13,69,86,56,31.86,36.36,34.29,32.65,36.73,32.68
60,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,1,びわこ幕開け,1800,10:40,4085,4913,5079,4272,5071,5142,荻野裕介,清水さく,大石真央,大場広孝,野見山拓,常住蓮,東京,愛知,静岡,福岡,福岡,佐賀,A2,B1,B1,B1,B1,B1,41,24,22,38,26,20,53,49,46,58,52,52,5.58,4.08,3.13,5.11,2.38,3.40,36.36,22.73,8.97,32.08,2.08,7.46,7.60,4.25,1.50,6.02,0.00,0.00,80.00,25.00,0.00,44.00,0.00,0.00,52,19,27,22,56,53,31.64,30.60,31.28,35.26,31.35,37.09,64,33,73,21,36,56,37.58,32.10,38.51,27.07,28.10,38.89
61,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,2,予選,1800,11:10,4146,4327,4424,3617,4984,3362,柳橋宏紀,加藤翔,松尾昂明,竹田広樹,森下愛梨,間嶋仁志,滋賀,静岡,福岡,佐賀,静岡,三重,B1,B1,A2,B1,B1,A1,39,37,35,47,24,51,53,53,52,54,50,53,5.01,4.60,6.02,3.79,3.80,5.73,29.67,25.44,44.74,21.43,18.64,35.92,5.24,5.30,6.14,4.47,1.63,6.32,34.48,40.74,47.62,28.95,0.00,46.81,16,67,18,28,41,12,33.69,35.98,39.69,29.05,37.90,30.50,47,57,51,69,67,68,27.33,44.05,29.87,34.42,28.06,36.47
62,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,3,予選,1800,11:36,4565,4528,4976,4681,4137,3842,西村豪洋,黒井達矢,金山立樹,太田潮,君島秀三,星野太郎,愛知,埼玉,東京,愛知,滋賀,三重,A2,A2,B1,B1,A1,B1,33,32,27,30,40,44,53,52,53,57,52,52,5.00,5.82,3.66,4.26,6.57,5.29,30.63,39.29,11.36,21.21,44.72,35.29,0.00,8.76,2.59,5.20,6.87,5.26,0.00,80.95,5.88,36.00,49.67,37.04,13,46,57,36,49,40,33.17,35.75,45.05,18.68,19.20,30.88,58,24,40,66,48,19,31.01,23.85,28.10,33.92,29.14,39.76
63,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,4,予選,1800,12:02,4693,3105,3699,3582,4058,4066,松下誉士,内山文典,富永正人,吉川昭男,野末智一,東本勝利,福岡,東京,埼玉,滋賀,静岡,三重,B1,B1,A2,A1,A2,A2,36,57,48,48,42,41,52,56,53,53,50,54,4.02,5.45,5.04,6.76,5.13,6.37,20.93,31.40,27.78,51.26,31.45,45.57,2.43,5.57,4.91,7.34,4.84,4.94,0.00,33.33,23.53,61.88,26.32,27.78,51,34,26,29,35,45,42.59,35.29,41.41,37.81,24.82,27.44,37,61,20,29,17,16,26.42,29.17,31.93,26.37,40.96,33.99
64,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4535,4156,4440,4819,4081,4913,北山康介,浜野孝志,萩原知哉,蜂須瑞生,樋口範政,清水さく,東京,三重,東京,群馬,愛知,愛知,A1,A2,B1,B1,B1,B1,31,40,34,29,42,24,54,59,54,46,57,49,6.93,5.73,4.06,5.09,4.01,4.08,58.02,38.89,22.22,30.26,20.00,22.73,0.00,6.06,3.73,5.00,3.93,4.25,0.00,44.44,9.09,28.57,19.40,25.00,50,23,14,44,61,19,25.90,41.10,30.51,30.32,32.32,30.60,60,27,30,70,44,33,32.16,33.53,39.41,32.65,42.70,32.10
65,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,6,チャレンジ6,1800,12:56,3617,5030,5071,4987,4152,4364,竹田広樹,金子千穂,野見山拓,島倉都,深水慎一,池永太,佐賀,群馬,福岡,群馬,東京,福岡,B1,B1,B1,B1,B1,A1,47,23,26,23,40,35,54,45,52,48,54,54,3.79,1.85,2.38,3.90,5.07,7.56,21.43,2.20,2.08,14.29,29.17,58.93,4.47,1.67,0.00,2.26,5.57,6.19,28.95,0.00,0.00,0.00,57.14,38.10,28,25,56,20,32,47,29.05,32.67,31.35,38.61,31.21,43.33,69,55,36,59,65,25,34.42,34.23,28.10,29.41,32.67,30.95
66,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,7,456だセブ,1800,13:29,3444,4976,4146,3966,4505,3800,香月大介,金山立樹,柳橋宏紀,作間章,島田賢人,牧宏次,福岡,東京,滋賀,東京,埼玉,東京,B1,B1,B1,A2,A2,A1,51,27,39,41,32,47,54,53,53,53,56,52,4.02,3.66,5.01,6.55,6.15,5.16,20.93,11.36,29.67,48.78,44.44,32.65,4.15,2.59,5.24,6.49,5.42,7.00,20.00,5.88,34.48,45.71,38.46,60.00,15,57,16,58,11,30,32.99,45.05,33.69,32.11,24.11,43.26,43,40,47,35,22,41,44.57,28.10,27.33,30.77,29.93,32.43
67,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,8,予選,1800,14:02,4984,4137,3075,4847,3105,3629,森下愛梨,君島秀三,中村裕将,佐藤隆太,内山文典,浅見昌克,静岡,滋賀,埼玉,東京,東京,埼玉,B1,A1,B1,A2,B1,A2,24,40,58,26,57,51,50,52,54,54,56,52,3.80,6.57,5.65,6.39,5.45,5.74,18.64,44.72,41.23,46.34,31.40,41.94,1.63,6.87,5.03,5.56,5.57,6.18,0.00,49.67,30.56,37.50,33.33,36.36,41,49,62,66,34,60,37.90,19.20,29.08,38.46,35.29,39.61,67,48,54,34,61,46,28.06,29.14,38.10,34.76,29.17,37.58
68,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,9,予選特賞,1800,14:36,4081,5079,4101,4424,4693,4528,樋口範政,大石真央,三井所尊,松尾昂明,松下誉士,黒井達矢,愛知,静岡,佐賀,福岡,福岡,埼玉,B1,B1,A1,A2,B1,A2,42,22,41,35,36,32,57,46,53,52,52,52,4.01,3.13,6.47,6.02,4.02,5.82,20.00,8.97,48.39,44.74,20.93,39.29,3.93,1.50,0.00,6.14,2.43,8.76,19.40,0.00,0.00,47.62,0.00,80.95,61,27,55,18,51,46,32.32,31.28,33.33,39.69,42.59,35.75,44,73,52,51,37,24,42.70,38.51,16.42,29.87,26.42,23.85
69,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,10,予選特賞,1800,15:10,4681,4535,4987,3362,4085,4058,太田潮,北山康介,島倉都,間嶋仁志,荻野裕介,野末智一,愛知,東京,群馬,三重,東京,静岡,B1,A1,B1,A1,A2,A2,30,31,23,51,41,42,57,54,48,53,53,50,4.26,6.93,3.90,5.73,5.58,5.13,21.21,58.02,14.29,35.92,36.36,31.45,5.20,0.00,2.26,6.32,7.60,4.84,36.00,0.00,0.00,46.81,80.00,26.32,36,50,20,12,52,35,18.68,25.90,38.61,30.50,31.64,24.82,66,60,59,68,64,17,33.92,32.16,29.41,36.47,37.58,40.96
70,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,11,予選特選,1800,15:44,4505,4847,4364,4440,3699,4327,島田賢人,佐藤隆太,池永太,萩原知哉,富永正人,加藤翔,埼玉,東京,福岡,東京,埼玉,静岡,A2,A2,A1,B1,A2,B1,32,26,35,34,48,37,56,54,54,54,53,53,6.15,6.39,7.56,4.06,5.04,4.60,44.44,46.34,58.93,22.22,27.78,25.44,5.42,5.56,6.19,3.73,4.91,5.30,38.46,37.50,38.10,9.09,23.53,40.74,11,66,47,14,26,67,24.11,38.46,43.33,30.51,41.41,35.98,22,34,25,30,20,57,29.93,34.76,30.95,39.41,31.93,44.05
71,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,12,予選特選,1800,16:23,4101,3582,4156,3075,4565,4152,三井所尊,吉川昭男,浜野孝志,中村裕将,西村豪洋,深水慎一,佐賀,滋賀,三重,埼玉,愛知,東京,A1,A1,A2,B1,A2,B1,41,48,40,58,33,40,53,53,59,54,53,54,6.47,6.76,5.73,5.65,5.00,5.07,48.39,51.26,38.89,41.23,30.63,29.17,0.00,7.34,6.06,5.03,0.00,5.57,0.00,61.88,44.44,30.56,0.00,57.14,55,29,23,62,13,32,33.33,37.81,41.10,29.08,33.17,31.21,72,29,27,54,58,65,26.28,26.37,33.53,38.10,31.01,32.67
72,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,1,予選,1800,10:50,3995,4772,3779,4503,4290,4828,重野哲之,石丸海渡,原田幸哉,上野真之,稲田浩二,松山将吾,静岡,香川,長崎,佐賀,兵庫,滋賀,A1,A1,A1,A1,A1,A1,41,27,45,33,36,26,53,54,53,52,51,51,6.97,6.34,7.58,7.91,6.66,6.04,54.96,42.31,50.00,61.31,43.64,46.39,6.68,6.03,0.00,6.22,0.00,6.35,50.00,42.11,0.00,55.56,0.00,38.46,39,49,15,38,66,51,32.62,35.91,28.73,30.00,44.39,40.11,50,16,68,17,27,32,29.29,29.27,39.39,36.56,40.66,45.98
73,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,2,予選,1800,11:18,4448,3489,3963,4205,4653,4028,青木玄太,大場敏,原田秀弥,山口剛,小野達哉,田村隆信,滋賀,静岡,大阪,広島,大阪,徳島,A1,A1,A1,A1,A1,A1,34,54,42,38,35,42,52,54,54,53,52,55,6.99,7.26,6.10,7.61,6.49,7.11,59.14,56.99,42.73,50.49,45.35,53.41,6.89,7.21,6.00,4.00,6.76,8.06,47.37,56.90,43.90,25.00,53.66,64.71,12,58,5,60,10,28,46.50,36.90,26.14,39.89,31.73,31.09,25,44,57,40,51,55,40.82,30.61,34.31,36.73,31.31,40.78
74,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,3,予選,1800,11:47,4812,4573,4013,4388,4444,4856,西野雄貴,佐藤翼,中島孝平,是澤孝宏,桐生順平,豊田健士,徳島,埼玉,福井,滋賀,埼玉,三重,A1,A1,A1,A1,A1,A1,31,32,41,35,34,24,54,54,51,50,51,53,6.48,7.16,7.17,5.57,8.20,6.82,50.50,46.58,48.72,37.29,60.19,47.79,6.67,7.60,8.11,4.67,8.06,7.47,33.33,62.79,44.44,11.11,58.82,64.71,52,55,48,62,46,44,28.65,30.61,32.80,33.33,34.20,35.60,43,74,59,67,13,18,30.56,36.73,35.92,33.67,23.46,40.74
75,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,4,予選,1800,12:17,3541,4545,3959,3822,4259,3942,三嶌誠司,岡村慶太,坪井康晴,平尾崇典,真庭明志,寺田祥,香川,福岡,静岡,岡山,長崎,山口,A1,A1,A1,A1,A1,A1,52,33,43,48,37,42,52,55,54,51,52,56,6.37,7.25,7.32,7.51,6.15,7.28,45.45,60.19,57.26,54.69,38.52,45.45,5.90,6.80,7.34,6.72,6.47,7.33,42.86,60.00,59.06,44.44,41.18,33.33,13,45,57,21,41,33,42.08,30.93,26.37,37.93,30.16,35.26,53,75,24,76,26,73,30.77,35.05,29.35,38.95,28.00,48.35
76,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,5,予選,1800,12:47,4290,4851,4163,4601,4074,4524,稲田浩二,関浩哉,山崎裕司,森野正弘,柳沢一,深谷知博,兵庫,群馬,広島,山口,愛知,静岡,A1,A1,A1,A1,A1,A1,36,26,39,36,39,32,51,51,51,55,52,51,6.66,6.55,5.78,6.93,6.26,6.61,43.64,53.78,34.23,51.46,34.51,37.50,0.00,6.67,7.73,6.41,6.69,8.35,0.00,40.74,66.67,58.62,36.11,76.09,66,1,50,32,40,65,44.39,38.46,29.05,31.63,32.80,26.70,27,48,23,38,29,15,40.66,38.82,28.87,31.31,35.96,36.08
