,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日刊スポーツ杯,3,2020-09-06,16,児島,5,日替艇食戦,1800,12:37,4618,4234,3788,3616,3424,4043,乃村康友,野相弘司,一宮稔弘,中村真,松浦努,桐本康臣,三重,福岡,徳島,福岡,岡山,三重,A2,B1,A1,A2,B1,A1,37,36,48,47,54,41,53,58,53,54,55,55,5.53,5.09,6.98,5.95,3.03,5.92,33.65,33.33,53.27,44.83,13.16,44.07,0.00,5.11,7.30,4.53,4.78,5.73,0.00,38.89,60.47,18.75,29.73,38.78,65,63,29,12,55,56,25.00,40.40,34.23,24.82,32.21,32.24,51,50,47,28,26,23,26.88,26.00,33.66,39.37,31.43,37.50
39,日刊スポーツ杯,3,2020-09-06,16,児島,6,昼得クラリス,1800,13:07,3656,4092,4287,3883,3600,3951,伯母芳恒,岡部大輔,今井貴士,山根大樹,玄馬徹,石川吉鎬,東京,佐賀,福岡,広島,岡山,大阪,A2,A2,A1,B1,B1,B1,46,39,36,46,50,44,54,52,56,55,48,57,5.66,6.45,6.78,3.70,4.60,5.42,38.30,49.09,55.88,15.05,29.41,33.72,6.55,5.22,5.57,4.22,4.51,4.97,36.36,36.73,35.71,20.00,28.00,23.08,58,69,61,68,16,54,38.41,20.74,30.41,27.40,44.30,35.00,32,68,49,58,61,44,37.10,31.71,30.21,29.67,27.47,24.00
40,日刊スポーツ杯,3,2020-09-06,16,児島,7,予選,1800,13:38,4892,4167,4409,3787,3716,3456,柴田直哉,片岡秀樹,坂元浩仁,天野誠,石渡鉄兵,松下潤,福岡,徳島,愛知,岡山,東京,徳島,B1,B1,A2,A2,A1,B1,30,38,34,48,45,49,51,58,55,53,53,54,4.88,4.31,6.20,4.88,7.28,3.97,23.75,22.02,49.48,28.57,53.57,15.63,3.78,4.21,5.46,5.75,7.36,4.67,11.11,18.42,46.15,42.62,50.00,33.33,49,44,35,28,70,34,27.81,44.12,44.00,37.09,33.77,29.80,20,62,14,59,31,64,34.96,39.85,33.05,25.53,41.59,32.00
41,日刊スポーツ杯,3,2020-09-06,16,児島,8,予選,1200,14:14,4226,4533,3200,5095,3584,3736,村田浩司,峰重侑治,熊谷直樹,小原聡将,佐々木英,岡本猛,山口,岡山,東京,東京,広島,大阪,B1,B1,A1,B1,A2,A2,38,31,55,26,47,46,53,53,52,51,53,52,4.77,4.97,5.84,2.99,5.47,5.15,25.97,29.41,40.00,5.00,39.50,29.17,4.77,5.58,7.67,0.00,5.65,6.25,28.57,37.50,71.43,0.00,30.00,40.00,13,42,51,11,25,22,48.23,25.49,37.41,33.55,33.11,23.49,34,19,27,21,11,13,21.74,36.52,35.38,26.88,33.02,31.68
42,日刊スポーツ杯,3,2020-09-06,16,児島,9,特賞,1200,14:50,3616,3186,4054,3833,4656,4664,中村真,沖悟,福嶋智之,中辻博訓,大崎翔,東口晃,福岡,大阪,岡山,福井,兵庫,福井,A2,B1,B1,A1,B1,B1,47,60,42,46,33,37,54,53,54,55,55,53,5.95,4.44,4.81,6.49,5.24,4.40,44.83,23.66,27.96,53.10,34.67,26.97,4.53,4.15,4.90,5.94,5.50,3.84,18.75,23.91,22.00,47.06,32.14,5.26,12,52,23,19,45,30,24.82,40.82,30.13,46.71,32.43,30.20,28,45,15,73,25,43,39.37,40.32,38.46,27.08,20.21,39.47
43,日刊スポーツ杯,3,2020-09-06,16,児島,10,特賞,1200,15:23,4474,4948,3581,5058,3362,4092,渡辺崇,木場悠介,加木郁,前原大道,間嶋仁志,岡部大輔,福岡,長崎,山口,岡山,三重,佐賀,A2,B1,A2,B1,A1,A2,32,27,47,23,51,39,55,52,51,51,54,52,5.31,3.96,4.46,3.40,6.73,6.45,34.69,14.00,22.33,13.43,52.34,49.09,4.85,3.80,4.63,3.34,5.91,5.22,23.91,10.00,21.05,10.47,34.38,36.73,62,26,41,67,20,69,36.05,31.17,35.53,32.65,21.71,20.74,53,36,37,24,69,68,31.73,33.33,35.14,37.50,36.36,31.71
44,日刊スポーツ杯,3,2020-09-06,16,児島,11,特選,1200,15:54,4287,4105,4618,4264,4085,4409,今井貴士,松下直也,乃村康友,長尾章平,荻野裕介,坂元浩仁,福岡,兵庫,三重,山口,東京,愛知,A1,A2,A2,B2,A2,A2,36,40,37,35,40,34,56,52,53,52,51,55,6.78,5.42,5.53,4.77,5.99,6.20,55.88,29.84,33.65,28.95,44.21,49.48,5.57,5.33,0.00,6.46,4.73,5.46,35.71,32.65,0.00,43.24,18.18,46.15,61,36,65,14,53,35,30.41,31.79,25.00,30.20,32.90,44.00,49,70,51,60,72,14,30.21,40.57,26.88,33.59,38.46,33.05
45,日刊スポーツ杯,3,2020-09-06,16,児島,12,記者選抜,1200,16:33,3833,3736,3716,3656,4043,3617,中辻博訓,岡本猛,石渡鉄兵,伯母芳恒,桐本康臣,竹田広樹,福井,大阪,東京,東京,三重,佐賀,A1,A2,A1,A2,A1,B1,46,46,45,46,41,47,55,52,53,54,55,55,6.49,5.15,7.28,5.66,5.92,4.40,53.10,29.17,53.57,38.30,44.07,26.37,5.94,6.25,7.36,6.55,5.73,4.68,47.06,40.00,50.00,36.36,38.78,36.84,19,22,70,58,56,47,46.71,23.49,33.77,38.41,32.24,36.11,73,13,31,32,23,33,27.08,31.68,41.59,37.10,37.50,35.77
46,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,1,予選,1800,11:38,4297,3890,4383,3294,4228,4274,山田哲也,小宮淳史,竹田吉行,野中義生,吉田慎二,長畑友輔,東京,岡山,徳島,静岡,愛知,東京,A1,B1,B1,B1,B1,B1,37,44,35,55,37,38,51,54,51,54,58,50,7.21,5.61,5.45,4.47,4.90,4.81,60.98,36.17,32.08,21.84,32.67,25.26,3.44,6.14,6.05,5.06,5.29,5.64,11.11,48.65,37.78,31.25,42.86,36.36,14,80,71,66,65,62,29.29,30.77,39.33,46.75,36.25,33.68,76,32,37,25,52,62,30.23,41.67,45.36,34.88,31.18,36.63
47,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,2,なるちゃん特,1800,12:06,3822,3940,4241,4839,5068,3687,平尾崇典,飯山泰,大串重幸,四宮与寛,前田滉,花田和明,岡山,東京,長崎,徳島,愛知,愛知,A1,A1,B1,B1,B1,A2,47,42,35,30,20,50,49,52,54,51,49,52,7.71,6.18,4.73,5.58,5.10,5.38,62.04,44.34,26.88,39.47,28.81,34.25,7.28,6.92,5.69,5.78,4.88,6.62,61.54,47.37,37.50,40.59,29.41,52.38,60,32,11,64,63,28,35.80,36.73,47.75,29.90,39.22,35.71,54,51,68,69,10,81,35.42,32.04,39.08,38.00,41.24,33.33
48,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,3,予選,1800,12:34,3711,4831,3761,4037,3896,3820,江本真治,羽野直也,山本光雄,別府正幸,上田洋平,樫葉次郎,山口,福岡,滋賀,埼玉,滋賀,徳島,A2,A1,B1,A2,B1,B1,46,25,48,41,44,48,52,54,54,53,50,57,5.96,7.05,5.61,5.89,5.71,4.76,36.84,51.67,36.13,35.16,33.82,25.29,6.13,6.42,6.41,5.28,5.10,4.81,34.78,42.11,52.94,27.59,30.77,26.28,26,25,51,19,84,16,44.71,50.57,42.06,34.29,34.04,43.68,60,31,15,50,66,38,38.46,49.45,43.40,38.00,35.64,40.63
49,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,4,予選,1800,13:02,4276,3619,4063,4356,4985,4603,鈴木勝博,長谷川充,市橋卓士,長岡良也,井本昌也,谷川将太,愛知,群馬,徳島,兵庫,山口,長崎,A1,B1,A1,A1,B1,B1,37,46,40,36,23,32,53,52,55,51,50,53,6.97,5.28,6.85,7.14,4.21,4.37,58.33,31.13,52.71,56.76,22.58,25.37,7.92,5.16,7.14,6.77,3.93,4.78,83.33,28.00,54.89,50.00,20.00,22.22,50,75,76,31,52,37,20.22,21.98,34.00,35.87,44.32,31.03,14,80,72,21,73,12,31.25,39.36,30.68,32.99,34.09,32.26
50,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,5,予選,1800,13:30,3563,3934,4020,3998,3159,4052,堤昇,鋤柄貴俊,川上清人,冨成謙児,江口晃生,興津藍,静岡,愛知,香川,佐賀,群馬,徳島,A2,B1,B1,B1,A1,A1,50,43,40,41,55,39,52,52,63,53,52,50,5.67,5.14,4.85,4.81,7.56,7.82,36.52,29.11,32.97,24.77,63.64,62.04,5.43,4.73,4.31,4.95,1.75,7.38,35.71,36.36,25.71,31.58,0.00,53.70,83,67,38,15,70,27,37.63,43.75,36.47,35.11,28.28,38.27,70,30,67,16,24,29,37.36,38.30,32.58,43.16,44.00,31.73
51,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,6,予選,1800,13:58,4839,4030,4121,3713,3566,4379,四宮与寛,森高一真,富永修一,伊藤誠二,川添英正,桑島和宏,徳島,香川,福岡,愛知,福岡,東京,B1,A1,B1,A1,A2,B1,30,42,38,45,50,36,51,50,51,53,52,56,5.58,7.16,5.36,6.63,5.03,6.06,39.47,50.91,35.14,50.83,30.00,41.12,5.78,6.26,4.83,6.17,6.47,7.00,40.59,38.89,33.33,50.00,47.06,52.94,64,34,82,36,58,79,29.90,40.63,45.88,33.72,35.16,34.62,69,74,28,82,39,19,38.00,40.23,38.95,32.94,32.95,33.33
52,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,7,予選,1800,14:27,4887,5068,3896,4297,4365,3350,富澤祐作,前田滉,上田洋平,山田哲也,盛本真輔,藤本佳史,群馬,愛知,滋賀,東京,兵庫,山口,B1,B1,B1,A1,B1,A2,33,20,44,37,34,52,56,49,50,51,52,52,4.33,5.10,5.71,7.21,5.47,5.33,25.37,28.81,33.82,60.98,34.02,35.80,4.57,4.88,5.10,3.44,4.50,6.34,42.86,29.41,30.77,11.11,25.00,53.13,22,63,84,14,18,29,33.73,39.22,34.04,29.29,37.23,46.25,53,36,66,76,83,23,37.37,31.33,35.64,30.23,35.11,40.48
53,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,8,予選,1200,14:57,3761,3902,4274,3822,3619,4649,山本光雄,蜷川哲平,長畑友輔,平尾崇典,長谷川充,和田操拓,滋賀,東京,東京,岡山,群馬,滋賀,B1,A1,B1,A1,B1,A2,48,43,38,47,46,36,54,56,50,49,52,50,5.61,6.23,4.81,7.71,5.28,5.58,36.13,42.17,25.26,62.04,31.13,35.38,6.41,4.96,5.64,7.28,5.16,5.50,52.94,32.14,36.36,61.54,28.00,50.00,51,56,62,60,75,55,42.06,34.29,33.68,35.80,21.98,29.82,15,57,62,54,80,58,43.40,31.68,36.63,35.42,39.36,34.48
54,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,9,予選,1200,15:27,4383,3820,3687,4276,3563,4661,竹田吉行,樫葉次郎,花田和明,鈴木勝博,堤昇,中島昂章,徳島,徳島,愛知,愛知,静岡,佐賀,B1,B1,A2,A1,A2,B1,35,48,50,37,50,28,51,57,52,53,52,50,5.45,4.76,5.38,6.97,5.67,4.69,32.08,25.29,34.25,58.33,36.52,19.79,6.05,4.81,6.62,7.92,5.43,4.42,37.78,26.28,52.38,83.33,35.71,16.67,71,16,28,50,83,13,39.33,43.68,35.71,20.22,37.63,44.34,37,38,81,14,70,84,45.36,40.63,33.33,31.25,37.36,29.03
55,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,10,予選,1200,15:59,4985,4171,3940,4379,4037,3998,井本昌也,榎幸司,飯山泰,桑島和宏,別府正幸,冨成謙児,山口,長崎,東京,東京,埼玉,佐賀,B1,A2,A1,B1,A2,B1,23,37,42,36,41,41,50,52,52,56,53,53,4.21,6.64,6.18,6.06,5.89,4.81,22.58,48.76,44.34,41.12,35.16,24.77,3.93,6.88,6.92,7.00,5.28,4.95,20.00,54.17,47.37,52.94,27.59,31.58,52,12,32,79,19,15,44.32,31.03,36.73,34.62,34.29,35.11,73,56,51,19,50,16,34.09,32.95,32.04,33.33,38.00,43.16
56,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,11,特選,1200,16:32,3990,3713,4356,3890,3711,3934,芹澤克彦,伊藤誠二,長岡良也,小宮淳史,江本真治,鋤柄貴俊,静岡,愛知,兵庫,岡山,山口,愛知,A2,A1,A1,B1,A2,B1,41,45,36,44,46,43,51,53,51,54,52,52,5.87,6.63,7.14,5.61,5.96,5.14,38.79,50.83,56.76,36.17,36.84,29.11,5.95,6.17,6.77,6.14,6.13,4.73,43.18,50.00,50.00,48.65,34.78,36.36,57,36,31,80,26,67,35.85,33.72,35.87,30.77,44.71,43.75,27,82,21,32,60,30,41.30,32.94,32.99,41.67,38.46,38.30
57,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,12,特選,1200,17:06,3159,4649,3566,3350,4831,4063,江口晃生,和田操拓,川添英正,藤本佳史,羽野直也,市橋卓士,群馬,滋賀,福岡,山口,福岡,徳島,A1,A2,A2,A2,A1,A1,55,36,50,52,25,40,52,50,52,52,54,55,7.56,5.58,5.03,5.33,7.05,6.85,63.64,35.38,30.00,35.80,51.67,52.71,1.75,5.50,6.47,6.34,6.42,7.14,0.00,50.00,47.06,53.13,42.11,54.89,70,55,58,29,25,76,28.28,29.82,35.16,46.25,50.57,34.00,24,58,39,23,31,72,44.00,34.48,32.95,40.48,49.45,30.68
58,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,1,予選,1800,14:41,4468,4397,4042,4584,4074,4324,大池佑来,西村拓也,丸岡正典,村岡賢人,柳沢一,海野康志,東京,大阪,大阪,岡山,愛知,山口,A1,A1,A1,A1,A1,A1,33,33,41,30,39,32,51,52,51,52,51,61,6.93,7.48,6.25,6.39,6.65,6.22,52.73,58.21,39.62,43.52,40.94,40.74,5.64,7.37,6.91,6.36,6.14,6.45,36.36,55.56,49.42,45.45,23.81,39.62,33,11,68,35,58,15,25.00,31.25,23.91,43.27,44.68,27.08,64,75,54,27,81,10,30.12,35.00,30.48,34.48,32.41,29.47
59,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,2,予選,1800,15:08,4437,4578,4659,3590,4136,3941,中田元泰,藤山雅弘,木下翔太,濱野谷憲,江夏満,池田浩二,香川,大阪,大阪,東京,福岡,愛知,A1,A1,A1,A1,A1,A1,34,31,29,46,40,42,55,52,53,56,53,53,6.19,6.59,6.91,7.63,7.17,7.41,44.66,50.42,43.75,56.00,50.43,46.15,7.33,6.25,7.65,7.58,6.82,7.05,61.90,43.42,54.09,47.17,50.00,36.59,70,28,78,74,52,38,31.68,43.43,42.55,26.04,39.58,28.71,86,39,56,31,17,60,37.00,41.00,34.41,38.61,45.83,40.00
60,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,3,予選,1800,15:36,4362,3826,4024,4682,3959,3557,土屋智則,村田修次,井口佳典,大上卓人,坪井康晴,太田和美,群馬,東京,三重,広島,静岡,大阪,A1,A1,A1,A1,A1,A1,35,47,43,30,42,47,51,53,51,52,53,53,6.79,6.91,7.88,6.91,7.40,7.22,51.59,55.20,57.50,54.37,53.04,52.13,6.35,6.58,7.88,7.50,7.53,7.03,35.00,48.39,48.53,70.00,48.98,53.90,17,30,75,63,12,23,34.62,18.48,30.85,38.38,35.00,20.00,58,61,74,78,20,35,41.30,34.07,35.71,28.00,40.00,42.39
61,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,4,予選,1800,16:07,4352,4754,3854,3514,3415,4040,下條雄太,松尾充,吉川元浩,山一鉄也,松井繁,廣瀬将亨,長崎,三重,兵庫,福岡,大阪,兵庫,A1,A1,A1,A1,A1,A1,34,32,47,53,50,41,51,50,51,51,51,54,7.11,6.35,7.39,7.14,7.86,6.47,55.83,51.75,53.47,56.20,56.78,49.19,6.85,5.41,6.94,6.22,7.80,6.06,42.42,31.03,42.17,44.44,61.11,27.78,26,65,54,81,16,39,14.47,23.86,31.58,41.24,29.67,40.00,32,22,11,15,62,72,39.56,34.91,34.26,29.21,35.63,27.91
62,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,5,予選,1800,16:40,4832,3779,4739,4477,4908,4524,権藤俊光,原田幸哉,中村晃朋,篠崎仁志,上田龍星,深谷知博,大阪,長崎,香川,福岡,大阪,静岡,A1,A1,A1,A1,A1,A1,33,44,28,32,25,32,53,52,51,54,51,51,6.60,6.41,5.49,8.06,6.71,7.22,42.98,41.07,36.78,59.05,51.04,59.85,6.30,6.73,6.64,7.26,5.94,6.80,40.30,40.82,46.15,45.28,41.61,52.17,77,34,22,50,19,62,27.06,28.87,31.25,39.36,38.24,35.35,33,50,53,57,79,71,26.92,30.11,28.57,36.78,38.89,39.05
63,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,6,予選,1800,17:14,4586,4044,4760,4468,4262,4013,磯部誠,湯川浩司,山崎郡,大池佑来,馬場貴也,中島孝平,愛知,大阪,大阪,東京,滋賀,福井,A1,A1,A1,A1,A1,A1,29,40,30,33,36,40,54,51,51,51,53,51,8.06,7.26,6.53,6.93,7.76,7.85,63.16,44.29,46.51,52.73,53.78,62.60,7.30,7.67,6.71,5.64,7.15,6.82,43.48,56.32,51.50,36.36,43.28,42.42,32,14,57,33,67,79,37.63,32.99,33.33,25.00,31.63,41.67,28,18,69,64,68,51,38.71,29.90,35.05,30.12,40.43,36.47
64,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,7,予選,1800,17:45,4497,4682,3968,4578,4238,3795,桑原悠,大上卓人,茶谷信次,藤山雅弘,毒島誠,金子龍介,長崎,広島,滋賀,大阪,群馬,兵庫,A1,A1,A1,A1,A1,A1,33,30,44,31,36,47,51,52,52,52,52,51,6.48,6.91,6.00,6.59,7.69,7.17,42.57,54.37,39.29,50.42,53.49,59.66,6.69,7.50,6.35,6.25,7.98,7.25,36.11,70.00,45.00,43.42,51.02,75.00,20,63,18,28,53,21,50.00,38.38,26.14,43.43,45.10,31.68,34,78,13,39,59,73,36.49,28.00,36.17,41.00,31.00,31.31
65,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,8,予選,1800,18:19,3590,3388,3933,3557,4361,4584,濱野谷憲,今垣光太,山地正樹,太田和美,柳生泰二,村岡賢人,東京,福井,岡山,大阪,山口,岡山,A1,A1,A1,A1,A1,A1,46,50,44,47,35,30,56,51,53,53,52,52,7.63,7.11,7.12,7.22,6.56,6.39,56.00,44.92,54.26,52.13,50.91,43.52,7.58,7.21,6.43,7.03,6.35,6.36,47.17,41.51,46.43,53.90,52.94,45.45,74,24,83,23,51,35,26.04,35.79,63.27,20.00,25.29,43.27,31,26,14,35,25,27,38.61,33.33,33.98,42.39,33.71,34.48
66,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,9,予選,1800,18:54,4566,4352,4033,3941,3920,4427,塩田北斗,下條雄太,伊藤将吉,池田浩二,正木聖賢,秦英悟,福岡,長崎,静岡,愛知,広島,大阪,A1,A1,A1,A1,A1,A1,32,34,41,42,45,34,53,51,52,53,51,51,7.65,7.11,6.37,7.41,5.82,7.27,62.50,55.83,49.57,46.15,38.89,60.00,4.63,6.85,5.44,7.05,6.00,6.25,12.50,42.42,38.89,36.59,37.50,47.33,82,26,59,38,64,73,43.14,14.47,56.25,28.71,39.60,35.29,12,32,38,60,36,66,42.31,39.56,27.85,40.00,35.11,37.00
67,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,10,予選,1800,19:30,4148,4659,3415,3573,4362,4227,枝尾賢,木下翔太,松井繁,前本泰和,土屋智則,安達裕樹,福岡,大阪,大阪,広島,群馬,三重,A1,A1,A1,A1,A1,A1,38,29,50,48,35,37,50,53,51,51,51,52,7.13,6.91,7.86,8.35,6.79,7.02,55.83,43.75,56.78,67.59,51.59,51.24,7.12,7.65,7.80,7.63,6.35,3.00,56.90,54.09,61.11,33.33,35.00,0.00,80,78,16,31,17,13,39.58,42.55,29.67,46.39,34.62,26.97,80,56,62,23,58,21,27.17,34.41,35.63,44.90,41.30,29.47
68,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,11,予選,1800,20:07,3959,4061,4074,4262,4040,4477,坪井康晴,萩原秀人,柳沢一,馬場貴也,廣瀬将亨,篠崎仁志,静岡,福井,愛知,滋賀,兵庫,福岡,A1,A1,A1,A1,A1,A1,42,41,39,36,41,32,53,54,51,53,54,54,7.40,7.44,6.65,7.76,6.47,8.06,53.04,51.33,40.94,53.78,49.19,59.05,7.53,7.76,6.14,7.15,6.06,7.26,48.98,49.21,23.81,43.28,27.78,45.28,12,56,58,67,39,50,35.00,33.00,44.68,31.63,40.00,39.36,20,24,81,68,72,57,40.00,37.25,32.41,40.43,27.91,36.78
69,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,12,ドリームEX,1800,20:45,3388,4013,4238,3779,3854,4024,今垣光太,中島孝平,毒島誠,原田幸哉,吉川元浩,井口佳典,福井,福井,群馬,長崎,兵庫,三重,A1,A1,A1,A1,A1,A1,50,40,36,44,47,43,51,51,52,52,51,51,7.11,7.85,7.69,6.41,7.39,7.88,44.92,62.60,53.49,41.07,53.47,57.50,7.21,6.82,7.98,6.73,6.94,7.88,41.51,42.42,51.02,40.82,42.17,48.53,24,79,53,34,54,75,35.79,41.67,45.10,28.87,31.58,30.85,26,51,59,50,11,74,33.33,36.47,31.00,30.11,34.26,35.71
70,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,1,びわこ幕開け,1800,10:43,4434,4421,3793,4139,3058,4508,田中辰彦,森作広大,高橋真吾,丹下健,原義昭,野間大樹,広島,東京,埼玉,愛知,岡山,大阪,A2,B1,B1,B1,B1,B2,34,32,47,39,62,31,53,56,55,55,55,50,5.87,4.43,4.97,5.00,3.06,4.31,38.83,21.33,33.33,29.63,6.12,27.78,5.18,4.63,0.00,5.03,3.79,4.17,22.73,21.05,0.00,31.03,21.05,20.69,55,56,47,59,60,27,23.21,31.51,43.55,38.81,40.30,29.23,44,68,62,58,52,69,45.16,52.73,30.36,40.32,11.63,48.28
71,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,2,予選,1800,11:12,3877,4441,3819,3882,3567,5007,松浦博人,末永由楽,大内裕樹,新田智彰,吉岡誠,近藤雄一,東京,岡山,滋賀,大阪,山口,東京,A2,A1,B1,A2,B1,B1,43,34,48,47,50,23,56,54,54,56,56,57,4.80,6.02,3.53,5.60,4.54,2.62,25.24,42.15,15.00,41.05,25.00,3.08,5.55,5.84,3.34,5.24,4.25,0.00,30.00,34.69,12.09,32.76,25.00,0.00,22,15,25,44,48,53,34.33,41.79,37.84,22.92,20.69,45.83,66,25,22,72,59,54,36.36,35.48,23.40,25.93,22.92,32.69
72,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,3,予選,1800,11:41,3569,5017,4089,3054,3813,5014,増田進,澤田尚也,妹尾忠幸,北川幸典,佐藤大介,梶山涼斗,東京,滋賀,岡山,広島,愛知,佐賀,B1,B1,A2,A2,A1,B1,49,21,40,57,44,22,53,52,54,57,53,52,4.37,5.05,6.08,5.79,6.42,3.93,25.77,26.56,37.08,44.71,46.90,14.61,5.07,4.24,7.50,7.00,6.59,0.00,20.69,17.79,58.33,47.83,47.83,0.00,20,36,19,21,26,28,32.39,17.07,31.34,57.33,44.12,14.52,26,63,51,11,60,53,34.92,26.92,31.58,27.69,31.03,37.50
73,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,4,予選,1800,12:10,4724,4325,4522,3868,3582,5126,吉田祐貴,新出浩司,古澤光紀,尾形栄治,吉川昭男,山下大輝,佐賀,大阪,福岡,東京,滋賀,兵庫,B1,A2,A1,A2,A1,B2,34,37,32,45,47,24,51,53,53,53,51,51,4.73,5.66,6.99,5.65,6.03,1.72,27.38,38.68,57.02,36.67,40.63,1.35,4.29,4.17,0.00,0.00,7.24,1.50,14.29,27.78,0.00,0.00,60.13,0.00,63,45,30,57,40,12,44.26,37.10,34.67,34.38,25.00,39.71,67,49,17,57,30,36,27.87,46.27,33.33,42.67,38.33,31.75
74,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,5,ゴゴイチびわ,1800,12:39,3961,3659,4674,4508,4422,3036,谷村一哉,藤生雄人,池田剛規,野間大樹,永井亮次,吉本正昭,山口,群馬,福岡,大阪,大阪,山口,A1,A2,B1,B2,B1,B1,41,45,33,31,32,62,54,54,51,50,54,58,7.01,5.82,4.76,4.31,4.09,4.61,50.75,40.91,29.27,27.78,18.67,30.56,6.84,6.23,4.44,4.17,5.61,7.17,43.75,45.61,20.00,20.69,39.47,75.00,13,51,39,27,14,33,30.56,55.56,17.74,29.23,30.30,21.67,27,39,18,69,14,71,41.07,31.82,29.69,48.28,36.36,22.00
75,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,6,チャレンジ6,1800,13:08,3058,5007,3564,4766,4633,2876,原義昭,近藤雄一,桑原啓,石井孝之,森智也,鈴木幸夫,岡山,東京,福岡,群馬,兵庫,愛知,B1,B1,B1,B1,B1,A1,62,23,50,29,31,63,55,57,53,52,50,50,3.06,2.62,4.52,4.16,5.06,6.66,6.12,3.08,22.22,24.10,27.54,54.69,3.79,0.00,4.63,4.70,5.40,5.50,21.05,0.00,25.93,20.00,37.78,40.00,60,53,16,35,17,67,40.30,45.83,33.82,29.09,31.67,18.03,52,54,40,33,73,20,11.63,32.69,26.42,29.23,33.96,25.00
76,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,7,456だセブ,1800,13:38,3808,4560,4421,4106,4256,4363,秋田健太,庄司樹良,森作広大,坂井康嗣,渡辺浩司,大野芳顕,埼玉,東京,東京,佐賀,福岡,福岡,B1,B1,B1,A2,A1,A1,45,29,32,40,36,35,61,54,56,52,51,53,4.04,4.55,4.43,5.64,7.19,6.28,16.18,23.08,21.33,37.04,57.48,46.28,3.97,4.61,4.63,5.15,8.33,5.18,23.68,35.48,21.05,15.38,80.95,27.27,64,37,56,11,41,65,10.20,25.37,31.51,17.54,31.88,29.41,64,28,68,56,41,70,33.33,37.50,52.73,37.74,16.28,18.75
77,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,8,予選,1200,14:11,3882,3251,4594,4543,3553,5126,新田智彰,平石和男,谷川祐一,重木輝彦,平池仁志,山下大輝,大阪,埼玉,滋賀,兵庫,香川,兵庫,A2,A2,A2,A2,B1,B2,47,54,38,32,48,24,56,51,51,48,53,51,5.60,6.02,6.58,6.25,4.51,1.72,41.05,36.36,51.97,36.89,24.24,1.35,5.24,6.80,6.16,5.50,5.80,1.50,32.76,51.43,49.63,40.91,45.00,0.00,44,43,34,62,23,12,22.92,35.71,18.03,22.58,40.85,39.71,72,34,21,38,50,36,25.93,43.75,18.75,28.33,47.46,31.75
