,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツカップ,2,2021-01-15,24,大村,11,予選特選,1800,19:58,4500,4051,4574,4553,4632,4624,山田康二,清水敦揮,東潤樹,坪口竜也,長尾京志,高田明,佐賀,岡山,広島,長崎,福岡,佐賀,A1,A2,B1,A2,B1,A1,33,39,32,31,31,35,54,55,53,55,51,49,7.30,6.03,4.92,6.04,4.84,5.99,59.48,43.84,26.92,41.96,26.83,40.32,7.36,5.45,5.35,6.14,3.95,4.84,55.56,45.45,30.61,41.06,13.64,24.44,36,49,57,31,41,63,42.22,35.16,34.59,27.59,20.69,29.13,46,64,63,66,58,17,33.07,28.93,32.80,39.02,30.00,40.98
11,デイリースポーツカップ,2,2021-01-15,24,大村,12,一般特賞,1800,20:33,4826,3882,4761,4504,4236,5048,井上一輝,新田智彰,山田晃大,前田将太,松村敏,眞鳥康太,大阪,大阪,滋賀,福岡,福岡,長崎,A2,A2,B1,A1,B1,B1,26,47,31,32,37,26,50,56,53,55,53,54,6.06,6.12,5.08,7.29,7.09,3.87,41.05,48.39,27.00,53.62,53.25,13.73,5.88,5.71,4.11,7.30,7.67,3.41,50.00,28.57,11.11,60.00,73.33,10.13,72,40,29,33,39,70,39.84,23.02,35.77,26.27,33.33,37.80,54,69,68,19,74,21,31.93,21.24,38.71,38.18,29.37,34.92
12,第5回楽天銀行杯,1,2021-01-15,23,唐津,1,朝1戦予選,1800,08:53,4155,3964,3869,4374,4855,4046,長野壮志,宮地博士,井芹大志,永田義紘,江頭賢太,谷村啓司,福岡,長崎,福岡,広島,長崎,福岡,A2,B1,B1,B1,B1,B1,40,41,45,36,24,41,57,56,54,50,52,54,5.74,4.56,4.07,4.57,4.09,3.65,39.13,21.88,15.28,23.64,24.29,13.13,5.26,4.75,5.40,4.78,4.25,3.55,41.94,12.50,30.00,11.11,19.44,5.00,27,56,59,13,40,68,46.74,19.75,34.04,40.45,24.75,24.72,90,82,61,34,46,38,30.90,28.48,28.22,27.54,32.79,34.95
13,第5回楽天銀行杯,1,2021-01-15,23,唐津,2,モー2ング予,1800,09:22,4025,3968,4966,4981,4405,4588,山本隆幸,茶谷信次,田川大貴,牧山敦也,南野利騰,田中京介,兵庫,滋賀,長崎,佐賀,福井,福岡,A1,A2,B1,B1,B1,B1,43,44,23,24,35,29,52,54,52,52,51,57,6.91,6.01,4.67,4.24,4.77,5.61,53.13,42.34,23.66,21.70,28.04,38.66,9.63,6.66,4.15,3.86,5.83,4.83,87.50,48.28,18.87,16.20,36.11,28.30,38,30,16,22,31,25,31.68,37.37,47.67,53.26,30.49,29.89,55,42,43,89,60,47,24.53,28.13,29.89,28.57,31.05,29.45
14,第5回楽天銀行杯,1,2021-01-15,23,唐津,3,3ライズ戦予,1800,09:51,3514,4571,4367,4968,3753,5017,山一鉄也,菅章哉,山口修路,宮崎光基,河上哲也,澤田尚也,福岡,徳島,福岡,徳島,香川,滋賀,A1,B2,A2,B2,B1,B1,53,32,35,30,49,21,52,53,52,54,54,52,6.15,6.98,5.31,2.50,4.29,5.57,44.06,53.33,30.56,7.50,24.49,33.64,6.48,8.13,4.75,1.00,3.86,0.00,50.00,62.50,25.00,0.00,19.44,0.00,50,42,47,44,17,53,23.86,27.38,30.23,31.58,38.64,38.96,40,88,69,45,53,51,36.70,34.86,30.27,29.07,30.11,32.80
15,第5回楽天銀行杯,1,2021-01-15,23,唐津,4,おは4戦予選,1800,10:20,4079,3290,4005,3680,5060,4967,出畑孝典,倉谷和信,瀬川公則,森林太,数原魁,中村魁生,福岡,大阪,山口,長崎,兵庫,大阪,A2,A1,B1,B1,B1,A2,42,57,42,47,23,22,53,52,58,55,51,51,6.08,6.09,4.30,4.49,2.68,5.78,42.45,42.50,25.61,26.42,0.00,37.17,5.56,0.00,4.04,4.13,2.56,6.36,41.86,0.00,22.22,13.33,0.00,43.59,60,46,39,15,58,69,30.21,28.09,28.42,19.74,25.93,40.63,58,73,49,63,77,65,31.58,33.86,29.89,29.25,25.97,27.40
16,第5回楽天銀行杯,1,2021-01-15,23,唐津,5,予選特賞B,1800,10:49,4684,4633,4171,3663,3501,4437,楠原翔太,森智也,榎幸司,木山和幸,川上昇平,中田元泰,福岡,兵庫,長崎,広島,長崎,香川,A2,B1,A1,A2,B1,A2,30,31,38,51,51,34,53,50,53,51,55,55,6.11,5.14,6.27,5.47,4.84,5.87,45.45,29.67,44.78,35.45,28.69,41.43,4.71,6.10,6.07,5.63,3.93,7.10,31.43,35.00,40.00,38.46,13.33,53.33,36,19,35,67,62,18,46.53,30.77,36.08,19.72,24.66,31.91,79,32,48,59,66,64,37.43,37.27,33.52,32.99,37.89,28.95
17,第5回楽天銀行杯,1,2021-01-15,23,唐津,6,予選,1800,11:19,4329,3576,4046,4822,4691,4377,小松卓司,白水勝也,谷村啓司,百武翔,水原慎,濱本優一,福岡,福岡,福岡,佐賀,徳島,大阪,B1,A1,B1,A2,B1,A2,37,48,41,28,37,36,50,52,54,51,49,50,4.84,6.21,3.65,5.63,4.82,5.54,30.53,43.20,13.13,36.75,24.10,38.46,5.25,6.44,3.55,5.62,4.22,5.52,28.57,44.44,5.00,37.93,11.11,37.04,28,57,68,48,12,63,20.22,38.04,24.72,23.91,18.68,30.59,33,83,38,44,57,31,28.03,35.48,34.95,23.38,28.88,31.16
18,第5回楽天銀行杯,1,2021-01-15,23,唐津,7,予選,1800,11:49,4030,3581,4968,3804,3869,3968,森高一真,加木郁,宮崎光基,中渡修作,井芹大志,茶谷信次,香川,山口,徳島,福岡,福岡,滋賀,A1,B1,B2,A2,B1,A2,42,48,30,46,45,44,49,52,54,53,54,54,7.02,4.66,2.50,5.38,4.07,6.01,47.69,21.10,7.50,33.64,15.28,42.34,6.23,4.80,1.00,5.53,5.40,6.66,38.46,20.00,0.00,32.65,30.00,48.28,70,43,44,41,59,30,40.00,44.83,31.58,23.19,34.04,37.37,36,72,45,56,61,42,33.72,33.52,29.07,30.69,28.22,28.13
19,第5回楽天銀行杯,1,2021-01-15,23,唐津,8,予選,1800,12:20,4552,4588,3388,5060,3964,4367,杉山勝匡,田中京介,今垣光太,数原魁,宮地博士,山口修路,佐賀,福岡,福井,兵庫,長崎,福岡,B1,B1,A1,B1,B1,A2,31,29,51,23,41,35,51,57,52,51,56,52,4.28,5.61,6.97,2.68,4.56,5.31,20.20,38.66,45.65,0.00,21.88,30.56,4.93,4.83,0.00,2.56,4.75,4.75,35.56,28.30,0.00,0.00,12.50,25.00,61,25,54,58,56,47,28.74,29.89,34.52,25.93,19.75,30.23,80,47,62,77,82,69,28.49,29.45,32.11,25.97,28.48,30.27
20,第5回楽天銀行杯,1,2021-01-15,23,唐津,9,予選,1800,12:53,4981,4252,4967,5017,4155,3663,牧山敦也,松下哲也,中村魁生,澤田尚也,長野壮志,木山和幸,佐賀,福岡,大阪,滋賀,福岡,広島,B1,B1,A2,B1,A2,A2,24,37,22,21,40,51,52,52,51,52,57,51,4.24,4.75,5.78,5.57,5.74,5.47,21.70,27.93,37.17,33.64,39.13,35.45,3.86,4.73,6.36,0.00,5.26,5.63,16.20,22.73,43.59,0.00,41.94,38.46,22,32,69,53,27,67,53.26,28.40,40.63,38.96,46.74,19.72,89,37,65,51,90,59,28.57,30.49,27.40,32.80,30.90,32.99
21,第5回楽天銀行杯,1,2021-01-15,23,唐津,10,予選特賞A,1800,13:28,4822,4966,3753,4855,4437,3290,百武翔,田川大貴,河上哲也,江頭賢太,中田元泰,倉谷和信,佐賀,長崎,香川,長崎,香川,大阪,A2,B1,B1,B1,A2,A1,28,23,49,24,34,57,51,52,54,52,55,52,5.63,4.67,4.29,4.09,5.87,6.09,36.75,23.66,24.49,24.29,41.43,42.50,5.62,4.15,3.86,4.25,7.10,0.00,37.93,18.87,19.44,19.44,53.33,0.00,48,16,17,40,18,46,23.91,47.67,38.64,24.75,31.91,28.09,44,43,53,46,64,73,23.38,29.89,30.11,32.79,28.95,33.86
22,第5回楽天銀行杯,1,2021-01-15,23,唐津,11,予選特選,1800,14:05,3726,4079,4684,4571,4377,3804,桂林寛,出畑孝典,楠原翔太,菅章哉,濱本優一,中渡修作,福岡,福岡,福岡,徳島,大阪,福岡,A2,A2,A2,B2,A2,A2,49,42,30,32,36,46,54,53,53,53,50,53,4.90,6.08,6.11,6.98,5.54,5.38,28.24,42.45,45.45,53.33,38.46,33.64,5.79,5.56,4.71,8.13,5.52,5.53,38.30,41.86,31.43,62.50,37.04,32.65,14,60,36,42,63,41,45.35,30.21,46.53,27.38,30.59,23.19,52,58,79,88,31,56,27.27,31.58,37.43,34.86,31.16,30.69
23,第5回楽天銀行杯,1,2021-01-15,23,唐津,12,ドリーム,1800,14:45,3388,4030,3514,4025,3576,4171,今垣光太,森高一真,山一鉄也,山本隆幸,白水勝也,榎幸司,福井,香川,福岡,兵庫,福岡,長崎,A1,A1,A1,A1,A1,A1,51,42,53,43,48,38,52,49,52,52,52,53,6.97,7.02,6.15,6.91,6.21,6.27,45.65,47.69,44.06,53.13,43.20,44.78,0.00,6.23,6.48,9.63,6.44,6.07,0.00,38.46,50.00,87.50,44.44,40.00,54,70,50,38,57,35,34.52,40.00,23.86,31.68,38.04,36.08,62,36,40,55,83,48,32.11,33.72,36.70,24.53,35.48,33.52
24,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,1,一般戦,1800,15:19,4892,4971,4958,5111,5138,5067,柴田直哉,秦直也,溝口海義,三村岳人,村本大成,山田真聖,福岡,岡山,福岡,岡山,福岡,山口,B1,B2,B1,B1,B2,B1,30,29,25,21,20,22,50,52,53,52,54,55,5.05,2.68,4.82,3.02,1.30,2.93,31.68,9.23,24.39,6.45,0.00,11.96,4.27,1.59,4.38,0.00,0.00,3.32,18.92,5.88,19.38,0.00,0.00,9.09,55,28,39,51,24,8,26.83,50.00,20.41,25.58,20.59,24.44,21,50,42,13,12,75,31.03,35.04,33.88,19.44,30.83,22.34
25,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,2,一般戦,1800,15:43,5041,4951,5066,4894,4988,5136,荒牧凪沙,新田洋一,鈴木孝明,原村拓也,牟田奨太,濱野斗馬,福岡,広島,埼玉,香川,静岡,香川,B1,B1,B1,B1,B1,B2,22,27,22,29,23,21,51,53,53,52,56,55,4.10,4.80,3.29,5.01,3.29,1.21,19.57,25.29,13.48,28.95,14.67,0.00,2.94,1.78,0.00,3.95,3.79,0.00,10.00,0.00,0.00,15.79,20.83,0.00,10,62,46,20,37,6,36.84,25.00,21.62,40.91,34.29,12.12,16,31,28,32,33,59,38.10,36.61,34.17,27.59,39.82,24.76
26,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,3,一般戦,1800,16:07,5037,4918,4950,5009,5083,5075,田頭虎親,川島拓郎,高岡竜也,大賀龍之,柳瀬幹太,中島秀治,香川,静岡,山口,福岡,山口,滋賀,B1,B1,B1,B1,B1,B1,22,32,27,23,22,25,54,52,52,55,53,54,4.36,4.84,4.20,4.00,1.81,4.70,22.22,29.27,20.19,20.59,5.41,25.00,2.40,0.00,3.42,2.32,1.47,0.00,4.00,0.00,15.38,0.00,0.00,0.00,4,15,58,23,54,18,39.47,20.59,25.58,37.21,41.30,36.73,69,11,35,52,51,25,43.33,31.48,33.93,33.04,26.47,34.45
27,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,4,一般戦,1800,16:34,4903,5087,4902,4917,5142,4999,吉田凌太,佐藤航,山川雄大,岩橋裕馬,常住蓮,沓名貴輝,愛知,埼玉,兵庫,兵庫,佐賀,愛知,B1,B1,B1,B1,B1,B1,27,21,27,32,20,26,52,52,52,52,52,50,5.17,3.33,4.38,4.00,2.04,2.72,27.96,14.77,26.40,15.69,5.88,7.89,5.11,0.00,4.00,0.00,4.00,0.00,36.84,0.00,26.32,0.00,0.00,0.00,47,27,57,43,12,31,36.36,40.48,40.00,25.00,34.21,35.56,43,61,68,64,15,63,26.55,28.45,33.03,40.00,30.77,26.09
28,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,5,進入固定戦隊,1800,17:01,4926,5015,4892,4886,5085,5084,吉川貴仁,高橋竜矢,柴田直哉,入海馨,中村栄治,末永和也,三重,広島,福岡,岡山,福井,佐賀,A2,A2,B1,A2,B1,B1,27,22,30,24,21,21,51,52,50,55,52,53,6.16,6.33,5.05,6.03,3.60,3.84,44.22,50.00,31.68,40.00,19.79,15.63,5.18,5.31,4.27,4.56,2.71,3.80,27.27,34.48,18.92,11.11,0.00,15.00,19,17,55,3,45,42,7.69,33.33,26.83,19.44,41.67,25.58,40,30,21,57,67,73,28.42,27.27,31.03,39.67,34.58,32.73
29,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,6,一般戦,1800,17:25,4932,5029,4894,4934,4951,5138,新開航,中亮太,原村拓也,佐々木翔,新田洋一,村本大成,福岡,福岡,香川,大阪,広島,福岡,A1,B1,B1,B1,B1,B2,24,23,29,24,27,20,50,53,52,54,53,54,6.77,4.59,5.01,4.84,4.80,1.30,58.04,27.43,28.95,29.27,25.29,0.00,6.26,2.31,3.95,4.21,1.78,0.00,50.00,10.00,15.79,10.53,0.00,0.00,25,60,20,59,62,24,38.64,23.68,40.91,33.33,25.00,20.59,20,19,32,29,31,12,32.14,34.48,27.59,32.77,36.61,30.83
30,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,7,一般戦,1800,17:53,4877,5041,5067,4910,4930,5083,鈴谷一平,荒牧凪沙,山田真聖,中村泰平,佐藤悠,柳瀬幹太,兵庫,福岡,山口,愛知,福井,山口,A2,B1,B1,A2,A2,B1,26,22,22,24,25,22,56,51,55,53,54,53,5.49,4.10,2.93,6.16,5.44,1.81,34.15,19.57,11.96,40.17,39.77,5.41,6.22,2.94,3.32,7.14,2.78,1.47,55.56,10.00,9.09,57.14,11.11,0.00,41,10,8,29,56,54,35.29,36.84,24.44,26.32,16.67,41.30,47,16,75,49,53,51,32.50,38.10,22.34,31.36,43.97,26.47
31,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,8,エイトビート,1800,18:21,4879,4999,4918,4971,5136,5111,山崎鉄平,沓名貴輝,川島拓郎,秦直也,濱野斗馬,三村岳人,佐賀,愛知,静岡,岡山,香川,岡山,A2,B1,B1,B2,B2,B1,26,26,32,29,21,21,53,50,52,52,55,52,5.05,2.72,4.84,2.68,1.21,3.02,33.67,7.89,29.27,9.23,0.00,6.45,5.23,0.00,0.00,1.59,0.00,0.00,26.92,0.00,0.00,5.88,0.00,0.00,14,31,15,28,6,51,36.36,35.56,20.59,50.00,12.12,25.58,44,63,11,50,59,13,29.73,26.09,31.48,35.04,24.76,19.44
32,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,9,一般特選,1800,18:50,4958,4950,4917,4848,5084,5142,溝口海義,高岡竜也,岩橋裕馬,仲谷颯仁,末永和也,常住蓮,福岡,山口,兵庫,福岡,佐賀,佐賀,B1,B1,B1,A1,B1,B1,25,27,32,26,21,20,53,52,52,52,53,52,4.82,4.20,4.00,7.17,3.84,2.04,24.39,20.19,15.69,49.55,15.63,5.88,4.38,3.42,0.00,7.30,3.80,4.00,19.38,15.38,0.00,58.59,15.00,0.00,39,58,43,2,42,12,20.41,25.58,25.00,32.43,25.58,34.21,42,35,64,24,73,15,33.88,33.93,40.00,28.42,32.73,30.77
33,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,10,選抜戦,1800,19:21,5029,4910,4926,4902,4903,5037,中亮太,中村泰平,吉川貴仁,山川雄大,吉田凌太,田頭虎親,福岡,愛知,三重,兵庫,愛知,香川,B1,A2,A2,B1,B1,B1,23,24,27,27,27,22,53,53,51,52,52,54,4.59,6.16,6.16,4.38,5.17,4.36,27.43,40.17,44.22,26.40,27.96,22.22,2.31,7.14,5.18,4.00,5.11,2.40,10.00,57.14,27.27,26.32,36.84,4.00,60,29,19,57,47,4,23.68,26.32,7.69,40.00,36.36,39.47,19,49,40,68,43,69,34.48,31.36,28.42,33.03,26.55,43.33
34,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,11,選抜戦,1800,20:01,4934,4932,5009,4877,5087,4879,佐々木翔,新開航,大賀龍之,鈴谷一平,佐藤航,山崎鉄平,大阪,福岡,福岡,兵庫,埼玉,佐賀,B1,A1,B1,A2,B1,A2,24,24,23,26,21,26,54,50,55,56,52,53,4.84,6.77,4.00,5.49,3.33,5.05,29.27,58.04,20.59,34.15,14.77,33.67,4.21,6.26,2.32,6.22,0.00,5.23,10.53,50.00,0.00,55.56,0.00,26.92,59,25,23,41,27,14,33.33,38.64,37.21,35.29,40.48,36.36,29,20,52,47,61,44,32.77,32.14,33.04,32.50,28.45,29.73
35,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,12,優勝戦,1800,20:45,4736,4959,5028,4960,4991,4828,高倉和士,井上忠政,原田才一,黒野元基,宗行治哉,松山将吾,福岡,大阪,福岡,愛知,広島,滋賀,A1,A1,B1,A1,B1,A1,29,24,24,24,23,26,53,52,52,52,50,51,6.69,6.58,5.34,6.82,5.16,6.19,50.41,47.86,34.55,50.35,30.00,47.12,6.36,6.30,4.27,5.21,5.20,6.38,40.98,40.00,24.79,24.14,30.00,50.00,5,34,22,1,40,48,27.03,24.32,32.69,40.54,30.56,20.69,14,22,70,71,54,58,33.61,44.07,35.45,26.96,29.66,27.93
36,第8回東洋観光グループ杯,6,2021-01-15,17,宮島,1,ファーストB,1800,10:17,4017,4525,3551,4963,4408,5148,向井美鈴,真子奈津,藤田美代,實森美祐,仁科さや,松本怜,山口,福岡,福岡,広島,長崎,福岡,A2,B1,B1,B1,B2,B2,41,32,49,24,35,26,45,47,46,48,48,46,5.75,4.53,4.61,2.86,4.33,1.07,39.25,18.92,15.28,13.89,25.00,0.00,4.92,4.51,4.85,4.17,3.63,0.00,25.00,21.57,25.93,21.33,25.00,0.00,20,15,65,55,32,37,23.08,29.03,29.63,29.17,29.63,35.48,63,70,36,68,64,47,40.00,13.79,30.00,44.83,34.48,50.00
37,第8回東洋観光グループ杯,6,2021-01-15,17,宮島,2,一般,1800,10:47,4708,4041,4729,5129,4873,5155,半田尚也,小林基樹,佐藤謙史,山口真喜,蒲原健太,内山七海,広島,山口,福岡,長崎,佐賀,福岡,B1,B1,B1,B2,B1,B2,31,41,31,23,27,24,55,54,56,49,53,48,3.97,4.07,4.28,2.22,4.40,1.00,14.93,21.01,19.40,5.08,21.30,0.00,4.45,6.03,3.75,0.00,7.25,0.00,18.00,41.03,12.50,0.00,37.50,0.00,63,56,19,58,62,45,24.00,29.03,36.67,32.14,25.00,35.71,11,60,19,54,66,41,25.81,25.00,44.83,42.86,31.03,41.38
