,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,6,一般,1800,4051,4301,4563,4650,3718,3151,清水敦揮,関裕也,齋藤真之,中山雄太,伊達正利,落合敬一,24,61,18,22,16,23,38,62,11,13,51,65,6.90,6.89,6.78,6.81,6.88,6.88,1,2,3,4,5,6,0.20,0.27,0.25,0.24,0.23,0.23,109.3,111.7,113.8,112.6,116.1,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,3.4,3.8,1.4,1.1,1.8,7.5,2.0,1,2,2,1,4,1,1,逃げ,1
42,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,7,一般,1800,4049,3434,3998,4111,3895,3744,荒川健太,松尾宣邦,冨成謙児,奥田誠,堀本裕也,徳増秀樹,45,36,28,71,32,35,54,53,17,39,16,30,6.74,6.86,6.80,6.82,6.81,6.77,1,2,3,4,6,5,0.16,0.29,0.24,0.25,0.10,0.13,107.6,115.1,113.8,110.6,112.4,109.5,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.0,5.0,3.0,1.0,1.6,2.8,9.4,4.0,3,1,1,2,6,2,2,逃げ,0
43,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,8,一般,1800,4516,3930,4441,4755,4259,3719,野口勝弘,岸本隆,末永由楽,山田貴愛,真庭明志,辻栄蔵,20,48,52,58,70,34,70,55,49,26,57,67,6.67,6.66,6.67,6.79,6.71,6.69,1,2,3,6,4,5,0.11,0.13,0.18,0.19,0.21,0.15,109.7,112.2,113.6,116.6,111.7,108.0,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,2.0,1.7,1.4,6.7,4.3,1.9,2.2,2.2,38.1,5.4,2,2,2,5,4,15,3,まくり差し,0
44,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,9,ティータイム,1800,3362,3542,4193,3624,4416,5086,間嶋仁志,清水紀克,郷原章平,大石和彦,三宅健太,本村大,30,67,59,55,72,42,60,27,32,36,48,20,6.82,6.77,6.77,6.77,6.67,6.67,1,2,3,4,5,6,0.11,0.11,0.14,0.12,0.09,0.07,108.5,110.0,111.5,114.5,113.1,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.1,3.2,6.3,5.5,1.5,1.1,4.7,11.3,3.1,3,3,3,1,7,4,2,逃げ,1
45,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,10,準優勝戦,1800,4497,4650,4179,3852,3294,4016,桑原悠,中山雄太,広次修,澤大介,野中義生,西川新太郎,27,22,38,25,51,63,46,13,47,28,37,41,6.66,6.73,6.73,6.58,6.74,6.83,1,2,3,6,4,5,0.03,0.11,0.08,0.09,0.10,0.12,108.1,112.4,109.5,113.1,114.7,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,3.6,6.0,6.2,2.7,3.0,9.1,26.9,23.2,3,3,3,5,11,10,8,逃げ,0
46,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,11,準優勝戦,1800,3744,4108,4111,3714,4301,3890,徳増秀樹,吉村正明,奥田誠,梶原正,関裕也,小宮淳史,35,21,71,50,61,43,30,23,39,61,62,43,6.63,6.70,6.73,6.68,6.81,6.74,1,2,3,4,5,6,0.13,0.15,0.18,0.17,0.28,0.30,108.4,109.4,112.1,111.2,114.6,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.7,2.0,1.3,2.2,3.0,5.6,3.7,1,1,1,3,6,2,2,逃げ,1
47,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,12,準優勝戦,1800,3719,4051,4069,3930,4049,3616,辻栄蔵,清水敦揮,山本修一,岸本隆,荒川健太,中村真,34,24,46,48,45,15,67,38,58,55,54,14,6.70,6.76,6.80,6.69,6.73,6.86,1,2,3,4,5,6,0.14,0.14,0.15,0.19,0.17,0.14,108.3,109.8,112.1,113.8,116.4,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,2.1,2.5,1.5,9.2,39.1,44.9,21.4,1,1,1,9,14,14,7,逃げ,1
48,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,1,朝からセンプ,1800,4790,3600,3574,4986,3979,5038,柳内敬太,玄馬徹,大神康司,西山祐希,杉本洋一,金田智博,55,50,57,31,26,54,20,38,40,44,14,70,6.79,6.81,6.84,6.86,6.95,6.72,1,2,3,4,5,6,0.22,0.28,0.24,0.22,0.22,0.14,109.2,110.9,112.7,114.1,118.2,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,2.3,3.3,3.7,1.4,1.2,1.4,5.5,1.6,2,2,2,1,3,2,1,逃げ,1
49,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,2,予選,1800,3460,4920,4697,4636,3933,4654,堤健一,桐村翔太,國弘翔平,赤池修平,山地正樹,篠田優也,27,19,10,38,22,7,75,62,25,64,30,32,6.76,6.80,6.79,6.83,6.70,6.66,1,5,4,6,2,3,0.35,0.15,0.18,0.17,0.25,0.22,109.3,113.9,111.2,112.8,113.9,115.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,2.6,9.3,28.0,10.7,5.5,8.3,27.3,157.3,27.8,10,6,8,12,14,46,9,逃げ,0
50,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,3,予選,1800,4879,4757,4077,4293,4425,4905,山崎鉄平,山田祐也,品田直樹,鈴木智啓,大井清貴,土井祥伍,11,4,8,56,53,41,65,53,42,74,33,41,6.84,6.90,6.79,6.92,6.84,6.74,1,2,3,4,5,6,0.19,0.23,0.19,0.17,0.19,0.20,109.7,119.9,111.2,112.5,115.5,116.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,3.1,6.0,3.3,2.8,3.5,7.2,22.7,15.6,3,2,3,5,11,8,7,逃げ,1
51,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,4,予選,1800,4245,4166,4073,5014,3430,4761,高橋直哉,吉田拡郎,大橋純一郎,梶山涼斗,角浜修,山田晃大,36,49,39,21,44,43,48,17,54,18,50,29,6.81,6.85,6.87,6.81,6.80,6.81,1,2,3,4,5,6,0.28,0.23,0.23,0.17,0.16,0.18,112.1,110.8,114.7,112.6,109.9,116.0,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.6,2.2,1.3,56.0,7.2,2.1,7.7,2.6,209.4,6.0,13,4,2,9,4,41,3,抜き,1
52,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,5,予選,1800,3757,3441,4163,4072,3600,5109,畑和宏,土屋太朗,山崎裕司,森永淳,玄馬徹,川崎智稔,61,23,18,12,50,14,66,56,52,19,38,28,6.78,6.81,6.86,6.84,6.79,6.81,1,2,3,4,5,6,0.13,0.17,0.21,0.27,0.27,0.16,109.3,111.2,117.6,112.4,114.1,114.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,2.5,5.4,2.6,2.2,1.7,1.9,12.6,4.4,3,1,6,2,3,5,2,逃げ,1
53,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,6,昼どきピンク,1800,4645,4986,3939,4920,3789,3901,上村純一,西山祐希,渡辺真至,桐村翔太,和田敏彦,松田憲幸,2,31,28,19,25,40,26,44,61,62,22,46,6.80,6.86,6.95,6.85,6.90,6.92,1,2,3,4,5,6,0.29,0.32,0.27,0.19,0.27,0.32,110.4,115.3,109.5,115.0,114.1,111.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.0,1.2,9.4,1.3,1.0,1.5,1.6,10.7,2.0,4,1,1,2,3,3,1,まくり差し,1
54,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,7,予選,1800,4215,4636,4666,3833,3968,4077,吉島祥之,赤池修平,日笠勝弘,中辻博訓,茶谷信次,品田直樹,52,38,3,29,42,8,35,64,11,36,15,42,6.76,6.71,6.72,6.83,6.78,6.84,1,2,3,4,5,6,0.16,0.19,0.14,0.15,0.15,0.23,119.9,127.3,,123.2,,129.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.1,4.1,1.6,1.1,1.7,4.3,17.2,4.9,1,1,1,3,8,6,2,逃げ,1
55,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,8,予選,1800,3814,4697,3979,4209,4682,4293,金子貴志,國弘翔平,杉本洋一,藤田竜弘,大上卓人,鈴木智啓,6,10,26,51,59,56,21,25,14,34,37,74,6.93,6.94,6.92,6.89,6.98,6.93,1,2,3,4,5,6,0.14,0.19,0.20,0.19,0.21,0.27,110.3,114.7,114.6,112.3,107.9,113.4,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.5,2.5,1.4,10.6,2.9,1.3,2.8,1.3,24.1,2.2,4,1,1,6,2,8,1,まくり差し,1
56,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,9,予選特賞,1800,3574,4654,4879,4245,3902,4072,大神康司,篠田優也,山崎鉄平,高橋直哉,蜷川哲平,森永淳,57,7,11,36,35,12,40,32,65,48,23,19,6.75,6.75,6.89,6.75,6.82,6.64,1,2,3,4,5,6,0.20,0.19,0.22,0.24,0.22,0.11,117.9,113.1,114.3,113.8,110.9,110.1,6,3,5,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,7.0,5.6,4.6,119.8,11.3,4.4,4.8,3.3,229.4,18.7,15,6,7,8,5,41,9,まくり,1
57,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,10,予選特賞,1800,4757,3939,3460,4761,4790,3441,山田祐也,渡辺真至,堤健一,山田晃大,柳内敬太,土屋太朗,4,28,27,43,55,23,53,61,75,29,20,56,6.86,6.80,6.79,6.86,6.84,6.77,1,2,3,4,6,5,0.08,0.02,0.06,0.07,0.08,0.09,109.3,110.8,114.1,113.9,112.5,111.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,1.7,1.5,1.0,4.2,4.7,10.4,6.0,1,1,1,8,9,4,4,逃げ,0
58,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,11,予選特選,1800,3933,4382,4905,3873,4073,3833,山地正樹,高山智至,土井祥伍,別府昌樹,大橋純一郎,中辻博訓,22,60,41,20,39,29,30,47,45,49,54,36,6.79,6.82,6.92,6.96,6.89,6.89,1,2,3,4,5,6,0.16,0.15,0.13,0.10,0.15,0.09,109.1,112.3,115.2,110.7,112.5,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.2,3.7,4.8,2.0,2.8,6.4,15.1,9.2,2,3,3,5,8,5,5,逃げ,1
59,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,12,予選特選,1800,4682,3828,3901,3656,4166,4163,大上卓人,明石正之,松田憲幸,伯母芳恒,吉田拡郎,山崎裕司,59,16,40,17,49,18,37,16,46,43,17,52,6.83,6.75,6.86,6.88,6.85,6.79,1,2,3,4,6,5,0.11,0.12,0.17,0.20,0.14,0.23,107.9,109.2,110.6,110.9,112.7,114.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.8,1.8,1.5,2.3,6.8,10.8,5.9,1,1,1,4,8,3,2,逃げ,0
60,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,1,一般戦,1800,4799,3361,4918,3073,4405,5064,大山大我,岡部浩,川島拓郎,北岡淳,南野利騰,品川二千翔,70,71,10,63,29,21,84,76,66,65,28,52,7.01,6.98,6.98,6.99,6.98,6.96,1,2,3,4,5,6,0.16,0.18,0.14,0.18,0.21,0.30,112.0,110.1,114.5,118.7,111.2,114.9,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.0,1.0,2.4,7.7,5.3,2.0,1.4,1.2,23.0,5.1,3,2,4,2,1,7,3,差し,1
61,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,2,一般戦,1800,4952,3660,3925,4421,3058,5099,吉武真也,長谷川親王,大田誠,森作広大,原義昭,原田俊法,75,19,84,64,69,51,53,60,56,11,54,35,6.88,6.98,6.90,6.97,6.92,6.93,1,3,4,5,2,6,0.15,0.13,0.10,0.17,0.20,0.16,111.8,114.8,118.2,112.8,115.7,120.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,2.0,1.4,9.3,10.7,2.2,1.3,2.2,27.0,4.7,5,7,3,1,3,8,2,逃げ,0
62,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,3,一般戦,1800,4564,4021,3593,5004,4375,4968,山本景士郎,吉田健太郎,横井光弘,河野主樹,照屋厚仁,宮崎光基,53,52,27,23,14,30,20,34,15,80,16,62,6.91,6.97,6.94,6.91,6.83,6.88,1,2,3,6,4,5,0.14,0.12,0.10,0.24,0.09,0.17,110.4,111.7,113.2,117.7,113.7,116.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.9,3.0,2.9,1.5,1.3,2.5,8.0,3.8,1,1,3,1,6,3,3,逃げ,0
63,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,4,一般戦,1800,4376,3488,3882,3372,4129,3246,藤田靖弘,柳田英明,新田智彰,加藤雅之,宇野博之,星野政彦,80,82,73,61,24,39,24,55,21,27,82,63,6.96,7.05,7.07,7.04,7.02,6.95,1,2,3,5,6,4,0.10,0.10,0.05,0.18,0.35,0.01,109.2,113.9,110.4,112.9,118.4,112.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,4.3,5.1,5.3,1.7,1.6,5.2,17.4,5.9,2,2,3,2,9,8,3,逃げ,0
64,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,5,住之江ファイ,1800,3582,4799,4631,3313,3936,4362,吉川昭男,大山大我,新井英孝,本吉正樹,三瀬譲,土屋智則,76,70,68,74,65,67,64,84,17,26,67,68,6.93,7.00,6.96,6.91,6.92,6.83,1,2,3,5,6,4,0.14,0.18,0.26,0.29,0.32,0.31,109.0,113.7,112.3,114.8,116.9,109.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.2,1.6,3.4,3.2,1.5,1.4,1.9,7.1,2.8,1,2,3,1,4,2,1,逃げ,0
65,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,6,一般戦,1800,4182,4434,3986,4483,5064,3925,吉田和仁,田中辰彦,沖島広和,北野輝季,品川二千翔,大田誠,33,31,58,36,21,84,75,36,70,50,52,56,6.84,6.88,6.88,6.92,7.01,6.92,1,3,2,4,6,5,0.13,0.15,0.14,0.12,0.28,0.16,110.2,111.9,111.3,108.5,115.2,114.4,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.9,1.7,1.0,7.9,2.5,1.5,2.8,2.1,24.5,3.7,4,2,2,5,3,9,2,抜き,0
66,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,7,一般戦,1800,4318,4952,3709,4269,3388,4918,桑原将光,吉武真也,田中浩之,杉山裕也,今垣光太郎,川島拓郎,79,75,78,32,81,10,57,53,25,81,72,66,6.88,6.84,6.93,6.89,6.80,6.93,1,2,3,4,5,6,0.21,0.21,0.42,0.21,0.14,0.19,110.4,117.9,113.6,111.2,108.6,116.1,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.0,1.3,1.0,10.9,2.7,1.1,1.6,1.2,16.8,1.9,6,2,1,3,2,6,1,まくり,1
67,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,8,一般戦,1800,3282,3058,4314,3582,3073,5004,池本輝明,原義昭,青木幸太郎,吉川昭男,北岡淳,河野主樹,22,69,62,76,63,23,71,54,23,64,65,80,6.89,6.97,6.98,6.93,6.94,6.93,1,2,3,4,5,6,0.24,0.22,0.18,0.18,0.21,0.35,108.8,113.7,110.9,111.7,116.3,117.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.7,2.9,1.9,1.2,1.0,1.3,5.0,1.7,1,1,2,1,3,1,1,逃げ,1
68,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,9,住之江選抜,1800,4434,3246,3313,4375,4421,3475,田中辰彦,星野政彦,本吉正樹,照屋厚仁,森作広大,橋本久和,31,39,74,14,64,35,36,63,26,16,11,13,6.91,6.88,6.99,6.88,6.88,6.93,2,1,3,4,6,5,0.23,0.24,0.25,0.18,0.33,0.24,109.3,111.3,117.4,113.6,113.2,111.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.2,3.3,3.1,1.8,2.1,5.0,13.2,7.5,1,2,2,3,8,4,3,差し,0
69,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,10,特別選抜B戦,1800,4362,4318,4376,4182,3593,3660,土屋智則,桑原将光,藤田靖弘,吉田和仁,横井光弘,長谷川親王,67,79,80,33,27,19,68,57,24,75,15,60,6.79,6.93,6.80,6.80,6.88,6.94,1,2,3,4,5,6,0.16,0.17,0.14,0.13,0.18,0.24,107.8,111.1,108.9,110.8,112.4,116.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,1.2,2.4,2.9,1.2,1.7,2.4,5.8,3.6,1,2,1,3,6,3,2,逃げ,1
70,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,11,特別選抜A戦,1800,3488,3388,4483,3282,4021,4564,柳田英明,今垣光太郎,北野輝季,池本輝明,吉田健太郎,山本景士郎,82,81,36,22,52,53,55,72,50,71,34,20,6.87,6.77,6.80,6.85,6.84,6.88,1,2,3,4,5,6,0.07,0.09,0.10,0.15,0.10,0.12,111.4,109.5,107.8,110.9,115.3,113.4,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.4,1.7,1.0,13.1,4.3,1.3,4.3,2.2,62.1,8.3,5,2,1,8,4,22,3,抜き,1
71,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,12,優勝戦,1800,4099,4537,4366,4759,4812,3543,吉永則雄,渡邉和将,前沢丈史,今泉友吾,西野雄貴,福田雅一,83,66,50,72,28,59,33,19,14,37,39,12,6.75,6.78,6.78,6.82,6.81,6.87,1,2,3,4,5,6,0.09,0.09,0.08,0.11,0.06,0.07,107.9,110.7,109.2,109.6,114.6,112.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,3.4,3.1,1.2,1.9,2.4,10.8,6.3,2,2,1,3,5,4,3,逃げ,1
72,三国モーニングスタートキング争奪戦,1,2020-04-05,10,三国,1,みくにあさイ,1800,3349,4912,4675,3575,3701,4007,吉田一郎,中山将太,井手良太,田野邊秀樹,大西隆洋,榮田将彦,31,55,17,48,51,59,23,39,26,20,14,47,6.89,6.82,6.82,6.96,6.95,6.84,1,2,3,4,5,6,0.17,0.17,0.16,0.18,0.18,0.16,110.0,111.4,113.2,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.8,2.6,1.3,1.3,2.5,5.8,2.8,1,2,1,2,4,1,1,逃げ,1
73,三国モーニングスタートキング争奪戦,1,2020-04-05,10,三国,2,みくにあさガ,1800,3548,3501,4039,4683,5098,3808,室田泰史,川上昇平,村上功祐,向井田直弥,大江純,秋田健太郎,25,12,32,14,56,21,19,51,29,41,28,54,6.92,6.83,6.87,6.83,6.82,6.87,1,2,3,4,6,5,0.07,0.12,0.13,0.11,0.12,0.09,109.0,113.2,111.2,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,3.7,3.0,1.1,1.0,2.0,8.5,1.9,2,2,2,1,4,3,1,逃げ,0
74,三国モーニングスタートキング争奪戦,1,2020-04-05,10,三国,3,みくにあさズ,1800,4428,4603,2876,3870,4138,3630,有賀達也,谷川将太,鈴木幸夫,寺嶋雄,中井俊祐,黒田誠司,24,52,57,58,43,49,37,44,43,18,53,27,6.82,6.85,6.87,6.85,6.81,6.86,2,3,1,4,5,6,0.16,0.17,0.14,0.17,0.14,0.19,109.3,111.4,114.0,113.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.6,5.8,6.6,2.3,2.2,7.0,24.9,13.4,2,2,3,2,9,10,4,まくり,0
75,三国モーニングスタートキング争奪戦,1,2020-04-05,10,三国,4,みくにあさ推,1800,3713,4256,4930,4677,4865,4271,伊藤誠二,渡辺浩司,佐藤悠,片橋幸貴,立具敬司,川崎公靖,53,28,19,15,29,50,42,30,22,45,12,31,6.88,6.83,6.78,6.80,6.78,6.87,1,2,3,4,5,6,0.06,0.06,0.04,0.09,0.02,0.08,109.2,110.8,112.8,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.1,1.5,1.2,1.9,1.7,10.9,4.3,1,1,1,5,3,4,2,逃げ,1
76,三国モーニングスタートキング争奪戦,1,2020-04-05,10,三国,5,予選,1800,3245,4794,5049,3946,4876,4753,池上裕次,和田拓也,松井友汰,赤岩善生,梅木敬太,森照夫,60,46,61,54,18,16,17,11,21,32,36,49,6.93,6.81,6.79,6.81,6.85,6.90,1,3,4,2,5,6,0.19,0.14,0.15,0.18,0.19,0.24,,113.1,112.0,109.1,,114.1,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.1,1.3,5.2,16.8,13.2,3.1,1.3,5.5,37.2,8.4,6,5,6,1,7,15,4,差し,0
77,三国モーニングスタートキング争奪戦,1,2020-04-05,10,三国,6,予選,1800,4513,3808,3990,4912,5120,3290,河野真也,秋田健太郎,芹澤克彦,中山将太,山本稔太朗,倉谷和信,63,21,26,55,45,30,34,54,38,39,24,35,6.87,6.92,6.80,6.81,6.86,6.91,1,2,4,5,6,3,0.10,0.07,0.07,0.14,0.21,0.18,,112.4,109.6,113.6,,110.6,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.4,1.9,2.6,19.7,4.8,2.5,6.1,6.6,64.9,19.4,9,3,3,6,8,27,7,まくり,0
78,三国モーニングスタートキング争奪戦,1,2020-04-05,10,三国,7,予選,1800,3701,3929,4230,4603,3352,3903,大西隆洋,杢野誓良,濱崎直矢,谷川将太,小川晃司,白石健,51,23,44,52,20,62,14,52,13,44,25,50,6.84,6.84,6.76,6.79,6.95,6.80,1,2,3,4,6,5,0.11,0.09,0.10,0.14,0.09,0.11,111.2,,109.7,,112.5,113.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.1,3.0,20.9,14.2,6.0,7.2,7.5,110.4,42.7,9,7,8,9,12,51,18,まくり,0
79,三国モーニングスタートキング争奪戦,1,2020-04-05,10,三国,8,予選,1800,3870,4271,4090,3761,4039,3934,寺嶋雄,川崎公靖,中村尊,山本光雄,村上功祐,鋤柄貴俊,58,50,47,22,32,27,18,31,46,16,29,40,6.92,6.93,6.86,6.98,6.98,6.92,1,2,3,4,5,6,0.25,0.18,0.19,0.25,0.24,0.23,109.5,112.9,110.1,,,113.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.5,1.0,4.4,2.6,1.4,3.8,2.6,12.6,3.7,1,1,1,8,4,2,1,逃げ,1
80,三国モーニングスタートキング争奪戦,1,2020-04-05,10,三国,9,特賞,1800,4138,4677,3548,4158,4705,4260,中井俊祐,片橋幸貴,室田泰史,木場雄二郎,吉川勇作,中越博紀,43,15,25,13,11,42,53,45,19,48,33,15,6.80,6.75,6.82,6.80,6.76,6.84,1,2,3,4,5,6,0.09,0.05,0.09,0.21,0.12,0.17,,112.6,109.7,,111.3,112.7,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.7,4.3,11.6,76.2,62.2,21.6,2.5,5.5,408.9,34.1,22,14,14,3,8,86,13,抜き,1
81,三国モーニングスタートキング争奪戦,1,2020-04-05,10,三国,10,特賞,1800,4683,4007,3713,4428,4513,4794,向井田直弥,榮田将彦,伊藤誠二,有賀達也,河野真也,和田拓也,14,59,53,24,63,46,41,47,42,37,34,11,6.79,6.81,6.73,6.75,6.74,6.79,1,2,3,4,5,6,0.10,0.15,0.16,0.15,0.17,0.14,112.0,113.5,108.9,110.1,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.6,1.2,1.8,6.7,3.9,1.3,1.6,3.1,21.8,3.1,2,2,1,2,5,4,1,まくり,1
