,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,2,予選,1800,11:01,4789,3885,4269,3503,3548,3852,古賀智之,久田武,杉山裕也,堂原洋史,室田泰史,澤大介,福岡,愛知,愛知,埼玉,福井,三重,B1,A2,A2,B1,A2,A2,30,46,34,50,50,47,53,53,54,51,55,51,4.64,5.70,6.15,3.82,5.83,5.36,24.53,43.33,47.79,15.38,36.00,23.53,3.80,4.88,7.00,3.67,6.17,4.19,20.00,19.23,55.17,6.67,44.44,11.11,38,61,18,57,15,59,16.67,35.42,33.33,15.00,22.22,20.45,54,19,12,16,67,73,38.46,26.83,27.50,32.43,27.03,44.74
78,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,3,予選,1800,11:26,5054,3930,4579,4410,4055,4751,佐々木大,岸本隆,中嶋健一,井上大輔,吉田俊彦,鈴木諒祐,大阪,岡山,三重,岡山,兵庫,静岡,B1,A2,B2,A2,A2,B1,24,44,31,34,42,32,51,55,52,51,54,52,2.95,5.38,5.91,5.43,6.28,3.70,9.20,34.31,39.36,36.61,47.52,7.81,1.80,6.53,5.38,5.08,6.72,3.89,0.00,52.94,25.00,38.46,48.73,7.41,35,20,49,37,55,6,21.62,20.45,13.89,18.18,32.61,22.73,70,15,27,57,37,11,55.26,27.03,34.21,31.25,25.64,34.38
79,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,4,予選,1800,11:53,4919,3350,4258,4748,4337,4420,吉田翔悟,藤本佳史,関根彰人,渡邉雄朗,平本真之,津久井拓,長崎,山口,埼玉,東京,愛知,群馬,B1,A2,B1,A2,A1,B1,29,52,36,34,36,32,52,52,52,52,54,53,4.32,5.65,4.93,5.52,7.12,4.84,24.39,36.71,32.39,36.05,48.70,25.88,3.00,5.41,5.35,2.75,8.00,4.41,6.25,32.43,30.00,12.50,42.86,23.53,16,29,24,39,14,58,17.78,33.33,30.00,21.05,42.11,26.32,39,45,17,46,66,56,30.77,40.00,30.00,28.95,27.50,39.02
80,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,5,予選,1800,12:21,4894,4348,3441,3851,3984,3906,原村拓也,宮崎奨,土屋太朗,森田昭彦,坂口周,飯山晃三,香川,香川,群馬,福岡,三重,長崎,B2,A1,B1,B1,A1,B1,29,34,50,47,42,42,53,55,55,57,52,59,4.00,6.38,4.80,3.89,6.83,4.77,17.86,45.45,20.00,17.86,42.53,25.89,2.63,5.42,6.00,2.14,6.45,4.38,5.26,34.21,35.00,0.00,45.00,31.03,13,30,44,22,23,41,55.00,36.17,20.00,36.36,27.03,34.78,72,53,50,69,40,47,39.47,30.77,28.95,51.35,38.10,15.00
81,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,6,昼どきピンク,1800,12:52,3346,4187,3503,4216,3025,4712,宮本裕之,香川友尚,堂原洋史,星栄爾,山口哲治,冨好祐真,兵庫,香川,埼玉,静岡,長崎,兵庫,A2,B1,B1,A1,B1,B1,53,39,50,35,58,30,52,55,51,54,51,54,5.54,3.18,3.82,6.28,4.85,4.11,40.43,12.73,15.38,43.10,29.41,23.44,4.94,4.87,3.67,6.40,4.78,4.85,24.82,30.00,6.67,50.00,33.33,27.37,31,2,57,12,28,21,26.67,37.84,15.00,33.33,15.56,35.71,14,42,16,18,74,62,25.71,15.79,32.43,29.73,18.92,33.33
82,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,7,予選,1800,13:24,3859,4786,4410,3477,3635,3933,多羅尾達,佐藤博亮,井上大輔,近藤稔也,石田政吾,山地正樹,東京,愛知,岡山,徳島,福井,岡山,B1,A1,A2,B1,A1,A1,47,32,34,49,49,44,52,55,51,56,51,54,5.39,6.85,5.43,4.98,6.82,6.64,35.94,54.46,36.61,28.74,58.26,46.49,3.79,5.84,5.08,4.30,7.71,6.15,15.15,39.47,38.46,18.75,63.16,45.00,60,53,37,26,50,27,31.91,41.46,18.18,28.21,35.00,11.90,65,75,57,41,43,48,29.73,43.59,31.25,15.79,39.47,42.11
83,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,8,予選,1800,13:56,4203,4261,4748,3930,3885,4162,小倉康典,岡祐臣,渡邉雄朗,岸本隆,久田武,竹本太樹,群馬,三重,東京,岡山,愛知,大阪,B1,A1,A2,A2,A2,B1,37,36,34,44,46,38,53,54,52,55,53,53,4.85,6.69,5.52,5.38,5.70,4.88,28.17,49.57,36.05,34.31,43.33,28.41,6.25,7.05,2.75,6.53,4.88,3.89,56.25,36.84,12.50,52.94,19.23,11.11,10,8,39,20,61,45,28.21,39.02,21.05,20.45,35.42,34.00,36,31,46,15,19,25,25.00,24.32,28.95,27.03,26.83,24.32
84,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,9,予選特賞,1800,14:28,4055,4919,3860,4348,3630,4269,吉田俊彦,吉田翔悟,松本浩貴,宮崎奨,黒田誠司,杉山裕也,兵庫,長崎,埼玉,香川,静岡,愛知,A2,B1,B1,A1,B1,A2,42,29,47,34,50,34,54,52,51,55,54,54,6.28,4.32,4.68,6.38,4.16,6.15,47.52,24.39,22.68,45.45,19.28,47.79,6.72,3.00,3.33,5.42,6.10,7.00,48.73,6.25,0.00,34.21,40.00,55.17,55,16,4,30,54,18,32.61,17.78,39.02,36.17,39.58,33.33,37,39,49,53,20,12,25.64,30.77,46.15,30.77,21.62,27.50
85,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,10,予選特賞,1800,15:02,3984,4216,4176,4789,5054,3350,坂口周,星栄爾,樋口喜彦,古賀智之,佐々木大,藤本佳史,三重,静岡,兵庫,福岡,大阪,山口,A1,A1,B1,B1,B1,A2,42,35,37,30,24,52,52,54,54,53,51,52,6.83,6.28,4.19,4.64,2.95,5.65,42.53,43.10,23.88,24.53,9.20,36.71,6.45,6.40,4.51,3.80,1.80,5.41,45.00,50.00,27.71,20.00,0.00,32.43,23,12,47,38,35,29,27.03,33.33,27.27,16.67,21.62,33.33,40,18,33,54,70,45,38.10,29.73,41.94,38.46,55.26,40.00
86,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,11,予選特選,1800,15:39,4337,3851,3548,4786,4579,4187,平本真之,森田昭彦,室田泰史,佐藤博亮,中嶋健一,香川友尚,愛知,福岡,福井,愛知,三重,香川,A1,B1,A2,A1,B2,B1,36,47,50,32,31,39,54,57,55,55,52,55,7.12,3.89,5.83,6.85,5.91,3.18,48.70,17.86,36.00,54.46,39.36,12.73,8.00,2.14,6.17,5.84,5.38,4.87,42.86,0.00,44.44,39.47,25.00,30.00,14,22,15,53,49,2,42.11,36.36,22.22,41.46,13.89,37.84,66,69,67,75,27,42,27.50,51.35,27.03,43.59,34.21,15.79
87,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,12,予選特選,1800,16:25,3635,3912,4261,4894,3852,3346,石田政吾,川原正明,岡祐臣,原村拓也,澤大介,宮本裕之,福井,福井,三重,香川,三重,兵庫,A1,A1,A1,B2,A2,A2,49,46,36,29,47,53,51,50,54,53,51,52,6.82,6.02,6.69,4.00,5.36,5.54,58.26,40.63,49.57,17.86,23.53,40.43,7.71,4.63,7.05,2.63,4.19,4.94,63.16,37.50,36.84,5.26,11.11,24.82,50,40,8,13,59,31,35.00,23.40,39.02,55.00,20.45,26.67,43,32,31,72,73,14,39.47,36.84,24.32,39.47,44.74,25.71
88,第2回全国ボートレース甲子園,2,2020-07-08,10,三国,1,予選,1800,10:41,3611,4266,4532,4865,4364,3656,岩崎芳美,長田頼宗,秋元哲,立具敬司,池永太,伯母芳恒,徳島,東京,埼玉,大阪,福岡,東京,A1,A1,A1,B1,A1,A2,47,35,31,30,35,46,47,52,51,51,54,53,6.72,6.22,6.36,3.91,6.97,5.61,50.43,36.59,51.28,15.15,48.78,38.83,5.92,6.89,7.48,2.97,6.58,5.00,41.10,33.33,52.38,6.45,36.84,36.36,47,69,13,56,35,30,29.69,27.40,30.43,28.13,29.03,40.58,70,30,60,54,64,26,30.43,40.00,44.62,32.26,42.86,42.47
89,第2回全国ボートレース甲子園,2,2020-07-08,10,三国,2,予選,1800,11:10,4074,4168,3716,3781,4459,4584,柳沢一,石野貴之,石渡鉄兵,秋元誠,片岡雅裕,村岡賢人,愛知,大阪,東京,福井,香川,岡山,A1,A1,A1,B1,A1,A1,39,38,45,44,34,30,50,51,53,54,51,53,6.52,6.88,7.00,4.92,6.68,7.04,38.10,47.32,53.47,34.52,46.73,54.39,9.36,5.25,0.00,5.02,6.27,7.80,90.91,0.00,0.00,31.78,36.67,53.33,65,45,72,59,60,32,26.56,30.30,29.23,37.70,41.18,55.36,34,37,72,28,31,32,29.41,42.86,28.13,38.46,28.13,34.78
90,第2回全国ボートレース甲子園,2,2020-07-08,10,三国,4,予選,1800,12:09,4195,4262,4772,3388,4407,3573,前川守嗣,馬場貴也,石丸海渡,今垣光太,鹿島敏弘,前本泰和,福岡,滋賀,香川,福井,群馬,広島,A2,A1,A1,A1,B1,A1,38,36,27,50,34,48,52,54,55,51,57,51,5.84,7.20,6.86,6.95,5.16,8.56,40.00,44.34,53.61,46.23,31.63,66.95,4.70,7.28,6.80,8.18,5.46,9.57,30.00,50.00,45.00,72.67,32.14,92.86,27,34,71,63,22,43,38.46,31.34,35.00,34.33,27.78,45.16,65,61,52,50,43,51,28.36,25.00,28.57,40.85,41.18,40.32
91,第2回全国ボートレース甲子園,2,2020-07-08,10,三国,5,予選,1800,12:40,4030,4075,4659,4336,3024,4024,森高一真,中野次郎,木下翔太,松田竜馬,西島義則,井口佳典,香川,東京,大阪,福岡,広島,三重,A1,A1,A1,A2,A1,A1,42,39,29,36,58,42,50,54,54,54,55,51,7.56,6.78,6.95,5.38,7.75,7.95,55.05,45.90,46.08,36.63,64.71,58.49,6.91,6.96,7.70,5.18,8.71,5.33,48.48,32.14,58.70,32.50,85.71,33.33,26,58,55,70,49,16,53.62,43.55,27.78,44.07,45.59,34.72,21,18,48,58,42,44,35.71,42.86,24.24,27.54,38.57,35.38
92,第2回全国ボートレース甲子園,2,2020-07-08,10,三国,6,予選,1800,13:11,4028,3940,4177,3611,4320,3983,田村隆信,飯山泰,萬正嗣,岩崎芳美,峰竜太,須藤博倫,徳島,東京,群馬,徳島,佐賀,埼玉,A1,A1,B1,A1,A1,A1,42,42,37,47,35,42,54,51,54,47,51,52,6.99,6.24,5.16,6.72,9.11,6.63,45.98,42.27,34.92,50.43,77.78,42.98,0.00,6.80,4.28,5.92,0.00,7.76,0.00,50.00,24.00,41.10,0.00,68.89,64,33,37,47,54,51,25.35,25.76,48.15,29.69,26.15,41.67,14,25,16,70,33,13,33.85,40.91,34.85,30.43,51.47,43.08
93,第2回全国ボートレース甲子園,2,2020-07-08,10,三国,7,予選,1800,13:42,4502,3783,4584,4169,4238,4266,遠藤エミ,瓜生正義,村岡賢人,多田有佑,毒島誠,長田頼宗,滋賀,福岡,岡山,東京,群馬,東京,A1,A1,A1,B1,A1,A1,32,44,30,37,36,35,44,52,53,54,53,52,6.41,7.64,7.04,3.26,7.82,6.22,40.58,52.08,54.39,10.00,56.25,36.59,8.27,7.11,7.80,3.30,7.50,6.89,72.73,55.56,53.33,6.06,50.00,33.33,14,44,32,36,28,69,25.00,44.23,55.36,25.81,47.27,27.40,17,23,32,69,35,30,36.36,45.07,34.78,36.23,30.56,40.00
94,第2回全国ボートレース甲子園,2,2020-07-08,10,三国,8,予選,1800,14:14,4256,3388,4700,4366,4497,4418,渡辺浩司,今垣光太,金子和之,前沢丈史,桑原悠,茅原悠紀,福岡,福井,埼玉,東京,長崎,岡山,A1,A1,A2,A1,A1,A1,36,50,33,34,33,32,52,51,52,55,51,55,7.18,6.95,5.58,6.89,6.87,7.50,56.00,46.23,37.21,55.12,44.92,51.40,7.11,8.18,4.74,6.00,5.00,7.00,53.57,72.67,26.09,36.11,22.22,22.22,67,63,57,25,68,53,32.86,34.33,41.94,36.84,33.82,38.71,59,50,41,55,57,63,35.38,40.85,31.43,28.57,40.68,26.42
95,第2回全国ボートレース甲子園,2,2020-07-08,10,三国,9,予選,1800,14:46,4850,4364,4688,4168,4061,4444,野中一平,池永太,永井彪也,石野貴之,萩原秀人,桐生順平,愛知,福岡,東京,大阪,福井,埼玉,A1,A1,A1,A1,A1,A1,25,35,27,38,41,33,54,54,52,51,53,51,6.23,6.97,7.27,6.88,7.18,7.65,45.38,48.78,50.47,47.32,50.00,54.62,6.02,6.58,6.26,5.25,7.84,8.76,40.91,36.84,36.84,0.00,64.74,76.47,50,35,29,45,18,24,30.30,29.03,38.81,30.30,47.89,47.54,49,64,15,37,38,53,39.06,42.86,31.58,42.86,27.27,42.19
96,第2回全国ボートレース甲子園,2,2020-07-08,10,三国,10,予選,1800,15:23,3557,4024,4166,4772,3940,3854,太田和美,井口佳典,吉田拡郎,石丸海渡,飯山泰,吉川元浩,大阪,三重,岡山,香川,東京,兵庫,A1,A1,A1,A1,A1,A1,47,42,38,27,42,47,54,51,53,55,51,50,6.59,7.95,7.43,6.86,6.24,7.33,47.92,58.49,58.62,53.61,42.27,52.94,8.20,5.33,4.50,6.80,6.80,8.47,64.00,33.33,16.67,45.00,50.00,66.67,66,16,42,71,33,19,29.85,34.72,34.78,35.00,25.76,30.77,11,44,46,52,25,56,34.78,35.38,35.82,28.57,40.91,35.21
97,第2回全国ボートレース甲子園,2,2020-07-08,10,三国,11,予選,1800,16:00,3941,3716,4320,4532,3744,4262,池田浩二,石渡鉄兵,峰竜太,秋元哲,徳増秀樹,馬場貴也,愛知,東京,佐賀,埼玉,静岡,滋賀,A1,A1,A1,A1,A1,A1,42,45,35,31,45,36,52,53,51,51,52,54,7.48,7.00,9.11,6.36,7.46,7.20,50.39,53.47,77.78,51.28,52.13,44.34,6.90,0.00,0.00,7.48,7.36,7.28,30.00,0.00,0.00,52.38,63.64,50.00,15,72,54,13,12,34,38.03,29.23,26.15,30.43,40.68,31.34,12,72,33,60,39,61,27.78,28.13,51.47,44.62,47.69,25.00
98,ルーキーシリーズ第11戦スカパー!・JLC杯,6,2020-07-08,7,蒲郡,1,一般戦,1800,15:17,4871,4952,4814,4973,5090,4815,菊池宏志,吉武真也,加藤裕太,栗原直也,生方靖亜,伏島祐介,山口,福岡,愛知,埼玉,群馬,東京,B1,B1,B1,B2,B1,B1,28,26,30,27,19,30,54,52,56,52,54,54,4.17,2.95,2.45,3.66,2.79,4.37,19.15,7.14,2.50,10.34,4.41,25.00,4.21,4.89,3.63,2.05,0.00,4.65,28.57,33.33,25.00,2.50,0.00,35.29,21,67,73,36,66,54,0.00,11.11,45.45,25.00,52.63,55.56,19,61,71,65,14,13,25.00,50.00,45.45,54.55,44.44,33.33
99,ルーキーシリーズ第11戦スカパー!・JLC杯,6,2020-07-08,7,蒲郡,3,一般戦,1800,16:04,4834,4877,4999,4928,5007,4939,浜本裕己,鈴谷一平,沓名貴輝,栗城匠,近藤雄一,宮之原輝,大阪,兵庫,愛知,東京,東京,東京,B1,B1,B1,A2,B1,A1,32,25,26,25,23,22,49,56,50,50,56,51,4.86,4.31,2.69,6.68,2.64,6.68,28.41,22.22,8.89,48.89,2.27,51.76,3.44,3.60,1.37,5.37,1.25,7.06,11.11,10.00,0.00,42.11,0.00,64.71,48,34,53,52,19,35,55.56,20.00,14.29,14.29,12.50,11.11,69,76,18,55,41,27,60.00,33.33,50.00,40.00,11.76,12.50
100,ルーキーシリーズ第11戦スカパー!・JLC杯,6,2020-07-08,7,蒲郡,7,一般戦,1800,17:48,4902,4999,4852,4816,4928,4986,山川雄大,沓名貴輝,川原祐明,村松修二,栗城匠,西山祐希,兵庫,愛知,香川,広島,東京,兵庫,B1,B1,A2,A1,A2,B1,27,26,25,29,25,23,51,50,51,53,50,51,3.26,2.69,6.20,7.58,6.68,2.29,12.28,8.89,46.23,60.17,48.89,6.94,4.07,1.37,6.67,6.29,5.37,1.56,20.00,0.00,44.44,42.86,42.11,0.00,55,53,14,32,52,68,37.50,14.29,37.50,0.00,14.29,30.00,60,18,54,16,55,11,20.00,50.00,17.65,12.50,40.00,60.00
101,ルーキーシリーズ第11戦スカパー!・JLC杯,6,2020-07-08,7,蒲郡,12,優勝戦,1800,20:37,4914,4832,4888,4856,4851,4983,吉田裕平,権藤俊光,金児隆太,豊田健士,関浩哉,前田篤哉,愛知,大阪,群馬,三重,群馬,愛知,A2,A1,A2,A1,A1,A2,23,33,32,24,25,23,50,53,51,53,50,50,6.24,6.93,5.61,6.47,6.50,5.55,36.47,52.14,30.95,49.60,47.37,36.78,5.69,6.15,5.25,5.81,5.58,5.16,31.08,45.00,37.50,45.95,33.33,32.43,72,74,18,13,51,71,40.00,20.00,25.00,77.78,50.00,10.00,32,67,59,72,21,36,31.58,40.00,70.00,30.00,37.50,42.11
102,デイリースポーツ杯,5,2020-07-08,6,浜名湖,1,一般戦,1800,11:33,3748,4431,3313,4752,5005,5065,小黒竜吾,石塚裕介,本吉正樹,西尾亮輔,石田貴洋,伊久間陽,埼玉,三重,東京,愛知,埼玉,群馬,B1,B1,B1,B1,B1,B1,44,34,54,32,24,21,55,52,57,51,52,52,4.22,4.87,4.39,4.81,3.52,2.90,18.84,29.35,14.61,29.82,11.94,9.72,4.00,5.29,4.78,4.41,2.82,0.00,15.79,36.73,30.43,27.03,6.06,0.00,45,28,31,62,57,34,31.91,40.48,29.79,38.00,21.43,33.33,66,27,60,26,13,53,37.50,34.64,42.14,23.88,30.67,26.85
103,デイリースポーツ杯,5,2020-07-08,6,浜名湖,2,一般戦,1800,11:59,3336,4565,3044,4150,5020,4955,遠藤晃司,西村豪洋,三宅爾士,山田雄太,宮村勇哉,福田慶尚,東京,愛知,福井,静岡,三重,広島,B1,A2,B1,A2,B1,B1,56,32,59,38,28,25,53,52,58,58,55,53,3.69,5.88,4.90,6.42,2.32,3.75,8.57,44.12,31.03,51.52,1.67,15.94,5.56,5.38,5.57,6.67,1.07,0.00,43.75,43.75,30.61,45.05,0.00,0.00,66,6,26,50,10,37,41.30,47.83,48.94,20.93,37.21,50.98,34,49,45,16,46,48,20.27,37.58,24.36,32.08,39.07,29.93
104,デイリースポーツ杯,5,2020-07-08,6,浜名湖,3,一般戦,1800,12:26,3220,4103,3690,5114,4298,3065,二橋学,山崎善庸,河合三弘,小林孝彰,宮下元胤,増田弘喜,静岡,埼玉,愛知,福井,愛知,埼玉,B1,B1,A2,B2,A2,B1,56,40,49,20,37,60,49,53,53,52,53,53,4.75,4.59,5.51,1.65,5.14,5.05,20.88,23.26,41.44,1.61,26.15,24.24,4.72,4.83,6.49,1.50,5.65,5.00,26.83,20.83,57.45,0.00,38.03,24.00,61,2,36,48,30,24,26.00,31.11,19.05,47.17,48.94,15.91,17,59,41,35,56,58,44.65,31.61,31.82,35.90,30.46,32.43
105,デイリースポーツ杯,5,2020-07-08,6,浜名湖,4,ランチタイム,1800,12:54,3696,3827,4145,3614,5128,4918,白井友晴,今泉徹,小澤学,谷勝幸,坪井爽佑,川島拓郎,埼玉,群馬,東京,広島,三重,静岡,A2,B1,B2,B1,B2,B1,48,46,38,47,23,31,53,52,55,54,57,52,5.63,4.46,4.64,4.23,1.00,3.96,41.05,22.89,23.08,20.00,0.00,17.31,5.17,4.30,3.08,4.50,0.00,2.30,33.33,16.67,11.54,25.00,0.00,3.95,11,29,52,40,21,14,32.65,23.91,23.40,36.73,27.66,20.45,33,73,19,54,28,51,28.29,36.60,29.41,47.10,29.33,30.57
106,デイリースポーツ杯,5,2020-07-08,6,浜名湖,5,一般戦,1800,13:23,4081,4086,5060,3831,4431,3347,樋口範政,寺本重宣,数原魁,安藤裕貴,石塚裕介,矢後剛,愛知,東京,兵庫,愛知,三重,東京,B1,A1,B1,A2,B1,A1,41,40,23,45,34,53,56,50,51,54,52,55,4.21,6.24,2.40,5.06,4.87,5.98,22.08,42.61,1.49,33.85,29.35,37.11,5.08,6.77,0.00,5.38,5.29,6.26,29.41,46.51,0.00,42.31,36.73,48.53,65,23,63,22,28,19,22.00,28.57,19.15,37.25,40.48,19.15,21,74,25,71,27,63,42.76,30.26,40.26,26.85,34.64,26.75
107,デイリースポーツ杯,5,2020-07-08,6,浜名湖,6,一般戦,1800,13:53,4293,4955,4752,5065,4036,3227,鈴木智啓,福田慶尚,西尾亮輔,伊久間陽,金田諭,長岡茂一,愛知,広島,愛知,群馬,埼玉,東京,A2,B1,B1,B1,A1,A2,34,25,32,21,41,54,58,53,51,52,52,54,5.48,3.75,4.81,2.90,6.54,6.12,39.53,15.94,29.82,9.72,44.71,49.11,4.86,0.00,4.41,0.00,7.12,5.41,25.71,0.00,27.03,0.00,48.00,32.43,16,37,62,34,7,59,18.18,50.98,38.00,33.33,48.00,10.64,69,48,26,53,75,65,28.29,29.93,23.88,26.85,36.94,32.48
108,デイリースポーツ杯,5,2020-07-08,6,浜名湖,7,ブレイクタイ,1800,14:24,3868,5020,3748,4754,3220,3376,尾形栄治,宮村勇哉,小黒竜吾,松尾充,二橋学,萩原善行,東京,三重,埼玉,三重,静岡,群馬,A2,B1,B1,A1,B1,B1,44,28,44,31,56,53,52,55,55,49,49,48,5.93,2.32,4.22,6.44,4.75,3.93,41.59,1.67,18.84,46.28,20.88,19.78,3.91,1.07,4.00,6.40,4.72,3.44,9.09,0.00,15.79,42.86,26.83,17.07,27,10,45,58,61,13,40.00,37.21,31.91,37.25,26.00,54.72,15,46,66,67,17,12,38.71,39.07,37.50,26.71,44.65,36.77
109,デイリースポーツ杯,5,2020-07-08,6,浜名湖,8,一般戦,1800,14:55,4409,5005,4150,4103,5060,3903,坂元浩仁,石田貴洋,山田雄太,山崎善庸,数原魁,白石健,愛知,埼玉,静岡,埼玉,兵庫,兵庫,A2,B1,A2,B1,B1,A1,34,24,38,40,23,43,56,52,58,53,51,52,5.62,3.52,6.42,4.59,2.40,6.94,39.33,11.94,51.52,23.26,1.49,54.68,6.08,2.82,6.67,4.83,0.00,6.47,38.89,6.06,45.05,20.83,0.00,53.33,43,57,50,2,63,32,22.45,21.43,20.93,31.11,19.15,48.08,14,13,16,59,25,55,34.44,30.67,32.08,31.61,40.26,37.18
110,デイリースポーツ杯,5,2020-07-08,6,浜名湖,9,一般特選,1800,15:26,3831,3902,3827,3313,3336,3690,安藤裕貴,蜷川哲平,今泉徹,本吉正樹,遠藤晃司,河合三弘,愛知,東京,群馬,東京,東京,愛知,A2,A1,B1,B1,B1,A2,45,43,46,54,56,49,54,54,52,57,53,53,5.06,6.34,4.46,4.39,3.69,5.51,33.85,44.79,22.89,14.61,8.57,41.44,5.38,3.50,4.30,4.78,5.56,6.49,42.31,0.00,16.67,30.43,43.75,57.45,22,53,29,31,66,36,37.25,35.71,23.91,29.79,41.30,19.05,71,76,73,60,34,41,26.85,30.52,36.60,42.14,20.27,31.82
111,デイリースポーツ杯,5,2020-07-08,6,浜名湖,10,選抜戦,1800,15:58,4298,3614,4086,4293,3868,3044,宮下元胤,谷勝幸,寺本重宣,鈴木智啓,尾形栄治,三宅爾士,愛知,広島,東京,愛知,東京,福井,A2,B1,A1,A2,A2,B1,37,47,40,34,44,59,53,54,50,58,52,58,5.14,4.23,6.24,5.48,5.93,4.90,26.15,20.00,42.61,39.53,41.59,31.03,5.65,4.50,6.77,4.86,3.91,5.57,38.03,25.00,46.51,25.71,9.09,30.61,30,40,23,16,27,26,48.94,36.73,28.57,18.18,40.00,48.94,56,54,74,69,15,45,30.46,47.10,30.26,28.29,38.71,24.36
112,デイリースポーツ杯,5,2020-07-08,6,浜名湖,11,選抜戦,1800,16:30,4754,4036,4565,4081,3696,4409,松尾充,金田諭,西村豪洋,樋口範政,白井友晴,坂元浩仁,三重,埼玉,愛知,愛知,埼玉,愛知,A1,A1,A2,B1,A2,A2,31,41,32,41,48,34,49,52,52,56,53,56,6.44,6.54,5.88,4.21,5.63,5.62,46.28,44.71,44.12,22.08,41.05,39.33,6.40,7.12,5.38,5.08,5.17,6.08,42.86,48.00,43.75,29.41,33.33,38.89,58,7,6,65,11,43,37.25,48.00,47.83,22.00,32.65,22.45,67,75,49,21,33,14,26.71,36.94,37.58,42.76,28.29,34.44
113,デイリースポーツ杯,5,2020-07-08,6,浜名湖,12,優勝戦,1800,17:05,3959,3489,4933,3475,3499,3987,坪井康晴,大場敏,板橋侑我,橋本久和,市川哲也,後藤正宗,静岡,静岡,静岡,群馬,広島,静岡,A1,A1,A2,A1,A1,B1,42,53,24,50,51,42,53,52,52,51,51,53,7.17,6.69,6.10,6.81,6.70,5.33,49.57,54.17,45.16,49.54,50.00,38.67,7.32,6.88,5.71,6.11,9.00,5.31,58.27,51.50,41.23,33.33,85.71,36.26,25,17,44,64,5,12,30.95,43.75,39.02,22.45,27.27,51.72,70,20,11,64,24,32,23.18,25.97,28.38,34.44,32.89,32.26
114,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,1,まつりだon,1800,11:18,4568,4107,3296,4142,3642,5125,廣瀬真也,吉村茂樹,高柳成聡,平野和明,大塚浩二,高井雄基,東京,群馬,群馬,愛知,静岡,愛知,A2,B1,B2,A1,B1,B2,32,40,53,39,49,23,50,65,52,53,51,55,5.68,3.76,3.13,5.99,3.74,2.87,35.16,16.30,10.64,39.17,12.16,6.67,5.90,3.53,2.64,6.03,4.00,0.00,33.33,13.33,4.55,46.67,17.14,0.00,12,29,48,39,33,40,31.25,27.27,46.43,11.76,52.78,14.29,25,83,60,31,72,84,40.63,30.00,30.77,31.25,15.79,28.13
115,第57回サンケイスポーツ賞,2,2020-07-08,5,多摩川,2,予選,1800,11:44,4953,4439,4401,5068,3020,3268,尾上雅也,近藤友宝,小林泰,前田滉,若女井正,森竜也,埼玉,埼玉,東京,愛知,東京,三重,B1,B1,A1,B1,B1,A2,25,33,35,20,60,55,54,56,54,49,52,51,3.80,3.83,6.58,5.07,4.64,6.09,21.54,19.44,53.93,32.35,24.00,44.19,3.53,4.00,5.67,4.38,4.41,6.25,15.79,20.00,41.86,25.00,25.40,42.50,38,64,28,26,59,43,44.00,64.71,33.33,55.56,15.38,46.15,63,59,28,32,26,39,25.81,28.57,31.25,48.28,20.69,23.08
