,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,4,とにかくなる,1800,10:25,5087,5009,5032,4980,5100,5119,佐藤航,大賀龍之,谷口知優,佐々木完,栗原一馬,真田翔磨,埼玉,福岡,香川,山口,群馬,福岡,A2,B2,B1,A1,B1,B2,22,25,24,25,25,21,53,57,51,53,54,53,5.75,5.35,4.11,5.67,3.11,1.51,37.50,38.46,19.70,39.22,9.59,0.00,0.00,4.28,3.23,6.07,0.00,1.08,0.00,24.14,10.00,44.44,0.00,0.00,34,37,11,75,62,74,38.65,33.01,36.24,36.11,33.80,32.82,63,61,26,79,70,71,36.87,30.84,36.00,31.63,35.00,36.28
38,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,5,予選,1800,10:54,5121,4769,4942,5199,5134,4958,定松勇樹,馬場剛,柴田朋哉,垂水悠,大原祥昌,溝口海義,佐賀,東京,福岡,徳島,広島,福岡,B1,A1,B1,B2,B2,A2,20,29,31,20,22,26,53,51,52,55,51,56,5.70,7.14,4.09,2.01,2.85,5.90,42.39,54.55,14.86,3.41,4.94,37.12,4.33,5.80,3.67,2.41,3.08,5.32,50.00,40.00,16.67,7.32,8.33,27.27,65,27,33,53,22,50,32.69,48.53,34.62,33.65,33.17,31.77,30,58,56,80,66,54,30.50,37.44,32.74,33.78,38.43,39.47
39,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,6,予選,1800,11:24,5010,5044,5028,5150,4931,5011,宇留田翔,渡邉健,原田才一,坂本雄紀,木谷賢太,高木圭大,三重,東京,福岡,群馬,香川,長崎,B1,B1,A2,B1,A1,B1,25,22,25,27,26,24,55,56,52,51,54,53,3.89,4.74,5.29,3.27,6.16,3.92,17.28,25.56,34.94,15.49,45.08,12.05,0.00,0.00,5.39,0.00,6.22,3.86,0.00,0.00,30.56,0.00,37.04,17.24,71,52,13,10,36,30,33.01,32.59,27.78,32.00,38.10,41.67,62,50,28,53,59,82,37.22,35.91,30.37,30.43,34.86,33.65
40,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,7,予選,1800,11:54,5130,4932,4951,5086,5043,4991,上野拓馬,新開航,新田洋一,本村大,中村日向,宗行治哉,三重,福岡,広島,長崎,香川,広島,B1,A2,B1,B2,A1,B1,24,26,28,22,23,24,54,51,54,53,54,52,3.06,6.72,4.75,4.37,5.92,5.17,14.29,52.27,27.96,19.57,42.02,25.35,0.00,4.63,4.56,0.00,5.45,4.17,0.00,25.00,26.47,0.00,30.00,16.67,79,55,16,70,31,20,35.75,30.37,29.15,34.10,41.48,32.37,38,51,23,15,65,78,33.79,35.00,41.43,30.61,33.49,36.32
41,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,8,予選,1800,12:25,5025,5000,5067,5055,5087,4852,粟田祥,岡本翔太,山田真聖,眞鳥章太,佐藤航,川原祐明,徳島,山口,山口,長崎,埼玉,香川,B2,B1,B1,B1,A2,A2,26,27,23,26,22,27,58,51,55,53,53,51,3.49,3.69,3.95,4.13,5.75,6.07,16.18,7.84,22.22,15.00,37.50,43.28,2.09,2.38,3.35,3.27,0.00,6.38,3.70,6.25,14.29,7.32,0.00,45.59,69,38,12,81,34,67,33.49,38.14,30.84,25.25,38.65,39.80,17,20,27,68,63,57,36.82,34.09,31.63,38.43,36.87,46.05
42,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,9,特賞,1800,12:57,4950,5032,5015,4983,4918,4769,高岡竜也,谷口知優,高橋竜矢,前田篤哉,川島拓郎,馬場剛,山口,香川,広島,愛知,静岡,東京,B1,B1,A2,A1,B1,A1,28,24,24,25,33,29,52,51,53,52,54,51,5.25,4.11,6.30,6.51,3.90,7.14,34.55,19.70,44.35,51.30,21.31,54.55,3.90,3.23,4.63,0.00,3.83,5.80,14.29,10.00,37.50,0.00,33.33,40.00,82,11,14,19,61,27,43.13,36.24,33.02,33.17,38.42,48.53,11,26,72,34,76,58,30.73,36.00,34.09,45.97,34.27,37.44
43,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,10,特賞,1800,13:31,4872,4931,5100,5134,5128,4960,山下流心,木谷賢太,栗原一馬,大原祥昌,坪井爽佑,黒野元基,広島,香川,群馬,広島,三重,愛知,A2,A1,B1,B2,B1,A1,28,26,25,22,25,25,52,54,54,51,56,52,6.20,6.16,3.11,2.85,2.67,6.85,41.55,45.08,9.59,4.94,7.89,52.82,4.41,6.22,0.00,3.08,0.00,7.40,5.88,37.04,0.00,8.33,0.00,60.00,57,36,62,22,63,18,30.20,38.10,33.80,33.17,33.33,34.76,16,59,70,66,21,12,31.50,34.86,35.00,38.43,32.86,39.91
44,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,11,特選,1800,14:06,4980,5008,5121,5042,5010,4932,佐々木完,羽野諒,定松勇樹,畑田汰一,宇留田翔,新開航,山口,福岡,佐賀,埼玉,三重,福岡,A1,B1,B1,A2,B1,A2,25,25,20,23,25,26,53,52,53,54,55,51,5.67,4.67,5.70,6.27,3.89,6.72,39.22,22.40,42.39,44.86,17.28,52.27,6.07,3.13,4.33,0.00,0.00,4.63,44.44,6.67,50.00,0.00,0.00,25.00,75,54,65,51,71,55,36.11,31.46,32.69,33.97,33.01,30.37,79,24,30,37,62,51,31.63,31.44,30.50,35.44,37.22,35.00
45,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,12,特選,1800,14:43,5043,4852,4958,5011,4851,5009,中村日向,川原祐明,溝口海義,高木圭大,関浩哉,大賀龍之,香川,香川,福岡,長崎,群馬,福岡,A1,A2,A2,B1,A1,B2,23,27,26,24,27,25,54,51,56,53,51,57,5.92,6.07,5.90,3.92,7.51,5.35,42.02,43.28,37.12,12.05,63.21,38.46,5.45,6.38,5.32,3.86,7.63,4.28,30.00,45.59,27.27,17.24,63.33,24.14,31,67,50,30,35,37,41.48,39.80,31.77,41.67,35.94,33.01,65,57,54,82,25,61,33.49,46.05,39.47,33.65,31.00,30.84
46,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,1,予選,1800,15:18,4966,4218,4106,5054,4631,3593,田川大貴,吉川喜継,坂井康嗣,佐々木大,新井英孝,横井光弘,長崎,滋賀,佐賀,大阪,大阪,長崎,B1,A2,B1,B1,B1,B1,24,40,42,26,34,53,53,52,52,51,52,57,5.10,6.39,4.83,4.14,5.08,4.49,25.00,47.14,26.74,25.00,34.72,20.24,0.00,0.00,0.00,2.48,4.60,4.13,0.00,0.00,0.00,6.90,27.27,16.67,18,61,37,54,58,35,31.25,30.16,47.28,36.27,37.84,32.11,82,12,88,86,16,20,41.67,38.67,42.76,35.47,28.49,30.94
47,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,2,予選,1800,15:42,4248,4188,5058,3462,4047,4552,岡本大,久田敏之,前原大道,竹上真司,吉永浩則,杉山勝匡,長崎,群馬,岡山,岡山,大阪,佐賀,B1,A1,B1,B1,B1,B1,39,40,25,54,42,33,54,52,52,52,55,49,3.89,7.05,5.39,5.32,4.43,4.60,18.48,52.38,34.95,33.85,24.17,26.00,4.60,7.58,3.75,5.58,4.54,4.29,20.00,63.16,12.50,39.39,22.03,23.81,78,89,33,14,26,71,42.19,31.18,41.75,35.71,36.08,31.89,36,38,15,77,31,34,39.43,34.68,34.81,34.66,31.11,33.33
48,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,3,予選,1800,16:06,4706,4156,3825,4584,4268,5217,三浦洋次,浜野孝志,宮嵜隆太,村岡賢人,和合俊介,藤原碧生,愛知,三重,福岡,岡山,福岡,岡山,B1,A2,B1,A1,B1,B2,33,41,48,32,36,21,47,58,59,52,59,58,6.07,5.07,4.15,5.82,3.73,2.80,44.06,26.97,22.99,32.48,19.51,5.63,5.90,4.45,0.00,5.81,4.31,0.00,30.00,27.27,0.00,47.62,28.21,0.00,67,38,23,63,39,88,25.95,40.22,32.82,38.83,32.45,35.16,30,37,64,66,32,55,33.89,46.85,41.01,28.74,28.81,34.29
49,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,4,予選,1800,16:30,3947,3826,4572,3964,5059,4661,寺本昇平,村田修次,渡部悟,宮地博士,冨田祥,中島昂章,群馬,東京,大阪,長崎,香川,佐賀,B1,A1,A2,B1,B2,B1,46,48,33,43,25,30,49,53,56,56,53,52,4.79,6.69,5.59,4.00,2.31,5.50,23.00,48.39,36.22,14.14,7.84,32.17,0.00,7.15,5.44,2.67,0.00,4.86,0.00,58.97,32.20,0.00,0.00,19.05,81,32,62,74,83,12,37.89,33.51,41.62,45.65,30.39,39.36,94,25,81,72,84,78,37.27,28.65,32.57,34.07,33.71,27.68
50,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,5,住之江ファイ,1800,17:01,3643,3593,4992,4822,5142,4856,米田隆弘,横井光弘,廣瀬篤哉,百武翔,常住蓮,豊田健士,岡山,長崎,滋賀,佐賀,佐賀,三重,A2,B1,B1,B1,B1,A1,49,53,24,29,21,26,54,57,56,52,51,52,5.86,4.49,3.81,6.08,5.32,6.66,40.00,20.24,19.18,44.87,28.87,48.35,4.13,4.13,3.50,5.80,3.25,0.00,12.50,16.67,7.14,36.00,12.50,0.00,28,35,85,11,31,19,32.42,32.11,30.69,29.55,36.70,29.67,80,20,83,71,21,69,39.44,30.94,38.76,27.89,30.00,34.44
51,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,6,予選特別B戦,1800,17:25,3315,4248,4377,4544,3982,5054,広瀬聖仁,岡本大,濱本優一,松田大志,福田理,佐々木大,愛知,長崎,大阪,福岡,岡山,大阪,A2,B1,A1,A1,B1,B1,56,39,37,34,44,26,54,54,50,52,56,51,5.61,3.89,6.24,6.83,4.62,4.14,34.19,18.48,44.96,50.00,27.00,25.00,6.56,4.60,5.84,6.16,5.20,2.48,44.44,20.00,35.85,43.24,40.00,6.90,72,78,65,15,73,54,38.50,42.19,37.50,39.29,36.67,36.27,53,36,79,89,10,86,28.57,39.43,26.52,36.67,29.83,35.47
52,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,7,予選,1800,17:49,3911,4311,4966,4389,4254,3462,鈴木猛,岡村仁,田川大貴,伊藤喜智,川島圭司,竹上真司,東京,大阪,長崎,大阪,滋賀,岡山,A2,A1,B1,B1,A2,B1,48,38,24,36,38,54,53,54,53,51,50,52,5.52,7.09,5.10,4.57,5.60,5.32,33.63,53.19,25.00,30.58,38.95,33.85,5.04,6.41,0.00,4.88,5.62,5.58,37.04,50.00,0.00,29.49,37.84,39.39,79,69,18,68,50,14,40.10,30.51,31.25,33.69,34.03,35.71,91,60,82,13,63,77,31.03,36.63,41.67,36.11,34.97,34.66
53,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,8,予選,1800,18:13,5058,3908,4357,3947,4120,4631,前原大道,重成一人,田中和也,寺本昇平,柘植政浩,新井英孝,岡山,香川,大阪,群馬,滋賀,大阪,B1,B2,A1,B1,A2,B1,25,43,37,46,40,34,52,56,52,49,52,52,5.39,6.89,7.23,4.79,5.72,5.08,34.95,53.85,52.94,23.00,36.89,34.72,3.75,6.35,7.11,0.00,5.00,4.60,12.50,41.18,54.55,0.00,12.50,27.27,33,10,52,81,66,58,41.75,30.16,37.11,37.89,36.17,37.84,15,23,68,94,75,16,34.81,35.75,36.52,37.27,35.91,28.49
54,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,9,予選,1800,18:44,4828,4593,4661,4706,4188,3550,松山将吾,小坂宗司,中島昂章,三浦洋次,久田敏之,都築正治,滋賀,大阪,佐賀,愛知,群馬,愛知,A2,A1,B1,B1,A1,A2,27,41,30,33,40,50,51,52,52,47,52,54,6.02,6.06,5.50,6.07,7.05,6.04,37.50,35.58,32.17,44.06,52.38,43.07,5.91,6.43,4.86,5.90,7.58,6.09,41.30,49.21,19.05,30.00,63.16,43.48,29,22,12,67,89,27,38.14,38.30,39.36,25.95,31.18,35.26,33,29,78,30,38,24,30.73,30.73,27.68,33.89,34.68,32.02
55,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,10,予選特別B戦,1800,19:17,4614,4584,4544,4106,4822,3746,石倉洋行,村岡賢人,松田大志,坂井康嗣,百武翔,岡瀬正人,福岡,岡山,福岡,佐賀,佐賀,岡山,A1,A1,A1,B1,B1,A2,42,32,34,42,29,47,54,52,52,52,52,52,7.55,5.82,6.83,4.83,6.08,6.49,66.19,32.48,50.00,26.74,44.87,51.45,6.88,5.81,6.16,0.00,5.80,6.10,60.00,47.62,43.24,0.00,36.00,51.72,25,63,15,37,11,77,30.98,38.83,39.29,47.28,29.55,36.02,76,66,89,88,71,87,38.82,28.74,36.67,42.76,27.89,38.19
56,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,11,予選特別A戦,1800,19:53,4305,4552,5142,4311,3826,3951,金子拓矢,杉山勝匡,常住蓮,岡村仁,村田修次,石川吉鎬,群馬,佐賀,佐賀,大阪,東京,大阪,A1,B1,B1,A1,A1,A2,38,33,21,38,48,45,53,49,51,54,53,55,6.22,4.60,5.32,7.09,6.69,5.71,39.36,26.00,28.87,53.19,48.39,36.84,7.07,4.29,3.25,6.41,7.15,6.11,51.72,23.81,12.50,50.00,58.97,40.21,17,71,31,69,32,16,30.65,31.89,36.70,30.51,33.51,32.24,58,34,21,60,25,67,32.76,33.33,30.00,36.63,28.65,40.94
57,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,12,一般特別戦,1800,20:30,4357,3982,3964,4047,4156,4389,田中和也,福田理,宮地博士,吉永浩則,浜野孝志,伊藤喜智,大阪,岡山,長崎,大阪,三重,大阪,A1,B1,B1,B1,A2,B1,37,44,43,42,41,36,52,56,56,55,58,51,7.23,4.62,4.00,4.43,5.07,4.57,52.94,27.00,14.14,24.17,26.97,30.58,7.11,5.20,2.67,4.54,4.45,4.88,54.55,40.00,0.00,22.03,27.27,29.49,52,73,74,26,38,68,37.11,36.67,45.65,36.08,40.22,33.69,68,10,72,31,37,13,36.52,29.83,34.07,31.11,46.85,36.11
58,坂井市制16周年記念,1,2022-03-16,10,三国,1,みくにあさイ,1800,08:56,3900,4684,4565,5038,4104,3748,香川素子,楠原翔太,西村豪洋,金田智博,木下陽介,小黒竜吾,滋賀,福岡,愛知,福井,東京,埼玉,A1,B1,B1,B1,B1,B1,45,31,34,23,42,46,48,56,53,52,55,57,5.66,5.46,4.62,5.05,4.83,3.90,35.65,35.43,18.95,40.82,32.65,15.91,7.41,5.14,4.57,4.25,5.58,3.46,56.41,31.82,25.00,25.29,44.74,10.81,18,35,68,29,19,51,31.53,29.03,33.33,30.63,28.24,44.86,18,15,49,69,36,12,32.76,32.29,34.55,35.65,35.09,34.38
59,坂井市制16周年記念,1,2022-03-16,10,三国,2,みくにあさガ,1800,09:25,3814,4910,3808,4085,5094,4204,金子貴志,中村泰平,秋田健太,荻野裕介,生田波美,柴田大輔,福井,愛知,埼玉,東京,東京,福岡,A2,A1,B1,B1,B1,B1,46,26,47,42,19,39,50,52,61,53,52,51,5.97,6.94,4.52,5.88,4.56,4.34,42.11,57.24,23.30,41.30,27.40,23.85,5.78,6.13,3.95,0.00,0.00,5.65,38.76,39.13,16.28,0.00,0.00,29.41,45,41,14,62,16,61,33.04,37.22,37.61,34.87,31.86,43.29,51,20,27,62,67,35,40.17,31.67,40.87,30.63,34.96,29.55
60,坂井市制16周年記念,1,2022-03-16,10,三国,3,みくにあさズ,1800,09:54,3556,3869,4069,5091,4181,5230,田中信一,井芹大志,山本修一,為本智也,花本夏樹,石原凪紗,大阪,福岡,岡山,福井,三重,愛知,A1,B1,A2,B1,B1,B2,49,46,41,21,38,18,54,55,53,56,53,48,6.70,4.76,6.17,4.09,4.58,1.39,50.60,23.75,44.23,24.53,23.30,0.00,7.17,6.00,0.00,3.98,4.67,0.00,56.25,14.29,0.00,21.50,28.21,0.00,44,70,69,17,12,34,36.68,46.61,43.35,30.91,36.94,32.89,44,58,40,28,56,70,34.42,34.84,43.53,36.44,39.81,30.23
61,坂井市制16周年記念,1,2022-03-16,10,三国,4,みくにあさ推,1800,10:23,3888,3538,5114,3629,4901,3726,山本英志,菊池峰晴,小林孝彰,浅見昌克,出口舞有,桂林寛,東京,群馬,福井,埼玉,愛知,福岡,A1,A2,B1,A1,B2,B1,47,54,22,52,29,50,51,52,53,52,47,56,6.49,5.68,3.39,6.12,6.05,4.21,49.57,37.78,12.64,41.53,45.12,18.82,4.50,5.30,2.22,5.61,3.60,4.62,25.00,30.00,5.08,39.02,20.00,23.08,64,31,15,60,25,47,30.53,29.33,35.50,44.19,30.34,26.17,29,37,66,60,46,38,31.10,34.39,36.19,37.61,28.57,31.91
62,坂井市制16周年記念,1,2022-03-16,10,三国,5,予選,1800,10:52,5090,4074,4250,3251,4797,4893,生方靖亜,柳沢一,藤川利文,平石和男,中山将,渡邉真奈,群馬,愛知,福岡,埼玉,三重,東京,B1,A1,B1,A2,A2,B1,21,40,39,55,30,31,54,51,55,52,57,47,4.12,7.07,4.15,5.67,5.78,4.83,18.10,44.14,25.00,39.01,41.94,29.87,4.50,6.56,3.00,6.04,4.68,1.33,31.82,36.11,20.00,45.61,31.58,0.00,49,24,50,32,37,20,34.56,33.63,37.33,33.03,33.33,32.45,57,31,19,63,34,54,38.03,37.78,34.06,40.85,32.44,35.53
63,坂井市制16周年記念,1,2022-03-16,10,三国,6,予選,1800,11:22,5094,4233,4812,3692,4684,4410,生田波美,亀山雅幸,西野雄貴,竹腰正樹,楠原翔太,井上大輔,東京,群馬,徳島,福井,福岡,岡山,B1,A2,A1,B1,B1,A2,19,38,32,50,31,36,52,52,52,53,56,51,4.56,5.98,6.61,4.22,5.46,5.77,27.40,45.83,50.00,21.62,35.43,41.13,0.00,6.03,6.64,4.69,5.14,6.04,0.00,45.16,44.00,31.01,31.82,45.65,16,63,22,13,35,54,31.86,41.85,34.36,44.16,29.03,34.62,67,25,52,23,15,71,34.96,38.71,32.20,31.60,32.29,39.91
64,坂井市制16周年記念,1,2022-03-16,10,三国,7,予選,1800,11:52,4680,3842,5038,4296,4090,5039,後藤美翼,星野太郎,金田智博,岡崎恭裕,中村尊,倉田茂将,東京,三重,福井,福岡,埼玉,愛知,B1,A2,B1,A1,A2,B1,32,45,23,35,41,23,46,52,52,52,54,56,5.26,5.93,5.05,7.52,6.35,4.60,28.57,38.74,40.82,62.20,49.50,28.13,4.17,5.39,4.25,7.21,6.68,2.90,16.67,33.33,25.29,60.71,45.45,19.05,48,42,29,27,28,67,29.07,30.41,30.63,32.62,34.50,39.83,39,48,69,47,68,43,31.63,28.71,35.65,30.87,39.46,31.82
65,坂井市制16周年記念,1,2022-03-16,10,三国,8,予選,1800,12:24,4181,3860,3415,3888,4941,4912,花本夏樹,松本浩貴,松井繁,山本英志,孫崎百世,中山将太,三重,埼玉,大阪,東京,滋賀,福井,B1,B1,A1,A1,B1,A2,38,48,52,47,33,26,53,52,52,51,46,55,4.58,4.16,7.13,6.49,4.89,5.09,23.30,19.59,47.37,49.57,25.44,32.08,4.67,5.09,7.97,4.50,3.22,5.47,28.21,30.43,65.79,25.00,0.00,38.36,12,57,52,64,39,53,36.94,39.04,41.84,30.53,28.76,36.32,56,64,53,29,72,26,39.81,32.57,32.89,31.10,34.53,34.08
66,坂井市制16周年記念,1,2022-03-16,10,三国,9,予選特賞,1800,12:56,5091,4797,3841,3538,3808,4758,為本智也,中山将,佐々木和,菊池峰晴,秋田健太,富樫麗加,福井,三重,徳島,群馬,埼玉,東京,B1,A2,A1,A2,B1,A2,21,30,45,54,47,32,56,57,55,52,61,52,4.09,5.78,6.47,5.68,4.52,5.55,24.53,41.94,45.83,37.78,23.30,37.08,3.98,4.68,6.59,5.30,3.95,7.70,21.50,31.58,41.18,30.00,16.28,70.00,17,37,65,31,14,66,30.91,33.33,31.86,29.33,37.61,37.39,28,34,32,37,27,21,36.44,32.44,31.94,34.39,40.87,33.50
67,坂井市制16周年記念,1,2022-03-16,10,三国,10,予選特賞,1800,13:33,4104,3251,3726,4910,4233,4069,木下陽介,平石和男,桂林寛,中村泰平,亀山雅幸,山本修一,東京,埼玉,福岡,愛知,群馬,岡山,B1,A2,B1,A1,A2,A2,42,55,50,26,38,41,55,52,56,52,52,53,4.83,5.67,4.21,6.94,5.98,6.17,32.65,39.01,18.82,57.24,45.83,44.23,5.58,6.04,4.62,6.13,6.03,0.00,44.74,45.61,23.08,39.13,45.16,0.00,19,32,47,41,63,69,28.24,33.03,26.17,37.22,41.85,43.35,36,63,38,20,25,40,35.09,40.85,31.91,31.67,38.71,43.53
68,坂井市制16周年記念,1,2022-03-16,10,三国,11,記者特選,1800,14:10,3629,4410,4893,3814,4565,3842,浅見昌克,井上大輔,渡邉真奈,金子貴志,西村豪洋,星野太郎,埼玉,岡山,東京,福井,愛知,三重,A1,A2,B1,A2,B1,A2,52,36,31,46,34,45,52,51,47,50,53,52,6.12,5.77,4.83,5.97,4.62,5.93,41.53,41.13,29.87,42.11,18.95,38.74,5.61,6.04,1.33,5.78,4.57,5.39,39.02,45.65,0.00,38.76,25.00,33.33,60,54,20,45,68,42,44.19,34.62,32.45,33.04,33.33,30.41,60,71,54,51,49,48,37.61,39.91,35.53,40.17,34.55,28.71
69,坂井市制16周年記念,1,2022-03-16,10,三国,12,三国選抜,1800,14:50,3415,4296,3556,4074,3900,4812,松井繁,岡崎恭裕,田中信一,柳沢一,香川素子,西野雄貴,大阪,福岡,大阪,愛知,滋賀,徳島,A1,A1,A1,A1,A1,A1,52,35,49,40,45,32,52,52,54,51,48,52,7.13,7.52,6.70,7.07,5.66,6.61,47.37,62.20,50.60,44.14,35.65,50.00,7.97,7.21,7.17,6.56,7.41,6.64,65.79,60.71,56.25,36.11,56.41,44.00,52,27,44,24,18,22,41.84,32.62,36.68,33.63,31.53,34.36,53,47,44,31,18,52,32.89,30.87,34.42,37.78,32.76,32.20
70,津PRファイナル津王者決定戦,6,2022-03-16,9,津,1,ツッキーレー,1800,10:30,3641,4209,3589,4211,3934,4053,一瀬明,藤田竜弘,西村勝,村田敦,鋤柄貴俊,芦澤望,東京,静岡,埼玉,東京,愛知,東京,A1,B1,B1,B1,B1,B2,50,39,48,38,45,44,53,61,55,58,53,56,6.73,5.13,4.96,4.47,5.09,6.58,52.27,29.17,34.33,25.00,26.26,50.00,6.40,5.66,5.00,3.52,5.25,6.40,52.50,38.30,40.00,11.11,26.42,49.06,33,49,20,58,51,29,48.76,30.77,25.66,37.93,30.30,38.93,25,35,32,13,56,39,24.53,30.33,34.78,39.32,29.46,41.07
71,津PRファイナル津王者決定戦,6,2022-03-16,9,津,2,一般,1800,10:57,4303,3477,4382,3619,4179,3647,牧原崇,近藤稔也,高山智至,長谷川充,広次修,伊藤雄二,愛知,徳島,滋賀,群馬,山口,埼玉,B1,B1,B1,B1,B1,B1,38,51,37,48,39,49,52,55,56,53,52,51,4.98,5.17,4.56,5.29,5.16,4.08,30.77,27.72,18.75,31.40,33.33,17.24,5.32,0.00,3.50,5.31,6.09,4.42,35.29,0.00,0.00,26.23,39.39,20.83,43,39,47,52,59,22,34.39,42.16,41.57,34.96,26.85,27.03,73,70,26,12,11,48,32.09,39.17,36.67,38.05,37.07,37.50
72,津PRファイナル津王者決定戦,6,2022-03-16,9,津,3,一般,1800,11:24,4229,3414,3929,3957,4293,4824,市川美宏,加瀬智宏,杢野誓良,大谷直弘,鈴木智啓,松井洪弥,静岡,群馬,愛知,愛知,愛知,三重,B2,A2,B1,A2,A2,A1,38,52,46,44,36,29,53,53,51,54,60,52,4.06,6.22,4.74,5.81,5.64,6.29,16.67,45.45,30.86,39.39,36.36,43.75,5.08,5.37,4.34,5.53,4.51,5.76,15.38,31.43,22.73,31.11,29.27,38.78,63,48,50,24,37,45,38.40,36.15,27.94,49.28,31.58,37.90,27,72,52,24,17,74,35.77,31.75,35.29,34.78,36.99,35.58
73,津PRファイナル津王者決定戦,6,2022-03-16,9,津,4,一般,1800,11:52,4436,4740,4518,3977,3769,4362,渋谷明憲,齋藤達希,大須賀友,山本兼士,佐竹恒彦,土屋智則,大阪,静岡,愛知,大阪,滋賀,群馬,B1,B1,A2,B1,A2,A1,35,30,35,44,48,37,52,53,52,54,54,53,5.93,4.28,5.20,5.00,5.84,7.51,42.06,21.28,34.29,28.42,34.34,62.07,4.44,4.29,5.69,4.81,5.90,7.72,22.22,25.49,37.50,25.64,35.00,71.79,46,57,41,34,62,53,42.37,32.61,34.51,43.93,39.47,36.09,67,61,33,16,57,65,27.64,40.65,31.65,35.90,39.36,24.65
74,津PRファイナル津王者決定戦,6,2022-03-16,9,津,5,5ールドレー,1800,12:19,4348,3790,4710,4245,3852,4340,宮崎奨,佐口達也,福田宗平,高橋直哉,澤大介,土性雅也,香川,群馬,大阪,東京,三重,三重,A1,B1,B1,B1,B2,B1,36,49,32,40,49,37,55,53,52,53,51,55,6.30,5.39,5.66,5.04,5.25,4.98,45.67,35.51,37.62,30.11,29.85,32.26,5.20,4.92,4.42,5.00,5.11,5.60,40.00,23.08,20.83,30.56,25.93,35.14,73,70,35,64,65,61,34.64,41.72,31.00,32.26,26.55,27.78,71,31,30,54,29,45,35.92,29.20,31.15,35.71,34.72,42.31
75,津PRファイナル津王者決定戦,6,2022-03-16,9,津,6,一般,1800,12:46,3975,4113,3477,4731,3502,4052,小野寺智,木村浩士,近藤稔也,間野兼礼,渡邉英児,興津藍,香川,群馬,徳島,愛知,静岡,徳島,A2,B1,B1,B1,A2,A1,45,41,51,32,52,40,51,55,55,51,53,51,5.40,5.56,5.17,5.54,5.42,6.34,35.38,35.19,27.72,37.14,33.65,42.50,5.64,5.22,0.00,4.62,5.73,7.79,50.00,31.75,0.00,26.92,37.31,73.68,14,71,39,23,16,55,32.41,29.51,42.16,26.15,31.67,28.18,68,59,70,60,20,75,41.73,38.17,39.17,33.59,32.33,23.36
