,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,9,予選特賞,1800,15:03,4360,5120,3867,5115,4303,4740,庄司孝輔,山本稔太,松浦勝,香川颯太,牧原崇,齋藤達希,静岡,愛知,愛知,滋賀,愛知,静岡,B1,B1,B1,B1,B1,B1,36,19,45,21,37,29,52,55,54,52,52,52,5.00,3.94,4.20,2.71,5.00,4.55,28.74,15.38,22.62,2.30,26.74,24.47,4.44,3.30,4.53,1.75,5.30,4.74,25.93,8.93,24.14,0.00,35.00,21.43,46,7,14,28,11,54,26.67,25.71,33.33,26.00,35.85,26.83,37,32,42,66,60,25,30.00,26.52,38.58,31.78,30.22,31.45
79,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,10,予選特賞,1800,15:36,4325,4285,5074,4615,3642,3922,新出浩司,伴将典,大澤誠也,板倉敦史,大塚浩二,菅沼佳昭,大阪,愛知,愛知,東京,静岡,愛知,A2,B1,B1,B1,B1,B1,37,36,25,40,49,45,53,59,53,54,52,52,5.25,4.18,2.57,4.64,4.26,4.49,34.85,21.36,8.33,27.00,23.75,25.45,4.77,4.39,2.62,4.81,4.03,5.04,30.77,22.47,3.85,29.03,21.21,36.11,2,47,6,29,9,22,36.17,57.14,34.55,30.43,35.56,27.27,36,41,61,67,58,35,35.38,30.37,25.90,29.86,36.25,31.58
80,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,11,予選特選,1800,16:11,4875,3905,4797,4706,4327,5002,大塚康雅,天野友和,中山将,三浦洋次,加藤翔,上田健太,東京,愛知,三重,愛知,静岡,愛知,A2,B1,B1,B1,B1,B1,26,43,28,32,37,25,51,54,56,50,53,52,5.50,5.21,4.85,5.17,4.37,4.78,31.43,25.49,30.00,33.33,23.21,25.44,5.40,5.93,3.25,5.15,4.51,3.89,33.33,38.18,8.33,28.57,24.39,17.61,50,53,26,38,39,45,22.86,40.74,44.68,12.20,28.89,31.11,31,44,14,23,50,47,31.06,30.83,31.68,43.64,38.75,34.15
81,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,12,初優勝ドリー,1800,16:48,4630,4570,4182,4058,4649,4788,岩永雅人,前田聖文,吉田和仁,野末智一,和田操拓,小池哲也,愛知,愛知,滋賀,静岡,滋賀,大阪,A1,A2,A2,A2,A2,A2,34,32,37,41,36,31,52,54,56,51,52,53,5.82,5.96,4.98,5.14,5.32,5.78,42.17,42.72,33.04,32.35,35.87,38.28,5.48,5.74,4.63,5.31,5.47,5.93,45.45,37.21,26.67,38.89,43.33,50.00,31,49,60,13,52,5,36.96,20.00,51.02,25.53,39.22,30.91,56,69,53,43,52,65,39.87,26.09,44.30,33.82,34.65,38.46
82,マクール杯争奪戦,3,2021-02-13,7,蒲郡,1,予選,1800,14:20,3310,3503,3243,4619,4053,3235,金澤一洋,堂原洋史,佐野隆仁,伏田裕隆,芦澤望,鈴木唯由,群馬,埼玉,大阪,東京,東京,群馬,B1,B1,B1,B1,A2,B1,57,51,56,38,43,58,51,50,52,51,57,50,3.75,4.78,3.84,4.85,6.00,3.52,11.69,24.36,17.65,27.85,47.73,12.66,0.00,4.76,4.35,4.41,6.22,3.93,0.00,35.29,30.43,11.76,44.44,20.00,43,56,54,39,18,58,28.95,37.14,27.20,35.59,34.25,26.06,62,63,14,38,66,58,41.76,23.08,33.12,35.63,28.85,28.65
83,マクール杯争奪戦,3,2021-02-13,7,蒲郡,2,予選,1800,14:53,4520,4728,4186,4675,4637,4175,高倉孝太,山口亮,小川時光,井手良太,中田友也,川尻泰輔,福井,東京,埼玉,大阪,埼玉,埼玉,B1,B1,B1,B1,B1,A2,33,33,40,33,30,38,50,54,54,51,56,53,4.77,4.24,4.29,4.28,4.93,5.58,28.57,21.43,22.62,23.26,27.72,36.80,2.56,3.94,4.63,4.00,4.86,6.40,22.22,12.50,25.00,11.11,22.73,43.75,24,31,32,29,59,65,36.79,30.27,26.72,32.77,33.85,34.04,73,54,70,12,27,59,29.94,26.12,40.80,38.92,31.52,41.44
84,マクール杯争奪戦,3,2021-02-13,7,蒲郡,3,予選,1800,15:20,4681,3981,3563,4660,4411,3957,太田潮,今坂晃広,堤昇,宇田川信,沢田昭宏,大谷直弘,愛知,静岡,静岡,東京,大阪,愛知,B1,B1,A2,B1,B1,A2,30,43,51,29,34,43,56,52,53,53,55,53,4.16,4.74,6.07,4.18,5.14,5.57,21.28,31.37,43.45,15.73,24.78,31.88,4.49,5.05,5.22,4.21,4.67,5.99,29.27,40.00,27.03,26.47,41.67,41.67,66,50,30,27,23,48,35.03,34.20,37.23,38.22,27.11,30.00,47,60,65,41,18,40,38.10,28.21,19.71,33.16,24.22,39.89
85,マクール杯争奪戦,3,2021-02-13,7,蒲郡,4,予選,1800,15:43,3020,4491,4496,4883,4470,3156,若女井正,田中堅,内堀学,岡部大輝,平田健之,金子良昭,東京,群馬,東京,東京,三重,静岡,B1,B1,A2,B1,A2,A2,60,34,33,25,33,56,53,52,55,53,51,54,4.65,4.14,6.40,4.72,6.45,5.79,25.45,22.89,49.55,26.67,47.12,41.18,4.06,3.87,5.17,5.50,5.96,4.76,15.38,13.33,25.00,37.50,40.74,29.41,76,34,51,41,52,25,27.15,26.67,37.34,30.05,32.80,34.38,23,19,55,56,67,68,28.95,24.06,39.38,26.71,30.64,38.18
86,マクール杯争奪戦,3,2021-02-13,7,蒲郡,5,予選,1800,16:09,4903,3533,3268,4465,3995,5159,吉田凌太,佐川正道,森竜也,大西賢,重野哲之,笠間憲哉,愛知,埼玉,三重,東京,静岡,愛知,B1,B1,A2,B1,A1,B2,27,49,55,34,41,22,52,51,53,53,53,51,5.51,4.95,5.69,4.41,6.88,1.14,31.18,28.57,38.33,24.29,53.10,0.00,6.27,4.68,5.46,4.69,7.25,1.25,43.02,34.00,41.30,25.00,60.66,0.00,15,33,71,64,70,38,32.11,30.00,35.63,38.19,30.43,25.58,57,11,21,20,15,74,41.11,33.52,33.52,30.59,30.77,30.36
87,マクール杯争奪戦,3,2021-02-13,7,蒲郡,6,予選,1800,16:35,5006,4675,3895,3310,2876,4281,久保原秀,井手良太,堀本裕也,金澤一洋,鈴木幸夫,大澤大夢,群馬,大阪,愛知,群馬,愛知,埼玉,B1,B1,A2,B1,A1,B1,24,33,44,57,63,37,55,51,50,51,51,54,4.05,4.28,4.64,3.75,5.82,5.52,24.42,23.26,23.75,11.69,41.88,34.48,3.50,4.00,4.97,0.00,5.87,5.43,23.08,11.11,31.08,0.00,43.02,33.33,75,29,55,43,53,45,29.70,32.77,34.59,28.95,29.51,27.50,13,12,71,62,76,17,33.51,38.92,36.81,41.76,42.94,30.00
88,マクール杯争奪戦,3,2021-02-13,7,蒲郡,7,予選,1800,17:10,3563,4145,4520,4769,4565,4619,堤昇,小澤学,高倉孝太,馬場剛,西村豪洋,伏田裕隆,静岡,東京,福井,東京,愛知,東京,A2,B1,B1,A2,A2,B1,51,39,33,28,33,38,53,55,50,50,52,51,6.07,3.95,4.77,5.78,5.24,4.85,43.45,20.31,28.57,41.75,33.33,27.85,5.22,3.87,2.56,5.33,4.98,4.41,27.03,12.90,22.22,36.36,30.00,11.76,30,73,24,28,37,39,37.23,36.69,36.79,31.11,24.80,35.59,65,75,73,43,64,38,19.71,30.90,29.94,23.62,35.71,35.63
89,マクール杯争奪戦,3,2021-02-13,7,蒲郡,8,予選,1800,17:40,4496,4681,3414,4144,3293,3243,内堀学,太田潮,加瀬智宏,石塚久也,宮内由紀,佐野隆仁,東京,愛知,群馬,埼玉,東京,大阪,A2,B1,A2,A1,B1,B1,33,30,51,39,55,56,55,56,54,53,52,52,6.40,4.16,6.05,6.58,4.12,3.84,49.55,21.28,44.44,51.76,18.82,17.65,5.17,4.49,6.22,6.05,4.37,4.35,25.00,29.27,48.15,43.59,14.81,30.43,51,66,69,16,40,54,37.34,35.03,32.52,36.94,29.41,27.20,55,47,45,48,46,14,39.38,38.10,27.85,43.98,43.98,33.12
90,マクール杯争奪戦,3,2021-02-13,7,蒲郡,9,予選特賞,1800,18:11,4539,3957,3503,3772,3020,4728,金子賢志,大谷直弘,堂原洋史,一柳和孝,若女井正,山口亮,群馬,愛知,埼玉,埼玉,東京,東京,A2,A2,B1,A2,B1,B1,30,43,51,46,60,33,52,53,50,51,53,54,5.62,5.57,4.78,5.81,4.65,4.24,37.60,31.88,24.36,39.29,25.45,21.43,5.30,5.99,4.76,4.59,4.06,3.94,30.00,41.67,35.29,17.65,15.38,12.50,17,48,56,72,76,31,22.97,30.00,37.14,35.83,27.15,30.27,72,40,63,39,23,54,35.29,39.89,23.08,29.24,28.95,26.12
91,マクール杯争奪戦,3,2021-02-13,7,蒲郡,10,予選特賞,1800,18:40,3895,4660,3995,3690,3859,3831,堀本裕也,宇田川信,重野哲之,河合三弘,多羅尾達,安藤裕貴,愛知,東京,静岡,愛知,東京,愛知,A2,B1,A1,A2,B1,A2,44,29,41,50,47,46,50,53,53,52,51,53,4.64,4.18,6.88,5.51,3.74,5.41,23.75,15.73,53.10,37.59,22.95,36.70,4.97,4.21,7.25,5.68,4.35,4.53,31.08,26.47,60.66,41.10,29.41,27.42,55,27,70,22,57,35,34.59,38.22,30.43,32.11,29.03,36.02,71,41,15,50,22,77,36.81,33.16,30.77,29.14,39.39,34.71
92,マクール杯争奪戦,3,2021-02-13,7,蒲郡,11,予選特選,1800,19:11,4769,4637,4411,2876,3268,4883,馬場剛,中田友也,沢田昭宏,鈴木幸夫,森竜也,岡部大輝,東京,埼玉,大阪,愛知,三重,東京,A2,B1,B1,A1,A2,B1,28,30,34,63,55,25,50,56,55,51,53,53,5.78,4.93,5.14,5.82,5.69,4.72,41.75,27.72,24.78,41.88,38.33,26.67,5.33,4.86,4.67,5.87,5.46,5.50,36.36,22.73,41.67,43.02,41.30,37.50,28,59,23,53,71,41,31.11,33.85,27.11,29.51,35.63,30.05,43,27,18,76,21,56,23.62,31.52,24.22,42.94,33.52,26.71
93,マクール杯争奪戦,3,2021-02-13,7,蒲郡,12,予選記者特選,1800,19:45,4144,4175,3156,3981,4903,4565,石塚久也,川尻泰輔,金子良昭,今坂晃広,吉田凌太,西村豪洋,埼玉,埼玉,静岡,静岡,愛知,愛知,A1,A2,A2,B1,B1,A2,39,38,56,43,27,33,53,53,54,52,52,52,6.58,5.58,5.79,4.74,5.51,5.24,51.76,36.80,41.18,31.37,31.18,33.33,6.05,6.40,4.76,5.05,6.27,4.98,43.59,43.75,29.41,40.00,43.02,30.00,16,65,25,50,15,37,36.94,34.04,34.38,34.20,32.11,24.80,48,59,68,24,57,64,43.98,41.44,38.18,38.67,41.11,35.71
94,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,1,予選,1800,11:13,4321,3630,3945,3624,4752,5169,岩田優一,黒田誠司,橋口真樹,大石和彦,西尾亮輔,堀本翔太,静岡,静岡,愛知,静岡,愛知,愛知,B1,B1,B1,B1,B1,B2,35,51,45,52,32,20,52,54,50,53,52,48,3.42,4.09,4.20,4.02,3.88,1.71,18.18,17.33,17.14,20.00,17.07,2.63,4.24,4.38,4.71,4.18,3.76,0.00,26.97,25.19,33.33,22.37,17.65,0.00,3,22,37,53,38,25,40.45,41.04,37.78,36.46,30.30,29.95,18,76,33,35,27,31,40.00,42.50,18.92,30.34,43.42,23.08
95,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,2,予選,1800,11:39,4918,3934,4989,4663,4035,3687,川島拓郎,鋤柄貴俊,石原翼,籾山佳岳,杉江浩明,花田和明,静岡,愛知,静岡,愛知,愛知,愛知,B1,B1,B1,B1,B1,B1,32,43,23,38,42,51,53,52,52,54,51,52,4.76,5.12,4.57,4.44,4.32,5.11,26.14,28.04,25.56,22.09,23.36,31.07,3.21,4.92,3.96,4.83,5.12,4.67,13.10,19.23,19.69,29.17,32.35,16.67,33,57,19,55,40,20,36.26,25.86,38.00,31.49,31.49,32.24,38,65,74,36,45,20,32.97,37.78,33.33,35.23,37.50,28.57
96,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,3,予選,1800,12:06,4731,4199,4197,5110,4915,4625,間野兼礼,北川潤二,渥美卓郎,杉山喜一,彦坂径冶,渡邊裕貴,愛知,愛知,静岡,静岡,愛知,静岡,B1,B1,B1,B1,B2,B1,31,38,38,21,24,34,52,55,54,51,58,52,5.10,5.60,4.05,2.86,1.08,4.14,30.00,36.72,18.56,3.70,0.00,25.88,5.63,5.46,4.68,1.85,1.69,4.92,31.25,37.29,27.88,1.64,0.00,28.89,36,30,21,43,29,28,30.56,45.25,37.95,31.07,26.34,31.28,59,30,61,15,47,22,37.08,37.78,17.74,38.46,22.99,34.83
97,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,4,予選,1800,12:35,4461,4021,4229,4150,3637,3536,安田吉宏,吉田健太,市川美宏,山田雄太,齋藤和政,一色雅昭,三重,愛知,静岡,静岡,愛知,愛知,B1,B1,B1,B1,B1,B1,34,40,37,38,50,54,57,52,52,58,54,57,4.19,4.82,5.51,4.25,4.72,4.87,24.10,31.08,32.56,26.98,29.17,28.05,4.08,5.20,4.41,6.28,4.95,4.94,16.67,39.02,19.75,43.22,35.14,23.53,65,13,17,54,46,2,27.44,41.71,45.35,32.95,35.14,31.91,56,51,48,73,41,46,35.56,29.35,40.00,48.00,23.08,28.41
98,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,5,予選,1800,13:05,4467,4270,4273,5169,4129,4209,渡邉俊介,岸本雄貴,佐藤旭,堀本翔太,宇野博之,藤田竜弘,愛知,三重,静岡,愛知,愛知,静岡,B1,B1,B1,B2,B1,B1,34,38,38,20,40,37,50,60,52,48,54,58,5.07,5.36,5.13,1.71,3.08,4.91,33.33,33.33,28.24,2.63,10.00,25.64,5.61,4.43,5.47,0.00,4.70,6.15,32.26,21.28,35.66,0.00,32.43,45.59,7,59,44,25,26,9,46.28,32.43,34.09,29.95,37.63,21.30,62,44,11,31,21,50,53.85,29.55,17.19,23.08,35.80,28.09
99,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,6,予選,1800,13:35,4293,3455,3630,3934,3422,3315,鈴木智啓,谷本幸司,黒田誠司,鋤柄貴俊,服部幸男,広瀬聖仁,愛知,愛知,静岡,愛知,静岡,愛知,B1,B1,B1,B1,B1,B1,35,49,51,43,50,55,57,51,54,52,55,53,4.89,5.26,4.09,5.12,6.03,4.77,31.07,31.62,17.33,28.04,47.24,24.18,5.10,6.09,4.38,4.92,5.90,4.71,29.31,34.78,25.19,19.23,41.94,11.76,62,32,22,57,16,66,33.33,31.67,41.04,25.86,29.82,46.07,53,32,76,65,67,19,29.55,46.48,42.50,37.78,32.93,39.33
100,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,7,予選,1800,14:06,4663,3624,4516,4915,3823,3542,籾山佳岳,大石和彦,野口勝弘,彦坂径冶,本部真吾,清水紀克,愛知,静岡,愛知,愛知,三重,愛知,B1,B1,B1,B2,B1,B1,38,52,34,24,48,52,54,53,53,58,57,55,4.44,4.02,5.15,1.08,4.92,3.86,22.09,20.00,28.69,0.00,29.41,20.69,4.83,4.18,4.56,1.69,4.76,3.53,29.17,22.37,17.95,0.00,26.67,12.24,55,53,45,29,58,1,31.49,36.46,30.27,26.34,37.08,37.43,36,35,13,47,23,72,35.23,30.34,20.00,22.99,28.41,54.55
101,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,8,予選,1800,14:37,3945,4431,3536,4068,4199,4527,橋口真樹,石塚裕介,一色雅昭,幸田智裕,北川潤二,高野心吾,愛知,三重,愛知,静岡,愛知,愛知,B1,B1,B1,B1,B1,B1,45,34,54,40,38,32,50,53,57,52,55,51,4.20,5.25,4.87,5.38,5.60,3.96,17.14,29.29,28.05,33.85,36.72,15.66,4.71,4.50,4.94,5.22,5.46,3.35,33.33,25.86,23.53,29.82,37.29,13.51,37,31,2,48,30,47,37.78,41.90,31.91,32.78,45.25,35.16,33,54,46,52,30,43,18.92,34.44,28.41,34.52,37.78,29.82
102,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,9,予選特賞,1800,15:08,4979,3687,4021,4752,5110,4270,中野夢斗,花田和明,吉田健太,西尾亮輔,杉山喜一,岸本雄貴,愛知,愛知,愛知,愛知,静岡,三重,B1,B1,B1,B1,B1,B1,24,51,40,32,21,38,53,52,52,52,51,60,3.87,5.11,4.82,3.88,2.86,5.36,16.19,31.07,31.08,17.07,3.70,33.33,4.54,4.67,5.20,3.76,1.85,4.43,21.43,16.67,39.02,17.65,1.64,21.28,12,20,13,38,43,59,47.40,32.24,41.71,30.30,31.07,32.43,24,20,51,27,15,44,29.76,28.57,29.35,43.42,38.46,29.55
103,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,10,予選特賞,1800,15:40,5089,3637,4209,3315,4918,4197,前田翔,齋藤和政,藤田竜弘,広瀬聖仁,川島拓郎,渥美卓郎,愛知,愛知,静岡,愛知,静岡,静岡,B1,B1,B1,B1,B1,B1,20,50,37,55,32,38,49,54,58,53,53,54,5.01,4.72,4.91,4.77,4.76,4.05,23.91,29.17,25.64,24.18,26.14,18.56,4.05,4.95,6.15,4.71,3.21,4.68,10.00,35.14,45.59,11.76,13.10,27.88,56,46,9,66,33,21,30.41,35.14,21.30,46.07,36.26,37.95,60,41,50,19,38,61,16.67,23.08,28.09,39.33,32.97,17.74
104,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,11,予選特選,1800,16:12,3823,4273,3422,4229,4731,4035,本部真吾,佐藤旭,服部幸男,市川美宏,間野兼礼,杉江浩明,三重,静岡,静岡,静岡,愛知,愛知,B1,B1,B1,B1,B1,B1,48,38,50,37,31,42,57,52,55,52,52,51,4.92,5.13,6.03,5.51,5.10,4.32,29.41,28.24,47.24,32.56,30.00,23.36,4.76,5.47,5.90,4.41,5.63,5.12,26.67,35.66,41.94,19.75,31.25,32.35,58,44,16,17,36,40,37.08,34.09,29.82,45.35,30.56,31.49,23,11,67,48,59,45,28.41,17.19,32.93,40.00,37.08,37.50
105,B級東海地区選手権日刊スポーツウインターカップ,3,2021-02-13,6,浜名湖,12,予選特選,1800,16:45,4150,4129,3542,4293,4989,4431,山田雄太,宇野博之,清水紀克,鈴木智啓,石原翼,石塚裕介,静岡,愛知,愛知,愛知,静岡,三重,B1,B1,B1,B1,B1,B1,38,40,52,35,23,34,58,54,55,57,52,53,4.25,3.08,3.86,4.89,4.57,5.25,26.98,10.00,20.69,31.07,25.56,29.29,6.28,4.70,3.53,5.10,3.96,4.50,43.22,32.43,12.24,29.31,19.69,25.86,54,26,1,62,19,31,32.95,37.63,37.43,33.33,38.00,41.90,73,21,72,53,74,54,48.00,35.80,54.55,29.55,33.33,34.44
106,第66回関東地区選手権,1,2021-02-13,5,多摩川,1,予選,1800,10:29,4759,3978,4460,3679,3792,4362,今泉友吾,齊藤仁,後藤翔之,飯島昌弘,田中豪,土屋智則,東京,東京,東京,埼玉,東京,群馬,A1,A1,A1,A1,A1,A1,31,43,34,47,48,36,50,51,54,52,53,51,6.28,7.09,6.74,6.53,6.17,6.67,43.26,52.98,50.86,43.53,48.72,49.21,6.19,6.81,6.86,6.00,6.48,6.46,44.83,52.83,54.69,39.53,45.16,43.24,74,71,36,45,22,52,34.71,38.46,38.15,36.62,32.52,35.43,44,48,26,55,49,53,32.73,29.68,31.90,33.11,34.46,36.90
107,第66回関東地区選手権,1,2021-02-13,5,多摩川,2,予選,1800,10:55,4939,4095,3888,4547,4478,4787,宮之原輝,福来剛,山本英志,中田竜太,櫻本あゆ,椎名豊,東京,東京,東京,埼玉,東京,群馬,A1,A1,A1,A1,A1,A1,23,39,45,32,33,32,51,53,50,50,48,52,6.68,7.05,6.48,7.09,5.84,6.64,48.25,51.16,52.94,60.18,43.84,52.54,6.59,7.09,6.37,5.45,7.77,4.33,47.46,56.72,43.08,29.79,61.54,11.11,42,48,12,14,64,23,36.81,31.72,34.73,38.85,38.41,32.39,62,42,22,45,64,41,33.77,36.90,33.92,32.43,42.07,29.90
108,第66回関東地区選手権,1,2021-02-13,5,多摩川,3,予選,1800,11:22,4468,3996,3952,4335,4430,4688,大池佑来,秋山直之,中澤和志,若林将,永田秀二,永井彪也,東京,群馬,埼玉,東京,東京,東京,A1,A1,A1,A1,A1,A1,34,41,44,37,35,28,52,50,54,53,55,53,6.61,6.65,6.58,6.90,6.35,6.30,49.04,49.50,50.98,50.00,46.02,36.90,6.48,7.11,6.11,6.78,6.54,7.07,45.31,54.05,43.84,55.56,44.87,58.73,27,68,39,32,72,55,31.91,30.94,24.32,37.58,36.00,33.53,50,43,85,57,71,39,29.70,31.52,36.90,36.84,39.41,46.06
109,第66回関東地区選手権,1,2021-02-13,5,多摩川,4,予選,1800,11:51,3940,3319,4532,4645,4134,4075,飯山泰,山崎義明,秋元哲,上村純一,杉山貴博,中野次郎,東京,埼玉,埼玉,群馬,東京,東京,A1,A1,A1,A1,A1,A1,42,53,32,40,40,39,52,52,50,52,54,53,6.14,5.97,5.38,7.02,6.03,6.77,43.38,44.12,37.04,58.78,43.30,50.68,6.41,6.39,5.89,6.35,6.29,7.08,47.83,38.89,44.44,50.00,49.15,51.43,62,26,38,21,33,19,32.35,38.89,39.26,36.71,39.31,33.92,74,77,59,83,28,75,36.20,31.45,38.32,29.70,30.22,33.13
110,第66回関東地区選手権,1,2021-02-13,5,多摩川,5,予選,1800,12:21,3983,3681,3159,4083,4225,3385,須藤博倫,山谷央,江口晃生,福島勇樹,土屋千明,渡邉睦広,埼玉,東京,群馬,東京,群馬,東京,A1,A1,A1,A1,A1,A1,43,47,56,41,38,51,52,53,54,53,46,53,6.67,6.25,7.05,6.16,5.77,6.74,46.97,42.73,52.17,39.53,38.37,55.04,7.07,6.35,7.33,7.14,5.88,6.23,51.22,48.33,53.33,60.56,42.86,47.52,70,35,63,46,65,50,33.53,30.06,29.86,39.29,37.85,32.52,27,40,63,66,36,52,40.24,28.14,29.51,31.18,34.50,40.85
111,第66回関東地区選手権,1,2021-02-13,5,多摩川,6,予選,1800,12:52,4297,4460,4939,4036,4188,3613,山田哲也,後藤翔之,宮之原輝,金田諭,久田敏之,角谷健吾,東京,東京,東京,埼玉,群馬,東京,A1,A1,A1,A1,A1,A1,38,34,23,42,39,48,52,54,51,53,52,51,7.15,6.74,6.68,6.82,7.83,6.62,61.86,50.86,48.25,53.92,65.29,51.28,6.47,6.86,6.59,7.15,7.00,6.79,54.22,54.69,47.46,50.00,58.06,55.21,34,36,42,15,51,54,34.03,38.15,36.81,31.43,36.05,36.62,29,26,62,46,33,73,35.93,31.90,33.77,34.73,29.17,31.29
112,第66回関東地区選手権,1,2021-02-13,5,多摩川,7,予選,1800,13:26,4547,3475,4468,4759,3716,4140,中田竜太,橋本久和,大池佑来,今泉友吾,石渡鉄兵,梶野学志,埼玉,群馬,東京,東京,東京,東京,A1,A1,A1,A1,A1,A1,32,50,34,31,46,40,50,52,52,50,53,54,7.09,6.17,6.61,6.28,7.18,6.19,60.18,42.86,49.04,43.26,56.30,40.66,5.45,6.10,6.48,6.19,6.99,6.63,29.79,44.83,45.31,44.83,47.14,51.67,14,59,27,74,20,67,38.85,29.41,31.91,34.71,38.51,33.12,45,78,50,44,38,84,32.43,41.82,29.70,32.73,38.01,31.55
113,第66回関東地区選手権,1,2021-02-13,5,多摩川,8,予選,1800,14:00,4230,4117,4787,3319,4688,3792,濱崎直矢,廣中智紗,椎名豊,山崎義明,永井彪也,田中豪,埼玉,東京,群馬,埼玉,東京,東京,A1,A1,A1,A1,A1,A1,37,40,32,53,28,48,53,45,52,52,53,53,6.33,6.79,6.64,5.97,6.30,6.17,44.19,53.66,52.54,44.12,36.90,48.72,4.86,6.24,4.33,6.39,7.07,6.48,42.86,40.00,11.11,38.89,58.73,45.16,53,47,23,26,55,22,31.71,28.67,32.39,38.89,33.53,32.52,21,32,41,77,39,49,41.57,32.56,29.90,31.45,46.06,34.46
114,第66回関東地区選手権,1,2021-02-13,5,多摩川,9,予選,1800,14:35,4851,3983,4928,4430,4075,3888,関浩哉,須藤博倫,栗城匠,永田秀二,中野次郎,山本英志,群馬,埼玉,東京,東京,東京,東京,A1,A1,A1,A1,A1,A1,26,43,25,35,39,45,50,52,51,55,53,50,6.73,6.67,6.54,6.35,6.77,6.48,53.19,46.97,47.37,46.02,50.68,52.94,6.81,7.07,6.33,6.54,7.08,6.37,48.65,51.22,53.33,44.87,51.43,43.08,69,70,41,72,19,12,38.56,33.53,38.27,36.00,33.92,34.73,23,27,69,71,75,22,40.70,40.24,36.90,39.41,33.13,33.92
115,第66回関東地区選手権,1,2021-02-13,5,多摩川,10,予選,1800,15:12,3159,3200,4134,3978,4036,4366,江口晃生,熊谷直樹,杉山貴博,齊藤仁,金田諭,前沢丈史,群馬,東京,東京,東京,埼玉,東京,A1,A1,A1,A1,A1,A1,56,55,40,43,42,35,54,52,54,51,53,54,7.05,6.30,6.03,7.09,6.82,6.82,52.17,47.62,43.30,52.98,53.92,51.46,7.33,6.33,6.29,6.81,7.15,6.47,53.33,47.31,49.15,52.83,50.00,42.11,63,56,33,71,15,49,29.86,40.52,39.31,38.46,31.43,40.61,63,76,28,48,46,80,29.51,34.44,30.22,29.68,34.73,33.33
116,第66回関東地区選手権,1,2021-02-13,5,多摩川,11,予選,1800,15:52,3256,4444,4297,3681,4645,4335,三角哲男,桐生順平,山田哲也,山谷央,上村純一,若林将,東京,埼玉,東京,東京,群馬,東京,A1,A1,A1,A1,A1,A1,53,34,38,47,40,37,52,51,52,53,52,53,6.02,7.85,7.15,6.25,7.02,6.90,46.02,52.75,61.86,42.73,58.78,50.00,7.54,7.28,6.47,6.35,6.35,6.78,61.54,40.63,54.22,48.33,50.00,55.56,43,44,34,35,21,32,34.57,39.26,34.03,30.06,36.71,37.58,68,34,29,40,83,57,31.74,34.52,35.93,28.14,29.70,36.84
