,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,9,一般,1800,12:52,4390,4112,4782,3680,4704,5075,松本弓雄,大久保信,浜崎準也,森林太,河野大,中島秀治,徳島,佐賀,岡山,長崎,徳島,滋賀,B1,B1,A2,B1,A2,B1,35,41,34,48,33,25,52,53,51,55,50,53,4.59,4.75,4.91,5.10,5.99,4.17,24.51,24.71,31.25,31.78,41.22,19.51,4.97,6.07,5.09,5.22,6.60,3.94,31.71,40.00,32.56,33.33,51.09,25.00,17,26,23,19,64,76,36.49,31.17,36.78,38.57,24.10,22.08,14,37,54,53,75,69,28.95,27.91,41.46,28.95,28.99,28.21
39,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,10,選抜戦,1800,13:27,4506,3996,4848,4174,4398,3998,稗田聖也,秋山直之,仲谷颯仁,赤坂俊輔,船岡洋一,冨成謙児,福岡,群馬,福岡,長崎,広島,佐賀,B1,A1,A1,A1,A1,B1,33,42,27,38,34,42,53,52,51,52,53,53,5.31,6.65,6.48,7.42,6.79,4.97,35.77,45.52,38.33,60.27,52.38,26.36,5.83,0.00,6.04,7.16,6.71,5.67,33.33,0.00,35.71,56.25,57.14,41.67,53,39,55,79,73,36,37.50,39.02,34.74,35.21,30.14,43.37,21,19,79,26,50,58,33.77,34.62,33.80,31.88,34.94,41.77
40,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,11,選抜戦,1800,14:04,3743,4202,4812,4405,3331,3837,林美憲,浮田圭浩,西野雄貴,南野利騰,新美恵一,秋山広一,徳島,岡山,徳島,福井,愛知,香川,A1,A2,A1,A2,A2,A2,46,39,31,36,53,46,51,55,52,52,52,50,7.36,5.12,6.48,5.18,5.96,6.58,61.74,32.06,46.28,33.62,38.02,50.36,7.37,5.71,6.79,5.71,5.17,6.92,60.48,39.02,52.66,35.71,27.78,50.98,18,78,57,38,29,80,45.07,35.90,33.77,39.53,28.41,43.66,34,68,56,10,71,76,52.50,35.29,31.33,35.44,34.15,32.39
41,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,12,優勝戦,1800,14:43,4757,4061,4504,3978,3499,4715,山田祐也,萩原秀人,前田将太,齊藤仁,市川哲也,村上遼,徳島,福井,福岡,東京,広島,長崎,A1,A1,A1,A1,A1,A1,32,42,33,44,52,29,53,55,53,52,51,52,7.56,7.49,7.30,7.23,6.74,6.78,65.52,61.94,57.48,52.86,50.47,53.08,6.90,6.40,7.25,7.22,6.78,0.00,54.19,46.67,50.00,55.56,43.48,0.00,22,69,61,62,70,33,33.33,38.89,38.96,34.83,30.88,43.84,60,72,70,23,64,74,32.53,30.56,38.55,48.15,34.18,28.33
42,UHA味覚糖杯,5,2021-09-01,13,尼崎,1,朝からセンプ,1800,10:34,4204,4925,4424,5155,5049,5067,柴田大輔,森悠稀,松尾昂明,内山七海,松井友汰,山田真聖,福岡,兵庫,福岡,福岡,大阪,山口,B1,B1,A1,B2,B1,B1,39,28,36,24,26,22,53,53,52,48,53,55,3.97,4.90,6.20,1.42,4.66,2.70,21.79,29.79,45.59,0.00,27.14,9.64,4.83,5.24,5.80,1.47,3.41,2.21,41.67,33.09,40.00,0.00,9.09,0.00,48,59,33,46,45,35,30.34,39.76,13.64,35.56,31.76,34.83,21,71,41,54,42,66,27.16,33.73,31.71,21.84,20.55,27.50
43,UHA味覚糖杯,5,2021-09-01,13,尼崎,2,一般,1800,10:57,4091,4643,3463,5174,5058,4030,荒田泰明,近江翔吾,乙津康志,川井萌,前原大道,森高一真,埼玉,香川,東京,静岡,岡山,香川,B1,A1,A2,B2,B1,A1,40,28,54,19,24,43,54,52,52,44,52,50,5.07,6.61,6.06,2.85,4.55,6.38,30.43,50.00,39.68,7.29,21.21,38.46,5.05,6.44,5.83,0.00,3.84,8.03,35.00,33.33,35.71,0.00,12.00,75.86,26,51,37,20,47,15,30.77,15.28,26.14,49.44,24.10,28.95,69,18,53,29,72,16,19.48,37.66,20.51,44.05,32.43,37.31
44,UHA味覚糖杯,5,2021-09-01,13,尼崎,3,一般,1800,11:21,4210,4182,5063,3568,3731,4184,松村康太,吉田和仁,大塚雅治,木村光宏,高濱芳久,渡邊雄一,福井,滋賀,東京,香川,広島,大阪,A2,B1,B1,A2,A2,A1,38,37,23,50,48,35,54,58,53,53,53,50,5.80,4.91,3.20,5.54,6.01,6.25,33.90,26.00,8.54,38.28,46.15,46.48,4.94,5.21,0.00,5.72,5.30,6.07,23.53,28.07,0.00,41.54,40.00,34.48,24,32,4,29,53,52,34.15,39.77,42.53,20.99,25.30,29.79,22,27,75,56,44,24,33.33,36.49,20.27,31.33,36.47,28.57
45,UHA味覚糖杯,5,2021-09-01,13,尼崎,4,一般,1800,11:44,4611,4845,4519,4510,3175,5156,今井美亜,前田紗希,清水沙樹,坂本奈央,渡辺千草,坂野さく,福井,埼玉,東京,福岡,東京,福井,B1,B1,B1,B2,B1,B2,31,28,34,32,57,24,46,49,49,46,48,46,5.28,5.29,5.29,3.75,5.23,1.45,37.04,26.97,33.65,12.50,28.35,0.98,5.82,4.22,3.00,0.00,4.56,1.06,42.86,11.11,0.00,0.00,11.11,0.00,6,61,3,43,41,13,38.82,39.02,34.83,40.91,41.86,16.67,13,70,49,26,20,28,32.56,29.76,44.58,28.40,43.37,39.24
46,UHA味覚糖杯,5,2021-09-01,13,尼崎,5,一般,1800,12:11,4437,4532,5066,4133,4866,3503,中田元泰,秋元哲,鈴木孝明,高橋正男,橋本英一,堂原洋史,香川,埼玉,埼玉,兵庫,福岡,埼玉,A1,A2,B1,A2,B1,B1,35,32,23,41,31,51,54,50,53,53,55,51,6.62,5.72,4.77,5.69,4.58,4.07,47.18,37.37,25.51,38.66,26.09,18.45,7.15,6.11,0.00,6.27,0.67,3.52,55.88,45.71,0.00,49.32,0.00,8.00,31,56,14,16,5,7,24.14,43.82,35.87,24.42,27.17,23.53,59,68,36,61,23,15,29.11,27.27,22.89,32.94,26.25,34.94
47,UHA味覚糖杯,5,2021-09-01,13,尼崎,6,昼どきピンク,1800,12:42,4090,5046,5049,4772,4925,5174,中村尊,松山裕基,松井友汰,石丸海渡,森悠稀,川井萌,埼玉,大阪,大阪,香川,兵庫,静岡,A1,B1,B1,A1,B1,B2,40,27,26,28,28,19,53,52,53,56,53,44,5.88,3.83,4.66,6.79,4.90,2.85,39.83,15.85,27.14,46.48,29.79,7.29,5.50,2.04,3.41,7.18,5.24,0.00,37.50,1.96,9.09,63.64,33.09,0.00,50,58,45,39,59,20,23.81,23.53,31.76,16.67,39.76,49.44,14,12,42,74,71,29,28.05,25.00,20.55,40.54,33.73,44.05
48,UHA味覚糖杯,5,2021-09-01,13,尼崎,7,一般,1800,13:12,3907,3463,3746,3719,3568,5155,村越篤,乙津康志,岡瀬正人,辻栄蔵,木村光宏,内山七海,香川,東京,岡山,広島,香川,福岡,A2,A2,A2,A1,A2,B2,43,54,46,46,50,24,54,52,52,52,53,48,6.01,6.06,5.73,7.48,5.54,1.42,41.89,39.68,34.87,56.29,38.28,0.00,5.65,5.83,6.54,7.76,5.72,1.47,41.18,35.71,51.22,58.82,41.54,0.00,28,37,19,11,29,46,37.63,26.14,20.00,34.09,20.99,35.56,52,53,30,37,56,54,22.89,20.51,25.64,30.56,31.33,21.84
49,UHA味覚糖杯,5,2021-09-01,13,尼崎,8,一般,1800,13:52,4030,3175,4184,4643,4845,5063,森高一真,渡辺千草,渡邊雄一,近江翔吾,前田紗希,大塚雅治,香川,東京,大阪,香川,埼玉,東京,A1,B1,A1,A1,B1,B1,43,57,35,28,28,23,50,48,50,52,49,53,6.38,5.23,6.25,6.61,5.29,3.20,38.46,28.35,46.48,50.00,26.97,8.54,8.03,4.56,6.07,6.44,4.22,0.00,75.86,11.11,34.48,33.33,11.11,0.00,15,41,52,51,61,4,28.95,41.86,29.79,15.28,39.02,42.53,16,20,24,18,70,75,37.31,43.37,28.57,37.66,29.76,20.27
50,UHA味覚糖杯,5,2021-09-01,13,尼崎,9,一般特選,1800,14:25,4133,3731,5067,5156,4424,4510,高橋正男,高濱芳久,山田真聖,坂野さく,松尾昂明,坂本奈央,兵庫,広島,山口,福井,福岡,福岡,A2,A2,B1,B2,A1,B2,41,48,22,24,36,32,53,53,55,46,52,46,5.69,6.01,2.70,1.45,6.20,3.75,38.66,46.15,9.64,0.98,45.59,12.50,6.27,5.30,2.21,1.06,5.80,0.00,49.32,40.00,0.00,0.00,40.00,0.00,16,53,35,13,33,43,24.42,25.30,34.83,16.67,13.64,40.91,61,44,66,28,41,26,32.94,36.47,27.50,39.24,31.71,28.40
51,UHA味覚糖杯,5,2021-09-01,13,尼崎,10,選抜戦,1800,15:13,4772,4090,5058,4204,3907,4091,石丸海渡,中村尊,前原大道,柴田大輔,村越篤,荒田泰明,香川,埼玉,岡山,福岡,香川,埼玉,A1,A1,B1,B1,A2,B1,28,40,24,39,43,40,56,53,52,53,54,54,6.79,5.88,4.55,3.97,6.01,5.07,46.48,39.83,21.21,21.79,41.89,30.43,7.18,5.50,3.84,4.83,5.65,5.05,63.64,37.50,12.00,41.67,41.18,35.00,39,50,47,48,28,26,16.67,23.81,24.10,30.34,37.63,30.77,74,14,72,21,52,69,40.54,28.05,32.43,27.16,22.89,19.48
52,UHA味覚糖杯,5,2021-09-01,13,尼崎,11,選抜戦,1800,15:48,3719,4210,4611,4437,5066,3746,辻栄蔵,松村康太,今井美亜,中田元泰,鈴木孝明,岡瀬正人,広島,福井,福井,香川,埼玉,岡山,A1,A2,B1,A1,B1,A2,46,38,31,35,23,46,52,54,46,54,53,52,7.48,5.80,5.28,6.62,4.77,5.73,56.29,33.90,37.04,47.18,25.51,34.87,7.76,4.94,5.82,7.15,0.00,6.54,58.82,23.53,42.86,55.88,0.00,51.22,11,24,6,31,14,19,34.09,34.15,38.82,24.14,35.87,20.00,37,22,13,59,36,30,30.56,33.33,32.56,29.11,22.89,25.64
53,オールレディース三国レディースカップ,2,2021-09-01,10,三国,1,みくにあさイ,1800,08:59,4961,3177,4240,5144,4843,4841,西橋奈未,宮本紀美,今井裕梨,中尾彩香,深尾巴恵,高橋悠花,福井,東京,群馬,福岡,群馬,岡山,A1,B1,B1,B2,B1,B2,25,57,37,20,28,29,45,50,45,49,47,46,6.16,4.32,5.04,1.92,3.64,4.48,44.60,21.05,32.54,3.09,15.58,23.75,5.86,0.00,4.25,0.00,0.00,3.06,39.81,0.00,30.00,0.00,0.00,11.11,29,44,40,68,27,25,30.11,49.46,42.71,35.42,42.39,17.95,50,72,58,29,68,47,36.05,34.62,43.02,28.89,45.65,31.76
54,オールレディース三国レディースカップ,2,2021-09-01,10,三国,2,みくにあさガ,1800,09:28,4938,4286,5116,4993,3943,5146,小芦るり,平田さや,金子七海,下野京香,三松直美,野田彩加,佐賀,東京,福井,東京,岡山,山口,A2,A2,B1,B2,B1,B2,23,37,21,23,42,18,49,48,46,47,65,50,5.63,5.80,2.36,3.29,4.14,2.35,37.41,40.83,6.93,11.76,17.65,1.96,5.23,0.00,1.37,0.00,4.40,0.00,31.43,0.00,0.00,0.00,20.00,0.00,13,34,12,21,61,50,56.18,36.17,42.55,29.55,44.71,52.53,53,70,13,67,71,40,35.71,34.94,41.38,30.95,45.68,54.65
55,オールレディース三国レディースカップ,2,2021-09-01,10,三国,3,みくにあさズ,1800,09:57,3999,4825,3518,4997,4819,3551,大瀧明日,倉持莉々,倉田郁美,濱崎寿里,蜂須瑞生,藤田美代,愛知,東京,静岡,埼玉,群馬,福岡,A1,B1,A2,B2,B1,B1,42,27,53,28,30,49,46,50,47,49,44,45,6.21,6.35,5.65,3.11,5.13,4.82,42.61,43.52,36.17,11.11,34.23,26.37,5.95,3.33,7.56,2.07,3.44,5.08,42.86,16.67,66.67,7.14,0.00,20.00,19,37,58,55,24,17,28.09,31.46,34.02,34.52,36.96,32.56,18,38,56,25,46,52,30.43,28.41,43.68,37.50,31.87,38.82
56,オールレディース三国レディースカップ,2,2021-09-01,10,三国,4,みくにあさ推,1800,10:28,4050,4590,4738,4726,4913,4525,田口節子,渡邉優美,清埜翔子,島田なぎ,清水さく,真子奈津,岡山,福岡,埼玉,埼玉,愛知,福岡,A1,A1,B1,A2,B1,B1,40,28,30,34,25,33,45,49,49,46,51,46,7.54,6.93,5.09,4.56,3.92,4.19,63.89,56.52,31.20,22.62,20.00,22.38,7.48,5.51,3.78,5.50,3.33,4.26,66.67,34.04,22.22,40.00,11.11,15.79,54,18,49,36,59,28,37.08,26.51,35.56,31.46,32.94,38.37,20,62,43,57,33,23,31.82,30.26,34.41,36.36,58.43,27.27
57,オールレディース三国レディースカップ,2,2021-09-01,10,三国,5,予選,1800,10:58,4400,5013,3802,5203,4419,4098,加藤奈月,山下夏鈴,森岡まき,神里琴音,原加央理,赤澤文香,福井,三重,岡山,福岡,埼玉,岡山,B2,B1,B1,B2,B1,B1,33,24,47,17,34,39,55,45,48,46,47,48,3.41,5.05,4.79,1.64,4.57,4.68,4.88,34.67,31.78,2.13,25.00,26.67,4.51,3.03,3.76,0.00,4.42,5.33,20.27,10.26,13.51,0.00,25.00,44.44,16,41,66,46,22,51,30.49,41.30,38.30,32.26,32.97,46.67,54,21,35,66,37,49,39.53,42.22,30.68,47.25,35.96,30.12
58,オールレディース三国レディースカップ,2,2021-09-01,10,三国,6,予選,1800,11:28,4998,3302,4385,5146,3579,4045,中村かな,谷川里江,鈴木祐美,野田彩加,中里優子,佐々木裕,東京,愛知,三重,山口,埼玉,山口,B1,A2,B1,B2,B1,A2,27,54,36,18,48,41,46,45,49,50,48,47,5.04,5.51,4.36,2.35,5.25,5.46,30.33,36.84,20.90,1.96,32.17,39.08,0.00,5.80,0.00,0.00,0.00,5.14,0.00,30.00,0.00,0.00,0.00,28.57,47,67,63,50,52,20,34.48,49.41,37.50,52.53,42.39,27.59,16,27,26,40,69,14,48.89,39.53,35.23,54.65,31.46,26.44
59,オールレディース三国レディースカップ,2,2021-09-01,10,三国,7,予選,1800,11:58,3943,4282,4694,4502,5144,4011,三松直美,中西裕子,高田綾,遠藤エミ,中尾彩香,堀之内紀,岡山,埼玉,福岡,滋賀,福岡,岡山,B1,B2,B1,A1,B2,A2,42,37,36,33,20,41,65,48,44,43,49,46,4.14,1.89,4.43,7.53,1.92,6.14,17.65,3.57,26.05,61.64,3.09,46.15,4.40,0.00,3.68,6.63,0.00,4.44,20.00,0.00,16.00,47.37,0.00,33.33,61,48,60,70,68,65,44.71,29.27,32.95,39.77,35.42,39.18,71,31,24,32,17,36,45.68,41.11,32.94,30.68,26.44,30.77
60,オールレディース三国レディースカップ,2,2021-09-01,10,三国,8,予選,1800,12:29,4014,4730,3528,4841,5116,3618,片岡恵里,土屋実沙,笠野友紀,高橋悠花,金子七海,海野ゆか,山口,静岡,愛知,岡山,福井,広島,B1,A2,B1,B2,B1,A1,41,32,50,29,21,47,50,46,49,46,46,44,4.38,5.61,4.29,4.48,2.36,6.81,20.00,39.37,19.23,23.75,6.93,50.00,4.00,6.75,4.25,3.06,1.37,6.27,12.50,58.33,21.88,11.11,0.00,40.91,15,69,57,25,12,42,40.00,44.21,32.58,17.95,42.55,29.47,19,60,41,47,13,42,31.76,32.14,30.11,31.76,41.38,36.78
61,オールレディース三国レディースカップ,2,2021-09-01,10,三国,9,予選,1800,13:00,3802,3518,3474,4738,4961,5194,森岡まき,倉田郁美,松瀬弘美,清埜翔子,西橋奈未,大久保佑,岡山,静岡,静岡,埼玉,福井,埼玉,B1,A2,B1,B1,A1,B2,47,53,51,30,25,19,48,47,47,49,45,44,4.79,5.65,5.42,5.09,6.16,1.56,31.78,36.17,33.94,31.20,44.60,3.13,3.76,7.56,5.84,3.78,5.86,0.00,13.51,66.67,36.84,22.22,39.81,0.00,66,58,11,49,29,32,38.30,34.02,28.24,35.56,30.11,35.00,35,56,63,43,50,28,30.68,43.68,38.10,34.41,36.05,37.80
62,オールレディース三国レディースカップ,2,2021-09-01,10,三国,10,予選特賞,1800,13:35,4419,3551,4525,3302,4993,4399,原加央理,藤田美代,真子奈津,谷川里江,下野京香,松本晶恵,埼玉,福岡,福岡,愛知,東京,群馬,B1,B1,B1,A2,B2,A1,34,49,33,54,23,34,47,45,46,45,47,47,4.57,4.82,4.19,5.51,3.29,6.53,25.00,26.37,22.38,36.84,11.76,46.40,4.42,5.08,4.26,5.80,0.00,6.64,25.00,20.00,15.79,30.00,0.00,50.00,22,17,28,67,21,53,32.97,32.56,38.37,49.41,29.55,33.71,37,52,23,27,67,39,35.96,38.82,27.27,39.53,30.95,35.63
63,オールレディース三国レディースカップ,2,2021-09-01,10,三国,11,記者特選,1800,14:10,4819,4726,4098,4286,4385,3177,蜂須瑞生,島田なぎ,赤澤文香,平田さや,鈴木祐美,宮本紀美,群馬,埼玉,岡山,東京,三重,東京,B1,A2,B1,A2,B1,B1,30,34,39,37,36,57,44,46,48,48,49,50,5.13,4.56,4.68,5.80,4.36,4.32,34.23,22.62,26.67,40.83,20.90,21.05,3.44,5.50,5.33,0.00,0.00,0.00,0.00,40.00,44.44,0.00,0.00,0.00,24,36,51,34,63,44,36.96,31.46,46.67,36.17,37.50,49.46,46,57,49,70,26,72,31.87,36.36,30.12,34.94,35.23,34.62
64,オールレディース三国レディースカップ,2,2021-09-01,10,三国,12,女神ドリーム,1800,14:50,4502,4050,4045,3999,4938,4730,遠藤エミ,田口節子,佐々木裕,大瀧明日,小芦るり,土屋実沙,滋賀,岡山,山口,愛知,佐賀,静岡,A1,A1,A2,A1,A2,A2,33,40,41,42,23,32,43,45,47,46,49,46,7.53,7.54,5.46,6.21,5.63,5.61,61.64,63.89,39.08,42.61,37.41,39.37,6.63,7.48,5.14,5.95,5.23,6.75,47.37,66.67,28.57,42.86,31.43,58.33,70,54,20,19,13,69,39.77,37.08,27.59,28.09,56.18,44.21,32,20,14,18,53,60,30.68,31.82,26.44,30.43,35.71,32.14
65,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,1,一般,1800,11:05,5061,3690,3467,4068,5006,3305,中村駿平,河合三弘,森弘行,幸田智裕,久保原秀,小野信樹,愛知,愛知,東京,静岡,群馬,岡山,B1,A2,B1,A2,B1,B1,24,50,52,41,24,53,52,53,52,53,55,55,3.29,5.35,4.49,5.39,4.36,4.03,12.94,32.37,25.21,31.73,28.13,27.08,2.35,6.19,5.10,4.14,4.09,3.88,0.00,41.94,23.81,7.14,27.27,18.75,24,52,7,39,25,48,36.89,28.95,37.17,29.94,35.27,25.15,71,49,52,64,46,33,26.09,31.58,20.69,38.89,27.91,40.91
66,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,2,一般,1800,11:31,4625,3895,3831,5065,3346,4099,渡邊裕貴,堀本裕也,安藤裕貴,伊久間陽,宮本裕之,吉永則雄,静岡,愛知,愛知,群馬,兵庫,大阪,B1,B1,B1,B1,B1,A1,35,45,47,23,54,42,53,49,54,51,53,52,3.62,5.39,5.08,3.73,4.19,6.34,15.38,30.10,36.56,21.36,21.43,47.32,4.17,5.14,5.19,2.41,5.63,6.00,26.67,30.14,34.48,2.56,48.15,45.45,10,47,35,29,31,36,38.34,49.74,25.75,37.13,35.68,25.63,67,66,39,17,13,60,19.51,30.95,48.72,36.96,25.00,50.00
67,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,3,一般,1800,11:58,4956,3915,5047,4360,4258,4654,齊藤大将,繁野谷圭,國分将太,庄司孝輔,関根彰人,篠田優也,東京,大阪,東京,静岡,埼玉,兵庫,B2,A1,B1,A2,B1,B1,26,47,27,36,37,35,55,52,52,52,51,53,4.38,6.36,4.98,5.22,4.41,5.35,12.50,44.44,26.32,33.68,20.21,33.33,3.05,6.57,2.58,5.12,4.05,4.94,10.53,46.67,4.17,33.33,21.62,29.79,55,6,49,8,16,46,36.82,35.03,28.41,32.80,29.29,30.54,42,14,55,73,54,12,43.90,36.36,17.50,58.62,20.51,15.79
68,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,4,一般,1800,12:28,4109,3705,4058,3200,3951,4494,谷津幸宏,濱田隆浩,野末智一,熊谷直樹,石川吉鎬,河合佑樹,埼玉,大阪,静岡,東京,大阪,静岡,A2,B1,B1,A2,B2,A1,41,47,42,56,45,34,54,54,50,51,56,53,5.82,5.00,5.35,5.90,5.42,6.93,43.65,32.20,35.38,41.94,31.58,58.47,6.03,5.23,6.03,6.44,6.00,7.93,37.84,40.91,41.67,43.75,50.00,74.07,32,53,17,22,41,60,31.87,38.94,31.02,34.15,43.75,46.54,38,30,27,48,34,37,34.09,31.82,33.33,28.57,40.43,30.77
69,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,5,一般,1800,12:59,3717,4702,3079,5006,3931,4725,立間充宏,三浦敬太,新地雅洋,久保原秀,黒崎竜也,佐竹太一,岡山,東京,大阪,群馬,三重,兵庫,A1,B2,B1,B1,A2,B1,46,34,58,24,45,34,54,52,50,55,51,52,6.56,6.17,3.58,4.36,5.85,4.58,46.40,45.26,16.67,28.13,42.74,28.26,0.00,5.63,3.33,4.09,5.16,4.81,0.00,43.75,16.67,27.27,36.00,27.78,4,15,5,25,56,43,42.42,28.41,35.26,35.27,40.80,38.62,35,65,75,46,31,72,32.61,21.43,20.51,27.91,33.33,34.15
70,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,6,一般,1800,13:30,4068,3346,4401,4625,5061,4150,幸田智裕,宮本裕之,小林泰,渡邊裕貴,中村駿平,山田雄太,静岡,兵庫,東京,静岡,愛知,静岡,A2,B1,A2,B1,B1,A2,41,54,36,35,24,39,53,53,54,53,52,58,5.39,4.19,6.73,3.62,3.29,6.23,31.73,21.43,52.34,15.38,12.94,50.47,4.14,5.63,6.08,4.17,2.35,5.20,7.14,48.15,44.44,26.67,0.00,37.78,39,31,57,10,24,2,29.94,35.68,34.69,38.34,36.89,39.02,64,13,21,41,71,68,38.89,25.00,31.58,32.61,26.09,25.00
71,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,8,一般,1800,14:32,3951,4340,3705,4956,3895,5047,石川吉鎬,土性雅也,濱田隆浩,齊藤大将,堀本裕也,國分将太,大阪,三重,大阪,東京,愛知,東京,B2,A2,B1,B2,B1,B1,45,37,47,26,45,27,56,54,54,55,49,52,5.42,4.91,5.00,4.38,5.39,4.98,31.58,27.43,32.20,12.50,30.10,26.32,6.00,5.56,5.23,3.05,5.14,2.58,50.00,37.04,40.91,10.53,30.14,4.17,41,44,53,55,47,49,43.75,21.35,38.94,36.82,49.74,28.41,34,26,30,42,66,55,40.43,20.83,31.82,43.90,30.95,17.50
72,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,9,一般特選,1800,15:03,3690,3831,4360,4058,4702,3079,河合三弘,安藤裕貴,庄司孝輔,野末智一,三浦敬太,新地雅洋,愛知,愛知,静岡,静岡,東京,大阪,A2,B1,A2,B1,B2,B1,50,47,36,42,34,58,53,54,52,50,52,50,5.35,5.08,5.22,5.35,6.17,3.58,32.37,36.56,33.68,35.38,45.26,16.67,6.19,5.19,5.12,6.03,5.63,3.33,41.94,34.48,33.33,41.67,43.75,16.67,52,35,8,17,15,5,28.95,25.75,32.80,31.02,28.41,35.26,49,39,73,27,65,75,31.58,48.72,58.62,33.33,21.43,20.51
73,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,10,選抜戦,1800,15:36,4150,3931,4725,4109,3915,3200,山田雄太,黒崎竜也,佐竹太一,谷津幸宏,繁野谷圭,熊谷直樹,静岡,三重,兵庫,埼玉,大阪,東京,A2,A2,B1,A2,A1,A2,39,45,34,41,47,56,58,51,52,54,52,51,6.23,5.85,4.58,5.82,6.36,5.90,50.47,42.74,28.26,43.65,44.44,41.94,5.20,5.16,4.81,6.03,6.57,6.44,37.78,36.00,27.78,37.84,46.67,43.75,2,56,43,32,6,22,39.02,40.80,38.62,31.87,35.03,34.15,68,31,72,38,14,48,25.00,33.33,34.15,34.09,36.36,28.57
74,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,12,優勝戦,1800,16:48,4886,4713,3903,4084,3992,4762,入海馨,白神優,白石健,杉山正樹,関口智久,藤原啓史,岡山,岡山,兵庫,愛知,埼玉,岡山,A1,A1,A1,A1,A2,A1,25,30,44,41,42,31,54,55,52,55,54,50,6.81,6.49,7.01,7.00,5.63,6.60,54.76,47.45,52.78,56.10,40.20,50.00,6.55,7.22,6.80,8.04,5.00,7.03,40.00,44.44,57.78,67.68,30.00,54.55,58,40,13,37,1,28,34.02,27.96,25.95,34.55,34.16,33.98,45,15,59,32,56,70,31.58,38.10,17.95,26.19,55.56,36.59
75,マンスリーBOATRACE杯,1,2021-09-01,2,戸田,1,予選,1800,10:53,3819,3626,5104,4457,5052,4449,大内裕樹,中林秀人,山田丈,神田達也,赤井星璃,中嶋達也,滋賀,大阪,福岡,愛知,大阪,兵庫,B1,B1,B1,B1,B1,B1,49,52,22,35,26,34,57,59,51,52,50,53,3.38,3.63,3.87,3.67,2.46,4.15,10.00,11.83,13.79,15.19,6.52,21.18,4.40,4.38,2.90,3.97,2.67,4.58,20.00,12.50,10.00,19.35,0.00,21.05,22,5,51,27,55,61,47.22,38.24,41.18,54.55,23.81,42.31,76,50,55,22,30,12,23.53,50.00,31.03,38.46,50.00,28.57
76,マンスリーBOATRACE杯,1,2021-09-01,2,戸田,2,予選,1800,11:19,4941,3357,4569,4065,5072,5151,孫崎百世,福島陽子,中澤宏奈,金田幸子,吉田杏美,山下奈緒,滋賀,岡山,東京,岡山,埼玉,大阪,B1,B1,B1,A2,B2,B2,32,52,33,41,26,26,44,48,47,43,50,48,4.72,4.11,4.62,6.07,1.90,1.31,23.91,18.42,23.94,41.46,1.96,1.28,6.40,4.60,3.70,6.12,2.10,1.27,40.00,20.00,14.81,46.15,0.00,0.00,44,49,53,39,28,26,29.63,27.27,23.53,30.30,55.88,5.00,38,33,64,11,13,45,45.45,22.22,28.00,38.46,47.62,12.00
