,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,FVジャパンカップ競走,3,2021-12-16,14,鳴門,6,予選,1800,11:19,5022,4495,5014,4167,4099,3643,伊藤尚汰,森晋太郎,梶山涼斗,片岡秀樹,吉永則雄,米田隆弘,福岡,福岡,佐賀,徳島,大阪,岡山,B1,B1,B1,B1,A1,A2,26,34,23,39,43,49,49,55,53,55,53,54,3.52,4.58,4.97,4.52,6.12,5.58,18.52,24.36,31.13,24.42,40.98,34.65,4.22,5.23,4.19,4.96,5.81,5.48,21.74,30.77,19.35,29.93,40.74,26.98,14,13,70,68,11,33,29.93,28.67,32.41,31.91,35.51,36.09,20,22,68,82,65,11,40.40,26.56,36.62,33.10,35.46,29.05
39,FVジャパンカップ競走,3,2021-12-16,14,鳴門,7,予選,1800,11:49,3614,3951,4200,4735,4348,3660,谷勝幸,石川吉鎬,早川尚人,角山雄哉,宮崎奨,長谷川親,広島,大阪,大阪,兵庫,香川,香川,B1,B2,B1,B1,A2,B1,48,45,39,31,36,52,55,56,55,54,55,58,4.88,5.11,4.35,3.91,6.16,4.04,30.36,30.85,24.76,14.94,48.54,14.61,4.56,5.74,5.77,4.14,6.51,4.46,25.42,34.29,45.71,4.55,52.78,20.83,67,65,52,63,17,34,37.59,28.97,30.34,35.21,39.73,39.57,28,76,66,33,54,17,31.29,35.37,32.61,21.67,38.26,36.11
40,FVジャパンカップ競走,3,2021-12-16,14,鳴門,8,予選,1800,12:21,4529,4247,4185,3841,4176,4864,嶋義信,齊藤優,藤原真也,佐々木和,樋口喜彦,小川日紀,香川,徳島,香川,徳島,兵庫,福岡,B1,A2,B2,A2,B1,B2,33,39,41,45,39,32,55,55,52,55,54,53,4.70,5.35,2.92,6.66,4.29,4.60,24.66,30.28,15.79,48.85,26.21,24.44,4.46,6.02,3.73,6.79,3.63,5.30,26.09,40.27,20.00,48.12,14.81,40.00,73,66,57,74,71,23,31.97,26.81,29.79,30.88,35.29,29.93,31,39,15,32,19,12,23.81,34.46,28.06,24.59,32.61,41.61
41,FVジャパンカップ競走,3,2021-12-16,14,鳴門,9,特賞,1800,12:54,5016,4424,4732,5022,4339,3982,宮田龍馬,松尾昂明,堀本和也,伊藤尚汰,平瀬城啓,福田理,兵庫,福岡,徳島,福岡,福井,岡山,B1,A1,A2,B1,B2,B1,23,36,32,26,37,44,52,51,55,49,53,55,5.39,6.24,6.54,3.52,5.00,4.56,31.18,51.08,43.90,18.52,50.00,26.13,3.00,5.86,6.48,4.22,0.00,4.45,5.88,38.10,50.41,21.74,0.00,22.73,38,22,81,14,53,35,37.06,32.67,21.67,29.93,37.16,37.06,71,35,13,20,75,29,36.24,42.18,21.80,40.40,32.43,42.76
42,FVジャパンカップ競走,3,2021-12-16,14,鳴門,10,特賞,1800,13:29,5114,3837,4184,3788,4946,5014,小林孝彰,秋山広一,渡邊雄一,一宮稔弘,船越健吾,梶山涼斗,福井,香川,大阪,徳島,香川,佐賀,B1,A2,A1,A1,B2,B1,21,46,35,50,29,23,53,51,51,53,51,53,3.36,6.66,5.71,6.59,3.78,4.97,11.76,52.59,42.86,50.00,18.00,31.13,2.17,6.88,7.00,6.55,4.19,4.19,0.00,51.92,54.00,51.75,18.75,19.35,15,19,55,50,26,70,26.32,34.29,29.61,26.87,33.57,32.41,51,10,69,79,55,68,33.80,28.19,26.72,30.77,26.72,36.62
43,FVジャパンカップ競走,3,2021-12-16,14,鳴門,11,特選,1800,14:05,4348,3643,4520,4025,3873,3233,宮崎奨,米田隆弘,高倉孝太,山本隆幸,別府昌樹,小畑実成,香川,岡山,福井,兵庫,広島,岡山,A2,A2,B1,A1,A1,A2,36,49,34,44,45,54,55,54,49,52,53,52,6.16,5.58,5.42,6.39,5.91,5.37,48.54,34.65,37.61,41.98,38.53,35.00,6.51,5.48,4.70,5.57,5.77,5.96,52.78,26.98,30.00,25.71,34.62,37.04,17,33,39,29,21,31,39.73,36.09,35.62,28.21,28.17,37.16,54,11,57,24,58,38,38.26,29.05,49.66,32.89,38.78,29.29
44,FVジャパンカップ競走,3,2021-12-16,14,鳴門,12,特選,1800,14:43,4099,4359,3849,4377,4247,4778,吉永則雄,横川聖志,中岡正彦,濱本優一,齊藤優,堤啓輔,大阪,徳島,香川,大阪,徳島,佐賀,A1,A2,A2,A1,A2,B1,43,37,44,37,39,36,53,54,53,50,55,51,6.12,5.32,5.34,6.15,5.35,4.55,40.98,32.43,40.51,43.36,30.28,30.12,5.81,5.67,6.72,5.78,6.02,5.63,40.74,40.15,51.06,39.02,40.27,43.75,11,54,58,56,66,64,35.51,33.11,36.11,34.69,26.81,29.93,65,80,30,62,39,18,35.46,37.33,34.75,36.99,34.46,28.68
45,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,1,予選,1800,14:21,4688,4013,4502,4290,4831,4604,永井彪也,中島孝平,遠藤エミ,稲田浩二,羽野直也,岩瀬裕亮,東京,福井,滋賀,兵庫,福岡,愛知,A1,A1,A1,A1,A1,A1,29,42,33,37,26,33,53,51,45,51,52,52,6.60,7.10,7.54,7.06,7.62,7.37,40.71,45.21,57.98,48.00,57.38,58.42,7.34,6.80,6.24,8.32,6.46,6.83,34.29,43.24,37.84,67.86,33.33,66.67,84,23,35,18,69,28,29.51,29.85,36.92,35.20,28.57,33.08,61,14,84,93,20,91,31.82,36.07,37.90,30.17,32.20,33.06
46,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,2,予選,1800,14:49,4262,4787,4427,3737,4459,4266,馬場貴也,椎名豊,秦英悟,上平真二,片岡雅裕,長田頼宗,滋賀,群馬,大阪,広島,香川,東京,A1,A1,A1,A1,A1,A1,37,33,36,48,35,36,52,52,52,52,51,53,7.85,7.01,7.79,7.17,6.89,6.96,59.09,56.91,60.47,52.88,49.21,54.21,6.79,5.38,6.62,0.00,5.75,6.79,39.08,35.42,48.75,0.00,32.73,48.28,74,19,57,30,10,88,42.02,29.92,29.03,29.10,30.30,35.94,12,27,81,65,69,53,41.67,29.85,31.97,30.16,34.45,29.60
47,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,3,予選,1800,15:17,4418,4371,4350,3780,4052,3557,茅原悠紀,西山貴浩,篠崎元志,魚谷智之,興津藍,太田和美,岡山,福岡,福岡,兵庫,徳島,大阪,A1,A1,A1,A1,A1,A1,34,34,35,46,40,48,55,52,52,51,51,54,7.37,6.76,7.52,6.64,6.12,6.83,41.18,44.53,51.77,46.15,40.38,45.30,7.66,7.38,7.47,6.86,6.00,6.89,51.43,45.24,46.88,34.38,25.00,50.66,87,81,54,17,39,66,29.69,37.88,33.59,34.78,33.87,35.88,71,80,35,31,25,75,28.46,41.53,32.80,31.71,29.27,38.71
48,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,4,予選,1800,15:45,4168,4512,4524,3623,3959,4061,石野貴之,高野哲史,深谷知博,深川真二,坪井康晴,萩原秀人,大阪,兵庫,静岡,佐賀,静岡,福井,A1,A1,A1,A1,A1,A1,39,32,33,47,44,42,51,52,52,50,53,55,5.69,6.65,7.24,7.57,7.42,6.73,34.48,44.93,50.55,56.60,47.83,51.00,6.62,6.79,6.52,7.95,7.46,7.79,50.77,43.10,40.74,71.79,55.56,57.58,56,89,22,50,24,32,38.21,32.09,33.58,32.54,26.76,32.61,90,17,85,21,58,32,23.97,30.65,32.56,29.75,37.98,30.16
49,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,5,予選,1800,16:15,4344,4719,4503,4468,4148,3946,新田雄史,上條暢嵩,上野真之,大池佑来,枝尾賢,赤岩善生,三重,大阪,佐賀,東京,福岡,愛知,A1,A1,A1,A1,A1,A1,36,27,33,34,39,45,53,51,52,52,50,55,7.13,7.40,7.57,6.67,7.00,8.13,42.59,56.30,55.17,51.35,55.81,67.23,8.39,6.83,7.69,5.50,7.04,5.51,54.55,48.52,46.15,30.00,53.33,27.03,55,12,29,20,80,15,39.53,35.94,37.50,28.35,27.82,35.92,59,16,55,89,30,13,38.74,29.69,28.70,36.00,32.84,36.75
50,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,6,予選,1800,16:45,3941,3942,4028,4397,4427,4296,池田浩二,寺田祥,田村隆信,西村拓也,秦英悟,岡崎恭裕,愛知,山口,徳島,大阪,大阪,福岡,A1,A1,A1,A1,A1,A1,43,43,43,35,36,34,52,55,55,52,52,50,8.34,7.12,7.20,7.14,7.79,7.13,64.49,52.38,48.72,56.67,60.47,57.14,6.46,6.09,7.94,7.26,6.62,7.00,29.17,26.09,60.61,54.86,48.75,48.15,64,85,68,14,57,65,38.89,30.34,34.56,37.60,29.03,37.80,22,19,77,70,81,52,23.33,36.43,33.33,36.21,31.97,37.07
51,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,7,予選,1800,17:21,4074,3737,4831,4350,4042,3996,柳沢一,上平真二,羽野直也,篠崎元志,丸岡正典,秋山直之,愛知,広島,福岡,福岡,大阪,群馬,A1,A1,A1,A1,A1,A1,40,48,26,35,42,42,51,52,52,52,51,51,6.87,7.17,7.62,7.52,7.43,6.97,47.90,52.88,57.38,51.77,56.82,51.18,6.32,0.00,6.46,7.47,6.78,7.72,27.27,0.00,33.33,46.88,47.78,66.67,61,30,69,54,76,13,32.26,29.10,28.57,33.59,36.67,28.47,29,65,20,35,24,72,31.25,30.16,32.20,32.80,29.92,35.54
52,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,8,予選,1800,17:57,4573,4418,4290,4450,4512,3744,佐藤翼,茅原悠紀,稲田浩二,平高奈菜,高野哲史,徳増秀樹,埼玉,岡山,兵庫,香川,兵庫,静岡,A1,A1,A1,A1,A1,A1,33,34,37,34,32,47,51,55,51,47,52,53,7.11,7.37,7.06,7.29,6.65,6.69,54.40,41.18,48.00,50.91,44.93,43.62,7.17,7.66,8.32,7.84,6.79,7.32,58.33,51.43,67.86,63.16,43.10,48.00,36,87,18,86,89,73,35.38,29.69,35.20,29.77,32.09,37.10,11,71,93,76,17,60,24.39,28.46,30.17,34.96,30.65,33.88
53,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,9,予選,1800,18:33,3959,4503,4760,4586,4075,4757,坪井康晴,上野真之,山崎郡,磯部誠,中野次郎,山田祐也,静岡,佐賀,大阪,愛知,東京,徳島,A1,A1,A1,A1,A1,A1,44,33,32,31,40,32,53,52,52,54,53,52,7.42,7.57,7.44,7.61,7.30,6.83,47.83,55.17,59.17,56.73,50.77,51.88,7.46,7.69,6.76,7.61,7.36,7.12,55.56,46.15,48.70,47.83,55.93,52.94,24,29,11,53,60,83,26.76,37.50,29.23,31.85,30.58,28.99,58,55,23,38,54,36,37.98,28.70,33.85,35.66,23.81,36.97
54,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,10,シリーズ復活,1800,19:13,4371,4344,4262,3941,4168,4013,西山貴浩,新田雄史,馬場貴也,池田浩二,石野貴之,中島孝平,福岡,三重,滋賀,愛知,大阪,福井,A1,A1,A1,A1,A1,A1,34,36,37,43,39,42,52,53,52,52,51,51,6.76,7.13,7.85,8.34,5.69,7.10,44.53,42.59,59.09,64.49,34.48,45.21,7.38,8.39,6.79,6.46,6.62,6.80,45.24,54.55,39.08,29.17,50.77,43.24,81,55,74,64,56,23,37.88,39.53,42.02,38.89,38.21,29.85,80,59,12,22,90,14,41.53,38.74,41.67,23.33,23.97,36.07
55,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,11,トライアル2,1800,19:55,4337,3590,3897,3960,4686,3719,平本真之,濱野谷憲,白井英治,菊地孝平,丸野一樹,辻栄蔵,愛知,東京,山口,静岡,滋賀,広島,A1,A1,A1,A1,A1,A1,37,48,45,43,30,46,53,55,52,52,52,52,7.59,7.98,8.03,6.55,7.22,7.84,49.45,61.06,53.91,37.50,48.72,59.57,8.52,7.17,7.16,7.32,7.05,7.34,57.14,47.62,36.84,40.91,48.33,42.86,72,62,78,33,38,26,44.00,44.62,43.85,39.68,39.85,38.58,74,88,64,50,68,28,43.48,42.86,43.10,42.86,39.34,40.91
56,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,12,トライアル2,1800,20:40,4320,3779,4444,3783,4238,4477,峰竜太,原田幸哉,桐生順平,瓜生正義,毒島誠,篠崎仁志,佐賀,長崎,埼玉,福岡,群馬,福岡,A1,A1,A1,A1,A1,A1,36,46,35,45,37,34,51,52,51,51,51,52,8.74,6.63,7.82,7.70,8.35,6.82,64.29,37.74,53.77,55.67,60.75,36.54,8.81,7.21,7.90,7.32,7.94,7.14,72.09,48.08,56.67,48.94,55.32,35.71,31,37,79,58,52,63,43.55,43.18,44.80,40.58,39.20,38.89,37,67,62,83,94,82,44.04,47.41,45.95,38.79,39.13,41.13
57,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,1,みくにあさイ,1800,08:53,4908,4656,4491,4219,4389,5188,上田龍星,大崎翔,田中堅,本岡勝利,伊藤喜智,武井莉里,大阪,兵庫,群馬,広島,大阪,兵庫,A1,B1,B1,B1,B1,B2,26,34,34,40,36,21,52,57,51,56,52,46,6.85,5.43,4.17,4.59,4.96,1.52,51.52,32.63,18.45,24.76,29.21,0.00,6.77,4.58,0.00,3.83,5.13,0.00,49.18,16.67,0.00,20.00,29.09,0.00,35,17,48,59,67,24,25.16,35.67,28.75,33.33,42.50,37.50,14,15,63,37,65,61,27.21,31.33,43.59,37.27,31.88,22.22
58,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,2,みくにあさガ,1800,09:22,3823,4356,3482,4129,3186,5174,本部真吾,長岡良也,金子猛志,宇野博之,沖悟,川井萌,三重,兵庫,群馬,愛知,大阪,静岡,A2,A1,B1,B1,B1,B2,49,37,50,41,61,19,56,51,58,55,52,43,5.43,6.63,6.06,3.95,3.42,2.82,34.31,49.17,47.46,16.22,10.47,6.76,5.02,6.84,4.33,5.06,3.78,0.00,36.36,45.45,27.78,27.78,16.67,0.00,60,26,51,52,12,14,38.00,27.34,44.94,41.51,36.88,41.57,56,31,34,51,27,46,40.00,36.94,32.48,37.66,40.54,32.65
59,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,3,みくにあさズ,1800,09:51,4436,3620,3414,4373,4489,4420,渋谷明憲,信濃由行,加瀬智宏,若狭奈美,岩川仁士,津久井拓,大阪,福井,群馬,岡山,大阪,群馬,A1,B1,A2,B2,B1,B1,35,47,52,33,35,34,52,54,54,49,54,53,5.48,3.92,6.20,4.67,5.12,5.39,38.55,19.57,41.53,21.57,33.00,33.70,6.12,4.33,5.33,5.73,4.49,4.86,47.06,19.63,36.67,36.36,22.86,19.05,56,19,36,38,11,62,23.02,26.92,23.29,21.58,25.85,30.99,70,43,45,19,17,71,32.03,35.90,18.75,33.76,27.01,42.58
60,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,4,みくにあさ推,1800,10:21,4645,4974,3635,5141,4651,4375,上村純一,安井瑞紀,石田政吾,大澤風葵,佐藤大騎,照屋厚仁,群馬,岡山,福井,群馬,大阪,兵庫,A1,B1,A2,B1,B1,A2,41,28,51,20,37,37,54,51,54,53,53,52,6.13,3.58,5.99,4.57,3.90,5.28,40.00,15.15,43.86,24.14,17.24,35.29,5.83,4.11,6.21,3.40,3.68,5.46,33.33,22.22,50.00,10.00,20.00,37.14,23,33,15,39,65,32,34.39,22.38,34.57,26.62,34.76,35.76,40,42,23,53,11,39,41.96,31.65,29.73,37.09,22.96,34.87
61,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,5,予選,1800,10:51,4181,4387,4957,4391,5076,4066,花本夏樹,平山智加,竹之内極,松田祐季,石原光,東本勝利,三重,香川,福岡,福井,静岡,三重,B1,A1,B1,A2,B1,A2,38,36,26,35,25,41,53,45,56,53,48,52,4.60,6.83,4.45,6.43,3.10,5.72,18.48,40.48,22.54,44.34,16.88,38.21,4.32,7.38,4.31,7.13,2.54,5.30,21.43,71.43,25.00,58.42,10.71,38.10,25,64,55,13,58,30,29.88,23.53,32.03,42.95,28.67,23.65,49,72,59,48,68,25,37.75,31.58,29.20,28.99,43.57,35.67
62,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,6,予選,1800,11:22,4407,3186,3987,4656,4045,4292,鹿島敏弘,沖悟,後藤正宗,大崎翔,佐々木裕,麻生慎介,群馬,大阪,静岡,兵庫,山口,広島,B1,B1,A2,B1,A2,A1,35,61,43,34,42,36,59,52,54,57,45,50,5.24,3.42,6.01,5.43,4.76,5.90,30.93,10.47,37.38,32.63,32.73,43.33,5.33,3.78,5.37,4.58,5.00,5.24,33.33,16.67,36.73,16.67,29.41,33.33,69,12,50,17,54,57,41.78,36.88,41.51,35.67,38.51,38.27,32,27,64,15,41,54,35.67,40.54,27.74,31.33,31.17,36.54
63,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,7,予選,1800,11:53,4389,4298,3823,3867,4482,3620,伊藤喜智,宮下元胤,本部真吾,松浦勝,守屋美穂,信濃由行,大阪,愛知,三重,愛知,岡山,福井,B1,A2,A2,B1,A1,B1,36,39,49,46,32,47,52,55,56,55,45,54,4.96,6.12,5.43,3.16,7.21,3.92,29.21,43.48,34.31,8.57,51.09,19.57,5.13,5.47,5.02,4.28,8.70,4.33,29.09,26.67,36.36,28.00,90.00,19.63,67,37,60,29,43,19,42.50,33.33,38.00,30.38,26.24,26.92,65,26,56,38,36,43,31.88,36.08,40.00,27.21,31.58,35.90
64,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,8,予選,1800,12:25,4951,4218,5174,4645,3414,3814,新田洋一,吉川喜継,川井萌,上村純一,加瀬智宏,金子貴志,広島,滋賀,静岡,群馬,群馬,福井,B1,A2,B2,A1,A2,A2,28,40,19,41,52,45,54,52,43,54,54,49,4.91,6.22,2.82,6.13,6.20,5.50,26.74,44.09,6.76,40.00,41.53,33.60,3.79,5.73,0.00,5.83,5.33,5.73,14.29,36.36,0.00,33.33,36.67,37.50,21,31,14,23,36,61,29.56,25.36,41.57,34.39,23.29,42.24,47,55,46,40,45,33,31.41,22.92,32.65,41.96,18.75,50.32
65,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,9,予選特賞,1800,12:57,4129,5141,4066,4908,4436,4388,宇野博之,大澤風葵,東本勝利,上田龍星,渋谷明憲,是澤孝宏,愛知,群馬,三重,大阪,大阪,滋賀,B1,B1,A2,A1,A1,A2,41,20,41,26,35,36,55,53,52,52,52,51,3.95,4.57,5.72,6.85,5.48,6.20,16.22,24.14,38.21,51.52,38.55,48.91,5.06,3.40,5.30,6.77,6.12,4.79,27.78,10.00,38.10,49.18,47.06,20.59,52,39,30,35,56,41,41.51,26.62,23.65,25.16,23.02,40.63,51,53,25,14,70,44,37.66,37.09,35.67,27.21,32.03,26.39
66,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,10,予選特賞,1800,13:33,4489,4292,4375,3482,5188,4391,岩川仁士,麻生慎介,照屋厚仁,金子猛志,武井莉里,松田祐季,大阪,広島,兵庫,群馬,兵庫,福井,B1,A1,A2,B1,B2,A2,35,36,37,50,21,35,54,50,52,58,46,53,5.12,5.90,5.28,6.06,1.52,6.43,33.00,43.33,35.29,47.46,0.00,44.34,4.49,5.24,5.46,4.33,0.00,7.13,22.86,33.33,37.14,27.78,0.00,58.42,11,57,32,51,24,13,25.85,38.27,35.76,44.94,37.50,42.95,17,54,39,34,61,48,27.01,36.54,34.87,32.48,22.22,28.99
67,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,11,記者特選,1800,14:10,3635,4420,4356,4957,3987,4298,石田政吾,津久井拓,長岡良也,竹之内極,後藤正宗,宮下元胤,福井,群馬,兵庫,福岡,静岡,愛知,A2,B1,A1,B1,A2,A2,51,34,37,26,43,39,54,53,51,56,54,55,5.99,5.39,6.63,4.45,6.01,6.12,43.86,33.70,49.17,22.54,37.38,43.48,6.21,4.86,6.84,4.31,5.37,5.47,50.00,19.05,45.45,25.00,36.73,26.67,15,62,26,55,50,37,34.57,30.99,27.34,32.03,41.51,33.33,23,71,31,59,64,26,29.73,42.58,36.94,29.20,27.74,36.08
68,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,12,カニ坊選抜,1800,14:50,4482,4045,4884,4387,4974,4373,守屋美穂,佐々木裕,勝浦真帆,平山智加,安井瑞紀,若狭奈美,岡山,山口,岡山,香川,岡山,岡山,A1,A2,B1,A1,B1,B2,32,42,25,36,28,33,45,45,49,45,51,49,7.21,4.76,4.93,6.83,3.58,4.67,51.09,32.73,28.47,40.48,15.15,21.57,8.70,5.00,4.79,7.38,4.11,5.73,90.00,29.41,32.35,71.43,22.22,36.36,43,54,47,64,33,38,26.24,38.51,32.48,23.53,22.38,21.58,36,41,29,72,42,19,31.58,31.17,26.81,31.58,31.65,33.76
69,日本モーターボート選手会会長賞,3,2021-12-16,9,津,1,ツッキーレー,1800,10:31,4276,4283,3079,3808,4592,3182,鈴木勝博,石井裕美,新地雅洋,秋田健太,小林孝弘,久保田美,愛知,東京,大阪,埼玉,山口,群馬,A1,B1,B1,B1,B1,B1,38,37,58,46,41,56,52,50,50,60,51,48,6.99,3.23,4.27,4.33,5.33,4.10,60.61,6.38,30.99,25.00,31.91,14.29,5.58,5.00,3.64,2.33,0.00,4.22,40.00,21.43,20.00,0.00,0.00,17.39,70,68,34,31,65,45,35.90,32.93,49.02,27.03,30.43,43.33,64,34,12,27,44,71,22.50,37.93,32.81,31.15,27.59,27.12
70,日本モーターボート選手会会長賞,3,2021-12-16,9,津,2,予選,1800,10:57,3474,5020,3827,5151,4077,3546,松瀬弘美,宮村勇哉,今泉徹,山下奈緒,品田直樹,中里昌志,静岡,三重,群馬,大阪,東京,埼玉,B1,B1,B1,B2,B1,B1,51,29,48,26,43,52,49,55,53,48,50,50,5.55,3.67,4.13,1.32,4.24,5.35,36.36,8.96,18.10,1.75,19.44,34.07,4.80,3.01,4.35,1.22,5.08,6.27,20.00,14.58,10.81,0.00,33.33,42.31,72,21,73,37,57,60,29.85,40.74,31.40,39.22,33.33,16.67,15,59,52,56,72,65,34.72,40.35,17.78,40.00,35.48,25.37
71,日本モーターボート選手会会長賞,3,2021-12-16,9,津,3,予選,1800,11:24,3977,3319,3740,4920,4644,4186,山本兼士,山崎義明,大澤普司,桐村翔太,山田亮太,小川時光,大阪,埼玉,群馬,大阪,東京,埼玉,B1,A2,A1,B1,B1,B1,44,54,47,30,42,40,53,52,55,51,51,58,4.74,6.12,6.29,3.40,5.28,4.36,30.77,41.54,48.80,18.60,29.69,27.47,4.74,5.86,6.65,3.67,5.51,3.39,24.19,39.22,59.18,12.50,29.73,6.06,27,47,29,26,20,41,23.38,34.94,33.77,36.11,22.64,40.00,19,11,13,48,70,73,14.52,32.00,31.94,40.79,43.08,20.59
72,日本モーターボート選手会会長賞,3,2021-12-16,9,津,4,予選,1800,11:52,4244,4837,4539,4372,5153,4488,鈴木成美,酒井陽祐,金子賢志,原田佑実,佐藤ほの,小山勉,静岡,愛知,群馬,大阪,東京,埼玉,B2,B1,A2,A2,B2,A1,35,32,31,34,25,35,44,51,52,46,47,52,4.43,3.99,6.16,5.96,1.81,6.72,22.06,24.00,44.04,41.53,4.29,51.61,5.00,4.94,4.35,5.61,1.31,6.68,33.33,30.30,21.74,28.57,0.00,50.00,32,54,49,12,52,23,39.39,24.49,26.44,19.23,42.86,26.47,23,37,35,63,38,60,43.21,28.79,25.00,36.36,22.41,43.48
73,日本モーターボート選手会会長賞,3,2021-12-16,9,津,5,5ールドレー,1800,12:23,4207,4031,4592,3551,4229,4565,松下一也,飯島誠,小林孝弘,藤田美代,市川美宏,西村豪洋,静岡,埼玉,山口,福岡,静岡,愛知,A1,B1,B1,B1,B1,B1,38,43,41,50,38,34,54,53,51,46,52,53,6.04,4.55,5.33,4.80,3.61,5.17,48.67,24.72,31.91,26.83,9.68,33.04,5.78,4.86,0.00,3.89,5.43,5.57,41.18,22.73,0.00,11.11,14.29,29.63,16,36,65,58,28,44,26.47,30.00,30.43,31.94,21.43,38.46,30,28,44,21,43,29,29.03,34.25,27.59,25.76,35.38,32.93
74,日本モーターボート選手会会長賞,3,2021-12-16,9,津,6,予選,1800,12:52,3079,3827,4150,4069,3883,4227,新地雅洋,今泉徹,山田雄太,山本修一,山根大樹,安達裕樹,大阪,群馬,静岡,岡山,広島,三重,B1,B1,A2,A2,B1,A1,58,48,39,41,48,38,50,53,59,53,56,53,4.27,4.13,5.74,5.66,3.37,6.56,30.99,18.10,44.44,41.35,11.43,47.29,3.64,4.35,6.48,6.82,3.90,6.74,20.00,10.81,54.76,54.55,0.00,46.25,34,73,50,61,19,13,49.02,31.40,29.17,25.42,25.00,21.57,12,52,62,50,46,20,32.81,17.78,32.20,28.57,13.33,30.88
75,日本モーターボート選手会会長賞,3,2021-12-16,9,津,7,予選,1800,13:21,3808,4920,3602,4575,3995,4077,秋田健太,桐村翔太,奥平拓也,戸塚邦好,重野哲之,品田直樹,埼玉,大阪,東京,東京,静岡,東京,B1,B1,A2,A2,A1,B1,46,30,51,33,42,43,60,51,51,51,54,50,4.33,3.40,5.20,5.84,6.40,4.24,25.00,18.60,32.97,40.00,47.30,19.44,2.33,3.67,4.96,2.74,7.15,5.08,0.00,12.50,29.41,0.00,52.17,33.33,31,26,11,59,43,57,27.03,36.11,26.79,16.00,23.75,33.33,27,48,51,22,36,72,31.15,40.79,40.38,42.11,44.87,35.48
76,日本モーターボート選手会会長賞,3,2021-12-16,9,津,8,予選,1800,13:51,4539,4173,3319,3182,5020,3952,金子賢志,岡谷健吾,山崎義明,久保田美,宮村勇哉,中澤和志,群馬,広島,埼玉,群馬,三重,埼玉,A2,A2,A2,B1,B1,A1,31,39,54,56,29,45,52,57,52,48,55,54,6.16,5.73,6.12,4.10,3.67,6.34,44.04,41.38,41.54,14.29,8.96,43.36,4.35,5.76,5.86,4.22,3.01,7.86,21.74,29.41,39.22,17.39,14.58,63.89,49,38,47,45,21,53,26.44,30.38,34.94,43.33,40.74,30.67,35,61,11,71,59,68,25.00,42.59,32.00,27.12,40.35,36.49
