,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第19回シモデンカップ,3,2020-09-19,16,児島,5,日替艇食戦,1800,12:53,4314,4458,4434,3436,3850,4319,青木幸太,抹香雄三,田中辰彦,柏野幸二,小川知行,三宅潤,福岡,広島,広島,岡山,群馬,大阪,B1,B1,A2,A1,B1,A2,36,34,34,51,48,35,52,53,55,50,51,56,5.50,5.08,5.95,6.60,4.72,5.79,31.00,23.64,40.35,50.91,30.43,39.10,5.31,6.22,5.00,6.41,4.50,5.63,34.48,47.22,40.00,45.86,22.22,35.19,59,18,65,43,17,16,40.79,40.76,25.97,33.12,33.55,44.03,55,47,16,66,45,51,36.43,33.93,26.04,24.27,38.81,28.16
39,第19回シモデンカップ,3,2020-09-19,16,児島,6,昼得クラリス,1800,13:24,4189,3543,3977,4625,3858,3893,川上剛,福田雅一,山本兼士,渡邊裕貴,織田猛,汐崎正則,福岡,香川,大阪,静岡,佐賀,愛知,A1,A2,A2,B1,B1,B1,39,51,43,34,47,44,54,56,52,51,51,54,6.68,5.74,4.81,4.89,4.41,5.50,49.32,44.79,27.34,32.98,26.98,34.21,6.33,5.83,4.22,0.00,4.81,4.97,38.89,43.33,22.22,0.00,33.33,27.59,38,60,19,20,45,69,37.01,28.93,48.77,23.31,31.85,22.60,18,43,32,39,25,49,47.58,37.40,37.31,29.29,20.39,33.64
40,第19回シモデンカップ,3,2020-09-19,16,児島,7,予選,1800,13:58,5017,4657,4195,4231,4401,4418,澤田尚也,江崎一雄,前川守嗣,鈴木裕隆,小林泰,茅原悠紀,滋賀,福岡,福岡,愛知,東京,岡山,B1,B1,A2,B1,A1,A1,21,33,38,37,35,33,52,55,56,56,53,55,4.91,5.43,5.40,5.07,5.96,8.00,24.32,39.51,36.27,36.17,44.64,53.77,5.29,5.92,5.79,3.04,6.50,7.93,42.86,38.46,34.88,14.29,45.00,70.15,21,32,30,53,33,14,26.14,27.67,29.11,34.55,33.12,31.45,61,52,34,28,48,57,28.71,28.42,19.80,40.58,28.71,28.00
41,第19回シモデンカップ,3,2020-09-19,16,児島,8,予選,1800,14:28,3953,4080,4420,3488,3443,4188,志道吉和,山崎哲司,津久井拓,柳田英明,森秋光,久田敏之,福岡,愛知,群馬,東京,岡山,群馬,B1,A1,B1,B1,B1,A1,44,41,32,53,51,39,51,51,52,52,55,51,5.23,7.14,4.82,4.57,5.37,7.33,35.71,55.96,23.42,24.14,35.45,54.40,5.15,5.55,4.68,5.93,5.14,6.80,30.00,35.00,31.58,42.86,32.00,45.71,44,48,37,15,13,49,43.84,43.31,30.13,49.68,45.33,26.92,53,11,37,12,19,44,31.58,33.33,34.43,43.65,35.20,22.02
42,第19回シモデンカップ,3,2020-09-19,16,児島,9,予選,1800,14:58,4112,3315,3850,4459,4552,4632,大久保信,広瀬聖仁,小川知行,片岡雅裕,杉山勝匡,長尾京志,佐賀,愛知,群馬,香川,佐賀,福岡,A2,B1,B1,A1,B1,B1,40,54,48,34,31,31,51,54,51,52,50,54,6.17,5.00,4.72,6.87,4.29,4.85,41.54,30.43,30.43,52.34,24.51,23.91,0.00,6.40,4.50,7.07,4.77,4.41,0.00,40.00,22.22,55.17,30.19,24.14,61,56,17,50,55,22,32.70,32.52,33.55,28.74,31.65,24.38,29,36,45,13,58,65,43.44,32.23,38.81,32.14,30.00,42.06
43,第19回シモデンカップ,3,2020-09-19,16,児島,10,特賞,1800,15:34,4379,3893,4000,4200,4319,3822,桑島和宏,汐崎正則,松本博昭,早川尚人,三宅潤,平尾崇典,東京,愛知,広島,大阪,大阪,岡山,B1,B1,A2,B1,A2,A1,36,44,43,38,35,47,55,54,55,53,56,49,6.08,5.50,5.87,4.51,5.79,7.47,41.53,34.21,41.41,20.75,39.10,60.50,3.90,4.97,5.15,4.52,5.63,7.47,0.00,27.59,25.00,25.00,35.19,61.02,27,69,67,42,16,66,34.59,22.60,31.21,25.15,44.03,26.58,70,49,23,54,51,69,41.88,33.64,37.39,39.82,28.16,37.27
44,第19回シモデンカップ,3,2020-09-19,16,児島,11,特選,1800,16:10,4262,3933,4401,4314,3543,4139,馬場貴也,山地正樹,小林泰,青木幸太,福田雅一,丹下健,滋賀,岡山,東京,福岡,香川,愛知,A1,A1,A1,B1,A2,B1,36,44,35,36,51,39,53,53,53,52,56,55,7.63,7.07,5.96,5.50,5.74,5.00,51.56,53.28,44.64,31.00,44.79,29.67,8.78,6.93,6.50,5.31,5.83,4.05,70.37,53.85,45.00,34.48,43.33,25.00,64,46,33,59,60,40,22.07,36.54,33.12,40.79,28.93,40.26,31,73,48,55,43,40,43.09,32.08,28.71,36.43,37.40,31.00
45,第19回シモデンカップ,3,2020-09-19,16,児島,12,記者選抜,1800,16:47,4397,4782,4189,4434,4080,4231,西村拓也,浜崎準也,川上剛,田中辰彦,山崎哲司,鈴木裕隆,大阪,岡山,福岡,広島,愛知,愛知,A1,B1,A1,A2,A1,B1,33,33,39,34,41,37,52,49,54,55,51,56,7.43,5.90,6.68,5.95,7.14,5.07,56.64,41.67,49.32,40.35,55.96,36.17,8.43,5.43,6.33,5.00,5.55,3.04,63.33,34.74,38.89,40.00,35.00,14.29,39,23,38,65,48,53,47.71,30.54,37.01,25.97,43.31,34.55,35,20,18,16,38,28,28.28,33.59,47.58,26.04,30.77,40.58
46,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,1,予選,1800,10:40,4856,4875,4818,4857,4824,4885,豊田健士,大塚康雅,伏見俊介,加藤翔馬,松井洪弥,大山千広,三重,東京,東京,兵庫,三重,福岡,A1,A2,A2,A2,A2,A1,24,26,29,23,27,24,54,51,54,54,53,47,5.90,5.20,5.23,5.68,5.94,6.93,42.86,30.61,29.13,39.66,41.82,50.00,5.79,4.89,4.22,5.05,5.79,6.31,35.85,15.79,22.22,27.27,45.83,44.83,33,45,60,25,67,12,19.12,34.72,35.53,36.90,19.72,35.06,47,14,46,70,68,16,30.00,33.33,37.31,27.12,47.62,38.71
47,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,2,予選,1800,11:07,4539,4590,4939,4804,4771,4659,金子賢志,渡邉優美,宮之原輝,高田ひか,下寺秀和,木下翔太,群馬,福岡,東京,三重,広島,大阪,A2,A2,A1,A2,A2,A1,29,27,22,26,27,29,51,49,50,46,55,54,6.19,6.01,6.40,5.64,6.17,6.87,49.48,43.00,47.00,39.76,45.59,43.81,6.20,0.00,6.18,5.69,6.44,7.67,60.00,0.00,52.94,41.38,33.33,64.10,31,35,16,65,40,22,63.29,28.79,32.05,37.78,32.53,37.18,32,23,26,37,60,56,32.39,23.08,31.51,27.94,37.68,39.68
48,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,3,予選,1800,11:35,4640,4961,4719,4964,4586,4743,山ノ内雅,西橋奈未,上條暢嵩,土屋南,磯部誠,木村仁紀,福岡,福井,大阪,岡山,愛知,滋賀,A2,A2,A1,A2,A1,A2,29,24,26,23,30,28,54,48,50,47,53,54,5.00,5.71,6.75,6.10,8.05,5.27,33.02,38.68,47.01,43.80,62.30,33.33,5.90,4.88,6.56,4.49,5.56,6.01,40.00,26.92,44.00,18.92,22.22,37.97,37,32,66,50,41,63,23.38,35.38,32.00,42.65,33.33,39.44,34,15,27,29,12,19,42.67,32.79,41.18,48.44,30.00,40.63
49,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,4,予選,1800,12:04,4825,4736,4715,4831,4714,4776,倉持莉々,高倉和士,村上遼,羽野直也,喜多須杏,竹田和哉,東京,福岡,長崎,福岡,徳島,香川,A2,A1,A2,A1,A2,A2,26,29,28,25,29,26,50,53,52,53,47,53,5.98,6.54,6.59,7.07,5.49,6.27,37.21,48.21,47.83,51.54,30.12,41.23,7.30,6.36,5.73,6.05,6.00,6.38,60.00,45.45,45.45,42.86,22.22,43.75,24,18,43,13,54,61,22.86,45.33,35.80,32.14,29.23,25.00,18,57,13,39,49,55,30.00,43.02,32.43,34.21,42.86,34.38
50,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,5,予選,1800,12:34,4901,4817,4589,4848,4847,4908,出口舞有,渡邉翼,塩崎桐加,仲谷颯仁,佐藤隆太,上田龍星,愛知,山口,三重,福岡,東京,大阪,A2,B1,A2,A1,A1,A1,27,29,28,26,26,25,46,50,50,51,53,51,5.61,5.28,6.40,7.79,6.07,6.63,37.50,26.00,50.78,67.54,42.71,49.04,4.65,6.31,6.78,0.00,5.54,4.37,23.91,50.00,55.00,0.00,41.03,26.32,51,34,39,15,55,38,54.88,18.57,19.44,41.56,28.36,47.83,33,40,36,31,30,11,28.95,25.40,28.99,35.71,45.07,30.26
51,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,6,予選,1800,13:05,4907,4885,4983,4959,4822,4926,小池修平,大山千広,前田篤哉,井上忠政,百武翔,吉川貴仁,大阪,福岡,愛知,大阪,佐賀,三重,A1,A1,A2,A2,A2,A1,25,24,23,24,27,27,53,47,51,52,50,50,6.54,6.93,5.96,6.32,5.24,6.39,50.00,50.00,43.00,43.71,27.84,48.89,4.84,6.31,6.08,7.40,5.46,6.05,24.00,44.83,46.15,70.00,28.57,36.84,26,12,20,59,58,21,48.10,35.06,29.63,37.66,29.33,55.81,72,16,69,22,54,35,33.85,38.71,43.28,24.56,27.87,35.48
52,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,7,予選,1800,13:38,4796,4539,4682,4818,4719,4769,春園功太,金子賢志,大上卓人,伏見俊介,上條暢嵩,馬場剛,三重,群馬,広島,東京,大阪,東京,A1,A2,A1,A2,A1,A2,29,29,30,29,26,28,50,51,52,54,50,51,5.96,6.19,6.80,5.23,6.75,6.12,41.23,49.48,51.79,29.13,47.01,45.78,5.92,6.20,7.00,4.22,6.56,5.16,50.00,60.00,55.26,22.22,44.00,26.32,46,31,11,60,66,23,35.44,63.29,22.39,35.53,32.00,41.98,28,32,17,46,27,53,33.33,32.39,44.12,37.31,41.18,33.85
53,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,8,予選,1800,14:12,4852,4851,4875,4739,4831,4961,川原祐明,関浩哉,大塚康雅,中村晃朋,羽野直也,西橋奈未,香川,群馬,東京,香川,福岡,福井,A2,A1,A2,A1,A1,A2,25,25,26,28,25,24,50,49,51,51,53,48,6.54,6.56,5.20,5.45,7.07,5.71,50.00,48.57,30.61,35.79,51.54,38.68,5.40,6.86,4.89,2.86,6.05,4.88,20.00,50.00,15.79,14.29,42.86,26.92,27,53,45,57,13,32,27.03,40.74,34.72,36.00,32.14,35.38,51,44,14,43,39,15,30.16,46.58,33.33,45.59,34.21,32.79
54,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,9,予選,1800,14:47,4847,4659,4587,4828,4825,4561,佐藤隆太,木下翔太,木田峰由,松山将吾,倉持莉々,藤山翔大,東京,大阪,福井,滋賀,東京,大阪,A1,A1,A2,A2,A2,A1,26,29,29,26,26,29,53,54,53,50,50,52,6.07,6.87,6.16,6.32,5.98,5.73,42.71,43.81,46.96,44.44,37.21,37.40,5.54,7.67,5.65,6.23,7.30,5.79,41.03,64.10,40.00,43.93,60.00,38.30,55,22,17,44,24,52,28.36,37.18,31.43,32.20,22.86,27.69,30,56,20,45,18,73,45.07,39.68,26.67,43.84,30.00,33.33
55,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,10,予選,1800,15:23,4802,4586,4817,4850,4857,4714,中田達也,磯部誠,渡邉翼,野中一平,加藤翔馬,喜多須杏,福岡,愛知,山口,愛知,兵庫,徳島,A1,A1,B1,A1,A2,A2,27,30,29,25,23,29,52,53,50,54,54,47,6.63,8.05,5.28,6.33,5.68,5.49,50.78,62.30,26.00,41.46,39.66,30.12,5.20,5.56,6.31,5.43,5.05,6.00,40.00,22.22,50.00,37.50,27.27,22.22,49,41,34,62,25,54,23.29,33.33,18.57,23.61,36.90,29.23,50,12,40,25,70,49,47.83,30.00,25.40,36.11,27.12,42.86
56,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,11,予選,1800,16:00,4682,4826,4910,4901,4932,4822,大上卓人,井上一輝,中村泰平,出口舞有,新開航,百武翔,広島,大阪,愛知,愛知,福岡,佐賀,A1,A2,A1,A2,A1,A2,30,26,24,27,24,27,52,50,52,46,50,50,6.80,5.80,6.07,5.61,6.37,5.24,51.79,37.07,41.18,37.50,46.49,27.84,7.00,5.00,7.09,4.65,5.95,5.46,55.26,36.84,54.55,23.91,47.62,28.57,11,29,56,51,14,58,22.39,47.95,29.63,54.88,28.00,29.33,17,38,58,33,61,54,44.12,28.57,38.89,28.95,29.51,27.87
57,第7回ヤングダービー,3,2020-09-19,11,琵琶湖,12,予選,1800,16:40,4848,4914,4804,4851,4640,4960,仲谷颯仁,吉田裕平,高田ひか,関浩哉,山ノ内雅,黒野元基,福岡,愛知,三重,群馬,福岡,愛知,A1,A2,A2,A1,A2,A2,26,23,26,25,29,24,51,50,46,49,54,52,7.79,6.80,5.64,6.56,5.00,6.66,67.54,51.69,39.76,48.57,33.02,52.17,0.00,6.88,5.69,6.86,5.90,4.74,0.00,52.94,41.38,50.00,40.00,26.47,15,47,65,53,37,30,41.56,41.67,37.78,40.74,23.38,43.02,31,64,37,44,34,66,35.71,33.33,27.94,46.58,42.67,39.39
58,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,1,みくにあさイ,1800,08:50,3584,3058,3692,3567,3910,3741,佐々木英,原義昭,竹腰正樹,吉岡誠,松下知幸,松尾基成,広島,岡山,福井,山口,香川,福岡,A2,B1,B1,B1,B1,B1,47,63,49,50,46,46,54,56,53,56,50,57,5.45,3.02,4.65,4.20,4.71,4.60,39.23,5.17,28.43,21.43,27.12,25.00,4.90,0.00,5.01,3.00,4.95,6.00,40.00,0.00,33.09,0.00,24.32,28.57,42,60,50,31,43,26,34.82,39.42,26.67,27.10,39.00,51.96,72,12,57,27,48,60,30.48,28.30,38.24,15.15,33.01,39.25
59,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,2,みくにあさガ,1800,09:19,3022,3919,3725,3624,3079,3668,西山昇一,村上純,向達哉,大石和彦,新地雅洋,市川猛,愛知,岡山,大阪,静岡,大阪,広島,A1,A2,B1,B1,B2,B1,59,45,49,51,57,49,52,51,52,54,51,51,6.32,6.13,4.55,4.06,4.70,3.99,40.30,44.64,25.37,22.50,27.91,16.67,6.68,5.14,4.69,2.71,3.76,3.50,59.09,28.57,31.43,5.88,17.65,12.50,24,13,49,37,72,41,43.27,32.11,43.56,41.90,30.85,30.91,47,35,61,36,67,59,40.57,32.71,26.00,22.86,31.37,36.79
60,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,3,みくにあさズ,1800,09:48,3350,3637,3514,3556,3283,3036,藤本佳史,齋藤和政,山一鉄也,田中信一,窪田好弘,吉本正昭,山口,愛知,福岡,大阪,福井,山口,A2,B1,A1,B1,B1,B1,52,49,53,47,53,62,52,53,51,53,53,57,5.43,4.38,6.95,6.90,3.98,4.43,35.87,22.08,53.49,51.28,16.05,27.50,5.81,4.79,6.39,7.52,4.20,8.00,37.21,30.95,50.00,61.90,20.51,50.00,34,70,62,19,27,44,30.63,37.25,31.58,38.14,33.64,40.20,25,15,18,49,54,42,38.32,31.19,35.19,37.14,31.13,47.27
61,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,4,みくにあさ推,1800,10:19,3362,2787,3335,3921,3541,3742,間嶋仁志,藤井定美,小菅文隆,川村正輝,三嶌誠司,宮地秀祈,三重,群馬,佐賀,福井,香川,福岡,A1,B1,B1,A2,A1,B1,51,65,51,45,52,46,54,51,63,50,51,51,6.71,5.12,3.81,5.49,6.60,5.35,51.69,30.69,16.46,38.52,46.88,31.45,5.78,5.21,3.18,5.98,0.00,5.46,43.24,34.21,0.00,39.53,0.00,38.46,63,69,30,66,33,28,44.14,29.17,37.27,36.19,26.37,42.31,53,40,52,63,11,17,47.22,24.30,27.10,31.87,41.28,30.28
62,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,5,一般,1800,10:50,3548,3726,3567,3370,3740,3261,室田泰史,桂林寛,吉岡誠,坪内実,大澤普司,大川茂実,福井,福岡,山口,大阪,群馬,岡山,A2,A2,B1,B1,A1,B1,50,49,50,53,46,57,55,55,56,55,54,51,5.98,5.71,4.20,3.78,6.02,4.36,40.94,33.83,21.43,16.28,41.67,20.39,5.64,6.00,3.00,2.73,6.00,3.19,35.19,48.28,0.00,0.00,44.44,12.50,11,23,31,18,52,54,30.77,42.57,27.10,51.75,32.11,35.71,56,14,27,24,31,41,38.39,30.56,15.15,25.56,30.84,30.36
63,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,6,一般,1800,11:21,3305,3563,3668,3853,3582,3692,小野信樹,堤昇,市川猛,岩崎正哉,吉川昭男,竹腰正樹,岡山,静岡,広島,福岡,滋賀,福井,B1,A2,B1,A2,A1,B1,52,50,49,48,47,49,53,53,51,56,52,53,4.37,5.63,3.99,5.74,6.27,4.65,25.27,37.30,16.67,34.11,44.86,28.43,4.59,6.45,3.50,7.20,6.00,5.01,24.32,50.00,12.50,60.00,50.00,33.09,25,29,41,39,35,50,33.63,43.52,30.91,40.00,27.36,26.67,44,46,59,34,55,57,36.45,39.81,36.79,27.10,29.52,38.24
64,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,7,一般,1800,11:52,3516,3761,3283,3910,3058,3624,吉原聖人,山本光雄,窪田好弘,松下知幸,原義昭,大石和彦,広島,滋賀,福井,香川,岡山,静岡,B1,B1,B1,B1,B1,B1,52,48,53,46,63,51,50,54,53,50,56,54,4.41,5.62,3.98,4.71,3.02,4.06,24.74,35.77,16.05,27.12,5.17,22.50,4.41,5.97,4.20,4.95,0.00,2.71,29.41,42.86,20.51,24.32,0.00,5.88,57,15,27,43,60,37,37.39,39.47,33.64,39.00,39.42,41.90,20,51,54,48,12,36,21.98,34.55,31.13,33.01,28.30,22.86
65,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,8,一般,1800,12:24,3616,3036,3284,3335,3833,3725,中村真,吉本正昭,渡邊伸太,小菅文隆,中辻博訓,向達哉,福岡,山口,佐賀,佐賀,福井,大阪,A2,B1,A1,B1,A1,B1,47,62,52,51,46,49,54,57,54,63,53,52,5.99,4.43,6.45,3.81,6.68,4.55,45.67,27.50,48.18,16.46,55.28,25.37,4.38,8.00,5.56,3.18,7.13,4.69,12.50,50.00,33.33,0.00,56.40,31.43,53,44,16,30,65,49,40.20,40.20,35.65,37.27,33.33,43.56,22,42,45,52,39,61,18.10,47.27,25.69,27.10,40.57,26.00
66,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,9,一般,1800,12:56,3921,3741,3532,3726,3637,3852,川村正輝,松尾基成,柴田光,桂林寛,齋藤和政,澤大介,福井,福岡,群馬,福岡,愛知,三重,A2,B1,A1,A2,B1,A2,45,46,48,49,49,48,50,57,53,55,53,51,5.49,4.60,6.22,5.71,4.38,4.47,38.52,25.00,46.88,33.83,22.08,17.14,5.98,6.00,7.59,6.00,4.79,5.29,39.53,28.57,68.75,48.28,30.95,35.71,66,26,58,23,70,59,36.19,51.96,40.54,42.57,37.25,37.00,63,60,64,14,15,66,31.87,39.25,44.86,30.56,31.19,14.89
67,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,10,準優勝戦,1800,13:33,3582,3022,3370,3584,2787,3350,吉川昭男,西山昇一,坪内実,佐々木英,藤井定美,藤本佳史,滋賀,愛知,大阪,広島,群馬,山口,A1,A1,B1,A2,B1,A2,47,59,53,47,65,52,52,52,55,54,51,52,6.27,6.32,3.78,5.45,5.12,5.43,44.86,40.30,16.28,39.23,30.69,35.87,6.00,6.68,2.73,4.90,5.21,5.81,50.00,59.09,0.00,40.00,34.21,37.21,35,24,18,42,69,34,27.36,43.27,51.75,34.82,29.17,30.63,55,47,24,72,40,25,29.52,40.57,25.56,30.48,24.30,38.32
68,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,11,準優勝戦,1800,14:11,3541,3740,3919,3563,3514,3516,三嶌誠司,大澤普司,村上純,堤昇,山一鉄也,吉原聖人,香川,群馬,岡山,静岡,福岡,広島,A1,A1,A2,A2,A1,B1,52,46,45,50,53,52,51,54,51,53,51,50,6.60,6.02,6.13,5.63,6.95,4.41,46.88,41.67,44.64,37.30,53.49,24.74,0.00,6.00,5.14,6.45,6.39,4.41,0.00,44.44,28.57,50.00,50.00,29.41,33,52,13,29,62,57,26.37,32.11,32.11,43.52,31.58,37.39,11,31,35,46,18,20,41.28,30.84,32.71,39.81,35.19,21.98
69,マスターズリーグ第5戦三国レジェンドカップ,5,2020-09-19,10,三国,12,準優勝戦,1800,14:50,3833,3556,3362,3548,3761,3305,中辻博訓,田中信一,間嶋仁志,室田泰史,山本光雄,小野信樹,福井,大阪,三重,福井,滋賀,岡山,A1,B1,A1,A2,B1,B1,46,47,51,50,48,52,53,53,54,55,54,53,6.68,6.90,6.71,5.98,5.62,4.37,55.28,51.28,51.69,40.94,35.77,25.27,7.13,7.52,5.78,5.64,5.97,4.59,56.40,61.90,43.24,35.19,42.86,24.32,65,19,63,11,15,25,33.33,38.14,44.14,30.77,39.47,33.63,39,49,53,56,51,44,40.57,37.14,47.22,38.39,34.55,36.45
70,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,1,予選,1800,11:05,4035,4216,4911,3931,3851,3800,杉江浩明,星栄爾,片岡大地,黒崎竜也,森田昭彦,牧宏次,愛知,静岡,東京,三重,福岡,東京,B1,A1,B1,A2,B1,A2,41,35,24,44,48,46,50,52,52,49,57,51,4.73,6.38,3.79,4.79,4.12,6.32,34.75,48.67,12.33,26.92,20.55,45.13,5.64,6.75,4.86,5.39,4.50,6.41,44.59,45.83,28.57,30.43,22.22,43.75,57,58,18,29,20,16,31.05,39.47,33.33,33.51,31.74,29.89,54,29,69,32,38,51,45.76,23.40,19.05,24.00,34.48,10.20
71,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,2,予選,1800,11:31,3797,4302,4026,3682,4896,4633,岩井繁,西野翔太,小林晋,切田潤二,花本剛,森智也,広島,広島,東京,山口,山口,兵庫,B1,A2,B1,B1,B1,B1,47,37,42,47,28,31,62,50,55,49,57,50,3.33,5.99,3.71,4.44,4.69,5.04,12.33,45.31,17.65,16.85,27.12,27.85,0.00,7.17,4.68,4.00,4.43,5.28,0.00,60.87,28.57,10.53,42.86,33.33,49,26,40,36,53,13,37.89,28.80,33.33,38.59,33.51,35.27,50,18,48,73,65,57,35.94,24.00,26.79,35.59,46.77,31.67
72,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,3,予選,1800,11:58,4179,3656,5068,5016,4104,3984,広次修,伯母芳恒,前田滉,宮田龍馬,木下陽介,坂口周,山口,東京,愛知,兵庫,東京,三重,A2,A2,B1,B1,B2,A1,37,46,20,22,41,42,52,54,49,52,56,51,5.83,5.71,5.41,3.28,4.53,6.87,40.58,38.46,33.33,10.59,29.79,49.51,5.83,4.70,3.50,2.22,5.56,5.70,33.33,21.74,11.29,3.70,44.44,45.00,45,2,7,55,37,11,31.84,33.33,26.14,35.86,48.17,39.32,15,43,62,45,49,63,35.59,11.90,27.08,20.83,35.94,23.53
73,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,4,予選,1800,12:28,4962,4790,4438,4604,3792,4229,畑竜生,柳内敬太,森作雄大,岩瀬裕亮,田中豪,市川美宏,三重,兵庫,東京,愛知,東京,静岡,A2,B1,B1,A1,A2,B2,24,31,34,32,47,37,51,51,53,53,53,51,5.37,4.59,4.78,7.13,6.41,4.57,39.13,24.55,32.18,50.00,46.09,24.29,3.24,5.15,5.94,7.43,6.33,4.35,4.00,25.00,37.50,56.30,40.74,21.74,21,31,32,48,6,34,28.95,21.47,25.43,30.89,38.81,31.94,64,70,61,74,13,71,25.00,32.14,24.19,29.82,38.46,28.57
74,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,5,予選,1800,12:59,4356,3811,3294,4579,4298,4257,長岡良也,石田章央,野中義生,中嶋健一,宮下元胤,古川健,兵庫,静岡,静岡,三重,愛知,広島,A1,A1,B1,B2,A2,B1,36,44,55,31,37,36,52,54,52,53,54,51,7.10,5.81,4.23,6.07,5.84,5.15,55.74,36.67,19.79,42.15,38.64,30.93,6.98,6.11,4.67,5.68,5.50,5.11,51.22,35.56,25.93,25.81,30.49,33.33,5,42,10,54,59,41,32.28,32.61,42.00,36.00,41.33,27.93,27,26,12,59,72,16,31.11,44.64,36.92,33.93,31.82,51.85
75,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,6,予選,1800,13:30,4380,4256,4172,3967,3931,4563,鈴木峻佑,渡辺浩司,森定晃史,鈴木茂高,黒崎竜也,齋藤真之,静岡,福岡,岡山,愛知,三重,岡山,B1,A1,A1,B1,A2,B1,36,36,37,41,44,32,50,52,50,58,49,52,4.48,7.17,6.37,5.21,4.79,4.24,22.67,56.12,43.90,34.83,26.92,19.23,4.71,8.17,6.88,4.83,5.39,4.10,28.57,66.67,47.06,30.26,30.43,15.00,22,1,44,35,29,19,46.38,22.73,42.71,38.97,33.51,31.35,34,40,24,55,32,23,35.48,64.15,14.29,41.67,24.00,46.55
76,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,7,予選,1800,14:01,4100,4075,4035,4104,4302,4342,松田隆司,中野次郎,杉江浩明,木下陽介,西野翔太,谷野錬志,福岡,東京,愛知,東京,広島,静岡,B1,A1,B1,B2,A2,A1,41,39,41,41,37,36,54,53,50,56,50,53,5.41,6.38,4.73,4.53,5.99,6.79,36.56,37.84,34.75,29.79,45.31,53.92,7.17,7.61,5.64,5.56,7.17,6.34,50.00,52.17,44.59,44.44,60.87,43.75,25,51,57,37,26,52,42.86,30.73,31.05,48.17,28.80,31.05,35,20,54,49,18,53,34.09,29.09,45.76,35.94,24.00,47.62
77,チケットショップ高浜開設2周年記念競走,1,2020-09-19,8,常滑,8,予選,1800,14:32,4438,5016,3682,3946,4310,4382,森作雄大,宮田龍馬,切田潤二,赤岩善生,横家翔一,高山智至,東京,兵庫,山口,愛知,愛知,滋賀,B1,B1,B1,A1,B1,A2,34,22,47,44,36,35,53,52,49,54,58,56,4.78,3.28,4.44,7.04,3.97,5.47,32.18,10.59,16.85,50.00,19.78,31.20,5.94,2.22,4.00,6.62,4.33,5.64,37.50,3.70,10.53,44.30,25.93,35.71,32,55,36,15,38,30,25.43,35.86,38.59,27.12,42.41,34.38,61,45,73,56,25,44,24.19,20.83,35.59,41.38,31.25,28.26
