,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,11,準優勝戦,1800,16:08,4482,4313,3999,3611,3289,3801,守屋美穂,西村美智,大瀧明日,岩崎芳美,高橋淳美,五反田忍,岡山,香川,愛知,徳島,大阪,大阪,A1,B1,A1,A2,A2,A2,31,36,40,47,56,46,45,51,45,49,45,51,6.45,5.64,6.32,6.79,4.69,5.44,41.09,36.36,44.03,48.70,26.45,37.65,5.94,4.28,6.41,5.36,5.17,5.14,45.10,20.00,48.28,36.36,30.19,57.14,61,25,59,46,22,65,35.61,33.06,33.33,37.90,33.90,35.94,58,11,54,72,44,13,40.00,29.60,38.52,42.50,36.45,44.54
39,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,12,準優勝戦,1800,16:45,3900,3618,4450,4773,4011,4730,香川素子,海野ゆか,平高奈菜,中川りな,堀之内紀,土屋実沙,滋賀,広島,香川,福岡,岡山,静岡,A1,A2,A1,B1,A2,A2,43,46,32,26,40,31,48,44,46,50,45,46,6.83,5.74,7.55,5.10,6.78,5.42,48.55,35.29,61.33,29.00,57.27,36.84,5.43,6.48,7.11,5.56,6.62,6.45,28.57,48.00,59.46,33.33,41.38,45.00,45,64,24,69,37,66,48.00,33.05,39.34,36.19,41.53,33.06,61,71,45,27,68,29,32.79,30.33,47.11,33.06,42.15,37.19
40,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,1,予選,1800,15:16,3519,3234,3663,5041,3503,4639,冨田秀幸,金森史吉,木山和幸,荒牧凪沙,堂原洋史,雑賀勇貴,愛知,香川,広島,福岡,埼玉,大阪,B1,B1,B1,B1,B1,B1,51,53,50,21,50,29,50,56,49,51,50,53,4.73,4.01,4.62,3.06,3.99,4.77,19.78,17.48,23.33,10.26,18.75,26.44,6.44,4.56,5.77,2.16,4.44,5.03,44.44,27.27,34.62,5.26,27.78,31.25,13,30,11,36,9,56,29.89,28.41,35.23,28.72,26.80,27.96,53,56,10,24,43,54,26.35,32.48,32.26,34.42,27.85,27.04
41,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,2,予選,1800,15:38,3553,4846,4358,3890,5050,4383,平池仁志,佐藤駿介,松本庸平,小宮淳史,木下雄介,竹田吉行,香川,山口,三重,岡山,滋賀,徳島,B1,B1,B1,B1,B2,B1,48,26,35,44,25,35,54,52,51,58,50,51,4.27,4.41,5.20,5.02,2.32,5.05,24.36,25.53,36.84,29.41,1.75,28.81,5.11,1.89,6.22,5.60,0.00,5.62,31.29,11.11,46.88,39.58,0.00,33.33,57,23,21,6,43,54,33.33,20.22,29.41,34.34,23.60,25.00,16,9,25,13,17,65,36.08,31.45,28.75,35.63,39.49,33.54
42,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,3,予選,1800,16:00,5009,4012,3695,4630,3811,4757,大賀龍之,中村有裕,安東将,岩永雅人,石田章央,山田祐也,福岡,滋賀,山口,愛知,静岡,徳島,B1,A2,B1,B1,A2,A1,23,40,48,33,44,30,56,59,51,52,55,53,3.31,5.15,3.53,5.09,6.27,6.65,15.56,32.61,15.28,32.43,46.51,48.84,1.00,6.24,5.25,3.57,4.68,6.51,0.00,42.86,25.00,14.29,32.00,44.78,2,27,53,12,35,63,24.44,33.33,40.00,30.93,25.81,31.52,38,28,44,66,4,20,40.00,39.62,25.63,37.11,26.42,29.94
43,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,4,予選,1800,16:23,4321,3521,4557,3792,3619,4553,岩田優一,今村賢二,松尾光広,田中豪,長谷川充,坪口竜也,静岡,福岡,岡山,東京,群馬,長崎,B1,B2,B1,A1,A2,A2,35,51,30,47,46,31,52,60,55,53,52,52,4.46,3.48,4.88,6.27,5.53,5.71,25.40,10.77,32.35,48.48,28.97,35.34,4.12,4.63,4.40,6.12,6.56,4.81,20.00,37.50,20.00,46.00,55.56,32.43,51,25,24,22,40,61,31.58,25.00,26.67,22.89,15.22,34.38,27,11,58,64,22,31,35.22,25.31,25.33,34.84,43.04,24.50
44,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,5,予選,1800,16:51,4051,4122,4348,4181,3333,3996,清水敦揮,安東幸治,宮崎奨,花本夏樹,丸尾義孝,秋山直之,岡山,福岡,香川,三重,徳島,群馬,B2,B1,A2,B1,A1,A2,39,38,34,36,51,41,55,56,54,53,52,52,5.76,5.56,6.40,4.80,6.34,7.50,36.96,37.98,43.81,26.74,45.59,64.08,6.75,5.53,6.07,5.43,5.91,7.52,46.88,29.41,41.46,28.57,36.17,53.57,45,46,48,15,64,10,29.89,44.09,32.63,29.47,34.07,36.26,39,41,60,50,47,61,33.11,31.58,30.32,31.01,34.59,38.13
45,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,6,予選,1800,17:21,4301,4639,4070,3873,3187,3382,関裕也,雑賀勇貴,中村亮太,別府昌樹,篠原俊夫,岩谷真,福岡,大阪,長崎,広島,香川,東京,A2,B1,A1,A2,B1,B1,37,29,39,44,59,51,51,53,49,53,53,49,5.00,4.77,5.83,6.00,4.19,3.93,35.00,26.44,37.00,41.80,17.71,23.29,6.20,5.03,6.05,5.89,4.88,3.09,50.00,31.25,34.21,42.86,26.81,8.70,62,56,33,32,41,66,32.63,27.96,26.44,31.52,29.03,32.26,35,54,1,3,15,2,31.61,27.04,28.03,37.82,32.48,39.10
46,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,7,予選,1800,17:51,4389,4073,4012,4383,3519,4363,伊藤喜智,大橋純一,中村有裕,竹田吉行,冨田秀幸,大野芳顕,大阪,静岡,滋賀,徳島,愛知,福岡,B1,A1,A2,B1,B1,A1,34,39,40,35,51,35,51,52,59,51,50,53,4.81,6.78,5.15,5.05,4.73,6.31,24.44,50.89,32.61,28.81,19.78,44.36,5.07,6.27,6.24,5.62,6.44,5.65,35.71,45.45,42.86,33.33,44.44,40.00,44,14,27,54,13,58,37.50,32.22,33.33,25.00,29.89,40.86,8,62,28,65,53,33,37.27,27.03,39.62,33.54,26.35,26.92
47,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,8,予選,1800,18:22,4702,4448,4039,4428,3234,4846,三浦敬太,青木玄太,村上功祐,有賀達也,金森史吉,佐藤駿介,東京,滋賀,大阪,埼玉,香川,山口,A1,A1,B1,A2,B1,B1,32,33,41,34,53,26,50,51,59,53,56,52,6.26,6.25,5.24,6.50,4.01,4.41,44.44,41.28,25.56,50.00,17.48,25.53,2.89,6.80,0.00,5.97,4.56,1.89,11.11,36.00,0.00,37.93,27.27,11.11,3,55,8,4,30,23,26.73,46.67,36.67,16.48,28.41,20.22,49,12,48,40,56,9,30.13,37.42,26.80,45.51,32.48,31.45
48,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,9,予選特賞,1800,18:53,4060,4051,3503,3695,4424,3792,島田一生,清水敦揮,堂原洋史,安東将,松尾昂明,田中豪,福岡,岡山,埼玉,山口,福岡,東京,A2,B2,B1,B1,A1,A1,41,39,50,48,34,47,56,55,50,51,51,53,5.55,5.76,3.99,3.53,6.31,6.27,38.85,36.96,18.75,15.28,49.09,48.48,5.83,6.75,4.44,5.25,6.81,6.12,43.33,46.88,27.78,25.00,48.65,46.00,17,45,9,53,60,22,24.14,29.89,26.80,40.00,25.81,22.89,26,39,43,44,7,64,39.87,33.11,27.85,25.63,30.19,34.84
49,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,10,予選特賞,1800,19:21,4677,4070,3800,4757,5041,4557,片橋幸貴,中村亮太,牧宏次,山田祐也,荒牧凪沙,松尾光広,滋賀,長崎,東京,徳島,福岡,岡山,A2,A1,A2,A1,B1,B1,31,39,46,30,21,30,54,49,52,53,51,55,5.76,5.83,6.13,6.65,3.06,4.88,39.82,37.00,42.20,48.84,10.26,32.35,5.88,6.05,6.30,6.51,2.16,4.40,44.00,34.21,50.00,44.78,5.26,20.00,1,33,52,63,36,24,40.45,26.44,34.41,31.52,28.72,26.67,21,1,23,20,24,58,33.33,28.03,37.58,29.94,34.42,25.33
50,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,11,予選選抜,1800,19:54,3333,3811,3873,4358,4363,3619,丸尾義孝,石田章央,別府昌樹,松本庸平,大野芳顕,長谷川充,徳島,静岡,広島,三重,福岡,群馬,A1,A2,A2,B1,A1,A2,51,44,44,35,35,46,52,55,53,51,53,52,6.34,6.27,6.00,5.20,6.31,5.53,45.59,46.51,41.80,36.84,44.36,28.97,5.91,4.68,5.89,6.22,5.65,6.56,36.17,32.00,42.86,46.88,40.00,55.56,64,35,32,21,58,40,34.07,25.81,31.52,29.41,40.86,15.22,47,4,3,25,33,22,34.59,26.42,37.82,28.75,26.92,43.04
51,四国アイランドリーグplus杯,3,2020-04-18,15,丸亀,12,予選選抜,1800,20:33,4448,4301,4553,3663,3996,4073,青木玄太,関裕也,坪口竜也,木山和幸,秋山直之,大橋純一,滋賀,福岡,長崎,広島,群馬,静岡,A1,A2,A2,B1,A2,A1,33,37,31,50,41,39,51,51,52,49,52,52,6.25,5.00,5.71,4.62,7.50,6.78,41.28,35.00,35.34,23.33,64.08,50.89,6.80,6.20,4.81,5.77,7.52,6.27,36.00,50.00,32.43,34.62,53.57,45.45,55,62,61,11,10,14,46.67,32.63,34.38,35.23,36.26,32.22,12,35,31,10,61,62,37.42,31.61,24.50,32.26,38.13,27.03
52,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,1,予選,1800,11:05,2983,4569,4974,5118,3693,5113,鵜飼菜穂,中澤宏奈,安井瑞紀,野田なづ,栢場優子,黒明花夢,愛知,東京,岡山,佐賀,東京,岡山,B2,B1,B1,B2,B1,B2,60,32,26,19,48,20,46,47,49,47,44,54,3.29,4.45,4.09,1.20,4.40,1.10,10.53,24.00,22.73,0.00,19.40,0.00,4.34,3.83,3.00,0.00,5.24,0.00,22.00,20.00,15.38,0.00,32.00,0.00,25,16,8,2,31,53,45.56,21.33,36.26,32.93,12.94,41.46,29,74,42,58,44,73,28.40,36.70,39.88,31.06,30.36,34.34
53,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,2,予選,1800,11:31,3220,4092,4196,4635,3231,4139,二橋学,岡部大輔,田中太一,峰重力也,吉田隆義,丹下健,静岡,佐賀,佐賀,岡山,愛知,愛知,B1,A2,B1,B1,B1,B1,56,39,38,30,54,39,49,53,52,54,57,55,4.47,5.79,5.22,3.94,4.00,4.98,19.61,39.13,36.46,22.22,16.44,30.28,5.10,0.00,6.19,4.33,5.98,4.69,26.92,0.00,47.62,33.33,40.00,25.71,47,28,23,30,48,39,40.70,30.59,22.62,37.65,28.74,31.03,39,63,25,50,41,13,31.52,36.90,39.44,34.15,34.02,43.43
54,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,3,予選,1800,11:58,3981,3929,3725,5089,4281,3838,今坂晃広,杢野誓良,向達哉,前田翔,大澤大夢,伊藤啓三,静岡,愛知,大阪,愛知,埼玉,埼玉,A2,A2,B1,B1,B1,A1,42,44,48,20,36,44,54,51,53,49,54,52,5.71,5.22,4.39,3.71,5.38,6.08,40.71,33.06,22.92,6.10,34.48,43.94,4.73,5.97,5.19,3.63,5.76,6.08,24.24,42.86,31.25,13.16,34.48,44.74,34,59,54,44,36,4,33.33,43.02,29.49,32.94,35.37,25.32,70,52,34,56,27,38,35.23,33.14,36.96,32.92,31.98,27.50
55,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,4,予選,1800,12:28,3771,3933,4081,4584,4215,4750,折下寛法,山地正樹,樋口範政,村岡賢人,吉島祥之,井上尚悟,東京,岡山,愛知,岡山,愛知,大阪,A1,A1,B1,A2,A2,B1,46,43,41,30,35,32,52,55,57,53,56,51,6.02,6.62,4.42,6.96,5.08,4.40,41.49,45.60,25.56,54.03,33.33,20.21,5.00,4.84,4.57,7.23,5.92,4.62,23.81,31.58,31.91,55.74,40.96,14.29,10,58,56,50,18,27,42.11,45.05,26.83,34.48,27.78,38.20,71,53,18,43,68,47,42.13,39.68,33.17,32.08,36.68,36.57
56,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,5,予選,1800,12:59,2876,4225,3501,3802,4625,3718,鈴木幸夫,土屋千明,川上昇平,森岡真希,渡邊裕貴,伊達正利,愛知,群馬,長崎,岡山,静岡,静岡,A1,A2,A2,B1,B1,A2,62,37,50,46,34,45,52,47,56,48,52,56,6.03,6.48,4.72,4.56,4.32,4.94,45.83,48.05,28.68,24.39,24.18,29.06,6.76,6.44,4.57,3.33,3.58,5.38,54.05,55.56,14.29,16.67,16.67,31.11,60,12,9,17,5,35,27.85,44.21,29.67,50.51,32.88,38.04,75,48,36,33,17,54,29.70,31.84,27.89,34.95,31.79,31.06
57,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,6,予選,1800,13:30,4089,4644,3841,4652,3220,4199,妹尾忠幸,山田亮太,佐々木和,酒見峻介,二橋学,北川潤二,岡山,東京,徳島,佐賀,静岡,愛知,A2,A2,A1,B1,B1,A2,39,41,43,34,56,37,55,52,55,51,49,56,5.60,5.69,6.53,4.38,4.47,5.42,34.04,34.19,46.55,18.35,19.61,35.42,6.40,3.67,5.89,0.00,5.10,6.20,40.00,22.22,47.37,0.00,26.92,48.91,6,3,55,45,47,21,43.01,18.92,34.41,27.47,40.70,26.25,30,26,61,21,39,16,26.06,36.65,36.22,25.97,31.52,25.61
58,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,7,予選,1800,14:01,4637,3561,3693,4691,5089,3436,中田友也,池田真治,栢場優子,水原慎,前田翔,柏野幸二,埼玉,岡山,東京,徳島,愛知,岡山,B1,B1,B1,B1,B1,A1,30,52,48,36,20,50,58,54,44,50,49,49,4.72,4.05,4.40,4.30,3.71,6.05,31.88,19.19,19.40,19.19,6.10,38.26,3.96,5.14,5.24,4.77,3.63,6.44,18.52,34.48,32.00,30.77,13.16,52.94,52,24,31,38,44,40,36.36,35.56,12.94,35.23,32.94,32.14,57,49,44,51,56,64,35.11,28.66,30.36,39.59,32.92,30.52
59,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,8,予選,1800,14:32,4281,4081,4390,4569,3556,5098,大澤大夢,樋口範政,松本弓雄,中澤宏奈,田中信一,大江純,埼玉,愛知,徳島,東京,大阪,愛知,B1,B1,B1,B1,A1,B2,36,41,34,32,47,24,54,57,52,47,54,56,5.38,4.42,5.01,4.45,6.54,1.69,34.48,25.56,31.82,24.00,48.65,0.00,5.76,4.57,5.79,3.83,8.07,3.00,34.48,31.91,42.86,20.00,57.14,0.00,36,56,33,16,46,15,35.37,26.83,36.78,21.33,37.21,24.14,27,18,15,74,72,11,31.98,33.17,35.36,36.70,35.96,40.51
60,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,9,予選特賞,1800,15:03,3929,3771,4139,4974,4004,4225,杢野誓良,折下寛法,丹下健,安井瑞紀,山本浩輔,土屋千明,愛知,東京,愛知,岡山,長崎,群馬,A2,A1,B1,B1,B1,A2,44,46,39,26,42,37,51,52,55,49,54,47,5.22,6.02,4.98,4.09,4.59,6.48,33.06,41.49,30.28,22.73,25.33,48.05,5.97,5.00,4.69,3.00,6.00,6.44,42.86,23.81,25.71,15.38,46.67,55.56,59,10,39,8,1,12,43.02,42.11,31.03,36.26,32.56,44.21,52,71,13,42,12,48,33.14,42.13,43.43,39.88,27.85,31.84
61,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,10,予選特賞,1800,15:36,4584,4652,3838,4645,4635,4625,村岡賢人,酒見峻介,伊藤啓三,上村純一,峰重力也,渡邊裕貴,岡山,佐賀,埼玉,群馬,岡山,静岡,A2,B1,A1,A2,B1,B1,30,34,44,39,30,34,53,51,52,54,54,52,6.96,4.38,6.08,5.39,3.94,4.32,54.03,18.35,43.94,37.97,22.22,24.18,7.23,0.00,6.08,6.38,4.33,3.58,55.74,0.00,44.74,47.62,33.33,16.67,50,45,4,41,30,5,34.48,27.47,25.32,34.94,37.65,32.88,43,21,38,59,50,17,32.08,25.97,27.50,30.72,34.15,31.79
62,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,11,予選特選,1800,16:11,3841,4196,2876,4215,3981,4691,佐々木和,田中太一,鈴木幸夫,吉島祥之,今坂晃広,水原慎,徳島,佐賀,愛知,愛知,静岡,徳島,A1,B1,A1,A2,A2,B1,43,38,62,35,42,36,55,52,52,56,54,50,6.53,5.22,6.03,5.08,5.71,4.30,46.55,36.46,45.83,33.33,40.71,19.19,5.89,6.19,6.76,5.92,4.73,4.77,47.37,47.62,54.05,40.96,24.24,30.77,55,23,60,18,34,38,34.41,22.62,27.85,27.78,33.33,35.23,61,25,75,68,70,51,36.22,39.44,29.70,36.68,35.23,39.59
63,第23回日本財団会長杯争奪戦競走,3,2020-04-18,8,常滑,12,予選特選,1800,16:48,3556,3718,3436,3933,4092,4644,田中信一,伊達正利,柏野幸二,山地正樹,岡部大輔,山田亮太,大阪,静岡,岡山,岡山,佐賀,東京,A1,A2,A1,A1,A2,A2,47,45,50,43,39,41,54,56,49,55,53,52,6.54,4.94,6.05,6.62,5.79,5.69,48.65,29.06,38.26,45.60,39.13,34.19,8.07,5.38,6.44,4.84,0.00,3.67,57.14,31.11,52.94,31.58,0.00,22.22,46,35,40,58,28,3,37.21,38.04,32.14,45.05,30.59,18.92,72,54,64,53,63,26,35.96,31.06,30.52,39.68,36.90,36.65
64,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,1,一般戦,1800,14:43,3251,3966,4914,4430,4136,4760,平石和男,作間章,吉田裕平,永田秀二,江夏満,山崎郡,埼玉,東京,愛知,東京,福岡,大阪,A1,A1,A1,A1,A1,A1,53,40,23,34,39,30,51,53,51,55,54,52,5.95,6.06,6.31,7.30,7.55,7.11,37.59,39.84,36.76,54.92,58.87,57.35,6.78,6.58,5.78,5.67,6.70,6.46,61.11,52.00,33.85,33.33,43.33,39.29,17,30,18,48,73,36,41.29,35.44,31.95,40.84,42.19,30.30,33,52,64,61,62,49,32.61,30.99,32.68,32.09,37.11,30.23
65,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,2,一般戦,1800,15:12,4442,4188,3961,4063,4308,4342,松竹大輔,久田敏之,谷村一哉,市橋卓士,河村了,谷野錬志,愛知,群馬,山口,徳島,愛知,静岡,A1,A1,A1,A1,A1,A1,33,38,41,40,36,35,51,52,55,53,51,54,6.45,7.64,6.87,7.07,6.86,6.80,49.54,58.73,50.34,56.76,42.03,48.55,6.17,6.50,6.00,5.63,6.95,6.89,46.03,41.67,36.36,25.00,48.67,47.37,55,33,63,65,46,47,40.89,41.38,39.63,38.91,35.75,28.57,46,13,27,28,70,40,30.84,35.40,39.01,38.25,43.78,30.54
66,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,3,一般戦,1800,15:41,4083,3940,4148,4398,4808,4908,福島勇樹,飯山泰,枝尾賢,船岡洋一,松尾拓,上田龍星,東京,東京,福岡,広島,三重,大阪,A1,A1,A1,A1,A1,A1,40,42,38,33,31,24,51,52,51,54,50,51,6.30,6.40,7.43,5.93,6.96,6.60,46.38,46.79,60.00,34.31,53.33,52.94,7.00,7.05,8.25,7.00,4.19,6.39,59.46,57.89,68.75,52.00,19.05,42.86,49,22,62,27,45,29,38.59,32.79,28.79,42.72,42.05,29.07,69,66,36,32,47,51,38.74,37.77,32.84,37.32,36.20,40.39
67,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,4,一般戦,1800,16:11,4604,4547,4524,4344,4573,4290,岩瀬裕亮,中田竜太,深谷知博,新田雄史,佐藤翼,稲田浩二,愛知,埼玉,静岡,三重,埼玉,兵庫,A1,A1,A1,A1,A1,A1,31,32,32,35,31,35,53,50,52,55,52,50,7.06,6.53,7.47,7.88,6.83,7.43,52.41,45.37,55.00,63.64,48.33,52.99,6.66,7.07,7.08,8.00,6.06,6.11,51.72,50.00,48.72,61.54,27.78,40.54,70,64,67,38,34,53,28.83,40.20,33.02,41.45,27.14,36.55,43,57,29,77,23,35,34.65,32.22,35.27,41.00,31.87,30.32
68,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,5,一般戦,1800,16:41,4063,4136,3946,4914,4188,4415,市橋卓士,江夏満,赤岩善生,吉田裕平,久田敏之,下出卓矢,徳島,福岡,愛知,愛知,群馬,福井,A1,A1,A1,A1,A1,A1,40,39,44,23,38,33,53,54,54,51,52,54,7.07,7.55,7.37,6.31,7.64,6.02,56.76,58.87,53.80,36.76,58.73,39.36,5.63,6.70,7.94,5.78,6.50,6.55,25.00,43.33,64.34,33.85,41.67,56.82,65,73,56,18,33,50,38.91,42.19,29.18,31.95,41.38,40.85,28,62,20,64,13,45,38.25,37.11,37.27,32.68,35.40,32.89
69,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,6,一般戦,1800,17:11,4205,4308,3251,4083,4430,4812,山口剛,河村了,平石和男,福島勇樹,永田秀二,西野雄貴,広島,愛知,埼玉,東京,東京,徳島,A1,A1,A1,A1,A1,A1,37,36,53,40,34,30,53,51,51,51,55,53,7.33,6.86,5.95,6.30,7.30,6.46,53.85,42.03,37.59,46.38,54.92,49.26,7.54,6.95,6.78,7.00,5.67,0.00,57.14,48.67,61.11,59.46,33.33,0.00,54,46,17,49,48,16,29.11,35.75,41.29,38.59,40.84,30.92,68,70,33,69,61,53,26.90,43.78,32.61,38.74,32.09,39.65
70,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,7,一般戦,1800,17:41,4074,4808,4604,4148,3961,3966,柳沢一,松尾拓,岩瀬裕亮,枝尾賢,谷村一哉,作間章,愛知,三重,愛知,福岡,山口,東京,A1,A1,A1,A1,A1,A1,39,31,31,38,41,40,51,50,53,51,55,53,6.86,6.96,7.06,7.43,6.87,6.06,42.37,53.33,52.41,60.00,50.34,39.84,7.87,4.19,6.66,8.25,6.00,6.58,62.77,19.05,51.72,68.75,36.36,52.00,72,45,70,62,63,30,34.91,42.05,28.83,28.79,39.63,35.44,67,47,43,36,27,52,30.73,36.20,34.65,32.84,39.01,30.99
71,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,8,一般戦,1800,18:12,4344,4442,4573,4262,3940,4398,新田雄史,松竹大輔,佐藤翼,馬場貴也,飯山泰,船岡洋一,三重,愛知,埼玉,滋賀,東京,広島,A1,A1,A1,A1,A1,A1,35,33,31,36,42,33,55,51,52,53,52,54,7.88,6.45,6.83,6.68,6.40,5.93,63.64,49.54,48.33,39.32,46.79,34.31,8.00,6.17,6.06,7.59,7.05,7.00,61.54,46.03,27.78,58.62,57.89,52.00,38,55,34,24,22,27,41.45,40.89,27.14,30.60,32.79,42.72,77,46,23,16,66,32,41.00,30.84,31.87,38.00,37.77,37.32
72,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,9,準優勝戦,1800,18:51,4044,4337,3780,4278,4787,3941,湯川浩司,平本真之,魚谷智之,藤岡俊介,椎名豊,池田浩二,大阪,愛知,兵庫,兵庫,群馬,愛知,A1,A1,A1,A1,A1,A1,40,35,44,36,31,42,51,55,51,50,51,51,7.19,6.79,7.38,6.67,5.65,7.35,51.35,45.00,52.88,45.38,40.46,52.08,7.08,6.45,6.79,7.08,6.89,8.48,38.89,44.00,48.72,66.67,48.15,71.57,31,19,39,11,51,57,29.33,33.95,29.83,45.60,32.91,34.03,24,37,65,59,50,72,28.57,31.16,30.14,35.62,34.20,32.16
73,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,10,準優勝戦,1800,19:31,4371,4418,3897,4566,4061,3783,西山貴浩,茅原悠紀,白井英治,塩田北斗,萩原秀人,瓜生正義,福岡,岡山,山口,福岡,福井,福岡,A1,A1,A1,A1,A1,A1,32,32,43,32,40,44,52,58,53,54,54,51,7.13,7.31,8.58,6.45,7.70,7.61,47.18,46.90,70.16,43.48,55.73,51.72,6.62,0.00,7.56,5.60,6.76,8.22,42.86,0.00,44.00,40.00,41.18,61.11,41,58,20,23,35,74,37.61,33.07,29.17,32.89,36.21,39.78,75,31,38,58,76,21,36.21,38.07,29.05,37.26,28.49,28.78
74,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,11,準優勝戦,1800,20:12,4320,4028,4172,3960,4084,4686,峰竜太,田村隆信,森定晃史,菊地孝平,杉山正樹,丸野一樹,佐賀,徳島,岡山,静岡,愛知,滋賀,A1,A1,A1,A1,A1,A1,35,42,37,41,40,28,49,56,51,55,55,52,8.64,7.10,6.93,7.19,6.76,6.67,73.11,44.76,50.76,51.00,45.32,41.96,7.62,7.39,8.22,7.81,6.85,7.88,48.65,57.14,77.78,50.00,52.17,69.23,21,28,68,71,14,13,29.59,34.19,37.21,37.21,29.07,38.46,55,74,26,12,39,25,33.33,32.84,40.93,32.58,35.35,31.72
75,オールジャパン竹島特別開設65周年記念競走,5,2020-04-18,7,蒲郡,12,一般戦,1800,20:45,3946,4342,4074,4205,4547,4262,赤岩善生,谷野錬志,柳沢一,山口剛,中田竜太,馬場貴也,愛知,静岡,愛知,広島,埼玉,滋賀,A1,A1,A1,A1,A1,A1,44,35,39,37,32,36,54,54,51,53,50,53,7.37,6.80,6.86,7.33,6.53,6.68,53.80,48.55,42.37,53.85,45.37,39.32,7.94,6.89,7.87,7.54,7.07,7.59,64.34,47.37,62.77,57.14,50.00,58.62,56,47,72,54,64,24,29.18,28.57,34.91,29.11,40.20,30.60,20,40,67,68,57,16,37.27,30.54,30.73,26.90,32.22,38.00
76,サンケイスポーツ杯,2,2020-04-18,6,浜名湖,1,予選,1800,11:33,4327,4498,3006,4560,5085,3398,加藤翔,宮本夏樹,上條信一,庄司樹良,中村栄治,有田岳,静岡,長崎,大阪,東京,福井,埼玉,B1,B1,B1,B1,B2,B1,36,32,62,29,21,53,51,52,54,56,53,50,4.76,6.01,3.38,4.18,2.14,3.27,30.00,38.02,11.84,22.22,1.41,10.94,4.86,6.31,3.92,3.92,2.29,4.17,29.25,50.00,15.38,16.00,5.88,20.00,11,7,43,15,2,41,0.00,0.00,0.00,0.00,0.00,0.00,73,50,71,56,67,22,31.37,37.38,29.13,35.51,25.53,40.38
