,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,4,モーニング予,1800,10:19,3436,3684,3804,3880,4676,5037,柏野幸二,清水攻二,中渡修作,浅見宗孝,後藤隼之,田頭虎親,岡山,山口,福岡,埼玉,東京,香川,A1,A2,B1,B1,B1,B2,50,45,45,47,31,21,50,51,54,56,54,56,6.20,6.00,5.03,4.16,5.34,2.43,43.04,38.30,31.96,17.14,32.26,1.54,6.20,6.26,5.42,4.50,5.22,0.00,42.86,43.70,38.71,26.00,27.78,0.00,38,74,40,64,17,42,43.75,41.22,39.60,36.00,31.03,35.40,66,62,74,43,59,57,40.00,38.89,32.43,50.00,32.43,44.12
39,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,5,予選,1800,10:51,3265,4782,4812,3808,3658,4120,今村暢孝,浜崎準也,西野雄貴,秋田健太,阪本聖秀,柘植政浩,福岡,岡山,徳島,埼玉,大阪,滋賀,B2,B1,A1,B1,B1,A2,55,32,30,44,45,38,52,51,52,61,52,52,5.71,4.84,6.53,4.49,4.04,5.63,44.74,28.28,51.88,24.78,25.77,34.92,5.00,5.29,6.20,3.43,3.96,6.57,22.22,39.47,50.00,11.43,29.17,53.33,55,25,24,62,72,39,35.00,34.10,40.91,38.27,30.36,41.18,38,46,53,27,47,11,17.24,28.95,18.18,47.37,27.50,34.21
40,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,6,予選,1800,11:22,3592,3919,4068,3695,4428,3713,橋本健造,村上純,幸田智裕,安東将,有賀達也,伊藤誠二,大阪,岡山,静岡,山口,埼玉,愛知,B2,A1,B1,B1,A2,A2,51,45,39,48,34,45,50,53,52,51,53,53,3.17,5.81,5.55,3.75,6.04,6.44,11.27,44.07,32.76,17.33,42.31,49.21,4.23,7.38,4.82,3.75,7.06,7.03,18.18,60.53,28.57,17.82,52.94,51.61,23,59,27,18,22,61,37.79,42.11,33.15,34.32,29.17,40.85,48,35,39,12,31,68,32.35,41.18,44.83,43.90,45.00,26.47
41,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,9,予選,1800,12:56,3804,3233,4120,4970,2912,3849,中渡修作,小畑実成,柘植政浩,井町泰,尾崎鉄也,中岡正彦,福岡,岡山,滋賀,山口,長崎,香川,B1,A2,A2,B1,B1,A1,45,52,38,28,64,42,54,52,52,49,56,51,5.03,6.12,5.63,2.03,4.45,6.46,31.96,43.15,34.92,4.92,25.00,51.02,5.42,5.88,6.57,1.98,4.61,6.88,38.71,47.06,53.33,1.89,35.71,58.54,40,75,39,48,37,57,39.60,38.96,41.18,29.94,28.86,36.00,74,17,11,54,61,58,32.43,41.94,34.21,25.00,16.00,48.48
42,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,10,予選,1800,13:30,3444,4436,4058,3617,5106,3996,香月大介,渋谷明憲,野末智一,竹田広樹,山崎祥,秋山直之,福岡,大阪,静岡,佐賀,山口,群馬,B1,A2,A2,B1,B2,A2,50,33,40,46,20,40,53,52,50,54,49,52,4.04,6.38,5.45,3.86,1.57,6.92,17.72,45.30,34.40,21.05,0.00,55.32,4.62,5.59,6.63,3.83,1.60,6.13,23.08,34.48,50.00,25.00,0.00,12.50,68,63,30,11,69,58,36.13,31.36,42.26,34.81,36.54,40.00,37,44,18,40,65,73,34.78,52.63,25.81,25.00,23.68,26.47
43,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,11,すなっち特賞,1800,14:07,4572,3740,3855,3658,3436,4428,渡部悟,大澤普司,大熊辰弥,阪本聖秀,柏野幸二,有賀達也,大阪,群馬,香川,大阪,岡山,埼玉,A2,A2,B1,B1,A1,A2,31,45,47,45,50,34,55,55,54,52,50,53,5.41,6.16,4.48,4.04,6.20,6.04,34.48,46.38,21.28,25.77,43.04,42.31,5.43,4.75,3.94,3.96,6.20,7.06,35.71,25.00,8.82,29.17,42.86,52.94,50,12,13,72,38,22,40.51,32.73,33.76,30.36,43.75,29.17,20,30,45,47,66,31,26.32,23.33,25.81,27.50,40.00,45.00
44,スポーツ報知杯,6,2020-01-24,16,児島,1,朝得ガァ〜コ,1800,10:27,3474,4640,4873,3340,3878,4695,松瀬弘美,山ノ内雅,蒲原健太,池田雷太,胡本悟志,尾崎雄二,静岡,福岡,佐賀,東京,山口,長崎,A2,B1,B1,B1,B1,B1,49,28,26,54,42,34,47,54,52,54,52,53,5.01,5.37,4.40,4.16,4.60,3.84,27.91,38.10,20.95,18.75,22.33,19.61,5.24,3.24,4.84,4.66,4.86,3.44,24.14,0.00,26.32,26.32,25.00,11.11,67,49,58,44,33,29,0.00,22.22,0.00,20.00,0.00,20.00,13,30,20,55,73,65,31.25,36.21,27.27,28.47,31.29,37.60
45,スポーツ報知杯,6,2020-01-24,16,児島,2,一般,1800,10:55,4841,4379,4139,4651,3580,5001,高橋悠花,桑島和宏,丹下健,佐藤大騎,水口由紀,坂本雅佳,岡山,東京,愛知,大阪,滋賀,岡山,B1,A2,B1,B1,A2,B1,28,35,39,35,47,24,46,56,53,52,48,60,4.40,5.39,4.55,5.14,5.26,2.77,29.17,35.24,29.27,38.57,35.56,9.59,4.04,0.00,3.65,3.84,4.35,1.84,23.21,0.00,17.65,21.05,25.00,2.60,57,61,42,24,64,53,0.00,0.00,0.00,20.00,0.00,45.45,18,49,57,19,12,47,31.74,40.89,31.13,34.72,37.10,34.02
46,スポーツ報知杯,6,2020-01-24,16,児島,3,一般,1800,11:23,3478,3935,3986,3994,3443,4303,嶋田貴支,岩津徹郎,沖島広和,茶谷桜,森秋光,牧原崇,香川,岡山,福岡,滋賀,岡山,愛知,B1,B1,A2,A2,B1,B1,49,42,41,40,50,36,53,54,57,47,57,52,5.10,4.62,5.64,4.84,4.30,5.40,33.01,26.03,34.23,23.89,19.79,34.96,5.59,5.74,5.33,5.50,5.07,5.88,35.14,39.60,30.00,12.50,30.88,37.50,55,26,40,34,41,60,22.22,50.00,33.33,27.27,30.00,0.00,64,17,45,67,41,71,32.90,35.75,33.33,19.44,37.41,36.29
47,スポーツ報知杯,6,2020-01-24,16,児島,4,一般,1800,11:51,3643,4523,4731,4489,4527,4179,米田隆弘,中村辰也,間野兼礼,岩川仁士,高野心吾,広次修,岡山,長崎,愛知,大阪,愛知,山口,B1,A2,A2,B1,B1,A2,47,31,30,33,31,36,54,51,52,54,50,51,4.90,5.95,5.20,4.75,4.59,5.46,19.39,43.37,31.46,32.26,23.91,34.78,5.53,5.21,0.00,3.82,3.31,5.97,35.11,25.64,0.00,22.73,11.54,44.83,62,50,31,14,66,17,0.00,11.11,0.00,22.22,0.00,33.33,60,69,46,14,70,34,40.53,36.70,32.54,39.32,18.92,25.71
48,スポーツ報知杯,6,2020-01-24,16,児島,5,日替艇食戦,1800,12:21,4406,2942,3340,3543,5001,4117,幸野史明,瀬尾達也,池田雷太,福田雅一,坂本雅佳,廣中智紗,福岡,徳島,東京,香川,岡山,東京,B1,A2,B1,A2,B1,A1,34,59,54,51,24,38,49,51,54,54,60,45,4.86,5.92,4.16,5.91,2.77,5.94,25.86,42.64,18.75,45.59,9.59,41.11,3.92,5.27,4.66,6.00,1.84,6.57,11.54,36.36,26.32,48.00,2.60,40.00,18,11,44,68,53,56,30.00,0.00,20.00,0.00,45.45,0.00,42,40,55,28,47,44,34.84,28.97,28.47,27.78,34.02,31.91
49,スポーツ報知杯,6,2020-01-24,16,児島,6,昼得クラリス,1800,12:52,3580,3156,4435,3680,4873,4630,水口由紀,金子良昭,服部達哉,森林太,蒲原健太,岩永雅人,滋賀,静岡,愛知,長崎,佐賀,愛知,A2,A2,A2,B1,B1,B1,47,55,33,46,26,32,48,54,56,53,52,52,5.26,5.57,5.48,5.10,4.40,5.14,35.56,40.91,33.63,28.46,20.95,29.09,4.35,6.19,0.00,4.53,4.84,4.57,25.00,45.16,0.00,25.49,26.32,24.32,64,30,25,51,58,65,0.00,12.50,11.11,11.11,0.00,0.00,12,36,66,23,20,25,37.10,30.41,27.08,34.69,27.27,39.36
50,スポーツ報知杯,6,2020-01-24,16,児島,7,一般,1800,13:24,4537,4527,4379,3986,4640,4076,渡邉和将,高野心吾,桑島和宏,沖島広和,山ノ内雅,杉田篤光,岡山,愛知,東京,福岡,福岡,静岡,A1,B1,A2,A2,B1,A1,29,31,35,41,28,41,52,50,56,57,54,51,6.85,4.59,5.39,5.64,5.37,6.47,52.76,23.91,35.24,34.23,38.10,46.56,6.83,3.31,0.00,5.33,3.24,7.10,52.73,11.54,0.00,30.00,0.00,48.28,21,66,61,40,49,63,22.22,0.00,0.00,33.33,22.22,0.00,32,70,49,45,30,24,27.27,18.92,40.89,33.33,36.21,34.36
51,スポーツ報知杯,6,2020-01-24,16,児島,8,一般,1800,13:59,4373,3994,4841,4117,3474,3802,若狭奈美,茶谷桜,高橋悠花,廣中智紗,松瀬弘美,森岡真希,岡山,滋賀,岡山,東京,静岡,岡山,A2,A2,B1,A1,A2,B1,31,40,28,38,49,45,47,47,46,45,47,48,5.45,4.84,4.40,5.94,5.01,4.33,30.14,23.89,29.17,41.11,27.91,26.88,6.43,5.50,4.04,6.57,5.24,5.31,38.10,12.50,23.21,40.00,24.14,40.38,70,34,57,56,67,54,0.00,27.27,0.00,0.00,0.00,40.00,63,67,18,44,13,50,28.38,19.44,31.74,31.91,31.25,41.63
52,スポーツ報知杯,6,2020-01-24,16,児島,9,特選,1800,14:35,3543,3443,3680,4731,4139,4934,福田雅一,森秋光,森林太,間野兼礼,丹下健,佐々木翔,香川,岡山,長崎,愛知,愛知,大阪,A2,B1,B1,A2,B1,B1,51,50,46,30,39,23,54,57,53,52,53,54,5.91,4.30,5.10,5.20,4.55,4.25,45.59,19.79,28.46,31.46,29.27,24.00,6.00,5.07,4.53,0.00,3.65,3.68,48.00,30.88,25.49,0.00,17.65,21.43,68,41,51,31,42,20,0.00,30.00,11.11,0.00,0.00,10.00,28,41,23,46,57,56,27.78,37.41,34.69,32.54,31.13,46.94
53,スポーツ報知杯,6,2020-01-24,16,児島,10,選抜戦,1800,15:12,4179,4406,4537,4523,3935,3156,広次修,幸野史明,渡邉和将,中村辰也,岩津徹郎,金子良昭,山口,福岡,岡山,長崎,岡山,静岡,A2,B1,A1,A2,B1,A2,36,34,29,31,42,55,51,49,52,51,54,54,5.46,4.86,6.85,5.95,4.62,5.57,34.78,25.86,52.76,43.37,26.03,40.91,5.97,3.92,6.83,5.21,5.74,6.19,44.83,11.54,52.73,25.64,39.60,45.16,17,18,21,50,26,30,33.33,30.00,22.22,11.11,50.00,12.50,34,42,32,69,17,36,25.71,34.84,27.27,36.70,35.75,30.41
54,スポーツ報知杯,6,2020-01-24,16,児島,11,選抜戦,1800,15:50,4076,4435,2942,4373,3643,3478,杉田篤光,服部達哉,瀬尾達也,若狭奈美,米田隆弘,嶋田貴支,静岡,愛知,徳島,岡山,岡山,香川,A1,A2,A2,A2,B1,B1,41,33,59,31,47,49,51,56,51,47,54,53,6.47,5.48,5.92,5.45,4.90,5.10,46.56,33.63,42.64,30.14,19.39,33.01,7.10,0.00,5.27,6.43,5.53,5.59,48.28,0.00,36.36,38.10,35.11,35.14,63,25,11,70,62,55,0.00,11.11,0.00,0.00,0.00,22.22,24,66,40,22,60,64,34.36,27.08,28.97,20.34,40.53,32.90
55,スポーツ報知杯,6,2020-01-24,16,児島,12,優勝戦,1800,16:29,4320,3743,3435,4521,4131,4958,峰竜太,林美憲,寺田千恵,小池公生,原豊土,溝口海義,佐賀,徳島,岡山,福岡,静岡,福岡,A1,A1,A1,A1,A1,B1,34,45,50,32,39,24,50,51,45,50,53,53,8.38,6.80,6.30,6.31,5.97,4.10,65.82,52.63,38.39,42.86,37.39,16.04,7.68,7.90,7.21,6.04,4.70,3.12,48.65,65.00,50.00,41.51,20.00,11.76,38,35,22,47,59,28,30.00,36.36,11.11,22.22,0.00,44.44,72,54,21,43,26,68,30.41,33.20,33.68,40.22,38.89,31.93
56,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,1,予選,1800,15:24,4104,3910,4653,3655,4036,3072,木下陽介,松下知幸,小野達哉,本橋克洋,金田諭,西田靖,東京,香川,大阪,群馬,埼玉,東京,B1,B1,A2,B1,B1,A2,40,46,33,46,41,58,55,51,52,57,52,54,4.56,4.53,6.44,5.42,5.52,5.25,29.51,27.52,49.19,34.74,32.26,36.14,3.00,4.85,6.25,5.41,6.52,5.21,0.00,29.87,46.15,32.35,52.38,34.48,13,66,10,50,48,60,33.33,34.29,40.38,50.00,37.50,30.77,5,18,64,63,60,49,36.11,35.51,35.14,31.78,29.36,35.71
57,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,2,予選,1800,15:52,3710,4857,4416,4836,3460,3895,吉永泰弘,加藤翔馬,三宅健太,大谷健太,堤健一,堀本裕也,香川,兵庫,広島,埼玉,東京,愛知,B1,B1,B1,B1,B1,B1,45,22,33,31,53,43,55,55,53,51,50,49,4.71,5.45,5.43,4.97,4.32,4.90,28.57,38.14,29.13,30.77,23.23,25.22,4.41,0.00,4.29,4.53,5.29,5.00,24.11,0.00,17.65,33.33,42.86,30.00,54,34,31,21,28,18,30.95,50.00,32.50,36.36,35.90,30.61,17,47,61,46,48,44,40.18,39.25,37.04,37.04,27.78,25.49
58,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,3,予選,1800,16:20,4753,3054,3488,3881,4369,4528,森照夫,北川幸典,柳田英明,浦上拓也,丹下将,黒井達矢,福岡,広島,東京,大阪,愛知,埼玉,B1,B1,A2,B1,A2,A1,31,57,52,46,34,31,54,57,52,52,57,52,4.82,5.18,5.20,5.25,5.89,6.47,30.34,33.33,32.52,33.07,40.30,52.75,3.44,5.23,4.98,5.19,5.45,6.25,22.22,30.77,23.81,35.14,40.91,50.00,12,57,65,30,11,8,28.85,43.10,37.21,37.14,36.73,41.67,35,54,19,25,37,31,32.71,28.97,24.24,26.17,34.82,26.61
59,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,4,予選,1800,16:48,4633,4892,3940,3736,4601,4281,森智也,柴田直哉,飯山泰,岡本猛,森野正弘,大澤大夢,兵庫,福岡,東京,大阪,山口,埼玉,B1,B1,A1,A2,A2,B1,30,29,41,46,34,36,50,50,51,50,54,53,5.02,4.14,6.55,5.70,6.00,5.20,28.16,15.69,48.72,37.50,41.84,34.55,5.63,0.00,6.71,0.00,6.10,5.82,28.13,0.00,58.82,0.00,37.93,35.29,32,20,26,9,58,55,26.32,35.14,47.22,28.85,42.22,51.22,43,55,39,59,30,65,25.93,33.02,26.32,34.58,24.30,37.27
60,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,5,予選,1800,17:16,4703,4077,4166,4826,4637,3832,森永隆,品田直樹,吉田拡郎,井上一輝,中田友也,下田哲也,山口,東京,岡山,大阪,埼玉,香川,A2,B1,A1,A1,B1,B1,31,41,37,25,29,45,50,50,52,50,56,55,6.56,5.34,6.80,5.98,4.76,5.68,50.34,32.73,44.74,41.18,29.90,36.36,6.12,3.87,7.13,5.00,0.00,5.38,40.00,13.04,50.00,22.22,0.00,33.09,41,46,37,29,5,52,29.17,46.81,41.30,45.00,41.67,34.88,11,15,56,45,16,29,20.91,30.84,27.72,32.99,36.94,38.18
61,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,6,予選,1800,17:43,4700,4403,3460,4220,3717,4650,金子和之,木下大將,堤健一,深川和仁,立間充宏,中山雄太,埼玉,福岡,東京,香川,岡山,愛知,B1,A2,B1,B1,A1,A1,32,34,53,38,44,35,52,54,50,56,56,53,5.74,6.09,4.32,5.49,6.27,6.76,37.08,44.14,23.23,34.62,48.21,49.67,5.15,5.84,5.29,5.63,4.56,6.13,25.00,37.50,42.86,38.89,22.22,37.50,1,61,28,7,53,51,36.00,29.79,35.90,36.96,44.12,35.56,36,9,48,23,21,57,39.64,28.97,27.78,36.61,33.04,37.50
62,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,7,予選,1800,18:11,4505,4266,3881,3910,3731,3961,島田賢人,長田頼宗,浦上拓也,松下知幸,高濱芳久,谷村一哉,埼玉,東京,大阪,香川,広島,山口,B1,A1,B1,B1,A2,A1,31,34,46,46,46,41,58,54,52,51,53,54,5.45,7.23,5.25,4.53,5.48,7.03,34.15,51.66,33.07,27.52,37.70,54.01,5.09,5.86,5.19,4.85,5.73,6.75,36.36,37.14,35.14,29.87,43.24,47.73,39,16,30,66,3,38,43.14,28.26,37.14,34.29,34.55,66.67,24,32,25,18,4,51,38.53,38.89,26.17,35.51,27.93,38.89
63,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,8,予選,1800,18:40,3746,4155,4104,4526,4281,4857,岡瀬正人,長野壮志,木下陽介,池田雄祐,大澤大夢,加藤翔馬,岡山,福岡,東京,愛知,埼玉,兵庫,A1,A2,B1,A2,B1,B1,44,39,40,31,36,22,52,58,55,51,53,55,6.49,5.89,4.56,6.20,5.20,5.45,43.75,40.00,29.51,44.68,34.55,38.14,6.23,6.65,3.00,6.50,5.82,0.00,41.86,52.94,0.00,50.00,35.29,0.00,59,44,13,19,55,34,39.58,36.00,33.33,41.67,51.22,50.00,26,34,5,20,65,47,36.45,45.79,36.11,34.58,37.27,39.25
64,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,9,予選,1800,19:10,3736,3072,4836,4703,3054,4477,岡本猛,西田靖,大谷健太,森永隆,北川幸典,篠崎仁志,大阪,東京,埼玉,山口,広島,福岡,A2,A2,B1,A2,B1,A1,46,58,31,31,57,32,50,54,51,50,57,54,5.70,5.25,4.97,6.56,5.18,7.35,37.50,36.14,30.77,50.34,33.33,55.93,0.00,5.21,4.53,6.12,5.23,7.89,0.00,34.48,33.33,40.00,30.77,51.85,9,60,21,41,57,47,28.85,30.77,36.36,29.17,43.10,45.65,59,49,46,11,54,3,34.58,35.71,37.04,20.91,28.97,35.14
65,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,10,予選特賞,1800,19:41,3717,4888,4892,4109,3488,4653,立間充宏,金児隆太,柴田直哉,谷津幸宏,柳田英明,小野達哉,岡山,群馬,福岡,埼玉,東京,大阪,A1,A2,B1,A1,A2,A2,44,32,29,39,52,33,56,52,50,53,52,52,6.27,5.65,4.14,5.94,5.20,6.44,48.21,35.65,15.69,38.13,32.52,49.19,4.56,4.39,0.00,7.50,4.98,6.25,22.22,22.22,0.00,60.00,23.81,46.15,53,62,20,6,65,10,44.12,41.30,35.14,30.00,37.21,40.38,21,41,55,14,19,64,33.04,28.18,33.02,44.14,24.24,35.14
66,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,11,予選選抜,1800,20:12,3940,3731,4369,4036,4826,4403,飯山泰,高濱芳久,丹下将,金田諭,井上一輝,木下大將,東京,広島,愛知,埼玉,大阪,福岡,A1,A2,A2,B1,A1,A2,41,46,34,41,25,34,51,53,57,52,50,54,6.55,5.48,5.89,5.52,5.98,6.09,48.72,37.70,40.30,32.26,41.18,44.14,6.71,5.73,5.45,6.52,5.00,5.84,58.82,43.24,40.91,52.38,22.22,37.50,26,3,11,48,29,61,47.22,34.55,36.73,37.50,45.00,29.79,39,4,37,60,45,9,26.32,27.93,34.82,29.36,32.99,28.97
67,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,12,ドリーム,1800,20:44,4266,3746,4528,4166,4650,4601,長田頼宗,岡瀬正人,黒井達矢,吉田拡郎,中山雄太,森野正弘,東京,岡山,埼玉,岡山,愛知,山口,A1,A1,A1,A1,A1,A2,34,44,31,37,35,34,54,52,52,52,53,54,7.23,6.49,6.47,6.80,6.76,6.00,51.66,43.75,52.75,44.74,49.67,41.84,5.86,6.23,6.25,7.13,6.13,6.10,37.14,41.86,50.00,50.00,37.50,37.93,16,59,8,37,51,58,28.26,39.58,41.67,41.30,35.56,42.22,32,26,31,56,57,30,38.89,36.45,26.61,27.72,37.50,24.30
68,第2回じぶん銀行賞,4,2020-01-24,12,住之江,1,予選,1800,15:16,4811,4359,4835,4720,4736,4744,向井田佑,横川聖志,橋本明,西澤日花,高倉和士,伊藤玲奈,広島,徳島,広島,長崎,福岡,福岡,B1,A1,B1,B1,A2,B1,30,35,31,25,28,27,50,55,52,42,53,45,5.31,5.78,4.24,4.02,6.07,4.02,32.76,38.32,23.68,16.36,40.44,13.95,5.17,5.56,4.30,0.00,6.58,3.00,33.33,44.12,20.00,0.00,57.89,25.00,70,87,89,14,78,52,35.37,34.84,33.96,34.59,55.28,25.35,90,53,67,30,17,85,25.85,40.30,36.13,48.12,49.22,32.48
69,第2回じぶん銀行賞,4,2020-01-24,12,住之江,2,予選,1800,15:42,3943,4483,4568,3439,3876,4402,三松直美,北野輝季,廣瀬真也,大平誉史,中辻崇人,乙藤智史,岡山,愛知,東京,大阪,福岡,福岡,B1,A1,B1,A1,A2,A1,41,30,32,50,42,34,61,52,49,52,52,54,4.47,6.49,5.51,6.09,7.18,6.41,25.00,46.90,36.11,46.05,56.78,48.60,4.78,5.88,6.13,6.63,5.82,5.45,25.00,35.29,41.67,48.98,38.46,25.00,23,57,86,53,84,61,31.61,29.68,36.31,27.89,28.00,27.39,51,62,13,72,92,20,39.07,41.48,29.61,32.47,27.81,29.22
70,第2回じぶん銀行賞,4,2020-01-24,12,住之江,3,予選,1800,16:08,3863,3812,4762,4209,4713,3243,海老澤泰,山崎聖司,藤原啓史,藤田竜弘,白神優,佐野隆仁,東京,東京,岡山,静岡,岡山,大阪,B1,B1,A1,A2,A1,B1,45,44,29,36,29,55,55,52,50,59,54,51,5.12,4.01,6.93,5.57,6.46,4.03,30.83,17.95,58.02,33.02,44.83,16.67,4.50,0.00,6.40,5.77,5.89,3.62,30.77,0.00,56.00,43.59,42.86,19.05,88,28,12,19,85,73,54.55,25.17,33.13,42.21,45.18,25.69,58,38,64,25,60,52,40.00,33.54,36.88,28.85,33.33,31.37
71,第2回じぶん銀行賞,4,2020-01-24,12,住之江,4,予選,1800,16:34,4116,3922,4013,4228,4776,4872,川田正人,菅沼佳昭,中島孝平,吉田慎二,竹田和哉,山下流心,徳島,愛知,福井,愛知,香川,広島,A2,B1,A2,A2,A1,B1,38,44,40,36,26,26,51,51,51,57,54,54,5.53,3.79,5.02,5.38,5.75,4.74,36.30,18.82,24.39,36.08,34.43,26.03,6.00,4.22,7.06,4.20,6.14,3.91,35.00,13.04,44.44,20.00,42.86,13.04,56,68,77,81,74,58,28.10,33.13,35.00,34.81,40.25,31.68,77,12,24,21,50,14,34.87,27.39,30.37,45.86,29.17,29.22
72,第2回じぶん銀行賞,4,2020-01-24,12,住之江,5,住之江ファイ,1800,17:01,4359,3565,3834,5117,4931,4596,横川聖志,坂本徳克,細川明人,冨名腰桃,木谷賢太,葛原大陽,徳島,東京,岡山,福岡,香川,徳島,A1,B1,B1,B2,B1,A2,35,49,45,19,24,36,55,56,55,47,53,50,5.78,3.76,4.74,1.21,4.48,6.05,38.32,11.27,26.19,0.00,21.90,40.00,5.56,2.50,5.40,0.00,4.25,5.37,44.12,0.00,40.00,0.00,21.43,36.67,87,75,83,55,50,51,34.84,37.65,24.66,36.60,22.92,33.55,53,61,27,78,18,76,40.30,38.24,29.46,40.26,36.67,34.27
73,第2回じぶん銀行賞,4,2020-01-24,12,住之江,6,予選特別B戦,1800,17:28,4669,4736,4483,4571,3912,4619,井上茂,高倉和士,北野輝季,菅章哉,川原正明,伏田裕隆,福岡,福岡,愛知,徳島,福井,東京,B1,A2,A1,A1,A2,B1,34,28,30,31,46,36,51,53,52,52,50,51,5.13,6.07,6.49,6.69,6.00,4.61,29.41,40.44,46.90,53.70,40.00,22.89,0.00,6.58,5.88,5.54,5.14,2.69,0.00,57.89,35.29,40.00,35.71,6.25,15,78,57,26,13,39,25.19,55.28,29.68,32.08,39.62,41.82,74,17,62,36,71,28,32.67,49.22,41.48,35.85,36.08,27.12
74,第2回じぶん銀行賞,4,2020-01-24,12,住之江,7,予選,1800,17:55,4209,3949,4402,5070,3489,3871,藤田竜弘,今出晋二,乙藤智史,中島航,大場敏,池田紫乃,静岡,岡山,福岡,東京,静岡,長崎,A2,B1,A1,B1,A1,B1,36,43,34,25,52,44,59,56,54,51,52,46,5.57,4.37,6.41,2.09,6.59,5.85,33.02,24.44,48.60,5.56,51.82,43.43,5.77,4.59,5.45,0.00,6.34,5.37,43.59,22.22,25.00,0.00,44.74,31.58,19,27,61,54,71,32,42.21,34.81,27.39,20.00,29.38,24.84,25,63,20,66,37,59,28.85,29.30,29.22,31.58,42.42,33.78
75,第2回じぶん銀行賞,4,2020-01-24,12,住之江,8,予選,1800,18:24,4568,4197,4116,4544,4313,4082,廣瀬真也,渥美卓郎,川田正人,松田大志,西村美智,濱崎誠,東京,静岡,徳島,福岡,香川,大阪,B1,B1,A2,A1,B1,A2,32,37,38,32,35,40,49,54,51,51,50,51,5.51,4.08,5.53,6.75,5.36,5.91,36.11,22.97,36.30,52.42,31.71,41.53,6.13,3.91,6.00,6.13,0.00,5.21,41.67,18.18,35.00,41.03,0.00,38.27,86,16,56,63,79,62,36.31,31.21,28.10,35.58,34.38,33.33,13,65,77,31,54,26,29.61,31.68,34.87,29.33,30.25,46.40
76,第2回じぶん銀行賞,4,2020-01-24,12,住之江,9,予選,1800,18:55,3455,3439,4776,3243,4811,4202,谷本幸司,大平誉史,竹田和哉,佐野隆仁,向井田佑,浮田圭浩,愛知,大阪,香川,大阪,広島,岡山,A2,A1,A1,B1,B1,A2,48,50,26,55,30,37,51,52,54,51,50,52,5.62,6.09,5.75,4.03,5.31,5.44,36.03,46.05,34.43,16.67,32.76,37.61,5.52,6.63,6.14,3.62,5.17,5.00,29.63,48.98,42.86,19.05,33.33,28.57,29,53,74,73,70,60,26.00,27.89,40.25,25.69,35.37,37.89,79,72,50,52,90,86,27.56,32.47,29.17,31.37,25.85,33.54
77,第2回じぶん銀行賞,4,2020-01-24,12,住之江,10,予選特別B戦,1800,19:28,3912,4013,4931,3683,4377,3535,川原正明,中島孝平,木谷賢太,小羽正作,濱本優一,渡修平,福井,福井,香川,福岡,大阪,兵庫,A2,A2,B1,A2,A2,B1,46,40,24,46,35,47,50,51,53,51,49,51,6.00,5.02,4.48,5.22,6.04,4.09,40.00,24.39,21.90,25.77,43.18,21.84,5.14,7.06,4.25,5.73,6.11,3.90,35.71,44.44,21.43,40.00,44.62,25.00,13,77,50,34,25,59,39.62,35.00,22.92,35.22,23.94,38.18,71,24,18,32,75,70,36.08,30.37,36.67,30.82,33.33,26.21
