,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,6,予選,1800,4474,3614,3616,3989,3837,3986,渡辺崇,谷勝幸,中村真,熊本英一,秋山広一,沖島広和,18,35,29,59,46,60,32,34,20,26,43,13,6.86,6.81,6.93,6.87,6.90,6.87,1,2,3,4,5,6,0.14,0.16,0.16,0.25,0.15,0.22,109.8,113.2,,112.0,111.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.4,5.3,6.1,1.8,2.3,4.2,23.2,6.8,2,4,3,4,5,10,4,逃げ,1
42,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,7,予選特賞,1800,4515,4845,4688,3928,3297,3333,藤田浩人,前田紗希,永井彪也,林恵祐,藤丸光一,丸尾義孝,17,57,34,52,8,62,45,67,59,38,64,48,6.83,6.87,6.87,6.93,6.88,6.93,1,3,4,5,2,6,0.10,0.02,0.10,0.11,0.18,0.11,109.7,112.1,111.0,,,113.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.3,4.3,2.4,2.0,3.5,6.1,17.8,6.4,1,1,2,6,10,5,3,逃げ,0
43,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,8,エイトビート,1800,3874,4734,3853,3855,3153,5164,山本寛久,安河内将,岩崎正哉,大熊辰弥,前川竜次,森田梨湖,26,1,45,10,12,41,72,71,69,29,53,51,6.84,6.84,6.81,6.90,6.93,6.86,1,3,4,5,2,6,0.14,0.19,0.22,0.22,0.17,0.21,113.1,111.6,109.8,114.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.1,1.5,1.3,16.4,1.8,1.8,1.8,1.2,30.1,1.7,6,1,3,2,1,12,1,抜き,0
44,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,9,予選,1800,3388,4895,3574,4853,3600,4210,今垣光太郎,門間雄大,大神康司,前原哉,玄馬徹,松村康太,33,3,4,5,24,54,54,46,57,60,12,30,6.81,6.85,6.86,6.79,6.91,6.87,1,2,3,4,5,6,0.10,0.09,0.12,0.17,0.13,0.13,109.0,112.7,111.2,,112.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.0,1.1,1.4,4.8,4.9,7.3,5.0,1,1,1,8,9,4,4,逃げ,1
45,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,10,一般特賞,1800,3616,4515,4569,4760,4474,4355,中村真,藤田浩人,中澤宏奈,山崎郡,渡辺崇,小川広大,29,17,53,23,18,28,20,45,25,16,32,21,6.84,6.83,6.79,6.82,6.81,6.88,1,2,3,4,5,6,0.00,0.06,0.03,0.04,0.09,0.10,109.7,112.2,,110.9,113.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.0,4.0,2.3,1.2,1.3,1.9,7.2,2.2,2,1,1,2,3,1,1,逃げ,1
46,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,11,一般特選,1800,4413,4383,3333,3837,4641,4734,水摩敦,竹田吉行,丸尾義孝,秋山広一,磯村匠,安河内将,39,37,62,46,13,1,73,22,48,43,74,71,6.81,6.83,6.88,6.84,6.75,6.77,1,2,3,5,4,6,0.27,0.27,0.27,0.33,0.33,0.36,109.3,,,110.3,112.4,111.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.8,2.4,6.0,4.6,2.1,2.8,3.7,17.3,8.5,2,2,2,4,6,4,4,逃げ,0
47,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,12,一般特選,1800,4688,3388,4789,3853,4513,3989,永井彪也,今垣光太郎,古賀智之,岩崎正哉,河野真也,熊本英一,34,33,58,45,25,59,59,54,75,69,50,26,6.84,6.77,6.85,6.74,6.82,6.82,1,2,3,4,5,6,0.15,0.21,0.21,0.23,0.24,0.30,108.8,110.0,,112.1,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.2,1.9,1.3,1.1,3.3,2.2,6.5,3.5,1,1,1,6,4,2,2,逃げ,1
48,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,1,朝得ガァ〜コ,1800,3872,4942,4803,5059,3883,3755,岡田憲行,柴田朋哉,飯田庄吾,冨田祥,山根大樹,吉村和也,14,65,11,29,64,35,56,75,50,12,48,26,6.83,6.75,6.82,6.85,6.77,6.81,1,2,3,5,4,6,0.01,-0.03,-0.02,0.25,0.09,0.23,108.7,,,112.2,111.0,113.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.2,1.2,1.4,1.0,1.1,3.1,5.7,2.8,1,1,1,3,5,3,2,逃げ,0
49,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,2,予選,1800,3454,4672,4712,5119,4425,3578,井川大作,守屋大地,冨好祐真,真田翔磨,大井清貴,塩田雄一,18,72,28,21,60,23,51,59,36,44,41,68,6.79,6.74,6.81,6.74,6.77,6.84,1,2,3,6,4,5,0.11,0.14,0.13,0.27,0.75,0.15,108.8,109.8,112.3,,,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,2.1,3.4,1.4,1.1,1.7,5.0,9.5,4.7,1,1,1,3,10,3,2,逃げ,0
50,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,3,予選,1800,3176,3710,4396,4552,4498,3834,長谷川巌,吉永泰弘,大田直弥,杉山勝匡,宮本夏樹,細川明人,40,15,55,69,26,62,20,65,70,67,62,58,6.78,6.81,6.85,6.84,6.81,6.86,1,2,3,4,5,6,0.17,0.24,0.25,0.15,0.12,0.18,109.4,,112.6,112.4,,111.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,8.1,22.8,21.0,5.7,3.3,9.7,105.4,31.0,7,5,9,4,15,29,11,逃げ,1
51,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,4,予選,1800,4167,4155,4143,3982,3682,4451,片岡秀樹,長野壮志郎,浦田晃嗣,福田理,切田潤二,松崎祐太郎,68,32,13,67,59,47,17,13,45,21,22,57,6.76,6.71,6.70,6.75,6.73,6.74,1,2,3,4,5,6,0.20,0.17,0.18,0.16,0.21,0.21,111.0,108.6,111.0,109.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.7,8.0,21.7,19.0,2.0,1.4,7.3,50.6,19.0,8,6,4,1,10,20,6,差し,1
52,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,5,日替艇食戦,1800,4079,4134,4656,4691,4353,4685,出畑孝典,杉山貴博,大崎翔,水原慎,下出秀明,島村隆幸,37,42,53,54,24,49,60,47,33,46,39,38,6.70,6.78,6.80,6.74,6.82,6.69,1,2,3,4,5,6,0.09,0.10,0.12,0.17,0.12,0.13,108.5,109.6,113.4,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.2,2.1,2.2,1.2,1.7,1.5,7.3,2.5,1,1,1,3,2,1,1,抜き,1
53,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,6,昼得クラリス,1800,3907,4436,3572,4405,5059,4672,村越篤,渋谷明憲,安田政彦,南野利騰,冨田祥,守屋大地,70,12,31,56,29,72,25,61,43,69,12,59,6.70,6.74,6.78,6.81,6.81,6.73,1,2,3,4,5,6,0.35,0.30,0.32,0.24,0.26,0.22,109.5,110.1,111.8,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,1.7,1.7,1.0,1.4,1.4,3.8,1.8,1,1,1,2,3,1,1,逃げ,1
54,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,7,予選,1800,4425,4831,4942,3176,4027,3107,大井清貴,羽野直也,柴田朋哉,長谷川巌,松江秀徳,平岡重典,60,27,65,40,51,25,41,72,75,20,66,63,6.69,6.75,6.72,6.79,6.67,6.72,1,2,3,4,5,6,0.18,0.21,0.22,0.19,0.21,0.20,108.9,112.5,109.8,,111.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.4,2.2,17.1,29.4,17.9,8.1,3.1,9.0,144.1,39.2,11,7,11,5,13,46,14,逃げ,1
55,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,8,予選,1800,4498,4163,4003,3883,5119,3822,宮本夏樹,山崎裕司,表憲一,山根大樹,真田翔磨,平尾崇典,26,34,22,64,21,58,62,64,24,48,44,14,6.73,6.66,6.73,6.79,6.73,6.66,1,2,3,4,6,5,0.22,0.14,0.04,0.06,0.10,0.02,112.9,109.7,111.7,,,108.7,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,8.2,2.0,1.3,12.2,4.1,1.4,3.6,2.7,24.1,5.1,7,2,2,7,4,11,3,まくり差し,0
56,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,9,予選特賞,1800,3054,3627,3682,4297,4423,4803,北川幸典,井上恵一,切田潤二,山田哲也,坂口貴彦,飯田庄吾,33,19,59,48,44,11,74,52,22,34,23,50,6.66,6.65,6.65,6.68,6.66,6.69,1,2,3,4,5,6,0.16,0.17,0.18,0.10,0.21,0.30,109.4,110.4,111.8,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.2,5.0,6.4,2.8,2.6,9.2,40.3,16.2,2,3,5,2,11,15,4,逃げ,1
57,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,10,予選特賞,1800,4552,3572,4070,4079,4712,4155,杉山勝匡,安田政彦,中村亮太,出畑孝典,冨好祐真,長野壮志郎,69,31,30,37,28,32,67,43,71,60,36,13,6.74,6.80,6.63,6.68,6.77,6.69,2,3,1,4,5,6,0.13,0.23,0.16,0.17,0.15,0.12,,111.8,107.3,109.9,,112.2,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,1.0,2.8,5.0,6.3,2.1,2.8,1.6,26.5,8.1,1,2,3,6,1,9,5,逃げ,0
58,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,11,予選特選,1800,4831,3834,4134,3872,4167,4436,羽野直也,細川明人,杉山貴博,岡田憲行,片岡秀樹,渋谷明憲,27,62,42,14,68,12,72,58,47,56,17,61,6.77,6.74,6.76,6.76,6.75,6.72,1,4,2,3,6,5,0.19,0.20,0.24,0.22,0.15,0.14,107.3,,111.2,108.8,,111.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.8,3.4,4.5,1.4,1.8,3.6,10.9,3.3,2,3,2,3,6,5,1,逃げ,0
59,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,12,記者選抜戦,1800,4297,3107,4451,4163,3907,4691,山田哲也,平岡重典,松崎祐太郎,山崎裕司,村越篤,水原慎,48,25,47,34,70,54,34,63,57,64,25,46,6.62,6.76,6.69,6.65,6.74,6.69,1,2,3,4,5,6,0.06,0.18,0.07,0.03,0.13,0.14,108.3,,111.3,109.6,112.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,2.6,3.6,1.5,1.0,1.3,8.1,3.1,1,2,3,1,2,2,1,逃げ,1
60,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,1,一般,1800,4601,3455,4697,5060,5106,4129,森野正弘,谷本幸司,國弘翔平,数原魁,山崎祥,宇野博之,63,50,14,13,16,34,63,69,31,54,70,72,6.84,6.75,6.90,6.84,6.88,6.82,1,2,3,4,6,5,0.15,0.16,0.22,0.20,0.23,0.25,108.2,108.9,111.2,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.5,1.6,1.1,1.3,2.2,3.9,2.4,1,1,1,2,5,1,1,逃げ,0
61,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,2,一般,1800,4203,3436,4757,3655,3025,3846,小倉康典,柏野幸二,山田祐也,本橋克洋,山口哲治,藤井理,57,73,32,70,77,31,17,30,29,68,53,59,6.75,6.82,6.77,6.86,6.94,6.78,1,2,3,4,5,6,0.15,0.14,0.12,0.16,0.20,0.15,112.5,109.4,110.3,108.7,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.0,5.9,3.2,31.2,8.8,1.8,1.8,1.5,59.1,4.0,11,5,3,4,2,23,2,差し,1
62,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,3,一般,1800,4379,3653,3841,4394,5136,3879,桑島和宏,品川賢次,佐々木和伸,永嶋裕一,濱野斗馬,中村格,68,23,82,17,64,76,25,32,79,74,73,28,6.87,6.83,6.89,6.86,6.87,6.96,1,2,3,4,6,5,0.11,0.15,0.17,0.14,0.22,0.29,109.7,,108.4,112.1,,111.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.4,1.0,1.0,7.6,2.4,1.3,4.4,4.7,53.7,8.2,3,2,1,7,8,18,4,差し,0
63,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,4,一般,1800,4644,3233,3637,3906,3459,4668,山田亮太,小畑実成,齋藤和政,飯山晃三,中野和裕,楠本晃嗣,11,62,59,37,56,84,38,19,60,15,80,23,6.80,6.81,6.83,6.83,6.82,6.86,1,2,3,4,5,6,0.22,0.16,0.18,0.21,0.16,0.19,109.0,108.0,110.9,,112.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.1,1.5,1.2,8.0,2.5,1.0,1.9,1.2,18.0,2.2,4,2,1,4,2,6,1,差し,1
64,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,5,一般,1800,5060,4706,4635,4812,3361,3814,数原魁,三浦洋次朗,峰重力也,西野雄貴,岡部浩,金子貴志,13,20,51,52,38,67,54,61,58,33,27,62,6.77,6.85,6.86,6.80,6.85,6.85,1,2,3,4,5,6,0.17,0.20,0.07,0.08,0.09,0.15,111.5,,109.2,107.0,110.5,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.0,2.6,4.7,17.5,8.4,3.6,3.9,5.7,88.1,23.4,10,5,4,6,10,42,12,まくり差し,1
65,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,6,一般,1800,4729,3025,4057,3455,3224,4142,佐藤謙史朗,山口哲治,松井賢治,谷本幸司,栗山繁洋,平野和明,15,77,79,50,18,71,24,53,56,69,78,51,6.81,6.86,6.72,6.79,6.80,6.86,1,2,3,4,5,6,0.28,0.33,0.27,0.41,0.22,0.30,,,108.5,111.0,109.9,113.0,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.1,1.3,1.9,16.4,15.1,5.1,1.5,9.7,42.7,10.2,7,7,7,1,13,18,5,まくり,1
66,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,7,一般,1800,4394,3550,3998,4203,3473,5106,永嶋裕一,都築正治,冨成謙児,小倉康典,石川真二,山崎祥,17,27,26,57,35,16,74,50,12,17,71,70,6.75,6.80,6.80,6.79,6.79,6.87,1,2,4,5,3,6,0.12,0.13,0.19,0.19,0.16,0.22,108.7,111.2,110.0,,112.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.5,2.4,12.0,8.3,2.5,2.0,2.8,31.6,5.1,7,5,5,3,6,14,3,逃げ,0
67,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,8,一般,1800,4697,3685,4129,4757,3906,5136,國弘翔平,荒井輝年,宇野博之,山田祐也,飯山晃三,濱野斗馬,14,25,34,32,37,64,31,37,72,29,15,73,6.72,6.74,6.81,6.85,6.79,6.73,1,2,3,4,5,6,0.24,0.36,0.24,0.21,0.25,0.28,,109.3,111.1,106.7,114.2,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.4,2.3,1.7,6.4,2.3,1.4,3.2,3.2,22.4,5.2,2,1,1,6,5,10,2,まくり差し,1
68,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,9,なるちゃん特,1800,4057,3637,3814,3436,3655,4635,松井賢治,齋藤和政,金子貴志,柏野幸二,本橋克洋,峰重力也,79,59,67,73,70,51,56,60,62,30,68,58,6.70,6.83,6.84,6.81,6.79,6.87,1,2,3,4,5,6,0.19,0.23,0.13,0.17,0.16,0.16,108.9,,107.6,111.5,110.1,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.3,2.0,1.0,19.8,4.0,1.5,4.9,2.5,89.4,7.1,6,3,1,9,4,26,6,まくり差し,1
69,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,10,選抜戦,1800,4142,3998,4812,3233,3653,4601,平野和明,冨成謙児,西野雄貴,小畑実成,品川賢次,森野正弘,71,26,52,62,23,63,51,12,33,19,32,63,6.73,6.74,6.82,6.78,6.74,6.70,1,2,3,4,5,6,0.12,0.13,0.12,0.12,0.13,0.15,110.4,107.9,110.6,,,108.8,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.7,4.9,6.3,153.3,28.3,8.1,3.1,2.8,518.5,14.4,24,9,12,5,3,88,6,差し,1
70,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,11,選抜戦,1800,3473,3841,3459,3550,3685,4706,石川真二,佐々木和伸,中野和裕,都築正治,荒井輝年,三浦洋次朗,35,82,56,27,25,20,71,79,80,50,37,61,6.80,6.87,6.74,6.84,6.82,6.84,1,2,3,4,5,6,0.11,0.19,0.22,0.14,0.12,0.14,,110.2,,111.5,108.7,111.1,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,28.5,6.9,2.6,102.5,27.7,4.9,22.5,16.0,562.4,137.9,21,6,7,15,14,93,19,まくり差し,1
71,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,12,優勝戦,1800,4028,3620,4571,4174,3568,4566,田村隆信,信濃由行,菅章哉,赤坂俊輔,木村光宏,塩田北斗,69,66,55,28,58,36,10,76,77,81,34,35,6.77,6.90,6.70,6.82,6.71,6.77,1,2,4,5,3,6,0.11,0.13,0.08,0.17,0.11,0.19,,,108.2,109.3,111.7,110.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.2,1.4,2.6,10.9,7.3,3.0,4.5,6.6,26.9,15.5,4,3,3,5,10,10,8,まくり,0
72,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,1,びわこ幕開け,1800,4771,5050,3587,4234,4429,5157,下寺秀和,木下雄介,武田信一,野相弘司,豊田泰洋,市川健太,64,21,63,35,41,45,16,58,57,20,47,34,6.74,6.79,6.79,6.69,6.81,6.82,1,2,3,4,5,6,0.13,0.13,0.14,0.14,0.25,0.33,109.7,111.2,,110.5,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.9,2.7,2.1,1.2,1.3,3.3,7.1,2.3,1,1,1,2,7,2,1,逃げ,1
73,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,2,一般,1800,3992,4059,4564,4182,4581,5154,関口智久,入澤友治,山本景士郎,吉田和仁,吉村誠,村松栄太,40,53,24,55,26,11,29,65,44,37,69,61,6.76,6.77,6.72,6.79,6.77,6.75,1,2,3,4,5,6,0.11,0.17,0.17,0.17,0.13,0.10,109.9,112.0,110.8,116.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.4,3.0,2.7,1.1,1.1,1.8,6.8,3.2,1,1,1,2,3,2,1,逃げ,1
74,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,3,一般,1800,3895,3559,3944,4511,3726,5083,堀本裕也,水長照雄,山口裕二,中岡健人,桂林寛,柳瀬幹太,16,59,27,60,39,12,11,48,66,23,25,59,6.74,6.76,6.71,6.77,6.70,6.76,1,2,3,4,5,6,0.18,0.20,0.16,0.17,0.16,0.11,111.0,,109.5,114.5,113.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.9,1.3,1.1,4.6,1.5,1.2,3.0,1.5,14.6,4.8,2,1,1,7,2,5,3,まくり差し,1
75,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,4,一般,1800,4281,4779,4437,5017,5143,4872,大澤大夢,伊倉光,中田元泰,澤田尚也,常盤海心,山下流心,29,18,20,25,31,15,39,33,19,27,54,67,6.72,6.59,6.78,6.67,6.67,6.81,1,2,3,4,5,6,0.07,0.09,0.10,0.29,0.28,0.29,109.4,,110.6,112.2,,113.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,2.1,2.2,2.2,1.5,1.4,2.6,6.4,2.2,1,1,2,1,5,1,1,逃げ,1
76,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,5,ゴゴイチびわ,1800,3679,4022,3631,4204,3587,5157,飯島昌弘,待鳥雄紀,田添康介,柴田大輔,武田信一,市川健太,43,13,44,19,63,45,45,53,43,49,57,34,6.76,6.71,6.71,6.67,6.78,6.75,1,2,3,4,5,6,0.17,0.18,0.14,0.22,0.19,0.25,109.3,112.8,110.1,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.9,3.1,1.7,2.6,5.5,12.8,8.9,2,2,3,4,7,4,4,逃げ,1
77,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,6,一般,1800,4422,4171,4234,4076,5050,5154,永井亮次,榎幸司,野相弘司,杉田篤光,木下雄介,村松栄太,62,38,35,34,21,11,62,73,20,64,58,61,6.72,6.80,6.67,6.79,6.75,6.75,1,2,3,4,5,6,0.18,0.14,0.14,0.21,0.16,0.20,109.3,111.1,,112.1,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.2,3.9,2.3,1.3,1.9,1.6,7.8,2.7,1,1,1,4,3,1,2,抜き,1
78,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,7,一般,1800,4384,4429,3726,4992,4182,5083,鶴本崇文,豊田泰洋,桂林寛,廣瀬篤哉,吉田和仁,柳瀬幹太,58,41,39,28,55,12,38,47,25,51,37,59,6.71,6.73,6.82,6.82,6.76,6.67,1,2,3,4,5,6,0.18,0.22,0.18,0.19,0.26,0.24,113.8,,110.0,111.9,111.2,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,11.1,1.7,6.3,71.1,26.3,3.2,4.4,7.1,214.4,62.2,10,6,5,7,9,35,14,まくり,1
79,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,8,一般,1800,4908,4872,4581,3559,3895,5143,上田龍星,山下流心,吉村誠,水長照雄,堀本裕也,常盤海心,14,15,26,59,16,31,31,67,69,48,11,54,6.73,6.79,6.72,6.69,6.69,6.73,1,2,3,4,5,6,0.17,0.20,0.18,0.33,0.28,0.32,108.0,,112.1,113.9,111.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,5.8,6.5,6.3,1.6,1.2,2.2,11.0,2.5,3,2,2,1,5,4,1,逃げ,1
80,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,9,ビナちゃん特,1800,4511,4076,4779,4059,5017,3631,中岡健人,杉田篤光,伊倉光,入澤友治,澤田尚也,田添康介,60,34,18,53,25,44,23,64,33,65,27,43,6.70,6.70,6.65,6.71,6.73,6.65,1,2,3,4,5,6,0.17,0.17,0.20,0.13,0.14,0.21,111.8,111.8,113.2,,110.1,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.1,3.1,1.1,26.5,7.8,3.3,2.7,1.2,53.0,4.1,10,3,6,4,1,16,1,まくり差し,1
81,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,10,選抜戦,1800,4564,3944,3679,4384,4281,4422,山本景士郎,山口裕二,飯島昌弘,鶴本崇文,大澤大夢,永井亮次,24,27,43,58,29,62,44,66,45,38,39,62,6.69,6.68,6.75,6.67,6.71,6.71,1,2,3,4,5,6,0.14,0.18,0.16,0.17,0.19,0.23,109.0,110.3,113.5,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.5,2.6,1.0,1.6,2.6,7.0,3.2,1,1,1,2,6,2,2,逃げ,1
82,報知新聞社杯争奪第43回びわこ王座決定戦,6,2021-03-25,11,琵琶湖,11,選抜戦,1800,4171,4437,4771,3992,4908,4022,榎幸司,中田元泰,下寺秀和,関口智久,上田龍星,待鳥雄紀,38,20,64,40,14,13,73,19,16,29,31,53,6.75,6.70,6.72,6.81,6.72,6.77,1,2,3,4,5,6,0.20,0.15,0.14,0.20,0.19,0.21,109.5,,110.7,112.5,111.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.1,5.7,4.0,1.8,2.7,7.4,16.3,8.7,2,2,2,3,9,7,4,逃げ,1
