,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第14回日本トーター賞,5,2020-05-28,17,宮島,7,一般,1800,4020,4662,3769,4561,3052,4852,川上清人,片山雅雄,佐竹恒彦,藤山翔大,原田正己,川原祐明,26,35,44,70,33,25,50,58,12,48,70,14,6.68,6.62,6.64,6.63,6.66,6.56,1,2,3,4,5,6,0.24,0.25,0.17,0.11,0.16,0.21,115.1,117.4,109.5,113.1,114.5,110.0,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.5,3.8,6.2,30.6,19.0,3.1,4.8,3.4,82.6,14.5,10,7,5,7,6,30,8,まくり,1
43,第14回日本トーター賞,5,2020-05-28,17,宮島,8,一般,1800,3614,4182,3036,4153,4562,4682,谷勝幸,吉田和仁,吉本正昭,佐々木巌,阪本勇介,大上卓人,14,69,68,20,30,47,33,44,32,11,51,63,6.58,6.64,6.65,6.71,6.68,6.66,1,2,3,5,6,4,0.22,0.16,0.17,0.11,0.11,0.06,117.2,112.8,114.8,113.6,111.2,109.0,6,3,5,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,7.0,2.4,11.0,36.2,8.6,10.1,4.2,8.9,136.0,21.1,15,6,8,3,7,47,8,まくり,0
44,第14回日本トーター賞,5,2020-05-28,17,宮島,9,ティータイム,1800,4367,2907,4277,3233,5055,5134,山口修路,土井内大助,金田大輔,小畑実成,眞鳥章太,大原祥昌,59,50,11,54,62,32,36,59,43,64,26,29,6.58,6.59,6.60,6.66,6.63,6.65,1,2,3,4,5,6,0.12,0.15,0.18,0.15,0.17,0.19,113.0,111.0,110.3,116.3,116.9,113.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.6,3.4,1.9,83.1,19.9,3.0,2.9,3.2,169.8,5.8,19,7,3,2,4,34,3,まくり,1
45,第14回日本トーター賞,5,2020-05-28,17,宮島,10,準優勝戦,1800,4685,4172,3454,4167,4558,4533,島村隆幸,森定晃史,井川大作,片岡秀樹,宮野仁,峰重侑治,72,16,36,43,61,56,54,69,35,16,28,53,6.64,6.65,6.66,6.69,6.67,6.69,1,2,3,5,6,4,0.07,0.11,0.12,0.12,0.15,0.10,107.7,110.7,113.1,113.6,116.1,109.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.2,2.5,21.4,19.0,4.1,1.4,4.1,51.8,4.7,6,6,6,1,6,14,3,逃げ,0
46,第14回日本トーター賞,5,2020-05-28,17,宮島,11,準優勝戦,1800,4852,4173,4082,3587,4154,4662,川原祐明,岡谷健吾,濱崎誠,武田信一,森安弘雅,片山雅雄,25,45,12,18,24,35,14,40,18,57,56,58,6.62,6.60,6.74,6.77,6.73,6.71,1,2,3,4,5,6,0.17,0.15,0.15,0.17,0.17,0.10,107.5,109.6,112.1,113.7,115.2,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,1.9,1.6,1.3,1.5,1.9,3.8,2.0,1,1,1,2,3,1,1,逃げ,1
47,第14回日本トーター賞,5,2020-05-28,17,宮島,12,準優勝戦,1800,4682,3556,3963,3795,4020,3614,大上卓人,田中信一郎,原田秀弥,金子龍介,川上清人,谷勝幸,47,42,46,27,26,14,63,15,27,22,50,33,6.64,6.68,6.60,6.65,6.74,6.66,1,2,3,4,5,6,0.16,0.22,0.15,0.17,0.17,0.27,108.5,112.8,109.6,111.5,111.9,115.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,4.8,5.1,3.7,1.3,1.4,2.6,10.0,4.4,3,2,2,3,5,5,3,逃げ,1
48,日本トーター杯,3,2020-05-28,16,児島,1,朝得ガァ〜コ,1800,4472,4552,3682,4782,4416,4212,尾嶋一広,杉山勝匡,切田潤二,浜崎準也,三宅健太,宮地孝四朗,16,25,12,66,26,50,20,54,56,35,39,11,6.67,6.74,6.79,6.66,6.76,6.77,1,2,3,4,5,6,0.08,0.08,0.05,0.03,0.05,0.22,108.9,109.7,,111.2,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.7,4.3,4.0,1.4,1.2,2.8,9.1,4.1,2,2,3,1,5,3,2,逃げ,1
49,日本トーター杯,3,2020-05-28,16,児島,2,予選,1800,5001,3753,4368,4672,5060,4864,坂本雅佳,河上哲也,山口隆史,守屋大地,数原魁,小川日紀太,48,44,65,24,34,68,17,22,73,65,40,66,6.65,6.76,6.63,6.75,6.63,6.68,1,2,3,4,5,6,0.19,0.26,0.20,0.27,0.23,0.09,109.1,113.1,114.0,,,111.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,3.3,8.4,30.2,33.4,6.0,1.9,4.5,98.8,11.3,11,10,10,2,7,36,6,逃げ,1
50,日本トーター杯,3,2020-05-28,16,児島,3,予選,1800,3855,4143,4584,4092,4162,3304,大熊辰弥,浦田晃嗣,村岡賢人,岡部大輔,竹本太樹,烏野賢太,53,64,49,60,11,57,43,71,38,27,49,25,6.68,6.68,6.63,6.65,6.73,6.81,1,2,3,4,5,6,0.21,0.20,0.17,0.24,0.22,0.20,110.2,109.6,111.3,111.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.9,1.5,34.2,7.8,1.7,3.1,1.7,84.5,5.6,14,4,3,5,2,34,3,差し,1
51,日本トーター杯,3,2020-05-28,16,児島,4,予選,1800,4251,4155,3578,4099,3986,5106,川崎誠志,長野壮志郎,塩田雄一,吉永則雄,沖島広和,山崎祥,59,20,22,41,36,69,13,46,18,24,23,59,6.66,6.74,6.70,6.71,6.71,6.70,1,2,3,4,5,6,0.19,0.18,0.19,0.10,0.13,0.08,110.2,112.7,113.5,108.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,1.0,1.1,10.7,3.8,1.7,1.5,1.9,26.2,2.2,7,2,2,1,3,11,1,まくり差し,1
52,日本トーター杯,3,2020-05-28,16,児島,5,日替艇食戦,1800,4649,4180,3631,5036,3443,4544,和田操拓,上野秀和,田添康介,福田翔吾,森秋光,松田大志郎,14,63,18,55,38,13,14,34,37,68,16,42,6.78,6.74,6.57,6.72,6.76,6.57,1,3,4,5,2,6,0.04,0.13,0.08,0.06,0.09,0.10,108.8,111.5,,,112.6,109.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.6,2.3,9.4,5.4,2.0,1.8,3.3,42.2,13.9,4,3,2,1,8,19,7,逃げ,0
53,日本トーター杯,3,2020-05-28,16,児島,6,昼得クラリス,1800,4247,4653,3562,5001,4056,4552,齊藤優,小野達哉,山下和彦,坂本雅佳,小西英輝,杉山勝匡,70,52,31,48,54,25,48,28,52,17,55,54,6.64,6.62,6.70,6.68,6.62,6.70,1,2,3,4,5,6,0.27,0.32,0.26,0.19,0.17,0.20,109.8,108.6,111.7,,113.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.3,1.0,4.9,2.0,1.1,1.4,1.3,8.9,1.9,3,1,1,3,2,3,1,差し,1
54,日本トーター杯,3,2020-05-28,16,児島,7,予選,1800,4416,4788,4092,3501,4864,3257,三宅健太,小池哲也,岡部大輔,川上昇平,小川日紀太,田頭実,26,56,60,35,68,33,39,64,27,50,66,36,6.67,6.64,6.68,6.69,6.69,6.73,1,2,4,5,6,3,0.08,0.10,0.18,0.21,0.20,0.14,109.8,112.5,110.7,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.3,1.4,6.9,4.5,1.6,1.6,3.9,26.3,7.4,3,2,2,1,7,8,3,逃げ,0
55,日本トーター杯,3,2020-05-28,16,児島,8,予選,1800,4162,3986,4835,3828,3874,3753,竹本太樹,沖島広和,橋本明,明石正之,山本寛久,河上哲也,11,36,51,15,42,44,49,23,63,57,21,22,6.70,6.68,6.70,6.70,6.65,6.70,1,2,3,4,5,6,0.26,0.25,0.20,0.22,0.17,0.19,109.9,,112.8,110.6,111.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.2,1.4,1.9,6.9,5.5,2.7,3.5,2.1,15.0,3.4,2,4,6,7,3,2,1,逃げ,1
56,日本トーター杯,3,2020-05-28,16,児島,9,特賞,1800,3631,3578,4143,4184,4672,5115,田添康介,塩田雄一,浦田晃嗣,渡邊雄一郎,守屋大地,香川颯太,18,22,64,62,24,43,37,18,71,53,65,58,6.68,6.74,6.70,6.68,6.70,6.77,1,2,3,4,5,6,0.17,0.14,0.10,0.17,0.19,0.18,108.9,112.4,113.3,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.2,2.7,1.5,1.2,1.9,3.1,7.4,3.0,1,1,1,3,6,3,2,逃げ,1
57,日本トーター杯,3,2020-05-28,16,児島,10,特賞,1800,4180,4299,4163,3855,4063,4653,上野秀和,中島浩哉,山崎裕司,大熊辰弥,市橋卓士,小野達哉,63,23,37,53,58,52,34,29,19,43,41,28,6.76,6.67,6.59,6.71,6.80,6.76,1,2,3,4,5,6,0.13,0.24,0.22,0.25,0.17,0.17,112.2,109.0,,111.6,110.4,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.5,3.7,3.3,28.8,37.3,7.3,15.5,9.1,304.7,67.6,13,10,10,15,12,79,19,差し,1
58,日本トーター杯,3,2020-05-28,16,児島,11,特選,1800,4155,3562,3304,3443,4472,4788,長野壮志郎,山下和彦,烏野賢太,森秋光,尾嶋一広,小池哲也,20,31,57,38,16,56,46,52,25,16,20,64,6.69,6.64,6.76,6.73,6.69,6.76,1,2,3,4,5,6,0.20,0.20,0.24,0.29,0.18,0.19,108.9,,111.6,,110.7,112.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.5,2.0,6.6,6.1,2.4,1.4,3.9,24.3,7.8,3,2,4,1,8,9,5,逃げ,1
59,日本トーター杯,3,2020-05-28,16,児島,12,記者選抜,1800,4184,3257,3874,4247,4649,4782,渡邊雄一郎,田頭実,山本寛久,齊藤優,和田操拓,浜崎準也,62,33,42,70,14,66,53,36,21,48,14,35,6.66,,6.67,6.71,6.71,6.71,1,.,2,3,4,5,0.19,,0.13,0.07,0.09,0.11,,,107.6,107.8,111.5,110.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.5,1.7,3.4,29.6,26.1,2.3,6.6,17.0,114.7,35.8,7,5,2,7,10,22,8,抜き,0
60,第47回ボートレースオールスター,3,2020-05-28,12,住之江,1,予選,1800,4659,4547,4686,3779,4450,4030,木下翔太,中田竜太,丸野一樹,原田幸哉,平高奈菜,森高一真,81,80,19,66,56,52,72,53,20,22,10,75,6.79,6.89,6.80,6.87,6.91,6.82,1,2,3,4,5,6,0.08,0.16,0.13,0.14,0.12,0.14,108.1,112.3,109.2,112.3,115.2,110.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,3.0,2.5,1.4,3.1,2.9,13.2,5.8,1,1,1,6,5,5,2,逃げ,1
61,第47回ボートレースオールスター,3,2020-05-28,12,住之江,2,予選,1800,3590,3024,4477,3942,4482,4042,濱野谷憲吾,西島義則,篠崎仁志,寺田祥,守屋美穂,丸岡正典,68,77,20,32,82,72,82,29,24,54,51,19,6.79,6.80,6.70,6.84,6.76,6.78,1,2,3,4,5,6,0.08,0.10,0.08,0.08,0.14,0.16,108.0,113.7,109.1,110.6,114.5,112.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,3.4,2.1,1.3,2.0,1.6,8.5,3.4,1,1,1,3,2,1,1,逃げ,1
62,第47回ボートレースオールスター,3,2020-05-28,12,住之江,3,予選,1800,4344,4371,4502,4061,4719,4497,新田雄史,西山貴浩,遠藤エミ,萩原秀人,上條暢嵩,桑原悠,50,24,65,63,62,76,74,36,31,61,17,15,6.81,6.76,6.85,6.79,6.77,6.77,1,2,3,4,5,6,0.21,0.18,0.16,0.14,0.18,0.21,108.9,110.2,110.3,111.6,112.2,115.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.6,2.1,1.5,1.8,3.9,10.6,5.1,1,1,1,3,8,4,2,逃げ,1
63,第47回ボートレースオールスター,3,2020-05-28,12,住之江,4,予選,1800,4908,4444,4688,4190,3719,3946,上田龍星,桐生順平,永井彪也,長嶋万記,辻栄蔵,赤岩善生,35,12,75,14,73,13,30,28,33,35,62,83,6.78,6.78,6.72,6.78,6.83,6.90,1,2,4,5,6,3,0.11,0.09,0.11,0.26,0.27,0.10,107.1,109.5,111.1,114.3,114.1,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,3.7,3.0,1.6,1.4,1.6,9.2,3.3,1,1,3,1,2,1,1,逃げ,0
64,第47回ボートレースオールスター,3,2020-05-28,12,住之江,5,予選,1800,4074,4586,4024,4044,3388,4885,柳沢一,磯部誠,井口佳典,湯川浩司,今垣光太郎,大山千広,16,70,29,79,31,57,32,79,50,58,18,66,6.79,6.78,6.83,6.67,6.74,6.73,1,2,3,4,5,6,0.10,0.12,0.14,0.07,0.11,0.15,111.1,113.6,111.7,108.5,109.7,113.6,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,2.8,6.7,14.6,9.8,4.4,1.8,4.1,50.5,13.1,4,5,8,1,7,16,6,まくり,1
65,第47回ボートレースオールスター,3,2020-05-28,12,住之江,6,予選,1800,4482,4030,3900,3897,3415,4262,守屋美穂,森高一真,香川素子,白井英治,松井繁,馬場貴也,82,52,36,54,28,11,51,75,55,14,73,13,6.73,6.79,6.82,6.83,6.87,6.78,1,2,4,5,3,6,0.11,0.11,0.08,0.08,0.11,0.10,108.2,110.1,111.2,111.9,113.2,113.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.5,1.7,7.3,6.2,3.2,6.5,10.8,45.6,18.3,2,4,4,11,13,21,10,逃げ,0
66,第47回ボートレースオールスター,3,2020-05-28,12,住之江,7,予選,1800,4450,3942,4168,3744,4061,3941,平高奈菜,寺田祥,石野貴之,徳増秀樹,萩原秀人,池田浩二,56,32,37,58,63,51,10,54,26,21,61,78,6.79,6.77,6.68,6.70,6.78,6.87,1,2,3,4,5,6,0.10,0.10,0.23,0.08,0.09,0.08,108.5,114.5,111.4,109.5,113.4,112.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.3,2.5,9.0,5.7,1.8,1.6,1.7,18.2,3.9,3,3,4,1,2,5,1,逃げ,1
67,第47回ボートレースオールスター,3,2020-05-28,12,住之江,8,予選,1800,3780,4502,3622,4042,4444,4418,魚谷智之,遠藤エミ,山崎智也,丸岡正典,桐生順平,茅原悠紀,34,65,53,72,12,83,76,31,12,19,28,81,6.85,6.81,6.85,6.80,6.86,6.85,1,2,3,4,5,6,0.13,0.13,0.13,0.10,0.09,0.07,108.5,112.7,111.2,112.6,111.8,109.4,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,2.6,9.0,7.1,2.5,1.6,4.9,29.5,7.4,5,5,4,1,8,16,4,逃げ,1
68,第47回ボートレースオールスター,3,2020-05-28,12,住之江,9,予選,1800,3960,4719,4885,3946,3854,4337,菊地孝平,上條暢嵩,大山千広,赤岩善生,吉川元浩,平本真之,69,62,57,13,64,59,16,17,66,83,68,39,6.71,6.77,6.74,6.82,6.78,6.84,1,2,3,4,5,6,0.09,0.13,0.09,0.11,0.11,0.13,108.5,109.4,111.1,116.5,114.2,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,3.0,2.7,1.7,1.9,5.2,11.7,6.2,1,1,2,4,11,2,3,逃げ,1
69,第47回ボートレースオールスター,3,2020-05-28,12,住之江,10,予選,1800,3783,3719,4320,4547,4371,3024,瓜生正義,辻栄蔵,峰竜太,中田竜太,西山貴浩,西島義則,67,73,55,80,24,77,86,62,59,53,36,29,6.78,6.84,6.74,6.86,6.82,6.90,1,3,4,5,6,2,0.31,0.39,0.23,0.29,0.30,0.37,119.2,113.9,108.4,110.3,115.9,112.4,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.0,1.7,4.3,8.1,7.3,2.9,12.5,14.9,79.1,36.7,4,3,5,12,15,29,12,まくり,0
70,第47回ボートレースオールスター,3,2020-05-28,12,住之江,11,予選,1800,3897,4350,4399,4908,3721,4024,白井英治,篠崎元志,松本晶恵,上田龍星,守田俊介,井口佳典,54,71,25,35,39,29,14,69,11,30,71,50,6.82,6.86,6.87,6.78,6.89,6.86,1,2,4,5,3,6,0.10,0.09,0.15,0.14,0.11,0.22,109.0,110.2,116.4,110.8,112.3,113.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,3.0,2.6,1.6,2.4,4.0,12.0,6.0,1,1,2,3,7,3,2,逃げ,0
71,第47回ボートレースオールスター,3,2020-05-28,12,住之江,12,予選,1800,4238,4530,3415,4344,3941,4477,毒島誠,小野生奈,松井繁,新田雄史,池田浩二,篠崎仁志,22,15,28,50,51,20,80,70,73,74,78,24,6.81,6.78,6.77,6.86,6.88,6.79,1,2,3,4,5,6,0.09,0.10,0.08,0.08,0.07,0.13,107.1,113.5,111.1,110.2,113.1,111.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,2.4,3.5,2.8,1.3,1.4,2.8,8.4,3.4,2,2,1,2,5,2,1,逃げ,1
72,激突!三国ガチバトル,5,2020-05-28,10,三国,1,みくにあさイ,1800,4910,3161,4877,4876,4169,4489,中村泰平,古場輝義,鈴谷一平,梅木敬太,多田有佑,岩川仁士,55,17,53,60,47,14,13,21,17,35,34,55,6.66,6.68,6.80,6.74,6.74,6.73,1,2,3,4,5,6,0.05,0.05,0.02,0.06,0.12,0.19,108.3,111.2,113.1,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,4.1,3.4,1.4,1.0,1.6,7.3,2.4,2,2,2,1,4,3,1,逃げ,1
73,激突!三国ガチバトル,5,2020-05-28,10,三国,2,みくにあさガ,1800,3268,3319,3186,5002,4790,4675,森竜也,山崎義明,沖悟,上田健太,柳内敬太,井手良太,42,11,67,66,30,36,60,43,58,46,42,36,6.78,6.73,6.82,6.79,6.74,6.83,1,2,3,4,5,6,0.19,0.20,0.24,0.31,0.32,0.23,109.3,109.9,,112.3,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.3,2.4,1.5,1.2,4.4,2.8,9.9,7.7,1,1,1,9,5,4,3,逃げ,1
74,激突!三国ガチバトル,5,2020-05-28,10,三国,3,みくにあさズ,1800,4228,4648,3022,5054,3630,5085,吉田慎二郎,木村亮太,西山昇一,佐々木大河,黒田誠司,中村栄治,29,19,70,38,23,33,65,71,38,27,22,72,6.66,6.73,6.69,6.75,6.76,6.77,1,2,3,5,4,6,0.06,0.10,0.12,0.05,0.15,0.11,109.9,112.7,110.9,,,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.2,1.6,1.2,1.4,1.7,5.3,2.3,1,1,1,2,4,1,1,逃げ,0
75,激突!三国ガチバトル,5,2020-05-28,10,三国,4,みくにあさ推,1800,4156,4538,4711,4076,4462,4712,浜野孝志,笠置博之,前出達吉,杉田篤光,夏山亮平,冨好祐真,24,68,43,28,37,51,50,32,29,59,47,70,6.67,6.74,6.79,6.75,6.77,6.84,1,2,3,4,5,6,0.15,0.22,0.21,0.16,0.18,0.15,,114.4,,110.0,113.2,111.6,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.9,2.9,83.6,115.1,124.8,44.1,5.0,36.9,680.6,94.5,17,12,14,6,13,67,16,差し,1
76,激突!三国ガチバトル,5,2020-05-28,10,三国,5,一般,1800,4039,4565,3902,4095,3161,5110,村上功祐,西村豪洋,蜷川哲平,福来剛,古場輝義,杉山喜一,13,34,15,58,17,46,49,26,66,37,21,20,6.90,6.80,6.86,6.68,6.74,6.95,1,2,3,4,5,6,0.11,0.05,0.11,0.08,0.13,0.22,110.3,111.0,,112.3,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,2.6,11.8,9.2,2.4,1.5,1.8,18.3,4.2,6,6,6,1,3,6,2,逃げ,1
77,激突!三国ガチバトル,5,2020-05-28,10,三国,6,一般,1800,4058,3256,4876,3186,4131,5126,野末智一,三角哲男,梅木敬太,沖悟,原豊土,山下大輝,57,52,60,67,56,72,40,28,35,58,61,44,6.89,6.83,6.73,6.92,6.84,6.84,1,2,3,4,5,6,0.11,0.05,0.08,0.27,0.15,0.17,111.0,109.4,111.3,,,113.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.0,1.0,5.2,2.1,1.2,2.2,2.0,16.7,3.0,2,1,1,6,4,7,2,差し,1
78,激突!三国ガチバトル,5,2020-05-28,10,三国,7,一般,1800,4365,4675,3630,4877,3658,5091,盛本真輔,井手良太,黒田誠司,鈴谷一平,阪本聖秀,為本智也,63,36,23,53,27,54,18,36,22,17,52,64,6.75,6.77,6.81,6.78,6.80,6.90,1,2,3,4,5,6,0.22,0.25,0.29,0.18,0.26,0.28,110.6,113.1,113.5,112.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.1,6.1,5.3,1.9,1.5,2.6,13.9,3.9,3,3,3,2,4,5,2,逃げ,1
79,激突!三国ガチバトル,5,2020-05-28,10,三国,8,一般,1800,3546,5002,4357,4648,3538,4538,中里昌志,上田健太,田中和也,木村亮太,菊池峰晴,笠置博之,12,66,32,19,59,68,56,46,11,71,39,32,6.80,6.80,6.78,6.79,6.78,6.81,1,2,3,4,5,6,0.12,0.15,0.12,0.17,0.12,0.24,109.7,,111.4,114.0,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.2,1.7,1.1,2.0,2.6,5.8,3.1,1,1,1,3,5,1,1,逃げ,1
80,激突!三国ガチバトル,5,2020-05-28,10,三国,9,一般,1800,3902,4489,4362,4216,5054,4711,蜷川哲平,岩川仁士,土屋智則,星栄爾,佐々木大河,前出達吉,15,14,49,69,38,43,66,55,33,53,27,29,6.83,6.87,6.73,6.77,6.79,6.89,1,2,3,4,5,6,0.06,0.05,0.08,0.08,0.12,0.07,111.5,110.5,112.2,112.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,27.9,7.4,2.2,57.0,11.2,5.7,4.3,2.8,343.0,11.3,14,4,7,5,3,57,4,差し,1
81,激突!三国ガチバトル,5,2020-05-28,10,三国,10,準優勝戦,1800,4076,3022,4790,4565,4910,4058,杉田篤光,西山昇一,柳内敬太,西村豪洋,中村泰平,野末智一,28,70,30,34,55,57,59,38,42,26,13,40,6.77,6.73,6.71,6.72,6.69,6.88,1,2,3,4,5,6,0.17,0.19,0.15,0.01,0.05,0.18,109.6,112.7,,110.6,,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.2,4.4,7.4,8.5,3.9,12.2,23.7,94.1,57.0,5,4,4,12,15,23,13,逃げ,1
82,激突!三国ガチバトル,5,2020-05-28,10,三国,11,準優勝戦,1800,4357,4131,4156,3319,4228,4039,田中和也,原豊土,浜野孝志,山崎義明,吉田慎二郎,村上功祐,32,56,24,11,29,13,11,61,50,43,65,49,6.83,6.71,6.80,6.84,6.75,6.89,1,2,3,4,5,6,0.06,0.03,0.06,0.08,0.11,0.14,109.7,110.6,,112.2,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.4,1.9,1.4,2.0,2.2,5.8,3.5,1,1,1,3,4,1,2,逃げ,1
83,激突!三国ガチバトル,5,2020-05-28,10,三国,12,準優勝戦,1800,4362,4462,4095,3268,3256,4365,土屋智則,夏山亮平,福来剛,森竜也,三角哲男,盛本真輔,49,37,58,42,52,63,33,47,37,60,28,18,6.84,6.88,6.74,6.85,6.96,6.87,1,2,3,4,5,6,0.12,0.08,0.07,0.17,0.12,0.13,109.3,110.4,111.8,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,4.2,3.8,3.0,1.1,1.1,1.8,8.3,3.4,2,2,2,1,3,4,2,逃げ,1
84,ヴィーナスシリーズ第5戦是政プリンセスカップ,5,2020-05-28,5,多摩川,1,まつりだon,1800,3801,4283,4746,3994,4243,3693,五反田忍,石井裕美,大豆生田蒼,茶谷桜,西村歩,栢場優子,57,28,39,61,11,70,39,47,51,38,28,22,6.73,6.77,6.73,6.78,6.83,6.75,1,2,3,4,5,6,0.17,0.14,0.27,0.17,0.11,0.14,109.8,,111.7,110.2,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.3,3.5,3.1,1.3,1.4,2.0,9.3,3.6,1,1,1,2,4,2,1,逃げ,1
