,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,6,ランチタイム,1800,4685,3702,3839,4154,3361,4376,島村隆幸,貞兼淳二,川合理司,森安弘雅,岡部浩,藤田靖弘,15,22,20,14,17,55,32,56,70,11,23,55,6.73,6.68,6.81,6.64,6.75,6.70,1,2,3,4,5,6,0.10,0.12,0.15,0.18,0.19,0.18,109.9,108.7,114.7,112.4,114.2,111.2,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,17.3,1.9,1.0,25.1,3.0,2.0,4.7,2.5,101.7,9.4,10,2,2,9,3,31,4,差し,1
42,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,7,一般,1800,3064,4632,4739,4051,3976,4985,山崎昭生,長尾京志郎,中村晃朋,清水敦揮,内田圭,井本昌也,58,53,50,48,26,29,42,52,14,19,16,25,6.74,6.74,6.74,6.73,6.71,6.70,1,2,3,4,5,6,0.23,0.16,0.14,0.07,0.22,0.17,115.1,109.6,108.2,110.8,114.2,112.6,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.1,2.0,1.6,23.8,10.9,3.4,2.9,4.6,41.0,7.6,10,5,5,4,6,14,3,まくり,1
43,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,8,一般,1800,4562,3362,4374,4431,3501,3837,阪本勇介,間嶋仁志,永田義紘,石塚裕介,川上昇平,秋山広一,61,11,21,41,47,24,60,13,63,51,35,45,6.69,6.71,6.75,6.75,6.74,6.69,1,2,3,4,5,6,0.23,0.20,0.21,0.20,0.21,0.28,112.7,112.9,111.5,109.7,116.0,112.9,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,29.6,3.6,4.3,112.5,35.5,7.4,4.0,1.8,619.2,16.9,20,9,11,6,2,92,6,差し,1
44,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,9,ティータイム,1800,4189,3372,3537,4377,4383,5170,川上剛,加藤雅之,田山和広,濱本優一,竹田吉行,佐藤太亮,60,59,62,46,43,39,59,20,24,67,44,36,6.67,6.71,6.74,6.74,6.75,6.74,1,2,3,4,5,6,0.17,0.23,0.23,0.23,0.19,0.15,110.1,114.9,110.8,111.5,113.4,116.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.6,5.9,5.9,1.9,1.3,3.2,12.6,5.4,3,3,3,1,6,7,3,逃げ,1
45,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,10,準優勝戦,1800,4732,4522,4474,4000,3702,3901,堀本和也,古澤光紀,渡辺崇,松本博昭,貞兼淳二,松田憲幸,35,45,19,56,22,31,54,64,62,18,56,17,6.61,6.70,6.69,6.70,6.71,6.71,1,2,3,4,5,6,0.09,0.12,0.10,0.25,0.21,0.21,108.7,109.7,114.0,112.4,111.9,113.3,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,2.2,2.2,2.9,2.0,1.2,4.6,3.6,15.7,8.9,1,1,1,8,6,6,4,逃げ,1
46,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,11,準優勝戦,1800,4013,4154,4991,4739,4632,3349,中島孝平,森安弘雅,宗行治哉,中村晃朋,長尾京志郎,吉田一郎,16,14,37,50,53,40,37,11,46,14,52,34,6.71,6.63,6.75,6.75,6.77,6.77,1,2,3,4,5,6,0.14,0.19,0.20,0.18,0.17,0.21,108.2,113.4,111.3,110.4,114.4,113.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,3.3,2.3,1.6,1.6,3.3,13.5,6.5,2,1,2,3,5,5,3,逃げ,1
47,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,12,準優勝戦,1800,3473,4051,4070,4685,3362,4562,石川真二,清水敦揮,中村亮太,島村隆幸,間嶋仁志,阪本勇介,49,48,38,15,11,61,65,19,22,32,13,60,6.63,6.68,6.59,6.72,6.71,6.64,1,2,4,5,3,6,0.00,0.02,0.12,0.13,0.11,0.11,108.4,109.2,113.2,110.8,112.2,113.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,4.1,4.7,4.1,2.3,1.4,4.7,16.2,6.7,2,2,4,1,8,4,4,逃げ,0
48,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,1,朝得ガァ〜コ,1800,3685,5058,4782,3600,4423,3454,荒井輝年,前原大道,浜崎準也,玄馬徹,坂口貴彦,井川大作,61,43,47,15,48,64,27,11,43,38,16,56,6.80,6.76,6.72,6.78,6.73,6.82,1,2,3,4,5,6,0.15,0.16,0.18,0.32,0.22,0.39,106.7,108.5,110.6,,111.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.6,4.5,6.2,1.3,1.0,2.7,10.8,3.4,2,2,2,1,6,4,1,逃げ,1
49,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,2,予選,1800,3261,3879,4672,3949,3561,5111,大川茂実,中村格,守屋大地,今出晋二,池田真治,三村岳人,59,29,14,51,38,32,18,65,30,20,28,58,6.78,6.71,6.73,6.80,6.75,6.73,1,2,3,4,5,6,0.21,0.23,0.16,0.09,0.09,0.07,112.8,,110.8,109.5,,109.1,4,5,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,14.7,16.8,1.0,238.0,63.5,19.2,10.0,3.2,1333.1,72.7,28,12,14,11,4,114,16,抜き,1
50,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,3,予選,1800,3443,4054,3708,5001,3933,3815,森秋光,福嶋智之,岡部貴司,坂本雅佳,山地正樹,森岡満郎,53,40,45,52,44,58,55,15,49,34,14,41,6.71,6.62,6.74,6.76,6.72,6.85,1,3,4,5,2,6,0.11,0.07,0.09,0.05,0.05,0.08,110.8,108.3,108.8,,,112.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.8,2.3,3.0,27.2,14.9,4.0,4.3,2.9,107.9,10.1,11,7,5,6,3,36,5,まくり,0
51,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,4,予選,1800,4277,3458,3233,3058,4971,3874,金田大輔,東健介,小畑実成,原義昭,秦直也,山本寛久,39,70,66,34,54,63,52,22,13,61,70,60,6.66,6.71,6.78,6.77,6.67,6.69,1,2,3,4,5,6,0.12,0.09,0.08,0.22,0.17,0.16,108.9,107.9,111.4,,,110.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.0,2.8,1.2,9.5,2.6,2.0,2.6,2.1,23.0,3.6,4,1,3,6,5,7,1,差し,1
52,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,5,日替艇食戦,1800,3746,3558,4563,4886,3775,3822,岡瀬正人,山本浩次,齋藤真之,入海馨,泉啓文,平尾崇典,41,50,18,55,16,25,19,62,29,66,26,12,6.75,6.67,6.75,6.80,6.73,6.61,1,2,3,4,5,6,0.11,0.13,0.12,0.12,0.06,0.07,108.5,110.0,112.0,,,108.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.5,1.4,4.9,3.3,1.3,1.2,1.7,13.6,2.4,2,2,2,1,4,3,1,逃げ,1
53,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,6,昼得クラリス,1800,4172,3300,4089,4533,3935,3982,森定晃史,川崎智幸,妹尾忠幸,峰重侑治,岩津徹郎,福田理,12,19,35,57,30,67,68,17,21,31,39,35,6.76,6.81,6.74,6.74,6.76,6.82,1,2,3,4,5,6,0.12,0.11,0.16,0.09,0.08,0.07,107.9,110.2,,110.9,108.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.1,4.1,22.3,18.5,2.3,1.0,9.4,47.4,8.1,6,4,4,1,11,15,4,逃げ,1
54,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,7,予選,1800,4423,4370,3949,3787,3708,4580,坂口貴彦,山口達也,今出晋二,天野誠,岡部貴司,長谷川雅和,48,46,51,42,45,28,16,57,20,53,49,45,6.69,6.69,6.77,6.77,6.79,6.81,1,2,3,4,5,6,0.08,0.07,0.10,0.13,0.12,0.11,107.7,108.9,,,111.5,110.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.2,1.0,2.8,1.6,1.4,2.9,3.0,10.0,4.1,1,1,1,6,7,1,1,逃げ,1
55,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,8,予選,1800,3600,3436,3815,3261,4166,4214,玄馬徹,柏野幸二,森岡満郎,大川茂実,吉田拡郎,林祐介,15,36,58,59,49,23,38,54,41,18,59,73,6.80,6.68,6.78,6.77,6.72,6.83,1,2,3,4,5,6,0.14,0.15,0.12,0.14,0.13,0.13,108.0,109.5,,,110.6,110.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,2.1,1.5,5.9,3.8,2.3,6.9,6.9,57.1,30.2,1,2,3,12,12,23,10,逃げ,1
56,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,9,予選,1800,3233,3443,3561,4762,4563,5058,小畑実成,森秋光,池田真治,藤原啓史朗,齋藤真之,前原大道,66,53,38,20,18,43,13,55,28,69,29,11,6.73,6.72,6.83,6.83,6.81,6.79,1,2,3,4,5,6,0.15,0.18,0.13,0.11,0.10,0.09,116.6,121.2,,119.6,,123.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.2,2.6,2.3,1.2,1.2,1.2,6.3,2.6,1,1,1,2,3,1,1,逃げ,1
57,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,10,予選,1800,3300,3685,4277,4441,3558,3879,川崎智幸,荒井輝年,金田大輔,末永由楽,山本浩次,中村格,19,61,39,33,50,29,17,27,52,72,62,65,6.80,6.75,6.63,6.69,6.76,6.70,1,2,4,5,3,6,0.11,0.11,0.13,0.18,0.10,0.22,109.1,110.5,,110.8,108.3,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.9,4.9,1.9,28.0,4.8,1.5,4.6,1.2,74.1,3.8,11,2,2,8,1,25,2,抜き,0
58,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,11,鷲羽選抜,1800,3933,4089,3458,4580,4886,4782,山地正樹,妹尾忠幸,東健介,長谷川雅和,入海馨,浜崎準也,44,35,70,28,55,47,14,21,22,45,66,43,6.76,6.76,6.81,6.76,6.73,6.72,1,2,3,4,5,6,0.10,0.09,0.14,0.13,0.15,0.16,108.2,108.9,110.4,,110.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.8,2.6,3.4,2.0,4.8,8.8,15.7,7.0,1,2,2,7,12,7,5,逃げ,1
59,第47回岡山県モーターボート選手権大会,1,2020-12-24,16,児島,12,ドリーム戦,1800,4166,3822,4172,3874,4370,4762,吉田拡郎,平尾崇典,森定晃史,山本寛久,山口達也,藤原啓史朗,49,25,12,63,46,20,59,12,68,60,57,69,6.79,6.68,6.71,6.69,6.82,6.80,1,2,3,4,5,6,0.12,0.11,0.14,0.09,0.08,0.06,107.5,107.8,111.1,109.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.6,2.4,1.8,1.3,2.0,2.5,6.4,3.1,1,1,1,4,5,1,1,逃げ,1
60,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,1,予選,1800,3843,3712,4472,3726,4930,4100,上之晃弘,淺香文武,尾嶋一広,桂林寛,佐藤悠,松田隆司,38,43,13,14,24,9,39,41,6,1,13,8,6.97,6.95,6.95,6.96,6.88,6.93,1,2,3,4,5,6,0.02,0.08,0.10,0.04,0.04,0.07,114.4,112.5,113.3,110.7,115.1,111.5,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,24.5,5.2,1.9,74.2,31.5,8.2,5.7,11.2,370.8,42.3,24,13,12,10,15,101,18,差し,1
61,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,2,予選,1800,4987,4473,3579,4479,3693,3509,島倉都,藤堂里香,中里優子,矢野真梨菜,栢場優子,道上千夏,12,18,39,3,10,16,24,45,49,53,9,46,6.77,6.86,6.89,6.89,6.80,6.86,1,2,3,5,6,4,0.24,0.19,0.14,0.11,0.14,0.11,114.4,110.9,115.4,113.8,117.7,112.3,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,8.5,8.5,2.9,41.7,19.3,4.0,6.6,3.9,147.8,21.2,19,11,10,11,9,68,11,まくり,0
62,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,3,予選,1800,4380,3910,4808,3777,4506,3696,鈴木峻佑,松下知幸,松尾拓,樋口亮,稗田聖也,白井友晴,56,20,7,5,50,53,63,31,61,7,27,2,6.82,6.80,6.76,6.83,6.83,6.82,1,2,3,4,5,6,0.09,0.14,0.15,0.18,0.19,0.29,110.7,112.6,111.9,114.5,115.8,115.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.2,8.0,2.8,1.6,7.5,2.2,38.2,7.2,3,1,2,12,3,13,3,逃げ,1
63,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,4,予選,1800,4770,4845,4819,4823,5116,4313,小野真歩,前田紗希,蜂須瑞生,中村桃佳,金子七海,西村美智子,4,23,8,36,40,41,18,59,23,43,38,4,6.83,6.81,6.84,6.86,6.84,6.89,1,4,5,2,6,3,0.45,0.13,0.06,0.21,0.18,0.17,117.0,114.7,111.6,111.3,116.2,113.9,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.2,1.4,2.2,9.2,6.0,1.7,1.5,3.6,19.1,4.4,2,3,2,1,9,3,1,まくり,0
64,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,5,予選,1800,4389,4391,3811,3712,4258,4272,伊藤喜智,松田祐季,石田章央,淺香文武,関根彰人,大場広孝,55,49,21,43,45,19,14,56,20,41,54,66,6.89,6.76,6.89,6.92,6.88,6.85,1,2,3,4,5,6,0.19,0.16,0.17,0.19,0.26,0.17,111.8,111.0,114.1,113.1,117.3,114.8,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,1.0,2.9,1.5,1.4,1.8,4.1,8.6,4.7,1,1,1,4,8,2,2,差し,1
65,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,6,予選,1800,4479,4642,5056,3693,4940,5108,矢野真梨菜,松尾夏海,西岡成美,栢場優子,白石有美,柴田愛梨,3,48,59,10,47,37,53,40,57,9,62,15,6.77,6.77,6.77,6.79,6.91,6.82,1,2,3,4,5,6,0.16,0.13,0.18,0.19,0.15,0.16,112.0,109.9,113.3,118.3,115.7,117.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,3.0,2.1,1.2,1.4,1.5,5.5,1.7,1,1,1,2,3,1,1,差し,1
66,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,7,予選,1800,4526,4042,3519,3910,3777,4472,池田雄祐,丸岡正典,冨田秀幸,松下知幸,樋口亮,尾嶋一広,58,57,54,20,5,13,50,19,37,31,7,6,6.81,6.79,6.80,6.78,6.90,6.83,1,2,3,4,6,5,0.17,0.18,0.24,0.28,0.27,0.26,113.9,110.1,114.7,113.7,117.8,111.5,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.8,1.1,3.5,22.9,18.5,3.5,2.6,6.9,82.5,23.5,7,6,7,3,9,20,6,差し,0
67,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,8,予選,1800,4909,3579,4997,3486,4819,3802,薮内瑞希,中里優子,濱崎寿里矢,渋田治代,蜂須瑞生,森岡真希,46,39,26,52,8,6,28,49,11,47,23,55,6.78,6.96,6.90,6.85,6.89,6.86,1,2,3,4,5,6,0.18,0.21,0.19,0.18,0.11,0.23,110.5,115.3,117.3,111.3,116.5,113.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.4,1.5,4.1,3.6,2.5,10.3,9.0,39.4,24.8,1,2,3,14,10,14,11,逃げ,1
68,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,9,予選特賞,1800,3811,3907,4380,3843,4236,3478,石田章央,村越篤,鈴木峻佑,上之晃弘,松村敏,嶋田貴支,21,11,56,38,17,35,20,32,63,39,17,33,6.95,6.85,6.76,6.85,6.88,6.91,1,2,3,4,5,6,0.13,0.17,0.16,0.13,0.14,0.17,110.8,113.6,116.5,112.1,114.2,116.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,2.5,19.7,20.4,4.7,2.0,5.6,75.8,16.0,7,8,9,2,10,28,7,抜き,1
69,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,10,予選特賞,1800,4642,3254,4473,4275,4987,5116,松尾夏海,柳澤千春,藤堂里香,菅野はやか,島倉都,金子七海,48,22,18,25,12,40,40,52,45,22,24,38,6.79,6.85,6.89,6.82,6.83,6.81,1,2,3,4,5,6,0.07,0.36,0.19,0.20,0.10,0.06,110.4,115.4,116.8,115.0,112.1,116.6,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,10.7,7.6,6.1,2.6,2.3,10.0,39.2,12.4,4,4,4,3,11,12,6,逃げ,1
70,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,11,予選選抜,1800,4808,4389,3726,4272,4526,4633,松尾拓,伊藤喜智,桂林寛,大場広孝,池田雄祐,森智也,7,55,14,19,58,44,61,14,1,66,50,58,6.78,6.90,6.87,6.86,6.83,6.82,1,2,3,4,5,6,0.19,0.24,0.24,0.21,0.11,0.12,110.6,113.3,113.9,118.1,114.8,111.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,4.2,29.6,25.0,4.8,1.9,17.6,77.9,16.8,7,5,7,2,14,23,8,逃げ,1
71,清酒金陵杯争奪男女W優勝戦,3,2020-12-24,15,丸亀,12,予選選抜,1800,3871,3509,3280,3802,4770,4940,池田紫乃,道上千夏,垣内清美,森岡真希,小野真歩,白石有美,51,16,15,6,4,47,25,46,64,55,18,62,6.79,6.84,6.89,6.89,6.83,6.94,1,2,3,4,5,6,0.26,0.08,0.12,0.12,0.11,0.12,111.6,110.7,116.1,114.8,115.4,117.3,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,1.4,1.0,11.8,2.9,1.6,5.1,2.9,43.6,5.6,4,2,2,9,5,14,3,まくり,1
72,FVジャパンカップ競走,5,2020-12-24,14,鳴門,1,一般,1800,3920,4904,3701,5054,4785,4866,正木聖賢,松本一毅,大西隆洋,佐々木大河,木幡純也,橋本英一,70,55,56,28,37,63,58,21,12,18,33,59,6.60,6.74,6.74,6.67,6.73,6.81,1,2,3,4,5,6,0.28,0.22,0.25,0.25,0.22,0.21,106.3,112.6,109.8,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,3.1,4.5,4.1,2.1,5.8,12.4,41.8,27.0,2,2,3,8,12,15,10,逃げ,1
73,FVジャパンカップ競走,5,2020-12-24,14,鳴門,2,一般,1800,4271,4336,4167,3615,4802,5000,川崎公靖,松田竜馬,片岡秀樹,横田茂,中田達也,岡本翔太郎,74,72,23,27,65,50,35,53,27,74,23,32,6.71,6.77,6.70,6.71,6.75,6.68,1,2,3,4,5,6,0.13,0.18,0.19,0.16,0.11,0.14,110.8,,108.7,112.9,107.5,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.1,3.8,2.5,52.6,18.8,3.0,1.9,2.2,188.3,8.1,18,8,6,2,3,53,4,まくり差し,1
74,FVジャパンカップ競走,5,2020-12-24,14,鳴門,3,一般,1800,4398,3747,4394,3614,4220,4957,船岡洋一郎,國崎良春,永嶋裕一,谷勝幸,深川和仁,竹之内極,59,73,13,18,78,29,78,82,57,11,64,22,6.67,6.67,6.75,6.75,6.72,6.73,1,2,3,4,5,6,0.20,0.10,0.09,0.15,0.16,0.13,108.9,106.9,111.4,109.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.2,1.7,1.0,15.8,2.2,1.5,5.6,2.7,71.8,7.6,5,1,1,8,4,22,4,差し,1
75,FVジャパンカップ競走,5,2020-12-24,14,鳴門,4,一般,1800,3690,4257,4363,4826,5134,5009,河合三弘,古川健,大野芳顕,井上一輝,大原祥昌,大賀龍之介,16,35,54,33,25,36,65,61,55,75,62,50,6.80,6.78,6.72,6.78,6.77,6.86,1,2,3,4,6,5,0.09,0.11,0.15,0.19,0.26,0.22,108.2,109.1,,109.1,110.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.3,9.9,6.7,2.1,2.0,4.0,26.6,6.7,5,4,4,3,7,9,3,逃げ,0
76,FVジャパンカップ競走,5,2020-12-24,14,鳴門,5,一般,1800,4314,3955,4359,4393,5054,4824,青木幸太郎,眞田英二,横川聖志,田中孝明,佐々木大河,松井洪弥,19,53,66,83,28,69,19,60,38,13,18,71,6.74,6.86,6.89,6.84,6.78,6.75,1,2,3,4,5,6,0.12,0.12,0.10,0.22,0.23,0.26,109.3,107.4,111.9,,111.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.0,1.0,7.0,2.5,1.2,2.5,4.3,71.5,16.2,3,1,1,3,9,21,7,差し,1
77,FVジャパンカップ競走,5,2020-12-24,14,鳴門,6,一般,1800,4951,4785,4904,5000,4737,3668,新田洋一,木幡純也,松本一毅,岡本翔太郎,竹井貴史,市川猛,39,37,55,50,58,57,34,73,51,32,39,15,6.75,6.76,6.79,6.73,6.72,6.81,1,2,3,4,5,6,0.20,0.11,0.14,0.09,0.08,0.26,109.1,110.2,,,106.9,110.0,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.9,1.3,1.6,7.4,2.1,1.9,6.2,10.0,56.5,15.8,3,1,1,10,13,23,8,まくり差し,1
78,FVジャパンカップ競走,5,2020-12-24,14,鳴門,7,一般,1800,4607,3701,4398,5105,4336,5099,鶴田勇雄,大西隆洋,船岡洋一郎,富田恕生,松田竜馬,原田俊法,10,56,59,15,72,80,70,12,78,52,53,37,6.74,6.76,6.81,6.80,6.82,6.75,1,2,3,4,5,6,0.15,0.12,0.11,0.15,0.21,0.23,108.0,112.3,109.4,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.9,1.9,1.3,1.5,1.5,7.5,2.9,1,1,1,3,2,2,2,逃げ,1
79,FVジャパンカップ競走,5,2020-12-24,14,鳴門,8,一般,1800,4167,3614,3875,4866,3690,3444,片岡秀樹,谷勝幸,廣中良一,橋本英一,河合三弘,香月大介,23,18,22,63,16,81,27,11,25,59,65,77,6.70,6.67,6.77,6.84,6.75,6.81,1,2,3,4,5,6,0.09,0.14,0.09,0.09,0.09,0.05,108.2,107.4,,111.8,110.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.0,1.0,6.8,2.2,1.4,2.0,1.5,15.3,3.3,2,1,1,3,2,5,1,差し,1
80,FVジャパンカップ競走,5,2020-12-24,14,鳴門,9,なるちゃん特,1800,3955,4393,4220,4257,3615,3747,眞田英二,田中孝明,深川和仁,古川健,横田茂,國崎良春,53,83,78,35,27,73,60,13,64,61,74,82,6.79,6.81,6.83,6.81,6.75,6.75,1,2,3,4,5,6,0.12,0.14,0.15,0.18,0.17,0.13,107.9,,110.5,,109.8,111.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.8,3.4,10.4,7.2,2.6,1.1,2.7,21.1,2.8,5,4,5,1,6,7,1,逃げ,1
81,FVジャパンカップ競走,5,2020-12-24,14,鳴門,10,選抜戦,1800,4737,5009,3920,4394,4314,4271,竹井貴史,大賀龍之介,正木聖賢,永嶋裕一,青木幸太郎,川崎公靖,58,36,70,13,19,74,39,50,58,57,19,35,6.71,6.81,6.74,6.78,6.83,6.76,1,2,3,4,5,6,0.19,0.20,0.18,0.13,0.12,0.11,106.3,110.2,108.0,,,112.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.2,1.8,1.1,2.4,3.0,9.1,4.1,1,1,1,4,5,3,2,逃げ,1
82,FVジャパンカップ競走,5,2020-12-24,14,鳴門,11,選抜戦,1800,4826,4359,4802,4363,4607,4951,井上一輝,横川聖志,中田達也,大野芳顕,鶴田勇雄,新田洋一,33,66,65,54,10,39,75,38,23,55,70,34,6.74,6.82,6.75,6.80,6.79,6.81,1,2,3,4,5,6,0.16,0.13,0.15,0.18,0.21,0.23,107.5,108.8,111.0,,,111.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.6,5.4,4.4,1.5,1.2,2.7,11.0,3.7,2,2,2,1,5,4,2,逃げ,1
