,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第14回楽天銀行賞,4,2021-04-17,17,宮島,6,一般,1800,13:15,4006,4727,3567,3626,5109,4790,小野勇作,安部慎一,吉岡誠,中林秀人,川崎智稔,柳内敬太,佐賀,福岡,山口,大阪,岡山,兵庫,A2,B1,B1,B1,B2,B1,42,33,50,51,21,31,51,54,58,61,50,53,5.69,4.34,3.90,3.81,2.51,5.60,36.43,23.47,15.71,19.23,7.94,38.78,5.04,5.80,4.32,4.37,2.71,6.88,31.37,50.00,18.18,22.45,14.29,58.82,65,58,24,64,23,45,23.66,29.52,27.88,33.67,39.36,35.85,52,49,25,15,43,45,43.27,26.53,34.55,27.18,42.57,28.87
39,第14回楽天銀行賞,4,2021-04-17,17,宮島,7,一般,1800,13:42,4034,4817,4488,4394,5154,5122,西原明生,渡邉翼,小山勉,永嶋裕一,村松栄太,相馬翔,香川,山口,埼玉,福岡,広島,埼玉,B1,A2,A1,B1,B2,B1,42,29,34,34,24,19,54,50,52,57,53,56,4.35,5.23,6.72,5.01,1.24,3.16,24.18,31.06,43.14,30.00,0.00,11.29,3.88,5.63,5.50,7.00,0.89,0.00,29.41,32.50,37.50,59.26,0.00,0.00,20,67,17,12,43,62,23.91,21.25,22.86,31.07,37.61,27.84,27,70,13,26,55,67,28.09,28.42,32.99,34.26,30.91,35.58
40,第14回楽天銀行賞,4,2021-04-17,17,宮島,8,一般,1800,14:23,4679,4957,3581,3233,4041,3745,植田太一,竹之内極,加木郁,小畑実成,小林基樹,橋本年光,福岡,福岡,山口,岡山,山口,兵庫,B1,B1,B1,A2,B1,A2,31,25,48,54,41,46,60,54,52,52,55,53,4.64,4.18,4.73,5.61,4.37,5.65,28.95,24.39,24.32,37.70,23.47,34.51,4.91,4.64,4.73,6.12,5.57,6.13,36.36,27.27,26.67,44.93,34.69,41.03,46,31,22,34,69,41,30.84,34.91,26.00,30.43,31.91,33.66,59,58,32,51,60,61,31.37,22.47,22.73,35.05,29.36,36.89
41,第14回楽天銀行賞,4,2021-04-17,17,宮島,9,特選,1800,15:05,4222,3907,4004,4142,3566,4299,山口高志,村越篤,山本浩輔,平野和明,川添英正,中島浩哉,佐賀,香川,長崎,愛知,福岡,長崎,A2,A2,B1,A2,B1,B1,39,43,43,40,50,38,52,55,52,53,50,57,4.95,6.08,4.47,5.97,5.07,4.19,35.45,41.38,16.05,42.75,31.30,17.86,5.06,5.15,5.38,6.24,5.26,4.73,31.25,25.93,34.48,45.45,40.74,32.43,68,44,19,21,50,47,27.55,33.04,32.32,33.33,28.95,37.76,20,50,16,65,63,18,36.89,23.86,27.08,28.42,38.61,39.81
42,第14回楽天銀行賞,4,2021-04-17,17,宮島,10,選抜戦,1800,15:37,3508,4368,4394,4006,4154,3664,久富政弘,山口隆史,永嶋裕一,小野勇作,森安弘雅,鈴木賢一,佐賀,福岡,福岡,佐賀,香川,埼玉,B1,B1,B1,A2,A2,A2,49,35,34,42,40,51,56,51,57,51,53,58,4.93,5.78,5.01,5.69,5.50,5.05,33.64,40.40,30.00,36.43,40.35,38.83,4.89,5.73,7.00,5.04,5.68,5.80,36.84,34.62,59.26,31.37,42.50,46.67,27,30,12,65,26,16,31.52,18.60,31.07,23.66,36.27,34.95,62,44,26,52,48,14,32.69,23.81,34.26,43.27,28.71,33.00
43,第14回楽天銀行賞,4,2021-04-17,17,宮島,11,選抜戦,1800,16:09,4790,4116,3233,3282,4435,4817,柳内敬太,川田正人,小畑実成,池本輝明,服部達哉,渡邉翼,兵庫,徳島,岡山,広島,愛知,山口,B1,B1,A2,B1,A2,A2,31,40,54,54,34,29,53,51,52,51,57,50,5.60,5.11,5.61,5.46,5.21,5.23,38.78,28.18,37.70,34.19,34.86,31.06,6.88,5.60,6.12,5.70,5.74,5.63,58.82,31.43,44.93,38.46,33.33,32.50,45,37,34,56,48,67,35.85,33.60,30.43,20.88,28.28,21.25,45,11,51,41,28,70,28.87,32.94,35.05,37.50,32.67,28.42
44,第14回楽天銀行賞,4,2021-04-17,17,宮島,12,優勝戦,1800,16:50,3757,3997,4832,4776,4512,4395,畑和宏,北村征嗣,権藤俊光,竹田和哉,高野哲史,下河雅史,広島,大阪,大阪,香川,兵庫,福岡,A2,A1,A1,A1,A1,B1,49,41,34,27,32,34,50,53,53,54,52,57,5.85,6.70,6.31,6.87,6.62,5.01,38.95,47.22,47.83,55.65,43.36,28.57,5.79,6.95,7.11,7.39,0.00,5.56,36.79,61.90,57.89,61.11,0.00,43.75,32,59,15,11,70,39,29.36,30.69,33.94,29.55,34.78,26.00,66,54,37,68,40,33,35.35,32.38,30.00,30.11,25.58,26.26
45,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,1,一般,1800,15:25,4226,4949,4771,5016,3273,5105,村田浩司,横田貴満,下寺秀和,宮田龍馬,石田豪,富田恕生,山口,佐賀,広島,兵庫,広島,福岡,B1,B1,A2,B1,B1,B2,38,28,28,23,55,22,53,52,55,52,52,53,4.28,5.14,5.27,4.33,5.13,2.09,22.05,34.91,35.29,24.56,31.73,2.86,2.90,5.52,6.35,2.79,4.13,1.24,10.00,38.10,46.15,14.29,37.50,0.00,64,24,9,62,33,13,32.89,48.94,48.54,37.25,35.79,45.83,23,19,53,3,40,59,38.01,36.81,29.82,26.19,39.02,37.43
46,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,2,一般,1800,15:52,4020,3212,4718,4855,3535,4393,川上清人,亀本勇樹,北川太一,江頭賢太,渡修平,田中孝明,香川,広島,佐賀,長崎,兵庫,福岡,B1,B2,B1,B1,B1,B1,41,59,28,25,48,34,64,59,51,53,52,57,5.85,4.32,5.79,4.49,3.68,4.60,45.24,21.59,37.96,28.41,16.18,25.26,5.44,5.78,5.34,4.43,3.95,5.57,37.50,44.44,37.14,27.27,21.62,31.43,57,36,41,60,48,7,39.39,41.51,36.89,46.53,36.73,41.35,1,43,47,21,64,8,25.90,32.77,45.06,34.32,31.98,46.58
47,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,3,一般,1800,16:19,4705,3775,4732,5025,4156,3834,吉川勇作,泉啓文,堀本和也,粟田祥,浜野孝志,細川明人,長崎,岡山,徳島,徳島,三重,岡山,B1,B1,B1,B2,A2,A2,32,46,32,25,40,46,56,59,54,60,58,55,3.59,4.96,6.02,2.13,5.43,4.88,17.07,30.77,41.94,3.13,37.21,28.70,4.17,4.74,5.75,2.20,6.06,6.95,21.74,26.09,45.00,2.86,44.44,57.14,20,54,14,50,6,40,48.51,38.10,37.74,43.40,32.43,33.33,16,24,20,52,18,13,30.72,36.14,38.82,35.09,30.64,35.09
48,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,4,一般,1800,16:46,4919,3910,4821,3670,4384,3606,吉田翔悟,松下知幸,妻鳥晋也,古澤信二,鶴本崇文,川北浩貴,長崎,香川,香川,福岡,大阪,滋賀,B1,B1,A2,B1,A1,B1,30,47,29,49,35,49,52,50,57,56,52,52,5.01,4.82,5.95,4.93,6.10,5.51,31.07,29.31,41.86,27.62,42.74,39.34,2.83,4.52,5.90,3.76,6.97,7.00,0.00,24.83,39.25,17.65,44.83,62.50,31,44,32,26,22,52,36.89,41.18,35.29,32.00,25.97,47.22,2,41,30,29,46,6,41.10,33.93,29.55,29.59,32.53,27.98
49,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,5,一般,1800,17:14,4219,3852,3901,4949,4120,4163,本岡勝利,澤大介,松田憲幸,横田貴満,柘植政浩,山崎裕司,広島,三重,山口,佐賀,滋賀,広島,B1,B1,A2,B1,A2,A1,39,48,43,28,39,39,58,52,53,52,52,51,4.73,4.95,4.96,5.14,5.76,5.83,19.05,28.26,29.82,34.91,40.00,33.65,4.47,4.76,4.30,5.52,6.00,6.18,13.33,20.59,23.26,38.10,44.19,50.00,8,53,3,24,51,30,44.44,40.95,29.13,48.94,38.38,33.33,58,60,26,19,12,38,25.00,33.13,36.75,36.81,29.07,29.89
50,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,6,カチ勝ち6,1800,17:43,4210,3892,4377,3731,5105,4390,松村康太,草場康幸,濱本優一,高濱芳久,富田恕生,松本弓雄,福井,佐賀,大阪,広島,福岡,徳島,A1,B1,A2,A2,B2,B1,38,45,36,47,22,35,53,52,49,53,53,51,5.87,4.99,6.32,5.15,2.09,4.83,33.33,24.51,46.85,36.75,2.86,32.35,6.79,5.05,5.89,5.65,1.24,4.29,58.62,22.73,42.59,45.59,0.00,26.19,15,58,35,49,13,12,35.58,32.00,37.38,39.22,45.83,28.04,62,17,39,32,59,22,28.24,39.29,40.24,31.10,37.43,28.57
51,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,7,穴ガチ7,1800,18:12,4329,3986,4705,3834,3516,4302,小松卓司,沖島広和,吉川勇作,細川明人,吉原聖人,西野翔太,福岡,福岡,長崎,岡山,広島,広島,B1,A2,B1,A2,B1,A1,37,43,32,46,53,38,51,55,56,55,53,51,5.16,6.09,3.59,4.88,4.60,6.55,30.30,42.76,17.07,28.70,26.05,48.44,5.62,6.78,4.17,6.95,4.79,6.11,29.41,53.13,21.74,57.14,27.59,44.05,2,37,20,40,16,25,28.30,31.13,48.51,33.33,29.91,14.71,44,28,16,13,25,5,42.77,40.72,30.72,35.09,25.30,26.90
52,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3903,3804,4855,4061,3670,5016,白石健,中渡修作,江頭賢太,萩原秀人,古澤信二,宮田龍馬,兵庫,福岡,長崎,福井,福岡,兵庫,A1,A2,B1,A1,B1,B1,43,47,25,41,49,23,53,55,53,55,56,52,6.96,4.97,4.49,7.20,4.93,4.33,51.72,32.03,28.41,56.49,27.62,24.56,6.33,5.10,4.43,8.52,3.76,2.79,55.56,35.00,27.27,63.64,17.65,14.29,29,55,60,47,26,62,42.42,38.68,46.53,31.68,32.00,37.25,27,45,21,54,29,3,21.69,32.54,34.32,27.67,29.59,26.19
53,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,9,準優勝戦,1800,19:11,4163,4120,4156,4821,3775,4919,山崎裕司,柘植政浩,浜野孝志,妻鳥晋也,泉啓文,吉田翔悟,広島,滋賀,三重,香川,岡山,長崎,A1,A2,A2,A2,B1,B1,39,39,40,29,46,30,51,52,58,57,59,52,5.83,5.76,5.43,5.95,4.96,5.01,33.65,40.00,37.21,41.86,30.77,31.07,6.18,6.00,6.06,5.90,4.74,2.83,50.00,44.19,44.44,39.25,26.09,0.00,30,51,6,32,54,31,33.33,38.38,32.43,35.29,38.10,36.89,10,12,18,30,24,2,36.00,29.07,30.64,29.55,36.14,41.10
54,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,10,準優勝戦,1800,19:40,3606,4384,4210,4377,3986,4329,川北浩貴,鶴本崇文,松村康太,濱本優一,沖島広和,小松卓司,滋賀,大阪,福井,大阪,福岡,福岡,B1,A1,A1,A2,A2,B1,49,35,38,36,43,37,52,52,53,49,55,51,5.51,6.10,5.87,6.32,6.09,5.16,39.34,42.74,33.33,46.85,42.76,30.30,7.00,6.97,6.79,5.89,6.78,5.62,62.50,44.83,58.62,42.59,53.13,29.41,52,22,15,35,37,2,47.22,25.97,35.58,37.38,31.13,28.30,6,46,62,39,28,44,27.98,32.53,28.24,40.24,40.72,42.77
55,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,11,準優勝戦,1800,20:16,4302,3731,3903,4771,3910,4219,西野翔太,高濱芳久,白石健,下寺秀和,松下知幸,本岡勝利,広島,広島,兵庫,広島,香川,広島,A1,A2,A1,A2,B1,B1,38,47,43,28,47,39,51,53,53,55,50,58,6.55,5.15,6.96,5.27,4.82,4.73,48.44,36.75,51.72,35.29,29.31,19.05,6.11,5.65,6.33,6.35,4.52,4.47,44.05,45.59,55.56,46.15,24.83,13.33,25,49,29,9,44,8,14.71,39.22,42.42,48.54,41.18,44.44,5,32,27,53,41,58,26.90,31.10,21.69,29.82,33.93,25.00
56,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,12,一般,1800,20:43,3901,4061,3273,3804,4732,4718,松田憲幸,萩原秀人,石田豪,中渡修作,堀本和也,北川太一,山口,福井,広島,福岡,徳島,佐賀,A2,A1,B1,A2,B1,B1,43,41,55,47,32,28,53,55,52,55,54,51,4.96,7.20,5.13,4.97,6.02,5.79,29.82,56.49,31.73,32.03,41.94,37.96,4.30,8.52,4.13,5.10,5.75,5.34,23.26,63.64,37.50,35.00,45.00,37.14,3,47,33,55,14,41,29.13,31.68,35.79,38.68,37.74,36.89,26,54,40,45,20,47,36.75,27.67,39.02,32.54,38.82,45.06
57,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,1,一般,1800,10:31,3963,4624,4418,3918,4445,4096,原田秀弥,高田明,茅原悠紀,深井利寿,宮地元輝,石橋道友,大阪,佐賀,岡山,滋賀,佐賀,長崎,A1,A1,A1,A1,A1,A1,42,35,33,46,34,39,52,49,56,51,55,53,6.07,6.00,7.09,5.89,6.28,6.70,41.80,43.09,41.76,33.58,41.23,48.44,5.61,4.90,6.37,5.85,6.00,6.73,39.29,26.67,37.04,30.43,35.00,50.00,19,61,67,50,54,20,43.69,29.41,33.58,31.86,31.50,42.86,63,12,33,46,50,56,48.67,24.79,42.00,28.32,33.33,29.91
58,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,2,一般,1800,11:01,4294,4308,4227,3984,3960,3319,古賀繁輝,河村了,安達裕樹,坂口周,菊地孝平,山崎義明,佐賀,愛知,三重,三重,静岡,埼玉,A1,A1,A1,A1,A1,A1,34,37,38,43,42,54,55,51,51,53,56,52,6.79,6.67,6.55,6.57,7.03,6.10,51.85,46.61,42.55,47.42,51.09,41.80,5.81,6.64,6.83,6.96,7.12,6.39,29.63,44.64,50.25,54.07,40.00,45.45,36,68,57,56,37,63,35.71,34.96,27.83,29.51,25.66,35.54,68,51,25,22,32,17,37.50,43.33,31.78,31.09,31.71,38.79
59,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,3,一般,1800,11:31,4535,4448,4025,3300,4350,3837,北山康介,青木玄太,山本隆幸,川崎智幸,篠崎元志,秋山広一,東京,滋賀,兵庫,岡山,福岡,香川,A1,A1,A1,A1,A1,A1,31,34,43,53,35,45,55,51,53,52,52,51,6.76,6.76,6.93,6.20,6.86,5.88,54.84,53.51,55.86,43.88,46.96,39.81,5.73,6.85,5.67,4.13,8.20,6.14,30.77,53.85,11.11,12.50,70.00,27.27,71,72,44,13,60,38,38.46,37.98,31.69,28.99,28.21,45.61,64,59,21,11,76,74,38.66,31.93,27.78,37.82,29.27,31.03
60,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,4,一般,1800,12:01,4290,4118,3436,4344,4786,4188,稲田浩二,宇佐見淳,柏野幸二,新田雄史,佐藤博亮,久田敏之,兵庫,愛知,岡山,三重,愛知,群馬,A1,A1,A1,A1,A1,A1,36,40,51,36,33,39,50,52,51,53,53,52,6.93,6.37,4.69,7.64,6.23,7.27,47.20,44.60,30.99,52.63,38.27,57.14,7.69,6.24,6.73,8.18,5.65,8.42,68.97,40.74,54.55,70.23,47.06,77.42,62,29,31,73,24,41,28.24,34.15,32.77,36.97,37.40,34.75,69,40,45,35,71,24,29.03,30.00,31.40,26.55,33.33,37.89
61,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,5,一般,1800,12:30,4296,4096,4468,4238,4624,4604,岡崎恭裕,石橋道友,大池佑来,毒島誠,高田明,岩瀬裕亮,福岡,長崎,東京,群馬,佐賀,愛知,A1,A1,A1,A1,A1,A1,34,39,34,37,35,32,51,53,52,52,49,52,7.19,6.70,6.71,8.19,6.00,7.23,53.33,48.44,45.61,60.00,43.09,54.48,0.00,6.73,6.98,6.92,4.90,7.22,0.00,50.00,55.00,44.00,26.67,53.33,39,20,43,14,61,46,27.78,42.86,47.54,36.36,29.41,42.15,66,56,23,31,12,62,42.74,29.91,39.45,42.99,24.79,31.36
62,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,6,一般,1800,12:59,3960,4445,4808,4227,3918,4772,菊地孝平,宮地元輝,松尾拓,安達裕樹,深井利寿,石丸海渡,静岡,佐賀,三重,三重,滋賀,香川,A1,A1,A1,A1,A1,A1,42,34,32,38,46,27,56,55,50,51,51,55,7.03,6.28,6.43,6.55,5.89,6.41,51.09,41.23,42.42,42.55,33.58,40.50,7.12,6.00,6.60,6.83,5.85,5.57,40.00,35.00,49.40,50.25,30.43,33.33,37,54,35,57,50,22,25.66,31.50,38.17,27.83,31.86,35.54,32,50,29,25,46,28,31.71,33.33,30.39,31.78,28.32,37.07
63,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,7,一般,1800,13:30,4418,3300,3837,4294,4290,3983,茅原悠紀,川崎智幸,秋山広一,古賀繁輝,稲田浩二,須藤博倫,岡山,岡山,香川,佐賀,兵庫,埼玉,A1,A1,A1,A1,A1,A1,33,53,45,34,36,43,56,52,51,55,50,52,7.09,6.20,5.88,6.79,6.93,6.74,41.76,43.88,39.81,51.85,47.20,48.09,6.37,4.13,6.14,5.81,7.69,7.22,37.04,12.50,27.27,29.63,68.97,56.00,67,13,38,36,62,40,33.58,28.99,45.61,35.71,28.24,32.73,33,11,74,68,69,26,42.00,37.82,31.03,37.50,29.03,30.83
64,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,8,一般,1800,14:02,4344,4025,3319,4535,4296,4118,新田雄史,山本隆幸,山崎義明,北山康介,岡崎恭裕,宇佐見淳,三重,兵庫,埼玉,東京,福岡,愛知,A1,A1,A1,A1,A1,A1,36,43,54,31,34,40,53,53,52,55,51,52,7.64,6.93,6.10,6.76,7.19,6.37,52.63,55.86,41.80,54.84,53.33,44.60,8.18,5.67,6.39,5.73,0.00,6.24,70.23,11.11,45.45,30.77,0.00,40.74,73,44,63,71,39,29,36.97,31.69,35.54,38.46,27.78,34.15,35,21,17,64,66,40,26.55,27.78,38.79,38.66,42.74,30.00
65,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,9,一般,1800,14:35,4238,4808,4350,3963,4308,3436,毒島誠,松尾拓,篠崎元志,原田秀弥,河村了,柏野幸二,群馬,三重,福岡,大阪,愛知,岡山,A1,A1,A1,A1,A1,A1,37,32,35,42,37,51,52,50,52,52,51,51,8.19,6.43,6.86,6.07,6.67,4.69,60.00,42.42,46.96,41.80,46.61,30.99,6.92,6.60,8.20,5.61,6.64,6.73,44.00,49.40,70.00,39.29,44.64,54.55,14,35,60,19,68,31,36.36,38.17,28.21,43.69,34.96,32.77,31,29,76,63,51,45,42.99,30.39,29.27,48.67,43.33,31.40
66,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,10,準優勝戦,1800,15:12,4524,4371,4024,4075,4070,4494,深谷知博,西山貴浩,井口佳典,中野次郎,中村亮太,河合佑樹,静岡,福岡,三重,東京,長崎,静岡,A1,A1,A1,A1,A1,A1,33,33,43,39,40,34,52,52,51,53,51,51,6.42,7.34,7.93,7.19,6.56,6.87,33.66,46.22,59.00,55.97,50.85,51.06,5.26,9.36,8.93,6.40,0.00,7.38,22.22,81.82,82.73,44.00,0.00,55.17,59,27,34,25,18,65,33.33,25.00,36.55,37.96,26.89,26.67,34,19,37,20,14,53,29.63,38.78,36.17,33.04,35.16,37.90
67,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,11,準優勝戦,1800,15:50,4686,4337,4356,4444,4205,4601,丸野一樹,平本真之,長岡良也,桐生順平,山口剛,森野正弘,滋賀,愛知,兵庫,埼玉,広島,山口,A1,A1,A1,A1,A1,A1,29,36,37,34,38,36,53,55,52,52,52,53,7.41,7.49,6.78,8.10,7.44,6.61,53.23,50.51,49.24,59.50,52.31,43.75,6.18,7.14,6.17,8.14,8.17,7.33,35.29,55.17,27.78,76.19,66.67,33.33,16,33,23,45,15,28,32.26,45.53,46.85,37.61,34.53,33.59,16,54,15,44,72,67,30.09,43.40,29.41,33.64,37.96,44.76
68,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,12,準優勝戦,1800,16:30,3942,4856,4760,4398,4471,4166,寺田祥,豊田健士,山崎郡,船岡洋一,新田泰章,吉田拡郎,山口,三重,大阪,広島,広島,岡山,A1,A1,A1,A1,A1,A1,42,25,31,34,33,38,53,53,51,53,51,53,7.70,6.76,7.10,6.68,5.38,7.28,45.87,43.90,53.23,50.78,33.33,53.19,7.11,6.57,5.94,6.00,5.85,7.22,63.16,47.98,41.67,33.33,40.74,50.00,51,17,58,66,49,70,33.10,50.40,28.87,26.27,31.15,33.80,27,52,61,65,39,48,33.63,44.83,35.16,35.04,39.52,30.95
69,東海テレビ『最高のオバハン中島ハルコ』杯,4,2021-04-17,7,蒲郡,1,予選,1800,15:17,3392,4340,4114,3947,5157,4785,小森信雄,土性雅也,深澤達徳,寺本昇平,市川健太,木幡純也,三重,三重,東京,群馬,滋賀,愛知,B1,A2,B1,B1,B2,B1,55,36,40,45,23,33,53,55,56,49,55,52,4.33,5.52,5.64,5.02,1.62,4.43,21.33,35.14,29.91,27.45,0.00,23.53,4.47,4.97,5.44,5.10,1.75,4.62,25.00,27.78,27.78,29.03,0.00,26.92,49,70,50,59,20,73,46.97,29.47,35.98,33.86,38.42,36.44,13,72,27,70,12,48,33.75,36.65,29.65,41.10,39.25,44.02
70,東海テレビ『最高のオバハン中島ハルコ』杯,4,2021-04-17,7,蒲郡,2,予選,1800,15:40,3569,2014,4467,3970,3105,3658,増田進,高塚清一,渡邉俊介,亀山高雅,内山文典,阪本聖秀,東京,静岡,愛知,群馬,東京,大阪,B1,B1,B1,B1,B1,B1,49,74,34,44,57,47,55,55,51,52,54,52,5.16,4.54,4.82,4.56,5.81,2.98,23.38,25.77,29.90,22.50,33.33,12.50,3.78,3.46,4.25,4.16,5.40,3.15,0.00,15.38,26.32,29.41,28.00,15.38,64,52,16,26,41,30,40.72,30.04,38.65,49.21,30.13,37.70,11,76,34,73,18,74,35.24,39.55,31.03,30.20,26.63,30.95
71,東海テレビ『最高のオバハン中島ハルコ』杯,4,2021-04-17,7,蒲郡,3,予選,1800,16:03,4439,3563,3973,3327,3827,3546,近藤友宝,堤昇,崎利仁,野長瀬正,今泉徹,中里昌志,埼玉,静岡,群馬,静岡,群馬,埼玉,B1,A2,B1,A2,B1,B1,34,51,44,53,47,52,55,52,52,53,55,50,4.32,6.20,4.38,5.94,4.59,5.18,18.28,43.44,21.14,39.00,18.84,29.41,3.16,5.69,4.41,6.32,4.04,3.22,8.00,33.33,20.41,43.86,8.70,0.00,25,65,75,19,67,51,35.42,34.43,31.19,39.57,37.39,38.97,37,33,41,53,17,15,37.33,33.85,31.39,29.86,29.44,34.80
72,東海テレビ『最高のオバハン中島ハルコ』杯,4,2021-04-17,7,蒲郡,4,予選,1800,16:33,4110,4207,4093,3461,5147,3929,小澤和也,松下一也,吉田宗弘,渡邊哲也,田中勇輔,杢野誓良,埼玉,静岡,東京,静岡,埼玉,愛知,B1,A1,A2,B1,B2,B1,40,38,40,54,27,45,57,54,50,55,53,51,4.76,6.46,4.69,4.82,1.74,5.11,28.32,46.34,24.07,29.84,3.28,35.96,4.38,6.81,4.54,4.08,2.29,5.50,19.23,57.14,20.00,16.67,0.00,33.87,35,14,13,68,24,18,31.46,38.35,35.86,45.16,36.44,31.72,23,20,36,39,25,77,26.20,33.03,39.65,27.36,31.72,32.71
73,東海テレビ『最高のオバハン中島ハルコ』杯,4,2021-04-17,7,蒲郡,5,予選,1800,17:02,4076,3805,4466,4360,4047,5157,杉田篤光,高橋英之,南佑典,庄司孝輔,吉永浩則,市川健太,静岡,東京,三重,静岡,大阪,滋賀,A2,A2,A1,B1,B1,B2,42,46,34,36,41,23,52,52,51,53,55,55,5.92,5.88,5.71,5.52,4.21,1.62,39.64,40.00,38.00,36.61,18.89,0.00,5.47,5.31,5.92,4.78,4.42,1.75,31.58,30.77,30.77,24.00,19.23,0.00,22,55,62,31,15,20,38.21,33.64,45.41,30.83,32.79,38.42,43,47,14,51,24,12,28.67,38.22,30.33,31.68,37.83,39.25
74,東海テレビ『最高のオバハン中島ハルコ』杯,4,2021-04-17,7,蒲郡,6,予選,1800,17:29,3422,4057,4785,4787,3658,5135,服部幸男,松井賢治,木幡純也,椎名豊,阪本聖秀,仲航太,静岡,兵庫,愛知,群馬,大阪,東京,B1,A2,B1,A1,B1,B2,50,42,33,32,47,21,55,52,52,53,52,53,6.46,5.66,4.43,6.67,2.98,2.25,52.07,36.36,23.53,51.92,12.50,5.88,6.94,6.33,4.62,6.78,3.15,0.00,49.02,47.62,26.92,54.05,15.38,0.00,74,39,73,40,30,56,40.00,34.20,36.44,30.90,37.70,34.21,67,28,48,22,74,21,31.39,29.32,44.02,38.71,30.95,36.99
75,東海テレビ『最高のオバハン中島ハルコ』杯,4,2021-04-17,7,蒲郡,7,予選,1800,17:58,3200,4285,2014,3882,4550,4962,熊谷直樹,伴将典,高塚清一,新田智彰,石岡将太,畑竜生,東京,愛知,静岡,大阪,群馬,三重,A1,B1,B1,A2,B1,A2,56,36,74,47,32,24,52,59,55,55,59,52,5.63,4.29,4.54,6.00,4.85,3.51,38.16,20.72,25.77,45.86,31.58,22.81,6.50,4.22,3.46,5.55,5.56,5.29,40.00,22.22,15.38,37.93,22.22,29.17,69,29,52,71,48,28,33.18,32.03,30.04,36.99,33.18,35.79,46,45,76,75,71,29,43.56,30.05,39.55,30.56,35.50,45.00
76,東海テレビ『最高のオバハン中島ハルコ』杯,4,2021-04-17,7,蒲郡,8,予選,1800,18:27,3612,4357,3827,4509,3569,5147,馬袋義則,田中和也,今泉徹,平見真彦,増田進,田中勇輔,兵庫,大阪,群馬,愛知,東京,埼玉,A2,A1,B1,A2,B1,B2,48,36,47,32,49,27,54,53,55,53,55,53,6.29,6.88,4.59,6.47,5.16,1.74,47.48,50.47,18.84,44.27,23.38,3.28,6.91,7.26,4.04,5.49,3.78,2.29,45.45,61.76,8.70,23.64,0.00,0.00,47,63,67,66,64,24,40.00,40.30,37.39,36.02,40.72,36.44,35,31,17,19,11,25,31.55,29.83,29.44,25.28,35.24,31.72
