,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第31回グランドチャンピオン,3,2021-06-24,16,児島,3,予選,1800,11:28,4148,4063,3942,3779,4524,3623,枝尾賢,市橋卓士,寺田祥,原田幸哉,深谷知博,深川真二,福岡,徳島,山口,長崎,静岡,佐賀,A1,A1,A1,A1,A1,A1,39,41,42,45,33,47,51,52,53,53,51,50,7.26,7.10,7.66,7.02,6.84,7.54,55.71,53.90,50.48,46.90,40.68,64.18,6.70,7.19,7.25,7.78,7.74,7.71,60.00,54.05,37.50,58.33,51.85,62.50,37,61,55,25,43,24,36.70,35.40,32.41,37.25,35.09,35.40,18,40,65,48,60,56,44.32,35.48,49.23,35.71,32.22,29.31
39,第31回グランドチャンピオン,3,2021-06-24,16,児島,4,予選,1800,11:58,4686,4296,3737,4052,4337,3415,丸野一樹,岡崎恭裕,上平真二,興津藍,平本真之,松井繁,滋賀,福岡,広島,徳島,愛知,大阪,A1,A1,A1,A1,A1,A1,29,34,47,40,37,51,52,51,52,50,55,50,7.15,7.15,7.21,7.57,7.23,6.77,49.64,50.81,53.68,59.70,49.11,41.75,6.21,7.00,7.36,7.18,7.04,7.71,47.06,44.44,60.61,54.84,40.00,41.18,20,40,13,57,66,59,27.93,34.21,39.84,30.19,34.58,34.38,43,15,45,63,74,58,35.29,27.27,32.43,37.29,36.07,37.78
40,第31回グランドチャンピオン,3,2021-06-24,16,児島,5,予選,1800,12:28,4371,4688,3716,3941,4074,4427,西山貴浩,永井彪也,石渡鉄兵,池田浩二,柳沢一,秦英悟,福岡,東京,東京,愛知,愛知,大阪,A1,A1,A1,A1,A1,A1,34,28,46,43,40,35,54,51,54,53,52,51,7.43,6.83,7.24,8.35,7.29,7.48,47.24,45.95,50.37,75.00,49.31,63.31,7.00,5.11,6.83,5.92,8.67,7.83,20.00,22.22,44.44,33.33,66.67,73.17,65,48,19,69,42,11,41.53,37.39,25.71,30.84,31.90,43.88,59,41,64,28,34,35,45.78,36.76,32.95,33.72,29.17,28.30
41,第31回グランドチャンピオン,3,2021-06-24,16,児島,6,予選,1800,12:58,4266,4238,4450,3960,3780,4061,長田頼宗,毒島誠,平高奈菜,菊地孝平,魚谷智之,萩原秀人,東京,群馬,香川,静岡,兵庫,福井,A1,A1,A1,A1,A1,A1,35,37,33,42,45,42,52,51,47,54,51,54,7.15,7.64,7.40,7.17,7.00,7.48,57.45,56.48,59.17,48.48,41.54,61.88,6.59,9.75,6.56,8.11,6.82,6.76,35.29,62.50,47.14,60.71,33.33,44.12,72,41,16,36,18,14,33.94,41.03,30.36,43.48,33.88,28.04,11,69,75,25,16,21,37.93,25.49,36.71,26.92,31.51,27.27
42,第31回グランドチャンピオン,3,2021-06-24,16,児島,7,予選,1800,13:33,4205,4168,4290,3783,4848,3721,山口剛,石野貴之,稲田浩二,瓜生正義,仲谷颯仁,守田俊介,広島,大阪,兵庫,福岡,福岡,滋賀,A1,A1,A1,A1,A1,A1,38,39,36,45,26,45,52,53,50,51,52,53,7.04,6.85,7.52,7.34,6.80,7.65,49.28,45.76,58.96,47.58,45.90,57.30,8.12,9.71,5.88,7.29,6.00,7.65,52.38,71.43,41.18,42.86,44.44,64.71,58,71,17,62,12,47,29.82,42.48,36.07,28.70,33.33,45.87,23,61,70,51,66,37,33.33,34.52,27.59,37.33,28.07,35.29
43,第31回グランドチャンピオン,3,2021-06-24,16,児島,8,予選,1800,14:08,3573,4497,3795,3942,4320,4052,前本泰和,桑原悠,金子龍介,寺田祥,峰竜太,興津藍,広島,長崎,兵庫,山口,佐賀,徳島,A1,A1,A1,A1,A1,A1,49,34,48,42,36,40,52,51,51,53,51,50,8.35,7.26,7.63,7.66,8.52,7.57,71.67,59.57,66.90,50.48,64.86,59.70,7.76,6.68,6.56,7.25,8.11,7.18,63.16,42.11,56.00,37.50,59.46,54.84,21,53,15,55,33,57,31.68,34.86,31.00,32.41,46.85,30.19,38,22,47,65,31,63,34.48,42.70,37.93,49.23,34.48,37.29
44,第31回グランドチャンピオン,3,2021-06-24,16,児島,9,予選,1800,14:45,3854,4686,4503,4586,4344,3744,吉川元浩,丸野一樹,上野真之,磯部誠,新田雄史,徳増秀樹,兵庫,滋賀,佐賀,愛知,三重,静岡,A1,A1,A1,A1,A1,A1,48,29,33,30,36,46,51,52,52,54,53,53,6.86,7.15,7.82,7.26,7.59,6.80,43.41,49.64,60.74,48.06,53.45,44.83,6.29,6.21,7.19,8.50,8.90,8.63,29.41,47.06,41.67,60.00,80.00,62.96,38,20,54,70,32,51,49.57,27.93,25.69,37.74,34.43,33.90,24,43,13,30,46,33,31.82,35.29,30.30,25.00,30.43,39.13
45,第31回グランドチャンピオン,3,2021-06-24,16,児島,10,予選,1800,15:22,3779,4477,4512,4371,4397,4337,原田幸哉,篠崎仁志,高野哲史,西山貴浩,西村拓也,平本真之,長崎,福岡,兵庫,福岡,大阪,愛知,A1,A1,A1,A1,A1,A1,45,33,32,34,34,37,53,54,51,54,52,55,7.02,7.26,6.90,7.43,7.35,7.23,46.90,52.14,52.29,47.24,56.49,49.11,7.78,0.00,6.80,7.00,8.83,7.04,58.33,0.00,52.00,20.00,65.52,40.00,25,39,30,65,26,66,37.25,30.00,26.85,41.53,32.11,34.58,48,39,36,59,71,74,35.71,30.16,43.40,45.78,34.48,36.07
46,第31回グランドチャンピオン,3,2021-06-24,16,児島,11,予選,1800,16:01,3783,3388,3415,4831,4688,4450,瓜生正義,今垣光太,松井繁,羽野直也,永井彪也,平高奈菜,福岡,福井,大阪,福岡,東京,香川,A1,A1,A1,A1,A1,A1,45,51,51,26,28,33,51,53,50,53,51,47,7.34,7.41,6.77,6.84,6.83,7.40,47.58,55.83,41.75,44.68,45.95,59.17,7.29,6.69,7.71,6.07,5.11,6.56,42.86,43.75,41.18,57.14,22.22,47.14,62,68,59,49,48,16,28.70,37.50,34.38,43.22,37.39,30.36,51,57,58,53,41,75,37.33,42.70,37.78,43.94,36.76,36.71
47,第31回グランドチャンピオン,3,2021-06-24,16,児島,12,予選,1800,16:43,4444,4266,3897,4320,4188,4350,桐生順平,長田頼宗,白井英治,峰竜太,久田敏之,篠崎元志,埼玉,東京,山口,佐賀,群馬,福岡,A1,A1,A1,A1,A1,A1,34,35,44,36,40,35,51,52,55,51,52,53,8.19,7.15,7.96,8.52,7.06,6.82,62.40,57.45,58.96,64.86,53.85,45.38,8.89,6.59,8.59,8.11,7.44,6.96,55.56,35.29,76.47,59.46,55.56,34.62,44,72,56,33,34,31,40.16,33.94,31.15,46.85,41.07,27.78,12,11,20,31,29,73,28.57,37.93,40.00,34.48,30.19,46.05
48,デイリースポーツカップ,4,2021-06-24,15,丸亀,1,一般,1800,15:25,4938,3925,4828,3731,3477,5189,小芦るり,大田誠,松山将吾,高濱芳久,近藤稔也,藤原早菜,佐賀,山口,滋賀,広島,徳島,岡山,B1,B1,A1,A2,B1,B2,23,45,26,47,50,20,49,52,51,53,53,48,5.54,3.91,5.83,5.92,4.27,1.50,37.74,19.10,38.33,46.76,25.81,0.00,2.64,3.90,6.75,5.87,5.30,0.00,9.09,14.29,43.75,47.76,33.33,0.00,50,22,30,51,15,63,35.17,34.81,31.39,40.00,36.69,33.56,9,21,8,63,2,56,29.25,33.33,47.39,31.40,42.38,39.41
49,デイリースポーツカップ,4,2021-06-24,15,丸亀,2,一般,1800,15:52,4888,3660,4672,3709,4429,5203,金児隆太,長谷川親,守屋大地,田中浩之,豊田泰洋,神里琴音,群馬,香川,岡山,山口,広島,福岡,B1,B1,B1,B1,B1,B2,33,51,35,46,35,17,51,59,52,51,58,45,5.55,4.03,3.97,4.13,3.10,1.00,43.27,20.18,16.35,21.69,15.52,0.00,5.27,4.14,3.64,3.98,2.88,0.00,38.46,15.70,18.18,24.39,0.00,0.00,29,53,27,54,1,48,43.17,41.67,33.78,36.24,24.22,34.06,3,13,41,20,51,45,27.91,32.09,30.66,38.50,43.41,28.77
50,デイリースポーツカップ,4,2021-06-24,15,丸亀,3,一般,1800,16:19,4533,3976,3670,4659,3890,3873,峰重侑治,内田圭,古澤信二,木下翔太,小宮淳史,別府昌樹,岡山,山口,福岡,大阪,岡山,広島,B1,B1,B1,A1,A2,A2,32,44,49,30,45,45,54,56,57,55,57,53,3.71,3.95,5.00,6.84,5.45,6.43,13.10,24.05,26.80,50.41,31.13,46.48,4.95,3.68,4.25,6.45,5.00,6.34,27.91,19.51,20.83,45.45,27.59,46.00,44,47,60,20,52,43,36.36,34.72,45.39,42.96,46.76,39.29,33,53,14,35,27,28,33.02,28.71,37.13,37.32,26.54,39.11
51,デイリースポーツカップ,4,2021-06-24,15,丸亀,4,一般,1800,16:45,2912,4649,4200,3777,4390,4537,尾崎鉄也,和田操拓,早川尚人,樋口亮,松本弓雄,渡邉和将,長崎,滋賀,大阪,長崎,徳島,岡山,B1,A2,B1,A2,B1,A1,65,37,38,45,35,31,57,50,54,53,52,52,3.79,5.80,4.65,5.51,4.98,6.92,21.05,41.35,23.02,40.65,32.14,52.67,3.24,6.88,5.12,5.19,4.05,7.09,17.65,55.81,28.00,34.62,21.62,56.82,13,9,12,61,18,21,37.21,43.88,28.97,32.62,28.17,31.82,66,17,11,50,32,47,30.81,36.62,36.32,31.16,31.84,43.60
52,デイリースポーツカップ,4,2021-06-24,15,丸亀,5,一般,1800,17:13,4627,4709,4383,3982,4202,3719,藤原菜希,岡村将也,竹田吉行,福田理,浮田圭浩,辻栄蔵,東京,福岡,徳島,岡山,岡山,広島,B2,A2,B1,B1,A2,A1,35,31,36,43,38,46,47,54,51,56,55,51,0.00,5.09,5.39,4.89,5.39,7.31,0.00,28.44,31.62,25.81,34.59,53.08,4.47,0.00,5.78,4.76,4.65,8.12,31.58,0.00,31.25,29.31,29.73,80.49,4,14,49,31,24,32,27.74,37.50,38.41,37.50,48.84,36.30,6,64,60,46,26,65,31.92,31.75,34.43,37.50,37.50,38.07
53,デイリースポーツカップ,4,2021-06-24,15,丸亀,6,カチ勝ち6,1800,17:40,4844,3551,4065,4938,5203,4893,村上奈穂,藤田美代,金田幸子,小芦るり,神里琴音,渡邉真奈,広島,福岡,岡山,佐賀,福岡,東京,B1,B1,A1,B1,B2,B1,28,49,41,23,17,30,49,45,43,49,45,46,4.33,4.44,6.05,5.54,1.00,4.80,24.36,19.05,40.60,37.74,0.00,27.85,4.75,4.19,6.33,2.64,0.00,3.71,31.25,25.00,41.67,9.09,0.00,28.57,57,66,65,50,48,35,40.43,27.34,18.11,35.17,34.06,35.97,31,23,29,9,45,59,38.03,39.72,32.86,29.25,28.77,34.13
54,デイリースポーツカップ,4,2021-06-24,15,丸亀,7,穴ガチ7,1800,18:08,4452,3906,4583,4429,4333,4096,松尾祭,飯山晃三,古田祐貴,豊田泰洋,村田友也,石橋道友,香川,長崎,香川,広島,徳島,長崎,A2,B1,A2,B1,B1,A1,33,43,31,35,37,39,54,61,51,58,64,53,5.68,4.45,5.57,3.10,3.98,6.18,38.71,25.00,30.77,15.52,20.00,40.80,6.00,5.33,5.89,2.88,2.18,6.05,41.55,45.00,36.17,0.00,0.00,42.86,36,26,10,1,17,64,44.37,35.57,22.83,24.22,28.26,48.46,48,43,36,51,57,30,36.79,30.23,37.00,43.41,27.54,27.36
55,デイリースポーツカップ,4,2021-06-24,15,丸亀,8,ガチ勝゛ち8,1800,18:39,3930,3777,3827,4292,3976,4672,岸本隆,樋口亮,今泉徹,麻生慎介,内田圭,守屋大地,岡山,長崎,群馬,広島,山口,岡山,A2,A2,B1,A2,B1,B1,45,45,47,36,44,35,57,53,52,50,56,52,5.60,5.51,4.65,6.78,3.95,3.97,37.50,40.65,21.74,51.20,24.05,16.35,5.75,5.19,0.00,6.25,3.68,3.64,50.00,34.62,0.00,50.00,19.51,18.18,41,61,40,62,47,27,40.00,32.62,32.41,30.87,34.72,33.78,39,50,54,18,53,41,42.36,31.16,27.84,30.05,28.71,30.66
56,デイリースポーツカップ,4,2021-06-24,15,丸亀,9,準優勝戦,1800,19:11,4537,3890,4844,4828,3551,4627,渡邉和将,小宮淳史,村上奈穂,松山将吾,藤田美代,藤原菜希,岡山,岡山,広島,滋賀,福岡,東京,A1,A2,B1,A1,B1,B2,31,45,28,26,49,35,52,57,49,51,45,47,6.92,5.45,4.33,5.83,4.44,0.00,52.67,31.13,24.36,38.33,19.05,0.00,7.09,5.00,4.75,6.75,4.19,4.47,56.82,27.59,31.25,43.75,25.00,31.58,21,52,57,30,66,4,31.82,46.76,40.43,31.39,27.34,27.74,47,27,31,8,23,6,43.60,26.54,38.03,47.39,39.72,31.92
57,デイリースポーツカップ,4,2021-06-24,15,丸亀,10,準優勝戦,1800,19:43,3719,4065,3731,4452,4649,4533,辻栄蔵,金田幸子,高濱芳久,松尾祭,和田操拓,峰重侑治,広島,岡山,広島,香川,滋賀,岡山,A1,A1,A2,A2,A2,B1,46,41,47,33,37,32,51,43,53,54,50,54,7.31,6.05,5.92,5.68,5.80,3.71,53.08,40.60,46.76,38.71,41.35,13.10,8.12,6.33,5.87,6.00,6.88,4.95,80.49,41.67,47.76,41.55,55.81,27.91,32,65,51,36,9,44,36.30,18.11,40.00,44.37,43.88,36.36,65,29,63,48,17,33,38.07,32.86,31.40,36.79,36.62,33.02
58,デイリースポーツカップ,4,2021-06-24,15,丸亀,11,準優勝戦,1800,20:18,4096,4202,4659,3873,3930,2912,石橋道友,浮田圭浩,木下翔太,別府昌樹,岸本隆,尾崎鉄也,長崎,岡山,大阪,広島,岡山,長崎,A1,A2,A1,A2,A2,B1,39,38,30,45,45,65,53,55,55,53,57,57,6.18,5.39,6.84,6.43,5.60,3.79,40.80,34.59,50.41,46.48,37.50,21.05,6.05,4.65,6.45,6.34,5.75,3.24,42.86,29.73,45.45,46.00,50.00,17.65,64,24,20,43,41,13,48.46,48.84,42.96,39.29,40.00,37.21,30,26,35,28,39,66,27.36,37.50,37.32,39.11,42.36,30.81
59,デイリースポーツカップ,4,2021-06-24,15,丸亀,12,一般,1800,20:45,4583,3670,4709,4893,3925,4292,古田祐貴,古澤信二,岡村将也,渡邉真奈,大田誠,麻生慎介,香川,福岡,福岡,東京,山口,広島,A2,B1,A2,B1,B1,A2,31,49,31,30,45,36,51,57,54,46,52,50,5.57,5.00,5.09,4.80,3.91,6.78,30.77,26.80,28.44,27.85,19.10,51.20,5.89,4.25,0.00,3.71,3.90,6.25,36.17,20.83,0.00,28.57,14.29,50.00,10,60,14,35,22,62,22.83,45.39,37.50,35.97,34.81,30.87,58,14,64,59,21,18,28.90,37.13,31.75,34.13,33.33,30.05
60,2021マクールカップ,1,2021-06-24,12,住之江,1,予選,1800,15:17,3977,3863,5109,4529,3682,3857,山本兼士,海老澤泰,川崎智稔,嶋義信,切田潤二,阿波勝哉,大阪,東京,岡山,香川,山口,東京,B1,B1,B2,A2,B1,B1,44,47,21,32,47,48,52,56,50,55,50,55,4.77,4.57,2.51,4.85,4.23,4.49,29.11,26.32,6.54,28.97,16.13,21.95,5.75,4.63,2.03,5.48,2.56,3.00,39.13,28.13,3.03,44.00,5.56,6.25,86,60,11,68,62,71,38.64,9.68,28.89,25.58,50.00,25.58,71,54,15,32,94,19,31.71,24.49,19.15,21.43,32.56,23.68
61,2021マクールカップ,1,2021-06-24,12,住之江,2,予選,1800,15:42,4434,4905,4988,3875,5181,4852,田中辰彦,土井祥伍,牟田奨太,廣中良一,森智哉,川原祐明,広島,大阪,静岡,山口,岡山,香川,A2,B1,B1,B1,B2,A1,35,26,24,44,23,26,54,53,56,52,52,52,6.16,4.11,3.15,4.43,1.63,6.17,42.03,18.69,15.15,25.84,0.00,40.37,5.88,3.69,2.24,4.58,0.00,6.39,25.00,13.10,5.88,30.30,0.00,48.39,26,28,19,31,55,79,34.88,47.17,32.61,29.55,51.06,38.64,30,91,26,80,22,66,34.88,28.89,42.22,50.00,22.73,27.91
62,2021マクールカップ,1,2021-06-24,12,住之江,3,予選,1800,16:08,4047,4976,4131,3965,4833,4172,吉永浩則,金山立樹,原豊土,北中元樹,吉崎悠司,森定晃史,大阪,東京,静岡,滋賀,福井,岡山,B1,B1,A1,A2,B2,A1,41,27,41,42,33,38,55,53,53,57,53,51,4.71,4.28,6.15,6.61,3.61,6.26,23.30,13.56,40.44,50.69,14.63,44.55,4.40,3.81,6.11,5.14,3.89,6.74,17.50,12.50,44.44,14.29,22.22,50.00,25,29,20,15,67,34,23.40,38.30,24.49,16.00,22.92,27.03,62,10,51,37,33,67,46.15,32.56,15.91,34.88,38.64,45.45
63,2021マクールカップ,1,2021-06-24,12,住之江,4,予選,1800,16:35,3527,3620,4883,4357,4303,4140,中嶋誠一,信濃由行,岡部大輝,田中和也,牧原崇,梶野学志,長崎,福井,東京,大阪,愛知,東京,A2,B1,B1,A1,B1,A1,50,47,25,36,38,40,52,53,52,51,52,54,5.66,4.18,5.15,6.87,5.20,6.56,36.36,20.59,32.58,52.38,31.73,46.15,6.55,3.87,2.82,6.45,5.50,3.67,45.45,20.00,11.76,50.00,43.75,0.00,22,37,23,72,12,74,28.89,49.09,36.36,44.26,37.21,21.74,65,64,11,87,20,77,35.90,51.16,26.83,34.88,25.00,20.45
64,2021マクールカップ,1,2021-06-24,12,住之江,5,住之江ファイ,1800,17:03,3963,4197,3702,3637,5109,3968,原田秀弥,渥美卓郎,貞兼淳二,齋藤和政,川崎智稔,茶谷信次,大阪,静岡,福岡,愛知,岡山,滋賀,A1,B1,B1,B1,B2,A2,42,39,48,50,21,44,54,54,58,53,50,54,6.00,4.15,4.98,4.73,2.51,5.98,41.35,22.46,29.76,23.77,6.54,40.15,5.98,3.38,6.11,4.88,2.03,5.63,42.34,15.38,44.44,23.53,3.03,37.04,84,52,35,75,11,88,35.56,31.11,41.67,18.37,28.89,37.78,38,82,73,90,15,70,18.37,41.38,12.82,25.64,19.15,38.10
65,2021マクールカップ,1,2021-06-24,12,住之江,6,予選特別B戦,1800,17:29,4182,3382,4566,3843,4988,3882,吉田和仁,岩谷真,塩田北斗,上之晃弘,牟田奨太,新田智彰,滋賀,東京,福岡,長崎,静岡,大阪,A2,B1,A1,B1,B1,A2,37,52,33,44,24,47,56,50,54,53,56,57,4.77,4.44,7.01,5.29,3.15,5.87,26.13,19.23,56.14,30.49,15.15,41.74,4.82,3.71,6.38,5.13,2.24,5.58,23.53,12.50,37.50,37.50,5.88,37.50,82,50,33,77,19,16,18.60,35.56,29.55,36.96,32.61,22.73,81,69,27,13,26,50,26.67,33.33,32.56,45.45,42.22,50.00
66,2021マクールカップ,1,2021-06-24,12,住之江,7,予選,1800,17:58,4959,3459,4529,3642,4976,3988,井上忠政,中野和裕,嶋義信,大塚浩二,金山立樹,古川誠之,大阪,佐賀,香川,静岡,東京,愛知,A1,B1,A2,B1,B1,A2,25,54,32,50,27,42,52,54,55,51,53,55,6.44,4.58,4.85,4.04,4.28,6.14,47.73,24.77,28.97,18.18,13.56,45.61,5.96,3.46,5.48,3.80,3.81,6.08,42.37,11.54,44.00,20.00,12.50,37.50,81,63,68,30,29,73,40.00,40.00,25.58,20.45,38.30,40.43,93,76,32,58,10,53,26.19,17.07,21.43,38.10,32.56,30.95
67,2021マクールカップ,1,2021-06-24,12,住之江,8,トワイライト,1800,18:29,4593,4146,3863,4388,4176,4905,小坂宗司,柳橋宏紀,海老澤泰,是澤孝宏,樋口喜彦,土井祥伍,大阪,滋賀,東京,滋賀,兵庫,大阪,A2,B1,B1,A1,B1,B1,40,39,47,35,38,26,52,52,56,52,53,53,5.43,5.42,4.57,5.73,4.23,4.11,25.71,36.67,26.32,38.04,23.01,18.69,6.05,5.23,4.63,5.87,4.23,3.69,43.84,22.86,28.13,36.36,26.92,13.10,51,59,60,69,14,28,23.26,25.00,9.68,34.09,37.21,47.17,59,52,54,72,17,91,34.09,40.48,24.49,23.81,31.11,28.89
68,2021マクールカップ,1,2021-06-24,12,住之江,9,予選,1800,19:00,3965,3702,3875,4883,3857,3828,北中元樹,貞兼淳二,廣中良一,岡部大輝,阿波勝哉,明石正之,滋賀,福岡,山口,東京,東京,兵庫,A2,B1,B1,B1,B1,A2,42,48,44,25,48,47,57,58,52,52,55,52,6.61,4.98,4.43,5.15,4.49,6.74,50.69,29.76,25.84,32.58,21.95,48.65,5.14,6.11,4.58,2.82,3.00,5.87,14.29,44.44,30.30,11.76,6.25,45.16,15,35,31,23,71,70,16.00,41.67,29.55,36.36,25.58,23.26,37,73,80,11,19,24,34.88,12.82,50.00,26.83,23.68,32.56
69,2021マクールカップ,1,2021-06-24,12,住之江,10,予選特別B戦,1800,19:32,4131,3637,3882,4434,3620,4822,原豊土,齋藤和政,新田智彰,田中辰彦,信濃由行,百武翔,静岡,愛知,大阪,広島,福井,佐賀,A1,B1,A2,A2,B1,A2,41,50,47,35,47,28,53,53,57,54,53,51,6.15,4.73,5.87,6.16,4.18,5.30,40.44,23.77,41.74,42.03,20.59,32.87,6.11,4.88,5.58,5.88,3.87,5.22,44.44,23.53,37.50,25.00,20.00,25.93,20,75,16,26,37,76,24.49,18.37,22.73,34.88,49.09,47.92,51,90,50,30,64,79,15.91,25.64,50.00,34.88,51.16,31.03
70,2021マクールカップ,1,2021-06-24,12,住之江,11,予選特別A戦,1800,20:05,4357,4250,3968,4182,3459,3663,田中和也,藤川利文,茶谷信次,吉田和仁,中野和裕,木山和幸,大阪,福岡,滋賀,滋賀,佐賀,広島,A1,B1,A2,A2,B1,A2,36,38,44,37,54,51,51,55,54,56,54,51,6.87,3.84,5.98,4.77,4.58,5.09,52.38,17.65,40.15,26.13,24.77,30.00,6.45,4.06,5.63,4.82,3.46,4.06,50.00,25.00,37.04,23.53,11.54,25.00,72,61,88,82,63,32,44.26,44.44,37.78,18.60,40.00,25.00,87,12,70,81,76,68,34.88,46.81,38.10,26.67,17.07,35.56
71,2021マクールカップ,1,2021-06-24,12,住之江,12,マクールDR,1800,20:41,4566,4140,4959,4172,3963,4388,塩田北斗,梶野学志,井上忠政,森定晃史,原田秀弥,是澤孝宏,福岡,東京,大阪,岡山,大阪,滋賀,A1,A1,A1,A1,A1,A1,33,40,25,38,42,35,54,54,52,51,54,52,7.01,6.56,6.44,6.26,6.00,5.73,56.14,46.15,47.73,44.55,41.35,38.04,6.38,3.67,5.96,6.74,5.98,5.87,37.50,0.00,42.37,50.00,42.34,36.36,33,74,81,34,84,69,29.55,21.74,40.00,27.03,35.56,34.09,27,77,93,67,38,72,32.56,20.45,26.19,45.45,18.37,23.81
72,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,1,一般,1800,11:24,3243,4989,4520,4411,4020,3461,佐野隆仁,石原翼,高倉孝太,沢田昭宏,川上清人,渡邊哲也,大阪,静岡,福井,大阪,香川,静岡,B1,B1,B1,B1,B1,B1,57,24,34,35,41,54,52,51,49,54,65,54,3.92,5.10,5.71,5.03,4.88,4.47,21.21,32.05,39.00,33.98,30.14,25.98,4.21,4.50,6.56,5.30,0.00,4.51,25.00,25.17,48.78,44.44,0.00,23.91,9,47,46,22,33,16,34.78,21.95,36.17,40.43,26.19,41.86,13,31,38,15,71,69,31.68,24.00,31.33,36.09,32.39,34.88
73,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,2,一般,1800,11:50,4220,4570,4449,3877,3556,4420,深川和仁,前田聖文,中嶋達也,松浦博人,田中信一,津久井拓,香川,愛知,兵庫,東京,大阪,群馬,B1,A2,B1,B1,A1,B1,39,33,34,44,48,33,54,54,53,56,54,53,5.80,5.64,4.43,5.08,6.89,5.02,39.78,36.69,24.05,31.82,52.59,30.48,0.00,6.38,3.87,5.36,6.90,4.07,0.00,43.75,8.70,33.33,55.00,21.43,56,61,1,10,49,39,45.00,39.39,34.15,25.53,44.74,44.00,14,45,25,46,51,67,37.21,42.68,40.94,29.59,31.36,32.16
74,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,3,一般,1800,12:16,3488,3409,3710,4037,4331,4581,柳田英明,三好一,吉永泰弘,別府正幸,三好勇人,吉村誠,東京,福井,香川,埼玉,香川,静岡,B1,B1,B1,A2,B1,A2,54,51,46,42,37,31,53,55,53,57,54,51,4.72,5.03,4.20,4.73,5.27,5.88,23.86,32.80,22.73,25.36,35.48,39.69,5.36,6.21,0.00,4.17,5.43,5.75,36.00,64.29,0.00,17.39,33.33,41.18,35,19,7,29,11,65,37.50,30.23,56.41,44.74,28.89,48.72,68,73,65,40,29,57,34.91,43.68,39.05,34.30,41.04,28.07
75,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,4,ランチタイム,1800,12:44,3613,4404,4731,4277,4407,4543,角谷健吾,岸蔭亮,間野兼礼,金田大輔,鹿島敏弘,重木輝彦,東京,兵庫,愛知,岡山,群馬,兵庫,A1,B1,B1,B1,B1,B1,48,36,32,37,35,33,51,51,53,51,58,49,6.72,4.87,5.01,5.15,5.01,6.02,52.63,31.58,30.00,32.26,26.40,38.33,7.24,4.54,5.13,0.00,3.81,7.84,63.27,30.77,29.17,0.00,15.38,68.42,24,31,53,28,12,15,51.11,35.14,25.00,36.84,26.19,21.21,44,20,30,59,64,76,33.91,34.13,31.79,32.75,32.93,41.52
76,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,5,一般,1800,13:13,3439,3461,4442,3996,4462,4563,大平誉史,渡邊哲也,松竹大輔,秋山直之,夏山亮平,齋藤真之,大阪,静岡,愛知,群馬,大阪,岡山,A2,B1,A2,A1,B1,B1,51,54,34,42,35,33,53,54,51,51,57,53,6.06,4.47,5.98,6.90,4.53,4.92,44.60,25.98,41.56,49.60,25.71,31.58,7.70,4.51,5.51,6.98,2.56,4.03,62.96,23.91,37.84,48.84,0.00,20.69,40,16,3,36,41,52,35.71,41.86,36.84,21.43,44.44,40.48,62,69,48,66,21,28,44.63,34.88,35.71,36.78,36.09,34.32
77,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,6,一般,1800,13:44,4020,3550,4633,4449,4401,4570,川上清人,都築正治,森智也,中嶋達也,小林泰,前田聖文,香川,愛知,兵庫,兵庫,東京,愛知,B1,A2,B1,B1,A2,A2,41,49,32,34,36,33,65,53,50,53,54,54,4.88,5.94,4.91,4.43,6.34,5.64,30.14,46.92,21.19,24.05,49.46,36.69,0.00,7.04,5.00,3.87,5.04,6.38,0.00,61.54,23.81,8.70,38.46,43.75,33,13,30,1,6,61,26.19,34.09,25.00,34.15,29.55,39.39,71,22,53,25,75,45,32.39,38.07,32.16,40.94,36.31,42.68
